Date,mom_21
2016-12-06,-0.05173069608216052
2016-12-07,-0.019062748212867353
2016-12-08,0.010233319688907061
2016-12-09,0.04562737642585546
2016-12-12,-0.020015698587127262
2016-12-13,-0.03249804228660913
2016-12-14,-0.059233449477351874
2016-12-15,-0.05862068965517242
2016-12-16,-0.10654205607476641
2016-12-19,-0.10996309963099637
2016-12-20,-0.09772472957851541
2016-12-21,-0.05331302361005341
2016-12-22,-0.03944848716966687
2016-12-23,-0.0358915616647576
2016-12-27,-0.04750957854406135
2016-12-28,-0.019731649565903675
2016-12-29,0.01085209003215426
2016-12-30,0.007587859424920129
2017-01-03,0.005106048703849231
2017-01-04,0.039137380191693216
2017-01-05,0.09079754601227008
2017-01-06,0.07541115122342545
2017-01-09,0.0668016194331984
2017-01-10,0.07090761750405195
2017-01-11,0.05737373737373752
2017-01-12,0.047256708049659535
2017-01-13,0.05827600161877777
2017-01-17,0.09218106995884767
2017-01-18,0.06349206349206349
2017-01-19,0.05606694560669445
2017-01-20,0.0456053067993365
2017-01-23,0.05663497312939225
2017-01-24,0.03459372485921164
2017-01-25,0.012759170653907415
2017-01-26,0.015049504950495063
2017-01-27,0.03901850362027348
2017-01-30,0.01690821256038655
2017-01-31,0.003976143141153132
2017-02-01,-0.012286959968291655
2017-02-02,-0.017584994138335253
2017-02-03,-0.027286702536510443
2017-02-06,-0.061492313460817405
2017-02-07,-0.03580753450205132
2017-02-08,-0.008349146110056993
2017-02-09,0.0003783579265985715
2017-02-10,0.00840657241115772
2017-02-13,0.011854684512428326
2017-02-14,0.0126195028680689
2017-02-15,0.0030143180105501877
2017-02-16,0.04056639877535417
2017-02-17,0.09191759112519815
2017-02-21,0.10269627279936566
2017-02-22,0.08333333333333348
2017-02-23,0.0839813374805598
2017-02-24,0.09842519685039375
2017-02-27,0.06515801794771758
2017-02-28,0.05032907471931858
2017-03-01,0.05740300870942194
2017-03-02,0.06772277227722778
2017-03-03,0.0846709470304976
2017-03-06,0.07319013524264117
2017-03-07,0.04662188858158833
2017-03-08,0.04594486616060722
2017-03-09,0.025145067698259194
2017-03-10,0.023344814389590463
2017-03-13,0.010968229954614106
2017-03-14,0.0064418340280407715
2017-03-15,0.01133786848072571
2017-03-16,0.0166163141993958
2017-03-17,0.017655897821186928
2017-03-20,-0.0036778227289445686
2017-03-21,-0.018142235123367212
2017-03-22,-0.02876663070837815
2017-03-23,-0.019140483929216412
2017-03-24,-0.03837876614060265
2017-03-27,-0.04516129032258054
2017-03-28,-0.020879120879120916
2017-03-29,-0.00810910431256906
2017-03-30,0.013852489704230475
2017-03-31,0.005192878338278861
2017-04-03,-0.005919348871624153
2017-04-04,0.004447739065974732
2017-04-05,0.029067572668931785
2017-04-06,0.04469060351413301
2017-04-07,0.033207547169811225
2017-04-10,0.013836948391922288
2017-04-11,0.014216236438458596
2017-04-12,0.019954819277108404
2017-04-13,0.010463378176382543
2017-04-17,0.010029717682020767
2017-04-18,-0.012181616832779518
2017-04-19,-0.023994093761535606
2017-04-20,-0.024759793052475887
2017-04-21,-0.022213994816734584
2017-04-24,-0.0357142857142857
2017-04-25,-0.03580753450205132
2017-04-26,-0.0045045045045045695
2017-04-27,-0.030303030303030276
2017-04-28,-0.01858045336306202
2017-05-01,-0.038035450516986646
2017-05-02,-0.03726937269372699
2017-05-03,-0.03535541496092298
2017-05-04,-0.03542435424354251
2017-05-05,-0.04108584005869409
2017-05-08,-0.0405850091407679
2017-05-09,-0.03396639883126373
2017-05-10,-0.012910365178900651
2017-05-11,0.0
2017-05-12,-0.006644518272425293
2017-05-15,-0.006286982248520645
2017-05-16,-0.011401250459727952
2017-05-17,-0.008221225710015045
2017-05-18,0.00832072617246582
2017-05-19,0.014778325123152802
2017-05-22,0.0018932222642937813
2017-05-23,0.016036655211912887
2017-05-24,0.029787234042553123
2017-05-25,0.002262443438914019
2017-05-26,0.035108024691357986
2017-05-30,0.03407800075728895
2017-05-31,0.03838771593090207
2017-06-01,0.03449597546952843
2017-06-02,0.04822530864197527
2017-06-05,0.03978576893649577
2017-06-06,0.03136954858454466
2017-06-07,0.03734756097560976
2017-06-08,0.02722117202268448
2017-06-09,0.015321375186845954
2017-06-12,-0.0011066027296201542
2017-06-13,0.009290226681531122
2017-06-14,0.011537030145143179
2017-06-15,0.010788690476190688
2017-06-16,0.010926902788244153
2017-06-19,0.006001500375093727
2017-06-20,-0.03696788648244964
2017-06-21,0.019274376417233396
2017-06-22,-0.006764374295377684
2017-06-23,-0.00976709241172058
2017-06-26,-0.01768246802106843
2017-06-27,-0.02199030935519941
2017-06-28,-0.03588429146832661
2017-06-29,-0.028096118299445583
2017-06-30,-0.01519081141163392
2017-07-03,-0.026867868973132092
2017-07-05,-0.01839587932303166
2017-07-06,-0.016320474777448135
2017-07-07,-0.03453343130051423
2017-07-10,-0.05042326094957672
2017-07-11,-0.03202061096797937
2017-07-12,-0.03286558345642532
2017-07-13,-0.026877761413843904
2017-07-14,-0.02612214863870499
2017-07-17,-0.03496503496503511
2017-07-18,-0.02944465150950426
2017-07-19,-0.020879940343027537
2017-07-20,0.017448623497479554
2017-07-21,-0.026325546903967267
2017-07-24,-0.00794551645856989
2017-07-25,-0.010242792109256382
2017-07-26,-0.0011489850631942744
2017-07-27,-0.01981707317073167
2017-07-28,-0.020888720091150725
2017-07-31,-0.02092050209205021
2017-08-01,-0.03197893152746423
2017-08-02,-0.02647503782148275
2017-08-03,-0.01761619190404795
2017-08-04,-0.012443438914027105
2017-08-07,0.006468797564687989
2017-08-08,0.02325581395348819
2017-08-09,-0.0038022813688213253
2017-08-10,-0.012982054219167649
2017-08-11,-0.023079833522512305
2017-08-14,-0.039289761994711014
2017-08-15,-0.03394355453852027
2017-08-16,-0.02035330261136703
2017-08-17,-0.031987814166032025
2017-08-18,-0.03544207317073167
2017-08-21,-0.037319116527037344
2017-08-22,-0.027841342486651377
2017-08-23,-0.027596780375622854
2017-08-24,-0.03604294478527603
2017-08-25,-0.014385692068429101
2017-08-28,-0.006594259115593526
2017-08-29,-0.0011655011655010705
2017-08-30,0.00660707345511069
2017-08-31,0.0062160062160061536
2017-09-01,0.010301411674933147
2017-09-05,-0.0072546773577701895
2017-09-06,-0.01512287334593565
2017-09-07,0.003030303030303161
2017-09-08,0.00992366412213741
2017-09-11,0.026305609284332787
2017-09-12,0.021688613477923946
2017-09-13,0.040503342508847906
2017-09-14,0.05211212001579146
2017-09-15,0.05213641709133676
2017-09-18,0.05153422501966953
2017-09-19,0.0651916238640855
2017-09-20,0.06645569620253156
2017-09-21,0.04668497449980391
2017-09-22,0.060307449743791874
2017-09-25,0.07398568019093066
2017-09-26,0.06311637080867838
2017-09-27,0.05818039828192112
2017-09-28,0.08401400233372236
2017-09-29,0.07567567567567579
2017-10-02,0.0806949806949806
2017-10-03,0.06873111782477337
2017-10-04,0.10423076923076935
2017-10-05,0.09443378119001933
2017-10-06,0.07364048338368567
2017-10-09,0.08352229780801212
2017-10-10,0.08179419525065956
2017-10-11,0.08680818802122836
2017-10-12,0.0748299319727892
2017-10-13,0.0701688555347093
2017-10-16,0.032786885245901676
2017-10-17,0.05462027684249904
2017-10-18,0.05304154302670616
2017-10-19,0.0663946587537092
2017-10-20,0.08320839580209882
2017-10-23,0.060594795539033575
2017-10-24,0.06555555555555559
2017-10-25,0.07087198515769955
2017-10-26,0.07564575645756455
2017-10-27,0.048439181916038576
2017-10-30,0.0714285714285714
2017-10-31,0.07359771346909616
2017-11-01,0.05795053003533579
2017-11-02,0.04493207941483801
2017-11-03,0.054366888810943426
2017-11-06,0.04115371086880071
2017-11-07,0.02581095221485863
2017-11-08,0.036236933797909376
2017-11-09,0.03104290198814086
2017-11-10,0.04043600562587901
2017-11-13,0.03541374474053294
2017-11-14,0.05772005772005784
2017-11-15,0.03547357218871938
2017-11-16,0.029235646354350164
2017-11-17,0.01982608695652166
2017-11-20,0.006920415224913601
2017-11-21,0.028040658955485354
2017-11-22,0.0382342718109141
2017-11-24,0.01975051975051967
2017-11-27,0.04562607204116653
2017-11-28,0.06810403832991119
2017-11-29,0.04422110552763825
2017-11-30,0.03893510815307821
2017-12-01,0.04742818971275886
2017-12-04,0.03200000000000003
2017-12-05,0.029940119760479167
2017-12-06,0.04155405405405399
2017-12-07,0.04964297857871469
2017-12-08,0.05548083389374581
2017-12-11,0.048714479025710355
2017-12-12,0.0709699222710376
2017-12-13,0.06705045716220792
2017-12-14,0.06991814461118695
2017-12-15,0.07399794450154173
2017-12-18,0.08487337440109521
2017-12-19,0.08321964529331516
2017-12-20,0.08384879725085903
2017-12-21,0.08080463689055573
2017-12-22,0.04921325744894545
2017-12-26,0.08562691131498479
2017-12-27,0.042979002624671914
2017-12-28,0.012816404998397868
2017-12-29,0.010587102983637964
2018-01-02,0.026905829596412634
2018-01-03,0.017857142857143016
2018-01-04,0.025193798449612226
2018-01-05,0.0342377260981912
2018-01-08,0.05124878365228658
2018-01-09,0.04599935212180095
2018-01-10,0.040458744823191894
2018-01-11,0.059677419354838834
2018-01-12,0.03660460713158731
2018-01-16,0.029197080291970767
2018-01-17,0.04877271278291362
2018-01-18,0.04784688995215314
2018-01-19,0.034700315457413256
2018-01-22,0.03431989924433254
2018-01-23,0.041217501585288696
2018-01-24,0.0362776025236593
2018-01-25,0.04499042756860239
2018-01-26,0.028169014084507005
2018-01-29,0.03271469015413642
2018-01-30,0.03258462511863347
2018-01-31,0.02666666666666684
2018-02-01,0.01840299438552706
2018-02-02,-0.004072681704260783
2018-02-05,-0.022999369880277176
2018-02-06,-0.006246096189881367
2018-02-07,-0.015118790496760126
2018-02-08,-0.03530504800247758
2018-02-09,-0.046846295162277896
2018-02-12,-0.031659056316590606
2018-02-13,-0.03257229832572295
2018-02-14,-0.012025901942645745
2018-02-15,-0.011550151975683765
2018-02-16,0.0
2018-02-20,0.0012195121951221743
2018-02-21,-0.01552511415525104
2018-02-22,-0.012789281364190108
2018-02-23,-0.0033485540334855513
2018-02-26,0.000610687022900791
2018-02-27,-0.006392694063926951
2018-02-28,-0.0015229972586048302
2018-03-01,0.00888480392156854
2018-03-02,0.0157699443413728
2018-03-05,0.04869831546707504
2018-03-06,0.06951871657754016
2018-03-07,0.11028700419219595
2018-03-08,0.10747957259585172
2018-03-09,0.11184210526315796
2018-03-12,0.14831460674157326
2018-03-13,0.141985223257308
2018-03-14,0.11788745677459933
2018-03-15,0.1387665198237884
2018-03-16,0.1404494382022472
2018-03-19,0.11654366543665429
2018-03-20,0.11415525114155245
2018-03-21,0.12149817295980503
2018-03-22,0.11719233147804564
2018-03-23,0.09808760024676122
2018-03-26,0.10843005497861924
2018-03-27,0.10833079035703386
2018-03-28,0.11703431372549011
2018-03-29,0.1464307504575959
2018-04-02,0.14090494989371405
2018-04-03,0.1668188736681886
2018-04-04,0.11682242990654212
2018-04-05,0.11941176470588233
2018-04-06,0.09410397908800472
2018-04-09,0.07150964812712823
2018-04-10,0.073541842772612
2018-04-11,0.0763209393346378
2018-04-12,0.07791842475386779
2018-04-13,0.0795838020247468
2018-04-16,0.06852721746338775
2018-04-17,0.04324028461959495
2018-04-18,0.03470118424676394
2018-04-19,0.03415300546448097
2018-04-20,0.027966331794732513
2018-04-23,0.061998339330196384
2018-04-24,0.0632022471910112
2018-04-25,0.045467070818407285
2018-04-26,0.05974669603524241
2018-04-27,0.058145913329676224
2018-04-30,0.022884513038850418
2018-05-01,0.029544849614053792
2018-05-02,0.015653535090007775
2018-05-03,0.014382845188284366
2018-05-04,0.0026274303730948745
2018-05-07,-0.010353066100345143
2018-05-08,0.00741525423728806
2018-05-09,-0.03228346456692921
2018-05-10,-0.05220779220779215
2018-05-11,-0.04279749478079331
2018-05-14,-0.06095337327429029
2018-05-15,-0.07551073183346269
2018-05-16,-0.05246589716684158
2018-05-17,-0.048709076390737294
2018-05-18,-0.055746367239101646
2018-05-21,-0.06418383518225035
2018-05-22,-0.0774042220484753
2018-05-23,-0.06605019815059443
2018-05-24,-0.07511860832894024
2018-05-25,-0.09820732657833209
2018-05-29,-0.08242612752721612
2018-05-30,-0.08142559833506757
2018-05-31,-0.11039296794208897
2018-06-01,-0.11661957359362962
2018-06-04,-0.13096158803815416
2018-06-05,-0.12342767295597468
2018-06-06,-0.12553648068669532
2018-06-07,-0.13669821240799152
2018-06-08,-0.10821806346623253
2018-06-11,-0.0920800219238147
2018-06-12,-0.09787350054525612
2018-06-13,-0.06740638002773924
2018-06-14,-0.06041958041958029
2018-06-15,-0.0692137320044297
2018-06-18,-0.062395075545607304
2018-06-19,-0.06127588136541706
2018-06-20,-0.047417442845046565
2018-06-21,-0.03983050847457614
2018-06-22,-0.03790664780763797
2018-06-25,-0.03191792533485338
2018-06-26,-0.022471910112359605
2018-06-27,-0.053954802259886914
2018-06-28,-0.030303030303030276
2018-06-29,0.005231037489102253
2018-07-02,-0.005815644082582283
2018-07-03,0.00978938000593299
2018-07-05,0.005979073243647104
2018-07-06,0.033742331288343586
2018-07-09,0.006394640682094721
2018-07-10,0.013990267639902632
2018-07-11,0.009658919408391142
2018-07-12,0.0003022061045632185
2018-07-13,-0.016061867935752483
2018-07-16,-0.02798451920214362
2018-07-17,-0.026769779892920842
2018-07-18,-0.017905102954342
2018-07-19,-0.03219076005961252
2018-07-20,-0.03614814814814815
2018-07-23,-0.04324801412180046
2018-07-24,-0.045868862099382346
2018-07-25,-0.05004415660877237
2018-07-26,-0.05599764220453873
2018-07-27,-0.05374738727978501
2018-07-30,-0.07155373831775713
2018-07-31,-0.052616363110725595
2018-08-01,-0.037730330505995835
2018-08-02,-0.03231492361927146
2018-08-03,-0.022288261515601815
2018-08-06,-0.03471810089020777
2018-08-07,-0.008472012102874293
2018-08-08,-0.01289742051589704
2018-08-09,-0.0176382660687594
2018-08-10,-0.019033232628398844
2018-08-13,-0.04504232164449817
2018-08-14,-0.034915773353751844
2018-08-15,-0.04859413202933982
2018-08-16,-0.05135217259191727
2018-08-17,-0.03972898059747454
2018-08-20,-0.040885336612357825
2018-08-21,-0.022140221402214055
2018-08-22,-0.02865947611710329
2018-08-23,-0.035017043693833405
2018-08-24,-0.014361536059943836
2018-08-27,0.003155569580309159
2018-08-28,0.00786410821012895
2018-08-29,-0.007934086054318112
2018-08-30,-0.011550151975683765
2018-08-31,-0.008196721311475308
2018-09-04,-0.0194528875379939
2018-09-05,-0.02182600676298807
2018-09-06,-0.028684772657919022
2018-09-07,-0.03463992707383767
2018-09-10,-0.02647595861229457
2018-09-11,-0.016322759470280168
2018-09-12,-0.016460905349794275
2018-09-13,-0.01650269755633138
2018-09-14,0.0035335689045936647
2018-09-17,-0.04292120435618196
2018-09-18,-0.03624118024374601
2018-09-19,-0.07371794871794879
2018-09-20,-0.08899371069182394
2018-09-21,-0.08534263959390864
2018-09-24,-0.06037251123956322
2018-09-25,-0.049730757047830254
2018-09-26,-0.045611827618748046
2018-09-27,-0.05867665418227208
2018-09-28,-0.07413103660412168
2018-10-01,-0.09194341943419437
2018-10-02,-0.09794918885827986
2018-10-03,-0.09547427154370736
2018-10-04,-0.10056568196103077
2018-10-05,-0.10430411561420039
2018-10-08,-0.14353163361661936
2018-10-09,-0.14473272897780554
2018-10-10,-0.1587351283656857
2018-10-11,-0.14322497586095906
2018-10-12,-0.15004840271055175
2018-10-15,-0.13348271446862991
2018-10-16,-0.07095046854082987
2018-10-17,-0.07853577371048248
2018-10-18,-0.05674740484429053
2018-10-19,-0.05246807041767343
2018-10-22,-0.05098855359001042
2018-10-23,-0.07347915242652092
2018-10-24,-0.122
2018-10-25,-0.12162162162162171
2018-10-26,-0.13262599469496017
2018-10-29,-0.13455149501661134
2018-10-30,-0.09955976972570268
2018-10-31,-0.09942314217848658
2018-11-01,-0.09150102810143923
2018-11-02,-0.07127882599580726
2018-11-05,-0.06594177481585417
2018-11-06,-0.008820286659316445
2018-11-07,0.009868421052631637
2018-11-08,0.05024190547078522
2018-11-09,0.037190082644628086
2018-11-12,0.05125284738041014
2018-11-13,0.024011821204285244
2018-11-14,-0.011167146974063513
2018-11-15,0.009750812567713929
2018-11-16,0.028246515040352138
2018-11-19,0.039344262295082144
2018-11-20,0.01900584795321625
2018-11-21,0.04389524160826275
2018-11-23,0.07441154138192863
2018-11-26,0.0405253283302065
2018-11-27,0.07339449541284404
2018-11-28,0.0902111324376198
2018-11-29,0.058292591199699206
2018-11-30,0.06706857573474001
2018-12-03,0.023387400980761974
2018-12-04,-0.0026335590669674946
2018-12-06,-0.009012392039053685
2018-12-07,-0.03596588802373002
2018-12-10,-0.04741223307998543
2018-12-11,-0.06768249468462084
2018-12-12,-0.04165157551611731
2018-12-13,-0.019862766341639637
2018-12-14,-0.03354978354978355
2018-12-17,-0.012386156648451774
2018-12-18,-0.0207439198855508
2018-12-19,-0.033535497681056015
2018-12-20,-0.05853487556957593
2018-12-21,-0.043041606886657036
2018-12-24,-0.06819787985865722
2018-12-26,-0.019434628975265045
2018-12-27,-0.018031013342949875
2018-12-28,-0.02564102564102555
2018-12-31,-0.044718309859154926
2019-01-02,-0.01776830135039087
2019-01-03,-0.03813559322033899
2019-01-04,0.033910799852561846
2019-01-07,0.0569596378725008
2019-01-08,0.07843880257673352
2019-01-09,0.09730769230769232
2019-01-10,0.08168693009118533
2019-01-11,0.0836183960471304
2019-01-14,0.0684051398337111
2019-01-15,0.05453205600589528
2019-01-16,0.06681597611048895
2019-01-17,0.056067871634083444
2019-01-18,0.05295836376917462
2019-01-22,0.01624215577703958
2019-01-23,0.03276247207743843
2019-01-24,0.04985007496251881
2019-01-25,0.0625711035267349
2019-01-28,0.0436036036036036
2019-01-29,0.1083363936834374
2019-01-30,0.1239035087719298
2019-01-31,0.13822336896424625
2019-02-01,0.11251808972503619
2019-02-04,0.13656387665198255
2019-02-05,0.12869875222816396
2019-02-06,0.12169878658101352
2019-02-07,0.09311314125087833
2019-02-08,0.10865755345250605
2019-02-11,0.10994028802247979
2019-02-12,0.1252192213258505
2019-02-13,0.12486735054828446
2019-02-14,0.10447239692522703
2019-02-15,0.11021693491952433
2019-02-19,0.1418092909535451
2019-02-20,0.14533472077696863
2019-02-21,0.19469669451507454
2019-02-22,0.19105984138428256
2019-02-25,0.16315601570867533
2019-02-26,0.1498929336188437
2019-02-27,0.11809392265193375
2019-02-28,0.055997349237906
2019-03-01,0.05170731707317078
2019-03-04,0.04015544041450769
2019-03-05,0.04910569105691054
2019-03-06,0.030038759689922534
2019-03-07,0.021162349968414373
2019-03-08,0.02895322939866385
2019-03-11,0.06750241080038588
2019-03-12,0.04552639898830235
2019-03-13,0.057911392405063156
2019-03-14,0.04270573566084801
2019-03-15,0.03301886792452824
2019-03-18,0.046504270800379555
2019-03-19,0.017648912700913844
2019-03-20,0.00030590394616103467
2019-03-21,-0.003634161114476231
2019-03-22,-0.010337488598358258
2019-03-25,-0.03117433414043591
2019-03-26,-0.009821976672805377
2019-03-27,-0.011483550589695746
2019-03-28,-0.00277949351451523
2019-03-29,0.016002510197678177
2019-04-01,-0.00587507730364889
2019-04-02,-0.004669987546699783
2019-04-03,-0.004029758214507018
2019-04-04,0.011288805268109048
2019-04-05,-0.00278379214351987
2019-04-08,-0.007111935683364323
2019-04-09,-0.03703703703703709
2019-04-10,-0.031750831569398175
2019-04-11,-0.04666467244989525
2019-04-12,-0.04723467862481323
2019-04-15,-0.039878234398782464
2019-04-16,-0.05894800483675933
2019-04-17,-0.030040260142458974
2019-04-18,-0.01957186544342504
2019-04-22,-0.020668693009118555
2019-04-23,-0.030414746543778737
2019-04-24,-0.010934083099031433
2019-04-25,-0.010229386236825788
2019-04-26,-0.0034536891679749493
2019-04-29,-0.020439764633013335
2019-04-30,-0.028412600370599228
2019-05-01,-0.02021772939346811
2019-05-02,-0.014701282452298958
2019-05-03,-0.017740429505135547
2019-05-06,-0.04744186046511634
2019-05-07,-0.06575682382133996
2019-05-08,-0.07069448769853626
2019-05-09,-0.059724828017511
2019-05-10,-0.05840099937539056
2019-05-13,-0.06244116724192039
2019-05-14,-0.06401004079071237
2019-05-15,-0.0700697526949905
2019-05-16,-0.07645358175393513
2019-05-17,-0.08652618135376755
2019-05-20,-0.1197754210854649
2019-05-21,-0.10273122284295466
2019-05-22,-0.0769961977186312
2019-05-23,-0.06506632975363236
2019-05-24,-0.08236767929846533
2019-05-28,-0.06584751102709518
2019-05-29,-0.06354726525450516
2019-05-30,-0.08296249205340112
2019-05-31,-0.07428571428571429
2019-06-03,-0.06698412698412692
2019-06-04,-0.056083650190114076
2019-06-05,-0.03124999999999989
2019-06-06,-0.00863213811420993
2019-06-07,0.011394101876675666
2019-06-10,0.009976720984369747
2019-06-11,-0.001326699834162448
2019-06-12,0.013386880856760541
2019-06-13,0.017096882333221597
2019-06-14,0.040231844527787386
2019-06-17,0.05913043478260871
2019-06-18,0.058021670744494935
2019-06-19,0.06768249468462084
2019-06-20,0.042545831892078834
2019-06-21,0.029179539993134274
2019-06-24,0.007770270270270219
2019-06-25,0.0006825938566552558
2019-06-26,0.015851602023608802
2019-06-27,0.02498311951384191
2019-06-28,0.04887348353552867
2019-07-01,0.04218106995884785
2019-07-02,0.0394692072133378
2019-07-03,0.033568311513930915
2019-07-05,0.010080645161290258
2019-07-08,0.014400535833891448
2019-07-09,0.002650762094102088
2019-07-10,-0.006585446163977604
2019-07-11,-0.00431750249086682
2019-07-12,-0.02774108322324964
2019-07-15,-0.024390243902438935
2019-07-16,-0.04850868567682731
2019-07-17,-0.04367816091954013
2019-07-18,-0.031714568880079286
2019-07-19,-0.024560238964487224
2019-07-22,-0.029528865295288642
2019-07-23,-0.021681120747164884
2019-07-24,-0.021119678176332535
2019-07-25,-0.015006821282401162
2019-07-26,-0.043824701195219085
2019-07-29,-0.04808959156785242
2019-07-30,-0.05320555188367493
2019-07-31,-0.05297795327410326
2019-08-01,-0.06350245499181673
2019-08-02,-0.06593049691458253
2019-08-05,-0.04224883566200932
2019-08-06,-0.03499504787058427
2019-08-07,-0.000991407799074695
2019-08-08,0.02618495193901227
2019-08-09,0.03602401601067373
2019-08-12,0.044836956521739246
2019-08-13,0.044594594594594694
2019-08-14,0.07302790217016875
2019-08-15,0.061813186813186816
2019-08-16,0.04640054588877529
2019-08-19,0.05920381082000681
2019-08-20,0.050256410256410255
2019-08-21,0.06887146266621214
2019-08-22,0.08493150684931505
2019-08-23,0.10422437673130203
2019-08-26,0.09930555555555554
2019-08-27,0.09550173010380636
2019-08-28,0.12286212914485173
2019-08-29,0.12195969423210551
2019-08-30,0.1251310730513806
2019-09-03,0.1307371349095967
2019-09-04,0.12816950329975674
2019-09-05,0.10468696544645906
2019-09-06,0.07839894144889192
2019-09-09,0.04877260981912146
2019-09-10,0.051513200257566005
2019-09-11,0.07314694408322486
2019-09-12,0.060802069857697205
2019-09-13,0.04751203852327457
2019-09-16,0.059184993531694596
2019-09-17,0.03945223345288551
2019-09-18,0.011243173787343519
2019-09-19,0.0419921875
2019-09-20,0.01020733652312611
2019-09-23,-0.0625
2019-09-24,-0.0972091564753842
2019-09-25,-0.07296272899557799
2019-09-26,-0.0691724573594441
2019-09-27,-0.08361827789866338
2019-09-30,-0.06100960049550941
2019-10-01,-0.05343274308791546
2019-10-02,-0.08025830258302591
2019-10-03,-0.0671182266009851
2019-10-04,-0.06472592133787547
2019-10-07,-0.07546012269938651
2019-10-08,-0.07576224206960258
2019-10-09,-0.07287201469687676
2019-10-10,-0.07543168736746442
2019-10-11,-0.06615853658536586
2019-10-14,-0.07784247624885088
2019-10-15,-0.08427480916030539
2019-10-16,-0.05269761606022583
2019-10-17,-0.02890724269377387
2019-10-18,-0.05060918462980313
2019-10-21,-0.038522260814651155
2019-10-22,0.02323232323232327
2019-10-23,0.056964223688780846
2019-10-24,0.04190800681430984
2019-10-25,0.04513064133016642
2019-10-28,0.04681139755766628
2019-10-29,0.019788918205804862
2019-10-30,0.009189366590088621
2019-10-31,0.04045469742561014
2019-11-01,0.04257425742574261
2019-11-04,0.02417218543046351
2019-11-05,0.024883875248838727
2019-11-06,0.030323225591469605
2019-11-07,0.017503302509907392
2019-11-08,0.004914809960681499
2019-11-11,0.012406137773424808
2019-11-12,0.02824858757062154
2019-11-13,0.026008669556518926
2019-11-14,0.024503311258278204
2019-11-15,0.016355904481517802
2019-11-18,-0.00691016781836129
2019-11-19,-0.015763546798029604
2019-11-20,-0.011187890753537322
2019-11-21,-0.013473545842918155
2019-11-22,-0.02648790058861994
2019-11-25,-0.02954545454545454
2019-11-26,-0.04698639014906025
2019-11-27,-0.054980595084088035
2019-11-29,-0.05105691056910566
2019-12-02,-0.08386889460154234
2019-12-03,-0.08990186767964548
2019-12-04,-0.07015842224377622
2019-12-05,-0.06765943671090968
2019-12-06,-0.0650064683053041
2019-12-09,-0.07984420642648482
2019-12-10,-0.07173133355070105
2019-12-11,-0.07868429538858435
2019-12-12,-0.06690368455074336
2019-12-13,-0.07279818004549876
2019-12-16,-0.07078215901745322
2019-12-17,-0.05696813646604437
2019-12-18,-0.04605699138502317
2019-12-19,-0.02202202202202208
2019-12-20,-0.021963394342762066
2019-12-23,-0.03664223850766146
2019-12-24,-0.03325495465233452
2019-12-26,-0.026430244228838995
2019-12-27,-0.011220673240394441
2019-12-30,-0.01608487337440101
2019-12-31,-0.0071967100753941304
2020-01-02,0.015783935461241683
2020-01-03,-0.010782608695652174
2020-01-06,-0.03198887343532686
2020-01-07,-0.030555555555555558
2020-01-08,-0.025250778277412622
2020-01-09,0.010229276895943551
2020-01-10,0.011942395504039416
2020-01-13,0.016800840042002108
2020-01-14,0.0013855213023898916
2020-01-15,0.007711181212758378
2020-01-16,-0.0003478260869566041
2020-01-17,-0.020477815699658786
2020-01-21,-0.019798541160125027
2020-01-22,-0.03616513135448651
2020-01-23,-0.03164341612793464
2020-01-24,-0.022130013831258677
2020-01-27,-0.030924252953439924
2020-01-28,-0.033676975945017174
2020-01-29,-0.018569463548830822
2020-01-30,-0.003478260869565264
