Date,mom_21
2008-03-05,-0.07058823529411762
2008-03-06,-0.0556844547563804
2008-03-07,-0.05896226415094341
2008-03-10,-0.08197989172467135
2008-03-11,-0.010101010101010055
2008-03-12,-0.038850038850038904
2008-03-13,-0.0625
2008-03-14,-0.1089939024390244
2008-03-17,-0.10334110334110336
2008-03-18,-0.08212927756653998
2008-03-19,-0.1179173047473201
2008-03-20,-0.1003062787136294
2008-03-24,-0.05471847739888969
2008-03-25,-0.04022082018927442
2008-03-26,-0.05168363351605332
2008-03-27,-0.05855161787365171
2008-03-28,-0.06297420333839154
2008-03-31,-0.05747126436781613
2008-04-01,0.012648221343873445
2008-04-02,-0.007843137254901933
2008-04-03,0.039262820512820484
2008-04-04,0.020569620253164445
2008-04-07,0.053235053235053176
2008-04-08,0.07101086048454475
2008-04-09,0.05223251895534964
2008-04-10,-0.010204081632653073
2008-04-11,0.004850444624090677
2008-04-14,0.023045267489711918
2008-04-15,0.07356715141146286
2008-04-16,0.10398613518197575
2008-04-17,0.047224523612261926
2008-04-18,0.1137152777777779
2008-04-21,0.09957446808510628
2008-04-22,0.08305369127516782
2008-04-23,0.08956450287592443
2008-04-24,0.09826589595375723
2008-04-25,0.08919803600654652
2008-04-28,0.06477732793522284
2008-04-29,0.07398373983739837
2008-04-30,0.03981264637002346
2008-05-01,0.07193675889328066
2008-05-02,0.05859676175790285
2008-05-05,0.058914728682170514
2008-05-06,0.07076205287713844
2008-05-07,0.03120124804992197
2008-05-08,0.07285828662930349
2008-05-09,0.04361617763679626
2008-05-12,0.06918744971842306
2008-05-13,0.074818986323411
2008-05-14,0.06693227091633469
2008-05-15,0.0714285714285714
2008-05-16,0.07278481012658222
2008-05-19,0.04442712392829318
2008-05-20,0.010061919504644079
2008-05-21,0.005422153369481153
2008-05-22,-0.017345399698340924
2008-05-23,-0.02857142857142858
2008-05-27,-0.015026296018031626
2008-05-28,-0.003041825095057127
2008-05-29,0.0007570022710068347
2008-05-30,-0.0015015015015015232
2008-06-02,-0.03466076696165199
2008-06-03,-0.05608157319737794
2008-06-04,-0.04685212298682284
2008-06-05,-0.031227305737109634
2008-06-06,-0.03252647503782158
2008-06-09,-0.047761194029850795
2008-06-10,-0.041793313069908855
2008-06-11,-0.06621519939804354
2008-06-12,-0.06661676646706582
2008-06-13,-0.06945481702763256
2008-06-16,-0.08498168498168501
2008-06-17,-0.08775811209439532
2008-06-18,-0.07686567164179114
2008-06-19,-0.05057471264367819
2008-06-20,-0.06933744221879823
2008-06-23,-0.07060629316960865
2008-06-24,-0.06346749226006199
2008-06-25,-0.06864988558352392
2008-06-26,-0.10297482837528604
2008-06-27,-0.11270801815431164
2008-06-30,-0.1150375939849625
2008-07-01,-0.10618792971734148
2008-07-02,-0.12808641975308643
2008-07-03,-0.12826420890937018
2008-07-07,-0.13868065967016485
2008-07-08,-0.08991399530883493
2008-07-09,-0.11598746081504707
2008-07-10,-0.09516256938937351
2008-07-11,-0.0797743755036261
2008-07-14,-0.09382518043303933
2008-07-15,-0.1171749598715891
2008-07-16,-0.08486789431545239
2008-07-17,-0.07113985448666116
2008-07-18,-0.06952303961196438
2008-07-21,-0.060532687651331685
2008-07-22,-0.023178807947019764
2008-07-23,-0.01156069364161838
2008-07-24,-0.0380165289256198
2008-07-25,-0.03194103194103204
2008-07-28,-0.017857142857142794
2008-07-29,0.0059676044330776445
2008-07-30,0.0135938827527613
2008-07-31,-0.008547008547008517
2008-08-01,0.028318584070796238
2008-08-04,0.007929515418502175
2008-08-05,0.005221932114882533
2008-08-06,-0.0077319587628865705
2008-08-07,-0.012411347517730431
2008-08-08,0.0
2008-08-11,-0.0008756567425568518
2008-08-12,0.0008849557522123686
2008-08-13,0.023636363636363678
2008-08-14,-0.005249343832021025
2008-08-15,-0.020017406440382968
2008-08-18,-0.050390964378801084
2008-08-19,-0.09020618556701032
2008-08-20,-0.06949152542372883
2008-08-21,-0.09690893901420217
2008-08-22,-0.05841924398625431
2008-08-25,-0.08629441624365475
2008-08-26,-0.05108225108225106
2008-08-27,-0.05677966101694909
2008-08-28,-0.06621961441743496
2008-08-29,-0.050000000000000044
2008-09-02,-0.05938037865748702
2008-09-03,-0.05244755244755239
2008-09-04,-0.10043290043290043
2008-09-05,-0.09350649350649354
2008-09-08,-0.04129263913824066
2008-09-09,-0.09553023663453108
2008-09-10,-0.08764241893076252
2008-09-11,-0.07338638373121131
2008-09-12,-0.07015985790408519
2008-09-15,-0.1345646437994722
2008-09-16,-0.0950266429840142
2008-09-17,-0.1390667886550777
2008-09-18,-0.04910292728989607
2008-09-19,-0.06557377049180335
2008-09-22,-0.09898242368177612
2008-09-23,-0.12956204379562053
2008-09-24,-0.1157407407407407
2008-09-25,-0.10492700729927007
2008-09-26,-0.1320754716981133
2008-09-29,-0.2262118491921007
2008-09-30,-0.16696914700544463
2008-10-01,-0.15096065873741993
2008-10-02,-0.19372693726937262
2008-10-03,-0.1732435033686237
2008-10-06,-0.21394460362941736
2008-10-07,-0.26498127340823974
2008-10-08,-0.2267441860465116
2008-10-09,-0.2939481268011528
2008-10-10,-0.30057251908396954
2008-10-13,-0.18720152817574032
2008-10-14,-0.16158536585365857
2008-10-15,-0.2904808635917565
2008-10-16,-0.17534537725823596
2008-10-17,-0.25422045680238337
2008-10-20,-0.22514619883040932
2008-10-21,-0.23203285420944553
2008-10-22,-0.2693920335429769
2008-10-23,-0.2554973821989529
2008-10-24,-0.32008154943934763
2008-10-27,-0.3737060041407868
2008-10-28,-0.17865429234338737
2008-10-29,-0.2549019607843137
2008-10-30,-0.20043103448275856
2008-10-31,-0.17162471395881007
2008-11-03,-0.1525029103608847
2008-11-04,-0.05832320777642774
2008-11-05,-0.07133757961783438
2008-11-06,-0.12907268170426067
2008-11-07,0.04081632653061229
2008-11-10,0.01909959072305578
2008-11-11,-0.17861339600470028
2008-11-12,-0.1842424242424242
2008-11-13,0.009681881051175623
2008-11-14,-0.14432989690721654
2008-11-17,-0.1131824234354194
2008-11-18,-0.17610062893081768
2008-11-19,-0.1737967914438504
2008-11-20,-0.152080344332855
2008-11-21,-0.07313642756680738
2008-11-24,0.008995502248875686
2008-11-25,0.10247933884297522
2008-11-26,0.01412429378531077
2008-11-28,0.04385964912280693
2008-12-01,-0.11455525606468997
2008-12-02,-0.03176795580110503
2008-12-03,-0.04395604395604402
2008-12-04,-0.1496774193548387
2008-12-05,-0.04252400548696844
2008-12-08,0.07482014388489211
2008-12-09,-0.045751633986928164
2008-12-10,0.01740294511378848
2008-12-11,0.07582260371959926
2008-12-12,0.13521545319465078
2008-12-15,0.03287671232876721
2008-12-16,0.18825301204819267
2008-12-17,0.14864864864864868
2008-12-18,0.14809160305343516
2008-12-19,0.21359223300970887
2008-12-22,0.24534686971235198
2008-12-23,0.09256449165402136
2008-12-24,0.08915304606240704
2008-12-26,0.1064467766116941
2008-12-29,0.020891364902507092
2008-12-30,0.035014005602240994
2008-12-31,0.13546423135464236
2009-01-02,0.108416547788873
2009-01-05,0.11350574712643668
2009-01-06,0.20030349013657056
2009-01-07,0.10601719197707715
2009-01-08,0.03614457831325302
2009-01-09,0.02876712328767117
2009-01-12,-0.03026315789473677
2009-01-13,-0.029255319148936088
2009-01-14,-0.0680628272251308
2009-01-15,-0.05968169761273212
2009-01-16,-0.08998732572877055
2009-01-20,-0.10849673202614385
2009-01-21,-0.04787234042553179
2009-01-22,-0.08133333333333337
2009-01-23,-0.03532608695652184
2009-01-26,-0.009722222222222299
2009-01-27,-0.013642564802182733
2009-01-28,0.012195121951219523
2009-01-29,-0.03683492496589369
2009-01-30,-0.024357239512855178
2009-02-02,-0.03351206434316356
2009-02-03,-0.0862290862290862
2009-02-04,-0.08774193548387088
2009-02-05,-0.10619469026548667
2009-02-06,-0.04663212435233155
2009-02-09,-0.05297157622739024
2009-02-10,-0.07190412782956057
2009-02-11,-0.037991858887381325
2009-02-12,-0.03698630136986292
2009-02-13,-0.015449438202247201
2009-02-17,-0.0437235543018335
2009-02-18,-0.0348189415041783
2009-02-19,0.02052785923753664
2009-02-20,-0.03910614525139666
2009-02-23,-0.007256894049346818
2009-02-24,0.005633802816901401
2009-02-25,-0.011220196353436185
2009-02-26,-0.048409405255878335
2009-02-27,-0.07362784471218209
2009-03-02,-0.07223796033994334
2009-03-03,-0.0859916782246879
2009-03-04,-0.04576976421636614
2009-03-05,-0.06760563380281681
2009-03-06,-0.08062234794908063
2009-03-09,-0.10608203677510608
2009-03-10,-0.10054347826086962
2009-03-11,-0.09276944065484305
2009-03-12,-0.022955523672883782
2009-03-13,-0.031029619181946355
2009-03-16,-0.009957325746799417
2009-03-17,0.022824536376604865
2009-03-18,0.06194690265486735
2009-03-19,0.031746031746031855
2009-03-20,0.012931034482758674
2009-03-23,0.1133720930232558
2009-03-24,0.10233918128654973
2009-03-25,0.05602240896358546
2009-03-26,0.08936170212765959
2009-03-27,0.09447674418604657
2009-03-30,0.052023121387283267
2009-03-31,0.11755725190839694
2009-04-01,0.13353566009104711
2009-04-02,0.14680232558139528
2009-04-03,0.20996978851963743
2009-04-06,0.2384615384615385
2009-04-07,0.245253164556962
2009-04-08,0.202416918429003
2009-04-09,0.23308270676691722
2009-04-13,0.21879588839941277
2009-04-14,0.19941775836972342
2009-04-15,0.20402298850574718
2009-04-16,0.17991631799163188
2009-04-17,0.1777777777777778
2009-04-20,0.14825174825174825
2009-04-21,0.18581560283687937
2009-04-22,0.0809399477806787
2009-04-23,0.10875331564986723
2009-04-24,0.1273209549071619
2009-04-27,0.07552083333333326
2009-04-28,0.07038512616201853
2009-04-29,0.14835164835164827
2009-04-30,0.16666666666666652
2009-05-01,0.15394912985274423
2009-05-04,0.1660329531051965
2009-05-05,0.13358302122347077
2009-05-06,0.1664596273291925
2009-05-07,0.17026683608640414
2009-05-08,0.1871859296482412
2009-05-11,0.10853658536585375
2009-05-12,0.09397590361445785
2009-05-13,0.09223300970873782
2009-05-14,0.07279236276849632
2009-05-15,0.06501182033096908
2009-05-18,0.11792452830188682
2009-05-19,0.15103532277710086
2009-05-20,0.11961722488038284
2009-05-21,0.10869565217391308
2009-05-22,0.10167464114832558
2009-05-26,0.13882352941176457
2009-05-27,0.1828087167070218
2009-05-28,0.22456575682382107
2009-05-29,0.22129186602870843
2009-06-01,0.2295081967213115
2009-06-02,0.19953596287703035
2009-06-03,0.11521739130434794
2009-06-04,0.1464757709251101
2009-06-05,0.11927582534611281
2009-06-08,0.12052117263843631
2009-06-09,0.06878306878306883
2009-06-10,0.1287128712871286
2009-06-11,0.1354625550660793
2009-06-12,0.1344444444444446
2009-06-15,0.1067853170189097
2009-06-16,0.06548279689234193
2009-06-17,0.014767932489451407
2009-06-18,0.022222222222222365
2009-06-19,0.03525641025641035
2009-06-22,0.04030501089324634
2009-06-23,0.03583061889250794
2009-06-24,0.013429752066115741
2009-06-25,0.032753326509723735
2009-06-26,0.03546099290780158
2009-06-29,0.00685602350636616
2009-06-30,-0.04571428571428571
2009-07-01,-0.024177949709864643
2009-07-02,-0.05165692007797262
2009-07-06,-0.053794428434197905
2009-07-07,-0.0837297811607991
2009-07-08,-0.07655038759689936
2009-07-09,-0.04059405940594063
2009-07-10,-0.05847953216374269
2009-07-13,-0.06498545101842867
2009-07-14,-0.04113614103819796
2009-07-15,0.03015075376884435
2009-07-16,0.06458333333333344
2009-07-17,0.08004158004158013
2009-07-20,0.11180124223602483
2009-07-21,0.1104231166150671
2009-07-22,0.12460732984293177
2009-07-23,0.16771488469601703
2009-07-24,0.12232415902140659
2009-07-27,0.10109018830525263
2009-07-28,0.09099804305283743
2009-07-29,0.06128404669260701
2009-07-30,0.11676646706586835
2009-07-31,0.10901883052527261
2009-08-03,0.18602261048304203
2009-08-04,0.15025380710659908
2009-08-05,0.1474558670820354
2009-08-06,0.1605456453305354
2009-08-07,0.13622291021671828
2009-08-10,0.13871635610766053
2009-08-11,0.13485477178423233
2009-08-12,0.12665985699693572
2009-08-13,0.07902439024390251
2009-08-14,0.07436399217221124
2009-08-17,0.0221366698748795
2009-08-18,0.010242085661080091
2009-08-19,0.005576208178438735
2009-08-20,0.022346368715083775
2009-08-21,-0.0053859964093357915
2009-08-24,0.004541326067211582
2009-08-25,-0.007200720072007227
2009-08-26,-0.015246636771300448
2009-08-27,0.00274977085242889
2009-08-28,-0.030384271671134888
2009-08-31,-0.05987488829311882
2009-09-01,-0.10225303292894283
2009-09-02,-0.08561341571050318
2009-09-03,-0.04705882352941193
2009-09-04,-0.018987341772152
2009-09-08,0.006357856494096259
2009-09-09,0.013636363636363669
2009-09-10,0.031078610603290757
2009-09-11,0.021758839528558394
2009-09-14,0.014466546112115841
2009-09-15,0.021857923497267784
2009-09-16,0.0753295668549907
2009-09-17,0.05161290322580658
2009-09-18,0.04805914972273562
2009-09-21,0.024590163934426146
2009-09-22,0.036101083032491044
2009-09-23,0.02169981916817365
2009-09-24,0.0027198549410698547
2009-09-25,0.010928961748633892
2009-09-28,0.024680073126142732
2009-09-29,0.03686635944700467
2009-09-30,0.07604562737642584
2009-10-01,0.06274131274131278
2009-10-02,0.055019305019305076
2009-10-05,0.049382716049382935
2009-10-06,0.02764976958525356
2009-10-07,0.01534296028880866
2009-10-08,0.02511210762331828
2009-10-09,0.0177304964539009
2009-10-12,0.013309671694764935
2009-10-13,0.018716577540106805
2009-10-14,0.039215686274509665
2009-10-15,0.021015761821365997
2009-10-16,0.005258545135845782
2009-10-19,0.032627865961199376
2009-10-20,0.05600000000000005
2009-10-21,0.03745644599303133
2009-10-22,0.05752212389380529
2009-10-23,0.0678119349005426
2009-10-26,0.05675675675675684
2009-10-27,0.03657448706512034
2009-10-28,0.006222222222222351
2009-10-29,0.018551236749116518
2009-10-30,0.02906448683015439
2009-11-02,0.04117108874656927
2009-11-03,0.03167420814479627
2009-11-04,0.02780269058295959
2009-11-05,0.027555555555555555
2009-11-06,0.008748906386701671
2009-11-09,0.03135888501742157
2009-11-10,0.027145359019264514
2009-11-11,0.025371828521434825
2009-11-12,-0.0008576329331045907
2009-11-13,0.006003430531732468
2009-11-16,0.037489102005231034
2009-11-17,0.010247651579846195
2009-11-18,-0.015993265993266115
2009-11-19,-0.02602854743912686
2009-11-20,-0.03179916317991627
2009-11-23,-0.009314140558848494
2009-11-24,-0.011082693947144118
2009-11-25,0.008605851979346157
2009-11-27,0.010600706713780772
2009-11-30,0.003469210754553309
2009-12-01,0.04148278905560465
2009-12-02,0.03866432337434089
2009-12-03,0.04035087719298236
2009-12-04,0.0410122164048865
2009-12-07,0.02422145328719716
2009-12-08,0.017346053772766767
2009-12-09,-0.005912162162162171
2009-12-10,0.002557544757033181
2009-12-11,0.0059726962457336
2009-12-14,0.012017167381974225
2009-12-15,-0.002557544757033292
2009-12-16,-0.019327731092437017
2009-12-17,-0.035502958579881616
2009-12-18,-0.030795551753635575
2009-12-21,-0.02327586206896548
2009-12-22,-0.022471910112359494
2009-12-23,-0.022222222222222254
2009-12-24,-0.00775862068965516
2009-12-28,-0.021331058020477855
2009-12-29,0.00786713286713292
2009-12-30,0.004321521175453702
2009-12-31,-0.01864406779661021
2010-01-04,0.004230118443316222
2010-01-05,0.010118043844856706
2010-01-06,0.007544006705783701
2010-01-07,0.01520270270270263
2010-01-08,0.025575447570332477
2010-01-11,0.022939677145284554
2010-01-12,0.013605442176870763
2010-01-13,0.004240882103477617
2010-01-14,-0.0016963528413910245
2010-01-15,-0.007692307692307665
2010-01-19,0.007712082262210762
2010-01-20,0.007011393514460895
2010-01-21,-0.015887025595763382
2010-01-22,-0.030891438658428916
2010-01-25,-0.01679929266136171
2010-01-26,-0.037587412587412605
2010-01-27,-0.04778453518679404
2010-01-28,-0.05405405405405417
2010-01-29,-0.06244579358196001
2010-02-01,-0.04475043029259895
2010-02-02,-0.030224525043177852
2010-02-03,-0.05812973883740513
2010-02-04,-0.09766277128547574
2010-02-05,-0.10399334442595676
2010-02-08,-0.10732113144758726
2010-02-09,-0.08478802992518697
2010-02-10,-0.08554817275747506
2010-02-11,-0.059563758389261645
2010-02-12,-0.06334459459459463
2010-02-16,-0.041631265930331396
2010-02-17,-0.02670111972437539
2010-02-18,-0.04166666666666674
2010-02-19,-0.0252393385552655
2010-02-22,0.0053811659192826156
2010-02-23,0.01730418943533696
2010-02-24,0.020683453237410054
2010-02-25,0.028156221616712163
2010-02-26,0.04105839416058377
2010-03-01,0.06267281105990774
2010-03-02,0.07863089731729866
2010-03-03,0.04684684684684681
2010-03-04,0.03116651825467498
2010-03-05,0.05098389982110918
2010-03-08,0.09990749306197966
2010-03-09,0.10306406685236791
2010-03-10,0.11090400745573148
2010-03-11,0.08265213442325159
2010-03-12,0.07811080835604
2010-03-15,0.06333630686886704
2010-03-16,0.08025247971145189
2010-03-17,0.07180851063829796
2010-03-18,0.06460176991150424
2010-03-19,0.06566104702750675
2010-03-22,0.06785714285714306
2010-03-23,0.07136485280999105
2010-03-24,0.06893464637421665
2010-03-25,0.04229074889867834
2010-03-26,0.06183745583038869
2010-03-29,0.06485539000876428
2010-03-30,0.05810928013876837
2010-03-31,0.032590051457976
2010-04-01,0.05335628227194511
2010-04-05,0.061312607944732145
2010-04-06,0.04851063829787239
2010-04-07,0.030277544154751812
2010-04-08,0.03198653198653201
2010-04-09,0.04026845637583887
2010-04-12,0.03439597315436238
2010-04-13,0.04128053917438934
2010-04-14,0.04781879194630867
2010-04-15,0.03505843071786319
2010-04-16,-0.0016542597187758634
2010-04-19,0.0008312551953448821
2010-04-20,0.006661115736885881
2010-04-21,0.005852842809364489
2010-04-22,-0.0008326394671107629
2010-04-23,0.003350083752093891
2010-04-26,0.014370245139475823
2010-04-27,-0.028286189683860208
2010-04-28,-0.03374485596707821
2010-04-29,-0.03360655737704921
2010-04-30,-0.038205980066445155
2010-05-03,-0.04820261437908491
2010-05-04,-0.08136696501220508
2010-05-05,-0.08766233766233766
2010-05-06,-0.11265306122448981
2010-05-07,-0.10603588907014672
2010-05-10,-0.08467741935483875
2010-05-11,-0.08921330089213297
2010-05-12,-0.0881877022653722
2010-05-13,-0.10168134507606086
2010-05-14,-0.10967741935483877
2010-05-17,-0.08782104391052203
2010-05-18,-0.0946843853820597
2010-05-19,-0.09842845326716287
2010-05-20,-0.1197007481296758
2010-05-21,-0.10083333333333344
2010-05-24,-0.09766277128547574
2010-05-25,-0.09999999999999998
2010-05-26,-0.09332191780821919
2010-05-27,-0.05962521294718914
2010-05-28,-0.07294317217981339
2010-06-01,-0.07081174438687399
2010-06-02,-0.057510729613733935
2010-06-03,-0.026572187776793488
2010-06-04,-0.0462633451957295
2010-06-07,-0.016559337626494863
2010-06-08,-0.007299270072992692
2010-06-09,-0.03700440528634363
2010-06-10,-0.013357079252003579
2010-06-11,-0.010647737355811815
2010-06-14,-0.005347593582887722
2010-06-15,0.02898550724637694
2010-06-16,0.032697547683923744
2010-06-17,0.04220183486238516
2010-06-18,0.044036697247706424
2010-06-21,0.089707271010387
2010-06-22,0.06394810009267848
2010-06-23,0.06938020351526375
2010-06-24,0.06666666666666665
2010-06-25,0.0953729933899905
2010-06-28,0.048913043478260976
2010-06-29,0.02653247941445569
2010-06-30,0.03345724907063197
2010-07-01,0.014571948998178597
2010-07-02,0.019108280254777066
2010-07-06,0.05317164179104461
2010-07-07,0.06922357343311503
2010-07-08,0.05238970588235281
2010-07-09,0.05855443732845389
2010-07-12,0.04693140794223827
2010-07-13,0.043049327354260036
2010-07-14,0.043010752688172005
2010-07-15,0.01760563380281699
2010-07-16,0.0026385224274407815
2010-07-19,0.0061619718309859906
2010-07-20,0.019332161687170446
2010-07-21,-0.005199306759098632
2010-07-22,0.024390243902439046
2010-07-23,0.030276816608996615
2010-07-26,0.04079861111111116
2010-07-27,0.02931034482758621
2010-07-28,0.022452504317789224
2010-07-29,0.06417112299465222
2010-07-30,0.07913669064748219
2010-08-02,0.10143626570915609
2010-08-03,0.09464285714285725
2010-08-04,0.087688219663419
2010-08-05,0.07611548556430447
2010-08-06,0.08034934497816604
2010-08-09,0.08210890233362145
2010-08-10,0.07068965517241388
2010-08-11,0.05245055889939798
2010-08-12,0.04982817869415812
2010-08-13,0.057958477508650574
2010-08-16,0.06754385964912268
2010-08-17,0.06561679790026242
2010-08-18,0.050000000000000044
2010-08-19,0.058362369337979114
2010-08-20,0.03401360544217691
2010-08-23,0.015952980688497043
2010-08-24,0.0033361134278564464
2010-08-25,0.011725293132328396
2010-08-26,0.016891891891891886
2010-08-27,0.017587939698492594
2010-08-30,0.0033333333333331883
2010-08-31,-0.019559902200488977
2010-09-01,0.004078303425774976
2010-09-02,0.005700325732899136
2010-09-03,0.004878048780487809
2010-09-07,0.008892481810832686
2010-09-08,0.0023961661341853624
2010-09-09,0.019323671497584627
2010-09-10,0.037581699346405095
2010-09-13,0.05237315875613735
2010-09-14,0.05560098119378565
2010-09-15,0.06573541495480706
2010-09-16,0.06321839080459757
2010-09-17,0.06978653530377676
2010-09-20,0.09218106995884767
2010-09-21,0.08717105263157898
2010-09-22,0.1008264462809918
2010-09-23,0.1014131338320865
2010-09-24,0.11920529801324498
2010-09-27,0.12707641196013308
2010-09-28,0.11028806584362139
2010-09-29,0.12458471760797352
2010-09-30,0.13466334164588534
2010-10-01,0.12022745735174634
2010-10-04,0.12145748987854255
2010-10-05,0.12783171521035608
2010-10-06,0.11858974358974361
2010-10-07,0.11235059760956179
2010-10-08,0.11848341232227488
2010-10-11,0.12677165354330722
2010-10-12,0.10808709175738729
2010-10-13,0.11696359411309065
2010-10-14,0.10717039321511179
2010-10-15,0.10810810810810811
2010-10-18,0.10514198004604758
2010-10-19,0.07159005275056529
2010-10-20,0.09152798789712557
2010-10-21,0.0713213213213213
2010-10-22,0.0777358490566038
2010-10-25,0.06730769230769229
2010-10-26,0.052321296978629306
2010-10-27,0.04521868050407707
2010-10-28,0.03840472673559825
2010-10-29,0.03296703296703285
2010-11-01,0.039883973894126123
2010-11-02,0.04620938628158844
2010-11-03,0.05882352941176472
2010-11-04,0.08452722063037243
2010-11-05,0.08810888252148996
2010-11-08,0.07485875706214684
2010-11-09,0.044723969252270956
2010-11-10,0.06175438596491234
2010-11-11,0.0423023578363384
2010-11-12,0.032729805013927527
2010-11-15,0.029268292682926855
2010-11-16,0.005555555555555536
2010-11-17,0.016174402250351605
2010-11-18,0.01940401940401948
2010-11-19,0.014015416958654603
2010-11-22,0.0007002801120448154
2010-11-23,-0.029106029106029108
2010-11-24,-0.0028011204481792618
2010-11-26,-0.004964539007092261
2010-11-29,0.013513513513513375
2010-11-30,0.008510638297872353
2010-12-01,0.019525801952580135
2010-12-02,0.013802622498274575
2010-12-03,-0.011517615176151796
2010-12-06,-0.044914134742404244
2010-12-07,-0.041474654377880116
2010-12-08,-0.050591327201051306
2010-12-09,-0.03545150501672234
2010-12-10,-0.044282881692002674
2010-12-13,-0.031936127744510934
2010-12-14,-0.020229265003371633
2010-12-15,-0.035883547731888954
2010-12-16,-0.024171270718231996
2010-12-17,-0.02006920415224911
2010-12-20,-0.03942895989123041
2010-12-21,-0.006910850034554383
2010-12-22,0.009097270818754444
2010-12-23,0.020699500356887945
2010-12-27,0.004213483146067398
2010-12-28,0.014255167498218091
2010-12-29,0.010526315789473717
2010-12-30,0.0182841068917019
2010-12-31,-0.017099863201094356
2011-01-03,0.000680735194009463
2011-01-04,0.028786840301576522
2011-01-05,0.048409405255878335
2011-01-06,0.037087912087911956
2011-01-07,0.04083044982698958
2011-01-10,0.032593619972260734
2011-01-11,0.04495159059474396
2011-01-12,0.0426116838487971
2011-01-13,0.037852718513420536
2011-01-14,0.0632022471910112
2011-01-18,0.0721868365180467
2011-01-19,0.06497175141242928
2011-01-20,0.06086341118188243
2011-01-21,0.0368823938761309
2011-01-24,0.03328710124826628
2011-01-25,0.038461538461538325
2011-01-26,0.040559440559440496
2011-01-27,0.04427266338721014
2011-01-28,0.01041666666666674
2011-01-31,0.006906077348066253
2011-02-01,0.02783576896311768
2011-02-02,0.007482993197279075
2011-02-03,-0.013990672884743427
2011-02-04,-0.01781002638522422
2011-02-07,-0.020529801324503327
2011-02-08,-0.03257978723404242
2011-02-09,-0.04633982538616532
2011-02-10,-0.072137657180675
2011-02-11,-0.0646011865524061
2011-02-14,-0.06233421750663126
2011-02-15,-0.06605019815059443
2011-02-16,-0.06006600660066008
2011-02-17,-0.05901856763925728
2011-02-18,-0.04936624416277524
2011-02-22,-0.07114093959731549
2011-02-23,-0.06979865771812088
2011-02-24,-0.07138047138047143
2011-02-25,-0.05376344086021512
2011-02-28,-0.04576043068640645
2011-03-01,-0.028865979381443307
2011-03-02,-0.030864197530864113
2011-03-03,-0.036560595802301865
2011-03-04,-0.03848750844024307
2011-03-07,-0.04864864864864871
2011-03-08,-0.029550033579583745
2011-03-09,-0.01893171061528054
2011-03-10,-0.021993127147766356
2011-03-11,0.0
2011-03-14,0.009985734664764712
2011-03-15,-0.023960535588442577
2011-03-16,-0.04526166902404527
2011-03-17,-0.04738330975954741
2011-03-18,-0.0463483146067416
2011-03-21,-0.023960535588442577
2011-03-22,-0.028070175438596467
2011-03-23,0.012283236994219626
2011-03-24,0.015151515151515138
2011-03-25,0.019579405366207503
2011-03-28,-0.009232954545454586
2011-03-29,-0.007757404795486589
2011-03-30,0.016277423920735945
2011-03-31,0.017692852087756616
2011-04-01,0.01827125790583284
2011-04-04,0.03721910112359539
2011-04-05,0.05042613636363624
2011-04-06,0.02975778546712804
2011-04-07,0.02136457615437637
2011-04-08,0.045678144764581985
2011-04-11,0.03450704225352119
2011-04-12,0.02754237288135597
2011-04-13,0.05992779783393498
2011-04-14,0.09629629629629632
2011-04-15,0.10319227913882689
2011-04-18,0.0839469808541975
2011-04-19,0.06137184115523464
2011-04-20,0.06498194945848379
2011-04-21,0.058529621698786505
2011-04-25,0.04477611940298498
2011-04-26,0.045519203413940224
2011-04-27,0.04946236559139794
2011-04-28,0.04264392324093813
2011-04-29,0.023676880222841312
2011-05-02,0.025034770514603677
2011-05-03,0.002760524499654915
2011-05-04,-0.02437373053486791
2011-05-05,-0.030425963488843744
2011-05-06,-0.028897849462365732
2011-05-09,-0.018218623481781382
2011-05-10,-0.012096774193548487
2011-05-11,-0.018379850238257278
2011-05-12,-0.0027491408934708916
2011-05-13,-0.012942779291553075
2011-05-16,-0.02432432432432441
2011-05-17,-0.02893674293405113
2011-05-18,-0.010869565217391353
2011-05-19,-0.0027210884353741083
2011-05-20,-0.01627118644067793
2011-05-23,-0.039784221173297385
2011-05-24,-0.030612244897959107
2011-05-25,-0.026530612244897833
2011-05-26,-0.021174863387978138
2011-05-27,-0.017723244717109732
2011-05-31,0.004761904761904745
2011-06-01,-0.008819538670284954
2011-06-02,0.011699931176875511
2011-06-03,0.004857737682165242
2011-06-06,0.001394700139470073
2011-06-07,-0.00553633217993077
2011-06-08,-0.01993127147766327
2011-06-09,-0.022448979591836782
2011-06-10,-0.026352288488210918
2011-06-13,-0.031702274293590516
2011-06-14,-0.021394064872325758
2011-06-15,-0.03601108033240996
2011-06-16,-0.04227304227304218
2011-06-17,-0.050824175824175866
2011-06-20,-0.06889495225102316
2011-06-21,-0.04824259131633346
2011-06-22,-0.0351123595505618
2011-06-23,-0.03368421052631587
2011-06-24,-0.034940600978336844
2011-06-27,-0.027913468248429885
2011-06-28,-0.029840388619014502
2011-06-29,-0.04942450914014895
2011-06-30,-0.024640657084188833
2011-07-01,-0.021768707482993088
2011-07-05,-0.006906077348066253
2011-07-06,-0.00417827298050133
2011-07-07,0.0
2011-07-08,0.003506311360448766
2011-07-11,-0.025052192066805756
2011-07-12,-0.009971509971509862
2011-07-13,-0.004982206405694023
2011-07-14,-0.01833568406205921
2011-07-15,0.0
2011-07-18,0.0021707670043413785
2011-07-19,0.011577424023154759
