Date,mom_21
2007-04-26,0.014113957135389432
2007-04-27,0.023466666666666747
2007-04-30,-0.008407777193904398
2007-05-01,-0.004199475065616909
2007-05-02,0.012565445026177846
2007-05-03,0.006204756980351611
2007-05-04,0.018097207859358866
2007-05-07,0.019527235354573458
2007-05-08,0.0061412487205732
2007-05-09,0.00716112531969304
2007-05-10,-0.00411099691675243
2007-05-11,-0.0005076142131978933
2007-05-14,-0.009723643807574067
2007-05-15,-0.02031488065007625
2007-05-16,0.012960082944530882
2007-05-17,0.007246376811594235
2007-05-18,0.023535564853556457
2007-05-21,0.020238713025428234
2007-05-22,0.034877667881311636
2007-05-23,0.022692109334708555
2007-05-24,0.005144032921810648
2007-05-25,0.022680412371134162
2007-05-29,0.040125065138092664
2007-05-30,0.055643879173290944
2007-05-31,0.05166051660516602
2007-06-01,0.045501551189244926
2007-06-04,0.03802672147995878
2007-06-05,0.022346368715083775
2007-06-06,0.01260080645161299
2007-06-07,0.01068158697863697
2007-06-08,0.033519553072625774
2007-06-11,0.05211558307533548
2007-06-12,0.02590147282884714
2007-06-13,0.06201550387596888
2007-06-14,0.07672369103162269
2007-06-15,0.0854657113613102
2007-06-18,0.0889003083247688
2007-06-19,0.09044455799693396
2007-06-20,0.09053916581892163
2007-06-21,0.11569416498993967
2007-06-22,0.0948058497226425
2007-06-25,0.12180143295803503
2007-06-26,0.0952620967741935
2007-06-27,0.10070140280561102
2007-06-28,0.09939759036144569
2007-06-29,0.09573934837092724
2007-07-02,0.10237388724035612
2007-07-03,0.10792079207920802
2007-07-05,0.1311475409836067
2007-07-06,0.1378795420607266
2007-07-09,0.17312531454453928
2007-07-10,0.12481572481572467
2007-07-11,0.1216282491417362
2007-07-12,0.15148514851485162
2007-07-13,0.13381995133819946
2007-07-16,0.10784785748675985
2007-07-17,0.097123998114097
2007-07-18,0.08258612553091083
2007-07-19,0.08341143392689787
2007-07-20,0.07975746268656714
2007-07-23,0.06131650135256983
2007-07-24,0.07461999078765524
2007-07-25,0.07116788321167866
2007-07-26,0.03313391624482276
2007-07-27,-0.003186162949476601
2007-07-30,0.02100456621004576
2007-07-31,0.015553522415370447
2007-08-01,-0.030955585464333635
2007-08-02,-0.021894548704200156
2007-08-03,-0.05972771190162496
2007-08-06,-0.039807524059492616
2007-08-07,-0.0656370656370655
2007-08-08,-0.016164263870685924
2007-08-09,-0.05290773939658944
2007-08-10,-0.06964746345657791
2007-08-13,-0.07639484978540778
2007-08-14,-0.08387657540199922
2007-08-15,-0.1319295229909755
2007-08-16,-0.12990409764603317
2007-08-17,-0.10207612456747406
2007-08-20,-0.10151187904967596
2007-08-21,-0.1291418861512319
2007-08-22,-0.09558508358336892
2007-08-23,-0.09667802385008517
2007-08-24,-0.03786191536748318
2007-08-27,-0.037442922374429255
2007-08-28,-0.08005366726296959
2007-08-29,-0.038738738738738676
2007-08-30,-0.018981481481481488
2007-08-31,-0.005025125628140725
2007-09-04,0.022419430172816446
2007-09-05,-0.018223234624145768
2007-09-06,0.008264462809917328
2007-09-07,-0.04973357015985791
2007-09-10,-0.005540166204986208
2007-09-11,0.008317929759704246
2007-09-12,0.01719330855018586
2007-09-13,0.030834914611005848
2007-09-14,0.07772277227722779
2007-09-17,0.06713426853707416
2007-09-18,0.06936416184971095
2007-09-19,0.05192307692307674
2007-09-20,0.0663414634146342
2007-09-21,0.05876777251184828
2007-09-24,0.06176331918906164
2007-09-25,0.03703703703703698
2007-09-26,0.07495256166982922
2007-09-27,0.12591152163344677
2007-09-28,0.07591377694470491
2007-10-01,0.11373289287399713
2007-10-02,0.08907254361799799
2007-10-03,0.07263590680676102
2007-10-04,0.09837587006960558
2007-10-05,0.09517304189435327
2007-10-08,0.11682242990654212
2007-10-09,0.12209842154131856
2007-10-10,0.10678276810265808
2007-10-11,0.08908177249885796
2007-10-12,0.08283479061205701
2007-10-15,0.07165824529168585
2007-10-16,0.096244131455399
2007-10-17,0.06621621621621632
2007-10-18,0.09460694698354666
2007-10-19,0.05580969807868241
2007-10-22,0.036705461056401045
2007-10-23,0.05506216696269983
2007-10-24,0.048214285714285765
2007-10-25,0.056487202118270075
2007-10-26,0.050086355785837755
2007-10-29,0.08275261324041816
2007-10-30,0.03177966101694918
2007-10-31,0.045531197301855064
2007-11-01,0.006388415672913039
2007-11-02,-0.015631601182932053
2007-11-05,-0.03991683991683992
2007-11-06,-0.012970711297071058
2007-11-07,-0.05254447662391404
2007-11-08,-0.08157349896480326
2007-11-09,-0.07046979865771807
2007-11-12,-0.09392265193370164
2007-11-13,-0.036005143591941735
2007-11-14,-0.03982869379014986
2007-11-15,-0.07477820025348558
2007-11-16,-0.08726513569937366
2007-11-19,-0.0810225303292893
2007-11-20,-0.06303972366148536
2007-11-21,-0.12920875420875422
2007-11-23,-0.09795570698466782
2007-11-26,-0.1357560568086884
2007-11-27,-0.1356907894736843
2007-11-28,-0.1407884151246983
2007-11-29,-0.1273100616016427
2007-11-30,-0.12298387096774199
2007-12-03,-0.09310198899703759
2007-12-04,-0.0832618025751074
2007-12-05,-0.04287570376786476
2007-12-06,-0.06061890631623568
2007-12-07,-0.040611353711790366
2007-12-10,-0.019837691614066788
2007-12-11,-0.05324909747292417
2007-12-12,-0.008911819887429728
2007-12-13,-0.09470875944864376
2007-12-14,-0.10660124888492417
2007-12-17,-0.13652968036529678
2007-12-18,-0.1047575480329368
2007-12-19,-0.04761904761904767
2007-12-20,-0.08110599078341008
2007-12-21,-0.019333011116481447
2007-12-24,-0.02738432483474973
2007-12-26,-0.007249879168680584
2007-12-27,-0.027117031398667946
2007-12-28,-0.02434456928838946
2007-12-31,-0.007529411764705896
2008-01-02,-0.06528735632183913
2008-01-03,-0.054596360242650355
2008-01-04,-0.07818352059925082
2008-01-07,-0.12624434389140282
2008-01-08,-0.12545126353790614
2008-01-09,-0.08784706417842514
2008-01-10,-0.07635694572217111
2008-01-11,-0.057673975214490025
2008-01-14,-0.02555608140085186
2008-01-15,0.015225933202357655
2008-01-16,0.005491762356465202
2008-01-17,0.03754627181385506
2008-01-18,0.031170158405723125
2008-01-22,-0.035643564356435564
2008-01-23,-0.03510531594784372
2008-01-24,-0.06012814194184324
2008-01-25,-0.06310679611650494
2008-01-28,-0.06377799415774088
2008-01-29,-0.06112469437652812
2008-01-30,-0.09117082533589249
2008-01-31,-0.08914177335229967
2008-02-01,-0.016232169208066805
2008-02-04,-0.02073050345508398
2008-02-05,-0.04418486541391575
2008-02-06,-0.032625582599689285
2008-02-07,-0.021671826625386914
2008-02-08,-0.04740518962075846
2008-02-11,-0.04033864541832666
2008-02-12,-0.008598887202832528
2008-02-13,-0.040310830500242756
2008-02-14,-0.022254475084663827
2008-02-15,0.0
2008-02-19,0.033639143730886945
2008-02-20,0.008919722497522375
2008-02-21,0.06416837782340856
2008-02-22,0.09771309771309777
2008-02-25,0.1473518615626639
2008-02-26,0.13989637305699487
2008-02-27,0.15756630265210614
2008-02-28,0.14583333333333348
2008-02-29,0.1430834213305172
2008-03-03,0.11400312337324303
2008-03-04,0.09099999999999997
2008-03-05,0.12651209677419373
2008-03-06,0.1790648246546227
2008-03-07,0.1868308351177732
2008-03-10,0.14556962025316444
2008-03-11,0.18858040859088532
2008-03-12,0.14426569797612876
2008-03-13,0.10102040816326507
2008-03-14,0.05870445344129549
2008-03-17,0.031667491340920284
2008-03-18,0.07000993048659376
2008-03-19,0.038461538461538325
2008-03-20,0.10609037328094306
2008-03-24,0.16642547033285093
2008-03-25,0.12168560606060597
2008-03-26,0.05621572212065806
2008-03-27,0.026818181818181852
2008-03-28,0.0017969451931716396
2008-03-31,0.010909090909090757
2008-04-01,0.05773672055427248
2008-04-02,0.05794392523364489
2008-04-03,0.042621448212649016
2008-04-04,0.016554809843400298
2008-04-07,0.030644434429923484
2008-04-08,0.018944519621109546
2008-04-09,0.03499079189686927
2008-04-10,0.019832525341560103
2008-04-11,0.048072562358276505
2008-04-14,0.0741427247451345
2008-04-15,0.125717017208413
2008-04-16,0.15779376498800946
2008-04-17,0.10162412993039438
2008-04-18,0.1419753086419755
2008-04-21,0.05817051509769078
2008-04-22,-0.024400330851943708
2008-04-23,0.00042211903756861346
2008-04-24,0.021202942449156215
2008-04-25,0.04161133244798587
2008-04-28,0.06591928251121071
2008-04-29,0.04226618705035978
2008-04-30,0.014847161572052459
2008-05-01,0.049469964664311084
2008-05-02,0.04263736263736262
2008-05-05,0.021566901408450745
2008-05-06,0.023611718408395266
2008-05-07,0.01859229747675961
2008-05-08,0.020017793594306
2008-05-09,-0.023768366464995694
2008-05-12,-0.010817827780181699
2008-05-13,0.0
2008-05-14,-0.013163481953290979
2008-05-15,-0.01822700911350461
2008-05-16,0.013058129738837465
2008-05-19,0.001247401247401081
2008-05-20,-0.02475870751154008
2008-05-21,-0.022043238660449327
2008-05-22,-0.015189873417721489
2008-05-23,-0.03728813559322042
2008-05-27,-0.028049298767530817
2008-05-28,-0.04669751787968024
2008-05-29,-0.014236410698878266
2008-05-30,-0.019793459552495563
2008-06-02,-0.03661616161616166
2008-06-03,-0.059443507588532896
2008-06-04,-0.030590262817751013
2008-06-05,-0.006834686031610415
2008-06-06,-0.026510212950891066
2008-06-09,-0.02834714348015699
2008-06-10,-0.04515272244355906
2008-06-11,-0.06561679790026242
2008-06-12,-0.09447799827437453
2008-06-13,-0.07659208261617889
2008-06-16,-0.09535864978902941
2008-06-17,-0.11143451143451144
2008-06-18,-0.11461794019933547
2008-06-19,-0.08476764199655762
2008-06-20,-0.11313394018205458
2008-06-23,-0.11996572407883466
2008-06-24,-0.10695422535211263
2008-06-25,-0.08745080891998247
2008-06-26,-0.11209179170344219
2008-06-27,-0.1330415754923414
2008-06-30,-0.1294995610184373
2008-07-01,-0.144167758846658
2008-07-02,-0.1456745853877185
2008-07-03,-0.1359999999999999
2008-07-07,-0.16989247311827949
2008-07-08,-0.14687499999999998
2008-07-09,-0.1736983842010772
2008-07-10,-0.13815484469170147
2008-07-11,-0.11563670411985016
2008-07-14,-0.1086231538828012
2008-07-15,-0.16356011183597396
2008-07-16,-0.14179104477611948
2008-07-17,-0.11932615816565284
2008-07-18,-0.12804878048780488
2008-07-21,-0.1034320639398213
2008-07-22,-0.06598240469208216
2008-07-23,-0.0423563777994157
2008-07-24,-0.04337111877772293
2008-07-25,-0.07618591279348341
2008-07-28,-0.05765407554671964
2008-07-29,-0.040383644623927184
2008-07-30,-0.03832576903681284
2008-07-31,-0.05870342011230212
2008-08-01,-0.03777544596012583
2008-08-04,-0.05555555555555569
2008-08-05,-0.03937823834196896
2008-08-06,-0.013082155939298845
2008-08-07,0.0076045627376426506
2008-08-08,0.03819257665411513
2008-08-11,0.029115934356802597
2008-08-12,0.026723677177979743
2008-08-13,0.06796657381615612
2008-08-14,0.050000000000000044
2008-08-15,0.011158342189160564
2008-08-18,-0.018827326519634258
2008-08-19,-0.05348715259570003
2008-08-20,-0.031397174254316984
2008-08-21,-0.07168276563294362
2008-08-22,-0.05924781040700666
2008-08-25,-0.0637966804979253
2008-08-26,-0.04694092827004226
2008-08-27,-0.015255128879537172
2008-08-28,-0.019926586261143076
2008-08-29,-0.008134490238611791
2008-09-02,-0.04961832061068705
2008-09-03,-0.079520697167756
2008-09-04,-0.134304207119741
2008-09-05,-0.1267232237539767
2008-09-08,-0.07654986522911056
2008-09-09,-0.1549222797927462
2008-09-10,-0.14660493827160503
2008-09-11,-0.15200416449765752
2008-09-12,-0.13928012519561828
2008-09-15,-0.20186335403726707
2008-09-16,-0.19705727798213357
2008-09-17,-0.2165570175438596
2008-09-18,-0.14404432132963996
2008-09-19,-0.10750945434900061
2008-09-22,-0.13472070098576128
2008-09-23,-0.131434830230011
2008-09-24,-0.11689750692520784
2008-09-25,-0.09905921416712782
2008-09-26,-0.1613247863247863
2008-09-29,-0.23809523809523814
2008-09-30,-0.17113176599234547
2008-10-01,-0.13310384394721742
2008-10-02,-0.15384615384615374
2008-10-03,-0.10218068535825553
2008-10-06,-0.16332726168791745
2008-10-07,-0.22883829538820777
2008-10-08,-0.2004904966278357
2008-10-09,-0.2537673297166968
2008-10-10,-0.24370779619398397
2008-10-13,-0.15575757575757576
2008-10-14,-0.13813229571984442
2008-10-15,-0.18717277486910988
2008-10-16,-0.1014695591322603
2008-10-17,-0.18899676375404528
2008-10-20,-0.21912832929782078
2008-10-21,-0.23544303797468358
2008-10-22,-0.27616645649432525
2008-10-23,-0.2772898368883312
2008-10-24,-0.3611793611793612
2008-10-27,-0.34904458598726107
2008-10-28,-0.1896067415730338
2008-10-29,-0.27770448548812665
2008-10-30,-0.2071475843812044
2008-10-31,-0.13566433566433578
2008-11-03,-0.14503816793893132
2008-11-04,-0.04789550072568938
2008-11-05,-0.09841029523088574
2008-11-06,-0.14417177914110424
2008-11-07,-0.033117932148626794
2008-11-10,-0.051948051948051965
2008-11-11,-0.19885139985642497
2008-11-12,-0.18585402558314512
2008-11-13,-0.07085346215781008
2008-11-14,-0.18224299065420557
2008-11-17,-0.16600159616919397
2008-11-18,-0.1953488372093023
2008-11-19,-0.19536423841059603
2008-11-20,-0.19686411149825778
2008-11-21,-0.08680555555555558
2008-11-24,0.004807692307692291
2008-11-25,0.024461839530332652
2008-11-26,-0.06239168110918536
2008-11-28,-0.002739726027397249
2008-12-01,-0.1452420701168614
2008-12-02,-0.1334951456310679
2008-12-03,-0.1477272727272727
2008-12-04,-0.22332317073170727
2008-12-05,-0.12426532325776662
2008-12-08,-0.023297491039426466
2008-12-09,-0.09607351712614876
2008-12-10,-0.020547945205479423
2008-12-11,0.006272401433691677
2008-12-12,0.037892791127541514
2008-12-15,-0.029462738301559765
2008-12-16,0.1428571428571428
2008-12-17,0.12153110047846893
2008-12-18,0.10886319845857417
2008-12-19,0.19547325102880642
2008-12-22,0.2071583514099784
2008-12-23,0.026615969581749166
2008-12-24,0.03923444976076551
2008-12-26,0.04011461318051568
2008-12-29,0.009242144177449063
2008-12-30,0.05128205128205132
2008-12-31,0.1259765625
2009-01-02,0.10644257703081217
2009-01-05,0.12095238095238092
2009-01-06,0.16683022571148198
2009-01-07,0.11409395973154357
2009-01-08,0.03669724770642202
2009-01-09,0.003696857670979492
2009-01-12,-0.07604895104895093
2009-01-13,-0.03294746215494215
2009-01-14,-0.050756901157613554
2009-01-15,-0.06160714285714286
2009-01-16,-0.1166666666666667
2009-01-20,-0.1680887372013652
2009-01-21,-0.09730668983492607
2009-01-22,-0.12478485370051629
2009-01-23,-0.08176100628930816
2009-01-26,-0.04907407407407416
2009-01-27,-0.036832412523020164
2009-01-28,-0.0027548209366392573
2009-01-29,-0.05036630036630041
2009-01-30,-0.09930313588850181
2009-02-02,-0.11101474414570678
2009-02-03,-0.10126582278481011
2009-02-04,-0.09005947323704322
2009-02-05,-0.10092514718250645
2009-02-06,-0.03270223752151458
2009-02-09,-0.024778761061946986
2009-02-10,-0.023020257826887658
2009-02-11,0.03122043519394513
2009-02-12,-0.0055248618784529135
2009-02-13,0.027204502814258902
2009-02-17,-0.021883920076118057
2009-02-18,-0.013207547169811207
2009-02-19,0.08102564102564092
2009-02-20,-0.0019249278152070337
2009-02-23,-0.005899705014749346
2009-02-24,0.03131115459882561
2009-02-25,0.02142161635832518
2009-02-26,-0.008604206500956169
2009-02-27,-0.046040515653775316
2009-03-02,-0.04628736740597861
2009-03-03,-0.025145067698259194
2009-03-04,0.04585365853658541
2009-03-05,-0.00187793427230043
2009-03-06,0.014939309056956063
2009-03-09,-0.002806361085126219
2009-03-10,0.005338078291815096
2009-03-11,0.025408348457350405
2009-03-12,0.08953817153628663
2009-03-13,0.06055045871559628
2009-03-16,0.0796296296296295
2009-03-17,0.091324200913242
2009-03-18,0.17898832684824906
2009-03-19,0.15296367112810705
2009-03-20,0.10626185958254286
2009-03-23,0.20829315332690457
2009-03-24,0.228486646884273
2009-03-25,0.21062618595825433
2009-03-26,0.23164918970448034
2009-03-27,0.2150433944069432
2009-03-30,0.16216216216216206
2009-03-31,0.23963599595551055
2009-04-01,0.26984126984127
2009-04-02,0.25186567164179086
2009-04-03,0.2718720602069613
2009-04-06,0.2309107635694574
2009-04-07,0.22045028142589107
2009-04-08,0.14601769911504414
2009-04-09,0.19734513274336263
2009-04-13,0.19550173010380623
2009-04-14,0.18771626297577848
2009-04-15,0.19039451114922823
2009-04-16,0.18326359832635997
2009-04-17,0.12623762376237635
2009-04-20,0.09535655058043124
2009-04-21,0.18524871355060046
2009-04-22,0.0909816440542699
2009-04-23,0.10386473429951693
2009-04-24,0.09169278996865193
2009-04-27,0.03869969040247678
2009-04-28,0.05317460317460321
2009-04-29,0.23754152823920283
2009-04-30,0.26590538336052205
2009-05-01,0.22343749999999996
2009-05-04,0.26154992548435163
2009-05-05,0.18713017751479288
2009-05-06,0.22795216741405078
2009-05-07,0.20830130668716373
2009-05-08,0.2416988416988417
2009-05-11,0.1685144124168516
2009-05-12,0.12735166425470323
2009-05-13,0.10924981791697008
2009-05-14,0.105907780979827
2009-05-15,0.08910891089108919
2009-05-18,0.18241758241758244
2009-05-19,0.23088569265707792
2009-05-20,0.16931982633863973
2009-05-21,0.17629846378931946
2009-05-22,0.19766593727206416
2009-05-26,0.1751615218951903
2009-05-27,0.23099850968703417
2009-05-28,0.2690278824415977
2009-05-29,0.1483221476510066
2009-06-01,0.11533505154639179
2009-06-02,0.08301404853129002
2009-06-03,-0.02835203780271711
2009-06-04,0.019937694704049935
2009-06-05,-0.009129640900791158
2009-06-08,0.006361323155216203
2009-06-09,-0.033582089552238736
2009-06-10,-0.011385199240986688
2009-06-11,0.014762516046213037
2009-06-12,0.011818778726198298
2009-06-15,-0.04364820846905537
2009-06-16,-0.0512987012987014
2009-06-17,-0.09665427509293678
2009-06-18,-0.11193111931119326
2009-06-19,-0.09405940594059403
2009-06-22,-0.09701492537313428
2009-06-23,-0.10962241169305742
2009-06-24,-0.07697006719609045
2009-06-25,-0.06779661016949146
2009-06-26,-0.09263657957244653
2009-06-29,-0.10695499707773237
2009-06-30,-0.11496244945118417
2009-07-01,-0.07606132075471705
2009-07-02,-0.05531914893617018
2009-07-06,-0.04276114844227252
2009-07-07,-0.04115479115479126
2009-07-08,-0.010113780025284513
2009-07-09,0.021235521235521304
2009-07-10,0.02303262955854124
2009-07-13,-0.008855154965211942
2009-07-14,0.022712524334847384
2009-07-15,0.12125340599455048
2009-07-16,0.12799452429842573
2009-07-17,0.1433470507544583
2009-07-20,0.17174515235457077
2009-07-21,0.15232240437158473
2009-07-22,0.1673553719008265
2009-07-23,0.17920656634746912
2009-07-24,0.12574454003970903
2009-07-27,0.10129870129870122
2009-07-28,0.1361256544502618
2009-07-29,0.11518324607329844
2009-07-30,0.12728459530026104
2009-07-31,0.09827696234843653
2009-08-03,0.11583011583011582
2009-08-04,0.08040842373962986
2009-08-05,0.06726457399103136
2009-08-06,0.06257982120051087
2009-08-07,0.06238185255198481
2009-08-10,0.04377736085053163
2009-08-11,0.05552010210593483
2009-08-12,0.06598984771573613
2009-08-13,0.037059538274605064
2009-08-14,0.029126213592232997
2009-08-17,-0.014397120575884936
2009-08-18,-0.024231678486997588
2009-08-19,-0.02489626556016611
2009-08-20,-0.03244837758112096
2009-08-21,-0.04524361948955902
2009-08-24,-0.020576131687242927
2009-08-25,-0.022405660377358694
2009-08-26,-0.06048387096774199
2009-08-27,-0.038145539906103254
2009-08-28,-0.03821656050955413
2009-08-31,-0.04357931435212081
2009-09-01,-0.0403690888119953
2009-09-02,0.008269344359125741
2009-09-03,0.04561824729891972
2009-09-04,0.0546875
2009-09-08,0.06346381969157777
2009-09-09,0.0784901138406231
2009-09-10,0.10157194679564685
2009-09-11,0.08214285714285707
2009-09-14,0.053309900410076105
2009-09-15,0.07016509433962259
2009-09-16,0.12842361533779667
2009-09-17,0.11265899454875838
2009-09-18,0.12462006079027366
2009-09-21,0.128048780487805
2009-09-22,0.1275820170109354
2009-09-23,0.09663865546218475
2009-09-24,0.08142340168878182
2009-09-25,0.10055180870631508
2009-09-28,0.10433190970103734
2009-09-29,0.102347983142685
2009-09-30,0.1366950182260025
2009-10-01,0.10997596153846145
2009-10-02,0.07381370826010536
2009-10-05,0.060849598163030816
2009-10-06,0.07578347578347566
2009-10-07,0.05688789737869482
2009-10-08,0.040000000000000036
2009-10-09,0.028540065861690334
2009-10-12,0.031353135313531455
2009-10-13,0.04060066740823132
2009-10-14,0.05785123966942152
2009-10-15,0.026429341963322583
2009-10-16,0.02667392487751763
2009-10-19,0.035675675675675755
2009-10-20,0.019459459459459483
2009-10-21,0.012931034482758674
2009-10-22,0.024083196496989645
2009-10-23,0.03569436698271056
2009-10-26,0.03398328690807806
2009-10-27,0.024309392265193353
2009-10-28,-0.015292190060076316
2009-10-29,-0.028327097808658497
2009-10-30,-0.04547915538711422
2009-11-02,-0.025095471903982425
2009-11-03,-0.0400432900432901
2009-11-04,-0.03866525423728817
2009-11-05,-0.029551451187335043
2009-11-06,-0.019230769230769162
2009-11-09,0.0
2009-11-10,-0.0037333333333333663
2009-11-11,0.01229289150187074
2009-11-12,-0.019791666666666652
2009-11-13,-0.0026274303730950965
2009-11-16,0.056203605514316024
2009-11-17,0.00574112734864296
2009-11-18,0.018557794273595052
2009-11-19,-0.0005319148936171469
2009-11-20,0.00427578834847675
2009-11-23,0.019924609585352693
2009-11-24,0.019396551724138122
2009-11-25,0.028586839266451003
2009-11-27,0.024958402662229595
2009-11-30,0.021452145214521545
2009-12-01,0.07090187180941587
2009-12-02,0.06211527700055952
2009-12-03,0.06144306651634723
2009-12-04,0.038567493112947826
2009-12-07,0.032082653616095635
2009-12-08,0.027233115468409563
2009-12-09,0.015474919957310762
2009-12-10,0.01124197002141325
2009-12-11,0.007919746568109787
2009-12-14,0.013283740701381497
2009-12-15,-0.0005268703898841931
2009-12-16,-0.05622489959839361
2009-12-17,-0.029060716139076237
2009-12-18,-0.02550754815200429
2009-12-21,0.006918573709419951
2009-12-22,0.020223523150612266
2009-12-23,0.018479408658922836
2009-12-24,0.03118393234672312
2009-12-28,0.035133717881489224
2009-12-29,0.06277056277056281
2009-12-30,0.06623586429725359
2009-12-31,0.060911016949152685
2010-01-04,0.08535300316122241
2010-01-05,0.08975039830058429
2010-01-06,0.0954907161803713
2010-01-07,0.07955742887249717
2010-01-08,0.09225874867444328
2010-01-11,0.08512874408828153
2010-01-12,0.07834833245103234
2010-01-13,0.06600314300680998
2010-01-14,0.07603565810173052
2010-01-15,0.07643647865050096
2010-01-19,0.08936170212765959
2010-01-20,0.07322287546766426
2010-01-21,0.04914529914529919
2010-01-22,0.007928118393234707
2010-01-25,0.0
2010-01-26,-0.03214100570243639
2010-01-27,-0.04305484366991286
2010-01-28,-0.05268490374873347
2010-01-29,-0.050916496945010215
2010-02-01,-0.061111111111111116
2010-02-02,-0.09036445332002008
2010-02-03,-0.10048543689320388
2010-02-04,-0.12231968810916172
2010-02-05,-0.13995157384987877
2010-02-08,-0.13714006832601267
2010-02-09,-0.12135922330097082
2010-02-10,-0.11961259079903142
2010-02-11,-0.09867452135493382
2010-02-12,-0.10368550368550378
2010-02-16,-0.10038986354775825
2010-02-17,-0.08716944172380026
2010-02-18,-0.0830078125
2010-02-19,-0.07320717131474097
2010-02-22,-0.060081466395112026
2010-02-23,-0.04037755637126372
2010-02-24,-0.03912363067292646
2010-02-25,-0.03160149973219084
2010-02-26,-0.026245313336904275
2010-03-01,-0.0064171122994652885
2010-03-02,-0.0005364806866953176
2010-03-03,0.0
2010-03-04,0.019758507135016368
2010-03-05,0.024284943335132203
2010-03-08,0.058300943920044146
2010-03-09,0.07657657657657646
2010-03-10,0.0893665158371042
2010-03-11,0.061325966850828584
2010-03-12,0.054455445544554504
2010-03-15,0.025599128540304994
2010-03-16,0.040570175438596534
2010-03-17,0.04929577464788726
2010-03-18,0.03648068669527893
2010-03-19,0.02289669861554855
2010-03-22,0.0274046211714134
2010-03-23,0.03629469122426854
2010-03-24,0.0360655737704918
2010-03-25,0.02931596091205213
2010-03-26,0.055862831858407125
2010-03-29,0.06765676567656764
2010-03-30,0.04897739504843912
2010-03-31,0.040257648953301084
2010-04-01,0.06993006993007
2010-04-05,0.07050592034445646
2010-04-06,0.05374077976817704
2010-04-07,0.04774396642182577
2010-04-08,0.044456066945606665
2010-04-09,0.043094496365524204
2010-04-12,0.041124414367516904
2010-04-13,0.03703703703703698
2010-04-14,0.07275624004248549
2010-04-15,0.06902002107481553
2010-04-16,0.026329375322663884
2010-04-19,0.010351966873705987
2010-04-20,0.020822488287350227
2010-04-21,0.029811715481171452
2010-04-22,0.03502352326189251
2010-04-23,0.05168776371308015
2010-04-26,0.06540084388185652
2010-04-27,0.03562074384494496
2010-04-28,0.024214322514167996
2010-04-29,0.02719343252950246
2010-04-30,0.012899896800825594
2010-05-03,-0.0040221216691805894
2010-05-04,-0.044243338360985374
2010-05-05,-0.06549999999999989
2010-05-06,-0.100650976464697
2010-05-07,-0.0841261892839259
2010-05-10,-0.05077152812344443
2010-05-11,-0.06699999999999995
2010-05-12,-0.055331991951710124
2010-05-13,-0.06930693069306926
2010-05-14,-0.08033514046328238
2010-05-17,-0.06488933601609659
2010-05-18,-0.06557377049180335
2010-05-19,-0.08108108108108103
2010-05-20,-0.11934992381919762
2010-05-21,-0.1131313131313132
2010-05-24,-0.12086258776328984
2010-05-25,-0.14653465346534655
2010-05-26,-0.1350531107738998
2010-05-27,-0.10513078470824955
2010-05-28,-0.1238761238761239
2010-06-01,-0.1212429954151808
2010-06-02,-0.1145885916203937
2010-06-03,-0.07364544976328258
2010-06-04,-0.08346709470304992
2010-06-07,-0.06458797327394206
2010-06-08,-0.07271733187534157
2010-06-09,-0.11641321447299413
2010-06-10,-0.06645230439442651
2010-06-11,-0.06496272630457944
2010-06-14,-0.06436170212765957
2010-06-15,-0.028403001071811373
2010-06-16,-0.022054868208714384
2010-06-17,-0.010416666666666519
2010-06-18,0.0033296337402886067
2010-06-21,0.059976931949250245
2010-06-22,0.03530751708428248
2010-06-23,0.03536794067313154
2010-06-24,0.04640371229698381
2010-06-25,0.052046783625730786
2010-06-28,0.00786958965711082
2010-06-29,-0.0051311288483466555
2010-06-30,0.0028985507246377384
2010-07-01,-0.015393386545039855
2010-07-02,-0.009653605905735274
2010-07-06,0.06012842965557508
2010-07-07,0.09583333333333321
2010-07-08,0.08903301886792447
2010-07-09,0.09970326409495556
2010-07-12,0.06027554535017199
2010-07-13,0.05865603644646922
2010-07-14,0.06594656054576475
2010-07-15,0.026475455046883534
2010-07-16,0.004950495049504955
2010-07-19,0.031024930747922452
2010-07-20,0.04701327433628322
2010-07-21,0.011425462459194735
2010-07-22,0.03905390539053921
2010-07-23,0.04738292011019296
2010-07-26,0.06485587583148567
2010-07-27,0.06336853807670928
2010-07-28,0.06469604015616293
2010-07-29,0.09742120343839544
2010-07-30,0.10809248554913298
2010-08-02,0.14360162130862775
2010-08-03,0.13589449541284382
2010-08-04,0.0875550660792952
2010-08-05,0.06626833242802821
2010-08-06,0.061721710882512326
2010-08-09,0.07285483000539661
2010-08-10,0.06713589604764492
2010-08-11,0.03335126412049494
2010-08-12,0.026133333333333342
2010-08-13,0.04137560451370237
2010-08-16,0.06677613574165298
2010-08-17,0.049973132724341784
2010-08-18,0.031167459059693536
2010-08-19,0.040344271113501806
2010-08-20,0.026998411858125904
2010-08-23,0.025249868490268224
2010-08-24,0.004164497657469957
2010-08-25,-0.006795608991113422
2010-08-26,-0.013619696176008445
2010-08-27,-0.0031331592689294308
2010-08-30,-0.0146061554512259
2010-08-31,-0.05063291139240511
2010-09-01,-0.03634528016153449
2010-09-02,-0.032911392405063244
2010-09-03,-0.008660213958227136
2010-09-07,-0.018867924528301883
2010-09-08,-0.02515090543259557
2010-09-09,-0.013698630136986245
