Date,mom_21
2008-05-23,0.043010752688172005
2008-05-27,0.04807084123972172
2008-05-28,0.04898218829516532
2008-05-29,0.0559485530546624
2008-05-30,0.05340114431023513
2008-06-02,0.031585596967782514
2008-06-03,-0.009316770186335588
2008-06-04,-0.01913580246913571
2008-06-05,-0.008573178199632436
2008-06-06,0.005707038681039833
2008-06-09,-0.032098765432098775
2008-06-10,-0.050920245398773045
2008-06-11,-0.08258527827648121
2008-06-12,-0.08931804465902238
2008-06-13,-0.07923169267707086
2008-06-16,-0.10106382978723405
2008-06-17,-0.0990099009900991
2008-06-18,-0.0971328262141603
2008-06-19,-0.07897862232779096
2008-06-20,-0.09646494907130021
2008-06-23,-0.09833134684147793
2008-06-24,-0.08126137052759241
2008-06-25,-0.07905853952926978
2008-06-26,-0.08853850818677977
2008-06-27,-0.07247259439707676
2008-06-30,-0.09535304767652386
2008-07-01,-0.09920391916717686
2008-07-02,-0.0921630094043886
2008-07-03,-0.08936438011327874
2008-07-07,-0.1142680667078444
2008-07-08,-0.09079445145018916
2008-07-09,-0.0931122448979591
2008-07-10,-0.06399482870071105
2008-07-11,-0.0671885192433137
2008-07-14,-0.045062955599734944
2008-07-15,-0.07822685788787476
2008-07-16,-0.04602235371466146
2008-07-17,-0.060762766645119703
2008-07-18,-0.06480881399870386
2008-07-21,-0.042553191489361764
2008-07-22,-0.01525198938992045
2008-07-23,-0.009914077990746839
2008-07-24,-0.03300330033003296
2008-07-25,-0.04652686762778502
2008-07-28,-0.06719893546240852
2008-07-29,-0.07156927117531187
2008-07-30,-0.04936624416277524
2008-07-31,-0.042148198504418866
2008-08-01,-0.05386740331491724
2008-08-04,-0.06219765031098823
2008-08-05,-0.046025104602510525
2008-08-06,-0.04299583911234395
2008-08-07,-0.04641350210970463
2008-08-08,-0.06215469613259672
2008-08-11,-0.05384615384615399
2008-08-12,-0.07217210270645391
2008-08-13,-0.06577086280056577
2008-08-14,-0.09510682288077177
2008-08-15,-0.10116999311768748
2008-08-18,-0.09632709632709635
2008-08-19,-0.1326599326599326
2008-08-20,-0.11313131313131308
2008-08-21,-0.12016021361815754
2008-08-22,-0.0989761092150171
2008-08-25,-0.1058419243986255
2008-08-26,-0.06990014265335243
2008-08-27,-0.06577086280056577
2008-08-28,-0.04771929824561405
2008-08-29,-0.04258339247693399
2008-09-02,-0.039416058394160514
2008-09-03,-0.04053058216654393
2008-09-04,-0.10307017543859653
2008-09-05,-0.11449275362318845
2008-09-08,-0.06489675516224191
2008-09-09,-0.12150220913107512
2008-09-10,-0.1027346637102734
2008-09-11,-0.10022438294689606
2008-09-12,-0.046177138531415696
2008-09-15,-0.10891089108910901
2008-09-16,-0.09188361408882095
2008-09-17,-0.1426380368098159
2008-09-18,-0.08850931677018636
2008-09-19,-0.041761579347000866
2008-09-22,-0.025796661608497695
2008-09-23,-0.037878787878787845
2008-09-24,-0.012298232129131503
2008-09-25,0.0
2008-09-26,-0.031037093111279335
2008-09-29,-0.17391304347826086
2008-09-30,-0.13787991104521868
2008-10-01,-0.1071428571428572
2008-10-02,-0.14746543778801846
2008-10-03,-0.10105949470252651
2008-10-06,-0.207037643207856
2008-10-07,-0.23974763406940058
2008-10-08,-0.24224643755238895
2008-10-09,-0.2751235584843492
2008-10-10,-0.3216957605985037
2008-10-13,-0.21825396825396826
2008-10-14,-0.1974358974358973
2008-10-15,-0.2875210792580102
2008-10-16,-0.19141323792486586
2008-10-17,-0.27172061328790453
2008-10-20,-0.25039619651347056
2008-10-21,-0.30841121495327095
2008-10-22,-0.3511811023622047
2008-10-23,-0.3564202334630351
2008-10-24,-0.42484662576687116
2008-10-27,-0.43828124999999996
2008-10-28,-0.2729705619982159
2008-10-29,-0.30180567497850397
2008-10-30,-0.26553191489361694
2008-10-31,-0.23513513513513506
2008-11-03,-0.18857660924750685
2008-11-04,-0.0010319917440659854
2008-11-05,-0.04668049792531126
2008-11-06,-0.0674778761061946
2008-11-07,0.0
2008-11-10,0.02941176470588247
2008-11-11,-0.17969543147208122
2008-11-12,-0.1948881789137381
2008-11-13,-0.0272189349112425
2008-11-14,-0.16371681415929196
2008-11-17,-0.14619883040935677
2008-11-18,-0.2293868921775899
2008-11-19,-0.2398648648648649
2008-11-20,-0.24635922330097093
2008-11-21,-0.15356711003627566
2008-11-24,-0.028000000000000025
2008-11-25,0.06119610570236422
2008-11-26,-0.06134969325153372
2008-11-28,-0.04802955665024611
2008-12-01,-0.17960602549246818
2008-12-02,-0.12956419316843348
2008-12-03,-0.16312849162011167
2008-12-04,-0.265495867768595
2008-12-05,-0.20457018498367796
2008-12-08,-0.06998813760379596
2008-12-09,-0.15568181818181825
2008-12-10,-0.09523809523809534
2008-12-11,-0.06435643564356441
2008-12-12,0.002645502645502784
2008-12-15,-0.07785888077858882
2008-12-16,0.07407407407407396
2008-12-17,0.09315068493150691
2008-12-18,0.04526748971193406
2008-12-19,0.14962962962962956
2008-12-22,0.24476650563607083
2008-12-23,0.08857142857142852
2008-12-24,0.06858710562414272
2008-12-26,0.041939711664482404
2008-12-29,0.024836601307189454
2008-12-30,0.04915912031047842
2008-12-31,0.19774011299435035
2009-01-02,0.1610284167794318
2009-01-05,0.1295060080106809
2009-01-06,0.2278481012658229
2009-01-07,0.1477428180574556
2009-01-08,0.07780612244897944
2009-01-09,0.10094212651413192
2009-01-12,0.03552631578947385
2009-01-13,0.021164021164021163
2009-01-14,-0.01715039577836408
2009-01-15,0.0
2009-01-16,-0.06280788177339891
2009-01-20,-0.12656641604010033
2009-01-21,-0.03280839895013121
2009-01-22,-0.07860824742268036
2009-01-23,-0.09184993531694707
2009-01-26,-0.07349081364829402
2009-01-27,-0.06803594351732989
2009-01-28,-0.05408805031446551
2009-01-29,-0.09056122448979587
2009-01-30,-0.13316892725030816
2009-02-02,-0.1674528301886793
2009-02-03,-0.14685314685314688
2009-02-04,-0.16193853427895988
2009-02-05,-0.1649484536082475
2009-02-06,-0.08581644815256262
2009-02-09,-0.08994082840236672
2009-02-10,-0.13325183374083127
2009-02-11,-0.07242693773824649
2009-02-12,-0.04792746113989643
2009-02-13,-0.004026845637583931
2009-02-17,-0.08839050131926118
2009-02-18,-0.08672798948751648
2009-02-19,0.007173601147776099
2009-02-20,-0.048846675712347354
2009-02-23,-0.051748251748251706
2009-02-24,0.012820512820512997
2009-02-25,-0.019830028328611804
2009-02-26,-0.04958677685950408
2009-02-27,-0.0957446808510638
2009-03-02,-0.10098176718092566
2009-03-03,-0.07112375533428161
2009-03-04,-0.03682719546742208
2009-03-05,-0.11612021857923505
2009-03-06,-0.08039492242595214
2009-03-09,-0.12620027434842251
2009-03-10,-0.106910039113429
2009-03-11,-0.10273081924577376
2009-03-12,-0.004231311706629048
2009-03-13,-0.010958904109588996
2009-03-16,-0.013605442176870652
2009-03-17,0.02156334231805923
2009-03-18,0.11432706222865407
2009-03-19,0.1280575539568345
2009-03-20,0.10826210826210847
2009-03-23,0.18402282453637664
2009-03-24,0.1961651917404128
2009-03-25,0.16033755274261607
2009-03-26,0.22543352601156075
2009-03-27,0.1942028985507247
2009-03-30,0.15294117647058814
2009-03-31,0.26521060842433686
2009-04-01,0.26339969372128635
2009-04-02,0.2838235294117648
2009-04-03,0.3632148377125195
2009-04-06,0.32975460122699385
2009-04-07,0.32967032967032983
2009-04-08,0.22773722627737225
2009-04-09,0.26521739130434785
2009-04-13,0.26062322946175653
2009-04-14,0.21606648199445977
2009-04-15,0.2317241379310344
2009-04-16,0.1807387862796832
2009-04-17,0.15714285714285703
2009-04-20,0.061224489795918435
2009-04-21,0.10154241645244211
2009-04-22,0.012048192771084265
2009-04-23,0.07521578298397058
2009-04-24,0.07151515151515153
2009-04-27,0.014150943396226356
2009-04-28,0.027912621359223344
2009-04-29,0.12755102040816335
2009-04-30,0.09741060419235525
2009-05-01,0.08727272727272739
2009-05-04,0.08476517754868262
2009-05-05,0.06349206349206349
2009-05-06,0.10380622837370246
2009-05-07,0.12160566706021236
2009-05-08,0.17954815695600468
2009-05-11,0.09278350515463907
2009-05-12,0.08089887640449422
2009-05-13,0.039863325740319144
2009-05-14,0.03807390817469214
2009-05-15,0.015642458100558754
2009-05-18,0.06397306397306401
2009-05-19,0.15985576923076916
2009-05-20,0.12718786464410736
2009-05-21,0.12857142857142856
2009-05-22,0.09862385321100908
2009-05-26,0.1131221719457014
2009-05-27,0.10465116279069764
2009-05-28,0.1310507674144037
2009-05-29,0.12782805429864252
2009-06-01,0.16741573033707868
2009-06-02,0.17837235228539572
2009-06-03,0.08553326293558583
2009-06-04,0.09168443496801704
2009-06-05,0.06583072100313458
2009-06-08,0.05894736842105264
2009-06-09,0.03931451612903225
2009-06-10,0.10167714884696033
2009-06-11,0.12370062370062374
2009-06-12,0.17086527929901418
2009-06-15,0.1014023732470335
2009-06-16,0.11441144114411461
2009-06-17,0.052742616033755185
2009-06-18,0.049740932642487135
2009-06-19,0.053830227743271175
2009-06-22,0.029535864978902815
2009-06-23,0.016701461377870652
2009-06-24,0.007113821138211351
2009-06-25,0.06631578947368433
2009-06-26,0.06576200417536548
2009-06-29,0.034102306920762215
2009-06-30,-0.017324350336862304
2009-07-01,-0.030274361400189242
2009-07-02,-0.04182879377431903
2009-07-06,-0.04394531250000011
2009-07-07,-0.0676470588235294
2009-07-08,-0.06063618290258466
2009-07-09,-0.07177497575169745
2009-07-10,-0.09134157944814458
2009-07-13,-0.1091581868640148
2009-07-14,-0.0673526660430308
2009-07-15,0.02448579823702257
2009-07-16,0.040473840078973256
2009-07-17,0.05210420841683372
2009-07-20,0.06811451135241842
2009-07-21,0.056974459724950854
2009-07-22,0.10143442622950816
2009-07-23,0.12422997946611902
2009-07-24,0.10191725529767903
2009-07-27,0.09279368213228034
2009-07-28,0.08814887365328095
2009-07-29,0.062075654704170535
2009-07-30,0.10675808031341827
2009-07-31,0.12195121951219523
2009-08-03,0.19898477157360417
2009-08-04,0.20531154239019433
2009-08-05,0.2302839116719242
2009-08-06,0.24550264550264544
2009-08-07,0.23615464994775337
2009-08-10,0.22408376963350762
2009-08-11,0.20353063343717537
2009-08-12,0.18956870611835486
2009-08-13,0.16826003824091784
2009-08-14,0.12998102466793182
2009-08-17,0.10571428571428565
2009-08-18,0.09334565619223656
2009-08-19,0.10408921933085513
2009-08-20,0.10232558139534875
2009-08-21,0.08127853881278546
2009-08-24,0.1071428571428572
2009-08-25,0.09394760614272801
2009-08-26,0.07920792079207928
2009-08-27,0.11872146118721472
2009-08-28,0.09469026548672543
2009-08-31,0.07043478260869573
2009-09-01,0.021168501270110163
2009-09-02,0.019491525423728673
2009-09-03,0.047863247863247915
2009-09-04,0.05947323704333063
2009-09-08,0.08453085376162295
2009-09-09,0.10094097519247214
2009-09-10,0.12510785159620363
2009-09-11,0.09780775716694778
2009-09-14,0.059738134206219096
2009-09-15,0.08732157850545752
2009-09-16,0.16795865633074936
2009-09-17,0.13102282333051574
2009-09-18,0.12710437710437716
2009-09-21,0.11814345991561193
2009-09-22,0.13935810810810811
2009-09-23,0.11414392059553347
2009-09-24,0.09331131296449224
2009-09-25,0.11426188490408662
2009-09-28,0.10857142857142854
2009-09-29,0.10266774454325
2009-09-30,0.11535337124289202
2009-10-01,0.09701492537313428
2009-10-02,0.08229426433915221
2009-10-05,0.08319738988580738
2009-10-06,0.08901363271852447
2009-10-07,0.0717069368667187
2009-10-08,0.10800310800310808
2009-10-09,0.08895705521472386
2009-10-12,0.09370199692780345
2009-10-13,0.09884169884169891
2009-10-14,0.13281853281853295
2009-10-15,0.0892330383480826
2009-10-16,0.09118086696562022
2009-10-19,0.10530246452576542
2009-10-20,0.10566037735849054
2009-10-21,0.08450704225352124
2009-10-22,0.10096510764662203
2009-10-23,0.10800604229607247
2009-10-26,0.08233532934131738
2009-10-27,0.052282768777614175
2009-10-28,0.0
2009-10-29,0.01383831026948279
2009-10-30,0.006802721088435382
2009-11-02,0.03917050691244239
2009-11-03,0.012048192771084265
2009-11-04,-0.0022091310751104487
2009-11-05,-0.004363636363636347
2009-11-06,-0.023141654978962145
2009-11-09,0.02464788732394374
2009-11-10,0.02528089887640439
2009-11-11,0.03021784961349261
2009-11-12,-0.020449897750511314
2009-11-13,-0.008124576844955933
2009-11-16,0.019178082191780854
2009-11-17,-0.009459459459459474
2009-11-18,-0.004095563139931757
2009-11-19,-0.02323991797676017
2009-11-20,-0.045853000674308864
2009-11-23,-0.01499659168370826
2009-11-24,-0.016597510373444035
2009-11-25,0.019594121763470973
2009-11-27,0.016129032258064502
2009-11-30,0.01795977011494254
2009-12-01,0.09009009009009006
2009-12-02,0.07243163340724323
2009-12-03,0.06770833333333326
2009-12-04,0.05461254612546118
2009-12-07,0.02629656683710757
2009-12-08,-0.011486001435750182
2009-12-09,-0.04742268041237119
2009-12-10,-0.04041095890410962
2009-12-11,-0.04843110504774906
2009-12-14,-0.02087682672233815
2009-12-15,-0.05324232081911273
2009-12-16,-0.07190860215053763
2009-12-17,-0.07230559345156895
2009-12-18,-0.061686086360520975
2009-12-21,-0.05318404478656402
2009-12-22,-0.0381625441696114
2009-12-23,-0.0456747404844291
2009-12-24,-0.010548523206751037
2009-12-28,-0.03157172271791353
2009-12-29,0.02813852813852824
2009-12-30,0.004940014114326097
2009-12-31,-0.017217630853994526
2010-01-04,0.02136457615437637
2010-01-05,0.03554006968641121
2010-01-06,0.04408677396780969
2010-01-07,0.05693950177935925
2010-01-08,0.09077705156136529
2010-01-11,0.09451659451659467
2010-01-12,0.047109207708779355
2010-01-13,0.06810035842293916
2010-01-14,0.07249466950959493
2010-01-15,0.06488824801730364
2010-01-19,0.08544532947139749
2010-01-20,0.0691176470588235
2010-01-21,0.027027027027027195
2010-01-22,0.017738359201773912
2010-01-25,0.027185892725936966
2010-01-26,-0.00435097897026826
2010-01-27,-0.028429282160625458
2010-01-28,-0.04039688164422395
2010-01-29,-0.07508771929824565
2010-02-01,-0.051966292134831504
2010-02-02,-0.047652417659425295
2010-02-03,-0.09446693657219973
2010-02-04,-0.13930013458950208
2010-02-05,-0.13806970509383376
2010-02-08,-0.1393939393939394
2010-02-09,-0.12383488681757648
2010-02-10,-0.13843111404087016
2010-02-11,-0.07770961145194277
2010-02-12,-0.10805369127516784
2010-02-16,-0.08349900596421467
2010-02-17,-0.053486797562626864
2010-02-18,-0.060040026684456294
2010-02-19,-0.038514442916093405
2010-02-22,0.007823613086771042
2010-02-23,0.007988380537400142
2010-02-24,-0.0014306151645206988
2010-02-25,-0.00728332119446462
2010-02-26,0.011704462326261877
2010-03-01,0.050221565731167095
2010-03-02,0.08497723823975734
2010-03-03,0.07111111111111112
2010-03-04,0.058130978660779986
2010-03-05,0.09910581222056636
2010-03-08,0.1469898358092261
2010-03-09,0.15241057542768277
2010-03-10,0.16353677621283258
2010-03-11,0.12613981762917925
2010-03-12,0.13389441469012997
2010-03-15,0.08351810790835179
2010-03-16,0.12264860797592192
2010-03-17,0.09110629067245113
2010-03-18,0.07153075822603716
2010-03-19,0.053229240596167404
2010-03-22,0.06866952789699554
2010-03-23,0.06916019760056469
2010-03-24,0.06916426512968288
2010-03-25,0.0659025787965617
2010-03-26,0.09244314013206156
2010-03-29,0.09399855386840206
2010-03-30,0.06610407876230662
2010-03-31,0.04895104895104896
2010-04-01,0.057399723374826905
2010-04-05,0.06954102920723226
2010-04-06,0.04949152542372892
2010-04-07,0.04771642808452614
2010-04-08,0.036437246963562764
2010-04-09,0.04169468728984538
2010-04-12,0.04183535762483115
2010-04-13,0.03981106612685559
2010-04-14,0.07025920873124147
2010-04-15,0.04959785522788196
2010-04-16,0.013253810470510219
2010-04-19,0.014018691588784993
2010-04-20,0.03840970350404316
2010-04-21,0.02677376171352086
2010-04-22,0.005280528052805211
2010-04-23,0.022237196765498624
2010-04-26,0.017473118279569988
2010-04-27,-0.020147750167897938
2010-04-28,-0.019167217448777363
2010-04-29,-0.01253298153034299
2010-04-30,-0.02399999999999991
2010-05-03,-0.030739045127534226
2010-05-04,-0.08647594278283488
2010-05-05,-0.10012919896640826
2010-05-06,-0.1541964866623292
2010-05-07,-0.15234375
2010-05-10,-0.09554551323434479
2010-05-11,-0.11334196891191706
2010-05-12,-0.10512654120700848
2010-05-13,-0.12619502868068821
2010-05-14,-0.1538952745849298
2010-05-17,-0.14192282537606282
2010-05-18,-0.15931533903884132
2010-05-19,-0.19987021414665807
2010-05-20,-0.24771838331160367
2010-05-21,-0.20879842416283645
2010-05-24,-0.20698747528015826
2010-05-25,-0.21202113606340822
2010-05-26,-0.18917066483893075
2010-05-27,-0.1482479784366576
2010-05-28,-0.1609886439545758
2010-06-01,-0.16871584699453557
2010-06-02,-0.15452091767881249
2010-06-03,-0.10533807829181496
2010-06-04,-0.14429289303661164
2010-06-07,-0.10384615384615381
2010-06-08,-0.06758832565284167
2010-06-09,-0.1313347608850821
2010-06-10,-0.06355003652300939
2010-06-11,-0.06526468455402457
2010-06-14,-0.05324580598103579
2010-06-15,0.0007547169811321641
2010-06-16,0.003810975609756184
2010-06-17,0.028974158183242116
2010-06-18,0.07542579075425793
2010-06-21,0.16204506065857904
2010-06-22,0.092116182572614
2010-06-23,0.08728179551122195
2010-06-24,0.07460184409052806
2010-06-25,0.08960270498732048
2010-06-28,0.006329113924050667
2010-06-29,-0.03582802547770714
2010-06-30,-0.016433853738701654
2010-07-01,-0.043894652833200265
2010-07-02,-0.04773269689737469
2010-07-06,0.020134228187919545
2010-07-07,0.07639484978540767
2010-07-08,0.05766062602965394
2010-07-09,0.06244864420706664
2010-07-12,0.0015600624024960652
2010-07-13,0.009309542280837801
2010-07-14,0.007704160246533087
2010-07-15,-0.015082956259426794
2010-07-16,-0.0402429764616552
2010-07-19,-0.03500761035007616
2010-07-20,-0.011312217194570207
2010-07-21,-0.0439970171513796
2010-07-22,0.004559270516717451
2010-07-23,0.02752293577981657
2010-07-26,0.06318252730109197
2010-07-27,0.05352986811481775
2010-07-28,0.06053459119496862
2010-07-29,0.12303881090008262
2010-07-30,0.13533834586466154
2010-08-02,0.1719532554257095
2010-08-03,0.16040100250626566
2010-08-04,0.15378289473684204
2010-08-05,0.11084529505582141
2010-08-06,0.08411214953271018
2010-08-09,0.08662026295436975
2010-08-10,0.07554517133956384
2010-08-11,0.013066871637202215
2010-08-12,0.005351681957186605
2010-08-13,0.014548238897396537
2010-08-16,0.05933544303797467
2010-08-17,0.07492113564668768
2010-08-18,0.03279938977879482
2010-08-19,0.03510140405616213
2010-08-20,0.006807866868381307
2010-08-23,-0.019345238095238027
2010-08-24,-0.055759354365370606
2010-08-25,-0.05449189985272462
2010-08-26,-0.04373610081541879
2010-08-27,-0.018382352941176516
2010-08-30,-0.02428256070640178
2010-08-31,-0.054131054131054124
2010-09-01,0.009359251259899226
2010-09-02,0.0
2010-09-03,0.015075376884422065
2010-09-07,0.007183908045977017
2010-09-08,0.007117437722419906
2010-09-09,0.03910209992758862
2010-09-10,0.08649468892261014
2010-09-13,0.11406844106463887
2010-09-14,0.1147169811320754
2010-09-15,0.10306198655713206
2010-09-16,0.07336757153338214
2010-09-17,0.0768094534711965
2010-09-20,0.12358703843255459
2010-09-21,0.11570247933884281
2010-09-22,0.1274658573596359
2010-09-23,0.1437451437451438
2010-09-24,0.17679127725856691
2010-09-27,0.1728682170542637
2010-09-28,0.15205992509363297
2010-09-29,0.14781297134238325
2010-09-30,0.12725903614457845
2010-10-01,0.07917261055634817
2010-10-04,0.06913756236635793
2010-10-05,0.08486562942008491
2010-10-06,0.10342368045649075
2010-10-07,0.09116607773851593
2010-10-08,0.09268292682926838
2010-10-11,0.0893854748603351
2010-10-12,0.05529010238907861
2010-10-13,0.05416384563304
2010-10-14,0.06296547054840884
2010-10-15,0.07108680792891309
2010-10-18,0.07133058984910834
2010-10-19,0.011401743796110031
2010-10-20,0.039730639730639616
2010-10-21,0.026917900403768513
2010-10-22,0.04279891304347827
2010-10-25,0.03838517538054265
2010-10-26,0.027759418374091238
2010-10-27,-0.007152145643693153
2010-10-28,0.01379763469119566
2010-10-29,0.03139612558450233
2010-11-01,0.0270984798413747
2010-11-02,0.058666666666666645
2010-11-03,0.04432855280312897
2010-11-04,0.06981254040077567
2010-11-05,0.07318652849740936
2010-11-08,0.046556122448979664
2010-11-09,0.029487179487179382
2010-11-10,0.04333764553686925
2010-11-11,0.02440590879897231
2010-11-12,-0.003821656050955302
2010-11-15,-0.0012763241863432695
2010-11-16,-0.017925736235595346
2010-11-17,0.01724137931034475
2010-11-18,0.014248704663212486
2010-11-19,0.01769331585845335
2010-11-22,0.01042345276872969
2010-11-23,-0.04652644996813249
2010-11-24,-0.013504823151125445
2010-11-26,-0.02292075965946294
2010-11-29,-0.022034996759559333
2010-11-30,-0.03886010362694303
2010-12-01,-0.01866151866151866
2010-12-02,-0.01700251889168769
2010-12-03,-0.013732833957552981
2010-12-06,-0.0507552870090634
2010-12-07,-0.05069402534701262
2010-12-08,-0.04753199268738573
2010-12-09,-0.01743462017434616
2010-12-10,-0.014259144451332806
2010-12-13,0.008150470219435713
2010-12-14,0.03324808184143224
2010-12-15,0.013418530351437585
2010-12-16,0.04498044328552808
2010-12-17,0.03976531942633632
2010-12-20,0.01851851851851838
2010-12-21,0.038634900193174504
2010-12-22,0.046421663442940186
2010-12-23,0.08957219251336901
2010-12-27,0.06127770534550203
2010-12-28,0.09450402144772108
2010-12-29,0.09012591119946989
2010-12-30,0.1078167115902966
2010-12-31,0.07868852459016384
2011-01-03,0.06021780909673291
2011-01-04,0.020886075949366978
2011-01-05,0.019732654360280044
2011-01-06,0.0076287349014620975
2011-01-07,0.010876519513755678
2011-01-10,0.0019011406844107182
2011-01-11,-0.006918238993710801
2011-01-12,-0.006218905472636704
2011-01-13,-0.004331683168316891
2011-01-14,0.01513240857503173
2011-01-18,0.012476606363069243
2011-01-19,0.01692789968652031
2011-01-20,0.0
2011-01-21,-0.011779293242405453
2011-01-24,-0.0024645717806530687
2011-01-25,-0.011656441717791455
2011-01-26,-0.0030712530712531105
2011-01-27,-0.008573178199632436
2011-01-28,-0.0340425531914893
2011-01-31,-0.021289537712895434
2011-02-01,-0.002431610942249196
2011-02-02,-0.01148036253776441
2011-02-03,0.027898326100433968
2011-02-04,0.04431960049937578
2011-02-07,0.0586750788643533
2011-02-08,0.06835443037974676
2011-02-09,0.06261859582542706
2011-02-10,0.05953134895503487
2011-02-11,0.04380475594493105
2011-02-14,0.04661280298321935
2011-02-15,0.03540372670807446
2011-02-16,0.036968576709796475
2011-02-17,0.04932182490752157
2011-02-18,0.06520376175548592
2011-02-22,0.027603513174403904
2011-02-23,0.01544163063619508
2011-02-24,0.024829298572315528
2011-02-25,0.03758471965495991
2011-02-28,0.04323656578134649
2011-03-01,0.03901825047199492
2011-03-02,0.03853325046612799
2011-03-03,0.029250457038391353
2011-03-04,0.025672371638141955
2011-03-07,-0.003618817852834688
2011-03-08,-0.005379557680812885
2011-03-09,-0.014898688915375491
2011-03-10,-0.05450236966824629
2011-03-11,-0.038690476190476275
2011-03-14,-0.04482964734010764
2011-03-15,-0.0695443645083933
2011-03-16,-0.09916864608076004
2011-03-17,-0.0785842831433714
2011-03-18,-0.0623885918003565
2011-03-21,-0.051703877790834296
2011-03-22,-0.05002942907592689
2011-03-23,-0.006715506715506692
2011-03-24,0.009732360097323589
2011-03-25,0.009691096305269431
2011-03-28,-0.0106888361045131
2011-03-29,0.001776198934280604
2011-03-30,0.039975772259236875
2011-03-31,0.030520646319569078
2011-04-01,0.031379514505624595
2011-04-04,0.03694874851013097
2011-04-05,0.05205811138014527
2011-04-06,0.06129807692307687
2011-04-07,0.06775559588626723
2011-04-08,0.11716791979949859
2011-04-11,0.10588235294117654
2011-04-12,0.09637046307884845
2011-04-13,0.13788659793814428
2011-04-14,0.1667765326301911
2011-04-15,0.146484375
2011-04-18,0.10139416983523453
2011-04-19,0.0786864931846345
2011-04-20,0.11028500619578696
2011-04-21,0.11493546404425325
2011-04-25,0.09397590361445785
2011-04-26,0.09478104379124175
2011-04-27,0.09783913565426161
2011-04-28,0.08392434988179653
2011-04-29,0.06523005241700619
2011-05-02,0.04936120789779341
2011-05-03,0.021239954075774836
2011-05-04,-0.002873563218390607
2011-05-05,-0.017261219792865434
2011-05-06,-0.01528878822197055
2011-05-09,-0.0033994334277619442
2011-05-10,-0.00841278743690399
2011-05-11,-0.029675251959686566
2011-05-12,-0.017123287671232945
2011-05-13,-0.04020385050962627
2011-05-16,-0.0423728813559322
2011-05-17,-0.030096536059057377
2011-05-18,-0.008055235903337232
2011-05-19,-0.0011487650775415803
2011-05-20,-0.03906250000000011
2011-05-23,-0.08103638368246957
2011-05-24,-0.07599118942731276
2011-05-25,-0.08328767123287673
2011-05-26,-0.06998359759431372
2011-05-27,-0.06379498364231173
2011-05-31,-0.055221432476763144
2011-06-01,-0.06585500830105151
2011-06-02,-0.05227655986509272
2011-06-03,-0.03458213256484155
2011-06-06,-0.024004683840749164
2011-06-07,-0.03392754456584246
2011-06-08,-0.06196702671972709
2011-06-09,-0.05429864253393668
2011-06-10,-0.05481823427582222
2011-06-13,-0.04587688734030193
2011-06-14,-0.005309734513274322
2011-06-15,-0.03303834808259576
2011-06-16,-0.0491803278688524
2011-06-17,-0.04640371229698359
2011-06-20,-0.061529614721104076
2011-06-21,-0.03542392566782804
2011-06-22,-0.011397720455908922
2011-06-23,-0.023837902264600808
2011-06-24,-0.031081888822474535
2011-06-27,-0.04820693709582602
2011-06-28,-0.03843913803145016
2011-06-29,-0.03009259259259256
2011-06-30,0.01540284360189581
2011-07-01,0.023724792408066575
2011-07-05,0.013731343283582165
2011-07-06,0.011997600479904058
2011-07-07,0.021428571428571352
2011-07-08,0.03454545454545466
2011-07-11,-0.007775119617224768
2011-07-12,-0.0012210012210012167
2011-07-13,0.014607425441266031
2011-07-14,-0.024317912218268067
2011-07-15,-0.0024405125076265577
2011-07-18,-0.0030788177339899914
2011-07-19,0.007907542579075333
2011-07-20,0.026960784313725616
2011-07-21,0.02588801926550266
2011-07-22,0.04126213592233019
2011-07-25,0.03418803418803429
2011-07-26,0.05428747686613189
2011-07-27,0.0438542310067942
2011-07-28,0.014536644457904258
2011-07-29,-0.010143198090692196
2011-08-01,-0.030921820303383973
2011-08-02,-0.06662804171494796
2011-08-03,-0.06183745583038869
2011-08-04,-0.12270302311796089
2011-08-05,-0.1456876456876457
2011-08-08,-0.21031048623315762
2011-08-09,-0.10789632308619646
2011-08-10,-0.13814180929095354
2011-08-11,-0.1037792441511699
2011-08-12,-0.08632218844984807
2011-08-15,-0.041590214067278364
2011-08-16,-0.05250154416306374
2011-08-17,-0.05793602896801453
2011-08-18,-0.11217183770883055
2011-08-19,-0.13791079812206575
2011-08-22,-0.14277389277389274
2011-08-23,-0.09149940968122794
2011-08-24,-0.10356933879461672
2011-08-25,-0.10828402366863898
2011-08-26,-0.0782089552238806
2011-08-29,-0.042796865581675614
2011-08-30,-0.04455147501505119
2011-08-31,-0.0062073246430787155
2011-09-01,-0.005021971123666091
2011-09-02,0.04391891891891886
2011-09-06,0.029331514324693053
2011-09-07,0.16320474777448069
2011-09-08,0.03648648648648645
2011-09-09,0.053900709219858234
2011-09-12,-0.020749665327978506
2011-09-13,-0.0239520958083832
2011-09-14,-0.07275047862156991
2011-09-15,-0.035853976531942666
2011-09-16,-0.04484304932735417
2011-09-19,-0.02620967741935487
2011-09-20,-0.019741320626276315
2011-09-21,-0.05642420122365732
2011-09-22,-0.14814814814814825
2011-09-23,-0.1377284595300261
2011-09-26,-0.10086264100862641
2011-09-27,-0.09455958549222787
2011-09-28,-0.1435768261964736
2011-09-29,-0.13988657844990537
2011-09-30,-0.1755153029356653
2011-10-03,-0.19495268138801258
2011-10-04,-0.15533980582524265
2011-10-05,-0.11000662690523522
