Date,mom_252
2008-04-16,0.10425579824363895
2008-04-17,0.0875140607424072
2008-04-18,0.11007716749886498
2008-04-21,0.10706303084488145
2008-04-22,0.0899304776855796
2008-04-23,0.11741071428571437
2008-04-24,0.11301446051167963
2008-04-25,0.12823371989295262
2008-04-28,0.13540260908681945
2008-04-29,0.12758229284903533
2008-04-30,0.1301508669218645
2008-05-01,0.12483429076447194
2008-05-02,0.12176960140166448
2008-05-05,0.12364998897950197
2008-05-06,0.11043478260869555
2008-05-07,0.06789989118607176
2008-05-08,0.05036433776253757
2008-05-09,0.04686815593517313
2008-05-12,0.03737718923536959
2008-05-13,0.044434857635893055
2008-05-14,0.055724197745012916
2008-05-15,0.06737513283740704
2008-05-16,0.08803951041442981
2008-05-19,0.08058608058608074
2008-05-20,0.04129225502781342
2008-05-21,0.017157381910612113
2008-05-22,0.02545068928950167
2008-05-23,0.02353195164075994
2008-05-27,0.021168501270110163
2008-05-28,0.017554991539763032
2008-05-29,0.026840008387502667
2008-05-30,0.02840555670744349
2008-06-02,-0.0022362268753811643
2008-06-03,-0.025075225677031132
2008-06-04,-0.017929089443996737
2008-06-05,0.010418794688457522
2008-06-06,-0.022983788220808488
2008-06-09,-0.04524431932435147
2008-06-10,-0.05383990247866721
2008-06-11,-0.054508196721311464
2008-06-12,-0.0784234868288759
2008-06-13,-0.09496657491152183
2008-06-16,-0.10332749562171628
2008-06-17,-0.10034870205346769
2008-06-18,-0.10297527047913446
2008-06-19,-0.08457907159716771
2008-06-20,-0.1314617618586641
2008-06-23,-0.11509358821186777
2008-06-24,-0.11616766467065864
2008-06-25,-0.0934032681057092
2008-06-26,-0.12437512497500502
2008-06-27,-0.1345157433240335
2008-06-30,-0.1388333999200959
2008-07-01,-0.17016317016317017
2008-07-02,-0.20410118819471057
2008-07-03,-0.21268163804491413
2008-07-07,-0.24071679290596715
2008-07-08,-0.2410566868464502
2008-07-09,-0.24465514036066183
2008-07-10,-0.23432039727791054
2008-07-11,-0.25285510349750184
2008-07-14,-0.2697102721685689
2008-07-15,-0.28133903133903126
2008-07-16,-0.26192170818505345
2008-07-17,-0.25825663237682717
2008-07-18,-0.27134690961057517
2008-07-21,-0.2614483493077743
2008-07-22,-0.26835618816177753
2008-07-23,-0.2306328665130296
2008-07-24,-0.24423480083857452
2008-07-25,-0.2033523669184012
2008-07-28,-0.20638497652582166
2008-07-29,-0.21993127147766323
2008-07-30,-0.2169070659119956
2008-07-31,-0.21043771043771042
2008-08-01,-0.2176029962546816
2008-08-04,-0.20722470382598568
2008-08-05,-0.2171471359041558
2008-08-06,-0.2104870311625303
2008-08-07,-0.25382096069869
2008-08-08,-0.19445506692160608
2008-08-11,-0.18298119790657108
2008-08-12,-0.19972931167826757
2008-08-13,-0.18468288791384124
2008-08-14,-0.14627111660486203
2008-08-15,-0.11922089041095896
2008-08-18,-0.16659802306425042
2008-08-19,-0.18611339359079704
2008-08-20,-0.16583850931677013
2008-08-21,-0.22105471847739888
2008-08-22,-0.22917078962992277
2008-08-25,-0.27175809265361506
2008-08-26,-0.26326207442596994
2008-08-27,-0.23988673139158578
2008-08-28,-0.2881679389312978
2008-08-29,-0.2944015444015444
2008-09-02,-0.3642172523961662
2008-09-03,-0.37572146713833554
2008-09-04,-0.3664951400800457
2008-09-05,-0.360471645143178
2008-09-08,-0.30174899096675
2008-09-09,-0.32205029013539666
2008-09-10,-0.3107366029161144
2008-09-11,-0.31239226201877035
2008-09-12,-0.31051940746296636
2008-09-15,-0.34970126960418224
2008-09-16,-0.3663217309501411
2008-09-17,-0.40795929493003824
2008-09-18,-0.3714489905306414
2008-09-19,-0.32863085548923865
2008-09-22,-0.3767159921554645
2008-09-23,-0.38369007606580574
2008-09-24,-0.3659277797640329
2008-09-25,-0.3556064880112836
2008-09-26,-0.38304195804195806
2008-09-29,-0.44389380530973443
2008-09-30,-0.42915461813233535
2008-10-01,-0.4474786396381304
2008-10-02,-0.4732798360935633
2008-10-03,-0.4797894021739131
2008-10-06,-0.5281312793034159
2008-10-07,-0.5486381322957199
2008-10-08,-0.584574201104233
2008-10-09,-0.6001668056713929
2008-10-10,-0.575204952317216
2008-10-13,-0.48035445577662605
2008-10-14,-0.4790705621049035
2008-10-15,-0.5385425812115892
2008-10-16,-0.5446521287642783
2008-10-17,-0.5779532967032968
2008-10-20,-0.5349169494552599
2008-10-21,-0.5805236728837877
2008-10-22,-0.6313849394418114
2008-10-23,-0.6363474862320129
2008-10-24,-0.687273979679697
2008-10-27,-0.7093425605536332
2008-10-28,-0.6536712150747239
2008-10-29,-0.6548849616538845
2008-10-30,-0.5928134063809217
2008-10-31,-0.5949003714961162
2008-11-03,-0.5851189471908217
2008-11-04,-0.5497247075017205
2008-11-05,-0.6049584080900343
2008-11-06,-0.6357458375806999
2008-11-07,-0.5853109301922743
2008-11-10,-0.5896491228070175
2008-11-11,-0.5893906020558002
2008-11-12,-0.636819360414866
2008-11-13,-0.5988906222915583
2008-11-14,-0.629919857524488
2008-11-17,-0.6395390070921987
2008-11-18,-0.6340378197997776
2008-11-19,-0.6720162331673123
2008-11-20,-0.686217008797654
2008-11-21,-0.6320463320463321
2008-11-24,-0.6312935708752905
2008-11-25,-0.6632481819876934
2008-11-26,-0.6415094339622641
2008-11-28,-0.627877002393666
2008-12-01,-0.6658191064293498
2008-12-02,-0.6397072278133578
2008-12-03,-0.6396198830409356
2008-12-04,-0.6728906112383302
2008-12-05,-0.6586296617519514
2008-12-08,-0.6240535305511534
2008-12-09,-0.6218727662616155
2008-12-10,-0.5768588911552012
2008-12-11,-0.5894004282655245
2008-12-12,-0.5879898403483309
2008-12-15,-0.5784076076822674
2008-12-16,-0.5230198985563792
2008-12-17,-0.5433504078922405
2008-12-18,-0.5507951356407857
2008-12-19,-0.5352272727272727
2008-12-22,-0.5590290547995587
2008-12-23,-0.5875879487642071
2008-12-24,-0.5679034911350759
2008-12-26,-0.5656677765445801
2008-12-29,-0.5631192660550459
2008-12-30,-0.5642354683450574
2008-12-31,-0.5447932618683001
2009-01-02,-0.5337365337365336
2009-01-05,-0.5144315727469075
2009-01-06,-0.5070120763537204
2009-01-07,-0.5017716535433071
2009-01-08,-0.516073147256978
2009-01-09,-0.5499051233396585
2009-01-12,-0.5508138150059547
2009-01-13,-0.5387948011027963
2009-01-14,-0.528685996298581
2009-01-15,-0.5313156788566624
2009-01-16,-0.5183932346723044
2009-01-20,-0.5579142621599341
2009-01-21,-0.5223499361430395
2009-01-22,-0.5390161153519932
2009-01-23,-0.5512092534174553
2009-01-26,-0.5452240067624683
2009-01-27,-0.5303902751119642
2009-01-28,-0.49968186638388123
2009-01-29,-0.5021891418563924
2009-01-30,-0.5229435398604356
2009-02-02,-0.5331945889698231
2009-02-03,-0.5159432215593499
2009-02-04,-0.48584905660377353
2009-02-05,-0.4711140178766078
2009-02-06,-0.4604641168886979
2009-02-09,-0.4805691229560416
2009-02-10,-0.517037037037037
2009-02-11,-0.5075725704669751
2009-02-12,-0.5113827993254637
2009-02-13,-0.5174357903528921
2009-02-17,-0.5670923173539879
2009-02-18,-0.5774994867583658
2009-02-19,-0.5820741047402194
2009-02-20,-0.6013414378536994
2009-02-23,-0.6041493775933611
2009-02-24,-0.5963769590881336
2009-02-25,-0.6091019910605445
2009-02-26,-0.6185567010309279
2009-02-27,-0.6246203684956468
2009-03-02,-0.6419856962557846
2009-03-03,-0.6298168035375868
2009-03-04,-0.5950816196735214
2009-03-05,-0.6195652173913044
2009-03-06,-0.599144385026738
2009-03-09,-0.5927296473661297
2009-03-10,-0.5406187402626308
2009-03-11,-0.5549157602900405
2009-03-12,-0.5304252998909487
2009-03-13,-0.5236273627362735
2009-03-16,-0.48883141312015055
2009-03-17,-0.4482675649663138
2009-03-18,-0.45404284727021416
2009-03-19,-0.45593419506462984
2009-03-20,-0.4846014492753622
2009-03-23,-0.4563934426229508
2009-03-24,-0.4742312689475964
2009-03-25,-0.4579804560260585
2009-03-26,-0.4352094240837696
2009-03-27,-0.45253095807082344
2009-03-30,-0.49935594675826533
2009-03-31,-0.5020576131687243
2009-04-01,-0.48270922856558207
2009-04-02,-0.4538461538461538
2009-04-03,-0.44999999999999996
2009-04-06,-0.45974703874723954
2009-04-07,-0.46177370030581044
2009-04-08,-0.46349989718280904
2009-04-09,-0.43564758424685335
2009-04-13,-0.4315012305168171
2009-04-14,-0.4398357289527721
2009-04-15,-0.4296373056994819
2009-04-16,-0.43739804241435565
2009-04-17,-0.42945800579230453
2009-04-20,-0.4657534246575342
2009-04-21,-0.44679991924086415
2009-04-22,-0.43518518518518523
2009-04-23,-0.44067119456652015
2009-04-24,-0.43653807715370774
2009-04-27,-0.4639256770112671
2009-04-28,-0.4734548335974643
2009-04-29,-0.43124622508556476
2009-04-30,-0.4202032277346084
2009-05-01,-0.4197603614221175
2009-05-04,-0.3896915267473643
2009-05-05,-0.39309533150254994
2009-05-06,-0.3958496476115897
2009-05-07,-0.3900550234359079
2009-05-08,-0.35747806570087737
2009-05-11,-0.35983263598326354
2009-05-12,-0.3668931439159976
2009-05-13,-0.3853779429987608
2009-05-14,-0.38611624563565405
2009-05-15,-0.4111907606531262
2009-05-18,-0.3866193013617526
2009-05-19,-0.3766699900299102
2009-05-20,-0.35463324429833576
2009-05-21,-0.36443148688046656
2009-05-22,-0.3683557394002068
2009-05-26,-0.3657456232862265
2009-05-27,-0.4021558872305141
2009-05-28,-0.3693618790272293
2009-05-29,-0.37308556258934045
2009-06-01,-0.3584677419354839
2009-06-02,-0.36634066829665846
2009-06-03,-0.3788065843621399
2009-06-04,-0.3731282051282051
2009-06-05,-0.386170642943793
2009-06-08,-0.3692501575299306
2009-06-09,-0.37342038753159223
2009-06-10,-0.34313936010307067
2009-06-11,-0.32488079757260513
2009-06-12,-0.3218415884791621
2009-06-15,-0.3491201390397567
2009-06-16,-0.35677083333333326
2009-06-17,-0.3619724375538329
2009-06-18,-0.3646349343097135
2009-06-19,-0.365277180919639
2009-06-22,-0.35822559072670535
2009-06-23,-0.3501350135013501
2009-06-24,-0.3437217705510389
2009-06-25,-0.3348909657320872
2009-06-26,-0.3192509705412194
2009-06-29,-0.3099240156573797
2009-06-30,-0.3096729297146833
2009-07-01,-0.2808988764044944
2009-07-02,-0.2831687936431495
2009-07-06,-0.259587727708533
2009-07-07,-0.25693430656934313
2009-07-08,-0.2620256224317137
2009-07-09,-0.2424317007137583
2009-07-10,-0.2673552726399232
2009-07-13,-0.2911392405063291
2009-07-14,-0.28083673960086564
2009-07-15,-0.21134786917740345
2009-07-16,-0.22661523625843782
2009-07-17,-0.21484184914841842
2009-07-20,-0.1836234371169405
2009-07-21,-0.19634703196347036
2009-07-22,-0.20332147093712927
2009-07-23,-0.21382488479262673
2009-07-24,-0.21312991215903831
2009-07-27,-0.20300578034682082
2009-07-28,-0.18528159015617607
2009-07-29,-0.20751217250173903
2009-07-30,-0.1785964094194452
2009-07-31,-0.15612414119876816
2009-08-03,-0.12470081378650077
2009-08-04,-0.11244487996080366
2009-08-05,-0.1425155428024869
2009-08-06,-0.15693689435121716
2009-08-07,-0.10875396244818336
2009-08-10,-0.15309755518632806
2009-08-11,-0.1729537366548043
2009-08-12,-0.15100265764677456
2009-08-13,-0.12891389432485334
2009-08-14,-0.14309845559845558
2009-08-17,-0.18614823815309833
2009-08-18,-0.14603409933283906
2009-08-19,-0.12241292276627957
2009-08-20,-0.11516505336311744
2009-08-21,-0.0778824128276916
2009-08-24,-0.06367137355584096
2009-08-25,-0.03566675538993891
2009-08-26,-0.024180548092423426
2009-08-27,-0.03618946248004251
2009-08-28,-0.028954423592493228
2009-08-31,-0.026812585499315977
2009-09-01,0.057936742536210506
2009-09-02,0.08589322994333415
2009-09-03,0.1052948255114321
2009-09-04,0.08399180567749487
2009-09-08,0.029452243325075678
2009-09-09,0.06875891583452232
2009-09-10,0.04890109890109895
2009-09-11,0.06768802228412252
2009-09-14,0.03317922219200442
2009-09-15,0.11828883146712621
2009-09-16,0.18942992874109277
2009-09-17,0.22160834868017187
2009-09-18,0.13700966458214903
2009-09-21,0.0705818965517242
2009-09-22,0.16418764302059508
2009-09-23,0.15929965556831216
2009-09-24,0.11756413870876803
2009-09-25,0.09274965800273605
2009-09-28,0.14083309719467274
2009-09-29,0.28294080203691907
2009-09-30,0.2076877234803336
2009-10-01,0.17707701637355977
2009-10-02,0.25056726094003223
2009-10-05,0.2804440091413647
2009-10-06,0.39105748757984404
2009-10-07,0.4482758620689655
2009-10-08,0.5799436165928313
2009-10-09,0.6637463496036715
2009-10-12,0.5632138637258761
2009-10-13,0.26833976833976836
2009-10-14,0.33748770088553637
2009-10-15,0.5513698630136987
2009-10-16,0.4979095400988216
2009-10-19,0.6346623270951994
2009-10-20,0.5188172043010753
2009-10-21,0.6755023514322358
2009-10-22,0.8519047619047619
2009-10-23,0.8983878847093307
2009-10-26,1.1536343612334803
2009-10-27,1.1972789115646258
2009-10-28,0.7429643527204501
2009-10-29,0.8579710144927537
2009-10-30,0.4515235457063711
2009-11-02,0.5377240516882036
2009-11-03,0.49288328588857255
2009-11-04,0.44172716851356486
2009-11-05,0.5611065235342694
2009-11-06,0.7751865671641791
2009-11-09,0.6395154553049289
2009-11-10,0.6588285592133389
2009-11-11,0.7492177022798392
2009-11-12,0.8186577820085672
2009-11-13,0.6672428694900603
2009-11-16,0.8994225216554377
2009-11-17,0.9311362518445647
2009-11-18,0.9969604863221886
2009-11-19,1.201349831271091
2009-11-20,1.4554517133956382
2009-11-23,1.103357817418678
2009-11-24,1.0745798319327733
2009-11-25,1.2015503875968991
2009-11-27,0.9048582995951415
2009-11-30,0.8782780801583374
2009-12-01,1.1190217391304351
2009-12-02,1.0010157440325038
2009-12-03,1.0147058823529411
2009-12-04,1.1674744211093162
2009-12-07,1.0472560975609757
2009-12-08,0.8557377049180326
2009-12-09,0.8946124763705106
2009-12-10,0.7673093777388256
2009-12-11,0.7614080834419816
2009-12-14,0.7952443857331573
2009-12-15,0.7978770455550641
2009-12-16,0.6605316973415134
2009-12-17,0.6281678437889489
2009-12-18,0.6359850062473968
2009-12-21,0.6059494702526487
2009-12-22,0.6517931609674728
2009-12-23,0.7449693788276466
2009-12-24,0.7144670050761421
2009-12-28,0.7346678023850084
2009-12-29,0.7047459050818985
2009-12-30,0.7344944774851316
2009-12-31,0.7178301093355761
2010-01-04,0.7154438589379812
2010-01-05,0.7116862110796602
2010-01-06,0.6965626234689846
2010-01-07,0.6621888581588307
2010-01-08,0.6976929196499602
2010-01-11,0.8107082630691402
2010-01-12,0.871851524524967
2010-01-13,0.8116994022203243
2010-01-14,0.8621291448516577
2010-01-15,0.8995515695067264
2010-01-19,0.8977172958735731
2010-01-20,0.9780885780885782
2010-01-21,0.8725490196078431
2010-01-22,0.8776448942042321
2010-01-25,0.9315838800374883
2010-01-26,0.8666356877323422
2010-01-27,0.8115349682107176
2010-01-28,0.6816447647308181
2010-01-29,0.7132805628847847
2010-02-01,0.7686170212765957
2010-02-02,0.7851092287115471
2010-02-03,0.6935826604334892
2010-02-04,0.6025854879065888
2010-02-05,0.5651277823577905
2010-02-08,0.4990043807248108
2010-02-09,0.5834014717906786
2010-02-10,0.6941279579316388
2010-02-11,0.6903032891926528
2010-02-12,0.6902502157031924
2010-02-16,0.7291215923842493
2010-02-17,0.9593810444874276
2010-02-18,0.98153547133139
2010-02-19,0.9767211490837044
2010-02-22,1.1203995793901158
2010-02-23,1.0712788259958073
2010-02-24,1.0050428643469491
2010-02-25,1.0233887733887737
2010-02-26,1.0704822469528352
2010-03-01,1.1380798274002157
2010-03-02,1.356051703877791
2010-03-03,1.2952218430034135
2010-03-04,1.1036649214659686
2010-03-05,1.2802197802197801
2010-03-08,1.2294557097118464
2010-03-09,1.2373062533404595
2010-03-10,1.0455426356589146
2010-03-11,1.011020603737422
2010-03-12,0.9386901997213191
2010-03-15,0.9574870099196975
2010-03-16,0.9162833486660533
2010-03-17,0.8482337549062364
2010-03-18,0.7759493670886077
2010-03-19,0.8241900647948164
2010-03-22,0.8462214411247804
2010-03-23,0.7032569360675511
2010-03-24,0.7314662273476111
2010-03-25,0.6846955128205126
2010-03-26,0.6141367323290845
2010-03-29,0.6904761904761907
2010-03-30,0.8353344768439106
2010-03-31,0.7714876033057851
2010-04-01,0.7503955696202531
2010-04-05,0.6564121571534469
2010-04-06,0.6459330143540669
2010-04-07,0.6458565589000371
2010-04-08,0.6912878787878789
2010-04-09,0.7106170946722883
2010-04-12,0.5848920863309353
2010-04-13,0.5876623376623376
2010-04-14,0.6521260997067448
2010-04-15,0.6413517441860466
2010-04-16,0.6056542225444002
2010-04-19,0.5877447425670776
2010-04-20,0.6965174129353233
2010-04-21,0.6386861313868613
2010-04-22,0.6389799635701277
2010-04-23,0.615
2010-04-26,0.609081234480312
2010-04-27,0.6135693215339231
2010-04-28,0.6689240030097818
2010-04-29,0.5904424778761062
2010-04-30,0.5278350515463917
2010-05-03,0.5020311442112388
2010-05-04,0.3614843250159949
2010-05-05,0.34906270200387857
2010-05-06,0.29876863253402464
2010-05-07,0.3434680922151687
2010-05-10,0.35852651635439825
2010-05-11,0.37222222222222223
2010-05-12,0.3684552845528455
2010-05-13,0.422043010752688
2010-05-14,0.39678822348611575
2010-05-17,0.39330402434900247
2010-05-18,0.28957528957528966
2010-05-19,0.2690339091490723
2010-05-20,0.18210760904170664
2010-05-21,0.2388597640891219
2010-05-24,0.22200392927308443
2010-05-25,0.203525108081144
2010-05-26,0.2513869625520113
2010-05-27,0.2663150955833884
2010-05-28,0.22899022801302915
2010-06-01,0.17190446260213688
2010-06-02,0.242765273311897
2010-06-03,0.29181848294137125
2010-06-04,0.24378272251308908
2010-06-07,0.22891963109354418
2010-06-08,0.2670662670662669
2010-06-09,0.26521008403361357
2010-06-10,0.2553121935272964
2010-06-11,0.24173354735152497
2010-06-14,0.26705276705276715
2010-06-15,0.34846461949265684
2010-06-16,0.36504723346828616
2010-06-17,0.3604454944313198
2010-06-18,0.3928813559322035
2010-06-21,0.41909275558564674
2010-06-22,0.42618964918374447
2010-06-23,0.4245152354570638
2010-06-24,0.4064005505849966
2010-06-25,0.3676814988290398
2010-06-28,0.36464273733646424
2010-06-29,0.2969636302969636
2010-06-30,0.29569892473118276
2010-07-01,0.2607421875
2010-07-02,0.28182734296271406
2010-07-06,0.26901910003237295
2010-07-07,0.2999345121152588
2010-07-08,0.3134621683589911
2010-07-09,0.3294346978557505
2010-07-12,0.34426229508196715
2010-07-13,0.39083557951482484
2010-07-14,0.3941825476429288
2010-07-15,0.3056864593151116
2010-07-16,0.24657107231920206
2010-07-19,0.25503563681437846
2010-07-20,0.23813813813813822
2010-07-21,0.22368421052631593
2010-07-22,0.24121500893388936
2010-07-23,0.23475967174677614
2010-07-26,0.2555816686251471
2010-07-27,0.2361473745285756
2010-07-28,0.22887017136218413
2010-07-29,0.2363955529549444
2010-07-30,0.20068123758160672
2010-08-02,0.22571588994946667
2010-08-03,0.19852337981952406
2010-08-04,0.21087496549820584
2010-08-05,0.2169548243167876
2010-08-06,0.22483880011213886
2010-08-09,0.19917920656634758
2010-08-10,0.21160313901345273
2010-08-11,0.18932874354561102
2010-08-12,0.17416050085372792
2010-08-13,0.1693344566133108
2010-08-16,0.17431709377640114
2010-08-17,0.2678411466109285
2010-08-18,0.2329282407407407
2010-08-19,0.2274949669255104
2010-08-20,0.19130434782608696
2010-08-23,0.16533259729505945
2010-08-24,0.1417603509734029
2010-08-25,0.13276290367099097
2010-08-26,0.12417400881057272
2010-08-27,0.14273881833241298
2010-08-30,0.14108227498619552
2010-08-31,0.15856058476244028
2010-09-01,0.19614417435037734
2010-09-02,0.17632518538862962
2010-09-03,0.17583015786608613
2010-09-07,0.15361771058315332
2010-09-08,0.15267379679144377
2010-09-09,0.16230646022423922
2010-09-10,0.15007857517024603
2010-09-13,0.16123141142708053
2010-09-14,0.1705712029481441
2010-09-15,0.14659820282413327
2010-09-16,0.10284573140289566
2010-09-17,0.11331658291457303
2010-09-20,0.12650000000000006
2010-09-21,0.13638651233014576
2010-09-22,0.11056511056511065
2010-09-23,0.10596682347115616
2010-09-24,0.14808274470232075
2010-09-27,0.1374561842764146
2010-09-28,0.13288623944361655
2010-09-29,0.13718680228231217
2010-09-30,0.13816925734024177
2010-10-01,0.2094281298299847
2010-10-04,0.21980300673924313
2010-10-05,0.21290158082610922
2010-10-06,0.23137755102040813
2010-10-07,0.23809523809523814
2010-10-08,0.22406321692582232
2010-10-11,0.1928284854563691
2010-10-12,0.180146132527085
2010-10-13,0.20294266869609334
2010-10-14,0.17165277096615994
2010-10-15,0.17684571989207742
2010-10-18,0.22532352194874417
2010-10-19,0.13315082130413147
2010-10-20,0.17699115044247793
2010-10-21,0.18780301097218688
2010-10-22,0.2129082026227822
2010-10-25,0.23468862583633543
2010-10-26,0.2232165686525187
2010-10-27,0.21259029927760587
2010-10-28,0.277448869752422
2010-10-29,0.21944877795111806
2010-11-01,0.30125408942202836
2010-11-02,0.309026836541068
2010-11-03,0.3339689457913375
2010-11-04,0.32096474953617826
2010-11-05,0.3102353874636339
2010-11-08,0.29453494482396225
2010-11-09,0.24687898089171978
2010-11-10,0.2809278350515465
2010-11-11,0.26271403015589034
2010-11-12,0.2517665532583093
2010-11-15,0.24002073613271135
2010-11-16,0.18393716746896382
2010-11-17,0.19638308711156394
2010-11-18,0.22678843226788437
2010-11-19,0.2452733776188043
2010-11-22,0.23775691448870861
2010-11-23,0.1509104514841606
2010-11-24,0.209620253164557
2010-11-26,0.1607142857142858
2010-11-29,0.23034006376195548
2010-11-30,0.226027397260274
2010-12-01,0.2303154655039752
2010-12-02,0.23807106598984773
2010-12-03,0.24389630002516993
2010-12-06,0.22534161490683235
2010-12-07,0.22759990071978153
2010-12-08,0.242301867743564
2010-12-09,0.2459466201047642
2010-12-10,0.23902801884453262
2010-12-13,0.23883543054527512
2010-12-14,0.24012754476330622
2010-12-15,0.22091020910209114
2010-12-16,0.23472906403940885
2010-12-17,0.27813217657565725
2010-12-20,0.2841140529531567
2010-12-21,0.2867292565338748
2010-12-22,0.2837667255743499
2010-12-23,0.27300075206818764
2010-12-27,0.24697754749568213
2010-12-28,0.251411735821262
2010-12-29,0.2719881744271988
2010-12-30,0.28851334802841055
2010-12-31,0.2954712362301102
2011-01-03,0.26252362948960295
2011-01-04,0.2650602409638554
2011-01-05,0.24755472752678154
2011-01-06,0.26455906821963393
2011-01-07,0.25304592314901586
2011-01-10,0.22677532013969715
2011-01-11,0.2570821529745042
2011-01-12,0.2802262550082488
2011-01-13,0.2633552014995315
2011-01-14,0.28588290840415476
2011-01-18,0.25560953041869094
2011-01-19,0.27928352580721194
2011-01-20,0.2822465492622561
2011-01-21,0.2947084762371386
2011-01-24,0.3005822416302766
2011-01-25,0.32760766741349245
2011-01-26,0.3637503133617448
2011-01-27,0.37937988404335754
2011-01-28,0.36216632443531815
2011-01-31,0.3308270676691729
2011-02-01,0.3676323676323676
2011-02-02,0.371392722710163
2011-02-03,0.41894353369763215
2011-02-04,0.43824071635501705
2011-02-07,0.44633368756641856
2011-02-08,0.4009811515620967
2011-02-09,0.3667873771339889
2011-02-10,0.31235784685367696
2011-02-11,0.30908626850433896
2011-02-14,0.2912912912912913
2011-02-15,0.2724580454096741
2011-02-16,0.2641000490436487
2011-02-17,0.29416186419443746
2011-02-18,0.29680138854450777
2011-02-22,0.27125506072874495
2011-02-23,0.2572937625754528
2011-02-24,0.2843565373747752
2011-02-25,0.29511133862298444
2011-02-28,0.26664984863773955
2011-03-01,0.23366583541147135
2011-03-02,0.2403965303593556
2011-03-03,0.2787456445993033
2011-03-04,0.2530120481927711
2011-03-07,0.21948300622307326
2011-03-08,0.23674151935021515
2011-03-09,0.22809095215537667
2011-03-10,0.19370979270907807
2011-03-11,0.20388116914230947
2011-03-14,0.2265926640926641
2011-03-15,0.19779164666346616
2011-03-16,0.15526191599811234
2011-03-17,0.19577096697552854
2011-03-18,0.20743547241297677
2011-03-21,0.23607805806758675
2011-03-22,0.22639282341831923
2011-03-23,0.23620361560418646
2011-03-24,0.26230677764566
2011-03-25,0.2859535774108639
2011-03-28,0.2582159624413145
2011-03-29,0.26869158878504673
2011-03-30,0.29087940284581304
2011-03-31,0.2578531073446326
2011-04-01,0.27232042962631464
2011-04-04,0.26453488372093026
2011-04-05,0.27929555204335066
2011-04-06,0.27234042553191506
2011-04-07,0.2605870490701321
2011-04-08,0.27530640036314113
2011-04-11,0.2658486707566463
2011-04-12,0.21366762813401374
2011-04-13,0.24064644675669689
2011-04-14,0.27945823927765234
2011-04-15,0.29595798127426365
2011-04-18,0.257387773516806
2011-04-19,0.25790645879732743
2011-04-20,0.29851078017337174
2011-04-21,0.3073861123396726
2011-04-25,0.301146384479718
2011-04-26,0.3532906764168191
2011-04-27,0.33273219116320996
2011-04-28,0.31560204762964617
2011-04-29,0.34165542060278886
2011-05-02,0.3574487266170836
2011-05-03,0.38745300751879674
2011-05-04,0.3864398658361283
2011-05-05,0.42789421157684626
2011-05-06,0.4334742601342949
2011-05-09,0.3380084151472651
2011-05-10,0.37580376280066674
2011-05-11,0.35289923954372626
2011-05-12,0.3412098298676749
2011-05-13,0.3324550898203593
2011-05-16,0.34490291262135897
2011-05-17,0.37999001996007986
2011-05-18,0.42450214267708586
2011-05-19,0.5060597899272825
2011-05-20,0.4697170060830467
2011-05-23,0.43461950696677376
2011-05-24,0.4871511467256149
2011-05-25,0.49071765031864767
2011-05-26,0.43258719416970326
2011-05-27,0.4874105486350384
2011-05-31,0.5309734513274338
2011-06-01,0.45329883570504537
2011-06-02,0.44461538461538463
2011-06-03,0.4746119442252039
2011-06-06,0.48485660680782616
2011-06-07,0.46333771353482267
2011-06-08,0.45935175345377255
2011-06-09,0.4393229166666668
2011-06-10,0.38650465356773545
2011-06-13,0.3682072117826307
2011-06-14,0.36732673267326743
2011-06-15,0.3371230845279287
2011-06-16,0.33019101959811437
2011-06-17,0.30299342905816484
2011-06-20,0.2697996183206106
2011-06-21,0.32854359473940553
2011-06-22,0.3193971803597473
2011-06-23,0.32493271348177144
2011-06-24,0.3295009784735812
2011-06-27,0.3441494591937069
2011-06-28,0.42140468227424766
2011-06-29,0.450207468879668
2011-06-30,0.45907565194939326
2011-07-01,0.5052410901467506
2011-07-05,0.4755102040816326
2011-07-06,0.4609571788413098
2011-07-07,0.47306733167082293
2011-07-08,0.43352883675464304
2011-07-11,0.3929268292682926
2011-07-12,0.3607073643410852
2011-07-13,0.36978417266187025
2011-07-14,0.3659769008662175
2011-07-15,0.42660665166291567
2011-07-18,0.38469135802469134
2011-07-19,0.38515643948581135
2011-07-20,0.4071358748778102
2011-07-21,0.3901151631477926
2011-07-22,0.3778779966769521
2011-07-25,0.3469817501169863
2011-07-26,0.35789720722835017
2011-07-27,0.35050815410068537
2011-07-28,0.35707524846190264
2011-07-29,0.3498817966903074
2011-08-01,0.31195602382043064
2011-08-02,0.2639744467259868
2011-08-03,0.24367449281969478
2011-08-04,0.16750687442713108
2011-08-05,0.1615930418860152
2011-08-08,0.05133470225872694
2011-08-09,0.10617626648161016
2011-08-10,0.07863000482392657
2011-08-11,0.15947649054774615
2011-08-12,0.13232468780019202
2011-08-15,0.15563549160671442
2011-08-16,0.13495054168629284
2011-08-17,0.14691386998357192
2011-08-18,0.07333645735707606
2011-08-19,0.04120555686366845
2011-08-22,0.03600189483657035
2011-08-23,0.10951008645533156
2011-08-24,0.11525341130604305
2011-08-25,0.0938035758021063
2011-08-26,0.1145204155593138
2011-08-29,0.1633196225502056
2011-08-30,0.16379519534093667
2011-08-31,0.15136650315346878
2011-09-01,0.13705346719589073
2011-09-02,0.09976851851851842
2011-09-06,0.09805757079335375
2011-09-07,0.13221990257480876
