Date,mom_252
2007-05-08,-0.05420486249501788
2007-05-09,-0.04757185332011904
2007-05-10,-0.06536334913112174
2007-05-11,-0.04467147435897445
2007-05-14,-0.02839632277834525
2007-05-15,-0.02420856610800748
2007-05-16,-0.031160311603116053
2007-05-17,-0.028802320762536304
2007-05-18,0.00021399529210364143
2007-05-21,-0.0006414368184733954
2007-05-22,0.0008481764206955678
2007-05-23,0.029181184668989557
2007-05-24,0.038877844046830035
2007-05-25,0.032627865961199376
2007-05-29,0.030705574912891942
2007-05-30,0.020000000000000018
2007-05-31,0.05787497238789485
2007-06-01,0.05615266505812677
2007-06-04,0.05503385018563023
2007-06-05,0.04189160008637449
2007-06-06,0.06446610544971199
2007-06-07,0.07721746960828457
2007-06-08,0.1068139963167587
2007-06-11,0.14224548049476704
2007-06-12,0.1323775388291517
2007-06-13,0.14616497829233
2007-06-14,0.18915542228885562
2007-06-15,0.1703631489154278
2007-06-18,0.1275294117647059
2007-06-19,0.1372595582996914
2007-06-20,0.1356255969436484
2007-06-21,0.1383992377322536
2007-06-22,0.1128615095226897
2007-06-25,0.11171469059990535
2007-06-26,0.11841480778357849
2007-06-27,0.11129411764705877
2007-06-28,0.12886227544910178
2007-06-29,0.12585758220960486
2007-07-02,0.09940989559691316
2007-07-03,0.0882485366951824
2007-07-05,0.06659292035398234
2007-07-06,0.09794050343249405
2007-07-09,0.08822862327058267
2007-07-10,0.09521640091116179
2007-07-11,0.07564534231200915
2007-07-12,0.08305274971941645
2007-07-13,0.11937196952205031
2007-07-16,0.1461738924425493
2007-07-17,0.14982078853046588
2007-07-18,0.15872247761916292
2007-07-19,0.17537860283341478
2007-07-20,0.14696026807084728
2007-07-23,0.16028880866425999
2007-07-24,0.15532579947102643
2007-07-25,0.13476516403115424
2007-07-26,0.10634809088779562
2007-07-27,0.10124793972215684
2007-07-30,0.10476190476190483
2007-07-31,0.07008817544652945
2007-08-01,0.06291016066983479
2007-08-02,0.07423580786026207
2007-08-03,0.035040431266846195
2007-08-06,0.05910326086956541
2007-08-07,0.053023465703971207
2007-08-08,0.08581314878892732
2007-08-09,0.06288730778058294
2007-08-10,0.04389574759945125
2007-08-13,0.03368754239204175
2007-08-14,0.040867579908675955
2007-08-15,0.017703132092601104
2007-08-16,-0.0031062791213667396
2007-08-17,-0.02085162423178233
2007-08-20,-0.02969643642762876
2007-08-21,-0.022324359816152217
2007-08-22,-0.0008830022075054789
2007-08-23,0.003521901826986751
2007-08-24,0.015964523281596366
2007-08-27,0.015865921787709514
2007-08-28,0.011455525606469008
2007-08-29,0.023412877082395367
2007-08-30,0.008485931219294196
2007-08-31,0.03731175545066301
2007-09-04,0.027547592385218422
2007-09-05,-0.000888099467140302
2007-09-06,-0.01379763469119566
2007-09-07,-0.003780297976428759
2007-09-10,-0.004706409681757062
2007-09-11,0.005602868668758365
2007-09-12,0.018438424766674233
2007-09-13,0.0027094152178821496
2007-09-14,0.018289894833104725
2007-09-17,0.013958810068649852
2007-09-18,0.02518891687657443
2007-09-19,0.03333333333333344
2007-09-20,0.0382136279926335
2007-09-21,0.036459527631277355
2007-09-24,0.0401284109149278
2007-09-25,0.06117701791114194
2007-09-26,0.0640462427745665
2007-09-27,0.0875693160813309
2007-09-28,0.07056681083542005
2007-10-01,0.07699275362318847
2007-10-02,0.07575413926060315
2007-10-03,0.06531986531986544
2007-10-04,0.06848389276864153
2007-10-05,0.07374301675977657
2007-10-08,0.05870624723083728
2007-10-09,0.06813088301210213
2007-10-10,0.0762615976465264
2007-10-11,0.06891133557800222
2007-10-12,0.07908452300022639
2007-10-15,0.055854643337819754
2007-10-16,0.039595050618672634
2007-10-17,0.029817534490431674
2007-10-18,0.040286481647269445
2007-10-19,0.013796172674677365
2007-10-22,0.019581664441477686
2007-10-23,0.02315742596303738
2007-10-24,0.007709251101321701
2007-10-25,0.003521901826986751
2007-10-26,0.017998244073748948
2007-10-29,0.025081788440566966
2007-10-30,0.03176704169424238
2007-10-31,0.04504104725981817
2007-11-01,0.034245052257060316
2007-11-02,0.035730236712818275
2007-11-05,0.01581996434937616
2007-11-06,0.0326987681970885
2007-11-07,0.00712060525144631
2007-11-08,-0.00757575757575768
2007-11-09,-0.009912142374408628
2007-11-12,0.003422313483915085
2007-11-13,0.022161297692483428
2007-11-14,0.036019395058877635
2007-11-15,-0.0024674742036787656
2007-11-16,-0.006078343088698812
2007-11-19,-0.015206536541080395
2007-11-20,0.01992214334783604
2007-11-21,0.02315247895229189
2007-11-23,0.04557139518579123
2007-11-26,0.0361278369615563
2007-11-27,0.05671780567178053
2007-11-28,0.06722493603163526
2007-11-29,0.05377574370709359
2007-11-30,0.03591470258136931
2007-12-03,0.027573938181009616
2007-12-04,0.015097690941385356
2007-12-05,0.022168568920105214
2007-12-06,0.034437376617679094
2007-12-07,0.01852255393331892
2007-12-10,0.02068815331010443
2007-12-11,0.00284339457567806
2007-12-12,0.00917230836427163
2007-12-13,-0.012868047982551922
2007-12-14,-0.046898969975893046
2007-12-17,-0.07248263888888884
2007-12-18,-0.0562065972222221
2007-12-19,-0.05656256824634187
2007-12-20,-0.048914235577977694
2007-12-21,-0.04137630662020908
2007-12-24,-0.04850584668687752
2007-12-26,-0.04747518342684509
2007-12-27,-0.061757719714964354
2007-12-28,-0.055256933992689716
2007-12-31,-0.053717232488182165
2008-01-02,-0.059429307015661736
2008-01-03,-0.05497101138071725
2008-01-04,-0.08901635861482893
2008-01-07,-0.07044711014176674
2008-01-08,-0.0778572977662112
2008-01-09,-0.06377935789700484
2008-01-10,-0.05774278215223094
2008-01-11,-0.0690261595955155
2008-01-14,-0.06944444444444431
2008-01-15,-0.09859459459459463
2008-01-16,-0.11502702702702705
2008-01-17,-0.12659597489720842
2008-01-18,-0.11001289213579712
2008-01-22,-0.14267296948861197
2008-01-23,-0.1446581196581196
2008-01-24,-0.1421041534893528
2008-01-25,-0.114065180102916
2008-01-28,-0.11956288836511675
2008-01-29,-0.10781383432963287
2008-01-30,-0.11754720984510925
2008-01-31,-0.10185382484551464
2008-02-01,-0.10597140454163156
2008-02-04,-0.10325856961489621
2008-02-05,-0.12665245202558628
2008-02-06,-0.1452431289640591
2008-02-07,-0.13965298349555655
2008-02-08,-0.15084636811656305
2008-02-11,-0.1446581196581196
2008-02-12,-0.13128073551421848
2008-02-13,-0.15539267015706815
2008-02-14,-0.16089822826534816
2008-02-15,-0.15753984470780547
2008-02-19,-0.14887525562372195
2008-02-20,-0.1637258924907674
2008-02-21,-0.15808898913266356
2008-02-22,-0.15357873210633943
2008-02-25,-0.1435232110277721
2008-02-26,-0.139750302053967
2008-02-27,-0.12376237623762376
2008-02-28,-0.1319975211733112
2008-02-29,-0.1382316313823162
2008-03-03,-0.12449883941759865
2008-03-04,-0.13211991434689507
2008-03-05,-0.14763697197825187
2008-03-06,-0.15339480301760267
2008-03-07,-0.17341640706126693
2008-03-10,-0.1774595267745952
2008-03-11,-0.16018118179946472
2008-03-12,-0.14468442021388128
2008-03-13,-0.13393990689801094
2008-03-14,-0.1921775898520084
2008-03-17,-0.16842996191282267
2008-03-18,-0.15400711445909188
2008-03-19,-0.18689068657954777
2008-03-20,-0.18075502667213794
2008-03-24,-0.15655737704918038
2008-03-25,-0.14896664620421518
2008-03-26,-0.1512034560789961
2008-03-27,-0.15038215244784126
2008-03-28,-0.14068678459937567
2008-03-31,-0.14817123857024095
2008-04-01,-0.11717932621887428
2008-04-02,-0.11363636363636376
2008-04-03,-0.11686143572621033
2008-04-04,-0.12282518641259321
2008-04-07,-0.11422637590861895
2008-04-08,-0.12603993344425946
2008-04-09,-0.14217616580310877
2008-04-10,-0.14131113423517172
2008-04-11,-0.13463943309712367
2008-04-14,-0.13301113679344412
2008-04-15,-0.13918806959403474
2008-04-16,-0.10629428928720286
2008-04-17,-0.12070759625390215
2008-04-18,-0.09222082810539534
2008-04-21,-0.09870887130362349
2008-04-22,-0.10612760581174985
2008-04-23,-0.09508749736453714
2008-04-24,-0.10715034598448314
2008-04-25,-0.08533501896333762
2008-04-28,-0.06334745762711869
2008-04-29,-0.06468830059777975
2008-04-30,-0.06041844577284383
2008-05-01,-0.05711252653927823
2008-05-02,-0.060432569974554595
2008-05-05,-0.06253961546587794
2008-05-06,-0.06286795626576958
2008-05-07,-0.072692793931732
2008-05-08,-0.07991675338189375
2008-05-09,-0.0807099091485316
2008-05-12,-0.08408471377647297
2008-05-13,-0.08095037846930198
2008-05-14,-0.06467345207803221
2008-05-15,-0.04845535336436735
2008-05-16,-0.03691060379773836
2008-05-19,-0.03572956782199399
2008-05-20,-0.04428754813863933
2008-05-21,-0.07033898305084751
2008-05-22,-0.05818874312314859
2008-05-23,-0.06145013820965339
2008-05-27,-0.054867634500426976
2008-05-28,-0.07500528206211698
2008-05-29,-0.06662449926207037
2008-05-30,-0.06306118187513055
2008-06-02,-0.06604361370716505
2008-06-03,-0.06975781411716009
2008-06-04,-0.057616580310880905
2008-06-05,-0.04620187304890733
2008-06-06,-0.07607105538140024
2008-06-09,-0.07924292845257896
2008-06-10,-0.09808413161182838
2008-06-11,-0.09938805655201521
2008-06-12,-0.10395622895622902
2008-06-13,-0.09623870561042247
2008-06-16,-0.09600166597251159
2008-06-17,-0.08785475792988318
2008-06-18,-0.0968887032783462
2008-06-19,-0.09356602186711527
2008-06-20,-0.12764176605984523
2008-06-23,-0.11282484682019855
2008-06-24,-0.11493520288931391
2008-06-25,-0.10269467430511359
2008-06-26,-0.12724962947279272
2008-06-27,-0.1203055378739657
2008-06-30,-0.1275478041605379
2008-07-01,-0.13934764657308008
2008-07-02,-0.1561853537443112
2008-07-03,-0.15121344119477287
2008-07-07,-0.14714464360150048
2008-07-08,-0.1504793664026678
2008-07-09,-0.16618136439267872
2008-07-10,-0.15567612687813026
2008-07-11,-0.1726424870466321
2008-07-14,-0.17099834983498352
2008-07-15,-0.1831335262505167
2008-07-16,-0.15793848711554437
2008-07-17,-0.15807057840885363
2008-07-18,-0.1654197838736492
2008-07-21,-0.16193656093489162
2008-07-22,-0.15598423563576025
2008-07-23,-0.14755463059313212
2008-07-24,-0.14891846921797003
2008-07-25,-0.14334109676053353
2008-07-28,-0.14496472097498403
2008-07-29,-0.154331370899916
2008-07-30,-0.14240439467568133
2008-07-31,-0.1492441984245263
2008-08-01,-0.15725288831835693
2008-08-04,-0.16688368055555547
2008-08-05,-0.16057301689116965
2008-08-06,-0.16370259267195197
2008-08-07,-0.1892925430210326
2008-08-08,-0.1636795508529476
2008-08-11,-0.1467367498904949
2008-08-12,-0.15376202974628173
2008-08-13,-0.16582583899978065
2008-08-14,-0.1572256913470117
2008-08-15,-0.1647006454484754
2008-08-18,-0.1513113651647613
2008-08-19,-0.15529358422126505
2008-08-20,-0.1569285874188494
2008-08-21,-0.1628369421122403
2008-08-22,-0.17459969291511301
2008-08-25,-0.18616324749017898
2008-08-26,-0.17531896172459305
2008-08-27,-0.16366866533422175
2008-08-28,-0.16498020237571487
2008-08-29,-0.1587688219663418
2008-09-02,-0.18764897074756226
2008-09-03,-0.17916303400174383
2008-09-04,-0.1897777777777777
2008-09-05,-0.1903175660670664
2008-09-08,-0.16607142857142854
2008-09-09,-0.18194100427831572
2008-09-10,-0.1800757744595498
2008-09-11,-0.1821636119803307
2008-09-12,-0.1706822787660437
2008-09-15,-0.19622810956443648
2008-09-16,-0.19972918077183477
2008-09-17,-0.23609559973196337
2008-09-18,-0.2105612019443217
2008-09-19,-0.16496674057649674
2008-09-22,-0.1955752212389381
2008-09-23,-0.2056878306878307
2008-09-24,-0.1992547128452432
2008-09-25,-0.1925249891351588
2008-09-26,-0.21478648820905033
2008-09-29,-0.2749308951732936
2008-09-30,-0.25357443229604715
2008-10-01,-0.2608053974277883
2008-10-02,-0.29287821323219554
2008-10-03,-0.30634619439173516
2008-10-06,-0.33756503642039537
2008-10-07,-0.3582339401548441
2008-10-08,-0.38019303399076787
2008-10-09,-0.40769554247266615
2008-10-10,-0.4342713145737085
2008-10-13,-0.3448131037379252
2008-10-14,-0.34076906734650514
2008-10-15,-0.39839861501839424
2008-10-16,-0.3625756266205704
2008-10-17,-0.37392426850258165
2008-10-20,-0.31079894644424944
2008-10-21,-0.3393714535137494
2008-10-22,-0.3810663764961916
2008-10-23,-0.35737704918032787
2008-10-24,-0.39372669445053743
2008-10-27,-0.4400603708495041
2008-10-28,-0.38
2008-10-29,-0.3912764592687621
2008-10-30,-0.36305732484076436
2008-10-31,-0.3556224467856375
2008-11-03,-0.34950409659335924
2008-11-04,-0.3018205746874315
2008-11-05,-0.32400780741704616
2008-11-06,-0.3709677419354839
2008-11-07,-0.32352941176470584
2008-11-10,-0.30830489192263943
2008-11-11,-0.3374261027739881
2008-11-12,-0.3665623603039786
2008-11-13,-0.32538444394918653
2008-11-14,-0.355970317067686
2008-11-17,-0.3528878822197056
2008-11-18,-0.3415533533072136
2008-11-19,-0.39964077233947015
2008-11-20,-0.4064
2008-11-21,-0.383772910147519
2008-11-24,-0.3547161376843988
2008-11-25,-0.36779586449626045
2008-11-26,-0.3620313862249347
2008-11-28,-0.3737242128121606
2008-12-01,-0.4112676056338027
2008-12-02,-0.3823847652023372
2008-12-03,-0.3700787401574803
2008-12-04,-0.4058406699592012
2008-12-05,-0.40415606446140795
2008-12-08,-0.3716302952503209
2008-12-09,-0.3776402816300405
2008-12-10,-0.35005452562704475
2008-12-11,-0.3572819735987882
2008-12-12,-0.32898806893504196
2008-12-15,-0.3055874913773282
2008-12-16,-0.2576041179223211
2008-12-17,-0.2717866176132444
2008-12-18,-0.2923611111111112
2008-12-19,-0.29820110701107005
2008-12-22,-0.310086324398001
2008-12-23,-0.32066454255803356
2008-12-24,-0.31536021748980525
2008-12-26,-0.29136939010356744
2008-12-29,-0.2940373236231224
2008-12-30,-0.2756584922797457
2008-12-31,-0.26642335766423375
2009-01-02,-0.26539422858441264
2009-01-05,-0.26469216417910446
2009-01-06,-0.2674800563115908
2009-01-07,-0.2728127939793039
2009-01-08,-0.2782508630609897
2009-01-09,-0.28458681522748375
2009-01-12,-0.28099173553719015
2009-01-13,-0.30317164179104483
2009-01-14,-0.30414967618133837
2009-01-15,-0.28218910334717817
2009-01-16,-0.26709613478691774
2009-01-20,-0.3167551907291164
2009-01-21,-0.2593984962406014
2009-01-22,-0.28028978266300275
2009-01-23,-0.29368395183091667
2009-01-26,-0.30517909002904164
2009-01-27,-0.27938671209540045
2009-01-28,-0.2785355348169418
2009-01-29,-0.30247655686463093
2009-01-30,-0.32858837485172
2009-02-02,-0.3344308560677328
2009-02-03,-0.319490325625295
2009-02-04,-0.289306640625
2009-02-05,-0.28246351719020524
2009-02-06,-0.2823413674372848
2009-02-09,-0.27731516527882916
2009-02-10,-0.30976767424431684
2009-02-11,-0.31651489047501846
2009-02-12,-0.31242251425737655
2009-02-13,-0.33734348146329485
2009-02-17,-0.36720834343924325
2009-02-18,-0.3683325324363287
2009-02-19,-0.36408243375858673
2009-02-20,-0.3770092547491477
2009-02-23,-0.40782797777240876
2009-02-24,-0.3959763313609468
2009-02-25,-0.4185393258426966
2009-02-26,-0.422316384180791
2009-02-27,-0.4112327463112804
2009-03-02,-0.42509633911368017
2009-03-03,-0.4263677994697518
2009-03-04,-0.39698988403651614
2009-03-05,-0.4119234543670265
2009-03-06,-0.40841584158415845
2009-03-09,-0.4203517587939698
2009-03-10,-0.3883421650264952
2009-03-11,-0.4032851189016916
2009-03-12,-0.4040205932826674
2009-03-13,-0.4004397752259956
2009-03-16,-0.3462444386286313
2009-03-17,-0.34223918575063605
2009-03-18,-0.3455354934454613
2009-03-19,-0.3285714285714286
2009-03-20,-0.3551214625594791
2009-03-23,-0.32531584062196306
2009-03-24,-0.3510459245010821
2009-03-25,-0.3262239457101308
2009-03-26,-0.3168003890104547
2009-03-27,-0.3308307096149189
2009-03-30,-0.3520370822151745
2009-03-31,-0.37141502725764397
2009-04-01,-0.35185185185185175
2009-04-02,-0.33199432892249525
2009-04-03,-0.3381345926800472
2009-04-06,-0.35685814771395075
2009-04-07,-0.3512613041408853
2009-04-08,-0.3365547233631312
2009-04-09,-0.3099854580707707
2009-04-13,-0.3126204238921003
2009-04-14,-0.31483276781386327
2009-04-15,-0.31665062560154
2009-04-16,-0.33535447761194037
2009-04-17,-0.3221301775147929
2009-04-20,-0.3549873301082699
2009-04-21,-0.3451940850277264
2009-04-22,-0.33003533568904597
2009-04-23,-0.3334109972041007
2009-04-24,-0.31798966651009863
2009-04-27,-0.3326422483298779
2009-04-28,-0.355349468446053
2009-04-29,-0.34398539146313634
2009-04-30,-0.35082935696432627
2009-05-01,-0.3467687457779779
2009-05-04,-0.3279169487700293
2009-05-05,-0.3310795582600856
2009-05-06,-0.3183755889611847
2009-05-07,-0.3256078164053624
2009-05-08,-0.3012893010631079
2009-05-11,-0.29694323144104806
2009-05-12,-0.29601648351648346
2009-05-13,-0.3095401509951956
2009-05-14,-0.3148945817274994
2009-05-15,-0.3213253279964421
2009-05-18,-0.317899867080195
2009-05-19,-0.3212780119813623
2009-05-20,-0.30624580255204836
2009-05-21,-0.3028714676390155
2009-05-22,-0.3104920242642102
2009-05-26,-0.2820570910738559
2009-05-27,-0.2977185452902643
2009-05-28,-0.29442667884878937
2009-05-29,-0.2893607409080642
2009-06-01,-0.28772008023178064
2009-06-02,-0.2884144985545919
2009-06-03,-0.3037383177570093
2009-06-04,-0.3065757642401583
2009-06-05,-0.320096006982326
2009-06-08,-0.2915629947975571
2009-06-09,-0.2864242150440479
2009-06-10,-0.2696836758254445
2009-06-11,-0.24648547328959702
2009-06-12,-0.24542038515735076
2009-06-15,-0.26621715880027896
2009-06-16,-0.28081087307072106
2009-06-17,-0.2772820864790666
2009-06-18,-0.27583815028901737
2009-06-19,-0.2616562282533055
2009-06-22,-0.25353801870952264
2009-06-23,-0.2538699690402477
2009-06-24,-0.24651944311089768
2009-06-25,-0.24000945850082755
2009-06-26,-0.21785540999514796
2009-06-29,-0.22648335745296677
2009-06-30,-0.23338150289017356
2009-07-01,-0.22763252578555992
2009-07-02,-0.22799705810247617
2009-07-06,-0.22531769305962857
2009-07-07,-0.23362658846529816
2009-07-08,-0.23061825318940132
2009-07-09,-0.2177600399102021
2009-07-10,-0.23331685615422637
2009-07-13,-0.22119238476953906
2009-07-14,-0.22642448370241353
2009-07-15,-0.2047064777327936
2009-07-16,-0.2277887462981245
2009-07-17,-0.22395833333333337
2009-07-20,-0.2106573705179282
2009-07-21,-0.20393426294820716
2009-07-22,-0.2052101253379207
2009-07-23,-0.207275390625
2009-07-24,-0.20234604105571852
2009-07-27,-0.19500741473059813
2009-07-28,-0.18629657414353595
2009-07-29,-0.1849825957235206
2009-07-30,-0.1832963784183297
2009-07-31,-0.1661661661661662
2009-08-03,-0.13962934755013967
2009-08-04,-0.11799947903099772
2009-08-05,-0.14365766683647485
2009-08-06,-0.1393799641301562
2009-08-07,-0.12342767295597468
2009-08-10,-0.13632842757552266
2009-08-11,-0.14142710472279252
2009-08-12,-0.13104161281985005
2009-08-13,-0.1080725742834604
2009-08-14,-0.0987033606774278
2009-08-17,-0.11777244870770054
2009-08-18,-0.11833069202324342
2009-08-19,-0.1011808910359634
2009-08-20,-0.10010621348911297
2009-08-21,-0.09580364212193193
2009-08-24,-0.09115067765081053
2009-08-25,-0.0756234915526951
2009-08-26,-0.07975460122699396
2009-08-27,-0.08125331917153467
2009-08-28,-0.08930453108535297
2009-08-31,-0.091866280600158
2009-09-01,-0.09335822886102962
2009-09-02,-0.09479553903345705
2009-09-03,-0.0677454744925946
2009-09-04,-0.0696653867251783
2009-09-08,-0.08377944325481801
2009-09-09,-0.054225158271401064
2009-09-10,-0.0549062245175318
2009-09-11,-0.05056026236676692
2009-09-14,-0.06054846592451801
2009-09-15,-0.04106145251396642
2009-09-16,-0.027072758037225086
2009-09-17,-0.0011695906432750425
2009-09-18,-0.03918275958578221
2009-09-21,-0.09745087626128501
2009-09-22,-0.0530803080308031
2009-09-23,-0.05467665834027191
2009-09-24,-0.0667944155488639
2009-09-25,-0.08988159311087185
2009-09-28,-0.07765151515151503
2009-09-29,-0.02111436950146628
2009-09-30,-0.05492957746478877
2009-10-01,-0.06702795208214496
2009-10-02,-0.03843861740166865
2009-10-05,-0.010942249240121549
2009-10-06,0.03393025447690845
2009-10-07,0.08314313661558526
2009-10-08,0.13710223425863255
2009-10-09,0.192403265885694
2009-10-12,0.2490720118782479
2009-10-13,0.07339743589743608
2009-10-14,0.09120206252014174
2009-10-15,0.21187050359712223
2009-10-16,0.1213559322033897
2009-10-19,0.15532646048109955
2009-10-20,0.06751592356687919
2009-10-21,0.10406342913776023
2009-10-22,0.17756680731364272
2009-10-23,0.11258503401360542
2009-10-26,0.17981186685962358
2009-10-27,0.2502887947631882
2009-10-28,0.10295126973232671
2009-10-29,0.1464699683877766
2009-10-30,0.07466666666666666
2009-11-02,0.08575241908575237
2009-11-03,0.07756049055352987
2009-11-04,0.01916431039899469
2009-11-05,0.04844401668270759
2009-11-06,0.140498770635757
2009-11-09,0.08994357782940599
2009-11-10,0.07269736842105257
2009-11-11,0.11770761839396027
2009-11-12,0.1302046577275935
2009-11-13,0.06838453914767118
2009-11-16,0.13966480446927365
2009-11-17,0.12950647532376625
2009-11-18,0.11760588029401475
2009-11-19,0.16641735228122667
2009-11-20,0.21024258760107828
2009-11-23,0.15197678636198764
2009-11-24,0.08624870107377891
2009-11-25,0.10995128740431448
2009-11-27,0.08062862999658349
2009-11-30,0.11893203883495151
2009-12-01,0.2285609127714392
2009-12-02,0.165031534688157
2009-12-03,0.17083333333333317
2009-12-04,0.21864835561980467
2009-12-07,0.1903914590747331
2009-12-08,0.14232209737827706
2009-12-09,0.15358244772026053
2009-12-10,0.12013422818791941
2009-12-11,0.1309764309764312
2009-12-14,0.10701350016463596
2009-12-15,0.10430463576158955
2009-12-16,0.06712890009454764
2009-12-17,0.053994316387748764
2009-12-18,0.08995747464834802
2009-12-21,0.09168583634571137
2009-12-22,0.10240368784985177
2009-12-23,0.1249581239530988
2009-12-24,0.11912640635340832
2009-12-28,0.09418642416368939
2009-12-29,0.09026434558349461
2009-12-30,0.048589341692790056
2009-12-31,0.03171641791044788
2010-01-04,0.052582740488710256
2010-01-05,0.08563273073263544
2010-01-06,0.10089686098654704
2010-01-07,0.1015523932729625
2010-01-08,0.09917091836734682
2010-01-11,0.128487994808566
2010-01-12,0.14975369458128074
2010-01-13,0.178714859437751
2010-01-14,0.23164426059979304
2010-01-15,0.21375085091899249
2010-01-19,0.20453008789722804
2010-01-20,0.23109540636042403
2010-01-21,0.1847715736040607
2010-01-22,0.20236029156542878
2010-01-25,0.21468336812804445
2010-01-26,0.2030651340996168
2010-01-27,0.15940560621411692
2010-01-28,0.12736318407960212
2010-01-29,0.15546363322992085
2010-02-01,0.1964664310954063
2010-02-02,0.21908127208480566
2010-02-03,0.18446601941747565
2010-02-04,0.15149433184472705
2010-02-05,0.1530506721820062
2010-02-08,0.13810829335161068
2010-02-09,0.16655027932960875
2010-02-10,0.20919290626131004
2010-02-11,0.20921858120273673
2010-02-12,0.2037504507753336
2010-02-16,0.2493516117080401
2010-02-17,0.2924492142583366
2010-02-18,0.2852795739825029
2010-02-19,0.28240740740740744
2010-02-22,0.31548084440969504
2010-02-23,0.3676050591595268
2010-02-24,0.3158307210031348
2010-02-25,0.35466988727858295
2010-02-26,0.3797881010594948
2010-03-01,0.3823767178658046
2010-03-02,0.4369501466275658
2010-03-03,0.4512605042016806
2010-03-04,0.3993453355155483
2010-03-05,0.44096787651230707
2010-03-08,0.4552301255230127
2010-03-09,0.5015171218032077
2010-03-10,0.4191419141914192
2010-03-11,0.427280197206245
2010-03-12,0.44302756067461946
2010-03-15,0.4225753871230642
2010-03-16,0.41112890312249806
2010-03-17,0.3690522243713732
2010-03-18,0.3284202569916854
2010-03-19,0.3328267477203646
2010-03-22,0.3689320388349515
2010-03-23,0.2815988476773499
2010-03-24,0.297147091515376
2010-03-25,0.25215827338129504
2010-03-26,0.2583629893238433
2010-03-29,0.29569308722403176
2010-03-30,0.35542168674698793
2010-03-31,0.3408748114630469
2010-04-01,0.3223443223443223
2010-04-05,0.273434736469756
2010-04-06,0.28790581519800207
2010-04-07,0.31607728764126874
2010-04-08,0.32575201760821715
2010-04-09,0.3197378004369993
2010-04-12,0.27046013347383213
2010-04-13,0.2648913805185704
2010-04-14,0.28298549699327924
2010-04-15,0.28345070422535223
2010-04-16,0.25473684210526315
2010-04-19,0.24650837988826813
2010-04-20,0.27
2010-04-21,0.25970359915314045
2010-04-22,0.24437412095639943
2010-04-23,0.2453687521845509
2010-04-26,0.23519283746556474
2010-04-27,0.215740421125302
2010-04-28,0.23087719298245601
2010-04-29,0.23486430062630492
2010-04-30,0.23871193559677995
2010-05-03,0.22337125129265778
2010-05-04,0.15513767629281383
2010-05-05,0.15801886792452824
2010-05-06,0.12442396313364057
2010-05-07,0.14083557951482484
2010-05-10,0.12690191000323736
2010-05-11,0.1124550506701536
2010-05-12,0.1164227642276423
2010-05-13,0.12856196156394972
2010-05-14,0.11912640635340832
2010-05-17,0.10583224115334211
2010-05-18,0.07762260474179938
2010-05-19,0.09218698921216073
2010-05-20,0.06163278476928036
2010-05-21,0.08564890487087284
2010-05-24,0.06777451938742263
2010-05-25,0.02745345534869048
2010-05-26,0.03409456416854284
2010-05-27,0.0663645192618969
2010-05-28,0.02956134774316599
2010-06-01,0.010325406758447953
2010-06-02,0.014375000000000027
2010-06-03,0.035155001597954705
2010-06-04,0.007928956549318134
2010-06-07,0.003530166880616248
2010-06-08,0.007982120051085673
2010-06-09,0.0006331117442228695
2010-06-10,0.01644008852355361
2010-06-11,-0.002176616915422702
2010-06-14,0.004979769685651947
2010-06-15,0.041508238276299014
2010-06-16,0.05701473414477909
2010-06-17,0.04273504273504258
2010-06-18,0.05363984674329503
2010-06-21,0.04429783223374195
2010-06-22,0.05494858611825193
2010-06-23,0.043408873284392024
2010-06-24,0.03822873526600845
2010-06-25,0.018357187305538147
2010-06-28,0.00341191066997526
2010-06-29,-0.015902712815715647
2010-06-30,-0.008482563619227168
2010-07-01,-0.016770186335403836
2010-07-02,0.009844395046046506
2010-07-06,0.023659305993690927
2010-07-07,0.05452806122448983
2010-07-08,0.056760204081632626
2010-07-09,0.05006377551020402
2010-07-12,0.05609284332688591
2010-07-13,0.059183017047282016
2010-07-14,0.06690254100997106
2010-07-15,0.04677060133630295
2010-07-16,0.02524768296580371
2010-07-19,0.02844359220198145
2010-07-20,0.021766561514195537
2010-07-21,-0.005317485142320888
2010-07-22,0.0015460729746443747
2010-07-23,0.012319063751154768
2010-07-26,0.007965686274509665
2010-07-27,0.004912496162112312
2010-07-28,0.01751690227412417
2010-07-29,0.016168395363026278
2010-07-30,-0.0033182503770738947
2010-08-02,0.013205282112844996
2010-08-03,-0.00796695190321639
2010-08-04,-0.009155345540460824
2010-08-05,-0.002974419988102106
2010-08-06,0.007144983626079071
2010-08-09,0.012257100149476674
2010-08-10,0.005979073243647104
2010-08-11,-0.02780269058295959
2010-08-12,-0.035693039857227715
2010-08-13,-0.04510613207547176
2010-08-16,-0.041984732824427495
2010-08-17,-0.009362730292962973
2010-08-18,-0.011384062312762233
2010-08-19,-0.01672140937593314
2010-08-20,-0.03717910888167597
2010-08-23,-0.0537069468768242
2010-08-24,-0.05292397660818715
2010-08-25,-0.06353350739773711
2010-08-26,-0.06521739130434778
2010-08-27,-0.05606936416184982
2010-08-30,-0.0581428984668787
2010-08-31,-0.06724637681159418
2010-09-01,-0.027066784348337758
2010-09-02,-0.03285420944558537
2010-09-03,-0.02294792586054728
2010-09-07,-0.02093160377358494
2010-09-08,-0.02775343266140795
2010-09-09,-0.02852153667054702
2010-09-10,-0.03307448950244485
