Date,mom_252
2011-08-30,0.13759999999999994
2011-08-31,0.13305395495023564
2011-09-01,0.120418848167539
2011-09-02,0.0858170606372044
2011-09-06,0.08367983367983389
2011-09-07,0.10165118679050589
2011-09-08,0.07716049382716039
2011-09-09,0.05524296675191809
2011-09-12,0.02578086266732771
2011-09-13,0.008871365204534243
2011-09-14,-0.004904364884747547
2011-09-15,0.021224086870681225
2011-09-16,0.03657933761739973
2011-09-19,-0.006335282651072083
2011-09-20,-0.009775171065493637
2011-09-21,-0.027450980392156765
2011-09-22,-0.08631682197155477
2011-09-23,-0.07829869502174969
2011-09-26,-0.08693540553666823
2011-09-27,-0.060898985016916485
2011-09-28,-0.08593374939990395
2011-09-29,-0.07978977544194932
2011-09-30,-0.11686460807600951
2011-10-03,-0.1241642788920726
2011-10-04,-0.10033285782215884
2011-10-05,-0.10141509433962259
2011-10-06,-0.0805305542396968
2011-10-07,-0.09400094473311293
2011-10-10,-0.05343511450381688
2011-10-11,-0.03771760154738879
2011-10-12,-0.03410182516810767
2011-10-13,-0.04811815150071452
2011-10-14,-0.03858980466888984
2011-10-17,-0.0475961538461539
2011-10-18,-0.0029776674937964653
2011-10-19,-0.03885381253035458
2011-10-20,-0.0604448742746615
2011-10-21,-0.04810004810004809
2011-10-24,-0.04585868039307439
2011-10-25,-0.05576382380506095
2011-10-26,-0.03547776726584673
2011-10-27,-0.008383791336748936
2011-10-28,-0.025617140195621668
2011-10-31,-0.05906783571758201
2011-11-01,-0.0671573137074516
2011-11-02,-0.05323542909591561
2011-11-03,-0.07588684328693318
2011-11-04,-0.07011235955056172
2011-11-07,-0.06853020739404869
2011-11-08,-0.05869074492099313
2011-11-09,-0.101123595505618
2011-11-10,-0.10573881608676006
2011-11-11,-0.06617306802406298
2011-11-14,-0.06577119036591006
2011-11-15,-0.05275443510737643
2011-11-16,-0.07473143390938819
2011-11-17,-0.10414746543778797
2011-11-18,-0.10579576816927305
2011-11-21,-0.1424657534246574
2011-11-22,-0.1212121212121211
2011-11-23,-0.16267281105990772
2011-11-25,-0.15877437325905286
2011-11-28,-0.1362172112287161
2011-11-29,-0.13970588235294124
2011-11-30,-0.13136729222520094
2011-12-01,-0.1350637923449186
2011-12-02,-0.14892685063512912
2011-12-05,-0.15321180555555547
2011-12-06,-0.16942508710801396
2011-12-07,-0.16090948841276775
2011-12-08,-0.19080659150043355
2011-12-09,-0.1837440553393861
2011-12-12,-0.19481641468682498
2011-12-13,-0.2014636246233319
2011-12-14,-0.20103537532355475
2011-12-15,-0.21750212404418
2011-12-16,-0.2214708368554522
2011-12-19,-0.23506825938566556
2011-12-20,-0.21972904318374264
2011-12-21,-0.1929750317393144
2011-12-22,-0.18496621621621623
2011-12-23,-0.1807531380753138
2011-12-27,-0.1870292887029288
2011-12-28,-0.21050454921422668
2011-12-29,-0.20295809367296636
2011-12-30,-0.21756811712078084
2012-01-03,-0.21477593863544608
2012-01-04,-0.2119609438567941
2012-01-05,-0.1911460488208523
2012-01-06,-0.19444444444444453
2012-01-09,-0.17649536647009256
2012-01-10,-0.15973097940311054
2012-01-11,-0.17816091954022983
2012-01-12,-0.19024586860137038
2012-01-13,-0.19741100323624594
2012-01-17,-0.19288313788920342
2012-01-18,-0.1811564900930045
2012-01-19,-0.17070217917675545
2012-01-20,-0.168562144597888
2012-01-23,-0.1550736497545009
2012-01-24,-0.15830273357813152
2012-01-25,-0.15378356387306746
2012-01-26,-0.16425120772946855
2012-01-27,-0.1717938473831403
2012-01-30,-0.16211812627291244
2012-01-31,-0.1456548347613219
2012-02-01,-0.15479506565857548
2012-02-02,-0.14974113898845076
2012-02-03,-0.13266932270916343
2012-02-06,-0.14835382784609286
2012-02-07,-0.1466982997232108
2012-02-08,-0.12270183852917671
2012-02-09,-0.0996339975599837
2012-02-10,-0.10004151100041514
2012-02-13,-0.0704285108188375
2012-02-14,-0.06843455945252341
2012-02-15,-0.06108500640751813
2012-02-16,-0.06726266496381428
2012-02-17,-0.06845238095238093
2012-02-21,-0.09311064718162843
2012-02-22,-0.03849518810148722
2012-02-23,-0.04038630377524155
2012-02-24,-0.034771126760563376
2012-02-27,-0.0555796786799827
2012-02-28,-0.04868591124515309
2012-02-29,-0.03662214562688504
2012-03-01,-0.024474023185916738
2012-03-02,-0.05429292929292939
2012-03-05,-0.07382550335570481
2012-03-06,-0.0794532251174711
2012-03-07,-0.0811265237494746
2012-03-08,-0.06739679865206394
2012-03-09,-0.03702090592334506
2012-03-12,-0.0529284164859003
2012-03-13,-0.01963350785340323
2012-03-14,-0.004466279589102395
2012-03-15,0.027039413382218047
2012-03-16,0.0004492362982928544
2012-03-19,-0.009786476868327343
2012-03-20,-0.04040404040404033
2012-03-21,-0.02257636122177964
2012-03-22,-0.03928415539065899
2012-03-23,-0.04225959465286766
2012-03-26,-0.04355325571366975
2012-03-27,-0.04039965247610777
2012-03-28,-0.04409857328145261
2012-03-29,-0.060723514211886265
2012-03-30,-0.058119658119658135
2012-04-02,-0.07740849810685735
2012-04-03,-0.10025167785234901
2012-04-04,-0.1137699412258607
2012-04-05,-0.12227254013997524
2012-04-09,-0.13502454991816693
2012-04-10,-0.141916906622789
2012-04-11,-0.116230801162308
2012-04-12,-0.08679085520745133
2012-04-13,-0.09685534591194978
2012-04-16,-0.10572503134141253
2012-04-17,-0.09860935524652337
2012-04-18,-0.09417808219178081
2012-04-19,-0.09995746490854962
2012-04-20,-0.13336085879438486
2012-04-23,-0.1579804560260586
2012-04-24,-0.14683026584867076
2012-04-25,-0.1387987012987013
2012-04-26,-0.1477045908183633
2012-04-27,-0.15134484142914495
2012-04-30,-0.164747915839619
2012-05-01,-0.1585657370517929
2012-05-02,-0.12899312575818844
2012-05-03,-0.12840308817553836
2012-05-04,-0.1385176184690159
2012-05-07,-0.151685393258427
2012-05-08,-0.16380343587694768
2012-05-09,-0.17684377478191904
2012-05-10,-0.15961305925030222
2012-05-11,-0.17830075787794175
2012-05-14,-0.17467426710097722
2012-05-15,-0.16536725482150194
2012-05-16,-0.1794977356937011
2012-05-17,-0.18887083671811544
2012-05-18,-0.19452390682468323
2012-05-21,-0.167287784679089
2012-05-22,-0.1548169962137148
2012-05-23,-0.1700879765395895
2012-05-24,-0.1815899581589958
2012-05-25,-0.19325281132861305
2012-05-29,-0.16224066390041492
2012-05-30,-0.20556227327690435
2012-05-31,-0.19975786924939476
2012-06-01,-0.23463238248292484
2012-06-04,-0.23629032258064508
2012-06-05,-0.2278070531009323
2012-06-06,-0.2162379421221865
2012-06-07,-0.21052631578947367
2012-06-08,-0.2278023302531138
2012-06-11,-0.2100248550124275
2012-06-12,-0.18849706129303112
2012-06-13,-0.20594304581097822
2012-06-14,-0.18679007151872118
2012-06-15,-0.15986394557823125
2012-06-18,-0.15666240953597277
2012-06-19,-0.14102014573510502
2012-06-20,-0.15160472972972971
2012-06-21,-0.16965046888320545
2012-06-22,-0.1596746575342466
2012-06-25,-0.16311439756415835
2012-06-26,-0.16364421416234887
2012-06-27,-0.16129032258064513
2012-06-28,-0.1740976645435245
2012-06-29,-0.15941422594142252
2012-07-02,-0.1708625670656212
2012-07-03,-0.147732001664586
2012-07-05,-0.15314190595089472
2012-07-06,-0.16984258492129256
2012-07-09,-0.1606694560669456
2012-07-10,-0.1564364876385338
2012-07-11,-0.14464594127806574
2012-07-12,-0.16545220745820832
2012-07-13,-0.15510555794915992
2012-07-16,-0.16901408450704225
2012-07-17,-0.15254969749351777
2012-07-18,-0.16965046888320545
2012-07-19,-0.1730205278592376
2012-07-20,-0.1902800658978584
2012-07-23,-0.20785123966942143
2012-07-24,-0.20724094881398258
2012-07-25,-0.21572663647591594
2012-07-26,-0.19626556016597507
2012-07-27,-0.1734989648033125
2012-07-30,-0.1679932970255551
2012-07-31,-0.16569282136894836
2012-08-01,-0.14419795221843013
2012-08-02,-0.14646680942184165
2012-08-03,-0.08100810081008092
2012-08-06,-0.05199628597957273
2012-08-07,0.012890431333663743
2012-08-08,-0.03849765258215965
2012-08-09,0.005813953488372103
2012-08-10,-0.03865623561895992
2012-08-13,-0.0367100371747211
2012-08-14,-0.04874715261958995
2012-08-15,-0.026156001868285816
2012-08-16,-0.018665422305179535
2012-08-17,0.013100436681222627
2012-08-20,0.028670291646070156
2012-08-21,0.027996070726915567
2012-08-22,-0.01690934711131986
2012-08-23,-0.014712861888941609
2012-08-24,0.020058708414872894
2012-08-27,0.00048216007714563247
2012-08-28,-0.03611632270168852
2012-08-29,-0.035161744022503494
2012-08-30,-0.052242256125751174
2012-08-31,-0.028037383177569986
2012-09-04,-0.017983909133932774
2012-09-05,-0.01342925659472427
2012-09-06,-0.025761124121779888
2012-09-07,0.007163323782234832
2012-09-10,0.020843431895298137
2012-09-11,0.029966167230546015
2012-09-12,0.057645334636052814
2012-09-13,0.08723509117792005
2012-09-14,0.07974867085548576
2012-09-17,0.05913209346685755
2012-09-18,0.08925944090240323
2012-09-19,0.09921026653504428
2012-09-20,0.11945564516129048
2012-09-21,0.1932367149758456
2012-09-24,0.16780283167278442
2012-09-25,0.16542553191489362
2012-09-26,0.1204323211528564
2012-09-27,0.15756302521008414
2012-09-28,0.1412253374870196
2012-10-01,0.19096288327057565
2012-10-02,0.2137404580152673
2012-10-03,0.17124735729386886
2012-10-04,0.16220472440944889
2012-10-05,0.14270994332818132
2012-10-08,0.1392075078206465
2012-10-09,0.08770161290322576
2012-10-10,0.07738693467336688
2012-10-11,0.06364992541024361
2012-10-12,0.0645645645645645
2012-10-15,0.06788899900891976
2012-10-16,0.09439676930843022
2012-10-17,0.08163265306122458
2012-10-18,0.08741788782213233
2012-10-19,0.08492022645393704
2012-10-22,0.0742799393633149
2012-10-23,0.01814615007356557
2012-10-24,0.03672456575682381
2012-10-25,0.026483570377636045
2012-10-26,-0.02724283701268193
2012-10-31,-0.010038240917782049
2012-11-01,0.02893575282000982
2012-11-02,0.02366863905325456
2012-11-05,0.015996122152205583
2012-11-06,0.028668610301263442
2012-11-07,0.009183180280328607
2012-11-08,0.011132623426912014
2012-11-09,0.01870503597122286
2012-11-12,0.06549999999999989
2012-11-13,0.055078322385042844
2012-11-14,0.02378592666005952
2012-11-15,0.03272186415468492
2012-11-16,0.027599802858551126
2012-11-19,0.0646138313982838
2012-11-20,0.08333333333333326
2012-11-21,0.06893004115226331
2012-11-23,0.15441959531416383
2012-11-26,0.15809018567639233
2012-11-27,0.1953769950467803
2012-11-28,0.20750551876379686
2012-11-29,0.18060735215769852
2012-11-30,0.18963675213675213
2012-12-03,0.14094650205761305
2012-12-04,0.1322482197355037
2012-12-05,0.15234173957797226
2012-12-06,0.15171706817016894
2012-12-07,0.18091242789722073
2012-12-10,0.1719645648775403
2012-12-11,0.2084673097534835
2012-12-12,0.19968220338983045
2012-12-13,0.21781115879828317
2012-12-14,0.22102425876010767
2012-12-17,0.21598272138228936
2012-12-18,0.22475570032573278
2012-12-19,0.21064060803474471
2012-12-20,0.24372559955382056
2012-12-21,0.19587628865979378
2012-12-24,0.15574200314630304
2012-12-26,0.149740932642487
2012-12-27,0.14198161389172625
2012-12-28,0.15748841996911978
2012-12-31,0.19539025667888943
2013-01-02,0.19381443298969092
2013-01-03,0.1912681912681915
2013-01-04,0.17429305912596416
2013-01-07,0.16623644811564264
2013-01-08,0.14526854219948837
2013-01-09,0.16263510036026774
2013-01-10,0.1754475703324807
2013-01-11,0.1410705352676338
2013-01-14,0.136863136863137
2013-01-15,0.12593330014932813
2013-01-16,0.12953629032258074
2013-01-17,0.12525050100200397
2013-01-18,0.11308641975308631
2013-01-22,0.09927007299270074
2013-01-23,0.10014655593551547
2013-01-24,0.07990314769975804
2013-01-25,0.07561803199224437
2013-01-28,0.0625
2013-01-29,0.08092485549132955
2013-01-30,0.08152436082971537
2013-01-31,0.09188138065143425
2013-02-01,0.07545367717287488
2013-02-04,0.05885122410546151
2013-02-05,0.05433255269320836
2013-02-06,0.04088194763435915
2013-02-07,0.05123428039124356
2013-02-08,0.05004633920296575
2013-02-11,0.035079726651480625
2013-02-12,0.028455284552845406
2013-02-13,0.051199261992619816
2013-02-14,0.04701049748973074
2013-02-15,0.04958677685950397
2013-02-19,0.045950864422201976
2013-02-20,0.045641259698767644
2013-02-21,0.03331811958010045
2013-02-22,0.047882136279926435
2013-02-25,0.015468607825295688
2013-02-26,0.025617566331198605
2013-02-27,0.032375740994072144
2013-02-28,0.04183908045977014
2013-03-01,0.02898550724637694
2013-03-04,0.0004472271914133241
2013-03-05,0.0008802816901407606
2013-03-06,0.011125945705384943
2013-03-07,0.032155797101449224
2013-03-08,0.06450116009280737
2013-03-11,0.047118023787740215
2013-03-12,0.023486901535682003
2013-03-13,0.02758932609678877
2013-03-14,0.03847915712322503
2013-03-15,-0.004450378282153888
2013-03-18,-0.005383580080753569
2013-03-19,-0.01651048639000452
2013-03-20,-0.006735518634934823
2013-03-21,-0.01392632524708004
2013-03-22,0.00686498855835227
2013-03-25,-0.0018115942028985588
2013-03-26,0.014084507042253502
2013-03-27,0.007203962179198609
2013-03-28,0.008115419296663706
2013-04-01,0.010411951109099205
2013-04-02,0.016282225237449044
2013-04-03,0.025217790004585128
2013-04-04,0.013611615245009201
2013-04-05,0.01459188326493388
2013-04-08,0.018648018648018683
2013-04-09,0.03600189483657035
2013-04-10,0.031894934333958735
2013-04-11,0.050141911069063294
2013-04-12,0.05081495685522541
2013-04-15,0.015500234852043215
2013-04-16,0.02549837737598515
2013-04-17,0.01160631383472599
2013-04-18,0.030373831775700966
2013-04-19,0.06077606358111276
2013-04-22,0.07230623818525528
2013-04-23,0.07325141776937616
2013-04-24,0.0867079561696047
2013-04-25,0.11025145067698272
2013-04-26,0.09348034515819759
2013-04-29,0.09613572101790768
2013-04-30,0.09882903981264635
2013-05-01,0.10028382213812681
2013-05-02,0.11739543726235757
2013-05-03,0.11979166666666652
2013-05-06,0.09563602599814303
2013-05-07,0.10303030303030303
2013-05-08,0.13446168312176776
2013-05-09,0.1343424787133396
2013-05-10,0.13951266125179185
2013-05-13,0.12909441233140662
2013-05-14,0.12997601918465218
2013-05-15,0.14271844660194155
2013-05-16,0.16428219042920578
2013-05-17,0.1676499508357916
2013-05-20,0.1896638233818364
2013-05-21,0.1907861792689034
2013-05-22,0.1953323186199898
2013-05-23,0.1531576330183988
2013-05-24,0.14783474365355898
2013-05-28,0.17566885411408384
2013-05-29,0.18916155419222913
2013-05-30,0.19308208569953522
2013-05-31,0.13224368499257055
2013-06-03,0.18112633181126325
2013-06-04,0.15532022188603145
2013-06-05,0.19107611548556425
2013-06-06,0.20749736008447717
2013-06-07,0.20419947506561686
2013-06-10,0.17230769230769227
2013-06-11,0.1594871794871795
2013-06-12,0.17013527575442255
2013-06-13,0.18300996329313057
2013-06-14,0.1479565442317643
2013-06-17,0.16891891891891886
2013-06-18,0.16968442834971564
2013-06-19,0.12348178137651811
2013-06-20,0.0752145381120648
2013-06-21,0.06936127744510978
2013-06-24,0.05027376804380301
2013-06-25,0.11293634496919913
2013-06-26,0.11309220580743773
2013-06-27,0.14345114345114363
2013-06-28,0.15074858027878157
2013-07-01,0.14923076923076928
2013-07-02,0.1460154241645244
2013-07-03,0.10104529616724744
2013-07-05,0.11348929815828779
2013-07-08,0.0849609375
2013-07-09,0.10515970515970507
2013-07-10,0.128243512974052
2013-07-11,0.1734795613160518
2013-07-12,0.17887822132390085
2013-07-15,0.18425037859666848
2013-07-16,0.2100667693888032
2013-07-17,0.20499745028046923
2013-07-18,0.1807909604519773
2013-07-19,0.15349311575726676
2013-07-22,0.177618069815195
2013-07-23,0.17325227963525847
2013-07-24,0.16937945066124094
2013-07-25,0.20552947313510672
2013-07-26,0.20787401574803144
2013-07-29,0.1973753280839894
2013-07-30,0.19153329891584914
2013-07-31,0.14428857715430854
2013-08-01,0.15760322255790538
2013-08-02,0.14857428714357201
2013-08-05,0.14257228315054848
2013-08-06,0.12844957350727548
2013-08-07,0.07737512242899114
2013-08-08,0.08961802154750242
2013-08-09,0.08174253548702892
2013-08-12,0.083984375
2013-08-13,0.08333333333333326
2013-08-14,0.07036859741503099
2013-08-15,0.06367583212735162
2013-08-16,0.06417624521072796
2013-08-19,0.05611510791366903
2013-08-20,0.04707560627674745
2013-08-21,0.042624521072796906
2013-08-22,0.054300816914944816
2013-08-23,0.06258958432871475
2013-08-26,0.05828953655040614
2013-08-27,0.051059730250481605
2013-08-28,0.05755395683453224
2013-08-29,0.08000000000000007
2013-08-30,0.09927007299270074
2013-09-03,0.11370262390670582
2013-09-04,0.13365853658536575
2013-09-05,0.12451923076923066
2013-09-06,0.12963855421686743
2013-09-09,0.15362177929022858
2013-09-10,0.14423076923076916
2013-09-11,0.12517780938833578
2013-09-12,0.11633428300094972
2013-09-13,0.10558423275457529
2013-09-16,0.09930715935334877
2013-09-17,0.0747960108794199
2013-09-18,0.08325872873769025
2013-09-19,0.08869878433138223
2013-09-20,0.07203962179198542
2013-09-23,0.07229456668163436
2013-09-24,0.0751913552453849
2013-09-25,0.06522717049032845
2013-09-26,0.061068702290076216
2013-09-27,0.07302601551802845
2013-09-30,0.07165824529168585
2013-10-01,0.07667876588021794
2013-10-02,0.07870791628753415
2013-10-03,0.08988256549232143
2013-10-04,0.09389038634321656
2013-10-07,0.08438628158844774
2013-10-08,0.08084914182475145
2013-10-09,0.08431018935978374
2013-10-10,0.11578947368421044
2013-10-11,0.13206672845227074
2013-10-14,0.13199626865671643
2013-10-15,0.13043478260869557
2013-10-16,0.14010343206393983
2013-10-17,0.13317865429234343
2013-10-18,0.13145756457564572
2013-10-21,0.12057063966866077
2013-10-22,0.14312267657992583
2013-10-23,0.14231499051233398
2013-10-24,0.1406396989651928
2013-10-25,0.16666666666666652
2013-10-28,0.16419339396840593
2013-10-29,0.16579073100812236
2013-10-30,0.17479478512795743
2013-10-31,0.17479478512795743
2013-11-01,0.15109628217349846
2013-11-04,0.16473988439306342
2013-11-05,0.13454198473282442
2013-11-06,0.12659423712801132
2013-11-07,0.13026819923371669
2013-11-08,0.13020584011488734
2013-11-11,0.10546139359698703
2013-11-12,0.10089160018770538
2013-11-13,0.11781609195402298
2013-11-14,0.12923523717328167
2013-11-15,0.13538166106577054
2013-11-18,0.13093525179856091
2013-11-19,0.121384542437174
2013-11-20,0.11301044634377977
2013-11-21,0.11453320500481223
2013-11-22,0.07426199261992616
2013-11-25,0.06459001374255613
2013-11-26,0.0847145488029466
2013-11-27,0.0845521023765996
2013-11-29,0.08754512635379075
2013-12-02,0.06645711719802416
2013-12-03,0.07754733994589724
2013-12-04,0.07816711590296488
2013-12-05,0.05984814649397041
2013-12-06,0.07165109034267902
2013-12-09,0.07371225577264662
2013-12-10,0.07381058248110262
2013-12-11,0.061197339246119586
2013-12-12,0.04856512141280356
2013-12-13,0.048898678414096786
2013-12-16,0.04988962472406189
2013-12-17,0.051509769094138624
2013-12-18,0.06427304964539027
2013-12-19,0.05964125560538114
2013-12-20,0.06278026905829592
2013-12-23,0.0843920145190562
2013-12-24,0.08303085299455537
2013-12-26,0.0725552050473186
2013-12-27,0.08139534883720922
2013-12-30,0.0902623388172521
2013-12-31,0.07887817703768629
2014-01-02,0.03583765112262505
2014-01-03,0.042757417102966766
2014-01-06,0.034588441330998254
2014-01-07,0.05267817618415238
2014-01-08,0.06208128628852161
2014-01-09,0.04780876494023922
2014-01-10,0.04264577893820709
2014-01-13,0.04033318719859724
2014-01-14,0.05272407732864681
2014-01-15,0.06719717064544639
2014-01-16,0.07942882641677818
2014-01-17,0.07212822796081908
2014-01-21,0.0652173913043479
2014-01-22,0.07082779991146526
2014-01-23,0.05861456483126104
2014-01-24,0.06053811659192809
2014-01-27,0.04821991888237953
2014-01-28,0.06018099547511313
2014-01-29,0.025846702317290582
2014-01-30,0.02899197145405874
2014-01-31,0.03161175422974183
2014-02-03,0.006660746003552598
2014-02-04,0.02134281903068036
2014-02-05,0.015104398045313161
2014-02-06,0.021624007060900174
2014-02-07,0.03322995126273809
2014-02-10,0.02118270079435125
2014-02-11,0.03653169014084523
2014-02-12,0.040843214756258295
2014-02-13,0.03685827117156637
2014-02-14,0.04359197907585011
2014-02-18,0.04199475065616798
2014-02-19,0.0321879077859939
2014-02-20,0.03666521169794845
2014-02-21,0.05521201413427557
2014-02-24,0.0465729349736379
2014-02-25,0.056451612903225756
2014-02-26,0.06155218554861719
2014-02-27,0.06095406360424027
2014-02-28,0.05957634598411299
2014-03-03,0.04445422535211274
2014-03-04,0.06616003576218144
2014-03-05,0.05277044854881274
2014-03-06,0.07482394366197198
2014-03-07,0.0662571303203161
2014-03-10,0.05623365300784644
2014-03-11,0.05024027959807764
2014-03-12,0.07281553398058249
2014-03-13,0.06029929577464799
2014-03-14,0.06484340538156141
2014-03-17,0.088511399195351
2014-03-18,0.09833107803337837
2014-03-19,0.08303085299455537
2014-03-20,0.07233273056057854
2014-03-21,0.08109339407744875
2014-03-24,0.08272727272727276
2014-03-25,0.09845735027223235
2014-03-26,0.08467741935483875
2014-03-27,0.09208761734465787
2014-03-28,0.09257602862254033
2014-03-31,0.10080645161290325
2014-04-01,0.10725411659991102
2014-04-02,0.1149373881932021
2014-04-03,0.11369740376007154
2014-04-04,0.1159550561797753
2014-04-07,0.134096109839817
2014-04-08,0.14540466392318252
2014-04-09,0.15000000000000013
2014-04-10,0.13063063063063063
2014-04-11,0.14416058394160558
2014-04-14,0.16003700277520805
2014-04-15,0.14014466546112114
2014-04-16,0.16108306562643415
2014-04-17,0.15464852607709756
2014-04-21,0.11282503305420888
2014-04-22,0.11679153812252085
2014-04-23,0.10612065169528839
2014-04-24,0.10565541429197722
2014-04-25,0.0714285714285714
2014-04-28,0.09907935116177113
2014-04-29,0.08340498710232147
2014-04-30,0.06564364876385342
2014-05-01,0.07523645743766116
2014-05-02,0.07273500638026364
2014-05-05,0.06427061310782256
2014-05-06,0.06694915254237288
2014-05-07,0.0693153000845308
2014-05-08,0.05221715706589314
2014-05-09,0.047539616346955915
2014-05-12,0.055765199161425416
2014-05-13,0.07295221843003397
2014-05-14,0.06663837011884555
2014-05-15,0.06627017841971128
2014-05-16,0.07499999999999996
2014-05-19,0.0677894736842104
2014-05-20,0.06579502319696329
2014-05-21,0.06476030277544154
2014-05-22,0.08786078098471983
2014-05-23,0.10651142733937036
2014-05-27,0.1218560277536862
2014-05-28,0.11592958351223692
2014-05-29,0.11779879621668088
2014-05-30,0.11639982691475548
2014-06-02,0.13298337707786523
2014-06-03,0.11640893470790359
2014-06-04,0.12920122217372332
2014-06-05,0.1489643014543851
2014-06-06,0.13992129427197209
2014-06-09,0.14341761115954665
2014-06-10,0.1548556430446193
2014-06-11,0.16143299425033186
2014-06-12,0.16629613161405077
2014-06-13,0.16179078014184411
2014-06-16,0.18206399278954488
2014-06-17,0.17518897287683433
2014-06-18,0.17823971693940743
2014-06-19,0.20450450450450441
2014-06-20,0.24272300469483565
2014-06-23,0.23331777881474558
2014-06-24,0.25023696682464447
2014-06-25,0.2232472324723247
2014-06-26,0.21967963386727685
2014-06-27,0.219090909090909
2014-06-30,0.21040825482279057
2014-07-01,0.22579205711735817
2014-07-02,0.2355316285329745
2014-07-03,0.2536166365280288
2014-07-07,0.24407688869021005
2014-07-08,0.2470747074707471
2014-07-09,0.2343263672743443
2014-07-10,0.23529411764705888
2014-07-11,0.18309260832625318
2014-07-14,0.2023146163737679
2014-07-15,0.19309462915601006
2014-07-16,0.17317487266553488
2014-07-17,0.14600084638171817
2014-07-18,0.19138755980861255
2014-07-21,0.21971706454465068
2014-07-22,0.21403661726242373
2014-07-23,0.20336787564766845
2014-07-24,0.2144410613310137
2014-07-25,0.19385547382085688
2014-07-28,0.2029552368535419
2014-07-29,0.20604997807978975
2014-07-30,0.1962738301559792
2014-07-31,0.17732049036777586
2014-08-01,0.17398869073510226
2014-08-04,0.18554006968641112
2014-08-05,0.15619546247818494
2014-08-06,0.18274788795020025
2014-08-07,0.20999999999999996
2014-08-08,0.20494382022471913
2014-08-11,0.22217194570135756
2014-08-12,0.21351351351351355
2014-08-13,0.21387283236994237
2014-08-14,0.22182468694096613
2014-08-15,0.2344671201814057
2014-08-18,0.22502250225022502
2014-08-19,0.25249772933696635
2014-08-20,0.25930971843778394
2014-08-21,0.2641249425815342
2014-08-22,0.27028258887876033
2014-08-25,0.2544964028776979
2014-08-26,0.2641083521444696
2014-08-27,0.29743354720439963
2014-08-28,0.2798185941043083
2014-08-29,0.25792057117358325
2014-09-02,0.23727312970340853
2014-09-03,0.2308027923211169
2014-09-04,0.2086919104991396
2014-09-05,0.20607097050021372
2014-09-08,0.1975255972696246
2014-09-09,0.1799410029498525
2014-09-10,0.17142857142857126
2014-09-11,0.1685630004214076
2014-09-12,0.16120799659719265
2014-09-15,0.15449915110356538
2014-09-16,0.14495798319327724
2014-09-17,0.1484605651623787
2014-09-18,0.12975206611570256
2014-09-19,0.1228287841191067
2014-09-22,0.12221755564888714
2014-09-23,0.11557788944723635
2014-09-24,0.12688442211055273
2014-09-25,0.10684121621621623
2014-09-26,0.11045281421921294
2014-09-29,0.10548702679710753
2014-09-30,0.11744534933561956
2014-10-01,0.0880741677201855
2014-10-02,0.1024884015183467
2014-10-03,0.10443431413178605
2014-10-06,0.08952772073921977
2014-10-07,0.0898876404494382
2014-10-08,0.10865022983702466
2014-10-09,0.08482328482328483
2014-10-10,0.044298605414273995
2014-10-13,0.04011461318051568
2014-10-14,0.06180469715698389
2014-10-15,0.05500413564929696
2014-10-16,0.055257731958762824
2014-10-17,0.03890253890253881
2014-10-20,0.05095801059926619
2014-10-21,0.06940451745379872
2014-10-22,0.05650406504065031
2014-10-23,0.08720930232558155
2014-10-24,0.07175257731958751
2014-10-27,0.07349298100743185
2014-10-28,0.09087171052631593
2014-10-29,0.08729508196721314
2014-10-30,0.09001233045622703
2014-10-31,0.10316481709823266
2014-11-03,0.11014492753623184
2014-11-04,0.11000827129859392
2014-11-05,0.12447434819175762
2014-11-06,0.10691823899371067
2014-11-07,0.1258474576271187
2014-11-10,0.1406183820415079
2014-11-11,0.14480408858603067
2014-11-12,0.1295822676896845
2014-11-13,0.1413881748071979
2014-11-14,0.14530647235319338
2014-11-17,0.11923890063424958
2014-11-18,0.1166242578456318
2014-11-19,0.1255813953488374
2014-11-20,0.1416382252559727
2014-11-21,0.1735751295336787
2014-11-24,0.15886646629454693
2014-11-25,0.15576592082616192
2014-11-26,0.1481324278438032
2014-11-28,0.13737884534344702
2014-12-01,0.10248962655601646
2014-12-02,0.10863157894736841
2014-12-03,0.12468619246861934
2014-12-04,0.1183333333333334
2014-12-05,0.13105773282764432
2014-12-08,0.10423588039867115
2014-12-09,0.09181141439205942
2014-12-10,0.07246376811594213
2014-12-11,0.0831592143752613
2014-12-12,0.08042105263157895
2014-12-15,0.07769844603107945
2014-12-16,0.06980656013456676
2014-12-17,0.08192567567567566
2014-12-18,0.06997084548104948
2014-12-19,0.0964875158696572
2014-12-22,0.10421940928270046
2014-12-23,0.08368200836820083
2014-12-24,0.09342270632593208
2014-12-26,0.09915966386554609
2014-12-29,0.08767576509511987
2014-12-30,0.0738172920065252
2014-12-31,0.06864337936636877
2015-01-02,0.08461859107961667
2015-01-05,0.07489539748953988
2015-01-06,0.06474820143884896
2015-01-07,0.07653490328006729
2015-01-08,0.09756097560975618
2015-01-09,0.0925221799746514
2015-01-12,0.07053422370617679
2015-01-13,0.08891698272229243
2015-01-14,0.07220367278798001
2015-01-15,0.08285004142502062
2015-01-16,0.08846630839189729
2015-01-20,0.1079734219269104
2015-01-21,0.12078300708038303
2015-01-22,0.13021909880115734
2015-01-23,0.15268456375838935
2015-01-26,0.16617336152219875
2015-01-27,0.18529664660361123
2015-01-28,0.16773367477592838
2015-01-29,0.18331885317115537
2015-01-30,0.14954486345903772
