Date,mom_252
2018-03-14,0.2121453195438876
2018-03-15,0.18394997394476276
2018-03-16,0.1757213413049128
2018-03-19,0.1796935860815374
2018-03-20,0.17021276595744683
2018-03-21,0.1783755549751893
2018-03-22,0.15919223708366115
2018-03-23,0.16305765718758147
2018-03-26,0.17071895424836603
2018-03-27,0.16435488092122474
2018-03-28,0.17358392064735062
2018-03-29,0.1845628773956418
2018-04-02,0.17307692307692313
2018-04-03,0.17501967987404887
2018-04-04,0.18143459915611793
2018-04-05,0.18919631093544131
2018-04-06,0.17810026385224265
2018-04-09,0.18669471469892196
2018-04-10,0.18784530386740328
2018-04-11,0.17484904174323956
2018-04-12,0.18753273965426942
2018-04-13,0.18512699659596765
2018-04-16,0.2013089005235602
2018-04-17,0.1932794998697578
2018-04-18,0.20885416666666679
2018-04-19,0.20441558441558438
2018-04-20,0.19721936148300712
2018-04-23,0.19088098918083451
2018-04-24,0.132141082960755
2018-04-25,0.1353495290034703
2018-04-26,0.14474669328674805
2018-04-27,0.13954647395963105
2018-04-30,0.1326683291770574
2018-05-01,0.12646253422952447
2018-05-02,0.1128834355828221
2018-05-03,0.11715481171548103
2018-05-04,0.11051736701481651
2018-05-07,0.0938324934005279
2018-05-08,0.11245758603974787
2018-05-09,0.12181509342392616
2018-05-10,0.12430471584038694
2018-05-11,0.1287970838396113
2018-05-14,0.137216670728735
2018-05-15,0.11679185849285201
2018-05-16,0.11777509068923808
2018-05-17,0.14634146341463405
2018-05-18,0.14531173294059885
2018-05-21,0.13963636363636356
2018-05-22,0.12904003859141344
2018-05-23,0.12228654124457305
2018-05-24,0.13085465958474174
2018-05-25,0.12289966394623142
2018-05-29,0.09876841342670861
2018-05-30,0.12143891839690979
2018-05-31,0.1271676300578033
2018-06-01,0.10939724727100142
2018-06-04,0.10448113207547172
2018-06-05,0.11690775432772105
2018-06-06,0.13376251788268956
2018-06-07,0.12911694510739857
2018-06-08,0.12828475871954126
2018-06-11,0.1443025776921225
2018-06-12,0.1571671113267039
2018-06-13,0.14059500959692905
2018-06-14,0.13772455089820368
2018-06-15,0.14769975786924938
2018-06-18,0.11789976133651558
2018-06-19,0.10384980988593173
2018-06-20,0.10672688376515338
2018-06-21,0.11482454046311785
2018-06-22,0.11665076335877855
2018-06-25,0.11073825503355716
2018-06-26,0.10849170074573
2018-06-27,0.10716871832005781
2018-06-28,0.09634790965881801
2018-06-29,0.11103082851637769
2018-07-02,0.09748502994011976
2018-07-03,0.10844831759864437
2018-07-05,0.11894484412470008
2018-07-06,0.12328106151990337
2018-07-09,0.129250060284543
2018-07-10,0.13117505995203826
2018-07-11,0.11685501322433267
2018-07-12,0.1252394636015326
2018-07-13,0.1327582075245628
2018-07-16,0.11831789023521022
2018-07-17,0.10857142857142854
2018-07-18,0.11293390394674274
2018-07-19,0.09710351377018056
2018-07-20,0.0969121140142517
2018-07-23,0.1022646007151371
2018-07-24,0.11250603573153062
2018-07-25,0.11342426417803297
2018-07-26,0.11103151862464178
2018-07-27,0.09541894137194395
2018-07-30,0.09266778122760932
2018-07-31,0.08903133903133909
2018-08-01,0.08007581141909514
2018-08-02,0.08710138029509751
2018-08-03,0.08502024291497978
2018-08-06,0.08331349678647948
2018-08-07,0.09381714012890896
2018-08-08,0.089462261876055
2018-08-09,0.08708272859216248
2018-08-10,0.07097715119105508
2018-08-13,0.062166100048567374
2018-08-14,0.060890493381468236
2018-08-15,0.04401913875598096
2018-08-16,0.047201138519924246
2018-08-17,0.06535791237730426
2018-08-20,0.06749939947153494
2018-08-21,0.08657074340527582
2018-08-22,0.07229778095919825
2018-08-23,0.0697005988023951
2018-08-24,0.07736253273030225
2018-08-27,0.0853396901072705
2018-08-28,0.08408766079085273
2018-08-29,0.09736211031175057
2018-08-30,0.09839212862970959
2018-08-31,0.0714285714285714
2018-09-04,0.057810287871637556
2018-09-05,0.05408597071327348
2018-09-06,0.050246536745714776
2018-09-07,0.02727908603404061
2018-09-10,0.022242817423540284
2018-09-11,0.02105506709856564
2018-09-12,0.019164165319787596
2018-09-13,0.03657116235732594
2018-09-14,0.02763585694379933
2018-09-17,0.026777469990766356
2018-09-18,0.030875576036866414
2018-09-19,0.03074804956402022
2018-09-20,0.048014773776546615
2018-09-21,0.028584495769494733
2018-09-24,0.023426734037666597
2018-09-25,0.02402957486136792
2018-09-26,0.03312485522353481
2018-09-27,0.017015405840423048
2018-09-28,0.001367989056087593
2018-10-01,-0.018255578093306135
2018-10-02,-0.018812330009066125
2018-10-03,-0.0169300225733634
2018-10-04,-0.036481647269471895
2018-10-05,-0.028429602888086603
2018-10-08,-0.031746031746031744
2018-10-09,-0.0364797081623347
2018-10-10,-0.07146098003629764
2018-10-11,-0.08437287366749846
2018-10-12,-0.06923076923076932
2018-10-15,-0.07485907553551296
2018-10-16,-0.046917497733454216
2018-10-17,-0.058769931662870145
2018-10-18,-0.08154897494305235
2018-10-19,-0.09020677118836629
2018-10-22,-0.09478458049886618
2018-10-23,-0.0987710514337733
2018-10-24,-0.12090163934426235
2018-10-25,-0.10485525416001806
2018-10-26,-0.11043083900226769
2018-10-29,-0.10646473779385168
2018-10-30,-0.09650507328072155
2018-10-31,-0.09955156950672661
2018-11-01,-0.08329601433049705
2018-11-02,-0.0814266487213996
2018-11-05,-0.08469639256105765
2018-11-06,-0.08968910758219628
2018-11-07,-0.06036626723943017
2018-11-08,-0.08670260557053022
2018-11-09,-0.08325791855203624
2018-11-12,-0.10190217391304346
2018-11-13,-0.08534067446662097
2018-11-14,-0.07563985374771465
2018-11-15,-0.09502991256327664
2018-11-16,-0.10729613733905574
2018-11-19,-0.1215606675687867
2018-11-20,-0.14215135863462824
2018-11-21,-0.12804328223624883
2018-11-23,-0.12919198739590376
2018-11-26,-0.12955103864194784
2018-11-27,-0.13755312010735854
2018-11-28,-0.1238521836506159
2018-11-29,-0.12802690582959642
2018-11-30,-0.1323728050427736
2018-12-03,-0.12365350089766614
2018-12-04,-0.16424581005586592
2018-12-06,-0.1614851263699396
2018-12-07,-0.17199017199017208
2018-12-10,-0.18491321762349788
2018-12-11,-0.19227373068432663
2018-12-12,-0.18288367978770448
2018-12-13,-0.1776096149565991
2018-12-14,-0.19654714475431612
2018-12-17,-0.20030987162461256
2018-12-18,-0.20295284266196567
2018-12-19,-0.20944017563117456
2018-12-20,-0.21641137855579873
2018-12-21,-0.22528433945756776
2018-12-24,-0.22456140350877196
2018-12-26,-0.20461471484545057
2018-12-27,-0.21765601217656028
2018-12-28,-0.2130151843817787
2018-12-31,-0.2218877660718125
2019-01-02,-0.21747572815533978
2019-01-03,-0.2226261762189905
2019-01-04,-0.19231594762824644
2019-01-07,-0.19614079728583544
2019-01-08,-0.19831578947368422
2019-01-09,-0.17983478076678672
2019-01-10,-0.17965597791463161
2019-01-11,-0.1729857819905214
2019-01-14,-0.17647058823529405
2019-01-15,-0.1973293768545995
2019-01-16,-0.18123530668946353
2019-01-17,-0.18336886993603418
2019-01-18,-0.17995780590717303
2019-01-22,-0.19401423189619094
2019-01-23,-0.18384050367261273
2019-01-24,-0.20157284768211925
2019-01-25,-0.18949110467521724
2019-01-28,-0.1801839464882944
2019-01-29,-0.1838890039345621
2019-01-30,-0.1695198329853862
2019-01-31,-0.17772162560539073
2019-02-01,-0.16589278176445754
2019-02-04,-0.17595307917888559
2019-02-05,-0.14864864864864868
2019-02-06,-0.10131459655485042
2019-02-07,-0.14955308480488338
2019-02-08,-0.1376940133037694
2019-02-11,-0.12421242124212417
2019-02-12,-0.12259507829977634
2019-02-13,-0.12829020128290214
2019-02-14,-0.13645352669742916
2019-02-15,-0.14145383104125742
2019-02-19,-0.14921858274459432
2019-02-20,-0.13820612332902116
2019-02-21,-0.13165326960677826
2019-02-22,-0.11512065530219173
2019-02-25,-0.1268346111719606
2019-02-26,-0.11644736842105263
2019-02-27,-0.1221640488656196
2019-02-28,-0.10421726650474716
2019-03-01,-0.0797573578971017
2019-03-04,-0.08008998875140616
2019-03-05,-0.07534401082788167
2019-03-06,-0.09411764705882342
2019-03-07,-0.1271372205173169
2019-03-08,-0.13221520365933337
2019-03-11,-0.12738715277777768
2019-03-12,-0.12310359774599045
2019-03-13,-0.11089367253750815
2019-03-14,-0.09956043956043958
2019-03-15,-0.09472763071537948
2019-03-18,-0.086487676056338
2019-03-19,-0.08246738890117178
2019-03-20,-0.08320493066255785
2019-03-21,-0.08669623059866971
2019-03-22,-0.11192375886524819
2019-03-25,-0.09411764705882364
2019-03-26,-0.10049349484073566
2019-03-27,-0.10026797677534616
2019-03-28,-0.09530231512699483
2019-03-29,-0.09452846975088969
2019-04-01,-0.08976063829787229
2019-04-02,-0.07590388502133394
2019-04-03,-0.06699419383653415
2019-04-04,-0.07008928571428574
2019-04-05,-0.07001994238865505
2019-04-08,-0.0662933930571109
2019-04-09,-0.08309328606248612
2019-04-10,-0.0852713178294574
2019-04-11,-0.07106145251396645
2019-04-12,-0.07234230260255847
2019-04-15,-0.06495802032699949
2019-04-16,-0.0738723033340597
2019-04-17,-0.06963545077494004
2019-04-18,-0.08121499353726847
2019-04-22,-0.07785205952124219
2019-04-23,-0.0849462365591398
2019-04-24,-0.09063378758382001
2019-04-25,-0.0888547608600263
2019-04-26,-0.09082969432314403
2019-04-29,-0.08240680183126214
2019-04-30,-0.07566149136234401
2019-05-01,-0.06957287538529289
2019-05-02,-0.062099447513812245
2019-05-03,-0.06019845644983468
2019-05-06,-0.06521260189469047
2019-05-07,-0.08420822397200356
2019-05-08,-0.08007898200965335
2019-05-09,-0.08910675381263611
2019-05-10,-0.09149902660609988
2019-05-13,-0.11701441170144122
2019-05-14,-0.110010764262648
2019-05-15,-0.10908701243034713
2019-05-16,-0.09438055977435456
2019-05-17,-0.1038511466897446
2019-05-20,-0.11154094132817527
2019-05-21,-0.11615945135019279
2019-05-22,-0.12337800467985527
2019-05-23,-0.13159581286049993
2019-05-24,-0.12164195142918555
2019-05-28,-0.13492741246797613
2019-05-29,-0.14707139803334768
2019-05-30,-0.11274725274725284
2019-05-31,-0.13196986006458566
2019-06-03,-0.13482905982905968
2019-06-04,-0.12106951871657745
2019-06-05,-0.1219303865043776
2019-06-06,-0.12696390658174106
2019-06-07,-0.1280757097791797
2019-06-10,-0.11435214542380057
2019-06-11,-0.11835697649798849
2019-06-12,-0.13263157894736832
2019-06-13,-0.1337245860406624
2019-06-14,-0.13756836348338242
2019-06-17,-0.14021052631578945
2019-06-18,-0.13586497890295357
2019-06-19,-0.11293766011955608
2019-06-20,-0.1033369214208828
2019-06-21,-0.10953608247422686
2019-06-24,-0.11627408993576016
2019-06-25,-0.12198248237556075
2019-06-26,-0.10962451445835142
2019-06-27,-0.10546875
2019-06-28,-0.10115543928493576
2019-07-01,-0.09051062897216744
2019-07-02,-0.09950140906134841
2019-07-03,-0.08184199039720641
2019-07-05,-0.0880104826381306
2019-07-08,-0.10780111444492058
2019-07-09,-0.10781786941580762
2019-07-10,-0.11338885329916715
2019-07-11,-0.11681153275386913
2019-07-12,-0.09494079655543608
2019-07-15,-0.10619280698020861
2019-07-16,-0.10958324518722229
2019-07-17,-0.11408540471637985
2019-07-18,-0.10115979381443296
2019-07-19,-0.11301004058961761
2019-07-22,-0.10084397316598148
2019-07-23,-0.09744478129060197
2019-07-24,-0.09710207612456756
2019-07-25,-0.09201388888888873
2019-07-26,-0.1012250161186331
2019-07-29,-0.10810229959166129
2019-07-30,-0.11657638136511361
2019-07-31,-0.12327868852459023
2019-08-01,-0.13538260300850236
2019-08-02,-0.13029173064268484
2019-08-05,-0.1503940455341506
2019-08-06,-0.1483757682177349
2019-08-07,-0.14392441221709507
2019-08-08,-0.13422086425141855
2019-08-09,-0.12151394422310757
2019-08-12,-0.12661326212728075
2019-08-13,-0.1025873808443033
2019-08-14,-0.11568358481938734
2019-08-15,-0.12885662431941924
2019-08-16,-0.10861594867094415
2019-08-19,-0.11642129105322763
2019-08-20,-0.13505617977528084
2019-08-21,-0.11836183618361829
2019-08-22,-0.13904215404987874
2019-08-23,-0.13684913217623496
2019-08-26,-0.12919838781907744
2019-08-27,-0.1369863013698629
2019-08-28,-0.14891280474412483
2019-08-29,-0.14326521643594803
2019-08-30,-0.14270104895104896
2019-09-03,-0.14660257810793098
2019-09-04,-0.11599999999999999
2019-09-05,-0.10127146999776937
2019-09-06,-0.09388303831503486
2019-09-09,-0.09814442208808394
2019-09-10,-0.07807535179300962
2019-09-11,-0.06890299184043513
2019-09-12,-0.06775436211194208
2019-09-13,-0.06298142274580887
2019-09-16,-0.083820224719101
2019-09-17,-0.08451977401129951
2019-09-18,-0.09554856115107913
2019-09-19,-0.09722843093428701
2019-09-20,-0.09973285841496005
2019-09-23,-0.11475770925110129
2019-09-24,-0.10360160071142721
2019-09-25,-0.10345601436265706
2019-09-26,-0.09386281588447665
2019-09-27,-0.09618834080717487
2019-09-30,-0.08252317431607503
2019-10-01,-0.07991803278688536
2019-10-02,-0.08562901744719931
2019-10-03,-0.07438207438207434
2019-10-04,-0.07324913892078067
2019-10-07,-0.06504065040650397
2019-10-08,-0.07988852763585708
2019-10-09,-0.06721311475409841
2019-10-10,-0.051348793185044816
2019-10-11,0.014414854629855922
2019-10-14,0.02922962595987122
2019-10-15,0.03524550315994168
2019-10-16,0.04435778698513282
2019-10-17,0.009988109393579192
2019-10-18,0.02613746369796699
2019-10-21,0.06001984126984139
2019-10-22,0.05569430569430578
2019-10-23,0.06863727454909796
2019-10-24,0.07146464646464645
2019-10-25,0.10852110852110841
2019-10-28,0.09090909090909083
2019-10-29,0.09278613306143257
2019-10-30,0.09132304578800898
2019-10-31,0.06688295482904905
2019-11-01,0.07644422310756971
2019-11-04,0.06326331216414283
2019-11-05,0.06202686202686203
2019-11-06,0.0609547123623011
2019-11-07,0.0729729729729729
2019-11-08,0.04499518768046196
2019-11-11,0.07599606492867683
2019-11-12,0.07798617966436328
2019-11-13,0.10211800302571872
2019-11-14,0.09731627790318553
2019-11-15,0.09221260815821997
2019-11-18,0.1273836765827614
2019-11-19,0.11867408906882582
2019-11-20,0.11527599486521156
2019-11-21,0.12774869109947629
2019-11-22,0.12538779731127203
2019-11-25,0.13414318945463966
2019-11-26,0.1462663587374904
2019-11-27,0.16856846473029052
2019-11-29,0.14033742331288357
2019-12-02,0.15196708665466696
2019-12-03,0.15646081992734828
2019-12-04,0.14724711907810506
2019-12-05,0.20267379679144382
2019-12-06,0.20378767671379028
2019-12-09,0.2179660102508767
2019-12-10,0.23232323232323226
2019-12-11,0.22793112872369492
2019-12-12,0.23112313937753726
2019-12-13,0.24546684709066313
2019-12-16,0.2702479338842976
2019-12-17,0.2657071685579848
2019-12-18,0.2607132983135194
2019-12-19,0.26936961955012495
2019-12-20,0.27450432839988825
2019-12-23,0.29503105590062106
2019-12-24,0.2963800904977376
2019-12-26,0.26464148877941995
2019-12-27,0.2893274041133964
2019-12-30,0.27067254685777287
