Date,mom_252
2007-05-17,0.5312791783380015
2007-05-18,0.5455399061032864
2007-05-21,0.5565052231718899
2007-05-22,0.54820415879017
2007-05-23,0.6312684365781711
2007-05-24,0.5968534906588003
2007-05-25,0.5962854349951121
2007-05-29,0.5974658869395713
2007-05-30,0.5891996142719385
2007-05-31,0.6234021632251723
2007-06-01,0.6326732673267326
2007-06-04,0.6468842729970326
2007-06-05,0.6095423563777995
2007-06-06,0.6264940239043824
2007-06-07,0.5893574297188753
2007-06-08,0.6558044806517314
2007-06-11,0.7151832460732983
2007-06-12,0.6742738589211619
2007-06-13,0.7460317460317463
2007-06-14,0.7531779661016951
2007-06-15,0.743723849372385
2007-06-18,0.6831483350151362
2007-06-19,0.6776447105788423
2007-06-20,0.7041965199590583
2007-06-21,0.7418032786885247
2007-06-22,0.6854838709677418
2007-06-25,0.681586978636826
2007-06-26,0.6534148827726807
2007-06-27,0.669035532994924
2007-06-28,0.688980432543769
2007-06-29,0.66497975708502
2007-07-02,0.6343137254901963
2007-07-03,0.6172480620155039
2007-07-05,0.5909528392685275
2007-07-06,0.6450344149459195
2007-07-09,0.6412729026036645
2007-07-10,0.6338851022395329
2007-07-11,0.656188605108055
2007-07-12,0.6862745098039216
2007-07-13,0.6973293768545996
2007-07-16,0.7202020202020203
2007-07-17,0.7319796954314721
2007-07-18,0.7275541795665634
2007-07-19,0.7300613496932518
2007-07-20,0.6869391824526423
2007-07-23,0.7235116044399594
2007-07-24,0.7167512690355331
2007-07-25,0.6818181818181819
2007-07-26,0.5984251968503935
2007-07-27,0.5896927651139741
2007-07-30,0.6214634146341464
2007-07-31,0.5783365570599615
2007-08-01,0.5701839303000966
2007-08-02,0.5964566929133857
2007-08-03,0.49903288201160545
2007-08-06,0.5082284607938043
2007-08-07,0.4913793103448276
2007-08-08,0.5636363636363637
2007-08-09,0.5139557266602501
2007-08-10,0.5100671140939599
2007-08-13,0.5148325358851675
2007-08-14,0.500484027105518
2007-08-15,0.43256262042389193
2007-08-16,0.38910133843212225
2007-08-17,0.4598677998111427
2007-08-20,0.4617563739376771
2007-08-21,0.4203581526861453
2007-08-22,0.5066287878787878
2007-08-23,0.5104761904761905
2007-08-24,0.5681381957773513
2007-08-27,0.5437921077959575
2007-08-28,0.46308724832214776
2007-08-29,0.5586538461538462
2007-08-30,0.49714828897338403
2007-08-31,0.5089369708372529
2007-09-04,0.514097744360902
2007-09-05,0.4906890130353818
2007-09-06,0.4990825688073395
2007-09-07,0.4884366327474561
2007-09-10,0.504646840148699
2007-09-11,0.5495829471733087
2007-09-12,0.5691588785046728
2007-09-13,0.5599630996309963
2007-09-14,0.5498154981549817
2007-09-17,0.5213358070500926
2007-09-18,0.5933147632311979
2007-09-19,0.5811182401466544
2007-09-20,0.5812441968430828
2007-09-21,0.5563703024747937
2007-09-24,0.6064516129032258
2007-09-25,0.6174558960074283
2007-09-26,0.6306555863342567
2007-09-27,0.6608294930875576
2007-09-28,0.6388634280476626
2007-10-01,0.6910420475319927
2007-10-02,0.6892138939670933
2007-10-03,0.6252252252252253
2007-10-04,0.6495956873315363
2007-10-05,0.6838365896980463
2007-10-08,0.6473175021987689
2007-10-09,0.69434628975265
2007-10-10,0.6699201419698315
2007-10-11,0.6523266022827041
2007-10-12,0.6868953386103782
2007-10-15,0.6239168110918545
2007-10-16,0.5968722849695915
2007-10-17,0.6121212121212121
2007-10-18,0.641476274165202
2007-10-19,0.5670464504820332
2007-10-22,0.5444348576358928
2007-10-23,0.5727820844099916
2007-10-24,0.5328778821520066
2007-10-25,0.5537542662116042
2007-10-26,0.5804549283909017
2007-10-29,0.5570247933884298
2007-10-30,0.5374376039933446
2007-10-31,0.5984848484848482
2007-11-01,0.5361952861952861
2007-11-02,0.5228595178719868
2007-11-05,0.5025000000000002
2007-11-06,0.5376254180602007
2007-11-07,0.46122112211221133
2007-11-08,0.44298605414273995
2007-11-09,0.43292181069958846
2007-11-12,0.3837304847986853
2007-11-13,0.4459901800327333
2007-11-14,0.41128372853638595
2007-11-15,0.35251215559157223
2007-11-16,0.3637833468067908
2007-11-19,0.3143544506816358
2007-11-20,0.34557063048683156
2007-11-21,0.3034705407586762
2007-11-23,0.32397754611066576
2007-11-26,0.2750197005516155
2007-11-27,0.32832278481012644
2007-11-28,0.3847999999999998
2007-11-29,0.36791699920191556
2007-11-30,0.36078431372549025
2007-12-03,0.33177933177933183
2007-12-04,0.3576470588235292
2007-12-05,0.37441860465116283
2007-12-06,0.3673780487804881
2007-12-07,0.356269113149847
2007-12-10,0.3553338449731389
2007-12-11,0.32302936630602797
2007-12-12,0.33664881407804126
2007-12-13,0.3149425287356322
2007-12-14,0.2916666666666665
2007-12-17,0.2247532270311312
2007-12-18,0.24548192771084332
2007-12-19,0.23719879518072284
2007-12-20,0.25914634146341475
2007-12-21,0.273764258555133
2007-12-24,0.30266159695817474
2007-12-26,0.28959276018099556
2007-12-27,0.25970149253731334
2007-12-28,0.25055762081784394
2007-12-31,0.2838038632986628
2008-01-02,0.25092524056254617
2008-01-03,0.2305454545454546
2008-01-04,0.2011619462599854
2008-01-07,0.2182218956649522
2008-01-08,0.19426048565121423
2008-01-09,0.2446256486286138
2008-01-10,0.2650602409638556
2008-01-11,0.2288072018004501
2008-01-14,0.2017738359201775
2008-01-15,0.1322132943754566
2008-01-16,0.10771470160116459
2008-01-17,0.1025454545454545
2008-01-18,0.09435310936383123
2008-01-22,0.06431095406360421
2008-01-23,0.07142857142857162
2008-01-24,0.07713690062543432
2008-01-25,0.1285919540229885
2008-01-28,0.11477761836441891
2008-01-29,0.0913597733711049
2008-01-30,0.06403940886699488
2008-01-31,0.07920792079207906
2008-02-01,0.07585247042449561
2008-02-04,0.06927297668038412
2008-02-05,0.017735334242837686
2008-02-06,-0.0033921302578019397
2008-02-07,0.0047361299052774974
2008-02-08,0.0095367847411445
2008-02-11,0.015141087405368348
2008-02-12,0.052410901467505155
2008-02-13,0.06420097697138871
2008-02-14,0.05075445816186552
2008-02-15,0.059259259259259345
2008-02-19,0.05850706119704108
2008-02-20,0.051747311827957
2008-02-21,0.0312916111850865
2008-02-22,0.054630246502331836
2008-02-25,0.07166556071665542
2008-02-26,0.06357615894039736
2008-02-27,0.1443965517241379
2008-02-28,0.11773049645390077
2008-02-29,0.10771470160116459
2008-03-03,0.1058394160583942
2008-03-04,0.13458646616541348
2008-03-05,0.09052031361368496
2008-03-06,0.0636623748211731
2008-03-07,0.03508771929824572
2008-03-10,0.012491325468424685
2008-03-11,0.05047748976807642
2008-03-12,0.07467994310099568
2008-03-13,0.06348074179743235
2008-03-14,0.032371569317382054
2008-03-17,0.04961020552799433
2008-03-18,0.08989547038327528
2008-03-19,0.016689847009735637
2008-03-20,0.026333558406482105
2008-03-24,0.057602143335566014
2008-03-25,0.0880968392737056
2008-03-26,0.06873315363881405
2008-03-27,0.0676490288010716
2008-03-28,0.0899182561307903
2008-03-31,0.06951871657753994
2008-04-01,0.12399463806970501
2008-04-02,0.10719041278295594
2008-04-03,0.09387222946544993
2008-04-04,0.08484455958549231
2008-04-07,0.08317338451695444
2008-04-08,0.050000000000000044
2008-04-09,0.022613065326633208
2008-04-10,0.04689480354879594
2008-04-11,0.04831532104259373
2008-04-14,0.03566878980891741
2008-04-15,0.04067584480600739
2008-04-16,0.06607929515418509
2008-04-17,0.06885660138976646
2008-04-18,0.11676451402478816
2008-04-21,0.09763880025526483
2008-04-22,0.09636247606892145
2008-04-23,0.11489088575096273
2008-04-24,0.09783989834815765
2008-04-25,0.08555133079847899
2008-04-28,0.08673469387755106
2008-04-29,0.10546875
2008-04-30,0.10174983797796511
2008-05-01,0.08981657179000635
2008-05-02,0.08638906152890002
2008-05-05,0.07042253521126773
2008-05-06,0.08236017209588198
2008-05-07,0.06168224299065406
2008-05-08,0.049535603715170407
2008-05-09,0.06796727501573296
2008-05-12,0.05575980392156854
2008-05-13,0.04668304668304657
2008-05-14,0.04334365325077427
2008-05-15,0.043902439024390505
2008-05-16,0.05365853658536612
2008-05-19,0.04434993924665864
2008-05-20,0.029286150091519136
2008-05-21,0.031135531135531247
2008-05-22,0.021097046413502296
2008-05-23,0.027093596059113434
2008-05-27,0.026944274341702545
2008-05-28,0.029896278218425776
2008-05-29,0.030946601941747476
2008-05-30,0.04300423985463331
2008-06-02,0.029714978775015277
2008-06-03,0.00480480480480483
2008-06-04,0.00907441016333932
2008-06-05,0.03490508266993264
2008-06-06,0.03663929248262798
2008-06-09,-0.004305043050430557
2008-06-10,-0.02564102564102555
2008-06-11,-0.01734820322180919
2008-06-12,-0.032727272727272716
2008-06-13,-0.03564954682779453
2008-06-16,-0.03479304139172179
2008-06-17,-0.040167865707433914
2008-06-18,-0.04223676383105279
2008-06-19,-0.03723723723723704
2008-06-20,-0.0758823529411764
2008-06-23,-0.05263157894736836
2008-06-24,-0.04960677555958859
2008-06-25,-0.012330456226880337
2008-06-26,-0.05535279805352811
2008-06-27,-0.04085365853658529
2008-06-30,-0.04437689969604852
2008-07-01,-0.06718656268746259
2008-07-02,-0.07968843618933508
2008-07-03,-0.07320024198427111
2008-07-07,-0.07172743574417217
2008-07-08,-0.07755581668625144
2008-07-09,-0.08402860548271762
2008-07-10,-0.07591933570581255
2008-07-11,-0.09883720930232553
2008-07-14,-0.09382284382284378
2008-07-15,-0.10980622431004117
2008-07-16,-0.07796014067995305
2008-07-17,-0.048387096774193505
2008-07-18,-0.07624113475177308
2008-07-21,-0.061465721040189214
2008-07-22,-0.07318501170960179
2008-07-23,-0.046717918391484314
2008-07-24,-0.06933019976498234
2008-07-25,-0.02647783251231517
2008-07-28,-0.029925187032418865
2008-07-29,-0.044524669073405576
2008-07-30,-0.018382352941176516
2008-07-31,-0.036991368680641123
2008-08-01,-0.047472256473489516
2008-08-04,-0.014838709677419404
2008-08-05,0.003209242618742003
2008-08-06,-0.00578034682080919
2008-08-07,-0.08751529987760098
2008-08-08,-0.04513668150031791
2008-08-11,-0.05650793650793651
2008-08-12,-0.0783322804801011
2008-08-13,-0.05225806451612902
2008-08-14,-0.005379959650302579
2008-08-15,-0.0034411562284927255
2008-08-18,-0.06921086675291077
2008-08-19,-0.08010335917312661
2008-08-20,-0.03715992037159921
2008-08-21,-0.09239472030169704
2008-08-22,-0.0781841109709962
2008-08-25,-0.1340269277845777
2008-08-26,-0.11471321695760595
2008-08-27,-0.06290956749672338
2008-08-28,-0.11721159777914869
2008-08-29,-0.09523809523809523
2008-09-02,-0.11034912718204481
2008-09-03,-0.13035381750465547
2008-09-04,-0.17239225484072462
2008-09-05,-0.17992656058751522
2008-09-08,-0.1373523927905531
2008-09-09,-0.17294626312538608
2008-09-10,-0.19198564593301426
2008-09-11,-0.2036926742108398
2008-09-12,-0.20638675340035484
2008-09-15,-0.24464285714285716
2008-09-16,-0.21280487804878045
2008-09-17,-0.2954545454545454
2008-09-18,-0.2579710144927536
2008-09-19,-0.1943628890193776
2008-09-22,-0.22497055359246176
2008-09-23,-0.25932300631095806
2008-09-24,-0.2577497129735936
2008-09-25,-0.26274065685164216
2008-09-26,-0.28967813540510534
2008-09-29,-0.34787472035794176
2008-09-30,-0.332972972972973
2008-10-01,-0.32792207792207795
2008-10-02,-0.34312638580931265
2008-10-03,-0.36764705882352944
2008-10-06,-0.4251054852320675
2008-10-07,-0.4345969033635878
2008-10-08,-0.46246089676746605
2008-10-09,-0.4718384697130712
2008-10-10,-0.461211477151966
2008-10-13,-0.41293013555787283
2008-10-14,-0.427427961579509
2008-10-15,-0.4809575625680087
2008-10-16,-0.4591836734693878
2008-10-17,-0.4866167023554604
2008-10-20,-0.43400447427293065
2008-10-21,-0.4692737430167597
2008-10-22,-0.5235487404162104
2008-10-23,-0.5197771587743734
2008-10-24,-0.5694673256452498
2008-10-27,-0.5970149253731344
2008-10-28,-0.5265392781316348
2008-10-29,-0.5443722943722944
2008-10-30,-0.5165876777251184
2008-10-31,-0.5123287671232877
2008-11-03,-0.4934497816593887
2008-11-04,-0.48141985579589575
2008-11-05,-0.5133224578575313
2008-11-06,-0.5172219085262564
2008-11-07,-0.47129050596930067
2008-11-10,-0.47214244686961515
2008-11-11,-0.48574821852731587
2008-11-12,-0.5274476513865309
2008-11-13,-0.4762456546929318
2008-11-14,-0.5026962252846016
2008-11-17,-0.5097806757557796
2008-11-18,-0.4984746796827334
2008-11-19,-0.5450771055753262
2008-11-20,-0.5405572755417956
2008-11-21,-0.5015142337976983
2008-11-24,-0.4888751545117429
2008-11-25,-0.509827278141751
2008-11-26,-0.4939341421143847
2008-11-28,-0.49766627771295224
2008-12-01,-0.5487031700288185
2008-12-02,-0.5262543757292883
2008-12-03,-0.5280184864240323
2008-12-04,-0.5566835871404399
2008-12-05,-0.5418060200668896
2008-12-08,-0.507891770011274
2008-12-09,-0.5084937712344282
2008-12-10,-0.47196261682243
2008-12-11,-0.4945621064682312
2008-12-12,-0.4766899766899767
2008-12-15,-0.4659498207885304
2008-12-16,-0.41971481711097336
2008-12-17,-0.439540507859734
2008-12-18,-0.4412659768715764
2008-12-19,-0.44975786924939465
2008-12-22,-0.46149253731343287
2008-12-23,-0.4868651488616462
2008-12-24,-0.4736842105263158
2008-12-26,-0.4691943127962085
2008-12-29,-0.455410225921522
2008-12-30,-0.45833333333333337
2008-12-31,-0.44911242603550283
2009-01-02,-0.4343971631205674
2009-01-05,-0.4087061668681983
2009-01-06,-0.41254523522316033
2009-01-07,-0.4251386321626618
2009-01-08,-0.44133412745681944
2009-01-09,-0.46011904761904765
2009-01-12,-0.46275946275946267
2009-01-13,-0.46002460024600256
2009-01-14,-0.4470967741935483
2009-01-15,-0.4612352168199738
2009-01-16,-0.42810026385224276
2009-01-20,-0.4637491835401698
2009-01-21,-0.4223107569721116
2009-01-22,-0.44771241830065367
2009-01-23,-0.45612903225806456
2009-01-26,-0.4583068109484405
2009-01-27,-0.4498069498069497
2009-01-28,-0.4211550940947437
2009-01-29,-0.4272486772486772
2009-01-30,-0.4423328964613369
2009-02-02,-0.4560155239327296
2009-02-03,-0.4541372674791533
2009-02-04,-0.4309651474530831
2009-02-05,-0.4220558202859087
2009-02-06,-0.4107744107744108
2009-02-09,-0.4284750337381916
2009-02-10,-0.44949152542372883
2009-02-11,-0.4415670650730412
2009-02-12,-0.45442622950819667
2009-02-13,-0.45822454308093996
2009-02-17,-0.5009535918626828
2009-02-18,-0.4923761118170267
2009-02-19,-0.4964856230031949
2009-02-20,-0.5016139444803098
2009-02-23,-0.5154769425142135
2009-02-24,-0.501547987616099
2009-02-25,-0.5093399750933998
2009-02-26,-0.5134965473948525
2009-02-27,-0.5190355329949239
2009-03-02,-0.5302233902759527
2009-03-03,-0.5214521452145215
2009-03-04,-0.4990059642147118
2009-03-05,-0.5339869281045753
2009-03-06,-0.5144586415601883
2009-03-09,-0.5294915254237288
2009-03-10,-0.507196710075394
2009-03-11,-0.5266233766233765
2009-03-12,-0.5129053606882858
2009-03-13,-0.49698189134808857
2009-03-16,-0.48329925017041586
2009-03-17,-0.4807562457798784
2009-03-18,-0.4987212276214834
2009-03-19,-0.4740082079343365
2009-03-20,-0.4960526315789473
2009-03-23,-0.47118429385687144
2009-03-24,-0.48825710754017304
2009-03-25,-0.47667087011349296
2009-03-26,-0.452948557089084
2009-03-27,-0.46875
2009-03-30,-0.48687499999999995
2009-03-31,-0.5038759689922481
2009-04-01,-0.4894768490679494
2009-04-02,-0.46960667461263406
2009-04-03,-0.462089552238806
2009-04-06,-0.46662728883638516
2009-04-07,-0.47257383966244726
2009-04-08,-0.45945945945945943
2009-04-09,-0.44309927360774826
2009-04-13,-0.4378411158277744
2009-04-14,-0.4261992619926199
2009-04-15,-0.4275405892964522
2009-04-16,-0.43683589138134604
2009-04-17,-0.43380614657210403
2009-04-20,-0.4667056074766355
2009-04-21,-0.45581395348837206
2009-04-22,-0.46973224679860304
2009-04-23,-0.455958549222798
2009-04-24,-0.45775462962962976
2009-04-27,-0.47051955633391707
2009-04-28,-0.46420187793427226
2009-04-29,-0.4440518256772674
2009-04-30,-0.43176470588235294
2009-05-01,-0.43644805571677303
2009-05-04,-0.3930205949656751
2009-05-05,-0.38901601830663624
2009-05-06,-0.3503691084611017
2009-05-07,-0.32863849765258213
2009-05-08,-0.2973451327433628
2009-05-11,-0.3370654095462581
2009-05-12,-0.343006384213581
2009-05-13,-0.3438967136150235
2009-05-14,-0.3394658753709199
2009-05-15,-0.3545560747663551
2009-05-18,-0.3310185185185185
2009-05-19,-0.3112274578243165
2009-05-20,-0.29994072317723774
2009-05-21,-0.32149200710479575
2009-05-22,-0.3087367178276269
2009-05-26,-0.29196642685851315
2009-05-27,-0.2987477638640429
2009-05-28,-0.2879146919431279
2009-05-29,-0.2760447321954089
2009-06-01,-0.2682926829268293
2009-06-02,-0.25382803297997647
2009-06-03,-0.25702331141661694
2009-06-04,-0.25059952038369304
2009-06-05,-0.25976331360946736
2009-06-08,-0.2541133455210237
2009-06-09,-0.24212476837554053
2009-06-10,-0.21867167919799502
2009-06-11,-0.20996216897856246
2009-06-12,-0.21741854636591484
2009-06-15,-0.2506265664160401
2009-06-16,-0.2722187694220012
2009-06-17,-0.2698313554028733
2009-06-18,-0.2770186335403727
2009-06-19,-0.26637554585152845
2009-06-22,-0.26989178866963714
2009-06-23,-0.2790404040404041
2009-06-24,-0.2514322087842139
2009-06-25,-0.24906367041198507
2009-06-26,-0.22601416613007086
2009-06-29,-0.23331214240305154
2009-06-30,-0.23727735368956748
2009-07-01,-0.21607717041800645
2009-07-02,-0.23307291666666663
2009-07-06,-0.231070496083551
2009-07-07,-0.2530585962652929
2009-07-08,-0.26624203821656045
2009-07-09,-0.23096942094990236
2009-07-10,-0.2387676508344031
2009-07-13,-0.23612903225806448
2009-07-14,-0.22636655948553064
2009-07-15,-0.16820580474934044
2009-07-16,-0.19834710743801653
2009-07-17,-0.20213433772755796
2009-07-20,-0.17274472168905952
2009-07-21,-0.1901763224181361
2009-07-22,-0.1857233101705622
2009-07-23,-0.17990074441687343
2009-07-24,-0.16161616161616166
2009-07-27,-0.13978494623655924
2009-07-28,-0.12146529562982011
2009-07-29,-0.1511335012594459
2009-07-30,-0.13420724094881398
2009-07-31,-0.10371318822023046
2009-08-03,-0.07572815533980581
2009-08-04,-0.08120497707924035
2009-08-05,-0.12220089571337167
2009-08-06,-0.11627906976744196
2009-08-07,-0.0838363514419852
2009-08-10,-0.10053262316910783
2009-08-11,-0.0989232839838492
2009-08-12,-0.07333790267306373
2009-08-13,-0.07215793056501008
2009-08-14,-0.07910750507099396
2009-08-17,-0.100828729281768
2009-08-18,-0.0722724113968034
2009-08-19,-0.0674157303370787
2009-08-20,-0.0709855272226051
2009-08-21,-0.06440443213296398
2009-08-24,-0.06429548563611487
2009-08-25,-0.02473498233215543
2009-08-26,-0.02887323943661968
2009-08-27,-0.02657342657342665
2009-08-28,-0.02795248078266943
2009-08-31,-0.04561403508771933
2009-09-01,-0.05536089698668534
2009-09-02,-0.03640256959314769
2009-09-03,0.04150943396226414
2009-09-04,0.04477611940298498
2009-09-08,0.027377521613832778
2009-09-09,0.06646751306945475
2009-09-10,0.06513693560325695
2009-09-11,0.07255048616305171
2009-09-14,0.05737704918032782
2009-09-15,0.11741528762805364
2009-09-16,0.11773818745158793
2009-09-17,0.18610421836228297
2009-09-18,0.11093749999999991
2009-09-21,0.019679300291545188
2009-09-22,0.09118541033434635
2009-09-23,0.10147172734314491
2009-09-24,0.08584686774941996
2009-09-25,0.08294930875576045
2009-09-28,0.10859374999999982
2009-09-29,0.21955403087478564
2009-09-30,0.1588330632090762
2009-10-01,0.12318840579710133
2009-10-02,0.16455696202531644
2009-10-05,0.19724375538329042
2009-10-06,0.2954128440366972
2009-10-07,0.33994334277620397
2009-10-08,0.3918525703200775
2009-10-09,0.44668008048289765
2009-10-12,0.4220907297830374
2009-10-13,0.280639431616341
2009-10-14,0.3858341099720408
2009-10-15,0.5513626834381553
2009-10-16,0.45084409136047654
2009-10-19,0.5432742440041711
2009-10-20,0.4466403162055337
2009-10-21,0.5336842105263158
2009-10-22,0.6827586206896554
2009-10-23,0.685614849187935
2009-10-26,0.8482142857142858
2009-10-27,0.9047619047619049
2009-10-28,0.5683856502242153
2009-10-29,0.7090261282660333
2009-10-30,0.5185185185185186
2009-11-02,0.5887640449438203
2009-11-03,0.5258620689655173
2009-11-04,0.518716577540107
2009-11-05,0.6067039106145253
2009-11-06,0.6923976608187135
2009-11-09,0.6032258064516127
2009-11-10,0.6104461371055496
2009-11-11,0.7309468822170901
2009-11-12,0.7820359281437128
2009-11-13,0.6548672566371685
2009-11-16,0.8566265060240963
2009-11-17,0.8464328899637243
2009-11-18,0.8442822384428224
2009-11-19,0.955671447196871
2009-11-20,1.0377358490566038
2009-11-23,0.8821385176184688
2009-11-24,0.8512696493349456
2009-11-25,0.879708383961118
2009-11-27,0.7214611872146119
2009-11-30,0.7549361207897793
2009-12-01,0.9667943805874841
2009-12-02,0.9064039408866997
2009-12-03,0.8812729498164014
2009-12-04,0.9643765903307886
2009-12-07,0.8637469586374695
2009-12-08,0.7422680412371134
2009-12-09,0.7707373271889402
2009-12-10,0.6980088495575223
2009-12-11,0.7383918459796148
2009-12-14,0.7160356347438752
2009-12-15,0.70917225950783
2009-12-16,0.6399572649572651
2009-12-17,0.6472491909385114
2009-12-18,0.6633986928104576
2009-12-21,0.6765676567656767
2009-12-22,0.7062084257206209
2009-12-23,0.7508532423208194
2009-12-24,0.7155555555555555
2009-12-28,0.7366071428571428
2009-12-29,0.7063318777292578
2009-12-30,0.6784188034188037
2009-12-31,0.6788399570354458
2010-01-04,0.6698014629049112
2010-01-05,0.647239263803681
2010-01-06,0.6550308008213552
2010-01-07,0.7170418006430868
2010-01-08,0.7110874200426438
2010-01-11,0.7772877618522602
2010-01-12,0.802272727272727
2010-01-13,0.8143507972665149
2010-01-14,0.8646441073512252
2010-01-15,0.9243902439024392
2010-01-19,0.8546712802768164
2010-01-20,0.907429963459196
2010-01-21,0.7540229885057472
2010-01-22,0.7810650887573967
2010-01-25,0.8054567022538555
2010-01-26,0.7403055229142186
2010-01-27,0.7216374269005847
2010-01-28,0.6535874439461884
2010-01-29,0.6928406466512702
2010-02-01,0.7485311398354877
2010-02-02,0.7657550535077289
2010-02-03,0.7473560517038778
2010-02-04,0.6937573616018846
2010-02-05,0.6890459363957597
2010-02-08,0.6388571428571428
2010-02-09,0.7438016528925617
2010-02-10,0.8128078817733992
2010-02-11,0.7717003567181926
2010-02-12,0.7824519230769231
2010-02-16,0.814457831325301
2010-02-17,0.9248407643312102
2010-02-18,0.8836045056320401
2010-02-19,0.8883248730964468
2010-02-22,0.9274611398963732
2010-02-23,0.9295958279009127
2010-02-24,0.8583850931677017
2010-02-25,0.8959390862944161
2010-02-26,0.9329032258064516
2010-03-01,0.9907651715039578
2010-03-02,1.1118881118881117
2010-03-03,1.0827586206896553
2010-03-04,0.9920634920634923
2010-03-05,1.1402524544179524
2010-03-08,1.1274238227146816
2010-03-09,1.2103746397694524
2010-03-10,1.1543810848400557
2010-03-11,1.1344307270233198
2010-03-12,1.1168478260869565
2010-03-15,1.068
2010-03-16,1.0725593667546174
2010-03-17,1.0624187256176851
2010-03-18,1.0178571428571428
2010-03-19,1.0325097529258778
2010-03-22,1.0404699738903394
2010-03-23,0.8910179640718563
2010-03-24,0.8743961352657006
2010-03-25,0.86144578313253
2010-03-26,0.7844036697247705
2010-03-29,0.8623529411764705
2010-03-30,0.9366626065773445
2010-03-31,0.8798076923076923
2010-04-01,0.8822143698468787
2010-04-05,0.8123595505617975
2010-04-06,0.7902330743618202
2010-04-07,0.7807308970099667
2010-04-08,0.8342857142857143
2010-04-09,0.8363636363636362
2010-04-12,0.7554347826086956
2010-04-13,0.7421790722761596
2010-04-14,0.797427652733119
2010-04-15,0.7563025210084033
2010-04-16,0.7211740041928725
2010-04-19,0.710855949895616
2010-04-20,0.8116100766703174
2010-04-21,0.7532051282051284
2010-04-22,0.8100987925356751
2010-04-23,0.7619047619047619
2010-04-26,0.7769477054429028
2010-04-27,0.7938257993384783
2010-04-28,0.7864184008762318
2010-04-29,0.7552966101694916
2010-04-30,0.691511387163561
2010-05-03,0.6941297631307928
2010-05-04,0.48727615457115925
2010-05-05,0.45411985018726586
2010-05-06,0.3129370629370629
2010-05-07,0.32604895104895104
2010-05-10,0.3417296389588582
2010-05-11,0.40355555555555545
2010-05-12,0.420494699646643
2010-05-13,0.41502683363148485
2010-05-14,0.3953279424977536
2010-05-17,0.413574660633484
2010-05-18,0.3399653979238755
2010-05-19,0.2871621621621623
2010-05-20,0.24640135478408132
2010-05-21,0.30017452006980805
2010-05-24,0.26473099914602893
2010-05-25,0.24132091447925474
2010-05-26,0.23979591836734704
2010-05-27,0.26206322795341097
2010-05-28,0.21788617886178852
2010-06-01,0.1603174603174602
2010-06-02,0.18863456985003957
2010-06-03,0.22123893805309724
2010-06-04,0.18400000000000016
2010-06-07,0.1710631494804158
2010-06-08,0.20833333333333326
2010-06-09,0.20293398533007334
2010-06-10,0.22213311948676817
2010-06-11,0.2226656025538707
2010-06-14,0.23058446757405915
2010-06-15,0.31020066889632103
2010-06-16,0.3450042698548248
2010-06-17,0.3404619332763046
2010-06-18,0.35567010309278335
2010-06-21,0.3605442176870748
2010-06-22,0.36878814298169127
2010-06-23,0.381786339754816
2010-06-24,0.3231292517006803
2010-06-25,0.3117206982543641
2010-06-28,0.3252911813643926
2010-06-29,0.27611940298507465
2010-06-30,0.28857381150959127
2010-07-01,0.273174733388023
2010-07-02,0.3336162988115452
2010-07-06,0.34889643463497455
2010-07-07,0.3844827586206896
2010-07-08,0.4036458333333335
2010-07-09,0.377326565143824
2010-07-12,0.3693086003372681
2010-07-13,0.38682432432432456
2010-07-14,0.37323358270989204
2010-07-15,0.3053132434575734
2010-07-16,0.28707375099127685
2010-07-19,0.2895357985837923
2010-07-20,0.28383604021655073
2010-07-21,0.2566096423017108
2010-07-22,0.2823894491854151
2010-07-23,0.2564296520423599
2010-07-26,0.26656626506024095
2010-07-27,0.2330882352941177
2010-07-28,0.2223847841989759
2010-07-29,0.24480712166172114
2010-07-30,0.21989906272530657
2010-08-02,0.24071428571428588
2010-08-03,0.20378151260504218
2010-08-04,0.2245188880969351
2010-08-05,0.2448979591836733
2010-08-06,0.2478070175438596
2010-08-09,0.2503660322108343
2010-08-10,0.25092524056254617
2010-08-11,0.22106049290515317
2010-08-12,0.20931952662721898
2010-08-13,0.20983125458547303
2010-08-16,0.21512481644640258
2010-08-17,0.2749615975422428
2010-08-18,0.24344569288389528
2010-08-19,0.24472891566265065
2010-08-20,0.23071216617210677
2010-08-23,0.21243523316062163
2010-08-24,0.19809941520467844
2010-08-25,0.19927536231884058
2010-08-26,0.19651921682378548
2010-08-27,0.20474137931034475
2010-08-30,0.19913731128684398
2010-08-31,0.22867647058823537
2010-09-01,0.2804154302670623
2010-09-02,0.27555555555555555
2010-09-03,0.2536231884057971
2010-09-07,0.23357142857142854
2010-09-08,0.2159887798036466
2010-09-09,0.22128851540616257
2010-09-10,0.21681723419041
2010-09-13,0.2364016736401675
2010-09-14,0.2452431289640593
2010-09-15,0.2489421720733429
2010-09-16,0.2293832293832292
2010-09-17,0.23361227336122736
2010-09-20,0.2566807313642756
2010-09-21,0.28020014295925666
2010-09-22,0.24791086350974956
2010-09-23,0.25175808720112514
2010-09-24,0.2898860398860399
2010-09-27,0.28652482269503543
2010-09-28,0.2790697674418605
2010-09-29,0.2784810126582278
2010-09-30,0.27062937062937076
2010-10-01,0.32186379928315434
2010-10-04,0.3405797101449275
2010-10-05,0.34676258992805753
2010-10-06,0.32932011331444766
2010-10-07,0.31007751937984507
2010-10-08,0.29686411149825775
2010-10-11,0.2955493741307369
