Date,mom_252
2018-02-27,0.3019057171514543
2018-02-28,0.27561837455830385
2018-03-01,0.2218963831867058
2018-03-02,0.25260029717682
2018-03-05,0.24472780774889635
2018-03-06,0.2699203187250998
2018-03-07,0.2931465732866434
2018-03-08,0.2754793138244198
2018-03-09,0.30992366412213745
2018-03-12,0.2918540729635182
2018-03-13,0.2536873156342183
2018-03-14,0.262116716122651
2018-03-15,0.2140435835351091
2018-03-16,0.1684110371075167
2018-03-19,0.14851485148514842
2018-03-20,0.15231788079470188
2018-03-21,0.20402298850574718
2018-03-22,0.18450363196125918
2018-03-23,0.15713599231138864
2018-03-26,0.18107588856868384
2018-03-27,0.15605552896122532
2018-03-28,0.14061010486177317
2018-03-29,0.15961538461538471
2018-04-02,0.15227934044616886
2018-04-03,0.1937069813176009
2018-04-04,0.17876278616658547
2018-04-05,0.17456479690522242
2018-04-06,0.17156626506024097
2018-04-09,0.17831325301204815
2018-04-10,0.20144927536231894
2018-04-11,0.20533980582524247
2018-04-12,0.2313725490196079
2018-04-13,0.23725490196078436
2018-04-16,0.24963072378138862
2018-04-17,0.235752557233317
2018-04-18,0.22720694645441397
2018-04-19,0.21387559808612444
2018-04-20,0.18764845605700708
2018-04-23,0.17771373679154645
2018-04-24,0.12268518518518512
2018-04-25,0.07726864330637917
2018-04-26,0.0823634735899732
2018-04-27,0.08724832214765099
2018-04-30,0.06517857142857153
2018-05-01,0.040888888888888975
2018-05-02,0.03747795414462085
2018-05-03,0.042920353982300874
2018-05-04,0.040071237756010625
2018-05-07,0.003510311540149358
2018-05-08,0.023245417970496174
2018-05-09,0.03810367744793974
2018-05-10,0.06311111111111112
2018-05-11,0.07158836689038028
2018-05-14,0.061051693404634566
2018-05-15,0.012724879333040784
2018-05-16,0.019332161687170446
2018-05-17,0.022869955156950672
2018-05-18,0.019483461712732186
2018-05-21,0.003510311540149358
2018-05-22,-0.008296943231440923
2018-05-23,-0.0048932384341636714
2018-05-24,-0.023591087811271283
2018-05-25,-0.04067503245348325
2018-05-29,-0.06055287406757348
2018-05-30,-0.03191489361702127
2018-05-31,-0.030249110320284656
2018-06-01,-0.02394678492239466
2018-06-04,-0.021434820647418973
2018-06-05,0.006675567423231055
2018-06-06,0.01098901098901095
2018-06-07,0.010993843447669294
2018-06-08,-0.0017414018284719335
2018-06-11,-0.0030742204655248573
2018-06-12,0.006660746003552598
2018-06-13,-0.007048458149779724
2018-06-14,-0.012900355871886093
2018-06-15,-0.0013586956521738358
2018-06-18,-0.050997782705099914
2018-06-19,-0.07032286598850068
2018-06-20,-0.03703703703703709
2018-06-21,-0.05324384787472036
2018-06-22,-0.04458314757021842
2018-06-25,-0.05097517730496448
2018-06-26,-0.07735767057800957
2018-06-27,-0.10203199308257671
2018-06-28,-0.11135088476478217
2018-06-29,-0.0899218071242398
2018-07-02,-0.09930313588850181
2018-07-03,-0.08235294117647063
2018-07-05,-0.06369982547993025
2018-07-06,-0.056115738711091545
2018-07-09,-0.04634892872759078
2018-07-10,-0.03715034965034958
2018-07-11,-0.06582388840453368
2018-07-12,-0.07350427350427347
2018-07-13,-0.08269720101781164
2018-07-16,-0.09517819706498964
2018-07-17,-0.09303295786399668
2018-07-18,-0.10447761194029848
2018-07-19,-0.10871369294605815
2018-07-20,-0.08582089552238803
2018-07-23,-0.0692404532102392
2018-07-24,-0.04691462383770073
2018-07-25,-0.025738396624472526
2018-07-26,-0.04338842975206614
2018-07-27,-0.02983193277310925
2018-07-30,-0.02522746071133164
2018-07-31,-0.041342611543184526
2018-08-01,-0.04530612244897958
2018-08-02,-0.059640522875817004
2018-08-03,-0.06593406593406592
2018-08-06,-0.06173344235486511
2018-08-07,-0.05666530778638401
2018-08-08,-0.054065040650406626
2018-08-09,-0.05841503267973858
2018-08-10,-0.07881567973311099
2018-08-13,-0.08744301699129708
2018-08-14,-0.08295313148071337
2018-08-15,-0.09482038429406847
2018-08-16,-0.09431630971993421
2018-08-17,-0.06992417860151645
2018-08-20,-0.08236272878535777
2018-08-21,-0.06008230452674901
2018-08-22,-0.04891080969995876
2018-08-23,-0.060295324036095166
2018-08-24,-0.06908945686900958
2018-08-27,-0.06200941915227631
2018-08-28,-0.08047292143401985
2018-08-29,-0.06669251647925545
2018-08-30,-0.09470429068419017
2018-08-31,-0.10312862108922372
2018-09-04,-0.11998456790123468
2018-09-05,-0.1272166538164996
2018-09-06,-0.12456479690522249
2018-09-07,-0.14787644787644783
2018-09-10,-0.1396518375241781
2018-09-11,-0.14280245022970905
2018-09-12,-0.1472061657032755
2018-09-13,-0.12314308053166534
2018-09-14,-0.13494539781591264
2018-09-17,-0.13512461059190028
2018-09-18,-0.12043938799529219
2018-09-19,-0.1198299188248938
2018-09-20,-0.0982003129890453
2018-09-21,-0.0916601101494886
2018-09-24,-0.09711388455538228
2018-09-25,-0.06935033878039054
2018-09-26,-0.057568438003220646
2018-09-27,-0.048879837067209775
2018-09-28,-0.0719773554387384
2018-10-01,-0.08891547049441773
2018-10-02,-0.08641479099678451
2018-10-03,-0.09712230215827333
2018-10-04,-0.09648768671780383
2018-10-05,-0.10168810289389063
2018-10-08,-0.1175529788084767
2018-10-09,-0.11811335711454618
2018-10-10,-0.15951638065522622
2018-10-11,-0.18728587742672242
2018-10-12,-0.165194006915098
2018-10-15,-0.16826738378793704
2018-10-16,-0.14767932489451485
2018-10-17,-0.15348837209302324
2018-10-18,-0.16686114352392056
2018-10-19,-0.1511946729338033
2018-10-22,-0.14635108481262327
2018-10-23,-0.15114443567482239
2018-10-24,-0.16519647153167605
2018-10-25,-0.16593712693991236
2018-10-26,-0.1636952998379254
2018-10-29,-0.19291964996022282
2018-10-30,-0.18385826771653535
2018-10-31,-0.19265338022665102
2018-11-01,-0.1698555251854743
2018-11-02,-0.15758526068208556
2018-11-05,-0.13697545526524146
2018-11-06,-0.1435294117647059
2018-11-07,-0.11939133827545845
2018-11-08,-0.1355268311790051
2018-11-09,-0.14364640883977908
2018-11-12,-0.15460656385923288
2018-11-13,-0.1371451419432228
2018-11-14,-0.13508144616607076
2018-11-15,-0.11290975313638196
2018-11-16,-0.13830645161290323
2018-11-19,-0.15137067938021465
2018-11-20,-0.17256289308176098
2018-11-21,-0.15528677331252438
2018-11-23,-0.15995352439969013
2018-11-26,-0.16628175519630484
2018-11-27,-0.15819861431870663
2018-11-28,-0.12384259259259267
2018-11-29,-0.10327158060701624
2018-11-30,-0.11396913335971504
2018-12-03,-0.07535070140280553
2018-12-04,-0.09083633453381357
2018-12-06,-0.07862013638186927
2018-12-07,-0.09975767366720523
2018-12-10,-0.11061946902654862
2018-12-11,-0.12904514582501003
2018-12-12,-0.0953535353535353
2018-12-13,-0.08648431214802887
2018-12-14,-0.10267678785457457
2018-12-17,-0.10608486789431548
2018-12-18,-0.0863654538184726
2018-12-19,-0.11063162024323248
2018-12-20,-0.10863618601016023
2018-12-21,-0.13536776212832546
2018-12-24,-0.13939867239359627
2018-12-26,-0.13740755157648898
2018-12-27,-0.125195007800312
2018-12-28,-0.13464506172839508
2018-12-31,-0.14045158821278214
2019-01-02,-0.13440860215053763
2019-01-03,-0.1607142857142857
2019-01-04,-0.14539946989776598
2019-01-07,-0.15438467207074436
2019-01-08,-0.15174953959484339
2019-01-09,-0.13241839762611274
2019-01-10,-0.11957751791776694
2019-01-11,-0.12296632614453273
2019-01-14,-0.14523897739903657
2019-01-15,-0.15777940102264432
2019-01-16,-0.15965480043149938
2019-01-17,-0.1685033771773906
2019-01-18,-0.16962384669978714
2019-01-22,-0.18336283185840707
2019-01-23,-0.17005610098176716
2019-01-24,-0.17570878543927193
2019-01-25,-0.18210197710718
2019-01-28,-0.182995101469559
2019-01-29,-0.18979875086745313
2019-01-30,-0.17269217269217263
2019-01-31,-0.1582121319616886
2019-02-01,-0.16554413328606887
2019-02-04,-0.15618298784846318
2019-02-05,-0.13364894391842685
2019-02-06,-0.11127876273104498
2019-02-07,-0.13571961222967932
2019-02-08,-0.12457142857142856
2019-02-11,-0.10389610389610393
2019-02-12,-0.11102514506769834
2019-02-13,-0.14828897338403046
2019-02-14,-0.15726109857035364
2019-02-15,-0.17327459618208518
2019-02-19,-0.16605301914580273
2019-02-20,-0.13780120481927716
2019-02-21,-0.14511873350923488
2019-02-22,-0.12219644238205729
2019-02-25,-0.1177598772535482
2019-02-26,-0.11894776972931764
2019-02-27,-0.14026465028355395
2019-02-28,-0.12326656394453006
2019-03-01,-0.09932726553225157
2019-03-04,-0.09120000000000006
2019-03-05,-0.10201660735468554
2019-03-06,-0.10874704491725762
2019-03-07,-0.13411764705882356
2019-03-08,-0.13887814313346225
2019-03-11,-0.11827531645569622
2019-03-12,-0.12742812742812737
2019-03-13,-0.12688588007736945
2019-03-14,-0.1149019607843137
2019-03-15,-0.09757053291536044
2019-03-18,-0.07698444355803746
2019-03-19,-0.056596091205211585
2019-03-20,-0.03817733990147787
2019-03-21,-0.048850574712643535
2019-03-22,-0.10461416070007956
2019-03-25,-0.07890433360588711
2019-03-26,-0.06353820598006632
2019-03-27,-0.08458723058153717
2019-03-28,-0.07163561076604541
2019-03-29,-0.06769745089845391
2019-04-01,-0.06011608623548914
2019-04-02,-0.039562289562289576
2019-04-03,-0.04159802306425042
2019-04-04,-0.04338842975206614
2019-04-05,-0.058871963771099156
2019-04-08,-0.05224187577128747
2019-04-09,-0.058486707566462126
2019-04-10,-0.06192199437072787
2019-04-11,-0.07088199758356817
2019-04-12,-0.07921974522292996
2019-04-15,-0.08201267828843095
2019-04-16,-0.08668242710795904
2019-04-17,-0.08395743003547507
2019-04-18,-0.09591194968553463
2019-04-22,-0.0949940875049271
2019-04-23,-0.08040000000000003
2019-04-24,-0.07463295269168024
2019-04-25,-0.06597938144329907
2019-04-26,-0.05129274395329442
2019-04-29,-0.058726220016542485
2019-04-30,-0.06707818930041143
2019-05-01,-0.059094719195305956
2019-05-02,-0.048249359521776336
2019-05-03,-0.04079898002549942
2019-05-06,-0.05897327110733985
2019-05-07,-0.08133561643835607
2019-05-08,-0.07083515522518591
2019-05-09,-0.07776321537789432
2019-05-10,-0.08834827144686297
2019-05-13,-0.12750836120401343
2019-05-14,-0.1319415448851775
2019-05-15,-0.121797564048719
2019-05-16,-0.09618717504332752
2019-05-17,-0.10344827586206895
2019-05-20,-0.08461201227531778
2019-05-21,-0.06533333333333324
2019-05-22,-0.07127240926978584
2019-05-23,-0.0827829150154118
2019-05-24,-0.055431381314260286
2019-05-28,-0.05324384787472036
2019-05-29,-0.04691023906179537
2019-05-30,0.0037365716954693706
2019-05-31,-0.0032051282051281937
2019-06-03,-0.004587155963302836
2019-06-04,-0.010904134484325367
2019-06-05,-0.033974072418417545
2019-06-06,-0.023872679045092937
2019-06-07,-0.02565217391304342
2019-06-10,-0.02740321879077856
2019-06-11,-0.015263846489315336
2019-06-12,-0.011894273127753263
2019-06-13,-0.0035288928098810013
2019-06-14,-0.011978704525288375
2019-06-17,0.00045065344749883884
2019-06-18,0.03129251700680258
2019-06-19,0.062149532710280564
2019-06-20,0.10085632730732641
2019-06-21,0.07176360225140721
2019-06-24,0.09310018903591688
2019-06-25,0.06579561362575825
2019-06-26,0.07286314806165328
2019-06-27,0.09514837494112105
2019-06-28,0.11699566682715457
2019-07-01,0.12044681884409902
2019-07-02,0.1050119331742243
2019-07-03,0.12379110251450665
2019-07-05,0.09259259259259278
2019-07-08,0.06943150046598312
2019-07-09,0.05480724570366924
2019-07-10,0.04585052728106365
2019-07-11,0.0335905583295506
2019-07-12,0.06579561362575825
2019-07-15,0.05673431734317336
2019-07-16,0.05131761442441052
2019-07-17,0.048192771084337505
2019-07-18,0.05887764489420433
2019-07-19,0.06435185185185177
2019-07-22,0.07169459962756042
2019-07-23,0.0331065759637188
2019-07-24,0.029305680793507705
2019-07-25,-0.0031042128603104846
2019-07-26,-0.027717626678215757
2019-07-29,-0.043628509719222386
2019-07-30,-0.048072758770030255
2019-07-31,-0.07424692405600342
2019-08-01,-0.09521776259607173
2019-08-02,-0.08678922616502782
2019-08-05,-0.09209383145091232
2019-08-06,-0.08453159041394331
2019-08-07,-0.0910675381263617
2019-08-08,-0.0942091616248919
2019-08-09,-0.11431027073485178
2019-08-12,-0.11409978308026025
2019-08-13,-0.06066093254866456
2019-08-14,-0.09809264305177112
2019-08-15,-0.10040705563093621
2019-08-16,-0.08075680664513152
2019-08-19,-0.08731241473396989
2019-08-20,-0.08695652173913038
2019-08-21,-0.08114233907524926
2019-08-22,-0.11690017513134843
2019-08-23,-0.14088159031979264
2019-08-26,-0.12352684417285031
2019-08-27,-0.1437151437151436
2019-08-28,-0.18242677824267783
2019-08-29,-0.18249688925756946
2019-08-30,-0.16285832987120907
2019-09-03,-0.1417591801878736
2019-09-04,-0.12962962962962954
2019-09-05,-0.1166155195089873
2019-09-06,-0.10733215547703179
2019-09-09,-0.07998232434821029
2019-09-10,-0.049388309922972384
2019-09-11,-0.06294964028776973
2019-09-12,-0.06476105404198296
2019-09-13,-0.042024401265250755
2019-09-16,-0.05929558626839049
2019-09-17,-0.05275022542831376
2019-09-18,-0.05898244034218836
2019-09-19,-0.07225691347011598
2019-09-20,-0.10759771629336845
2019-09-23,-0.12711496746203899
2019-09-24,-0.11823300129926373
2019-09-25,-0.13390928725701934
2019-09-26,-0.13961456102783731
2019-09-27,-0.13754805638615974
2019-09-30,-0.13661670235546042
2019-10-01,-0.13028322440087137
2019-10-02,-0.1400437636761489
2019-10-03,-0.12714474263088427
2019-10-04,-0.10712704736609113
2019-10-07,-0.11126005361930291
2019-10-08,-0.10693512304250563
2019-10-09,-0.088808337109198
2019-10-10,-0.09438202247191019
2019-10-11,-0.044547563805104495
2019-10-14,-0.04543325526932096
2019-10-15,-0.05338242061665899
2019-10-16,-0.03787528868360279
2019-10-17,-0.0513051305130513
2019-10-18,-0.03708791208791207
2019-10-21,-0.0060690943043885115
2019-10-22,-0.011075219197046682
2019-10-23,-0.009704251386321694
2019-10-24,-0.01208740120874019
2019-10-25,0.008645533141210304
2019-10-28,0.021946564885496178
2019-10-29,0.042635658914728536
2019-10-30,0.07097092163627416
2019-10-31,0.03183791606367592
2019-11-01,0.05372700871248792
2019-11-04,0.031044214487299993
2019-11-05,0.02000930665425793
2019-11-06,0.0018348623853210455
2019-11-07,0.001831501831501825
2019-11-08,-0.03987594151528573
2019-11-11,-0.02038966923425456
2019-11-12,-0.011520737327188946
2019-11-13,-0.006080449017773604
2019-11-14,-0.01343836886005556
2019-11-15,-0.012861736334405238
2019-11-18,-0.022810218978102204
2019-11-19,-0.0074871314927468235
2019-11-20,-0.019662921348314488
2019-11-21,-0.01140142517814735
2019-11-22,-0.03648960739030016
2019-11-25,-0.03135085292761641
2019-11-26,-0.03000923361034158
2019-11-27,-0.049382716049382824
2019-11-29,-0.09731395860854253
2019-12-02,-0.09934065934065939
2019-12-03,-0.09468512728896838
2019-12-04,-0.1261378413524057
2019-12-05,-0.105193661971831
2019-12-06,-0.12625163256421412
2019-12-09,-0.1081202332884702
2019-12-10,-0.09950248756218905
2019-12-11,-0.07706422018348624
2019-12-12,-0.08441268423403303
2019-12-13,-0.095112285336856
2019-12-16,-0.0783615316117543
2019-12-17,-0.06627854903716957
2019-12-18,-0.0927789934354486
2019-12-19,-0.08028231142479048
2019-12-20,-0.08987286277948259
2019-12-23,-0.06108597285067874
2019-12-24,-0.06034482758620685
2019-12-26,-0.054151624548736454
2019-12-27,-0.059741417744092695
2019-12-30,-0.06330806954971013
