Date,mom_252
2019-12-05,0.17893805309734523
2019-12-06,0.1802612994350281
2019-12-09,0.17127753303964766
2019-12-10,0.17971373034104965
2019-12-11,0.18329794762915763
2019-12-12,0.1729625743266876
2019-12-13,0.16531071490392923
2019-12-16,0.2036254839845124
2019-12-17,0.20639124293785316
2019-12-18,0.1952903682719549
2019-12-19,0.20624442462087433
2019-12-20,0.2245341053012484
2019-12-23,0.25312270389419544
2019-12-24,0.26007393715341953
2019-12-26,0.24617067833698036
2019-12-27,0.2531760435571686
2019-12-30,0.2431500635093451
2019-12-31,0.24367774566473988
2020-01-02,0.23689425328769587
2020-01-03,0.2271819996370894
2020-01-06,0.19557913351016798
2020-01-07,0.1777932717448143
2020-01-08,0.16839736933194893
2020-01-09,0.1552752684506562
2020-01-10,0.16804407713498626
2020-01-13,0.17610604234808047
2020-01-14,0.20017497812773422
2020-01-15,0.22056501140550977
2020-01-16,0.21766561514195581
2020-01-17,0.21601392515230633
2020-01-21,0.21424847958297133
2020-01-22,0.22146951537258985
2020-01-23,0.21967327076816145
2020-01-24,0.22436459246275198
2020-01-27,0.1986373165618449
2020-01-28,0.20527142607784943
2020-01-29,0.2097306689834928
2020-01-30,0.19573076260974331
