Date,mom_252
2008-06-04,0.5707975460122701
2008-06-05,0.687515762925599
2008-06-06,0.7116596638655466
2008-06-09,0.649936628643853
2008-06-10,0.5670488534396809
2008-06-11,0.566185775752974
2008-06-12,0.551938369781312
2008-06-13,0.5096711798839457
2008-06-16,0.4862190812720848
2008-06-17,0.5164242139840451
2008-06-18,0.504003768252473
2008-06-19,0.5240963855421688
2008-06-20,0.4506275159838977
2008-06-23,0.47829232995658466
2008-06-24,0.49170326988775037
2008-06-25,0.5637037037037036
2008-06-26,0.4860470759524387
2008-06-27,0.48607410995398403
2008-06-30,0.485940879596251
2008-07-01,0.42676056338028157
2008-07-02,0.3533519553072626
2008-07-03,0.3290963716200599
2008-07-07,0.28906072322037746
2008-07-08,0.2781666290358997
2008-07-09,0.25847846012832276
2008-07-10,0.28079261427606417
2008-07-11,0.2302502720348205
2008-07-14,0.23739450335425238
2008-07-15,0.24699716095217306
2008-07-16,0.24886388227656342
2008-07-17,0.21130114743450967
2008-07-18,0.19875909285408633
2008-07-21,0.23707549210469403
2008-07-22,0.19268189509306266
2008-07-23,0.2403395130667858
2008-07-24,0.19217951566318603
2008-07-25,0.27080863172871705
2008-07-28,0.27439751849200666
2008-07-29,0.2546712802768165
2008-07-30,0.3249767873723306
2008-07-31,0.31856540084388185
2008-08-01,0.2594296228150874
2008-08-04,0.26981818181818196
2008-08-05,0.26938874124184586
2008-08-06,0.2739791073124407
2008-08-07,0.20716582452916876
2008-08-08,0.25236363636363635
2008-08-11,0.23765814934259488
2008-08-12,0.22633025231076687
2008-08-13,0.30821382007822695
2008-08-14,0.39381270903010024
2008-08-15,0.40126655152561885
2008-08-18,0.33286985539488323
2008-08-19,0.3402854006586171
2008-08-20,0.39009033670955384
2008-08-21,0.3286264441591784
2008-08-22,0.30293742017879954
2008-08-25,0.2224409448818898
2008-08-26,0.2195121951219512
2008-08-27,0.3232926512594132
2008-08-28,0.2800995024875621
2008-08-29,0.26676639242084277
2008-09-02,0.16430798752698483
2008-09-03,0.1200000000000001
2008-09-04,0.07359617682198327
2008-09-05,0.051874557887290784
2008-09-08,0.053063193439459644
2008-09-09,-0.014142891977566352
2008-09-10,-0.019371604063312065
2008-09-11,-0.017313991576977106
2008-09-12,0.015639374425022945
2008-09-15,-0.0783049286043298
2008-09-16,-0.04786485218207415
2008-09-17,-0.19515389652914217
2008-09-18,-0.17718236819360422
2008-09-19,-0.04530603354389018
2008-09-22,-0.071763202725724
2008-09-23,-0.14943726552730296
2008-09-24,-0.1566514711976792
2008-09-25,-0.1291370558375634
2008-09-26,-0.1737925574030087
2008-09-29,-0.29124849458048974
2008-09-30,-0.2559160305343511
2008-10-01,-0.2500962649210626
2008-10-02,-0.31072650432682625
2008-10-03,-0.34660561417479585
2008-10-06,-0.43728620296465226
2008-10-07,-0.4948512585812357
2008-10-08,-0.5229050279329609
2008-10-09,-0.5389634601043998
2008-10-10,-0.5466641322942406
2008-10-13,-0.4455757126990004
2008-10-14,-0.4355563881603597
2008-10-15,-0.5343335256780151
2008-10-16,-0.5213563132259273
2008-10-17,-0.5198669377194604
2008-10-20,-0.44947327350760824
2008-10-21,-0.48838117555165006
2008-10-22,-0.5731180777172893
2008-10-23,-0.5718315156073712
2008-10-24,-0.6162532395409108
2008-10-27,-0.6411585910960129
2008-10-28,-0.5935314685314685
2008-10-29,-0.5627551926149477
2008-10-30,-0.5331953785135368
2008-10-31,-0.5371783496007099
2008-11-03,-0.5234208658623136
2008-11-04,-0.46528910639840493
2008-11-05,-0.5430705105939562
2008-11-06,-0.5510277677605482
2008-11-07,-0.5488348183687457
2008-11-10,-0.5312056737588653
2008-11-11,-0.5044642857142857
2008-11-12,-0.5896656534954408
2008-11-13,-0.5459507042253521
2008-11-14,-0.5659589911086917
2008-11-17,-0.5894736842105264
2008-11-18,-0.5766611448555126
2008-11-19,-0.6207146744059495
2008-11-20,-0.6413713405238829
2008-11-21,-0.6124666412504767
2008-11-24,-0.5532478110364487
2008-11-25,-0.5457977349493344
2008-11-26,-0.5345434339692536
2008-11-28,-0.5487398072646404
2008-12-01,-0.6077680525164113
2008-12-02,-0.5910583941605839
2008-12-03,-0.597116983921641
2008-12-04,-0.6292035398230089
2008-12-05,-0.6208563535911602
2008-12-08,-0.6045149060830606
2008-12-09,-0.6007268951194185
2008-12-10,-0.5620503597122302
2008-12-11,-0.5755682804095089
2008-12-12,-0.5524901469007524
2008-12-15,-0.5436427385126407
2008-12-16,-0.4699101211410708
2008-12-17,-0.5119969771396184
2008-12-18,-0.5313500282432686
2008-12-19,-0.5303764442787924
2008-12-22,-0.5650054171180932
2008-12-23,-0.5834804094599364
2008-12-24,-0.5848426235273431
2008-12-26,-0.5783879539415412
2008-12-29,-0.5787975809320527
2008-12-30,-0.5540735400144197
2008-12-31,-0.5446540880503145
2009-01-02,-0.5203897509924216
2009-01-05,-0.4857355957486482
2009-01-06,-0.4512424698795181
2009-01-07,-0.4837130483901336
2009-01-08,-0.500180766449747
2009-01-09,-0.5100802854594112
2009-01-12,-0.5229779411764706
2009-01-13,-0.524408014571949
2009-01-14,-0.5340843994653428
2009-01-15,-0.49520383693045555
2009-01-16,-0.46548488008342026
2009-01-20,-0.5127310061601643
2009-01-21,-0.46801839464882944
2009-01-22,-0.48068038639227206
2009-01-23,-0.49230769230769234
2009-01-26,-0.5081902506414051
2009-01-27,-0.501673557786966
2009-01-28,-0.4816469217323752
2009-01-29,-0.4926886332618444
2009-01-30,-0.511123787792356
2009-02-02,-0.5250979660384401
2009-02-03,-0.5121679360951141
2009-02-04,-0.47784997046662725
2009-02-05,-0.45692883895131087
2009-02-06,-0.4375844105730272
2009-02-09,-0.441711851278079
2009-02-10,-0.4872802095024318
2009-02-11,-0.4882646460912955
2009-02-12,-0.49520361990950224
2009-02-13,-0.47771407434806734
2009-02-17,-0.5128442062465348
2009-02-18,-0.5322027782789103
2009-02-19,-0.5462962962962963
2009-02-20,-0.5638111888111889
2009-02-23,-0.6011720096518443
2009-02-24,-0.5788843258042436
2009-02-25,-0.5823806321452589
2009-02-26,-0.5857237059017475
2009-02-27,-0.5913889805344771
2009-03-02,-0.5995124499390563
2009-03-03,-0.6046472184531886
2009-03-04,-0.5670657643588409
2009-03-05,-0.5901113736078298
2009-03-06,-0.5718071012188659
2009-03-09,-0.5694744420446365
2009-03-10,-0.5196498416837401
2009-03-11,-0.5450044208664898
2009-03-12,-0.5314154606424285
2009-03-13,-0.529338327091136
2009-03-16,-0.5248638838475499
2009-03-17,-0.48979977332829616
2009-03-18,-0.502068717395215
2009-03-19,-0.4562597200622084
2009-03-20,-0.4639175257731959
2009-03-23,-0.4300558014238983
2009-03-24,-0.46908077994428976
2009-03-25,-0.4692491279603451
2009-03-26,-0.44629491017964074
2009-03-27,-0.4628192999053926
2009-03-30,-0.49093655589123864
2009-03-31,-0.5027312454479242
2009-04-01,-0.49213724088634736
2009-04-02,-0.46720590821171093
2009-04-03,-0.459332638164755
2009-04-06,-0.46836982968369834
2009-04-07,-0.47747592847317744
2009-04-08,-0.46673596673596673
2009-04-09,-0.43988929250994635
2009-04-13,-0.42829491465775116
2009-04-14,-0.4497900629811057
2009-04-15,-0.45410544511668116
2009-04-16,-0.45992973063409737
2009-04-17,-0.47382372432074216
2009-04-20,-0.5031488233344382
2009-04-21,-0.49886141834743003
2009-04-22,-0.49942931681069624
2009-04-23,-0.4853158326497129
2009-04-24,-0.4576528035022731
2009-04-27,-0.4834799933587913
2009-04-28,-0.47479131886477455
2009-04-29,-0.4324090121317158
2009-04-30,-0.4739130434782609
2009-05-01,-0.46332963725645493
2009-05-04,-0.4408970565332503
2009-05-05,-0.4473031618102914
2009-05-06,-0.4357473035439138
2009-05-07,-0.4313444709626094
2009-05-08,-0.4174405792538959
2009-05-11,-0.4224866896335734
2009-05-12,-0.44048533251420674
2009-05-13,-0.471299556099801
2009-05-14,-0.4544753086419753
2009-05-15,-0.47919483250713524
2009-05-18,-0.4604705538506503
2009-05-19,-0.4567398574960011
2009-05-20,-0.4549008252497466
2009-05-21,-0.45455884519074974
2009-05-22,-0.4416592062071023
2009-05-26,-0.4256716417910448
2009-05-27,-0.41995747266099637
2009-05-28,-0.42046620730098216
2009-05-29,-0.40408406617975856
2009-06-01,-0.3905906492745127
2009-06-02,-0.3867297177478942
2009-06-03,-0.40240377301080177
2009-06-04,-0.3655678800187472
2009-06-05,-0.39515767448811834
2009-06-08,-0.38186560294568894
2009-06-09,-0.377016438777078
2009-06-10,-0.3558135835851758
2009-06-11,-0.32175177763413065
2009-06-12,-0.34027221777421934
2009-06-15,-0.3665919282511211
2009-06-16,-0.3889681407513077
2009-06-17,-0.4060034039919541
2009-06-18,-0.40291262135922323
2009-06-19,-0.3911462450592885
2009-06-22,-0.4097290238328437
2009-06-23,-0.39582313591124163
2009-06-24,-0.3886798625879274
2009-06-25,-0.3862308542554872
2009-06-26,-0.36054866100587857
2009-06-29,-0.3639178617992177
2009-06-30,-0.3742519812388808
2009-07-01,-0.3557091148404081
2009-07-02,-0.34416924664602677
2009-07-06,-0.33941923143801067
2009-07-07,-0.3585038814396613
2009-07-08,-0.3656597774244834
2009-07-09,-0.34013109978150036
2009-07-10,-0.36603375527426163
2009-07-13,-0.35043339819564834
2009-07-14,-0.36061559986009095
2009-07-15,-0.3217162872154117
2009-07-16,-0.3202217986484146
2009-07-17,-0.29436997319034863
2009-07-20,-0.2736034267356773
2009-07-21,-0.2871131316663752
2009-07-22,-0.28231956020571025
2009-07-23,-0.25139564199531783
2009-07-24,-0.2230711889675736
2009-07-27,-0.2158984885239783
2009-07-28,-0.21718779254821186
2009-07-29,-0.24912667769810626
2009-07-30,-0.2641906096706377
2009-07-31,-0.2520888888888889
2009-08-03,-0.19448502556610658
2009-08-04,-0.15177548682703323
2009-08-05,-0.14940997335363537
2009-08-06,-0.1815132314573238
2009-08-07,-0.1520167427701674
2009-08-10,-0.14034068912117692
2009-08-11,-0.12888354379635192
2009-08-12,-0.10409452026889399
2009-08-13,-0.1138130356786925
2009-08-14,-0.1265746850629874
2009-08-17,-0.13496302382908798
2009-08-18,-0.10160650949301053
2009-08-19,-0.1122031122031123
2009-08-20,-0.13489562820007883
2009-08-21,-0.1333333333333333
2009-08-24,-0.1231131150754754
2009-08-25,-0.11413043478260876
2009-08-26,-0.11151515151515157
2009-08-27,-0.13638147566719006
2009-08-28,-0.15487757481539055
2009-08-31,-0.16315685888604603
2009-09-01,-0.14441697569015244
2009-09-02,-0.12100840336134444
2009-09-03,-0.053638993990652084
2009-09-04,-0.02017484868863484
2009-09-08,0.03000458085203861
2009-09-09,0.1132822161761069
2009-09-10,0.10696217778848482
2009-09-11,0.08690476190476182
2009-09-14,0.04619565217391308
2009-09-15,0.16716641679160404
2009-09-16,0.17964514539181864
2009-09-17,0.28559804719283965
2009-09-18,0.2502626050420169
2009-09-21,0.08989276751083741
2009-09-22,0.11837577426015122
2009-09-23,0.17569223229600572
2009-09-24,0.16044226044226018
2009-09-25,0.11214735369550022
2009-09-28,0.1629132726401532
2009-09-29,0.37723024638912483
2009-09-30,0.26699153629135663
2009-10-01,0.2382541720154041
2009-10-02,0.435036496350365
2009-10-05,0.5420475319926874
2009-10-06,0.7207024653833165
2009-10-07,0.9290298225745566
2009-10-08,1.0437158469945356
2009-10-09,1.129801860088961
2009-10-12,1.2335429769392032
2009-10-13,0.7752921535893156
2009-10-14,0.8363757052771323
2009-10-15,1.2940933498554315
2009-10-16,1.1581213307240703
2009-10-19,1.1435719784449576
2009-10-20,0.8982990786676117
2009-10-21,1.0770992366412213
2009-10-22,1.413808267370273
2009-10-23,1.3847167325428194
2009-10-26,1.5952725518572115
2009-10-27,1.6013951170901843
2009-10-28,1.1019354838709678
2009-10-29,1.1368250101502233
2009-10-30,0.8570373106760252
2009-11-02,0.9490030674846626
2009-11-03,0.9307520476545048
2009-11-04,0.7966101694915255
2009-11-05,1.0729760547320413
2009-11-06,1.1819277108433734
2009-11-09,1.1371059627800988
2009-11-10,1.118381240544629
2009-11-11,1.1754798276537404
2009-11-12,1.3403050108932462
2009-11-13,1.1229158588600234
2009-11-16,1.3440635451505014
2009-11-17,1.4269230769230772
2009-11-18,1.4291304347826084
2009-11-19,1.6494500239120038
2009-11-20,1.9452201933404942
2009-11-23,1.7373339891785542
2009-11-24,1.5546946216955329
2009-11-25,1.4877515310586178
2009-11-27,1.1965777954635897
2009-11-30,1.2936344969199176
2009-12-01,1.6796838679683868
2009-12-02,1.6006247211066489
2009-12-03,1.6426605504587153
2009-12-04,1.7159904534606207
2009-12-07,1.5865209471766848
2009-12-08,1.4191721132897603
2009-12-09,1.4217598612917208
2009-12-10,1.3100616016427105
2009-12-11,1.312346688470973
2009-12-14,1.2846277021617292
2009-12-15,1.2871006874241813
2009-12-16,1.076299299668264
2009-12-17,1.0797522260936896
2009-12-18,1.1655283246283648
2009-12-21,1.1265873015873016
2009-12-22,1.2523868825238686
2009-12-23,1.3203389830508474
2009-12-24,1.3532401524777637
2009-12-28,1.3449579831932774
2009-12-29,1.3644425675675675
2009-12-30,1.2716248989490704
2009-12-31,1.2202052091554854
2010-01-04,1.1899924755455231
2010-01-05,1.1127628716461206
2010-01-06,1.0123499142367067
2010-01-07,1.1156090444930706
2010-01-08,1.1128390596745028
2010-01-11,1.1219956300072833
2010-01-12,1.2115606936416188
2010-01-13,1.191497510532363
2010-01-14,1.3016393442622949
2010-01-15,1.1951702296120348
2010-01-19,1.195474053843153
2010-01-20,1.3025705857564263
2010-01-21,1.0483300589390963
2010-01-22,1.0723817226041246
2010-01-25,1.0414673046251997
2010-01-26,1.02207062600321
2010-01-27,0.982220466218886
2010-01-28,0.874859497939303
2010-01-29,0.8747117601844736
2010-02-01,0.9824970828471411
2010-02-02,1.0357563850687623
2010-02-03,0.9455445544554455
2010-02-04,0.8118401206636501
2010-02-05,0.7433756805807623
2010-02-08,0.6253859348198973
2010-02-09,0.7096774193548387
2010-02-10,0.7971543232396934
2010-02-11,0.8226796677500903
2010-02-12,0.8013624955181069
2010-02-16,0.8247167138810201
2010-02-17,0.960546282245827
2010-02-18,1.030466640956421
2010-02-19,1.02541393916057
2010-02-22,1.090180360721443
2010-02-23,1.1940363007778738
2010-02-24,1.0633888663145066
2010-02-25,1.0491143317230271
2010-02-26,1.05133306804616
2010-03-01,1.121114251110214
2010-03-02,1.3143478260869563
2010-03-03,1.2831402831402832
2010-03-04,1.1326653306613226
2010-03-05,1.2412515438452036
2010-03-08,1.2293729372937294
2010-03-09,1.30309364548495
2010-03-10,1.153547886777821
2010-03-11,1.1643995336183441
2010-03-12,1.0798493408662901
2010-03-15,1.0917014020462297
2010-03-16,1.1306340718105425
2010-03-17,1.054054054054054
2010-03-18,0.9732658959537572
2010-03-19,0.9220593493028244
2010-03-22,0.962989840348331
2010-03-23,0.8511141120864281
2010-03-24,0.8873732074151801
2010-03-25,0.8329297820823245
2010-03-26,0.7952010814464345
2010-03-29,0.9214512152166254
2010-03-30,1.0352373887240356
2010-03-31,1.0333211277920178
2010-04-01,0.9887403237156931
2010-04-05,0.8739273927392739
2010-04-06,0.8318868531018966
2010-04-07,0.834259561948349
2010-04-08,0.8687068114511352
2010-04-09,0.8482781026640676
2010-04-12,0.7464484249536749
2010-04-13,0.7383810403200983
2010-04-14,0.8155802861685215
2010-04-15,0.7897403419886007
2010-04-16,0.7137546468401486
2010-04-19,0.7355163727959697
2010-04-20,0.8535690460306871
2010-04-21,0.786432976306394
2010-04-22,0.805211726384365
2010-04-23,0.7698437998087344
2010-04-26,0.720583669667805
2010-04-27,0.6978463516554163
2010-04-28,0.7021614748887475
2010-04-29,0.6854961832061071
2010-04-30,0.6678910315273952
2010-05-03,0.5979929161747342
2010-05-04,0.4275766016713092
2010-05-05,0.42091979809310165
2010-05-06,0.3246859639541235
2010-05-07,0.3480693900391718
2010-05-10,0.40934882464198874
2010-05-11,0.3790672451193058
2010-05-12,0.41202305791929716
2010-05-13,0.4759698899826288
2010-05-14,0.40311173974540315
2010-05-17,0.4156331122007497
2010-05-18,0.2884615384615383
2010-05-19,0.2427730192719486
2010-05-20,0.17370517928286855
2010-05-21,0.24493653794220904
2010-05-24,0.214591127739177
2010-05-25,0.1715176715176716
2010-05-26,0.18669808850484437
2010-05-27,0.21654439666076408
2010-05-28,0.19809904952476254
2010-06-01,0.13636363636363646
2010-06-02,0.17686746987951807
2010-06-03,0.23116089613034618
2010-06-04,0.150209308052204
2010-06-07,0.13417346182357304
2010-06-08,0.16778356912385206
2010-06-09,0.16177558569667094
2010-06-10,0.21209876543209893
2010-06-11,0.1794138670478913
2010-06-14,0.18907766990291264
2010-06-15,0.27509481668773716
2010-06-16,0.31335927367055794
2010-06-17,0.3125814014066164
2010-06-18,0.3288749016522423
2010-06-21,0.3300441443780837
2010-06-22,0.39297566371681425
2010-06-23,0.36375911423170404
2010-06-24,0.32780305057532777
2010-06-25,0.30331875482377146
2010-06-28,0.2783452502553627
2010-06-29,0.2172687676146554
2010-06-30,0.21013181700697858
2010-07-01,0.21756894790602677
2010-07-02,0.26829268292682906
2010-07-06,0.2782311134509081
2010-07-07,0.37486248624862495
2010-07-08,0.40434419381787823
2010-07-09,0.4070088300220751
2010-07-12,0.3840820854132001
2010-07-13,0.3801742919389979
2010-07-14,0.37554704595185995
2010-07-15,0.29331267751097356
2010-07-16,0.23808309966862096
2010-07-19,0.24797365754812573
2010-07-20,0.2506142506142506
2010-07-21,0.24307088545499123
2010-07-22,0.29157400543612555
2010-07-23,0.265335578542218
2010-07-26,0.2576157351882946
2010-07-27,0.2432175154688243
2010-07-28,0.2585505859842141
2010-07-29,0.29456415279138093
2010-07-30,0.26880952380952383
2010-08-02,0.29736154028999273
2010-08-03,0.2226252550442076
2010-08-04,0.22124690524420432
2010-08-05,0.21570821212799296
2010-08-06,0.22540983606557363
2010-08-09,0.20821180166030961
2010-08-10,0.20198153569015997
2010-08-11,0.18752876208007363
2010-08-12,0.1814461118690316
2010-08-13,0.1684660368870896
2010-08-16,0.2126831501831501
2010-08-17,0.27309427689384935
2010-08-18,0.24500696702275881
2010-08-19,0.22001845018450172
2010-08-20,0.197587070339176
2010-08-23,0.15295429208472688
2010-08-24,0.14084507042253525
2010-08-25,0.15405589638718475
2010-08-26,0.13824465666211938
2010-08-27,0.18177686889343336
2010-08-30,0.1646355484019313
2010-08-31,0.20649106302916254
2010-09-01,0.28629906091981705
2010-09-02,0.281548757170172
2010-09-03,0.2577610536218249
2010-09-07,0.20452985586822225
2010-09-08,0.18679119412941958
2010-09-09,0.19062430570984246
2010-09-10,0.16844396082698565
2010-09-13,0.208105147864184
2010-09-14,0.19069264069264058
2010-09-15,0.17255405694712067
2010-09-16,0.14560267390850234
2010-09-17,0.1466244725738397
2010-09-20,0.15227893299726958
2010-09-21,0.15511827506803422
2010-09-22,0.14010256410256416
2010-09-23,0.17069612338474371
2010-09-24,0.18462841414355302
2010-09-27,0.18092243186582802
2010-09-28,0.17614338689740427
2010-09-29,0.18568784700801966
2010-09-30,0.17935222672064777
2010-10-01,0.2264150943396226
2010-10-04,0.20406917599186158
2010-10-05,0.1920569057498518
2010-10-06,0.16859666339548562
2010-10-07,0.14951076320939327
2010-10-08,0.14285714285714302
2010-10-11,0.1399278526675527
2010-10-12,0.12427257368124645
2010-10-13,0.15234154598457783
2010-10-14,0.10193385143683353
2010-10-15,0.09614692113791867
2010-10-18,0.09956474428726891
2010-10-19,0.055665289998204415
2010-10-20,0.10864289714392394
2010-10-21,0.06688717383314957
2010-10-22,0.04973583530697745
2010-10-25,0.07090239410681409
2010-10-26,0.09405204460966554
2010-10-27,0.10572687224669597
2010-10-28,0.18784530386740328
2010-10-29,0.10830324909747291
2010-11-01,0.17525363039586228
2010-11-02,0.18020853826480443
2010-11-03,0.15888931739298107
2010-11-04,0.1654716981132076
2010-11-05,0.12669600293362682
2010-11-08,0.12626541505613842
2010-11-09,0.06468811089390436
2010-11-10,0.06641671130155324
2010-11-11,0.06283759452646742
2010-11-12,0.08192142990132179
2010-11-15,0.06356164383561635
2010-11-16,0.01016586409844833
2010-11-17,0.0010565240359219352
2010-11-18,0.046178628960086066
2010-11-19,0.05595667870036114
2010-11-22,0.05361050328227557
2010-11-23,0.008445642407906462
2010-11-24,0.025869759143621884
2010-11-26,-0.004044311587831806
2010-11-29,0.03315217391304337
2010-11-30,0.014682184422560418
2010-12-01,0.005725190839694694
2010-12-02,0.006005490734385832
2010-12-03,0.027078632181912976
2010-12-06,0.03374340949033394
2010-12-07,0.025176056338028108
2010-12-08,0.035122478386167
2010-12-09,0.01592983712189011
2010-12-10,0.017955555555555502
2010-12-13,0.028642149929278604
2010-12-14,0.02032591554231633
2010-12-15,0.008132956152758108
2010-12-16,0.012249245517486296
2010-12-17,0.06682799702159348
2010-12-20,0.052504638218923816
2010-12-21,0.0768800149281581
2010-12-22,0.07427202359012175
2010-12-23,0.0631848064280498
2010-12-27,0.04139668826493881
2010-12-28,0.037806844651496085
2010-12-29,0.06251116270762647
2010-12-30,0.07330960854092528
2010-12-31,0.07803057234269462
2011-01-03,0.0515375365057551
2011-01-04,0.055259996567702085
2011-01-05,0.0359699965905218
2011-01-06,0.037062575418031374
2011-01-07,0.020540910647038668
2011-01-10,0.012699502316801059
2011-01-11,0.05035720508799435
2011-01-12,0.07689619014330651
2011-01-13,0.07995014245014254
2011-01-14,0.09377817853922443
2011-01-18,0.08388128665363426
2011-01-19,0.10248901903367491
2011-01-20,0.14022635718396304
2011-01-21,0.14653658536585357
2011-01-24,0.16308593749999978
2011-01-25,0.17027187934113908
2011-01-26,0.1756029499701015
2011-01-27,0.1610711430855316
2011-01-28,0.16543665436654376
2011-01-31,0.1253678634490878
2011-02-01,0.1295116772823779
2011-02-02,0.1254648659228812
2011-02-03,0.1954214360041624
2011-02-04,0.1755153029356653
2011-02-07,0.1796116504854368
2011-02-08,0.15033475349969572
2011-02-09,0.11956963053187164
2011-02-10,0.0901525658807214
2011-02-11,0.12141719745222934
2011-02-14,0.1044052008538714
2011-02-15,0.10255417956656343
2011-02-16,0.09933523266856614
2011-02-17,0.10646387832699622
2011-02-18,0.12425695110258883
2011-02-22,0.11995272798896983
2011-02-23,0.1295785742418274
2011-02-24,0.13614931237721017
2011-02-25,0.1231813773035888
2011-02-28,0.10772744575561477
2011-03-01,0.07646064249483375
2011-03-02,0.09451334084930485
2011-03-03,0.11144521706446153
2011-03-04,0.08982365907421008
2011-03-07,0.08438193930421911
2011-03-08,0.06444000726084576
2011-03-09,0.0507742167806986
2011-03-10,0.020650026934817767
2011-03-11,0.03784860557768921
2011-03-14,0.05036231884057951
2011-03-15,0.028504840444603774
2011-03-16,0.013698630136986356
2011-03-17,0.031856462834126686
2011-03-18,0.06845238095238093
2011-03-21,0.06580406654343807
2011-03-22,0.06766368776217391
2011-03-23,0.09247590808005923
2011-03-24,0.11209662200415171
2011-03-25,0.11012801204819289
2011-03-28,0.06929422548120989
2011-03-29,0.07435757244395846
2011-03-30,0.08265802269043743
2011-03-31,0.07466383581033265
2011-04-01,0.09334272631208163
2011-04-04,0.0970345674679769
2011-04-05,0.11031901621814288
2011-04-06,0.08540235957034681
2011-04-07,0.09333802074178243
2011-04-08,0.1030946065428826
2011-04-11,0.08870396600566588
2011-04-12,0.052364273204903666
2011-04-13,0.0573248407643312
2011-04-14,0.08351409978308011
2011-04-15,0.09615384615384626
2011-04-18,0.06640273528882479
2011-04-19,0.09120639534883734
2011-04-20,0.1033922771562612
2011-04-21,0.1093299711815563
2011-04-25,0.10519667989895343
2011-04-26,0.16944339265429775
2011-04-27,0.13968253968253985
2011-04-28,0.09076086956521734
2011-04-29,0.11763626353459333
2011-05-02,0.11119320280753597
2011-05-03,0.15024390243902452
2011-05-04,0.13479376356818618
2011-05-05,0.1766646052360339
2011-05-06,0.2038190120381902
2011-05-09,0.11618098159509205
2011-05-10,0.15532835233975617
2011-05-11,0.11275272161741845
2011-05-12,0.12377402903099255
2011-05-13,0.1308467741935484
2011-05-16,0.14242053789731046
2011-05-17,0.19823418120664282
2011-05-18,0.22786991169502469
2011-05-19,0.27517537904503286
2011-05-20,0.2225596529284164
2011-05-23,0.223102310231023
2011-05-24,0.2544365572315883
2011-05-25,0.24602824360105902
2011-05-26,0.1960906633395716
2011-05-27,0.21607515657620047
2011-05-31,0.2474074074074073
2011-06-01,0.18161343161343146
2011-06-02,0.20967741935483875
2011-06-03,0.25647612930849917
2011-06-06,0.2477124183006536
2011-06-07,0.22104144527098835
2011-06-08,0.21439184886436013
2011-06-09,0.17172540232226519
2011-06-10,0.14242424242424234
2011-06-13,0.1502347417840375
2011-06-14,0.12928812214951435
2011-06-15,0.10586608730001967
2011-06-16,0.0974399682476681
2011-06-17,0.09630945332543894
2011-06-20,0.09000390472471698
2011-06-21,0.11594202898550732
2011-06-22,0.11465346534653453
2011-06-23,0.11950826279725923
2011-06-24,0.09257797078562979
2011-06-27,0.11945665201757882
2011-06-28,0.2102715217848874
2011-06-29,0.23793250747543793
2011-06-30,0.22399328859060397
2011-07-01,0.22001654259718784
2011-07-05,0.21066721581548586
2011-07-06,0.16563312662532503
2011-07-07,0.15962720602815783
2011-07-08,0.12571092371053139
2011-07-11,0.11660989781606901
2011-07-12,0.090370955011839
2011-07-13,0.11731954662954869
2011-07-14,0.10461169894190436
2011-07-15,0.14000411776816968
2011-07-18,0.11081794195250638
2011-07-19,0.08742632612966617
2011-07-20,0.09392265193370153
2011-07-21,0.08092596135450547
2011-07-22,0.07908745247148286
2011-07-25,0.0860194545107762
2011-07-26,0.09284073506891266
2011-07-27,0.06119346256176361
2011-07-28,0.04955551352373755
2011-07-29,0.05366860574216559
2011-08-01,0.021802858189813312
2011-08-02,0.005006489894307409
2011-08-03,-0.018245484703280357
2011-08-04,-0.08521995214430322
2011-08-05,-0.07116313638052763
2011-08-08,-0.15784586815227486
2011-08-09,-0.11221431247658298
2011-08-10,-0.10831234256926947
2011-08-11,-0.07159353348729791
2011-08-12,-0.06044273339749762
2011-08-15,-0.051916178969227844
2011-08-16,-0.0701361686252564
2011-08-17,-0.051482932288752115
2011-08-18,-0.07958412098298684
2011-08-19,-0.08800608249382247
2011-08-22,-0.07445368400696195
2011-08-23,-0.041544189692337974
2011-08-24,-0.04114983264422123
2011-08-25,-0.03835397522972439
2011-08-26,-0.06191117092866749
2011-08-29,-0.006515301085883496
2011-08-30,-0.0052631578947367474
2011-08-31,-0.024522650692624492
2011-09-01,-0.022006713912719134
2011-09-02,-0.04992520568436787
2011-09-06,-0.049002849002849014
2011-09-07,-0.038223721191680715
2011-09-08,-0.05392797163649932
2011-09-09,-0.09647979139504559
2011-09-12,-0.13454215775158662
2011-09-13,-0.13415742592255941
2011-09-14,-0.12306006938104808
2011-09-15,-0.1161560904449308
2011-09-16,-0.10781968721251145
2011-09-19,-0.13798760481224936
2011-09-20,-0.15259151866618348
2011-09-21,-0.19557394746311618
2011-09-22,-0.2579668862382055
2011-09-23,-0.23771224307417338
2011-09-26,-0.2304278359666252
2011-09-27,-0.22508320196181464
2011-09-28,-0.25251474158862286
2011-09-29,-0.2621009268795056
2011-09-30,-0.3004226542688081
2011-10-03,-0.31581615410611685
2011-10-04,-0.32786341786839057
2011-10-05,-0.3026536781995297
2011-10-06,-0.2579162410623085
2011-10-07,-0.2814171122994653
2011-10-10,-0.2559960026648901
2011-10-11,-0.24645182835197854
2011-10-12,-0.24269626244491604
2011-10-13,-0.24585861899294736
2011-10-14,-0.23176741130091982
2011-10-17,-0.25878278080158346
2011-10-18,-0.215002551454329
2011-10-19,-0.23135207947465908
2011-10-20,-0.22855666551842924
2011-10-21,-0.20531065602221454
2011-10-24,-0.18091143594153047
2011-10-25,-0.2069317023445464
2011-10-26,-0.17807032738610762
