Date,mom_252
2019-11-21,0.09635083226632535
2019-11-22,0.07996207332490513
2019-11-25,0.10659898477157359
2019-11-26,0.09652996845425865
2019-11-27,0.09640062597809074
2019-11-29,0.057107767884556404
2019-12-02,0.052503793626706985
2019-12-03,0.048869883934025804
2019-12-04,0.06556372549019618
2019-12-05,0.07952780366573475
2019-12-06,0.07907122685911516
2019-12-09,0.11318327974276521
2019-12-10,0.157258064516129
2019-12-11,0.13133940182054604
2019-12-12,0.10170025188916876
2019-12-13,0.10562716127004101
2019-12-16,0.10325228923271212
2019-12-17,0.10602258469259729
2019-12-18,0.07210222087009455
2019-12-19,0.09093711467324295
2019-12-20,0.07261724659606683
2019-12-23,0.09711448960595725
2019-12-24,0.10197059743509529
2019-12-26,0.08009858287122618
2019-12-27,0.08182653999387046
2019-12-30,0.06509234029669986
