Date,mom_252
2019-09-13,0.15946730191715552
2019-09-16,0.1956796004016581
2019-09-17,0.19043884124310484
2019-09-18,0.18656059968638838
2019-09-19,0.16909580452287343
2019-09-20,0.1606887377324866
2019-09-23,0.16238853342737647
2019-09-24,0.12942802833938116
2019-09-25,0.1469972548478884
2019-09-26,0.1347785108388313
2019-09-27,0.13438700987358354
2019-09-30,0.12931342694759151
2019-10-01,0.13930147012350047
2019-10-02,0.10845297076749572
2019-10-03,0.12652470539590666
2019-10-04,0.15696302642852444
2019-10-07,0.15841532410855463
2019-10-08,0.1692575018378668
2019-10-09,0.21189727677295545
2019-10-10,0.2627853181349462
2019-10-11,0.30604447316298855
2019-10-14,0.29633510779505645
2019-10-15,0.3003013797107861
2019-10-16,0.2764183555886939
2019-10-17,0.2518328640493013
2019-10-18,0.29206984308441863
2019-10-21,0.3380340570218223
2019-10-22,0.3380340570218223
2019-10-23,0.3307273354015856
2019-10-24,0.3299273887452554
2019-10-25,0.3480450980939358
2019-10-28,0.3245121552381989
2019-10-29,0.3127053074521513
2019-10-30,0.34155118924508776
2019-10-31,0.3106510878542126
2019-11-01,0.3317567108392798
2019-11-04,0.350526723256007
2019-11-05,0.34614900314795394
2019-11-06,0.31614224798639956
2019-11-07,0.28072485407900083
2019-11-08,0.2468848491296196
2019-11-11,0.2620605402470473
2019-11-12,0.27737176608282654
2019-11-13,0.31318642882126624
2019-11-14,0.3054342056914221
2019-11-15,0.34499222740395297
2019-11-18,0.346862498096596
2019-11-19,0.3445795156841276
2019-11-20,0.38347324538861294
2019-11-21,0.4392148081803253
2019-11-22,0.412669018224574
2019-11-25,0.4467764344201721
2019-11-26,0.4198853615520284
2019-11-27,0.41015081121484376
2019-11-29,0.4116444908252892
2019-12-02,0.3764538603725296
2019-12-03,0.33297519046688806
2019-12-04,0.2772809771736682
2019-12-05,0.2940999890841609
2019-12-06,0.2571810465815678
2019-12-09,0.2709240842716636
2019-12-10,0.30039470758283304
2019-12-11,0.34351049301858927
2019-12-12,0.3278011713552882
2019-12-13,0.33414153036903094
2019-12-16,0.35164742917103875
2019-12-17,0.3783156545881683
2019-12-18,0.4203192699111862
2019-12-19,0.45044041564684667
2019-12-20,0.4403725241314165
2019-12-23,0.48171368861024044
2019-12-24,0.49582496564845147
2019-12-26,0.4812563172602413
2019-12-27,0.5021182951840595
2019-12-30,0.5097409935361388
2019-12-31,0.5019868335211437
2020-01-02,0.5353505092869981
2020-01-03,0.5038945476333132
2020-01-06,0.44933818854401464
2020-01-07,0.4328604561817897
2020-01-08,0.4127415972340307
2020-01-09,0.38374612578512846
2020-01-10,0.37142857142857144
2020-01-13,0.41092483030958826
2020-01-14,0.41146339060806914
2020-01-15,0.4446666762594067
2020-01-16,0.45656320443904974
2020-01-17,0.4665417715590421
2020-01-21,0.46130516173034786
2020-01-22,0.45573466848030586
2020-01-23,0.44211317264898
2020-01-24,0.42625514757579674
2020-01-27,0.39974887278123394
2020-01-28,0.39107947198658644
2020-01-29,0.38305895075342566
2020-01-30,0.3422538155969057
