Date,mom_252
2003-12-31,0.41775147928994105
2004-01-02,0.3958810068649885
2004-01-05,0.41416430594900877
2004-01-06,0.4021134593993325
2004-01-07,0.40250142126208077
2004-01-08,0.428408442669709
2004-01-09,0.40516273849607165
2004-01-12,0.4229675952245595
2004-01-13,0.41874999999999973
2004-01-14,0.40610859728506776
2004-01-15,0.4129325014180376
2004-01-16,0.377665544332211
2004-01-20,0.43093607305936077
2004-01-21,0.5139465875370919
2004-01-22,0.525179856115108
2004-01-23,0.4976133651551311
2004-01-26,0.5242718446601942
2004-01-27,0.5640394088669951
2004-01-28,0.502130249543518
2004-01-29,0.51183970856102
2004-01-30,0.47343283582089546
2004-02-02,0.4583579444772594
2004-02-03,0.4340499709471237
2004-02-04,0.474596533173939
2004-02-05,0.4811940298507462
2004-02-06,0.5181159420289856
2004-02-09,0.4982206405693952
2004-02-10,0.5300480769230769
2004-02-11,0.5294818344252532
2004-02-12,0.5196428571428571
2004-02-13,0.48758865248226946
2004-02-17,0.5044195639363585
2004-02-18,0.49558043606364177
2004-02-19,0.47760325770796963
2004-02-20,0.44560791157649793
2004-02-23,0.45997679814385184
2004-02-24,0.46484601975595585
2004-02-25,0.44909831297265845
2004-02-26,0.46686390532544375
2004-02-27,0.45789473684210513
2004-03-01,0.4556962025316458
2004-03-02,0.4274941995359629
2004-03-03,0.44555035128805653
2004-03-04,0.45679012345679015
2004-03-05,0.518719806763285
2004-03-08,0.5337009803921569
2004-03-09,0.5572949279899813
2004-03-10,0.5651898734177214
2004-03-11,0.6156914893617023
2004-03-12,0.5417996171027442
2004-03-15,0.5
2004-03-16,0.44241316270566733
2004-03-17,0.4850931677018633
2004-03-18,0.4635193133047213
2004-03-19,0.46837820914214134
2004-03-22,0.42936117936117935
2004-03-23,0.46696035242290734
2004-03-24,0.40327471194663445
2004-03-25,0.4532595325953257
2004-03-26,0.44320987654321
2004-03-29,0.48417132216014913
2004-03-30,0.4795285359801489
2004-03-31,0.4757221880762139
2004-04-01,0.4819571865443424
2004-04-02,0.4777303233679071
2004-04-05,0.48261134838316044
2004-04-06,0.4343971631205672
2004-04-07,0.42581775700934577
2004-04-08,0.44070796460177
2004-04-12,0.4257309941520466
2004-04-13,0.43228858663512715
2004-04-14,0.4070642733063117
2004-04-15,0.4111498257839723
2004-04-16,0.41435185185185186
2004-04-19,0.41015402167712467
2004-04-20,0.3927544565842438
2004-04-21,0.3694553621560923
2004-04-22,0.36611111111111105
2004-04-23,0.3519955654101996
2004-04-26,0.3966894977168949
2004-04-27,0.3749303621169917
2004-04-28,0.3436123348017621
2004-04-29,0.3196496989600437
2004-04-30,0.32840722495894914
2004-05-03,0.3415435139573071
2004-05-04,0.31590181430096065
2004-05-05,0.3109596224436286
2004-05-06,0.2862414338429098
2004-05-07,0.2493410648392198
2004-05-10,0.2396386822529224
2004-05-11,0.24550264550264544
2004-05-12,0.2514619883040936
2004-05-13,0.24417372881355925
2004-05-14,0.22280062467464856
2004-05-17,0.2195121951219512
2004-05-18,0.24014713610089333
2004-05-19,0.246732880292734
2004-05-20,0.2447807933194155
2004-05-21,0.22515527950310577
2004-05-24,0.21961184882533202
2004-05-25,0.2247360482654599
2004-05-26,0.23049823855057872
2004-05-27,0.22529644268774707
2004-05-28,0.20186183243508093
2004-06-01,0.20273571079628727
2004-06-02,0.23042616451932596
2004-06-03,0.22288261515601793
2004-06-04,0.22043010752688152
2004-06-07,0.24322993599212217
2004-06-08,0.2540861812778603
2004-06-09,0.23283582089552235
2004-06-10,0.2081513828238719
2004-06-14,0.19999999999999996
2004-06-15,0.21791767554479424
2004-06-16,0.1851499286054259
2004-06-17,0.19743711438063594
2004-06-18,0.1994288434079008
2004-06-21,0.22846079380445294
2004-06-22,0.2241715399610138
2004-06-23,0.2529585798816567
2004-06-24,0.2458128078817734
2004-06-25,0.2609551944854751
2004-06-28,0.2533136966126657
2004-06-29,0.269020387866733
2004-06-30,0.2705121829935355
2004-07-01,0.28347650328448704
2004-07-02,0.2761194029850744
2004-07-06,0.2884615384615383
2004-07-07,0.29732458354366487
2004-07-08,0.2815631262525049
2004-07-09,0.3095959595959594
2004-07-12,0.31600407747196724
2004-07-13,0.27875439477649433
2004-07-14,0.2841365461847387
2004-07-15,0.2807283763277695
2004-07-16,0.2885496183206109
2004-07-19,0.30327868852459017
2004-07-20,0.2755667506297228
2004-07-21,0.25655241935483875
2004-07-22,0.25901803607214413
2004-07-23,0.21102284011916583
2004-07-26,0.2200695479384005
2004-07-27,0.21991084695393748
2004-07-28,0.19734904270986742
2004-07-29,0.22648083623693394
2004-07-30,0.2341170585292649
2004-08-02,0.24060150375939848
2004-08-03,0.2511323603422244
2004-08-04,0.24008036162732305
2004-08-05,0.2274786109713136
2004-08-06,0.24719101123595522
2004-08-09,0.23799795709908067
2004-08-10,0.22775263951734548
2004-08-11,0.20240480961923835
2004-08-12,0.18715778994524657
2004-08-13,0.20620620620620622
2004-08-16,0.21678321678321688
2004-08-17,0.21102284011916583
2004-08-18,0.22738507167572908
2004-08-19,0.2332332332332332
2004-08-20,0.23639112903225823
2004-08-23,0.23778004073319736
2004-08-24,0.24845679012345667
2004-08-25,0.275897969807392
2004-08-26,0.26822916666666674
2004-08-27,0.2745302713987474
2004-08-30,0.2647975077881619
2004-08-31,0.28400830737279326
2004-09-01,0.2952776336274001
2004-09-02,0.2729124236252545
2004-09-03,0.2783452502553627
2004-09-07,0.27075993960744826
2004-09-08,0.25983076157292184
2004-09-09,0.25049603174603186
2004-09-10,0.2714932126696832
2004-09-13,0.2662013958125624
2004-09-14,0.26054590570719616
2004-09-15,0.25558312655086857
2004-09-16,0.2547169811320753
2004-09-17,0.2603346456692912
2004-09-20,0.23623964929371644
2004-09-21,0.2541142303969022
2004-09-22,0.24963289280469914
2004-09-23,0.2514677103718197
2004-09-24,0.2814667988107036
2004-09-27,0.27048371174728514
2004-09-28,0.28921078921078913
2004-09-29,0.29073798910351645
2004-09-30,0.2989021956087825
2004-10-01,0.30083292503674675
2004-10-04,0.3011335633316905
2004-10-05,0.2928849902534114
2004-10-06,0.27307878202029956
2004-10-07,0.2716288061865635
2004-10-08,0.29041626331074544
2004-10-11,0.2904784920251329
2004-10-12,0.2621544327931362
2004-10-13,0.24928366762177645
2004-10-14,0.2626552053486151
2004-10-15,0.2692307692307694
2004-10-18,0.27946768060836513
2004-10-19,0.28120516499282644
2004-10-20,0.28939828080229213
2004-10-21,0.287749287749288
2004-10-22,0.29785202863961824
2004-10-25,0.3121693121693123
2004-10-26,0.302003816793893
2004-10-27,0.3032904148783977
2004-10-28,0.31789976133651554
2004-10-29,0.31933174224343674
2004-11-01,0.32120631881282913
2004-11-02,0.32081749049429664
2004-11-03,0.34433285509325673
2004-11-04,0.36259541984732824
2004-11-05,0.36671435383881734
2004-11-08,0.3693994280266921
2004-11-09,0.33769266697804756
2004-11-10,0.3470061291843469
2004-11-11,0.3739376770538245
2004-11-12,0.35667903525046385
2004-11-15,0.3232876712328767
2004-11-16,0.3095890410958906
2004-11-17,0.35389610389610393
2004-11-18,0.3290909090909091
2004-11-19,0.32336956521739135
2004-11-22,0.3437788018433181
2004-11-23,0.3363760839799179
2004-11-24,0.3303289770166742
2004-11-26,0.3421643466546924
2004-11-29,0.32918702798756105
2004-11-30,0.3203020879609062
2004-12-01,0.311930585683297
2004-12-02,0.2911447084233263
2004-12-03,0.2986348122866893
2004-12-06,0.2997448979591837
2004-12-07,0.31191088260497013
2004-12-08,0.2934182590233545
2004-12-09,0.29978768577494685
2004-12-10,0.30223559759243335
2004-12-13,0.3091295116772823
2004-12-14,0.3165313968389578
2004-12-15,0.3171974522292993
2004-12-16,0.26608551266085523
2004-12-17,0.2560624743115496
2004-12-20,0.26672104404567687
2004-12-21,0.3006237006237007
2004-12-22,0.32251264755480613
2004-12-23,0.34349851757729777
2004-12-27,0.34016736401673664
2004-12-28,0.3405857740585774
2004-12-29,0.32287365813377367
2004-12-30,0.3287614297589361
2004-12-31,0.3313856427378963
2005-01-03,0.3004098360655738
2005-01-04,0.24238782051282048
2005-01-05,0.23641412138040452
2005-01-06,0.2622618565058774
2005-01-07,0.23083067092651754
2005-01-10,0.23881789137380194
2005-01-11,0.2193367958449859
2005-01-12,0.24709651581898284
2005-01-13,0.2534191472244569
2005-01-14,0.2541148133279807
2005-01-18,0.26191446028513243
2005-01-19,0.2389309932189867
2005-01-20,0.21207369658957265
2005-01-21,0.22091194968553451
2005-01-24,0.23027888446215128
2005-01-25,0.22770700636942665
2005-01-26,0.22283464566929134
2005-01-27,0.2504051863857375
2005-01-28,0.2441767068273093
2005-01-31,0.2690437601296596
2005-02-01,0.2810854597002834
2005-02-02,0.2820097244732578
2005-02-03,0.26955816781515995
2005-02-04,0.2692462716646513
2005-02-07,0.24900556881463798
2005-02-08,0.23673792557402984
2005-02-09,0.22505891594658278
2005-02-10,0.23520249221183787
2005-02-11,0.24911868390129266
2005-02-14,0.27572506952721487
2005-02-15,0.26478652565609084
2005-02-16,0.25610717100078806
2005-02-17,0.2590551181102363
2005-02-18,0.2788732394366198
2005-02-22,0.2495033770361541
2005-02-23,0.2483141610472035
2005-02-24,0.27338418305901246
2005-02-25,0.30052440500201705
2005-02-28,0.29161652627356616
2005-03-01,0.26600790513833994
2005-03-02,0.2978464039008535
2005-03-03,0.2916160388821385
2005-03-04,0.3147699757869249
2005-03-07,0.2914512922465209
2005-03-08,0.2924490611266479
2005-03-09,0.3063932448733413
2005-03-10,0.30246663970885557
2005-03-11,0.3267489711934157
2005-03-14,0.32905629139072845
2005-03-15,0.36933502753070724
2005-03-16,0.35572454583861424
2005-03-17,0.341279799247177
2005-03-18,0.35358190196899875
2005-03-21,0.36588486140724963
2005-03-22,0.35496347228190817
2005-03-23,0.3500643500643501
2005-03-24,0.3625756266205704
2005-03-28,0.3317816335167161
2005-03-29,0.3460222412318221
2005-03-30,0.33751568381430364
2005-03-31,0.34758909853249476
2005-04-01,0.3277800916284881
2005-04-04,0.3124226165910029
2005-04-05,0.3220478943022298
2005-04-06,0.31275720164609044
2005-04-07,0.3283889575607748
2005-04-08,0.327324866857845
2005-04-11,0.3374283374283371
2005-04-12,0.33223954060705485
2005-04-13,0.32658959537572274
2005-04-14,0.30781893004115224
2005-04-15,0.29218106995884763
2005-04-18,0.2774140752864156
2005-04-19,0.258495145631068
2005-04-20,0.28695293146160217
2005-04-21,0.28249282492824923
2005-04-22,0.27653517690117946
2005-04-25,0.28905289052890537
2005-04-26,0.2778912954638333
2005-04-27,0.24554294975688817
2005-04-28,0.24508196721311482
2005-04-29,0.26669431771049346
2005-05-02,0.26823238566131025
2005-05-03,0.2574459404324765
2005-05-04,0.2607461476074615
2005-05-05,0.24960000000000004
2005-05-06,0.2655737704918033
2005-05-09,0.308438818565401
2005-05-10,0.31418774110587244
2005-05-11,0.3011894647408666
2005-05-12,0.2960917587085812
2005-05-13,0.28224776500638593
2005-05-16,0.29544487015751386
2005-05-17,0.2812765957446808
2005-05-18,0.29406779661016946
2005-05-19,0.281341719077568
2005-05-20,0.2855345911949685
2005-05-23,0.3126320236586395
2005-05-24,0.2839195979899498
2005-05-25,0.2688834154351396
2005-05-26,0.26421267893660527
2005-05-27,0.24838709677419346
2005-05-31,0.23440684875662443
2005-06-01,0.23517465475223398
2005-06-02,0.23560209424083767
2005-06-03,0.23167274200081
2005-06-06,0.21425710853023627
2005-06-07,0.20910891089108907
2005-06-08,0.20339652448657186
2005-06-09,0.23446327683615809
2005-06-10,0.21726907630522097
2005-06-13,0.2415048543689322
2005-06-14,0.2139165009940358
2005-06-15,0.23775100401606442
2005-06-16,0.2112564407451445
2005-06-17,0.2325396825396826
2005-06-20,0.21394799054373514
2005-06-21,0.22770700636942665
2005-06-22,0.20975993703266416
2005-06-23,0.19731119019375254
2005-06-24,0.17844591956267086
2005-06-27,0.1790050920485704
2005-06-28,0.18534482758620685
2005-06-29,0.18864970645792556
2005-06-30,0.2082677165354332
2005-07-01,0.18752436647173498
2005-07-05,0.19010212097407697
2005-07-06,0.18287937743190663
2005-07-07,0.17904612978889767
2005-07-08,0.18935595834940222
2005-07-11,0.2017815646785437
2005-07-12,0.230164964650432
2005-07-13,0.22048475371383902
2005-07-14,0.24328593996840442
2005-07-15,0.2361769352290679
2005-07-18,0.22720125786163514
2005-07-19,0.24328593996840442
2005-07-20,0.2723626153229042
2005-07-21,0.25865499403103853
2005-07-22,0.29766297662976626
2005-07-25,0.28338762214983726
2005-07-26,0.2777101096224117
2005-07-27,0.3005330053300532
2005-07-28,0.3023538961038963
2005-07-29,0.2910417511147141
2005-08-01,0.2965656565656567
2005-08-02,0.29847144006436044
2005-08-03,0.32482786553260423
2005-08-04,0.32595325953259535
2005-08-05,0.3132678132678133
2005-08-08,0.33374587458745886
2005-08-09,0.3308763308763307
2005-08-10,0.3600000000000001
2005-08-11,0.38155136268343814
2005-08-12,0.3601659751037345
2005-08-15,0.3382594417077176
2005-08-16,0.3214432144321442
2005-08-17,0.29440193314538865
2005-08-18,0.27922077922077926
2005-08-19,0.2959641255605381
2005-08-22,0.31427396133278496
2005-08-23,0.31190770498557896
2005-08-24,0.30232558139534893
2005-08-25,0.31498973305954836
2005-08-26,0.2919737919737919
2005-08-29,0.3045977011494254
2005-08-30,0.2745653052972099
2005-08-31,0.2952724358974357
2005-09-01,0.3124
2005-09-02,0.3192169396723932
2005-09-06,0.3128712871287127
2005-09-07,0.3026471750296327
2005-09-08,0.309401031336771
2005-09-09,0.3135626729932779
2005-09-12,0.2905511811023622
2005-09-13,0.283464566929134
2005-09-14,0.3015810276679842
2005-09-15,0.2960031658092601
2005-09-16,0.2905115189379148
2005-09-19,0.29156816390858964
2005-09-20,0.25742956387495175
2005-09-21,0.2847630238934584
2005-09-22,0.27560594214229894
2005-09-23,0.25096674400618735
2005-09-26,0.26845376845376845
2005-09-27,0.26733824099186365
2005-09-28,0.26170376055257116
2005-09-29,0.2685363042643105
2005-09-30,0.23502824858757054
2005-10-03,0.23295454545454541
2005-10-04,0.21485111194873707
2005-10-05,0.21602126044039482
2005-10-06,0.21322690992018267
2005-10-07,0.20217554388597136
2005-10-10,0.19176029962546814
2005-10-11,0.19486404833836857
2005-10-12,0.19839449541284404
2005-10-13,0.17662632375189102
2005-10-14,0.17583239805462014
2005-10-17,0.15861812778603257
2005-10-18,0.14296379245987323
2005-10-19,0.1325925925925926
2005-10-20,0.10730088495575218
2005-10-21,0.1184258918720118
2005-10-24,0.13049853372434006
2005-10-25,0.13155001832172952
2005-10-26,0.12257592389315786
2005-10-27,0.09851503078594703
2005-10-28,0.1045586107091172
2005-10-31,0.11521739130434772
2005-11-01,0.10579345088161207
2005-11-02,0.10387762362148711
2005-11-03,0.08648459383753515
2005-11-04,0.07536636427076071
2005-11-07,0.0692655760529064
2005-11-08,0.07262569832402233
2005-11-09,0.07350367518375922
2005-11-10,0.04845360824742273
2005-11-11,0.05367521367521366
2005-11-14,0.057280883367839985
2005-11-15,0.06903765690376562
2005-11-16,0.04727646454265155
2005-11-17,0.061559507523939905
2005-11-18,0.06057494866529778
2005-11-21,0.07133058984910834
2005-11-22,0.07513661202185795
2005-11-23,0.073509485094851
2005-11-25,0.055202408832385474
2005-11-28,0.047459893048128254
2005-11-29,0.04946164199192471
2005-11-30,0.029431216931216975
2005-12-01,0.05386416861826704
2005-12-02,0.03153745072273306
2005-12-05,0.03761858030749088
2005-12-06,0.04180274330502942
2005-12-07,0.038739330269205396
2005-12-08,0.04116301862136562
2005-12-09,0.053813139650049635
2005-12-12,0.050924424262082324
2005-12-13,0.0528877352368593
2005-12-14,0.0525467440361056
2005-12-15,0.06262295081967206
2005-12-16,0.06708115183246077
2005-12-19,0.04990341274951704
2005-12-20,0.03580562659846542
2005-12-21,0.03793433216448849
2005-12-22,0.03562421185372022
2005-12-23,0.01904464564470798
2005-12-27,0.014357053682896304
2005-12-28,0.0196629213483146
2005-12-29,0.025336252736940956
2005-12-30,0.018808777429467183
2006-01-03,0.06303183107469268
2006-01-04,0.09351821992905496
2006-01-05,0.0811677895412255
2006-01-06,0.09762363519588946
2006-01-09,0.09409474367293957
2006-01-10,0.08961960025789795
2006-01-11,0.11893840104849285
2006-01-12,0.08413615928066798
2006-01-13,0.08889602053915269
2006-01-17,0.08162612035851469
2006-01-18,0.08812136862491937
2006-01-19,0.0820991629104959
2006-01-20,0.07115135834411368
2006-01-23,0.09111397295556989
2006-01-24,0.09455958549222787
2006-01-25,0.09727626459143979
2006-01-26,0.10334835801674203
2006-01-27,0.10628645495787437
2006-01-30,0.09877340219496444
2006-01-31,0.09323116219667948
2006-02-01,0.08378122036041735
2006-02-02,0.07237673830594171
2006-02-03,0.07535121328224781
2006-02-06,0.08097808828199438
2006-02-07,0.07515923566878979
2006-02-08,0.08866837387964144
2006-02-09,0.09746713690285325
2006-02-10,0.07124842370744
2006-02-13,0.05707118218877394
2006-02-14,0.06322018062908752
2006-02-15,0.05078971817900291
2006-02-16,0.07496863237139295
2006-02-17,0.07911194496560348
2006-02-21,0.09188168659534313
2006-02-22,0.10874403815580291
2006-02-23,0.1042262472195743
2006-02-24,0.09993694829760402
2006-02-27,0.08622828784119108
2006-02-28,0.07484472049689428
2006-03-01,0.084608179831408
2006-03-02,0.08453350031308693
2006-03-03,0.0878018187519598
2006-03-06,0.06660527931246163
2006-03-07,0.05695812807881784
2006-03-08,0.06676970633693968
2006-03-09,0.061249615266235624
2006-03-10,0.08320397392114254
2006-03-13,0.09429280397022333
2006-03-14,0.11398318280909381
2006-03-15,0.10949582431178473
2006-03-16,0.12683078840760342
2006-03-17,0.12784533832241984
2006-03-20,0.118848653667595
2006-03-21,0.12051201998126748
2006-03-22,0.14367269267364424
2006-03-23,0.12392755004766443
2006-03-24,0.12718046305106245
2006-03-27,0.11503018748014004
2006-03-28,0.09914204003813176
2006-03-29,0.09787367104440281
2006-03-30,0.1113876789047914
2006-03-31,0.11198243412798004
2006-04-03,0.12201257861635217
2006-04-04,0.12898188632104923
2006-04-05,0.13918495297805666
2006-04-06,0.12624069478908195
2006-04-07,0.10030864197530875
2006-04-10,0.09859154929577474
2006-04-11,0.08743842364532028
2006-04-12,0.09554933084344852
2006-04-13,0.11013215859030834
2006-04-17,0.13025477707006372
2006-04-18,0.15631005765534933
2006-04-19,0.1706846673095468
2006-04-20,0.16939364773820986
2006-04-21,0.169757033248082
2006-04-24,0.17298502707868746
2006-04-25,0.17048346055979624
2006-04-26,0.18676047329708978
2006-04-27,0.21145087833441778
2006-04-28,0.22909809084924304
2006-05-01,0.2170923379174854
2006-05-02,0.221572449642625
2006-05-03,0.21479558728098636
2006-05-04,0.2142167899646188
2006-05-05,0.221830985915493
2006-05-08,0.2367227979274611
2006-05-09,0.2434698484359885
2006-05-10,0.2615786040443575
2006-05-11,0.2575905974534771
2006-05-12,0.2481153720091771
2006-05-15,0.24767596281540505
2006-05-16,0.23890897140979317
2006-05-17,0.21188973762869479
2006-05-18,0.19351669941060923
2006-05-19,0.20026178010471218
2006-05-22,0.18656229615133735
2006-05-23,0.1609269391696171
2006-05-24,0.1777560339204174
2006-05-25,0.1802005823358135
2006-05-26,0.1847298608864445
2006-05-30,0.171188630490956
2006-05-31,0.21895640686922047
2006-06-01,0.22426833278526792
2006-06-02,0.23011734028683195
2006-06-05,0.22459717198290052
2006-06-06,0.21405013192612143
2006-06-07,0.19554536521454313
2006-06-08,0.17591073186741046
2006-06-09,0.16312520431513566
2006-06-12,0.16496205872649305
2006-06-13,0.11730205278592365
2006-06-14,0.13462168358991145
2006-06-15,0.15574302401038276
2006-06-16,0.15543193717277504
2006-06-19,0.13039278815196398
2006-06-20,0.14638104511522232
2006-06-21,0.16634241245136194
2006-06-22,0.16102797657774892
2006-06-23,0.17635402906208708
2006-06-26,0.1905235255135851
2006-06-27,0.1777408637873754
2006-06-28,0.18380165289256212
2006-06-29,0.21962462956865325
2006-06-30,0.2111436950146628
2006-07-03,0.23046618516086648
2006-07-05,0.22013201320132003
2006-07-06,0.224342105263158
2006-07-07,0.22546419098143233
2006-07-10,0.2042801556420233
2006-07-11,0.1988398324202385
2006-07-12,0.16954022988505746
2006-07-13,0.1547085201793721
2006-07-14,0.1400889453621348
2006-07-17,0.12939297124600646
2006-07-18,0.12780269058295968
2006-07-19,0.1470775095298602
2006-07-20,0.13493064312736447
2006-07-21,0.138792285804616
2006-07-24,0.15450236966824638
2006-07-25,0.15355329949238583
2006-07-26,0.16809659993644743
2006-07-27,0.16109709962168983
2006-07-28,0.16578373325023343
2006-07-31,0.17362637362637368
2006-08-01,0.15986288563415374
2006-08-02,0.1592317224287485
2006-08-03,0.1439926627942525
2006-08-04,0.1648113790970933
2006-08-07,0.16557530402245102
2006-08-08,0.15558304979894833
2006-08-09,0.15630769230769226
2006-08-10,0.1507352941176472
2006-08-11,0.1289833080424887
2006-08-14,0.1372788285539963
2006-08-15,0.16840490797546015
2006-08-16,0.18740304064536173
2006-08-17,0.18948350964530158
2006-08-18,0.21859137055837552
2006-08-21,0.20792702107580996
2006-08-22,0.19655712050078233
2006-08-23,0.1900125628140703
2006-08-24,0.2042606516290726
2006-08-25,0.19987507807620242
2006-08-28,0.2161648177496036
2006-08-29,0.21932032724984252
2006-08-30,0.23540609137055823
2006-08-31,0.20383544695329436
2006-09-01,0.1917098445595855
2006-09-05,0.18776499091459709
2006-09-06,0.1659125188536954
2006-09-07,0.16105550500454968
2006-09-08,0.16388973038473198
2006-09-11,0.15713425647200485
2006-09-12,0.18151311775472845
2006-09-13,0.1865030674846626
2006-09-14,0.17339811721834186
2006-09-15,0.16977099236641235
2006-09-18,0.16096822995461424
2006-09-19,0.15985356924954242
2006-09-20,0.1829343155310006
2006-09-21,0.1777439024390246
2006-09-22,0.1780570027581978
2006-09-25,0.19505409582689315
2006-09-26,0.17917304747320073
2006-09-27,0.17853867318862715
2006-09-28,0.18187347931873465
2006-09-29,0.17292549969715298
2006-10-02,0.18237267459591355
2006-10-03,0.1956989247311829
2006-10-04,0.22060192367359632
2006-10-05,0.22572588198563825
2006-10-06,0.21835839598997486
2006-10-09,0.2221528861154447
2006-10-10,0.2325581395348837
2006-10-11,0.2449431099873578
2006-10-12,0.26379585326953725
2006-10-13,0.2674381227900997
2006-10-16,0.25039770919503646
2006-10-17,0.2545687720423213
2006-10-18,0.2753102547354669
2006-10-19,0.2907128842380642
2006-10-20,0.31135531135531136
2006-10-23,0.2943110818809602
2006-10-24,0.27302204928664064
2006-10-25,0.28367875647668406
2006-10-26,0.2962842242503261
2006-10-27,0.309924167490933
2006-10-30,0.3023255813953487
2006-10-31,0.30246913580246915
2006-11-01,0.3062154246664497
2006-11-02,0.29777634547212384
2006-11-03,0.2993876893329035
2006-11-06,0.32251784555483454
2006-11-07,0.3343098958333335
2006-11-08,0.3359375
2006-11-09,0.33289859797848065
2006-11-10,0.35398230088495586
2006-11-13,0.33744321868916294
2006-11-14,0.3528067885117494
2006-11-15,0.35681669928245285
2006-11-16,0.3562315996074583
2006-11-17,0.3353737113402062
2006-11-20,0.33914165859954837
2006-11-21,0.3351472471190782
2006-11-22,0.3335451080050824
2006-11-24,0.32881035026822336
2006-11-27,0.31864299302473054
2006-11-28,0.3363114231014679
2006-11-29,0.3562039115100992
2006-11-30,0.3633151300995823
2006-12-01,0.3406349206349206
2006-12-04,0.35127388535031856
2006-12-05,0.34583858764186637
2006-12-06,0.33072100313479647
2006-12-07,0.347345132743363
2006-12-08,0.3307185440853466
2006-12-11,0.3386591478696741
2006-12-12,0.3222222222222224
2006-12-13,0.3229583975346686
2006-12-14,0.31026033690658505
2006-12-15,0.3094723850663377
2006-12-18,0.30328120208525
2006-12-19,0.3180006133088009
2006-12-20,0.31450617283950644
2006-12-21,0.3129606879606879
2006-12-22,0.2855403348554031
2006-12-26,0.2941176470588236
2006-12-27,0.31907692307692304
2006-12-28,0.31558004285276997
2006-12-29,0.3133007931665648
2007-01-03,0.3329230769230769
2007-01-04,0.2813519122442929
2007-01-05,0.25803597758773233
2007-01-08,0.2673590504451038
2007-01-09,0.24868344060854297
2007-01-10,0.25237247924080664
2007-01-11,0.2573964497041421
2007-01-12,0.2585651537335285
2007-01-16,0.2725118483412323
2007-01-17,0.2584733274388449
2007-01-18,0.2610239715892275
2007-01-19,0.2812221892613467
2007-01-22,0.2802737280571259
2007-01-23,0.3091787439613527
2007-01-24,0.28769548539392154
2007-01-25,0.27485207100591746
2007-01-26,0.27600472813238763
2007-01-29,0.2564925590895826
2007-01-30,0.26420620972466313
2007-01-31,0.2793772032902466
2007-02-01,0.2692757009345794
2007-02-02,0.27275379229871644
2007-02-05,0.2808723843206602
2007-02-06,0.2912707838479811
2007-02-07,0.28965922444183323
2007-02-08,0.29383886255924185
2007-02-09,0.2763892972655102
2007-02-12,0.26292725679228757
2007-02-13,0.28663919952913486
2007-02-14,0.3159299911005635
2007-02-15,0.29671939074399534
2007-02-16,0.30798703212496314
2007-02-20,0.2894660052524072
2007-02-21,0.27209504491451764
2007-02-22,0.26743515850144073
2007-02-23,0.2575279609979926
2007-02-26,0.2745323741007193
2007-02-27,0.20951562052163952
2007-02-28,0.22244431753283833
2007-03-01,0.21467783877492064
2007-03-02,0.19775474956822103
2007-03-05,0.17898383371824478
2007-03-06,0.20351686364946686
2007-03-07,0.19798561151079141
2007-03-08,0.22633265365569488
2007-03-09,0.21877716603882935
2007-03-12,0.22012761020881677
2007-03-13,0.1788478073946691
2007-03-14,0.17261904761904745
2007-03-15,0.15963097567794216
2007-03-16,0.16169500975745765
2007-03-19,0.16565265486725678
2007-03-20,0.16892452308542993
2007-03-21,0.20248962655601654
2007-03-22,0.2084146001671774
2007-03-23,0.21242373821408744
2007-03-26,0.23522759400622006
2007-03-27,0.22284749577940355
2007-03-28,0.2311199772014818
2007-03-29,0.2625036137612027
2007-03-30,0.24722301338649966
2007-04-02,0.23824188129899215
2007-04-03,0.25275035260930867
2007-04-04,0.24831838565022424
2007-04-05,0.2398340248962656
2007-04-09,0.225921849201981
2007-04-10,0.24483613329661247
2007-04-11,0.261991584852735
2007-04-12,0.2636566332218506
2007-04-13,0.2921857304643263
2007-04-16,0.30795454545454537
2007-04-17,0.30725623582766426
2007-04-18,0.30064806987883896
2007-04-19,0.2714681440443212
2007-04-20,0.27347611202635913
2007-04-23,0.2677640603566529
2007-04-24,0.26509975403115593
2007-04-25,0.27430744160782194
2007-04-26,0.27146739130434794
2007-04-27,0.26300188628402044
2007-04-30,0.25349087003222337
2007-05-01,0.2514729512587035
2007-05-02,0.2601560398170568
2007-05-03,0.2369680851063829
2007-05-04,0.25267094017094016
2007-05-07,0.24847682119205294
2007-05-08,0.22085407388001044
2007-05-09,0.22414244566640495
2007-05-10,0.18724066390041494
2007-05-11,0.20294725956566695
2007-05-14,0.2045690550363446
2007-05-15,0.22820378151260523
2007-05-16,0.2458754656732305
2007-05-17,0.23952254641909798
2007-05-18,0.2913126884077828
2007-05-21,0.283127572016461
2007-05-22,0.2693565976008725
2007-05-23,0.28916987355689927
2007-05-24,0.279733850845578
2007-05-25,0.2855164774300749
2007-05-29,0.2711074561403508
2007-05-30,0.2654287274713274
2007-05-31,0.2796469939327082
2007-06-01,0.2484421565971282
2007-06-04,0.23341391351060992
2007-06-05,0.22098569157392678
2007-06-06,0.21938775510204067
2007-06-07,0.20429231187177388
2007-06-08,0.22931506849315064
2007-06-11,0.24253418922690506
2007-06-12,0.23355817875210794
2007-06-13,0.2679127725856698
2007-06-14,0.320501603966171
2007-06-15,0.3227482678983833
2007-06-18,0.2877596855699045
2007-06-19,0.3112432738600961
2007-06-20,0.2970663628595842
2007-06-21,0.29841449603624004
2007-06-22,0.25549068668334707
2007-06-25,0.26197814513869444
2007-06-26,0.2521055586749019
