Date,mom_252
2004-01-02,0.6169844020797228
2004-01-05,0.6449399656946826
2004-01-06,0.642857142857143
2004-01-07,0.6592082616179005
2004-01-08,0.6878216123499141
2004-01-09,0.6917808219178083
2004-01-12,0.7081174438687392
2004-01-13,0.7150259067357512
2004-01-14,0.7021996615905246
2004-01-15,0.7162393162393161
2004-01-16,0.675084175084175
2004-01-20,0.6835016835016834
2004-01-21,0.6900000000000002
2004-01-22,0.7289562289562288
2004-01-23,0.65359477124183
2004-01-26,0.6237942122186495
2004-01-27,0.6909090909090911
2004-01-28,0.6732673267326734
2004-01-29,0.6469622331691296
2004-01-30,0.6722129783693844
2004-02-02,0.6937086092715232
2004-02-03,0.7057851239669422
2004-02-04,0.6796747967479675
2004-02-05,0.6867862969004894
2004-02-06,0.705691056910569
2004-02-09,0.6999999999999997
2004-02-10,0.7475409836065574
2004-02-11,0.8158783783783785
2004-02-12,0.8419243986254297
2004-02-13,0.8168067226890756
2004-02-17,0.8330522765598651
2004-02-18,0.8226351351351351
2004-02-19,0.8063439065108513
2004-02-20,0.7699999999999998
2004-02-23,0.7826086956521738
2004-02-24,0.7848739495798318
2004-02-25,0.7932203389830508
2004-02-26,0.7596638655462185
2004-02-27,0.7596638655462185
2004-03-01,0.7747899159663867
2004-03-02,0.7161716171617163
2004-03-03,0.7292358803986712
2004-03-04,0.7348608837970538
2004-03-05,0.769736842105263
2004-03-08,0.76260162601626
2004-03-09,0.7790697674418607
2004-03-10,0.7549999999999999
2004-03-11,0.7942176870748301
2004-03-12,0.78974358974359
2004-03-15,0.7624784853700517
2004-03-16,0.7705479452054795
2004-03-17,0.8020654044750433
2004-03-18,0.8192771084337351
2004-03-19,0.7905405405405406
2004-03-22,0.7448979591836735
2004-03-23,0.7661016949152541
2004-03-24,0.7634228187919463
2004-03-25,0.7876254180602005
2004-03-26,0.7759197324414713
2004-03-29,0.7766666666666666
2004-03-30,0.797658862876254
2004-03-31,0.8016393442622953
2004-04-01,0.8415841584158417
2004-04-02,0.8374792703150911
2004-04-05,0.8240131578947367
2004-04-06,0.825657894736842
2004-04-07,0.8276422764227642
2004-04-08,0.8442622950819674
2004-04-12,0.7993630573248407
2004-04-13,0.7859424920127795
2004-04-14,0.7647058823529411
2004-04-15,0.787781350482315
2004-04-16,0.8168557536466776
2004-04-19,0.8233387358184765
2004-04-20,0.7944535073409462
2004-04-21,0.7752808988764044
2004-04-22,0.7563291139240504
2004-04-23,0.691358024691358
2004-04-26,0.7069767441860464
2004-04-27,0.7274143302180685
2004-04-28,0.7100775193798448
2004-04-29,0.6427503736920777
2004-04-30,0.6422155688622757
2004-05-03,0.5894428152492668
2004-05-04,0.6103896103896105
2004-05-05,0.5867418899858956
2004-05-06,0.5667613636363635
2004-05-07,0.53
2004-05-10,0.4864864864864864
2004-05-11,0.4334705075445815
2004-05-12,0.4412568306010929
2004-05-13,0.4131326949384406
2004-05-14,0.39398084815321477
2004-05-17,0.38387978142076506
2004-05-18,0.3648648648648647
2004-05-19,0.389784946236559
2004-05-20,0.407258064516129
2004-05-21,0.3904382470119523
2004-05-24,0.42436412315930405
2004-05-25,0.45222072678331093
2004-05-26,0.46930422919508863
2004-05-27,0.48168249660786966
2004-05-28,0.5255878284923927
2004-06-01,0.5
2004-06-02,0.5061898211829436
2004-06-03,0.5013774104683197
2004-06-04,0.4838709677419353
2004-06-07,0.543091655266758
2004-06-08,0.5087483176312249
2004-06-09,0.4663978494623655
2004-06-10,0.45285524568393076
2004-06-14,0.4877049180327868
2004-06-15,0.4824324324324325
2004-06-16,0.4745989304812832
2004-06-17,0.5298102981029809
2004-06-18,0.5454545454545454
2004-06-21,0.5596205962059622
2004-06-22,0.555858310626703
2004-06-23,0.5684931506849316
2004-06-24,0.5761316872427984
2004-06-25,0.5638586956521738
2004-06-28,0.5706521739130435
2004-06-29,0.5883152173913042
2004-06-30,0.6162310866574967
2004-07-01,0.5733512786002692
2004-07-02,0.5848806366047745
2004-07-06,0.5756358768406962
2004-07-07,0.588235294117647
2004-07-08,0.6236413043478259
2004-07-09,0.6557377049180326
2004-07-12,0.6657496561210454
2004-07-13,0.6561210453920221
2004-07-14,0.6238159675236807
2004-07-15,0.6084583901773533
2004-07-16,0.6377204884667571
2004-07-19,0.6260162601626016
2004-07-20,0.6194331983805668
2004-07-21,0.564516129032258
2004-07-22,0.6024590163934427
2004-07-23,0.5334224598930482
2004-07-26,0.5606469002695418
2004-07-27,0.5645805592543276
2004-07-28,0.5893333333333333
2004-07-29,0.5779569892473118
2004-07-30,0.5758389261744967
2004-08-02,0.5812080536912752
2004-08-03,0.6416666666666666
2004-08-04,0.614010989010989
2004-08-05,0.6179310344827587
2004-08-06,0.6058091286307052
2004-08-09,0.6035665294924553
2004-08-10,0.6082758620689654
2004-08-11,0.6291666666666667
2004-08-12,0.613480055020633
2004-08-13,0.6373626373626373
2004-08-16,0.6726027397260275
2004-08-17,0.6694214876033058
2004-08-18,0.6959553695955369
2004-08-19,0.613480055020633
2004-08-20,0.6027586206896551
2004-08-23,0.5790209790209788
2004-08-24,0.6101694915254237
2004-08-25,0.6027586206896551
2004-08-26,0.6013793103448275
2004-08-27,0.6229050279329607
2004-08-30,0.6122733612273361
2004-08-31,0.6475524475524475
2004-09-01,0.6377622377622378
2004-09-02,0.6643356643356644
2004-09-03,0.6429567642956764
2004-09-07,0.6117969821673526
2004-09-08,0.5991847826086956
2004-09-09,0.5999999999999999
2004-09-10,0.5954301075268815
2004-09-13,0.5887096774193548
2004-09-14,0.5723860589812333
2004-09-15,0.5772357723577237
2004-09-16,0.5951086956521738
2004-09-17,0.5907859078590787
2004-09-20,0.6097560975609757
2004-09-21,0.6171352074966534
2004-09-22,0.631081081081081
2004-09-23,0.6138482023968042
2004-09-24,0.6107382550335569
2004-09-27,0.6378378378378378
2004-09-28,0.6489795918367347
2004-09-29,0.6420911528150135
2004-09-30,0.6306666666666667
2004-10-01,0.6364846870838881
2004-10-04,0.6179183135704873
2004-10-05,0.6315789473684212
2004-10-06,0.6293888166449932
2004-10-07,0.6345903771131338
2004-10-08,0.6315789473684212
2004-10-11,0.6264441591784338
2004-10-12,0.6108247422680413
2004-10-13,0.6005154639175259
2004-10-14,0.5941101152368757
2004-10-15,0.6153846153846154
2004-10-18,0.60126582278481
2004-10-19,0.630967741935484
2004-10-20,0.6293436293436294
2004-10-21,0.6486486486486489
2004-10-22,0.6371794871794871
2004-10-25,0.6466836734693877
2004-10-26,0.6345177664974619
2004-10-27,0.6623711340206186
2004-10-28,0.6594110115236878
2004-10-29,0.6632522407170296
2004-11-01,0.676056338028169
2004-11-02,0.6823979591836735
2004-11-03,0.6987341772151898
2004-11-04,0.7133838383838385
2004-11-05,0.7384615384615385
2004-11-08,0.7528809218950063
2004-11-09,0.7564102564102564
2004-11-10,0.7493670886075949
2004-11-11,0.7930591259640101
2004-11-12,0.7369077306733167
2004-11-15,0.711276332094176
2004-11-16,0.6888068880688807
2004-11-17,0.7385943279901357
2004-11-18,0.7374847374847378
2004-11-19,0.721351025331725
2004-11-22,0.7533742331288342
2004-11-23,0.7248484848484849
2004-11-24,0.7716727716727718
2004-11-26,0.781400966183575
2004-11-29,0.7775119617224882
2004-11-30,0.7514792899408287
2004-12-01,0.7342657342657344
2004-12-02,0.7349537037037037
2004-12-03,0.761849710982659
2004-12-06,0.769409038238702
2004-12-07,0.7537572254335259
2004-12-08,0.7281001137656429
2004-12-09,0.706758304696449
2004-12-10,0.6834862385321099
2004-12-13,0.7421965317919075
2004-12-14,0.7312925170068025
2004-12-15,0.7585034013605441
2004-12-16,0.7406143344709901
2004-12-17,0.7272727272727271
2004-12-20,0.7225950782997763
2004-12-21,0.7446808510638299
2004-12-22,0.7153931339977853
2004-12-23,0.7204419889502762
2004-12-27,0.7294633077765607
2004-12-28,0.7319474835886213
2004-12-29,0.7147505422993492
2004-12-30,0.730349344978166
2004-12-31,0.7319474835886213
2005-01-03,0.684887459807074
2005-01-04,0.6058394160583942
2005-01-05,0.5848861283643894
2005-01-06,0.596473029045643
2005-01-07,0.5579268292682926
2005-01-10,0.5425101214574897
2005-01-11,0.5156723963599594
2005-01-12,0.5397784491440081
2005-01-13,0.49304174950298196
2005-01-14,0.4950199203187251
2005-01-18,0.5165829145728644
2005-01-19,0.4949999999999999
2005-01-20,0.4556213017751478
2005-01-21,0.4566699123661151
2005-01-24,0.49505928853754955
2005-01-25,0.49801980198019824
2005-01-26,0.5073313782991202
2005-01-27,0.5226824457593686
2005-01-28,0.5343968095712863
2005-01-31,0.5283582089552237
2005-02-01,0.5219941348973607
2005-02-02,0.5067829457364341
2005-02-03,0.4985479186834463
2005-02-04,0.516441005802708
2005-02-07,0.4823641563393708
2005-02-08,0.4629981024667933
2005-02-09,0.45028142589118203
2005-02-10,0.44093023255813946
2005-02-11,0.4449626865671641
2005-02-14,0.4643848288621646
2005-02-15,0.4765409383624657
2005-02-16,0.49860982391102904
2005-02-17,0.49815157116451014
2005-02-18,0.5291902071563088
2005-02-22,0.5103189493433398
2005-02-23,0.4952919020715634
2005-02-24,0.5245746691871453
2005-02-25,0.583572110792741
2005-02-28,0.5998089780324736
2005-03-01,0.5823863636363635
2005-03-02,0.5865384615384615
2005-03-03,0.5965417867435159
2005-03-04,0.5952830188679246
2005-03-07,0.5975836431226766
2005-03-08,0.572878228782288
2005-03-09,0.5835667600373482
2005-03-10,0.6011396011396011
2005-03-11,0.5990521327014218
2005-03-14,0.609360076408787
2005-03-15,0.6181640625
2005-03-16,0.6034816247582204
2005-03-17,0.5625596943648519
2005-03-18,0.5184484389782402
2005-03-21,0.48584905660377364
2005-03-22,0.531189083820663
2005-03-23,0.4875239923224568
2005-03-24,0.4785918173168411
2005-03-28,0.4480823199251638
2005-03-29,0.46045197740113
2005-03-30,0.48123827392120067
2005-03-31,0.4595348837209301
2005-04-01,0.4303912647861692
2005-04-04,0.42025089605734767
2005-04-05,0.44043321299638993
2005-04-06,0.44905320108205604
2005-04-07,0.4270270270270271
2005-04-08,0.4270462633451957
2005-04-11,0.4248888888888891
2005-04-12,0.4212389380530972
2005-04-13,0.4194991055456172
2005-04-14,0.4126126126126126
2005-04-15,0.3705035971223023
2005-04-18,0.3541480820695806
2005-04-19,0.35644444444444434
2005-04-20,0.39181818181818184
2005-04-21,0.40687160940325495
2005-04-22,0.3936936936936939
2005-04-25,0.41514598540145964
2005-04-26,0.40326975476839233
2005-04-27,0.3841298467087466
2005-04-28,0.35902085222121505
2005-04-29,0.37579617834394896
2005-05-02,0.3710118505013673
2005-05-03,0.38007380073800756
2005-05-04,0.3530465949820789
2005-05-05,0.33511111111111114
2005-05-06,0.3508612873980055
2005-05-09,0.40709617180205404
2005-05-10,0.4344497607655504
2005-05-11,0.44784688995215327
2005-05-12,0.4094786729857818
2005-05-13,0.4181994191674734
2005-05-16,0.44749754661432783
2005-05-17,0.44817374136229016
2005-05-18,0.4762376237623762
2005-05-19,0.4545454545454546
2005-05-20,0.44794651384909256
2005-05-23,0.45558739255014324
2005-05-24,0.43609022556390964
2005-05-25,0.42261353104726607
2005-05-26,0.4150417827298052
2005-05-27,0.43315018315018317
2005-05-31,0.4097914777878515
2005-06-01,0.41917808219178077
2005-06-02,0.4337899543378996
2005-06-03,0.4275229357798165
2005-06-06,0.42300724637681175
2005-06-07,0.397163120567376
2005-06-08,0.41034790365744866
2005-06-09,0.46746104491292395
2005-06-10,0.46526508226691066
2005-06-13,0.46831955922865
2005-06-14,0.447584320875114
2005-06-15,0.4605621033544878
2005-06-16,0.4331266607617361
2005-06-17,0.45829675153643534
2005-06-20,0.43092962641181565
2005-06-21,0.42994746059544653
2005-06-22,0.416593886462882
2005-06-23,0.3951261966927764
2005-06-24,0.39357080799304955
2005-06-27,0.40830449826989623
2005-06-28,0.4037639007698888
2005-06-29,0.3982978723404256
2005-06-30,0.4114627887082978
2005-07-01,0.38075313807531397
2005-07-05,0.40781648258283787
2005-07-06,0.3846801346801345
2005-07-07,0.3899581589958159
2005-07-08,0.3754125412541256
2005-07-11,0.37407101568951284
2005-07-12,0.392857142857143
2005-07-13,0.3949999999999998
2005-07-14,0.41730279898218847
2005-07-15,0.3703396851698424
2005-07-18,0.3799999999999999
2005-07-19,0.3891666666666669
2005-07-20,0.45704467353951883
2005-07-21,0.4305200341005968
2005-07-22,0.44638186573670446
2005-07-25,0.4395509499136443
2005-07-26,0.42042553191489374
2005-07-27,0.4152684563758391
2005-07-28,0.45826235093696766
2005-07-29,0.45315161839863705
2005-08-01,0.4847198641765704
2005-08-02,0.48054145516074454
2005-08-03,0.5259574468085106
2005-08-04,0.5277067348678603
2005-08-05,0.5314384151593456
2005-08-08,0.515825491873396
2005-08-09,0.5471698113207546
2005-08-10,0.5370843989769822
2005-08-11,0.5515771526001705
2005-08-12,0.5268456375838926
2005-08-15,0.4864864864864862
2005-08-16,0.4843234323432344
2005-08-17,0.4580592105263157
2005-08-18,0.4893435635123613
2005-08-19,0.5129087779690189
2005-08-22,0.5695305580159433
2005-08-23,0.5596491228070175
2005-08-24,0.5163511187607575
2005-08-25,0.5538329026701119
2005-08-26,0.5490533562822721
2005-08-29,0.5674740484429066
2005-08-30,0.5348047538200338
2005-08-31,0.5798462852263022
2005-09-01,0.5756302521008403
2005-09-02,0.6027164685908319
2005-09-06,0.5948936170212764
2005-09-07,0.5879354290569245
2005-09-08,0.5751689189189189
2005-09-09,0.5964616680707666
2005-09-12,0.5939086294416243
2005-09-13,0.5976129582267689
2005-09-14,0.6185567010309276
2005-09-15,0.5979557069846679
2005-09-16,0.6056218057921636
2005-09-19,0.5757575757575755
2005-09-20,0.5364238410596025
2005-09-21,0.5484672742336372
2005-09-22,0.5354785478547854
2005-09-23,0.5308333333333335
2005-09-26,0.5115511551155116
2005-09-27,0.5173267326732676
2005-09-28,0.5085714285714287
2005-09-29,0.5233033524121014
2005-09-30,0.5093572009764038
2005-10-03,0.5130293159609121
2005-10-04,0.48548387096774204
2005-10-05,0.4565043894652834
2005-10-06,0.4335719968178202
2005-10-07,0.43273013375295033
2005-10-10,0.43014996053670096
2005-10-11,0.4376
2005-10-12,0.44444444444444464
2005-10-13,0.4112449799196789
2005-10-14,0.39126984126984143
2005-10-17,0.38181818181818183
2005-10-18,0.3504746835443038
2005-10-19,0.36808846761453395
2005-10-20,0.31850117096018726
2005-10-21,0.32811276429130776
2005-10-24,0.33384972889233144
2005-10-25,0.35093167701863326
2005-10-26,0.33565891472868215
2005-10-27,0.34104938271604923
2005-10-28,0.3548883756735952
2005-10-31,0.36822001527883885
2005-11-01,0.35253980288097053
2005-11-02,0.35394932935916557
2005-11-03,0.3176123802505526
2005-11-04,0.31047197640117985
2005-11-07,0.298027757487217
2005-11-08,0.2883211678832116
2005-11-09,0.27858176555716363
2005-11-10,0.25663082437275997
2005-11-11,0.25125628140703515
2005-11-14,0.26430123099203473
2005-11-15,0.26656955571740704
2005-11-16,0.23546099290780154
2005-11-17,0.24736472241742802
2005-11-18,0.2592852137351085
2005-11-21,0.25332400279916034
2005-11-22,0.27547434996486286
2005-11-23,0.26326671261199164
2005-11-25,0.24338983050847451
2005-11-28,0.23755047106325722
2005-11-29,0.23851351351351324
2005-11-30,0.23051075268817178
2005-12-01,0.23882588392261517
2005-12-02,0.22178477690288712
2005-12-05,0.22462344466273731
2005-12-06,0.23269611074489127
2005-12-07,0.24028966425279785
2005-12-08,0.2651006711409396
2005-12-09,0.2867847411444142
2005-12-12,0.2534837425348375
2005-12-13,0.24557956777996082
2005-12-14,0.23339780786589293
2005-12-15,0.23986928104575145
2005-12-16,0.25
2005-12-19,0.22792207792207786
2005-12-20,0.2034659820282414
2005-12-21,0.20916720464816008
2005-12-22,0.22350674373795765
2005-12-23,0.2077264091196962
2005-12-27,0.19267214150347445
2005-12-28,0.20366856419987345
2005-12-29,0.2069400630914826
2005-12-30,0.21099178774478844
2006-01-03,0.26399491094147587
2006-01-04,0.30974025974025987
2006-01-05,0.3128674069235795
2006-01-06,0.32683560753736196
2006-01-09,0.3352902804957598
2006-01-10,0.3241469816272966
2006-01-11,0.35823882588392264
2006-01-12,0.3257030739045128
2006-01-13,0.35153129161118524
2006-01-17,0.3550966022651565
2006-01-18,0.3353214049039097
2006-01-19,0.3672240802675586
2006-01-20,0.3807588075880759
2006-01-23,0.40040106951871635
2006-01-24,0.3873099801718438
2006-01-25,0.3780568407138136
2006-01-26,0.3599221789883267
2006-01-27,0.3704663212435233
2006-01-30,0.39051332033788166
2006-01-31,0.3841145833333335
2006-02-01,0.3699421965317917
2006-02-02,0.3581993569131834
2006-02-03,0.33979328165374656
2006-02-06,0.34183673469387754
2006-02-07,0.34019292604501605
2006-02-08,0.3463035019455254
2006-02-09,0.34605433376455363
2006-02-10,0.3492575855390574
2006-02-13,0.32989025177533904
2006-02-14,0.2987997473152242
2006-02-15,0.2735202492211839
2006-02-16,0.29499072356215206
2006-02-17,0.30043183220234404
2006-02-21,0.31157635467980316
2006-02-22,0.3142857142857143
2006-02-23,0.33816120906800995
2006-02-24,0.3118412895226288
2006-02-27,0.2744270205066346
2006-02-28,0.2459701492537314
2006-03-01,0.2543387193297426
2006-03-02,0.27030303030303027
2006-03-03,0.267148014440433
2006-03-06,0.24482554701360137
2006-03-07,0.19604421175101794
2006-03-08,0.18651026392961878
2006-03-09,0.1904481132075473
2006-03-10,0.20521945432977473
2006-03-13,0.22406639004149365
2006-03-14,0.22789317507418394
2006-03-15,0.2751961375980687
2006-03-16,0.2901085645355852
2006-03-17,0.3147921760391199
2006-03-20,0.3277258566978192
2006-03-21,0.3441269841269843
2006-03-22,0.36155315085932527
2006-03-23,0.37677419354838704
2006-03-24,0.3655083655083655
2006-03-27,0.3733850129198968
2006-03-28,0.35589941972920713
2006-03-29,0.35148828372387597
2006-03-30,0.37157425111536013
2006-03-31,0.37531806615776087
2006-04-03,0.37602523659305986
2006-04-04,0.3922305764411027
2006-04-05,0.37958929682638476
2006-04-06,0.3939393939393938
2006-04-07,0.3528678304239401
2006-04-10,0.3568309419837803
2006-04-11,0.3580323785803239
2006-04-12,0.3597983616887208
2006-04-13,0.38520408163265296
2006-04-17,0.44356955380577423
2006-04-18,0.4808959156785244
2006-04-19,0.49737876802097003
2006-04-20,0.4820378837361201
2006-04-21,0.46208226221079696
2006-04-24,0.48222365869424677
2006-04-25,0.498388136686009
2006-04-26,0.4990291262135924
2006-04-27,0.49771986970684035
2006-04-28,0.5263509006004001
2006-05-01,0.5085978835978835
2006-05-02,0.5378989361702129
2006-05-03,0.5628342245989304
2006-05-04,0.5615894039735099
2006-05-05,0.5985352862849536
2006-05-08,0.6060402684563757
2006-05-09,0.5693430656934306
2006-05-10,0.5943962641761174
2006-05-11,0.5736946463978849
2006-05-12,0.5837256220578346
2006-05-15,0.5535836177474402
2006-05-16,0.5308474576271185
2006-05-17,0.4805725971370143
2006-05-18,0.4460093896713615
2006-05-19,0.4454787234042552
2006-05-22,0.34432717678100255
2006-05-23,0.37532808398950146
2006-05-24,0.3612565445026179
2006-05-25,0.39869706840390884
2006-05-26,0.4160104986876638
2006-05-30,0.3629392971246006
2006-05-31,0.37299035369774924
2006-06-01,0.3861003861003862
2006-06-02,0.4031847133757964
2006-06-05,0.3708226221079689
2006-06-06,0.33991088478676
2006-06-07,0.31281725888324874
2006-06-08,0.24098671726755216
2006-06-09,0.23360399750156136
2006-06-12,0.1890205864004988
2006-06-13,0.14759224515322078
2006-06-14,0.20969773299748118
2006-06-15,0.26691495965238987
2006-06-16,0.22249690976514214
2006-06-19,0.1878386514148105
2006-06-20,0.19672131147541005
2006-06-21,0.23025107164727499
2006-06-22,0.24044389642416775
2006-06-23,0.2538989394884592
2006-06-26,0.27805486284289294
2006-06-27,0.24447174447174458
2006-06-28,0.23339427178549643
2006-06-29,0.2647595861229459
2006-06-30,0.30121212121212104
2006-07-03,0.3284848484848486
2006-07-05,0.3089921544960772
2006-07-06,0.33556231003039505
2006-07-07,0.3178807947019868
2006-07-10,0.3005398920215956
2006-07-11,0.30228365384615397
2006-07-12,0.283840190816935
2006-07-13,0.2455197132616489
2006-07-14,0.24596050269299807
2006-07-17,0.22732769044740042
2006-07-18,0.22403381642512077
2006-07-19,0.24235152969406104
2006-07-20,0.2146226415094339
2006-07-21,0.21930870083432663
2006-07-24,0.24713682941531046
2006-07-25,0.25614877024595084
2006-07-26,0.2720191731575794
2006-07-27,0.25311203319502074
2006-07-28,0.25175233644859807
2006-07-31,0.2608440797186402
2006-08-01,0.22927387078330486
2006-08-02,0.2331428571428571
2006-08-03,0.20412716118237584
2006-08-04,0.20312499999999978
2006-08-07,0.21484814398200225
2006-08-08,0.2088036117381491
2006-08-09,0.17738359201773823
2006-08-10,0.184692179700499
2006-08-11,0.15989010989011
2006-08-14,0.1692307692307693
2006-08-15,0.19724517906336092
2006-08-16,0.2106725958866038
2006-08-17,0.22504230118443314
2006-08-18,0.2467086433886665
2006-08-21,0.23549488054607504
2006-08-22,0.20372460496613987
2006-08-23,0.2075365579302586
2006-08-24,0.20942111237230399
2006-08-25,0.19013303769401335
2006-08-28,0.19944444444444454
2006-08-29,0.19646799116997782
2006-08-30,0.2018805309734515
2006-08-31,0.16972972972972977
2006-09-01,0.16959999999999997
2006-09-05,0.1541313559322035
2006-09-06,0.14194236926360726
2006-09-07,0.13108614232209725
2006-09-08,0.13941018766756041
2006-09-11,0.11240105540897094
2006-09-12,0.12420382165605104
2006-09-13,0.12966915688367142
2006-09-14,0.13959660297239918
2006-09-15,0.1295309168443497
2006-09-18,0.1352785145888593
2006-09-19,0.13194444444444464
2006-09-20,0.1481681034482758
2006-09-21,0.13536650615302293
2006-09-22,0.1375604513702311
2006-09-25,0.15351115949918337
2006-09-26,0.1643013100436681
2006-09-27,0.1799891245241978
2006-09-28,0.1920995670995671
2006-09-29,0.1792807300053676
2006-10-02,0.15471698113207544
2006-10-03,0.15231431646932192
2006-10-04,0.17861020629750257
2006-10-05,0.19945205479452066
2006-10-06,0.1942286348501665
2006-10-09,0.18561230093355285
2006-10-10,0.20640176600441484
2006-10-11,0.2159154145798554
2006-10-12,0.23857302118171675
2006-10-13,0.27376209447922584
2006-10-16,0.29207073588134613
2006-10-17,0.2894736842105263
2006-10-18,0.32278851786760376
2006-10-19,0.3117782909930715
2006-10-20,0.35464772054470095
2006-10-23,0.3413915094339621
2006-10-24,0.3234610917537748
2006-10-25,0.3298850574712646
2006-10-26,0.34881021474172935
2006-10-27,0.3331415420023016
2006-10-30,0.31136363636363606
2006-10-31,0.29648241206030135
2006-11-01,0.29260089686098656
2006-11-02,0.2773802971931756
2006-11-03,0.2913870246085011
2006-11-06,0.3196398424310636
2006-11-07,0.3038829487900958
2006-11-08,0.328045325779037
2006-11-09,0.32597623089982997
2006-11-10,0.3399885909868794
2006-11-13,0.3471026965002868
2006-11-14,0.35395189003436434
2006-11-15,0.35307648073605513
2006-11-16,0.3599311136624568
2006-11-17,0.33915492957746474
2006-11-20,0.2971619365609348
2006-11-21,0.33556672250139585
2006-11-22,0.3217630853994491
2006-11-24,0.3044189852700492
2006-11-27,0.2966194111232281
2006-11-28,0.2914627514953778
2006-11-29,0.3175122749590835
2006-11-30,0.3315128345166576
2006-12-01,0.33117932148626816
2006-12-04,0.3437164339419978
2006-12-05,0.3342245989304813
2006-12-06,0.3427807486631016
2006-12-07,0.3508492569002122
2006-12-08,0.34058355437665777
2006-12-11,0.3388035997882477
2006-12-12,0.33668607728957123
2006-12-13,0.3391167192429021
2006-12-14,0.33664401463669646
2006-12-15,0.3489720611491829
2006-12-18,0.35526315789473695
2006-12-19,0.36911686938127986
2006-12-20,0.3488
2006-12-21,0.3481046449546181
2006-12-22,0.3149606299212597
2006-12-26,0.3188253801782903
2006-12-27,0.3373940677966103
2006-12-28,0.33263268523384126
2006-12-29,0.34343962362780966
2007-01-03,0.32655190401669265
2007-01-04,0.28837443381982886
2007-01-05,0.2364898363906791
2007-01-08,0.23880597014925353
2007-01-09,0.22184133202742395
2007-01-10,0.18661455788959458
2007-01-11,0.21506442021803762
2007-01-12,0.21758349705304525
2007-01-16,0.21361618154908735
2007-01-17,0.21133004926108367
2007-01-18,0.20403146509341186
2007-01-19,0.23126550868486362
2007-01-22,0.2167318982387476
2007-01-23,0.23307163886162896
2007-01-24,0.20525059665871126
2007-01-25,0.18866126727012866
2007-01-26,0.19664268585131883
2007-01-29,0.18979494515975204
2007-01-30,0.18809073724007552
2007-01-31,0.19345794392523374
2007-02-01,0.20602069614299157
2007-02-02,0.19971870604782005
2007-02-05,0.2078598484848484
2007-02-06,0.23047251687560277
2007-02-07,0.21768060836501912
2007-02-08,0.23560460652591164
2007-02-09,0.2244701348747591
2007-02-12,0.22200864968765033
2007-02-13,0.2272727272727273
2007-02-14,0.2655339805825243
2007-02-15,0.2660505836575877
2007-02-16,0.26614481409001933
2007-02-20,0.2387774594078318
2007-02-21,0.22296015180265671
2007-02-22,0.21784037558685454
2007-02-23,0.23345935727788292
2007-02-26,0.22964705882352932
2007-02-27,0.15595463137996224
2007-02-28,0.17699952673923347
2007-03-01,0.17537134643028263
2007-03-02,0.17509541984732824
2007-03-05,0.15458015267175562
2007-03-06,0.1728395061728396
2007-03-07,0.1833729216152018
2007-03-08,0.23881322957198448
2007-03-09,0.26495304003954523
2007-03-12,0.26944031698860815
2007-03-13,0.2332677165354331
2007-03-14,0.22372881355932206
2007-03-15,0.22329627839536004
2007-03-16,0.20018930430667292
2007-03-19,0.21785881252921935
2007-03-20,0.20874012087401206
2007-03-21,0.24401689347724087
2007-03-22,0.25838450637694854
2007-03-23,0.25292192613370723
2007-03-26,0.27975632614807866
2007-03-27,0.2681432610744581
2007-03-28,0.2582314205079961
2007-03-29,0.2824536376604849
2007-03-30,0.26522961574507975
2007-04-02,0.2625464684014871
2007-04-03,0.2617946345975948
2007-04-04,0.26501604768454845
2007-04-05,0.24392439243924402
2007-04-09,0.25078935498421284
2007-04-10,0.2681159420289856
2007-04-11,0.2820276497695853
2007-04-12,0.2731034482758621
2007-04-13,0.2787712058688676
2007-04-16,0.2933271547729379
2007-04-17,0.2826887661141806
2007-04-18,0.2604545454545455
2007-04-19,0.23620996441281128
2007-04-20,0.2236323851203501
2007-04-23,0.22785368003525774
2007-04-24,0.23472527472527482
2007-04-25,0.23637156563453998
2007-04-26,0.2349397590361446
2007-04-27,0.2409326424870466
2007-04-30,0.22401043932144415
2007-05-01,0.23382867132867147
2007-05-02,0.23060061376589225
2007-05-03,0.2174664937310853
2007-05-04,0.19674935842600516
2007-05-07,0.18829516539440205
2007-05-08,0.1561849229487713
2007-05-09,0.17007939824488094
2007-05-10,0.15560253699788573
2007-05-11,0.15271966527196668
2007-05-14,0.1625367492650147
2007-05-15,0.1779193205944798
2007-05-16,0.2214411247803163
2007-05-17,0.2364924712134635
2007-05-18,0.298802946593002
2007-05-21,0.3010204081632655
2007-05-22,0.2893284268629257
2007-05-23,0.38861629048086366
2007-05-24,0.3435114503816794
2007-05-25,0.3639423076923076
2007-05-29,0.3251047973917094
2007-05-30,0.31510658016682114
2007-05-31,0.3413033286451008
2007-06-01,0.34145199063231835
2007-06-04,0.34215413184772525
2007-06-05,0.30957784838856095
2007-06-06,0.31926863572433195
2007-06-07,0.2969121140142519
2007-06-08,0.34896085065248905
2007-06-11,0.42354740061162066
2007-06-12,0.39291139240506334
2007-06-13,0.45750262329485847
2007-06-14,0.536784741144414
2007-06-15,0.47943779281624166
2007-06-18,0.38853503184713367
2007-06-19,0.4327603640040445
2007-06-20,0.4090217942219969
2007-06-21,0.41907661085743264
2007-06-22,0.38924838227974123
2007-06-25,0.3658051689860835
2007-06-26,0.3656716417910446
2007-06-27,0.3502439024390245
2007-06-28,0.3667324777887462
2007-06-29,0.37401185770751
