Date,mom_252
2007-06-05,0.6377551020408161
2007-06-06,0.6383136094674555
2007-06-07,0.6022304832713756
2007-06-08,0.6396128071481757
2007-06-11,0.6501501501501501
2007-06-12,0.6545178435839027
2007-06-13,0.6903669724770642
2007-06-14,0.7243539545810493
2007-06-15,0.7014581734458942
2007-06-18,0.7059270516717324
2007-06-19,0.7206106870229008
2007-06-20,0.7482625482625485
2007-06-21,0.7371647509578545
2007-06-22,0.7050796057619408
2007-06-25,0.6762699014404852
2007-06-26,0.6555639666919
2007-06-27,0.6821646341463417
2007-06-28,0.6851424172440339
2007-06-29,0.6773211567732114
2007-07-02,0.6893203883495145
2007-07-03,0.6921921921921921
2007-07-05,0.6599999999999999
2007-07-06,0.674123788217748
2007-07-09,0.6703786191536747
2007-07-10,0.6203840472673561
2007-07-11,0.6286982248520709
2007-07-12,0.6619822485207101
2007-07-13,0.6817507418397626
2007-07-16,0.6932330827067668
2007-07-17,0.6985573272589218
2007-07-18,0.6968534151957022
2007-07-19,0.7005307050796059
2007-07-20,0.6794294294294294
2007-07-23,0.728582259287339
2007-07-24,0.6881559220389806
2007-07-25,0.6683976261127595
2007-07-26,0.5857247976453275
2007-07-27,0.584070796460177
2007-07-30,0.6206896551724137
2007-07-31,0.5873362445414847
2007-08-01,0.5850290697674418
2007-08-02,0.5938189845474613
2007-08-03,0.49817384952520105
2007-08-06,0.5422483468038206
2007-08-07,0.5230431602048282
2007-08-08,0.5575801749271136
2007-08-09,0.49562682215743425
2007-08-10,0.4985465116279071
2007-08-13,0.4894851341551849
2007-08-14,0.46788321167883207
2007-08-15,0.40174039158810726
2007-08-16,0.3803326102675344
2007-08-17,0.4608127721335269
2007-08-20,0.4629360465116279
2007-08-21,0.43437273386511976
2007-08-22,0.48666186012977675
2007-08-23,0.5010830324909747
2007-08-24,0.5235678027556203
2007-08-27,0.4881038211968278
2007-08-28,0.4510791366906475
2007-08-29,0.48782234957020054
2007-08-30,0.4597864768683275
2007-08-31,0.4768022840827981
2007-09-04,0.4911284599006389
2007-09-05,0.4680701754385965
2007-09-06,0.4668064290705798
2007-09-07,0.49428571428571444
2007-09-10,0.4689265536723164
2007-09-11,0.4844851904090268
2007-09-12,0.4882394868139701
2007-09-13,0.5131112686038273
2007-09-14,0.4900990099009901
2007-09-17,0.47897362794012843
2007-09-18,0.5364989369241673
2007-09-19,0.5267983074753173
2007-09-20,0.537857142857143
2007-09-21,0.4958391123439667
2007-09-24,0.5630311614730878
2007-09-25,0.5663591199432221
2007-09-26,0.5552407932011334
2007-09-27,0.5656779661016951
2007-09-28,0.5640845070422538
2007-10-01,0.5921237693389592
2007-10-02,0.6300000000000001
2007-10-03,0.588276836158192
2007-10-04,0.597457627118644
2007-10-05,0.629603399433428
2007-10-08,0.5908771929824563
2007-10-09,0.6091228070175438
2007-10-10,0.6286919831223627
2007-10-11,0.6195499296765119
2007-10-12,0.6303583977512297
2007-10-15,0.5833910034602077
2007-10-16,0.5535714285714286
2007-10-17,0.5706447187928669
2007-10-18,0.6047156726768377
2007-10-19,0.558252427184466
2007-10-22,0.5680718728403593
2007-10-23,0.5784381478921907
2007-10-24,0.5678842177808407
2007-10-25,0.5885596140592695
2007-10-26,0.6597653554175293
2007-10-29,0.649519890260631
2007-10-30,0.6359918200408998
2007-10-31,0.6585365853658538
2007-11-01,0.5906630581867389
2007-11-02,0.6199186991869918
2007-11-05,0.5746818486269258
2007-11-06,0.6121902210314802
2007-11-07,0.5947930574098799
2007-11-08,0.5739880557398804
2007-11-09,0.5677631578947369
2007-11-12,0.5139882888744307
2007-11-13,0.5734720416124837
2007-11-14,0.5382619974059661
2007-11-15,0.48171905067350873
2007-11-16,0.5158166559070367
2007-11-19,0.4887604367373153
2007-11-20,0.4820512820512821
2007-11-21,0.4522129570237332
2007-11-23,0.47122762148337594
2007-11-26,0.43255224825839145
2007-11-27,0.44520123839009296
2007-11-28,0.5009380863039399
2007-11-29,0.45380774032459414
2007-11-30,0.4469931804091756
2007-12-03,0.4353083434099154
2007-12-04,0.4332326283987915
2007-12-05,0.4490407673860912
2007-12-06,0.44843842074248674
2007-12-07,0.42170087976539583
2007-12-10,0.4273956496178717
2007-12-11,0.41124780316344456
2007-12-12,0.4152046783625729
2007-12-13,0.41789287816362575
2007-12-14,0.402967359050445
2007-12-17,0.36363636363636354
2007-12-18,0.3736070381231671
2007-12-19,0.37249114521841786
2007-12-20,0.41727493917274927
2007-12-21,0.43233532934131746
2007-12-24,0.45978391356542625
2007-12-26,0.4459783913565425
2007-12-27,0.4604872251931076
2007-12-28,0.43643819566490905
2007-12-31,0.4458823529411764
2008-01-02,0.4194117647058824
2008-01-03,0.4202648244099021
2008-01-04,0.4191343963553533
2008-01-07,0.46804835924006905
2008-01-08,0.4879587155963301
2008-01-09,0.5085616438356164
2008-01-10,0.5384174311926604
2008-01-11,0.5360411899313502
2008-01-14,0.5248027057497184
2008-01-15,0.4602209944751381
2008-01-16,0.41267217630854014
2008-01-17,0.3698030634573304
2008-01-18,0.36260162601626034
2008-01-22,0.3242655059847661
2008-01-23,0.3060138371474188
2008-01-24,0.2736732570239335
2008-01-25,0.32100750267952827
2008-01-28,0.33761369716425893
2008-01-29,0.32004253056884635
2008-01-30,0.30323951141795025
2008-01-31,0.3271962125197263
2008-02-01,0.3378732320586695
2008-02-04,0.3144490644490645
2008-02-05,0.26747720364741645
2008-02-06,0.24117354549975145
2008-02-07,0.24391455538996532
2008-02-08,0.24144769459593451
2008-02-11,0.28673106253177405
2008-02-12,0.30350788002033546
2008-02-13,0.30827067669172936
2008-02-14,0.2749003984063747
2008-02-15,0.2583826429980276
2008-02-19,0.2574791564492398
2008-02-20,0.25232729054385095
2008-02-21,0.2038030229156509
2008-02-22,0.20635696821515914
2008-02-25,0.20614035087719307
2008-02-26,0.22633136094674544
2008-02-27,0.3479674796747969
2008-02-28,0.3125996810207339
2008-02-29,0.3204148471615722
2008-03-03,0.3277777777777777
2008-03-04,0.4069006543723974
2008-03-05,0.30206588498045783
2008-03-06,0.2764900662251655
2008-03-07,0.23015450186467779
2008-03-10,0.08218451749734901
2008-03-11,0.15954118873826895
2008-03-12,0.20735052111903451
2008-03-13,0.20032840722495893
2008-03-14,0.1611681990265008
2008-03-17,0.14193200215866164
2008-03-18,0.141355754072517
2008-03-19,0.08630490956072334
2008-03-20,0.09072681704260654
2008-03-24,0.11729019211324565
2008-03-25,0.11525086934923001
2008-03-26,0.11413043478260887
2008-03-27,0.11193293885601574
2008-03-28,0.14539908490086417
2008-03-31,0.13548387096774195
2008-04-01,0.14335145823035078
2008-04-02,0.12320633349826804
2008-04-03,0.07491541807636515
2008-04-04,0.05619596541786742
2008-04-07,0.04020813623462627
2008-04-08,0.03988737681839516
2008-04-09,0.02926149558755231
2008-04-10,0.07381288199341807
2008-04-11,0.05109150023223408
2008-04-14,0.031061659712563694
2008-04-15,0.033636363636363464
2008-04-16,0.051983584131326976
2008-04-17,0.04530892448512569
2008-04-18,0.07960893854748607
2008-04-21,0.0652670013692378
2008-04-22,0.07940904893813472
2008-04-23,0.0891043397968605
2008-04-24,0.08619899128840003
2008-04-25,0.08141674333026705
2008-04-28,0.07755851307939432
2008-04-29,0.09120827456511527
2008-04-30,0.0720930232558139
2008-05-01,0.07536764705882337
2008-05-02,0.03452914798206286
2008-05-05,0.03207126948775074
2008-05-06,0.0310008857395927
2008-05-07,0.030166591625393924
2008-05-08,0.014699331848552433
2008-05-09,0.026745240253853053
2008-05-12,0.016777041942604987
2008-05-13,0.004888888888888943
2008-05-14,0.0035698348951360703
2008-05-15,-0.0035056967572305586
2008-05-16,0.01322168356103992
2008-05-19,-0.0034965034965034336
2008-05-20,-0.006216696269982225
2008-05-21,-0.023622047244094446
2008-05-22,-0.0040000000000000036
2008-05-23,0.02153000458085219
2008-05-27,0.005853219270598675
2008-05-28,-0.00536672629695889
2008-05-29,-0.011210762331838597
2008-05-30,0.006726457399103047
2008-06-02,-0.019434628975265045
2008-06-03,-0.024401064773735603
2008-06-04,-0.051624388072986194
2008-06-05,-0.0343115124153498
2008-06-06,-0.017169373549884015
2008-06-09,-0.03542234332425076
2008-06-10,-0.034576888080072865
2008-06-11,-0.04130335016062403
2008-06-12,-0.04477611940298498
2008-06-13,-0.04268846503178936
2008-06-16,-0.03157419936851613
2008-06-17,-0.05746102449888635
2008-06-18,-0.0740905057675243
2008-06-19,-0.08436395759717319
2008-06-20,-0.09395677106307909
2008-06-23,-0.084926634059582
2008-06-24,-0.06829488919041149
2008-06-25,-0.04160951074531327
2008-06-26,-0.08155867693701857
2008-06-27,-0.06669712197350397
2008-06-30,-0.07123411978221417
2008-07-01,-0.10389036251105221
2008-07-02,-0.13575865128660158
2008-07-03,-0.13743864346273993
2008-07-07,-0.14164810690423157
2008-07-08,-0.13422222222222224
2008-07-09,-0.10665451230628986
2008-07-10,-0.10535876475930972
2008-07-11,-0.11437472185135733
2008-07-14,-0.12218791354212633
2008-07-15,-0.13321492007104796
2008-07-16,-0.11488600804649085
2008-07-17,-0.11352329262777017
2008-07-18,-0.14623272403031662
2008-07-21,-0.13589628967367018
2008-07-22,-0.15131578947368418
2008-07-23,-0.11456483126110117
2008-07-24,-0.12405513561582926
2008-07-25,-0.07656612529002327
2008-07-28,-0.07541899441340782
2008-07-29,-0.08872793119058398
2008-07-30,-0.06694176983035294
2008-07-31,-0.07702888583218703
2008-08-01,-0.06694367497691589
2008-08-04,-0.028766455387615797
2008-08-05,-0.05288232491662692
2008-08-06,-0.05475504322766578
2008-08-07,-0.0945250350959288
2008-08-08,-0.05555555555555558
2008-08-11,-0.0552861299709021
2008-08-12,-0.07351509250243415
2008-08-13,-0.05768274490303338
2008-08-14,-0.025866528711846914
2008-08-15,-0.039287585123101154
2008-08-18,-0.09488325881768511
2008-08-19,-0.1142573273720815
2008-08-20,-0.08088978766430743
2008-08-21,-0.12269641125121244
2008-08-22,-0.10822510822510822
2008-08-25,-0.1561161351737268
2008-08-26,-0.13517441860465107
2008-08-27,-0.11303916707982153
2008-08-28,-0.12710640346653834
2008-08-29,-0.10677718186250618
2008-09-02,-0.1411309811503142
2008-09-03,-0.15326035221323187
2008-09-04,-0.16347992351816454
2008-09-05,-0.1600762267746546
2008-09-08,-0.15152963671128117
2008-09-09,-0.16923076923076918
2008-09-10,-0.17339667458432317
2008-09-11,-0.17528735632183912
2008-09-12,-0.18407494145199066
2008-09-15,-0.19743711438063594
2008-09-16,-0.21734939759036154
2008-09-17,-0.27029520295202947
2008-09-18,-0.23464203233256342
2008-09-19,-0.18996748722712498
2008-09-22,-0.2109411219286046
2008-09-23,-0.23153602174898047
2008-09-24,-0.22428636157680104
2008-09-25,-0.20582877959927137
2008-09-26,-0.22327469553450618
2008-09-29,-0.26699684826654657
2008-09-30,-0.24734982332155486
2008-10-01,-0.25854513584574923
2008-10-02,-0.2712316585148954
2008-10-03,-0.2709991158267021
2008-10-06,-0.2976966536288571
2008-10-07,-0.3039258932509926
2008-10-08,-0.3135630178805059
2008-10-09,-0.312607944732297
2008-10-10,-0.3386886669561442
2008-10-13,-0.29525862068965514
2008-10-14,-0.31861888111888115
2008-10-15,-0.33687002652519893
2008-10-16,-0.34104803493449776
2008-10-17,-0.3647363872082974
2008-10-20,-0.33066310636404095
2008-10-21,-0.35830762450418685
2008-10-22,-0.3804728546409807
2008-10-23,-0.3824175824175824
2008-10-24,-0.4203904555314534
2008-10-27,-0.46153846153846156
2008-10-28,-0.4295218295218295
2008-10-29,-0.44833333333333336
2008-10-30,-0.4276960784313726
2008-10-31,-0.4015312632922161
2008-11-03,-0.39021329987452946
2008-11-04,-0.35474266269672483
2008-11-05,-0.387619443290403
2008-11-06,-0.40519045625784844
2008-11-07,-0.38617200674536256
2008-11-10,-0.3936214855224507
2008-11-11,-0.3936398796733992
2008-11-12,-0.43884297520661153
2008-11-13,-0.3895446880269814
2008-11-14,-0.4086580086580087
2008-11-17,-0.41396933560477
2008-11-18,-0.38524590163934425
2008-11-19,-0.4126297577854672
2008-11-20,-0.4165194346289752
2008-11-21,-0.39808778791829647
2008-11-24,-0.3877099911582671
2008-11-25,-0.40959725792630675
2008-11-26,-0.41875000000000007
2008-11-28,-0.4053241734650065
2008-12-01,-0.4417309340188518
2008-12-02,-0.4288121314237573
2008-12-03,-0.41357504215851604
2008-12-04,-0.4592470004137361
2008-12-05,-0.4483319772172497
2008-12-08,-0.4438943894389439
2008-12-09,-0.4567545304777595
2008-12-10,-0.4346201743462018
2008-12-11,-0.4305785123966942
2008-12-12,-0.4217517642175177
2008-12-15,-0.4204737732656515
2008-12-16,-0.3787878787878789
2008-12-17,-0.3958155422715628
2008-12-18,-0.37118279569892476
2008-12-19,-0.37768240343347637
2008-12-22,-0.39548494983277593
2008-12-23,-0.40871710526315785
2008-12-24,-0.4005811540058115
2008-12-26,-0.4157851912123678
2008-12-29,-0.40783034257748774
2008-12-30,-0.40032546786004874
2008-12-31,-0.3907998342312474
2009-01-02,-0.38508309687880016
2009-01-05,-0.3808186195826646
2009-01-06,-0.3972549019607844
2009-01-07,-0.4084778420038535
2009-01-08,-0.42603102534998105
2009-01-09,-0.4405516213194185
2009-01-12,-0.4480446927374302
2009-01-13,-0.4513863216266174
2009-01-14,-0.4513810064320848
2009-01-15,-0.43291731669266775
2009-01-16,-0.4193290734824281
2009-01-20,-0.45107398568019097
2009-01-21,-0.41331142152834843
2009-01-22,-0.4262428687856561
2009-01-23,-0.4199346405228759
2009-01-26,-0.4255578093306288
2009-01-27,-0.43279999999999996
2009-01-28,-0.41602899718082964
2009-01-29,-0.42542787286063566
2009-01-30,-0.439556084026952
2009-02-02,-0.4541895066562255
2009-02-03,-0.43455911427441674
2009-02-04,-0.4364508393285371
2009-02-05,-0.4246794871794872
2009-02-06,-0.40894568690095845
2009-02-09,-0.4121405750798721
2009-02-10,-0.42552350849466614
2009-02-11,-0.436817472698908
2009-02-12,-0.4482758620689655
2009-02-13,-0.43125
2009-02-17,-0.4443573667711599
2009-02-18,-0.4414976599063962
2009-02-19,-0.4436619718309859
2009-02-20,-0.4289185905224788
2009-02-23,-0.4398054316984191
2009-02-24,-0.4117171717171717
2009-02-25,-0.42661841576196224
2009-02-26,-0.42661841576196224
2009-02-27,-0.4289185905224788
2009-03-02,-0.44067796610169496
2009-03-03,-0.4263598326359832
2009-03-04,-0.4105708245243129
2009-03-05,-0.42324185248713553
2009-03-06,-0.4033722438391698
2009-03-09,-0.41836292767431793
2009-03-10,-0.31798138167564916
2009-03-11,-0.3880395683453237
2009-03-12,-0.380736029077692
2009-03-13,-0.3894208846329229
2009-03-16,-0.3772706101537029
2009-03-17,-0.35964083175803396
2009-03-18,-0.37154696132596676
2009-03-19,-0.3487155090390105
2009-03-20,-0.37178308823529416
2009-03-23,-0.3411764705882353
2009-03-24,-0.3639198218262807
2009-03-25,-0.36319290465631937
2009-03-26,-0.3490022172949002
2009-03-27,-0.3590767865068798
2009-03-30,-0.3898601398601398
2009-03-31,-0.3904020752269779
2009-04-01,-0.3568281938325991
2009-04-02,-0.3178956834532374
2009-04-03,-0.31195998180991347
2009-04-06,-0.3065029558890404
2009-04-07,-0.3163357400722021
2009-04-08,-0.3226534296028881
2009-04-09,-0.32880910683012254
2009-04-13,-0.3172779496243924
2009-04-14,-0.29901079136690645
2009-04-15,-0.3117854001759014
2009-04-16,-0.3138274815778067
2009-04-17,-0.3086690017513135
2009-04-20,-0.3406640793445451
2009-04-21,-0.3234790059982863
2009-04-22,-0.3331907613344739
2009-04-23,-0.3196269605765154
2009-04-24,-0.30434782608695654
2009-04-27,-0.31816248404934067
2009-04-28,-0.32666098807495736
2009-04-29,-0.3028866867729427
2009-04-30,-0.28850325379609554
2009-05-01,-0.29230769230769227
2009-05-04,-0.25270914607715655
2009-05-05,-0.26456624946050933
2009-05-06,-0.25300687285223367
2009-05-07,-0.256993006993007
2009-05-08,-0.2405618964003512
2009-05-11,-0.249448123620309
2009-05-12,-0.2566217976552323
2009-05-13,-0.2578505086245023
2009-05-14,-0.2530013339261893
2009-05-15,-0.2656112576956904
2009-05-18,-0.2553284036537624
2009-05-19,-0.256140350877193
2009-05-20,-0.22877569258266295
2009-05-21,-0.23118279569892475
2009-05-22,-0.2115127175368139
2009-05-26,-0.19147982062780267
2009-05-27,-0.22068039391226502
2009-05-28,-0.2045863309352517
2009-05-29,-0.19319727891156468
2009-06-01,-0.19153674832962142
2009-06-02,-0.18153153153153145
2009-06-03,-0.19463392451114137
2009-06-04,-0.14547160957297034
2009-06-05,-0.14773258532024314
2009-06-08,-0.1458923512747875
2009-06-09,-0.15112994350282472
2009-06-10,-0.144674835061263
2009-06-11,-0.12350406893250365
2009-06-12,-0.12642045454545459
2009-06-15,-0.14184060721062608
2009-06-16,-0.16953889147647883
2009-06-17,-0.1554820415879017
2009-06-18,-0.14853857211308108
2009-06-19,-0.1418234442836469
2009-06-22,-0.15968841285296975
2009-06-23,-0.15792031098153547
2009-06-24,-0.13786407766990294
2009-06-25,-0.13501908396946571
2009-06-26,-0.11297483966452881
2009-06-29,-0.11062163485070964
2009-06-30,-0.11235955056179758
2009-07-01,-0.09570794277257033
2009-07-02,-0.06827515400410689
2009-07-06,-0.06673564407656485
2009-07-07,-0.07939802802283347
2009-07-08,-0.08932238193018494
2009-07-09,-0.09285714285714286
2009-07-10,-0.10050761421319798
2009-07-13,-0.10552763819095468
2009-07-14,-0.09748743718592956
2009-07-15,-0.04508196721311475
2009-07-16,-0.051515151515151514
2009-07-17,-0.03979591836734697
2009-07-20,0.0073107049608356345
2009-07-21,-0.006207966890843131
2009-07-22,0.0
2009-07-23,-0.007021063189568744
2009-07-24,0.0
2009-07-27,-0.01005025125628134
2009-07-28,-0.0050352467270895485
2009-07-29,-0.027819175360158876
2009-07-30,-0.028992628992629
2009-07-31,-0.010432190760059523
2009-08-03,0.011875309252844968
2009-08-04,0.02359437751004001
2009-08-05,0.02263581488933597
2009-08-06,0.036077235772357774
2009-08-07,0.06563307493540038
2009-08-10,0.0490196078431373
2009-08-11,0.03234086242299794
2009-08-12,0.06305832895428276
2009-08-13,0.07176781002638521
2009-08-14,0.0679766330323952
2009-08-17,0.0719738276990185
2009-08-18,0.08342480790340279
2009-08-19,0.10375771172181736
2009-08-20,0.09130913091309134
2009-08-21,0.10779436152570487
2009-08-24,0.08306364617044215
2009-08-25,0.12464749012972365
2009-08-26,0.11372549019607825
2009-08-27,0.1190609278926773
2009-08-28,0.09983452840595719
2009-08-31,0.0786026200873362
2009-09-01,0.10635903207653352
2009-09-02,0.10399100618324919
2009-09-03,0.1348571428571428
2009-09-04,0.13896766874645494
2009-09-08,0.15436619718309852
2009-09-09,0.18923611111111116
2009-09-10,0.18218390804597706
2009-09-11,0.1962833914053428
2009-09-14,0.18082663605051663
2009-09-15,0.21939680662329986
2009-09-16,0.2943349753694582
2009-09-17,0.32237673830594193
2009-09-18,0.2649366324683162
2009-09-21,0.19839449541284382
2009-09-22,0.24618096357226804
2009-09-23,0.22995283018867907
2009-09-24,0.21612149532710268
2009-09-25,0.19724770642201817
2009-09-28,0.21602787456446015
2009-09-29,0.27395577395577386
2009-09-30,0.21478873239436624
2009-10-01,0.21985815602836878
2009-10-02,0.25808419768151314
2009-10-05,0.2801697998787145
2009-10-06,0.3162128712871286
2009-10-07,0.35171102661596954
2009-10-08,0.3773824650571791
2009-10-09,0.364321608040201
2009-10-12,0.42613263296126047
2009-10-13,0.3284403669724769
2009-10-14,0.4233483001924312
2009-10-15,0.4806666666666668
2009-10-16,0.4744864148442678
2009-10-19,0.5231292517006805
2009-10-20,0.490026595744681
2009-10-21,0.5212912087912087
2009-10-22,0.5780918727915192
2009-10-23,0.5822064056939502
2009-10-26,0.6482035928143712
2009-10-27,0.701930501930502
2009-10-28,0.5677842565597668
2009-10-29,0.6540785498489425
2009-10-30,0.5281941470378302
2009-11-02,0.5437100213219614
2009-11-03,0.49382716049382713
2009-11-04,0.4410019775873435
2009-11-05,0.5013568521031206
2009-11-06,0.5496129486277268
2009-11-09,0.5473901098901099
2009-11-10,0.5577854671280278
2009-11-11,0.589652728561304
2009-11-12,0.6340206185567012
2009-11-13,0.5504143646408839
2009-11-16,0.6691068814055636
2009-11-17,0.6482558139534884
2009-11-18,0.5873684210526315
2009-11-19,0.6384388807069219
2009-11-20,0.6934140802422406
2009-11-23,0.6209386281588447
2009-11-24,0.6209386281588447
2009-11-25,0.6320754716981132
2009-11-27,0.5878136200716846
2009-11-30,0.6007220216606499
2009-12-01,0.7152724481964698
2009-12-02,0.6497050147492625
2009-12-03,0.612508986340762
2009-12-04,0.7069625095638867
2009-12-07,0.6320058997050146
2009-12-08,0.6275964391691395
2009-12-09,0.6603487490523123
2009-12-10,0.6182085168869309
2009-12-11,0.5936139332365749
2009-12-14,0.587221823402728
2009-12-15,0.6153284671532846
2009-12-16,0.5344947735191639
2009-12-17,0.5406360424028269
2009-12-18,0.49247606019151857
2009-12-21,0.5048275862068965
2009-12-22,0.5062240663900415
2009-12-23,0.5159944367176634
2009-12-24,0.5214681440443214
2009-12-28,0.5383008356545962
2009-12-29,0.5227272727272727
2009-12-30,0.4972862957937585
2009-12-31,0.4945578231292518
2010-01-04,0.4917600527356625
2010-01-05,0.48541801685029173
2010-01-06,0.4938191281717632
2010-01-07,0.4970684039087949
2010-01-08,0.5135135135135136
2010-01-11,0.5396402398401066
2010-01-12,0.5533063427800269
2010-01-13,0.5586253369272236
2010-01-14,0.6006896551724139
2010-01-15,0.5790921595598351
2010-01-19,0.5976616231086658
2010-01-20,0.6594202898550723
2010-01-21,0.5903361344537816
2010-01-22,0.5880681818181819
2010-01-25,0.585211267605634
2010-01-26,0.5692090395480225
2010-01-27,0.5465444287729195
2010-01-28,0.5020689655172415
2010-01-29,0.547517730496454
2010-02-01,0.5537482319660536
2010-02-02,0.5774748923959827
2010-02-03,0.5349650349650348
2010-02-04,0.5184397163120569
2010-02-05,0.483983286908078
2010-02-08,0.42837837837837833
2010-02-09,0.45584239130434767
2010-02-10,0.4779917469050894
2010-02-11,0.4986149584487536
2010-02-12,0.497222222222222
2010-02-16,0.5020604395604396
2010-02-17,0.5535966149506348
2010-02-18,0.5398044692737429
2010-02-19,0.5421940928270041
2010-02-22,0.5624113475177306
2010-02-23,0.5788712011577424
2010-02-24,0.5199175824175823
2010-02-25,0.5448807854137447
2010-02-26,0.5504908835904627
2010-03-01,0.5914893617021277
2010-03-02,0.6784922394678494
2010-03-03,0.6506199854121077
2010-03-04,0.6276901004304163
2010-03-05,0.7182156133828996
2010-03-08,0.6956521739130432
2010-03-09,0.7423678332092329
2010-03-10,0.6968390804597702
2010-03-11,0.7406318883174139
2010-03-12,0.7270726338958178
2010-03-15,0.7318894697535474
2010-03-16,0.7404637247569186
2010-03-17,0.732841328413284
2010-03-18,0.7091575091575091
2010-03-19,0.689554419284149
2010-03-22,0.6949524506217997
2010-03-23,0.5968406593406592
2010-03-24,0.6309523809523809
2010-03-25,0.6281337047353761
2010-03-26,0.5994550408719346
2010-03-29,0.6572022160664821
2010-03-30,0.7141833810888252
2010-03-31,0.7134751773049646
2010-04-01,0.6746575342465753
2010-04-05,0.6374423203691497
2010-04-06,0.6450760079312623
2010-04-07,0.6275409836065573
2010-04-08,0.6343234323432343
2010-04-09,0.6635576282478348
2010-04-12,0.6236138290932811
2010-04-13,0.5974110032362461
2010-04-14,0.6080821039127646
2010-04-15,0.5980830670926518
2010-04-16,0.5540113708149086
2010-04-19,0.552248258391387
2010-04-20,0.6219751471550035
2010-04-21,0.5630145661811274
2010-04-22,0.5907633098139833
2010-04-23,0.5595015576323987
2010-04-26,0.5127427184466018
2010-04-27,0.5302557704304429
2010-04-28,0.5597722960151803
2010-04-29,0.5457354758961683
2010-04-30,0.5146341463414634
2010-05-03,0.5102657004830919
2010-05-04,0.42053364269141524
2010-05-05,0.42136150234741776
2010-05-06,0.3611270845313399
2010-05-07,0.40058823529411747
2010-05-10,0.4335260115606936
2010-05-11,0.4564705882352942
2010-05-12,0.45969626168224287
2010-05-13,0.4868891537544695
2010-05-14,0.46011904761904754
2010-05-17,0.46886227544910186
2010-05-18,0.41355140186915884
2010-05-19,0.4038915094339621
2010-05-20,0.3377752027809964
2010-05-21,0.3502331002331003
2010-05-24,0.2829654782116582
2010-05-25,0.23793677204658903
2010-05-26,0.2711085582998276
2010-05-27,0.30977953646127765
2010-05-28,0.28948847667228783
2010-06-01,0.266115702479339
2010-06-02,0.27958172812327997
2010-06-03,0.3173348390739694
2010-06-04,0.2575507962657879
2010-06-07,0.2457487657707076
2010-06-08,0.27252625760088445
2010-06-09,0.28175263449805876
2010-06-10,0.2947658402203859
2010-06-11,0.2823593664664119
2010-06-14,0.2780487804878049
2010-06-15,0.32061912658927594
2010-06-16,0.3376332024677511
2010-06-17,0.3346390598768887
2010-06-18,0.35509285312324135
2010-06-21,0.38504777965148973
2010-06-22,0.40730011587485504
2010-06-23,0.407386035776111
2010-06-24,0.36261261261261235
2010-06-25,0.3430777716492004
2010-06-28,0.3553948832035596
2010-06-29,0.31095211887727014
2010-06-30,0.31480462300495304
2010-07-01,0.3098745226404802
2010-07-02,0.32506887052341615
2010-07-06,0.34866962305986693
2010-07-07,0.394588500563698
2010-07-08,0.4007891770011276
2010-07-09,0.40326209223847
2010-07-12,0.39729119638826194
2010-07-13,0.40505617977528097
2010-07-14,0.3925389755011135
2010-07-15,0.33422746781115875
2010-07-16,0.3019169329073481
2010-07-19,0.30712008501594057
2010-07-20,0.29237947122861585
2010-07-21,0.28891202498698587
2010-07-22,0.2925064599483205
2010-07-23,0.26969696969696977
2010-07-26,0.29086294416243663
2010-07-27,0.2868020304568528
2010-07-28,0.2732793522267205
2010-07-29,0.29228410832907503
2010-07-30,0.29655870445344124
2010-08-02,0.31224899598393563
2010-08-03,0.26503667481662596
2010-08-04,0.26875919568415885
2010-08-05,0.2705361534677817
2010-08-06,0.26777832270720947
2010-08-09,0.2555771096023278
2010-08-10,0.2685686178061979
2010-08-11,0.25211337642963705
2010-08-12,0.24567474048442905
2010-08-13,0.25750861644510104
2010-08-16,0.2854301342615615
2010-08-17,0.3362156663275686
2010-08-18,0.3465045592705167
2010-08-19,0.3455284552845528
2010-08-20,0.344758064516129
2010-08-23,0.3358283433133733
2010-08-24,0.3286852589641436
2010-08-25,0.3370110330992979
2010-08-26,0.34356136820925554
2010-08-27,0.3516483516483515
2010-08-30,0.35305917753259775
2010-08-31,0.36184210526315774
2010-09-01,0.40946083418107837
2010-09-02,0.4195519348268839
2010-09-03,0.40382678751258805
2010-09-07,0.3695219123505977
2010-09-08,0.3572474377745243
2010-09-09,0.3615571776155717
2010-09-10,0.36120563928050564
2010-09-13,0.37864077669902896
2010-09-14,0.39572192513368987
2010-09-15,0.3874878758486906
2010-09-16,0.3577545195052332
2010-09-17,0.35659655831739956
2010-09-20,0.36784351145038174
2010-09-21,0.37846889952153107
2010-09-22,0.35737859500235736
2010-09-23,0.3561840843720039
2010-09-24,0.3760806916426511
2010-09-27,0.36877394636015315
2010-09-28,0.36723973256924536
2010-09-29,0.38524590163934436
2010-09-30,0.3859903381642513
2010-10-01,0.40116279069767447
2010-10-04,0.3894277400581958
2010-10-05,0.3756513500710563
2010-10-06,0.3624823695345558
2010-10-07,0.35396155649320216
2010-10-08,0.338560885608856
2010-10-11,0.34208103130755063
2010-10-12,0.34576427255985287
2010-10-13,0.3591160220994476
2010-10-14,0.32131590806669674
2010-10-15,0.31787483115713644
2010-10-18,0.3101123595505617
2010-10-19,0.278695846359982
2010-10-20,0.2931726907630523
2010-10-21,0.31106094808126405
2010-10-22,0.30362740707568303
2010-10-25,0.3112910481331532
2010-10-26,0.32561307901907366
2010-10-27,0.3253176043557169
2010-10-28,0.35797303579730344
