Date,mom_63
2007-06-11,0.17835767297103167
2007-06-12,0.20911793855302263
2007-06-13,0.213814986575543
2007-06-14,0.23356779044385156
2007-06-15,0.254638671875
2007-06-18,0.23463286295144692
2007-06-19,0.23679808841099148
2007-06-20,0.18480540666511325
2007-06-21,0.2282996432818074
2007-06-22,0.19400855920114113
2007-06-25,0.19228938600666345
2007-06-26,0.18987037926068173
2007-06-27,0.21089588377723967
2007-06-28,0.18825479516931098
2007-06-29,0.19247260600285854
2007-07-02,0.2076002814919069
2007-07-03,0.20591633926507957
2007-07-05,0.22153065928999527
2007-07-06,0.24351022283482648
2007-07-09,0.24508908177249888
2007-07-10,0.23004802195289287
2007-07-11,0.24587534372135655
2007-07-12,0.2542524619516562
2007-07-13,0.2754759238521838
2007-07-16,0.2527325451706446
2007-07-17,0.2654807475793741
2007-07-18,0.24656917885264318
2007-07-19,0.2705401724920562
2007-07-20,0.2592758158247652
2007-07-23,0.29199372056514905
2007-07-24,0.25915178571428577
2007-07-25,0.2734149054505006
2007-07-26,0.21074933095450477
2007-07-27,0.1977058029689609
2007-07-30,0.25516458569807043
2007-07-31,0.23328079261427614
2007-08-01,0.18117543084401255
2007-08-02,0.1695137976346912
2007-08-03,0.13489089706854762
2007-08-06,0.16130434782608694
2007-08-07,0.16626768226332977
2007-08-08,0.17788255465066438
2007-08-09,0.1454226894437145
2007-08-10,0.10187953865869304
2007-08-13,0.11561691113028472
2007-08-14,0.08716392020815267
2007-08-15,0.0316684378320935
2007-08-16,0.0032209576980888333
2007-08-17,0.04632622279681109
2007-08-20,0.04150620453572951
2007-08-21,0.02308832874391009
2007-08-22,0.06977730646871683
2007-08-23,0.09088946459412783
2007-08-24,0.09208298052497876
2007-08-27,0.06852791878172604
2007-08-28,0.036695323967288695
2007-08-29,0.08646070910221848
2007-08-30,0.05305956495222608
2007-08-31,0.06740220661985963
2007-09-04,0.08199033037872683
2007-09-05,0.07191011235955047
2007-09-06,0.09644982556946435
2007-09-07,0.04624974864267051
2007-09-10,0.05038602194230002
2007-09-11,0.08217213114754118
2007-09-12,0.04986929418861852
2007-09-13,0.048564687377113724
2007-09-14,0.0422261140299669
2007-09-17,0.029639674544750028
2007-09-18,0.0631761978361669
2007-09-19,0.10090479937057428
2007-09-20,0.07047434656340745
2007-09-21,0.11688570290720834
2007-09-24,0.12834331337325344
2007-09-25,0.12850514424046788
2007-09-26,0.1341731653669267
2007-09-27,0.13989637305699487
2007-09-28,0.12864562524970036
2007-10-01,0.14199689199689214
2007-10-02,0.1439248754311997
2007-10-03,0.10530288733723348
2007-10-04,0.08775170884906713
2007-10-05,0.09557879288203996
2007-10-08,0.09890314184792715
2007-10-09,0.09931947765311766
2007-10-10,0.06977159172019998
2007-10-11,0.049517120280948124
2007-10-12,0.06499287749287763
2007-10-15,0.04145907473309607
2007-10-16,0.02779281718101445
2007-10-17,0.032154340836012985
2007-10-18,0.03372381966631166
2007-10-19,-0.028120118035063313
2007-10-22,-0.011522779648998394
2007-10-23,-0.004716981132075526
2007-10-24,0.03683919690550752
2007-10-25,0.09051643192488257
2007-10-26,0.09766684753119903
2007-10-29,0.12397297790761352
2007-10-30,0.1219603441825663
2007-10-31,0.16217228464419486
2007-11-01,0.15012623810448633
2007-11-02,0.10950954698614757
2007-11-05,0.08453069602537777
2007-11-06,0.11553857350800589
2007-11-07,0.12543021032504775
2007-11-08,0.11901531304516366
2007-11-09,0.10208816705336421
2007-11-12,0.0865576386118867
2007-11-13,0.19180057684384022
2007-11-14,0.2348030821917808
2007-11-15,0.1563014827018121
2007-11-16,0.1585866885784717
2007-11-19,0.11677018633540381
2007-11-20,0.07474226804123707
2007-11-21,0.012269938650306678
2007-11-23,0.00407055630936215
2007-11-26,0.022169437846397466
2007-11-27,0.08474919093851141
2007-11-28,0.051908396946564794
2007-11-29,0.04845559845559855
2007-11-30,0.034767900770531934
2007-12-03,0.017501396388009738
2007-12-04,0.04288164665523153
2007-12-05,0.06251169754819386
2007-12-06,0.10801460695752452
2007-12-07,0.09845261121856863
2007-12-10,0.059647793978413244
2007-12-11,0.032943880482666055
2007-12-12,0.050815675979748676
2007-12-13,0.029126213592232997
2007-12-14,0.009031044214487416
2007-12-17,-0.06850808649827378
2007-12-18,-0.05824548865463641
2007-12-19,-0.033279073973593754
2007-12-20,-0.05865573185951156
2007-12-21,-0.03803290288342476
2007-12-24,-0.009116910976045722
2007-12-26,-0.03543723554301825
2007-12-27,-0.05489510489510485
2007-12-28,-0.03539823008849563
2007-12-31,-0.08113624766116678
2008-01-02,-0.1248115262187971
2008-01-03,-0.09663650332934959
2008-01-04,-0.1350203804347827
2008-01-07,-0.1403215003348961
2008-01-08,-0.14058534934867206
2008-01-09,-0.1308348669901288
2008-01-10,-0.12093411175979984
2008-01-11,-0.1571022251965869
2008-01-14,-0.1509780973081425
2008-01-15,-0.1691440287032291
2008-01-16,-0.16453028972783146
2008-01-17,-0.1813776393215646
2008-01-18,-0.16689560439560436
2008-01-22,-0.16092159314163257
2008-01-23,-0.154232424677188
2008-01-24,-0.16535018430753035
2008-01-25,-0.15935334872979212
2008-01-28,-0.1925262614086447
2008-01-29,-0.22310100510792552
2008-01-30,-0.257959714100065
2008-01-31,-0.2115705235078359
2008-02-01,-0.22574927489526275
2008-02-04,-0.17916244511989188
2008-02-05,-0.21309262696136333
2008-02-06,-0.21077081899518235
2008-02-07,-0.2409068667427826
2008-02-08,-0.1999660210669384
2008-02-11,-0.1815347306426468
2008-02-12,-0.16596491228070176
2008-02-13,-0.12922173274596183
2008-02-14,-0.17216940363007782
2008-02-15,-0.17195354480845892
2008-02-19,-0.13250222617987528
2008-02-20,-0.14343971631205665
2008-02-21,-0.11549870226177228
2008-02-22,-0.11086515403062158
2008-02-25,-0.03949169110459427
2008-02-26,-0.049806949806949774
2008-02-27,-0.04202168861347799
2008-02-28,-0.07906022748461683
2008-02-29,-0.13751814223512338
2008-03-03,-0.12557540047873317
2008-03-04,-0.14329822012350169
2008-03-05,-0.12461116193961563
2008-03-06,-0.14565058479532167
2008-03-07,-0.19076977276730678
2008-03-10,-0.22064180398959232
2008-03-11,-0.17432646592709977
2008-03-12,-0.1806647605432452
2008-03-13,-0.1759688485073243
2008-03-14,-0.2410778015703069
2008-03-17,-0.24600870827285914
2008-03-18,-0.19056498228603402
2008-03-19,-0.1699180647678502
2008-03-20,-0.16220830961866828
2008-03-24,-0.1440598690364827
2008-03-25,-0.12537878787878787
2008-03-26,-0.15318131666053703
2008-03-27,-0.1730110048710084
2008-03-28,-0.15865472491317856
2008-03-31,-0.13836477987421392
2008-04-01,-0.1082568807339449
2008-04-02,-0.09533506108848588
2008-04-03,-0.054364471669219094
2008-04-04,-0.06633906633906628
2008-04-07,-0.021990967995287547
2008-04-08,-0.0446045968056098
2008-04-09,-0.042716535433070746
2008-04-10,-0.051780558229066465
2008-04-11,-0.07476280834914617
2008-04-14,-0.03334656609765785
2008-04-15,-0.04982276486805837
2008-04-16,0.008431009664815914
2008-04-17,0.01597309794031121
2008-04-18,0.03403805496828749
2008-04-21,0.02081615828524308
2008-04-22,0.034482758620689724
2008-04-23,0.06149279050042411
2008-04-24,0.05215562565720311
2008-04-25,0.06910397295012682
2008-04-28,0.07656216677329919
2008-04-29,0.053446447507953465
2008-04-30,0.09873029772329245
2008-05-01,0.07654895326707534
2008-05-02,0.06597294484911553
2008-05-05,0.04875540012343138
2008-05-06,0.09519725557461411
2008-05-07,0.06976237192064527
2008-05-08,0.05307262569832405
2008-05-09,0.015077511148863687
2008-05-12,0.027936507936507926
2008-05-13,0.018510727808161542
2008-05-14,0.02634907251264762
2008-05-15,0.048653163499686736
2008-05-16,0.06070755704416997
2008-05-19,0.02956271812769451
2008-05-20,0.007451873318153668
2008-05-21,0.006497589603856602
2008-05-22,0.003112033195020736
2008-05-23,-0.0350091593730919
2008-05-27,-0.019910605444941054
2008-05-28,-0.027491408934707917
2008-05-29,-0.008503745697509668
2008-05-30,0.04333193100546917
2008-06-02,0.03348073278584951
2008-06-03,0.030315878736485002
2008-06-04,0.01902173913043481
2008-06-05,0.0579679144385028
2008-06-06,0.03635176316935129
2008-06-09,0.056754952147785476
2008-06-10,-0.006824482832160417
2008-06-11,0.006324972737186352
2008-06-12,0.03127812781278139
2008-06-13,0.08229485069362807
2008-06-16,0.10875842155919146
2008-06-17,0.06979958534899788
2008-06-18,0.09118683901292601
2008-06-19,0.05389492753623193
2008-06-20,-0.019453551912568368
2008-06-23,-0.037678648765699485
2008-06-24,-0.038436482084690415
2008-06-25,-0.01963350785340323
2008-06-26,-0.048663914838149025
2008-06-27,-0.06762559038213822
2008-06-30,-0.11296296296296304
2008-07-01,-0.12584407612031923
2008-07-02,-0.15931174089068822
2008-07-03,-0.1554655870445344
2008-07-07,-0.174864485043164
2008-07-08,-0.15657492354740066
2008-07-09,-0.16450750565494554
2008-07-10,-0.15489240763296785
2008-07-11,-0.14130434782608703
2008-07-14,-0.14599589322381923
2008-07-15,-0.16352331606217618
2008-07-16,-0.1541598694942904
2008-07-17,-0.14977244517997523
2008-07-18,-0.16601921897362504
2008-07-21,-0.1599030890369474
2008-07-22,-0.13271604938271608
2008-07-23,-0.13304035157810634
2008-07-24,-0.1353188087147712
2008-07-25,-0.14508796204783558
2008-07-28,-0.16283676703645011
2008-07-29,-0.13166901550231525
2008-07-30,-0.14544730025901564
2008-07-31,-0.17088980553918676
2008-08-01,-0.184303006638032
2008-08-04,-0.19929384072185163
2008-08-05,-0.18128425998433828
2008-08-06,-0.1377623802730792
2008-08-07,-0.16323199347072026
2008-08-08,-0.1186192468619246
2008-08-11,-0.13218035824583074
2008-08-12,-0.14518793886823633
2008-08-13,-0.1604025467241732
2008-08-14,-0.1748307447232179
2008-08-15,-0.18788237615946324
2008-08-18,-0.19302093718843472
2008-08-19,-0.1859461680706802
2008-08-20,-0.16097459391920044
2008-08-21,-0.1873836608066185
2008-08-22,-0.17844336637840108
2008-08-25,-0.22118573797678276
2008-08-26,-0.22635626688838084
2008-08-27,-0.23259138247906885
2008-08-28,-0.247983870967742
2008-08-29,-0.25529747351263243
2008-09-02,-0.30390946502057614
2008-09-03,-0.31220512820512814
2008-09-04,-0.32794177112818435
2008-09-05,-0.28229363579080025
2008-09-08,-0.2348357203032856
2008-09-09,-0.24736955121322746
2008-09-10,-0.21109666233203295
2008-09-11,-0.2166703032947851
2008-09-12,-0.20117314794699104
2008-09-15,-0.244140625
2008-09-16,-0.27476313522825146
2008-09-17,-0.29829851389188033
2008-09-18,-0.2440911044263
2008-09-19,-0.17253678109674553
2008-09-22,-0.21332133213321325
2008-09-23,-0.21318879855465211
2008-09-24,-0.21072541165999104
2008-09-25,-0.1653345512674127
2008-09-26,-0.18742804513009437
2008-09-29,-0.27116678264903726
2008-09-30,-0.21441947565543062
2008-10-01,-0.20587527088851443
2008-10-02,-0.2605465004793863
2008-10-03,-0.2547445255474453
2008-10-06,-0.3188300700991056
2008-10-07,-0.34334235786364764
2008-10-08,-0.4035551285130916
2008-10-09,-0.42751373298304274
2008-10-10,-0.38951671074777594
2008-10-13,-0.22993062438057488
2008-10-14,-0.26494696239151394
2008-10-15,-0.3605839416058394
2008-10-16,-0.35498896788428536
2008-10-17,-0.40927661619802935
2008-10-20,-0.38220640569395015
2008-10-21,-0.46105990783410133
2008-10-22,-0.5145631067961165
2008-10-23,-0.5267052023121388
2008-10-24,-0.5702792238523426
2008-10-27,-0.5910039415719917
2008-10-28,-0.5029144322685941
2008-10-29,-0.5095948827292112
2008-10-30,-0.3951651507898516
2008-10-31,-0.41229789318961296
2008-11-03,-0.41200382592061213
2008-11-04,-0.3814701016308202
2008-11-05,-0.4094123384540356
2008-11-06,-0.4910989793496321
2008-11-07,-0.4320284697508896
2008-11-10,-0.4348876540227108
2008-11-11,-0.45278864970645794
2008-11-12,-0.4930019305019304
2008-11-13,-0.4376670716889428
2008-11-14,-0.4865332344946873
2008-11-17,-0.4868753154972236
2008-11-18,-0.5100521221146687
2008-11-19,-0.5474675489946551
2008-11-20,-0.5879332477535302
2008-11-21,-0.4926803300505723
2008-11-24,-0.4884470714669532
2008-11-25,-0.5194252261841406
2008-11-26,-0.4702412868632707
2008-11-28,-0.44705882352941173
2008-12-01,-0.456104049660065
2008-12-02,-0.4127646883388011
2008-12-03,-0.4067388688327317
2008-12-04,-0.456540825285338
2008-12-05,-0.458298926507019
2008-12-08,-0.3908701854493579
2008-12-09,-0.41868131868131864
2008-12-10,-0.36434540389972137
2008-12-11,-0.37421811259178683
2008-12-12,-0.3479758828596037
2008-12-15,-0.3286817102137767
2008-12-16,-0.24953959484346222
2008-12-17,-0.3158044343376919
2008-12-18,-0.35317887931034475
2008-12-19,-0.2980549199084669
2008-12-22,-0.3117106773823193
2008-12-23,-0.3555117000281929
2008-12-24,-0.3532147742818057
2008-12-26,-0.3346557098328138
2008-12-29,-0.2422024188415023
2008-12-30,-0.298569725864124
2008-12-31,-0.27895694360218304
2009-01-02,-0.20032414910858998
2009-01-05,-0.19262161279791046
2009-01-06,-0.1018452803406672
2009-01-07,-0.051349325337331386
2009-01-08,0.012484897301651365
2009-01-09,-0.01042970379641217
2009-01-12,-0.10870421425758181
2009-01-13,-0.24646074646074634
2009-01-14,-0.24827812397507365
2009-01-15,-0.15144596651445963
2009-01-16,-0.13416951729380455
2009-01-20,-0.1273393002441009
2009-01-21,-0.13824884792626724
2009-01-22,-0.07054296707994878
2009-01-23,0.01619047619047609
2009-01-26,0.0512945774303859
2009-01-27,0.2125550660792952
2009-01-28,0.3373015873015872
2009-01-29,0.06660412757973733
2009-01-30,0.08985507246376812
2009-02-02,-0.11238622872971904
2009-02-03,-0.019174656106710986
2009-02-04,-0.0248068320455469
2009-02-05,-0.07298433320596098
2009-02-06,0.036746490503716034
2009-02-09,0.14085820895522394
2009-02-10,-0.04678362573099415
2009-02-11,0.0008550662676356513
2009-02-12,0.0362092087617345
2009-02-13,0.09995240361732494
2009-02-17,-0.10630942091616258
2009-02-18,-0.009624639076034835
2009-02-19,-0.006886374815543439
2009-02-20,-0.036474164133738496
2009-02-23,0.07311586051743513
2009-02-24,0.23551401869158872
2009-02-25,0.009443861490031402
2009-02-26,-0.008928571428571286
2009-02-27,0.02657807308970095
2009-03-02,-0.13866396761133615
2009-03-03,-0.13013359722909468
2009-03-04,0.03804347826086962
2009-03-05,-0.07567293042153389
2009-03-06,-0.049695740365111596
2009-03-09,0.007539041464728058
2009-03-10,0.04878048780487809
2009-03-11,-0.022482435597189765
2009-03-12,0.017485822306238186
2009-03-13,-0.07230499561787895
2009-03-16,-0.0551933941764452
2009-03-17,0.009687362395420562
2009-03-18,0.04820875718708528
2009-03-19,-0.053169734151329306
2009-03-20,-0.05442459493144991
2009-03-23,0.03581840899625144
2009-03-24,-0.010594947025264756
2009-03-25,0.0408673894912428
2009-03-26,0.13254593175853024
2009-03-27,0.0659898477157359
2009-03-30,-0.006814310051107331
2009-03-31,0.016379672406551915
2009-04-01,0.07391673746813932
2009-04-02,0.1345668629100083
2009-04-03,0.10133765707336839
2009-04-06,0.08815204205418525
2009-04-07,0.04306598182536536
2009-04-08,0.030817858553931377
2009-04-09,0.10580747812251401
2009-04-13,0.16863406408094428
2009-04-14,0.20547945205479468
2009-04-15,0.17506404782237395
2009-04-16,0.2037521815008725
2009-04-17,0.23677130044843042
2009-04-20,0.1470588235294117
2009-04-21,0.27738927738927743
2009-04-22,0.2232620320855614
2009-04-23,0.28794848206071766
2009-04-24,0.3209934395501406
2009-04-27,0.2602230483271377
2009-04-28,0.20708446866485009
2009-04-29,0.19754133107248828
2009-04-30,0.2796833773087073
2009-05-01,0.3093971631205674
2009-05-04,0.3936691930450291
2009-05-05,0.3149171270718232
2009-05-06,0.28690575479566305
2009-05-07,0.23371805441055216
2009-05-08,0.25408203902827564
2009-05-11,0.25102207686017985
2009-05-12,0.3475021910604732
2009-05-13,0.2712516018795388
2009-05-14,0.2894736842105263
2009-05-15,0.2795326698398961
2009-05-18,0.5029013539651837
2009-05-19,0.5189504373177845
2009-05-20,0.5557206537890043
2009-05-21,0.6046267087276551
2009-05-22,0.6006289308176103
2009-05-26,0.5163893091275846
2009-05-27,0.498960498960499
2009-05-28,0.6078431372549018
2009-05-29,0.6558791801510249
2009-06-01,0.8695652173913044
2009-06-02,0.7690557451649604
2009-06-03,0.5806282722513088
2009-06-04,0.6791208791208792
2009-06-05,0.6200640341515475
2009-06-08,0.6050240513094602
2009-06-09,0.44137596899224807
2009-06-10,0.46574029707714404
2009-06-11,0.4468183929400835
2009-06-12,0.4681152574397731
2009-06-15,0.3781048758049679
2009-06-16,0.2926297426951592
2009-06-17,0.2502109704641351
2009-06-18,0.27429805615550773
2009-06-19,0.2978910369068539
2009-06-22,0.1576196220345798
2009-06-23,0.18945634266886313
2009-06-24,0.16426282051282048
2009-06-25,0.15449980687524145
2009-06-26,0.18293650793650795
2009-06-29,0.2851629502572899
2009-06-30,0.22975206611570265
2009-07-01,0.21518987341772133
2009-07-02,0.10340993328391401
2009-07-06,0.13691571586308426
2009-07-07,0.13489409141583053
2009-07-08,0.156439393939394
2009-07-09,0.17976236105787669
2009-07-10,0.09712230215827344
2009-07-13,0.07070707070707072
2009-07-14,0.09640762463343111
2009-07-15,0.15661337209302317
2009-07-16,0.16274012323305542
2009-07-17,0.17005076142132003
2009-07-20,0.27439724454649816
2009-07-21,0.22043795620437945
2009-07-22,0.22331511839708562
2009-07-23,0.21857142857142842
2009-07-24,0.2075203973040085
2009-07-27,0.27101769911504414
2009-07-28,0.2953348382242289
2009-07-29,0.2099115044247788
2009-07-30,0.21065292096219923
2009-07-31,0.20582261340555164
2009-08-03,0.16986564299424178
2009-08-04,0.17097608274078846
2009-08-05,0.1620220349967596
2009-08-06,0.19178082191780832
2009-08-07,0.16068593204191806
2009-08-10,0.1660130718954247
2009-08-11,0.13365853658536575
2009-08-12,0.180779569892473
2009-08-13,0.1913683506189361
2009-08-14,0.20087926952992885
2009-08-17,0.07754182754182759
2009-08-18,0.10556621880998085
2009-08-19,0.10697230181470885
2009-08-20,0.16808650065530806
2009-08-21,0.18631303208906336
2009-08-24,0.21283671433322238
2009-08-25,0.25624133148404993
2009-08-26,0.19709953856295326
2009-08-27,0.17980456026058622
2009-08-28,0.13827781269641726
2009-08-31,0.14372990353697745
2009-09-01,0.18549188473004308
2009-09-02,0.19142670157068054
2009-09-03,0.21014492753623193
2009-09-04,0.2334332334332334
2009-09-08,0.2571428571428571
2009-09-09,0.22458319712324282
2009-09-10,0.22568218298555376
2009-09-11,0.23326898326898338
2009-09-14,0.2680240320427236
2009-09-15,0.3141025641025641
2009-09-16,0.35200809989875137
2009-09-17,0.3491525423728812
2009-09-18,0.3540961408259986
2009-09-21,0.38034039597082336
2009-09-22,0.40927977839335195
2009-09-23,0.38988300068823123
2009-09-24,0.32619605219136827
2009-09-25,0.3398188527339818
2009-09-28,0.34334334334334327
2009-09-29,0.354502688172043
2009-09-30,0.3193359375
2009-10-01,0.3039973127309372
2009-10-02,0.24894787957267717
2009-10-05,0.2842174197773413
2009-10-06,0.2839829675728791
2009-10-07,0.25536062378167634
2009-10-08,0.2862295081967212
2009-10-09,0.34366576819407024
2009-10-12,0.32698094282848533
2009-10-13,0.2384542884071632
2009-10-14,0.2711970074812968
2009-10-15,0.26340254105980776
2009-10-16,0.18348348348348353
2009-10-19,0.20155502392344515
2009-10-20,0.17778439547349612
2009-10-21,0.1485932004689332
2009-10-22,0.14247943595769685
2009-10-23,0.12735712213519013
2009-10-26,0.13592796979378452
2009-10-27,0.1339964891749561
2009-10-28,0.05478285552086293
2009-10-29,0.07973048848961262
2009-10-30,0.0030079299972654017
2009-11-02,0.018216947281258777
2009-11-03,0.023703290574456304
2009-11-04,0.05775161199887857
2009-11-05,0.03447332421340654
2009-11-06,0.06670403587443952
2009-11-09,0.12593230063109573
2009-11-10,0.10415480933409205
2009-11-11,0.09884863802302735
2009-11-12,0.07603491974091803
2009-11-13,0.15198566736339192
2009-11-16,0.14207175925925908
2009-11-17,0.12913431118780538
2009-11-18,0.10575035063113614
2009-11-19,0.08032017664918589
2009-11-20,0.08061420345489445
2009-11-23,0.10654154016008843
2009-11-24,0.0875550660792952
2009-11-25,0.097736057426836
2009-11-27,0.039204859193815667
2009-11-30,0.06719145347202704
2009-12-01,0.08941044984632596
2009-12-02,0.08212029662180731
2009-12-03,0.0813826891671201
2009-12-04,0.08666306695464376
2009-12-07,0.07727272727272738
2009-12-08,0.05766150560597971
2009-12-09,0.05002619172341549
2009-12-10,0.05217845030002599
2009-12-11,0.0668596999210318
2009-12-14,0.04672657252888324
2009-12-15,0.014727908137793122
2009-12-16,0.0201005025125629
2009-12-17,-0.0202500000000001
2009-12-18,-0.01157523905385005
2009-12-21,-0.031695331695331896
2009-12-22,-0.019311710819509775
2009-12-23,0.006306760847628601
2009-12-24,0.014772158237356114
2009-12-28,0.011674118231495223
2009-12-29,0.006946167204167741
2009-12-30,0.007401924500370027
2009-12-31,0.05229263266357553
2010-01-04,0.09694142042509069
2010-01-05,0.07929627740948497
2010-01-06,0.09540816326530588
2010-01-07,0.08876811594202905
2010-01-08,0.08794290084119294
2010-01-11,0.07698094282848555
2010-01-12,0.0672713529856388
2010-01-13,0.07635717909690509
2010-01-14,0.04659146640510059
2010-01-15,0.03899926416482691
2010-01-19,0.0969297132707434
2010-01-20,0.05599800895968143
2010-01-21,0.062452591656131595
2010-01-22,0.04159224291911201
2010-01-25,0.05991257392645921
2010-01-26,0.03371075656201761
2010-01-27,0.01994374840194335
2010-01-28,0.023477812177502777
2010-01-29,0.0484391819160388
2010-02-01,0.03744149765990623
2010-02-02,0.09160305343511443
2010-02-03,0.08023854703171596
2010-02-04,0.04685371833287921
2010-02-05,0.00636098595282264
2010-02-08,-0.004496165035704935
2010-02-09,0.017603783499737125
2010-02-10,-0.015031847133758047
2010-02-11,0.01984536082474242
2010-02-12,0.0012777919754662914
2010-02-16,0.04579952891913108
2010-02-17,0.05028512182477973
2010-02-18,0.03318976437800858
2010-02-19,0.01655629139072845
2010-02-22,0.023084728564180423
2010-02-23,0.009708737864077666
2010-02-24,0.008880994671403242
2010-02-25,-0.028934896482913586
2010-02-26,-0.01088607594936708
2010-03-01,-0.003018108651911433
2010-03-02,0.06535600425079702
2010-03-03,0.06296101159114853
2010-03-04,0.030520646319569078
2010-03-05,0.053299492385786795
2010-03-08,0.051598288447017415
2010-03-09,0.040000000000000036
2010-03-10,0.04790270538595176
2010-03-11,0.05931347804139331
2010-03-12,0.04115739585931655
2010-03-15,0.02752293577981657
2010-03-16,0.02788058228472723
2010-03-17,0.03948982094677467
2010-03-18,0.03542435424354262
2010-03-19,0.04014778325123136
2010-03-22,0.07221229905588178
2010-03-23,0.07841140529531554
2010-03-24,0.06673433138797269
2010-03-25,0.06160060590759908
2010-03-26,0.047630985209325516
2010-03-29,0.051073279052553655
2010-03-30,0.050822489565431006
2010-03-31,0.05617147080561691
2010-04-01,0.08376193975018364
2010-04-05,0.09400244798041602
2010-04-06,0.056710775047258855
2010-04-07,0.046302858492794696
2010-04-08,0.03982300884955747
2010-04-09,0.06085096268124568
2010-04-12,0.03233364573570774
2010-04-13,0.024679860302677437
2010-04-14,0.06397544853635506
2010-04-15,0.06457695027103472
2010-04-16,0.037956888472352235
2010-04-19,0.03375826251180358
2010-04-20,0.025445292620865256
2010-04-21,0.0582135281640348
2010-04-22,0.07068062827225119
2010-04-23,0.10779029887310143
2010-04-26,0.10043668122270755
2010-04-27,0.08937017674881753
2010-04-28,0.11205815993983448
2010-04-29,0.1325938996722964
2010-04-30,0.14117043121149897
2010-05-03,0.11203007518796992
2010-05-04,0.06293706293706292
2010-05-05,0.04742785445420328
2010-05-06,0.04293520686963315
2010-05-07,0.05899394258625246
2010-05-10,0.13655685441020182
2010-05-11,0.08417247611670553
2010-05-12,0.0884635281945163
2010-05-13,0.06949709375789737
2010-05-14,0.06559469116896377
2010-05-17,0.03103103103103111
2010-05-18,-0.010858835143139345
2010-05-19,-0.027219225110348244
2010-05-20,-0.06965672763718356
2010-05-21,-0.06248450285147522
2010-05-24,-0.05566801619433204
2010-05-25,-0.08978873239436624
2010-05-26,-0.07295145132288716
2010-05-27,-0.016636805733299176
2010-05-28,-0.048183652875883
2010-06-01,-0.07007481296758111
2010-06-02,-0.04213135068153662
2010-06-03,-0.029367844698855117
2010-06-04,-0.0840963855421687
2010-06-07,-0.10698898994734318
2010-06-08,-0.0910176779741998
2010-06-09,-0.10847939365229742
2010-06-10,-0.08506075768406007
2010-06-11,-0.07331097268806908
2010-06-14,-0.04971042471042464
2010-06-15,-0.03024483917426779
2010-06-16,-0.045304388862671074
2010-06-17,-0.042290330244713736
2010-06-18,-0.026995027231825564
2010-06-21,-0.002379819133745853
2010-06-22,-0.030689329556184974
2010-06-23,-0.021408182683158916
2010-06-24,-0.028061831153388783
2010-06-25,-0.021775544388609624
2010-06-28,-0.04507042253521132
2010-06-29,-0.0918224299065421
2010-06-30,-0.1005365057149521
2010-07-01,-0.12474576271186444
2010-07-02,-0.14611769970910726
2010-07-06,-0.12343470483005359
2010-07-07,-0.10363513208399178
2010-07-08,-0.10190369540873456
2010-07-09,-0.08312794084696395
2010-07-12,-0.06945074897866554
2010-07-13,-0.062031356509884006
2010-07-14,-0.07477257599289988
2010-07-15,-0.07992030108479076
2010-07-16,-0.09729119638826178
2010-07-19,-0.07513130851792649
2010-07-20,-0.06993006993007
2010-07-21,-0.08864142538975495
2010-07-22,-0.07357190486774845
2010-07-23,-0.06833259619637322
2010-07-26,-0.05776014109347438
2010-07-27,-0.026279707495429627
2010-07-28,-0.04621280432822361
2010-07-29,-0.05942577342532829
2010-07-30,-0.04858299595141713
2010-08-02,-0.016001803020058603
2010-08-03,0.02984022556390964
2010-08-04,0.05103018687110672
2010-08-05,0.08882235528942117
2010-08-06,0.08654563541407612
2010-08-09,0.024544179523141585
2010-08-10,0.029530840676351477
2010-08-11,-0.014733840304182455
2010-08-12,-0.025047258979206122
2010-08-13,-0.0026347305389221587
2010-08-16,0.012135922330097193
2010-08-17,0.05938123752495006
2010-08-18,0.07411141920846975
2010-08-19,0.14947481820630215
2010-08-20,0.12324781803755602
2010-08-23,0.1312968917470525
2010-08-24,0.15059408676429964
2010-08-25,0.13715710723191998
2010-08-26,0.06272774596564279
2010-08-27,0.09700503578054609
2010-08-30,0.10834003754357724
2010-08-31,0.0662354463130661
2010-09-01,0.09769230769230774
2010-09-02,0.12680873454354114
2010-09-03,0.15786652372018217
2010-09-07,0.12299605781865974
2010-09-08,0.14532412327311373
2010-09-09,0.1338541666666666
2010-09-10,0.1352119958634952
2010-09-13,0.13026917216861333
2010-09-14,0.10074257425742572
2010-09-15,0.10380622837370224
2010-09-16,0.09600595385760347
2010-09-17,0.0783645655877343
2010-09-20,0.07490458015267176
2010-09-21,0.09985387238188004
2010-09-22,0.09868740884783667
2010-09-23,0.09297773427942269
2010-09-24,0.1132583170254402
2010-09-27,0.11676499508357918
2010-09-28,0.17339850784666844
2010-09-29,0.1887966804979253
2010-09-30,0.19106635682933137
2010-10-01,0.2303459119496858
2010-10-04,0.20051020408163267
2010-10-05,0.19823677581863963
2010-10-06,0.20374064837905248
2010-10-07,0.16911045943304015
2010-10-08,0.1712195121951221
2010-10-11,0.15237403100775193
2010-10-12,0.12326139088729016
2010-10-13,0.14100096246390748
2010-10-14,0.1947986996749187
2010-10-15,0.1846913580246914
2010-10-18,0.17123453795779775
2010-10-19,0.11265884652981417
2010-10-20,0.11684261036468313
2010-10-21,0.10491336339900292
2010-10-22,0.10364997660271413
2010-10-25,0.126026754283032
2010-10-26,0.13070196171117932
2010-10-27,0.11216280170373882
2010-10-28,0.12222222222222223
