Date,mom_63
2008-04-04,-0.13596784996651035
2008-04-07,-0.12397820163487738
2008-04-08,-0.14986737400530503
2008-04-09,-0.14976174268209663
2008-04-10,-0.16984858459512842
2008-04-11,-0.18705035971223016
2008-04-14,-0.1561439239646979
2008-04-15,-0.15145368492224465
2008-04-16,-0.09452736318407962
2008-04-17,-0.07263389581804847
2008-04-18,-0.02803030303030296
2008-04-21,-0.054864667154352564
2008-04-22,-0.0387192851824274
2008-04-23,-0.02356406480117823
2008-04-24,-0.019174041297935096
2008-04-25,-0.03129548762736534
2008-04-28,-0.050541516245487306
2008-04-29,-0.04136429608127712
2008-04-30,-0.007451564828613977
2008-05-01,-0.010218978102189746
2008-05-02,-0.002904865649963617
2008-05-05,0.004411764705882337
2008-05-06,0.0649651972157772
2008-05-07,0.03930817610062887
2008-05-08,0.03634957463263744
2008-05-09,0.022533022533022695
2008-05-12,0.03263403263403264
2008-05-13,0.030864197530864113
2008-05-14,0.020579268292683084
2008-05-15,0.060606060606060774
2008-05-16,0.03117870722433458
2008-05-19,0.026033690658499253
2008-05-20,-0.0007656967840734552
2008-05-21,0.029341792228390284
2008-05-22,0.027602523659306044
2008-05-23,0.011746280344557603
2008-05-27,0.01001540832049308
2008-05-28,-0.00531107738998482
2008-05-29,0.013026819923371624
2008-05-30,0.05138339920948609
2008-06-02,0.026666666666666616
2008-06-03,0.03846153846153855
2008-06-04,0.030063291139240444
2008-06-05,0.09254709254709237
2008-06-06,0.06850459482038418
2008-06-09,0.07497893850042137
2008-06-10,-0.010204081632653073
2008-06-11,0.003233629749393785
2008-06-12,0.026337448559670795
2008-06-13,0.06586826347305408
2008-06-16,0.08232235701906432
2008-06-17,0.024855012427506207
2008-06-18,0.0737847222222221
2008-06-19,0.05446808510638301
2008-06-20,0.01342281879194629
2008-06-23,-0.004930156121610518
2008-06-24,-0.0008257638315442017
2008-06-25,-0.0008183306055645767
2008-06-26,-0.04777327935222675
2008-06-27,-0.04634146341463419
2008-06-30,-0.08118657298985177
2008-07-01,-0.07509881422924913
2008-07-02,-0.1287586738627602
2008-07-03,-0.12015503875969002
2008-07-07,-0.1065318818040435
2008-07-08,-0.09204368174726985
2008-07-09,-0.09687750200160139
2008-07-10,-0.09516256938937351
2008-07-11,-0.08125502815768304
2008-07-14,-0.09090909090909083
2008-07-15,-0.12350597609561753
2008-07-16,-0.1028257456828886
2008-07-17,-0.09098101265822789
2008-07-18,-0.10288386593920495
2008-07-21,-0.09907120743034048
2008-07-22,-0.08597986057319906
2008-07-23,-0.09728506787330315
2008-07-24,-0.12481203007518793
2008-07-25,-0.11194590533433513
2008-07-28,-0.1216730038022813
2008-07-29,-0.10673732021196058
2008-07-30,-0.10435435435435436
2008-07-31,-0.14454277286135697
2008-08-01,-0.1536780772032047
2008-08-04,-0.16251830161054182
2008-08-05,-0.1612200435729847
2008-08-06,-0.12632375189107414
2008-08-07,-0.16865671641791047
2008-08-08,-0.13297872340425532
2008-08-11,-0.14145974416854767
2008-08-12,-0.153443113772455
2008-08-13,-0.15907393577296491
2008-08-14,-0.1670329670329671
2008-08-15,-0.1696165191740413
2008-08-18,-0.1843283582089552
2008-08-19,-0.18850574712643686
2008-08-20,-0.15408320493066252
2008-08-21,-0.17037605525709887
2008-08-22,-0.15170278637770895
2008-08-25,-0.17620137299771155
2008-08-26,-0.16399694889397398
2008-08-27,-0.15809379727685324
2008-08-28,-0.162406015037594
2008-08-29,-0.15813598166539344
2008-09-02,-0.1566358024691359
2008-09-03,-0.16743471582181257
2008-09-04,-0.2211394302848575
2008-09-05,-0.1813917122752149
2008-09-08,-0.1630094043887147
2008-09-09,-0.1816019032513877
2008-09-10,-0.16116035455278
2008-09-11,-0.1595829991980754
2008-09-12,-0.1597110754414125
2008-09-15,-0.21216973578863096
2008-09-16,-0.17623282134195628
2008-09-17,-0.2392886014551333
2008-09-18,-0.18724778046811952
2008-09-19,-0.1506622516556292
2008-09-22,-0.19570602807597026
2008-09-23,-0.21157024793388435
2008-09-24,-0.21785421785421788
2008-09-25,-0.16581632653061218
2008-09-26,-0.17647058823529416
2008-09-29,-0.2676295666949873
2008-09-30,-0.2153846153846154
2008-10-01,-0.17876106194690278
2008-10-02,-0.22995594713656387
2008-10-03,-0.25239338555265456
2008-10-06,-0.29295532646048106
2008-10-07,-0.30407801418439717
2008-10-08,-0.30061349693251527
2008-10-09,-0.35639229422066554
2008-10-10,-0.35132743362831864
2008-10-13,-0.22636363636363643
2008-10-14,-0.2782152230971129
2008-10-15,-0.37075718015665793
2008-10-16,-0.3258036490008688
2008-10-17,-0.35481099656357395
2008-10-20,-0.326271186440678
2008-10-21,-0.3751044277360067
2008-10-22,-0.4012027491408935
2008-10-23,-0.3984771573604061
2008-10-24,-0.4225108225108225
2008-10-27,-0.4872881355932204
2008-10-28,-0.4065381391450126
2008-10-29,-0.41034482758620694
2008-10-30,-0.36144578313253006
2008-10-31,-0.3671328671328671
2008-11-03,-0.36969696969696975
2008-11-04,-0.3290043290043291
2008-11-05,-0.34560143626570916
2008-11-06,-0.3908851884312007
2008-11-07,-0.32953549517966696
2008-11-10,-0.3395225464190982
2008-11-11,-0.3792184724689165
2008-11-12,-0.4080914687774845
2008-11-13,-0.3516873889875666
2008-11-14,-0.39249771271729184
2008-11-17,-0.37110481586402266
2008-11-18,-0.40346083788706744
2008-11-19,-0.4283071230342276
2008-11-20,-0.46076642335766427
2008-11-21,-0.38981481481481484
2008-11-24,-0.3859489051094891
2008-11-25,-0.40071877807726874
2008-11-26,-0.355475763016158
2008-11-28,-0.352087114337568
2008-12-01,-0.39890210430009143
2008-12-02,-0.35332103321033215
2008-12-03,-0.33012512030798846
2008-12-04,-0.3705826170009552
2008-12-05,-0.34644194756554303
2008-12-08,-0.27616279069767447
2008-12-09,-0.2987512007684918
2008-12-10,-0.2748091603053435
2008-12-11,-0.2817574021012418
2008-12-12,-0.22357723577235777
2008-12-15,-0.2600588812561334
2008-12-16,-0.16153028692879923
2008-12-17,-0.24031777557100298
2008-12-18,-0.267056530214425
2008-12-19,-0.22997946611909648
2008-12-22,-0.22851153039832273
2008-12-23,-0.24607329842931946
2008-12-24,-0.25280326197757397
2008-12-26,-0.2360248447204969
2008-12-29,-0.14965197215777248
2008-12-30,-0.19498910675381265
2008-12-31,-0.19612068965517238
2009-01-02,-0.11098398169336388
2009-01-05,-0.09778812572759021
2009-01-06,-0.03888213851761846
2009-01-07,-0.016560509554140124
2009-01-08,-0.03007518796992481
2009-01-09,0.02176870748299331
2009-01-12,0.005457025920873049
2009-01-13,-0.14218566392479437
2009-01-14,-0.13696969696969696
2009-01-15,-0.019363762102351356
2009-01-16,-0.07474226804123707
2009-01-20,-0.09187749667110512
2009-01-21,-0.09937106918238992
2009-01-22,-0.07887700534759368
2009-01-23,0.01865136298421799
2009-01-26,0.002812939521800173
2009-01-27,0.08395802098950522
2009-01-28,0.2347107438016529
2009-01-29,-0.0028248587570621764
2009-01-30,0.05409356725146197
2009-02-02,-0.028301886792452824
2009-02-03,-0.019337016574585753
2009-02-04,-0.028846153846153855
2009-02-05,-0.08774193548387088
2009-02-06,0.009602194787380114
2009-02-09,0.054676258992805815
2009-02-10,-0.08888888888888902
2009-02-11,-0.05087014725568939
2009-02-12,0.005722460658083017
2009-02-13,0.04160475482912318
2009-02-17,-0.0712328767123287
2009-02-18,0.04367469879518082
2009-02-19,0.04504504504504503
2009-02-20,0.05038167938931304
2009-02-23,0.10679611650485432
2009-02-24,0.20812182741116736
2009-02-25,0.06980273141122906
2009-02-26,0.022288261515601704
2009-02-27,0.03748125937031488
2009-03-02,-0.08774373259052926
2009-03-03,-0.07703081232492992
2009-03-04,0.04718417047184165
2009-03-05,-0.05563480741797433
2009-03-06,-0.06609195402298851
2009-03-09,-0.04097116843702575
2009-03-10,-0.0515759312320917
2009-03-11,-0.109772423025435
2009-03-12,-0.06712328767123288
2009-03-13,-0.09605263157894728
2009-03-16,-0.07446808510638292
2009-03-17,-0.061518324607329866
2009-03-18,-0.0450928381962864
2009-03-19,-0.09378960709759177
2009-03-20,-0.07843137254901966
2009-03-23,0.018617021276595924
2009-03-24,0.005333333333333412
2009-03-25,0.024456521739130377
2009-03-26,0.06666666666666665
2009-03-27,0.027285129604365688
2009-03-30,-0.013550135501354976
2009-03-31,-0.0013642564802182067
2009-04-01,0.010825439783491264
2009-04-02,0.057640750670241214
2009-04-03,0.030888030888030826
2009-04-06,0.03870967741935494
2009-04-07,-0.005056890012642201
2009-04-08,0.031088082901554515
2009-04-09,0.05943152454780343
2009-04-13,0.10519307589880178
2009-04-14,0.11804613297150612
2009-04-15,0.1479452054794521
2009-04-16,0.18820224719101142
2009-04-17,0.1960507757404797
2009-04-20,0.14345403899721454
2009-04-21,0.22580645161290303
2009-04-22,0.15642458100558643
2009-04-23,0.2133526850507983
2009-04-24,0.19718309859154926
2009-04-27,0.15848527349228614
2009-04-28,0.11479944674965425
2009-04-29,0.11914323962516726
2009-04-30,0.2096317280453257
2009-05-01,0.1955617198335644
2009-05-04,0.2760055478502079
2009-05-05,0.2788732394366198
2009-05-06,0.32814710042432815
2009-05-07,0.3026874115983027
2009-05-08,0.28396739130434767
2009-05-11,0.24010914051841747
2009-05-12,0.30272596843615496
2009-05-13,0.2693935119887165
2009-05-14,0.2788051209103841
2009-05-15,0.2853067047075606
2009-05-18,0.3982300884955752
2009-05-19,0.36363636363636354
2009-05-20,0.3448275862068966
2009-05-21,0.3343023255813953
2009-05-22,0.3464912280701755
2009-05-26,0.3557422969187676
2009-05-27,0.3858156028368793
2009-05-28,0.43459302325581395
2009-05-29,0.47543352601156075
2009-06-01,0.6030534351145038
2009-06-02,0.5690440060698028
2009-06-03,0.49127906976744184
2009-06-04,0.5725075528700907
2009-06-05,0.6169230769230769
2009-06-08,0.6329113924050633
2009-06-09,0.5256797583081569
2009-06-10,0.5428571428571427
2009-06-11,0.5139500734214393
2009-06-12,0.48617176128093176
2009-06-15,0.4295977011494252
2009-06-16,0.33891213389121333
2009-06-17,0.336111111111111
2009-06-18,0.35104895104895095
2009-06-19,0.37446808510638285
2009-06-22,0.2467362924281986
2009-06-23,0.26525198938992034
2009-06-24,0.30106100795755975
2009-06-25,0.31380208333333326
2009-06-26,0.357237715803453
2009-06-29,0.41208791208791196
2009-06-30,0.3688524590163933
2009-07-01,0.35073627844712174
2009-07-02,0.23320659062103943
2009-07-06,0.22971285892634197
2009-07-07,0.19627329192546572
2009-07-08,0.21092757306226173
2009-07-09,0.21733668341708534
2009-07-10,0.17804878048780504
2009-07-13,0.16144578313253
2009-07-14,0.18810679611650483
2009-07-15,0.22315035799522653
2009-07-16,0.2080378250591015
2009-07-17,0.22523584905660377
2009-07-20,0.3081607795371497
2009-07-21,0.2870813397129188
2009-07-22,0.29710144927536253
2009-07-23,0.33253588516746424
2009-07-24,0.2952941176470587
2009-07-27,0.34503631961259074
2009-07-28,0.38337468982630263
2009-07-29,0.3050239234449761
2009-07-30,0.31030444964871196
2009-07-31,0.2981438515081207
2009-08-03,0.2543478260869565
2009-08-04,0.24779735682819393
2009-08-05,0.17678381256656017
2009-08-06,0.20086862106406067
2009-08-07,0.16507936507936516
2009-08-10,0.21012101210121004
2009-08-11,0.2048458149779735
2009-08-12,0.2255555555555555
2009-08-13,0.23025583982202447
2009-08-14,0.21864594894561606
2009-08-17,0.120253164556962
2009-08-18,0.14814814814814814
2009-08-19,0.1559829059829061
2009-08-20,0.1960784313725492
2009-08-21,0.20304017372421268
2009-08-24,0.14256198347107452
2009-08-25,0.12896622313203676
2009-08-26,0.11246200607902757
2009-08-27,0.07149853085210567
2009-08-28,0.033333333333333215
2009-08-31,0.01740812379110257
2009-09-01,0.00974658869395717
2009-09-02,-0.004803073967339144
2009-09-03,0.0019029495718363432
2009-09-04,0.05135658914728669
2009-09-08,0.09702970297029712
2009-09-09,0.08674463937621835
2009-09-10,0.09408341416100852
2009-09-11,0.10381978452497531
2009-09-14,0.1276381909547739
2009-09-15,0.16875000000000018
2009-09-16,0.18711018711018723
2009-09-17,0.181159420289855
2009-09-18,0.1702786377708978
2009-09-21,0.17801047120418834
2009-09-22,0.20335429769392044
2009-09-23,0.15188583078491336
2009-09-24,0.09613478691774047
2009-09-25,0.08610567514677103
2009-09-28,0.09046692607003903
2009-09-29,0.1227544910179641
2009-09-30,0.12190287413280476
2009-10-01,0.13155190133607397
2009-10-02,0.1096446700507614
2009-10-05,0.1474558670820354
2009-10-06,0.1699895068205668
2009-10-07,0.1609907120743035
2009-10-08,0.18322981366459623
2009-10-09,0.1908713692946058
2009-10-12,0.16649642492339134
2009-10-13,0.11512195121951208
2009-10-14,0.14090019569471623
2009-10-15,0.12223291626563992
2009-10-16,0.06797020484171323
2009-10-19,0.0882899628252789
2009-10-20,0.1061452513966481
2009-10-21,0.06912028725314179
2009-10-22,0.0853769300635785
2009-10-23,0.06300630063006318
2009-10-26,0.052017937219730914
2009-10-27,0.0650779101741521
2009-10-28,0.011617515638963516
2009-10-29,0.030384271671134888
2009-10-30,-0.01819757365684571
2009-11-02,0.0044130626654899086
2009-11-03,0.03167420814479627
2009-11-04,0.03616636528028927
2009-11-05,0.049954586739327844
2009-11-06,0.048181818181818103
2009-11-09,0.0822669104204754
2009-11-10,0.06346328195829565
2009-11-11,0.05967450271247743
2009-11-12,0.061020036429872526
2009-11-13,0.10451977401129953
2009-11-16,0.09677419354838723
2009-11-17,0.09334565619223656
2009-11-18,0.06466302367941701
2009-11-19,0.04693140794223827
2009-11-20,0.04611211573236895
2009-11-23,0.06074342701722579
2009-11-24,0.0564663023679417
2009-11-25,0.07129798903107876
2009-11-27,0.05437788018433176
2009-11-30,0.09980988593155904
2009-12-01,0.13899613899613916
2009-12-02,0.14092664092664098
2009-12-03,0.12630579297245959
2009-12-04,0.09953917050691241
2009-12-07,0.06859205776173294
2009-12-08,0.052017937219730914
2009-12-09,0.043439716312056786
2009-12-10,0.04347826086956519
2009-12-11,0.050802139037432914
2009-12-14,0.050802139037432914
2009-12-15,0.024518388791593626
2009-12-16,0.022787028921998242
2009-12-17,0.006172839506172867
2009-12-18,0.007111111111111068
2009-12-21,-0.013066202090592394
2009-12-22,0.0008849557522123686
2009-12-23,0.03435804701627476
2009-12-24,0.036936936936937004
2009-12-28,0.023193577163246992
2009-12-29,0.02488888888888874
2009-12-30,0.026501766784452263
2009-12-31,0.05177111716621252
2010-01-04,0.08600182982616644
2010-01-05,0.08416289592760173
2010-01-06,0.07802690582959637
2010-01-07,0.06844444444444431
2010-01-08,0.05249343832021003
2010-01-11,0.04878048780487787
2010-01-12,0.04378283712784592
2010-01-13,0.035870516185476875
2010-01-14,0.00943396226415083
2010-01-15,-0.004288164665523175
2010-01-19,0.02528334786399289
2010-01-20,-0.018787361229718247
2010-01-21,-0.06144781144781153
2010-01-22,-0.07808564231738035
2010-01-25,-0.06945606694560669
2010-01-26,-0.0677392040643523
2010-01-27,-0.06564364876385331
2010-01-28,-0.06626506024096379
2010-01-29,-0.04505300353356889
2010-02-01,-0.037294015611448406
2010-02-02,-0.008826125330979706
2010-02-03,-0.017574692442882345
2010-02-04,-0.05175438596491222
2010-02-05,-0.060209424083769725
2010-02-08,-0.07179930795847755
2010-02-09,-0.04509973980919335
2010-02-10,-0.07010135135135132
2010-02-11,-0.04433077578857625
2010-02-12,-0.053754266211604174
2010-02-16,-0.03175965665236058
2010-02-17,-0.036658141517476484
2010-02-18,-0.05294117647058827
2010-02-19,-0.053254437869822535
2010-02-22,-0.041060735671514026
2010-02-23,-0.03706896551724137
2010-02-24,-0.019014693171996555
2010-02-25,-0.03247863247863236
2010-02-26,-0.016379310344827536
2010-03-01,-0.016211604095563215
2010-03-02,0.019230769230769384
2010-03-03,0.004321521175453702
2010-03-04,-0.01864406779661021
2010-03-05,-0.005922165820642977
2010-03-08,0.002529510961214232
2010-03-09,-0.004191114836546439
2010-03-10,0.006756756756756799
2010-03-11,0.01619778346121059
2010-03-12,0.008496176720475646
2010-03-15,0.013605442176870763
2010-03-16,0.016115351993214677
2010-03-17,0.025445292620865256
2010-03-18,0.028205128205128105
2010-03-19,0.029134532990574113
2010-03-22,0.048203330411919376
2010-03-23,0.06001765225066191
2010-03-24,0.053839364518976085
2010-03-25,0.04597701149425282
2010-03-26,0.05069930069930062
2010-03-29,0.05560382276281506
2010-03-30,0.06364428945074097
2010-03-31,0.044232437120555135
2010-04-01,0.05335628227194511
2010-04-05,0.061312607944732145
2010-04-06,0.03791069924178614
2010-04-07,0.022537562604340478
2010-04-08,0.019966722129783676
2010-04-09,0.03161397670549082
2010-04-12,0.02493765586034913
2010-04-13,0.02657807308970095
2010-04-14,0.04781879194630867
2010-04-15,0.04729729729729737
2010-04-16,0.02548853016142738
2010-04-19,0.03703703703703698
2010-04-20,0.028061224489795977
2010-04-21,0.04699738903394257
2010-04-22,0.07623318385650224
2010-04-23,0.09107468123861562
2010-04-26,0.07913669064748219
2010-04-27,0.060853769300635685
2010-04-28,0.07116788321167866
2010-04-29,0.08663594470046077
2010-04-30,0.0712303422756706
2010-05-03,0.04954954954954971
2010-05-04,0.005342831700801298
2010-05-05,0.005366726296959001
2010-05-06,0.005550416281220993
2010-05-07,0.017641597028783762
2010-05-10,0.05778191985088532
2010-05-11,0.019981834695731227
2010-05-12,0.02361489554950036
2010-05-13,0.000892060660124816
2010-05-14,-0.004508566275924331
2010-05-17,-0.02393617021276595
2010-05-18,-0.03539823008849563
2010-05-19,-0.03283052351375326
2010-05-20,-0.05446428571428563
2010-05-21,-0.03746654772524549
2010-05-24,-0.03222918531781549
2010-05-25,-0.048458149779735615
2010-05-26,-0.06448763250883394
2010-05-27,-0.03242769500438225
2010-05-28,-0.05203816131830008
2010-06-01,-0.07718696397941682
2010-06-02,-0.05507745266781405
2010-06-03,-0.050949913644214195
2010-06-04,-0.08765957446808503
2010-06-07,-0.10092514718250645
2010-06-08,-0.08417508417508412
2010-06-09,-0.08305369127516782
2010-06-10,-0.07046979865771807
2010-06-11,-0.06065711878685753
2010-06-14,-0.06375838926174493
2010-06-15,-0.05175292153589328
2010-06-16,-0.05955334987593053
2010-06-17,-0.0556940980881131
2010-06-18,-0.05245628642797662
2010-06-21,-0.03511705685618738
2010-06-22,-0.04412989175686921
2010-06-23,-0.031825795644891075
2010-06-24,-0.026204564666103214
2010-06-25,-0.03494176372712143
2010-06-28,-0.04691358024691361
2010-06-29,-0.0803278688524589
2010-06-30,-0.07641196013289031
2010-07-01,-0.08986928104575165
2010-07-02,-0.08868999186330351
2010-07-06,-0.08360389610389618
2010-07-07,-0.06693877551020411
2010-07-08,-0.0660685154975531
2010-07-09,-0.0669354838709677
2010-07-12,-0.05920519059205198
2010-07-13,-0.059061488673139095
2010-07-14,-0.0680544435548438
2010-07-15,-0.06774193548387097
2010-07-16,-0.05550952775476392
2010-07-19,-0.05066445182724244
2010-07-20,-0.04052936311000832
2010-07-21,-0.04571903574397329
2010-07-22,-0.020000000000000018
2010-07-23,-0.005843071786310494
2010-07-26,-0.0008333333333333526
2010-07-27,0.022260273972602773
2010-07-28,0.008517887563884052
2010-07-29,0.012722646310432628
2010-07-30,0.03626943005181338
2010-08-02,0.053218884120171506
2010-08-03,0.08591674047829945
2010-08-04,0.092526690391459
2010-08-05,0.13155473781048777
2010-08-06,0.1286496350364963
2010-08-09,0.10308370044052872
2010-08-10,0.10596616206589493
2010-08-11,0.08606921029281289
2010-08-12,0.089126559714795
2010-08-13,0.10778985507246386
2010-08-16,0.10535876475930972
2010-08-17,0.11743119266055047
2010-08-18,0.11743119266055047
2010-08-19,0.14730878186968854
2010-08-20,0.12696941612604284
2010-08-23,0.11933395004625336
2010-08-24,0.1138888888888887
2010-08-25,0.14069877242681783
2010-08-26,0.0905797101449275
2010-08-27,0.11161939615736505
2010-08-30,0.11895910780669139
2010-08-31,0.09562841530054644
2010-09-01,0.12010919017288457
2010-09-02,0.15205223880596996
2010-09-03,0.15622076707202992
2010-09-07,0.1470588235294117
2010-09-08,0.14821591948764867
2010-09-09,0.14259927797833938
2010-09-10,0.13901345291479816
2010-09-13,0.1523297491039426
2010-09-14,0.136443661971831
2010-09-15,0.14072119613016731
2010-09-16,0.13996478873239426
2010-09-17,0.14499121265377846
2010-09-20,0.14991334488734842
2010-09-21,0.15156794425087106
2010-09-22,0.15224913494809678
2010-09-23,0.15017361111111116
2010-09-24,0.16551724137931045
2010-09-27,0.17184801381692583
2010-09-28,0.20231729055258452
2010-09-29,0.21762589928057552
2010-09-30,0.22531418312387785
2010-10-01,0.23124999999999996
2010-10-04,0.22674933569530564
2010-10-05,0.21959755030621175
2010-10-06,0.21921397379912677
2010-10-07,0.2065687121866897
2010-10-08,0.2206896551724138
2010-10-11,0.2304385210662081
2010-10-12,0.2242268041237112
2010-10-13,0.24740484429065734
2010-10-14,0.25964912280701746
2010-10-15,0.25546806649168863
2010-10-18,0.24137931034482762
2010-10-19,0.23867595818815324
2010-10-20,0.2270408163265305
2010-10-21,0.1981528127623846
2010-10-22,0.19099249374478733
2010-10-25,0.20854271356783927
2010-10-26,0.20608108108108114
2010-10-27,0.18090452261306544
2010-10-28,0.17166666666666663
2010-10-29,0.14914425427872868
2010-11-01,0.16965742251223492
2010-11-02,0.1799674267100977
2010-11-03,0.19999999999999996
2010-11-04,0.2239288601455134
2010-11-05,0.21325878594249192
2010-11-08,0.22544283413848643
2010-11-09,0.22140522875816981
2010-11-10,0.23813420621931258
2010-11-11,0.22894521668029433
2010-11-12,0.21857025472473302
2010-11-15,0.21264367816091956
2010-11-16,0.18883415435139583
2010-11-17,0.18930041152263355
2010-11-18,0.20970394736842102
2010-11-19,0.1958677685950414
2010-11-22,0.18786367414796334
2010-11-23,0.1597682119205297
2010-11-24,0.18272425249169455
2010-11-26,0.15473251028806567
2010-11-29,0.18355481727574752
2010-11-30,0.18204488778054873
2010-12-01,0.18765231519090153
2010-12-02,0.18947368421052624
2010-12-03,0.18042071197411014
2010-12-06,0.15865384615384626
2010-12-07,0.1601593625498008
2010-12-08,0.1413902053712479
2010-12-09,0.13543307086614176
2010-12-10,0.12441679626749624
2010-12-13,0.12703330751355546
2010-12-14,0.12027756360832687
2010-12-15,0.09961389961389977
2010-12-16,0.08442056792018438
2010-12-17,0.06706857573474001
2010-12-20,0.06883509833585477
2010-12-21,0.0788288288288288
2010-12-22,0.08830188679245277
2010-12-23,0.05769230769230771
2010-12-27,0.0537951363301401
2010-12-28,0.05485544848035584
2010-12-29,0.06351550960118169
2010-12-30,0.06080586080586081
2010-12-31,0.042059463379260364
2011-01-03,0.06137184115523464
2011-01-04,0.0767575322812053
2011-01-05,0.08595988538681953
2011-01-06,0.08166189111747846
2011-01-07,0.062146892655367214
2011-01-10,0.040531097134870686
2011-01-11,0.06035087719298238
2011-01-12,0.052011095700416066
2011-01-13,0.050139275766016844
2011-01-14,0.05505226480836245
2011-01-18,0.05208333333333326
2011-01-19,0.06047819971870605
2011-01-20,0.038808038808038736
2011-01-21,0.04414856341976181
2011-01-24,0.04341736694677878
2011-01-25,0.029106029106028997
2011-01-26,0.04201680672268915
2011-01-27,0.053900709219858234
2011-01-28,0.034850640113798015
2011-01-31,0.03404255319148941
2011-02-01,0.02998605299860535
2011-02-02,0.022084195997239542
2011-02-03,0.0027100271002711285
2011-02-04,-0.01651254953764858
2011-02-07,-0.026333113890717574
2011-02-08,-0.04402102496714844
2011-02-09,-0.050167224080267525
2011-02-10,-0.07336417713152688
2011-02-11,-0.055888223552894245
2011-02-14,-0.04652730950775452
2011-02-15,-0.04265402843601884
2011-02-16,-0.016574585635359185
2011-02-17,-0.01799307958477503
2011-02-18,-0.03127124405166559
2011-02-22,-0.04353835521769178
2011-02-23,-0.030090972708187502
2011-02-24,-0.01570306923625986
2011-02-25,-0.011235955056179803
2011-02-28,0.010691375623663513
2011-03-01,-0.008421052631578885
2011-03-02,-0.006329113924050667
2011-03-03,-0.026675786593707174
2011-03-04,-0.030633083730428834
2011-03-07,-0.034955448937628475
2011-03-08,-0.0006915629322269412
2011-03-09,-0.003434065934066033
2011-03-10,-0.015224913494809589
2011-03-11,-0.015256588072122046
2011-03-14,-0.020746887966805017
2011-03-15,-0.04810996563573888
2011-03-16,-0.07088781830695112
2011-03-17,-0.05407303370786509
2011-03-18,-0.03892427459306447
2011-03-21,-0.021892655367231728
2011-03-22,-0.0198159943382874
2011-03-23,-0.025052192066805756
2011-03-24,-0.024271844660194164
2011-03-25,-0.016783216783216814
2011-03-28,-0.02447552447552459
2011-03-29,-0.01124385101897396
2011-03-30,-0.002777777777777879
2011-03-31,-0.006906077348066253
2011-04-01,0.008350730688935437
2011-04-04,0.004761904761904745
2011-04-05,-0.014656895403064696
2011-04-06,-0.01846965699208436
2011-04-07,-0.018543046357615833
2011-04-08,-0.010638297872340274
2011-04-11,-0.013431833445265329
2011-04-12,-0.03706154864328248
2011-04-13,-0.03230059327620305
2011-04-14,-0.018567639257294433
2011-04-15,-0.018494055482166538
2011-04-18,-0.02838283828382837
2011-04-19,-0.025198938992042508
2011-04-20,-0.016010673782521745
2011-04-21,-0.004697986577181235
2011-04-25,-0.0134228187919464
2011-04-26,-0.010101010101010166
2011-04-27,-0.016129032258064502
2011-04-28,-0.012786002691789977
2011-04-29,0.010309278350515427
2011-05-02,0.010973936899862924
2011-05-03,-0.016249153689911977
2011-05-04,-0.0270087778528022
2011-05-05,-0.031081081081081097
2011-05-06,-0.029550033579583745
2011-05-09,-0.016227180527383256
2011-05-10,0.010309278350515427
2011-05-11,0.015492957746478853
2011-05-12,0.03495007132667616
2011-05-13,0.02114164904862581
2011-05-16,0.021216407355021172
2011-05-17,0.020509193776520496
2011-05-18,0.022471910112359605
2011-05-19,0.033121916842847154
2011-05-20,0.01824561403508773
2011-05-23,0.028901734104046284
2011-05-24,0.02813852813852824
2011-05-25,0.037708484408992105
2011-05-26,0.01775568181818188
2011-05-27,0.016220028208744797
2011-05-31,0.0452937013446566
2011-06-01,0.03397027600849256
2011-06-02,0.03302881236823607
2011-06-03,0.016853932584269593
2011-06-06,0.019886363636363535
2011-06-07,-0.00553633217993077
2011-06-08,-0.017229496898690577
2011-06-09,0.00983836964160223
2011-06-10,-0.011267605633802802
2011-06-13,-0.007768361581920846
2011-06-14,0.02382671480144416
2011-06-15,0.03111111111111109
2011-06-16,0.02598366740905722
2011-06-17,0.01767304860088359
2011-06-20,-0.014440433212996373
2011-06-21,-0.002888086642599208
2011-06-22,-0.01927194860813697
2011-06-23,-0.021321961620469176
2011-06-24,-0.01778093883357046
2011-06-27,-0.0014336917562723928
2011-06-28,-0.006396588486140664
2011-06-29,-0.02228412256267409
2011-06-30,-0.009040333796940248
2011-07-01,-0.007591442374051072
2011-07-05,-0.026404874746106866
2011-07-06,-0.033130493576740916
2011-07-07,-0.03427419354838723
2011-07-08,-0.03441295546558698
2011-07-11,-0.058467741935483986
2011-07-12,-0.0537780803267528
2011-07-13,-0.039175257731958735
2011-07-14,-0.05177111716621252
2011-07-15,-0.05945945945945952
2011-07-18,-0.06796769851951545
2011-07-19,-0.05027173913043481
2011-07-20,-0.04489795918367345
2011-07-21,-0.03796610169491532
2011-07-22,-0.03708698583951453
2011-07-25,-0.029251700680272053
2011-07-26,-0.02585034013605436
2011-07-27,-0.028005464480874376
2011-07-28,-0.019086571233810412
2011-07-29,-0.01632653061224476
2011-08-01,-0.012890094979647215
2011-08-02,-0.015141087405368125
2011-08-03,-0.009715475364330373
2011-08-04,-0.04323570432357038
2011-08-05,-0.07889273356401372
2011-08-08,-0.13058419243986252
2011-08-09,-0.10612244897959178
2011-08-10,-0.13037447988904305
2011-08-11,-0.10613370089593377
2011-08-12,-0.1000690131124915
2011-08-15,-0.07894736842105254
2011-08-16,-0.0859320859320859
