Date,mom_63
2008-05-08,0.14141414141414144
2008-05-09,0.1450742240215923
2008-05-12,0.168135593220339
2008-05-13,0.13147410358565725
2008-05-14,0.10491803278688527
2008-05-15,0.11749347258485643
2008-05-16,0.09853782581055315
2008-05-19,0.0921219822109276
2008-05-20,0.0779552715654952
2008-05-21,0.09038089089735313
2008-05-22,0.07012002526847771
2008-05-23,0.03281733746130033
2008-05-27,0.04420921544209211
2008-05-28,0.05963590709353417
2008-05-29,0.07804568527918776
2008-05-30,0.13140604467805517
2008-06-02,0.1207920792079209
2008-06-03,0.10868124585818428
2008-06-04,0.09019607843137245
2008-06-05,0.13651647612642903
2008-06-06,0.11254237288135593
2008-06-09,0.10966415352981507
2008-06-10,0.036363636363636376
2008-06-11,0.04963600264725354
2008-06-12,0.07042253521126773
2008-06-13,0.08793456032719837
2008-06-16,0.08642808912896682
2008-06-17,0.023657289002557702
2008-06-18,0.10123119015047899
2008-06-19,0.05460526315789482
2008-06-20,-0.005066497783407065
2008-06-23,-0.021013597033374576
2008-06-24,-0.009457755359394637
2008-06-25,0.005018820577164407
2008-06-26,-0.02937500000000004
2008-06-27,-0.016874999999999973
2008-06-30,-0.06261180679785328
2008-07-01,-0.06494287432351165
2008-07-02,-0.08462455303933258
2008-07-03,-0.08537313432835825
2008-07-07,-0.08269344359125819
2008-07-08,-0.05364677516576255
2008-07-09,-0.05589680589680601
2008-07-10,-0.056900726392251744
2008-07-11,-0.060036385688295835
2008-07-14,-0.04366543665436662
2008-07-15,-0.08839446782922422
2008-07-16,-0.07142857142857151
2008-07-17,-0.0585106382978724
2008-07-18,-0.08703271028037385
2008-07-21,-0.07674418604651156
2008-07-22,-0.07857974388824207
2008-07-23,-0.07196315486470928
2008-07-24,-0.08333333333333337
2008-07-25,-0.07705779334500873
2008-07-28,-0.08685446009389663
2008-07-29,-0.06478209658421674
2008-07-30,-0.057647058823529385
2008-07-31,-0.09344167150319216
2008-08-01,-0.11613272311212819
2008-08-04,-0.12643020594965682
2008-08-05,-0.11243611584327085
2008-08-06,-0.09154929577464777
2008-08-07,-0.1203539823008849
2008-08-08,-0.11490866234531527
2008-08-11,-0.13755078351712136
2008-08-12,-0.14377934272300463
2008-08-13,-0.1281899109792286
2008-08-14,-0.13609813084112155
2008-08-15,-0.1620370370370371
2008-08-18,-0.16288539848749273
2008-08-19,-0.15589804386484885
2008-08-20,-0.14091178211959743
2008-08-21,-0.14757969303423857
2008-08-22,-0.1235011990407674
2008-08-25,-0.1562313655336911
2008-08-26,-0.15876777251184837
2008-08-27,-0.1583284284873454
2008-08-28,-0.16898954703832747
2008-08-29,-0.16077738515901063
2008-09-02,-0.1470412432755529
2008-09-03,-0.16007194244604317
2008-09-04,-0.21597633136094663
2008-09-05,-0.18342474101157824
2008-09-08,-0.1426806670784435
2008-09-09,-0.16102756892230574
2008-09-10,-0.14817150063051698
2008-09-11,-0.16228070175438603
2008-09-12,-0.15914786967418548
2008-09-15,-0.21131137352392793
2008-09-16,-0.19362898188632116
2008-09-17,-0.2490683229813665
2008-09-18,-0.20149719276356837
2008-09-19,-0.1266709102482495
2008-09-22,-0.16919191919191923
2008-09-23,-0.17823042647994913
2008-09-24,-0.19288389513108617
2008-09-25,-0.16162266580811335
2008-09-26,-0.18626827717736805
2008-09-29,-0.2582697201017812
2008-09-30,-0.20643086816720257
2008-10-01,-0.19140625
2008-10-02,-0.22650130548302871
2008-10-03,-0.25241468126207345
2008-10-06,-0.30573248407643305
2008-10-07,-0.31099544567338966
2008-10-08,-0.3382541720154043
2008-10-09,-0.3587096774193549
2008-10-10,-0.3479099678456592
2008-10-13,-0.25725593667546176
2008-10-14,-0.3178639542275906
2008-10-15,-0.40112994350282494
2008-10-16,-0.35572616762635956
2008-10-17,-0.396095717884131
2008-10-20,-0.3607075173720784
2008-10-21,-0.41066997518610426
2008-10-22,-0.4507575757575758
2008-10-23,-0.45477545857052504
2008-10-24,-0.4961439588688946
2008-10-27,-0.5239294710327456
2008-10-28,-0.4431960049937578
2008-10-29,-0.4609475032010243
2008-10-30,-0.40582524271844655
2008-10-31,-0.4171578258022266
2008-11-03,-0.4062699936020474
2008-11-04,-0.39599483204134367
2008-11-05,-0.3997317236753857
2008-11-06,-0.43075898801597867
2008-11-07,-0.3741588156123822
2008-11-10,-0.3701165181631254
2008-11-11,-0.41048332198774673
2008-11-12,-0.4354293441514536
2008-11-13,-0.37569060773480667
2008-11-14,-0.4232105628908964
2008-11-17,-0.4192415730337079
2008-11-18,-0.4334941419710544
2008-11-19,-0.46883656509695293
2008-11-20,-0.49247606019151846
2008-11-21,-0.4183745583038869
2008-11-24,-0.4176056338028169
2008-11-25,-0.4244755244755245
2008-11-26,-0.38784067085953877
2008-11-28,-0.3957894736842106
2008-12-01,-0.4512964260686755
2008-12-02,-0.42041399000713786
2008-12-03,-0.3833962264150943
2008-12-04,-0.4134328358208955
2008-12-05,-0.4077809798270893
2008-12-08,-0.3480209111277073
2008-12-09,-0.3575129533678757
2008-12-10,-0.32385938668661185
2008-12-11,-0.34202682563338305
2008-12-12,-0.2923561859732072
2008-12-15,-0.30751355538342373
2008-12-16,-0.22580645161290325
2008-12-17,-0.2757812500000001
2008-12-18,-0.3309037900874636
2008-12-19,-0.3092705167173252
2008-12-22,-0.3013168086754454
2008-12-23,-0.32018561484918795
2008-12-24,-0.3087557603686636
2008-12-26,-0.29999999999999993
2008-12-29,-0.21440823327615777
2008-12-30,-0.24149108589951385
2008-12-31,-0.250402576489533
2009-01-02,-0.19240506329113916
2009-01-05,-0.15762273901808788
2009-01-06,-0.10642201834862386
2009-01-07,-0.11898016997167138
2009-01-08,-0.090203685741998
2009-01-09,-0.08752515090543256
2009-01-12,-0.13214990138067062
2009-01-13,-0.22024866785079933
2009-01-14,-0.20130475302889095
2009-01-15,-0.14046121593291405
2009-01-16,-0.13902681231380343
2009-01-20,-0.14389989572471318
2009-01-21,-0.1403162055335968
2009-01-22,-0.1105263157894738
2009-01-23,-0.03103448275862064
2009-01-26,-0.012761020881670415
2009-01-27,0.09056122448979598
2009-01-28,0.17989417989418
2009-01-29,-0.029147982062780242
2009-01-30,0.010688836104512989
2009-02-02,-0.08387799564270149
2009-02-03,-0.043820224719101186
2009-02-04,-0.08512931034482751
2009-02-05,-0.0919786096256684
2009-02-06,-0.022346368715083775
2009-02-09,-0.009356725146198785
2009-02-10,-0.1268817204301077
2009-02-11,-0.0848748639825897
2009-02-12,-0.03926096997690531
2009-02-13,-0.0059880239520956335
2009-02-17,-0.13163716814159288
2009-02-18,-0.03734939759036149
2009-02-19,-0.047158403869407506
2009-02-20,-0.060827250608272654
2009-02-23,0.0
2009-02-24,0.08490566037735858
2009-02-25,-0.04252733900364525
2009-02-26,-0.06287787182587656
2009-02-27,-0.07897934386391259
2009-03-02,-0.18378995433789946
2009-03-03,-0.15795586527293837
2009-03-04,-0.034482758620689724
2009-03-05,-0.12192118226600979
2009-03-06,-0.11627906976744184
2009-03-09,-0.11704834605597958
2009-03-10,-0.12530413625304138
2009-03-11,-0.1649484536082475
2009-03-12,-0.1520737327188939
2009-03-13,-0.17035398230088483
2009-03-16,-0.14156285390713474
2009-03-17,-0.14365256124721604
2009-03-18,-0.12304250559284113
2009-03-19,-0.17841880341880334
2009-03-20,-0.17367853290183377
2009-03-23,-0.09041394335511987
2009-03-24,-0.08910891089108919
2009-03-25,-0.07982261640798216
2009-03-26,-0.00796359499431154
2009-03-27,-0.05555555555555558
2009-03-30,-0.0837053571428571
2009-03-31,-0.09170305676855894
2009-04-01,-0.09294871794871784
2009-04-02,-0.04403866809881851
2009-04-03,-0.05851619644723094
2009-04-06,-0.07668711656441718
2009-04-07,-0.10164271047227924
2009-04-08,-0.056806002143622636
2009-04-09,-0.019189765458422325
2009-04-13,0.022050716648291058
2009-04-14,0.060227272727272574
2009-04-15,0.08428246013667429
2009-04-16,0.11318553092182015
2009-04-17,0.16829268292682942
2009-04-20,0.053056516724336866
2009-04-21,0.14007308160779508
2009-04-22,0.04712643678160933
2009-04-23,0.11834319526627213
2009-04-24,0.11150652431791208
2009-04-27,0.06580493537015286
2009-04-28,0.06783625730994158
2009-04-29,0.058295964125560484
2009-04-30,0.11547344110854496
2009-05-01,0.14101057579318454
2009-05-04,0.2615933412604041
2009-05-05,0.2549941245593419
2009-05-06,0.3474676089517077
2009-05-07,0.3474676089517077
2009-05-08,0.3611428571428572
2009-05-11,0.3282172373081462
2009-05-12,0.3940886699507391
2009-05-13,0.3293697978596908
2009-05-14,0.3377403846153846
2009-05-15,0.3313253012048192
2009-05-18,0.472611464968153
2009-05-19,0.48185231539424267
2009-05-20,0.49873096446700527
2009-05-21,0.48445595854922296
2009-05-22,0.5267275097783575
2009-05-26,0.4670807453416148
2009-05-27,0.4923857868020305
2009-05-28,0.5509677419354839
2009-05-29,0.6226912928759896
2009-06-01,0.7622377622377621
2009-06-02,0.7475862068965518
2009-06-03,0.6441798941798942
2009-06-04,0.7531556802244039
2009-06-05,0.7326869806094183
2009-06-08,0.7636887608069163
2009-06-09,0.7065368567454797
2009-06-10,0.710562414266118
2009-06-11,0.7024456521739129
2009-06-12,0.6653333333333333
2009-06-15,0.5778364116094987
2009-06-16,0.5227568270481144
2009-06-17,0.4910714285714286
2009-06-18,0.5136540962288687
2009-06-19,0.5352480417754568
2009-06-22,0.37365269461077855
2009-06-23,0.37922705314009675
2009-06-24,0.41686746987951784
2009-06-25,0.3795871559633026
2009-06-26,0.4141176470588235
2009-06-29,0.468940316686967
2009-06-30,0.44110576923076916
2009-07-01,0.43580683156654887
2009-07-02,0.32359550561797734
2009-07-06,0.3074361820199778
2009-07-07,0.28460686600221496
2009-07-08,0.3165714285714285
2009-07-09,0.34318181818181803
2009-07-10,0.2891304347826087
2009-07-13,0.2772384034519957
2009-07-14,0.28938906752411575
2009-07-15,0.32457983193277307
2009-07-16,0.3218029350104823
2009-07-17,0.32672233820459295
2009-07-20,0.41621029572836776
2009-07-21,0.37393162393162394
2009-07-22,0.41492864983534594
2009-07-23,0.39894179894179915
2009-07-24,0.41728922091782295
2009-07-27,0.4994487320837926
2009-07-28,0.4972617743702079
2009-07-29,0.42796610169491545
2009-07-30,0.4358178053830226
2009-07-31,0.4418125643666322
2009-08-03,0.3459000942507069
2009-08-04,0.31367041198501866
2009-08-05,0.19930069930069938
2009-08-06,0.19580419580419584
2009-08-07,0.14693534844668354
2009-08-10,0.2008888888888889
2009-08-11,0.18286219081272082
2009-08-12,0.20930232558139528
2009-08-13,0.22461814914645095
2009-08-14,0.23257918552036183
2009-08-17,0.1262975778546711
2009-08-18,0.12753378378378377
2009-08-19,0.12447078746824713
2009-08-20,0.17626527050610807
2009-08-21,0.15371477369769426
2009-08-24,0.1583403895004234
2009-08-25,0.17346938775510212
2009-08-26,0.1472545757071546
2009-08-27,0.13170731707317063
2009-08-28,0.10396825396825404
2009-08-31,0.07340173638516179
2009-09-01,0.08447304907481912
2009-09-02,0.08000000000000007
2009-09-03,0.10311750599520386
2009-09-04,0.14379084967320255
2009-09-08,0.16218418907905452
2009-09-09,0.1451483560545308
2009-09-10,0.14844373503591402
2009-09-11,0.14811849479583672
2009-09-14,0.18645484949832758
2009-09-15,0.21093082835183585
2009-09-16,0.2343883661248931
2009-09-17,0.23195876288659778
2009-09-18,0.20918367346938793
2009-09-21,0.21970357454228417
2009-09-22,0.25744308231173374
2009-09-23,0.20918367346938793
2009-09-24,0.16708229426433907
2009-09-25,0.17304492512479208
2009-09-28,0.17661691542288538
2009-09-29,0.18598832360300244
2009-09-30,0.17309269893355217
2009-10-01,0.18421052631578938
2009-10-02,0.17147707979626503
2009-10-05,0.19827586206896552
2009-10-06,0.22569444444444442
2009-10-07,0.20050761421319785
2009-10-08,0.2099494097807757
2009-10-09,0.2145270270270272
2009-10-12,0.19866999168744814
2009-10-13,0.14353687549563854
2009-10-14,0.17922283901665348
2009-10-15,0.16443745082612105
2009-10-16,0.1299303944315544
2009-10-19,0.1508553654743392
2009-10-20,0.13576415826221866
2009-10-21,0.1021180030257185
2009-10-22,0.10240963855421703
2009-10-23,0.06838235294117645
2009-10-26,0.059985369422092205
2009-10-27,0.06824925816023741
2009-10-28,0.008651766402307137
2009-10-29,0.027857142857142803
2009-10-30,-0.023809523809523836
2009-11-02,0.007840342124020072
2009-11-03,0.03206997084548102
2009-11-04,0.03801169590643272
2009-11-05,0.05270863836017581
2009-11-06,0.07105847520355302
2009-11-09,0.11351755041075418
2009-11-10,0.09467455621301779
2009-11-11,0.09977989728539982
2009-11-12,0.09251101321585908
2009-11-13,0.14900153609831035
2009-11-16,0.15430711610486902
2009-11-17,0.14984939759036142
2009-11-18,0.12462908011869445
2009-11-19,0.11028867505551454
2009-11-20,0.10526315789473673
2009-11-23,0.12246376811594195
2009-11-24,0.11022480058013073
2009-11-25,0.11135057471264376
2009-11-27,0.08411214953271018
2009-11-30,0.11102941176470593
2009-12-01,0.14243323442136502
2009-12-02,0.14666666666666672
2009-12-03,0.11376811594202896
2009-12-04,0.10285714285714276
2009-12-07,0.07433380084151486
2009-12-08,0.06512605042016828
2009-12-09,0.06810284920083376
2009-12-10,0.0704323570432357
2009-12-11,0.08174770965468636
2009-12-14,0.0867418899858956
2009-12-15,0.058905058905058816
2009-12-16,0.0704323570432357
2009-12-17,0.07383966244725726
2009-12-18,0.09149392423159397
2009-12-21,0.06128133704735372
2009-12-22,0.08227848101265822
2009-12-23,0.09615384615384626
2009-12-24,0.09503546099290783
2009-12-28,0.09654686398872458
2009-12-29,0.09915611814345993
2009-12-30,0.09860139860139872
2009-12-31,0.12043010752688188
2010-01-04,0.15797101449275353
2010-01-05,0.15899280575539554
2010-01-06,0.14164305949008504
2010-01-07,0.12896405919661724
2010-01-08,0.11846689895470397
2010-01-11,0.12100139082058425
2010-01-12,0.09986130374479885
2010-01-13,0.10471567267683768
2010-01-14,0.07464694014794904
2010-01-15,0.0662162162162161
2010-01-19,0.1006160164271046
2010-01-20,0.05810810810810807
2010-01-21,0.042349726775956276
2010-01-22,0.032944406314344477
2010-01-25,0.039617486338797914
2010-01-26,0.019270474879559574
2010-01-27,0.015873015873015817
2010-01-28,0.02430555555555558
2010-01-29,0.04789135096497499
2010-02-01,0.03405142460041688
2010-02-02,0.06527977044476319
2010-02-03,0.05162659123055158
2010-02-04,0.015536723163841915
2010-02-05,0.009859154929577452
2010-02-08,-0.002781641168289384
2010-02-09,0.020732550103662595
2010-02-10,-0.012743125419181767
2010-02-11,0.006756756756756799
2010-02-12,-0.010673782521681163
2010-02-16,0.012096774193548265
2010-02-17,0.010026737967914423
2010-02-18,-0.02336145360155739
2010-02-19,-0.025540275049115824
2010-02-22,-0.01846965699208436
2010-02-23,-0.013333333333333308
2010-02-24,-0.01058201058201047
2010-02-25,-0.03550677856681739
2010-02-26,-0.021554539516655757
2010-03-01,-0.024563671622495176
2010-03-02,0.0013262599469496816
2010-03-03,-0.0006618133686300265
2010-03-04,-0.02207792207792203
2010-03-05,-0.014211886304909549
2010-03-08,-0.0006506180871828082
2010-03-09,-0.006476683937823857
2010-03-10,0.011096605744125299
2010-03-11,0.023011176857330673
2010-03-12,0.013662979830839417
2010-03-15,0.01042345276872969
2010-03-16,0.02345276872964175
2010-03-17,0.029201817001946795
2010-03-18,0.035340314136125706
2010-03-19,0.018241042345277014
2010-03-22,0.023575638506876384
2010-03-23,0.03405370006548791
2010-03-24,0.018372703412073532
2010-03-25,0.0038986354775827348
2010-03-26,0.011046133853151341
2010-03-29,0.025259067357513043
2010-03-30,0.02185089974293053
2010-03-31,0.000639795265515053
2010-04-01,0.017186505410566433
2010-04-05,0.03198976327575154
2010-04-06,0.009386733416770765
2010-04-07,-0.0018621973929237035
2010-04-08,-0.004342431761786614
2010-04-09,0.008739076154806513
2010-04-12,0.006230529595015355
2010-04-13,0.0018610421836227076
2010-04-14,0.05737704918032782
2010-04-15,0.049591964846201986
2010-04-16,0.027534418022528317
2010-04-19,0.03865652724968327
2010-04-20,0.028606965174129417
2010-04-21,0.04789272030651337
2010-04-22,0.08060288335517685
2010-04-23,0.1063122923588038
2010-04-26,0.09395532194480927
2010-04-27,0.0985820391627279
2010-04-28,0.10801630434782594
2010-04-29,0.12338983050847463
2010-04-30,0.11459754433833558
2010-05-03,0.105510752688172
2010-05-04,0.06262626262626259
2010-05-05,0.04438466711499656
2010-05-06,0.044506258692628586
2010-05-07,0.05788005578800548
2010-05-10,0.11436541143654111
2010-05-11,0.06905890318212582
2010-05-12,0.09239130434782594
2010-05-13,0.06174496644295302
2010-05-14,0.04720161834120029
2010-05-17,0.03718459495351922
2010-05-18,0.025148908007941895
2010-05-19,0.012624584717607856
2010-05-20,-0.010752688172043001
2010-05-21,0.0013440860215052641
2010-05-24,0.0006756756756756133
2010-05-25,-0.020053475935828957
2010-05-26,-0.02409638554216864
2010-05-27,0.012683578104138782
2010-05-28,-0.0072895957587806315
2010-06-01,-0.03178807947019868
2010-06-02,-0.0026490066225165476
2010-06-03,0.007968127490039834
2010-06-04,-0.03014416775884665
2010-06-07,-0.04622395833333326
2010-06-08,-0.035853976531942666
2010-06-09,-0.047127178825048466
2010-06-10,-0.020565552699228773
2010-06-11,-0.016688061617458283
2010-06-14,-0.009026434558349505
2010-06-15,-0.0025461489497136114
2010-06-16,-0.0069356872635560896
2010-06-17,-0.009481668773704155
2010-06-18,0.00959692898272535
2010-06-21,0.023672424824056293
2010-06-22,-0.005699810006333128
2010-06-23,0.01675257731958757
2010-06-24,0.007119741100323651
2010-06-25,0.014138817480719768
2010-06-28,0.006317119393556503
2010-06-29,-0.0320754716981132
2010-06-30,-0.012148337595908054
2010-07-01,-0.028785982478097716
2010-07-02,-0.02603843769373826
2010-07-06,-0.014879107253564672
2010-07-07,-0.0012437810945273853
2010-07-08,0.007476635514018781
2010-07-09,0.007425742574257432
2010-07-12,0.005572755417956543
2010-07-13,0.016718266253870073
2010-07-14,-0.01490757304710788
2010-07-15,-0.015550239234449648
2010-07-16,-0.011571254567600553
2010-07-19,0.0
2010-07-20,0.0036275695284160303
2010-07-21,-0.015234613040828737
2010-07-22,0.0024257125530626755
2010-07-23,-0.002402402402402304
2010-07-26,0.010210210210210402
2010-07-27,0.03073140749846348
2010-07-28,0.024524831391784296
2010-07-29,0.012673506336753126
2010-07-30,0.03549571603427193
2010-08-02,0.05592705167173273
2010-08-03,0.08935361216730042
2010-08-04,0.10624597553122994
2010-08-05,0.13715046604527292
2010-08-06,0.1252471984179302
2010-08-09,0.06883604505632035
2010-08-10,0.07029765674477506
2010-08-11,0.0167910447761197
2010-08-12,0.03350189633375478
2010-08-13,0.06181584030907916
2010-08-16,0.05953905249679914
2010-08-17,0.0716591349257587
2010-08-18,0.08923884514435709
2010-08-19,0.12296195652173925
2010-08-20,0.11342281879194638
2010-08-23,0.1060094530722484
2010-08-24,0.11800818553888126
2010-08-25,0.135116598079561
2010-08-26,0.08767303889255107
2010-08-27,0.11949265687583432
2010-08-30,0.14090287277701785
2010-08-31,0.10956175298804793
2010-09-01,0.13702239789196313
2010-09-02,0.1635135135135133
2010-09-03,0.1808873720136519
2010-09-07,0.16768086544962824
2010-09-08,0.17479674796747968
2010-09-09,0.14435695538057747
2010-09-10,0.14295039164490864
2010-09-13,0.15354586857514652
2010-09-14,0.12763241863433317
2010-09-15,0.12444444444444458
2010-09-16,0.13209955328653478
2010-09-17,0.12103929024081128
2010-09-20,0.11687500000000006
2010-09-21,0.14076433121019116
2010-09-22,0.13561470215462634
2010-09-23,0.14395886889460163
2010-09-24,0.14765525982256023
2010-09-27,0.13873195229127444
2010-09-28,0.17933723196881068
2010-09-29,0.1766990291262136
2010-09-30,0.17074742268041243
2010-10-01,0.17377466581795042
2010-10-04,0.16425424795468846
2010-10-05,0.1656288916562889
2010-10-06,0.16079158936301785
2010-10-07,0.14189189189189189
2010-10-08,0.145935960591133
2010-10-11,0.1345919610231423
2010-10-12,0.12711864406779672
2010-10-13,0.1506682867557716
2010-10-14,0.168207024029575
2010-10-15,0.16229408175716897
2010-10-18,0.14879518072289155
2010-10-19,0.15284653465346532
2010-10-20,0.13974591651542645
2010-10-21,0.1342564720048165
2010-10-22,0.12425683709869206
2010-10-25,0.1371496720333929
2010-10-26,0.13105924596050245
2010-10-27,0.10548271752085814
2010-10-28,0.0986997635933804
2010-10-29,0.07887161773172124
2010-11-01,0.10238510762070963
2010-11-02,0.11583236321303847
2010-11-03,0.13231850117096022
2010-11-04,0.15055653192735785
2010-11-05,0.1516393442622952
2010-11-08,0.16686390532544393
2010-11-09,0.2085626911314984
2010-11-10,0.20795107033639137
2010-11-11,0.1952698605215284
2010-11-12,0.15891238670694863
2010-11-15,0.15180722891566267
2010-11-16,0.12409638554216862
2010-11-17,0.1349062310949789
2010-11-18,0.15491259795057255
2010-11-19,0.16056166056166066
2010-11-22,0.15680292861500922
2010-11-23,0.10030211480362539
2010-11-24,0.12424242424242427
2010-11-26,0.09123434704830058
2010-11-29,0.09832134292565953
2010-11-30,0.09874326750448814
2010-12-01,0.09385863267670902
2010-12-02,0.10743321718931487
2010-12-03,0.0907514450867053
2010-12-06,0.09090909090909083
2010-12-07,0.08246828143021911
2010-12-08,0.08256880733944949
2010-12-09,0.08280982295830941
2010-12-10,0.06655386350817816
2010-12-13,0.07074136955291443
2010-12-14,0.0671936758893279
2010-12-15,0.04114994363021429
2010-12-16,0.04804974561899367
2010-12-17,0.040290990486849365
2010-12-20,0.031825795644891075
2010-12-21,0.041294642857142794
2010-12-22,0.050561797752809
2010-12-23,0.028161236885698493
2010-12-27,0.04134509371554573
2010-12-28,0.048484848484848575
2010-12-29,0.05830583058305816
2010-12-30,0.06659328563566302
2010-12-31,0.0563991323210411
2011-01-03,0.05945945945945952
2011-01-04,0.04647435897435903
2011-01-05,0.04581779435269051
2011-01-06,0.05164066702528247
2011-01-07,0.05051047823750676
2011-01-10,0.036500268384326295
2011-01-11,0.04618689581095592
2011-01-12,0.04171066525871159
2011-01-13,0.03639240506329111
2011-01-14,0.02729658792650924
2011-01-18,0.03146303093864722
2011-01-19,0.04669887278582929
2011-01-20,0.023354564755838636
2011-01-21,0.02547770700636942
2011-01-24,0.02379693283976736
2011-01-25,0.011536444677503921
2011-01-26,0.0365079365079366
2011-01-27,0.057681940700808676
2011-01-28,0.03873050026896174
2011-01-31,0.030949839914621302
2011-02-01,0.028496042216358708
2011-02-02,0.019822639540949316
2011-02-03,0.002585315408479838
2011-02-04,-0.006109979633401319
2011-02-07,-0.008642602948652822
2011-02-08,-0.014705882352941124
2011-02-09,-0.03491902834008098
2011-02-10,-0.04506329113924057
2011-02-11,-0.047691527143582046
2011-02-14,-0.021897810218977964
2011-02-15,-0.025627615062761566
2011-02-16,0.005359056806002238
2011-02-17,0.0005330490405115462
2011-02-18,-0.018789144050104345
2011-02-22,-0.045765386638611294
2011-02-23,-0.04166666666666663
2011-02-24,-0.0043931905546403804
2011-02-25,-0.0016172506738545422
2011-02-28,0.002732240437158584
2011-03-01,0.004912663755458402
2011-03-02,0.004357298474945592
2011-03-03,-0.01218220338983056
2011-03-04,-0.023597273203985303
2011-03-07,-0.018018018018018056
2011-03-08,0.006369426751592355
2011-03-09,0.006393180607352278
2011-03-10,-0.016949152542372947
2011-03-11,-0.01793248945147674
2011-03-14,-0.02062400846113166
2011-03-15,-0.051797040169133224
2011-03-16,-0.06349206349206349
2011-03-17,-0.03519220357336217
2011-03-18,-0.03829557713052867
2011-03-21,-0.01559978483055402
2011-03-22,-0.0037878787878787845
2011-03-23,-0.002143622722400762
2011-03-24,0.007486631016042855
2011-03-25,0.015574650912996812
2011-03-28,-0.0037056643726839367
2011-03-29,-0.006305832895428298
2011-03-30,-0.0031185031185030354
2011-03-31,-0.008255933952528438
2011-04-01,-0.008213552361396315
2011-04-04,-0.0071428571428571175
2011-04-05,-0.009188361408882018
2011-04-06,-0.0015282730514517562
2011-04-07,0.001023017902813228
2011-04-08,0.006138107416879812
2011-04-11,0.009839461418954087
2011-04-12,-0.0035934291581108946
2011-04-13,-0.005575266092245235
2011-04-14,0.007124681933842192
2011-04-15,0.013285641287685168
2011-04-18,-0.009150991357397165
2011-04-19,0.011282051282051286
2011-04-20,0.036307053941908585
2011-04-21,0.04658385093167694
2011-04-25,0.04028925619834722
2011-04-26,0.05028512182477973
2011-04-27,0.03522205206738138
2011-04-28,0.032110091743119185
2011-04-29,0.05230450543759724
2011-05-02,0.049689440993788914
2011-05-03,0.023088763468445572
2011-05-04,-0.003069053708440017
2011-05-05,-0.005673027333677139
2011-05-06,-0.0030737704918032405
2011-05-09,0.01538461538461533
2011-05-10,0.031909418425115854
2011-05-11,0.041426324069218534
2011-05-12,0.05143160127253443
2011-05-13,0.051145444858817335
2011-05-16,0.03944562899786774
2011-05-17,0.0499194847020934
2011-05-18,0.05703624733475454
2011-05-19,0.06553010122535974
2011-05-20,0.04999999999999982
2011-05-23,0.06449834619625117
2011-05-24,0.06329113924050622
2011-05-25,0.07060121345835646
2011-05-26,0.052375809935205186
2011-05-27,0.07465940054495901
2011-05-31,0.08473655621944598
2011-06-01,0.061279826464208265
2011-06-02,0.06166219839142095
2011-06-03,0.061224489795918435
2011-06-06,0.05180787911494855
2011-06-07,0.03322784810126578
2011-06-08,0.028586553732133257
2011-06-09,0.053879310344827624
2011-06-10,0.029538131041890514
2011-06-13,0.030237580993520474
2011-06-14,0.07134894091415811
2011-06-15,0.06610169491525442
2011-06-16,0.04938271604938271
2011-06-17,0.04991587212563098
2011-06-20,0.02732240437158473
2011-06-21,0.04019554589896779
2011-06-22,0.01611170784103111
2011-06-23,0.007430997876857859
2011-06-24,-0.0021152829190903555
2011-06-27,0.004782146652497321
2011-06-28,0.009518773135906988
2011-06-29,0.008342022940563076
2011-06-30,0.018730489073881307
2011-07-01,0.0269151138716357
2011-07-05,0.012846865364851023
2011-07-06,0.008758371973209611
2011-07-07,0.013265306122448806
2011-07-08,0.0137966274910577
2011-07-11,-0.009150991357397165
2011-07-12,-0.006666666666666599
2011-07-13,0.008243173621844457
2011-07-14,-0.004077471967380286
2011-07-15,-0.009095502779181364
2011-07-18,-0.018154311649016597
2011-07-19,0.011287839917906828
2011-07-20,0.006085192697768749
2011-07-21,0.014014014014014142
2011-07-22,0.006429277942631151
2011-07-25,0.005461767626613767
2011-07-26,0.007897334649555887
2011-07-27,0.0014792899408282434
2011-07-28,0.010370370370370363
2011-07-29,0.009350393700787496
2011-08-01,0.014792899408283988
2011-08-02,0.011033099297893534
2011-08-03,0.032324268855823624
2011-08-04,-0.0020746887966806016
2011-08-05,-0.022610483042137752
2011-08-08,-0.11414141414141421
2011-08-09,-0.0763092269326684
2011-08-10,-0.11530715005035241
2011-08-11,-0.08875441250630345
2011-08-12,-0.06893056259503294
2011-08-15,-0.03589743589743588
2011-08-16,-0.05725971370143135
2011-08-17,-0.07160867372667667
2011-08-18,-0.11750000000000005
2011-08-19,-0.11094224924012153
2011-08-22,-0.09114448472294134
2011-08-23,-0.06418219461697727
2011-08-24,-0.0829469345698094
2011-08-25,-0.0979989738327347
2011-08-26,-0.09533468559837721
2011-08-29,-0.0876314471707561
2011-08-30,-0.06949412365866114
2011-08-31,-0.06212121212121213
2011-09-01,-0.07186234817813775
2011-09-02,-0.07234479220112877
2011-09-06,-0.08116385911179169
2011-09-07,-0.049408131755018014
2011-09-08,-0.07208588957055218
2011-09-09,-0.08346374543557644
2011-09-12,-0.08909853249475885
2011-09-13,-0.09833506763787725
2011-09-14,-0.08320084790673032
2011-09-15,-0.06203208556149731
2011-09-16,-0.05982905982905973
2011-09-19,-0.0941489361702127
2011-09-20,-0.11174934725848551
2011-09-21,-0.13794926004228347
2011-09-22,-0.1680716543730243
2011-09-23,-0.14149443561208275
