Date,mom_63
2007-08-16,-0.11196319018404899
2007-08-17,-0.09123073035127616
2007-08-20,-0.0883162371778834
2007-08-21,-0.07799091367995947
2007-08-22,-0.012423935091277816
2007-08-23,0.02917981072555209
2007-08-24,0.036999234498596545
2007-08-27,0.030726256983240274
2007-08-28,-0.03965087281795521
2007-08-29,0.0009960159362552012
2007-08-30,-0.03256150506512301
2007-08-31,0.01484907497565735
2007-09-04,0.042944785276073594
2007-09-05,0.05548549810844894
2007-09-06,0.11370798319327724
2007-09-07,0.05095057034220529
2007-09-10,0.022183449651046905
2007-09-11,0.07137433561123774
2007-09-12,0.062127236580517
2007-09-13,0.05125725338491294
2007-09-14,0.02285041224970552
2007-09-17,0.0
2007-09-18,0.0788977861516722
2007-09-19,0.11518072289156622
2007-09-20,0.08714184229220923
2007-09-21,0.13265798359864922
2007-09-24,0.17081503172279167
2007-09-25,0.19160493827160496
2007-09-26,0.1950982771172045
2007-09-27,0.22354080891256967
2007-09-28,0.1973083393415045
2007-10-01,0.2300469483568075
2007-10-02,0.20903165735567963
2007-10-03,0.1483706956320776
2007-10-04,0.14236979758926527
2007-10-05,0.1880785730413186
2007-10-08,0.20164986251145733
2007-10-09,0.2091871200180142
2007-10-10,0.16735582154515782
2007-10-11,0.13849816057130493
2007-10-12,0.17973356628084747
2007-10-15,0.1551612205150401
2007-10-16,0.12556830482788484
2007-10-17,0.1420624732563116
2007-10-18,0.1704520873891413
2007-10-19,0.08417935702199664
2007-10-22,0.1438463256645075
2007-10-23,0.1835147744945569
2007-10-24,0.2610860801517667
2007-10-25,0.2889525172989742
2007-10-26,0.2901960784313724
2007-10-29,0.3277623026926648
2007-10-30,0.32044069385841545
2007-10-31,0.3337166513339467
2007-11-01,0.3660606060606062
2007-11-02,0.36168156559555453
2007-11-05,0.30982905982905984
2007-11-06,0.3224621038125861
2007-11-07,0.3444848484848486
2007-11-08,0.4477797072686678
2007-11-09,0.408943292530602
2007-11-12,0.3434159061277706
2007-11-13,0.5588071348940913
2007-11-14,0.6350028785261943
2007-11-15,0.5325361512791991
2007-11-16,0.5642151481888036
2007-11-19,0.48727073638105667
2007-11-20,0.41540436456996144
2007-11-21,0.32618135376756086
2007-11-23,0.2908464566929134
2007-11-26,0.20990391722099022
2007-11-27,0.3069332640872502
2007-11-28,0.3430348258706468
2007-11-29,0.34530042383445525
2007-11-30,0.31542336291676687
2007-12-03,0.28941176470588226
2007-12-04,0.2929510155316606
2007-12-05,0.332232963923603
2007-12-06,0.3970091654606851
2007-12-07,0.41502072665203626
2007-12-10,0.3649893692416726
2007-12-11,0.3008890968647637
2007-12-12,0.3254369825206993
2007-12-13,0.2855826807922617
2007-12-14,0.2714687939934304
2007-12-17,0.11722331368696781
2007-12-18,0.14369057908383742
2007-12-19,0.15682857765192781
2007-12-20,0.14267461669505943
2007-12-21,0.154230929553981
2007-12-24,0.1740571902196435
2007-12-26,0.15472081218274103
2007-12-27,0.11737925574030084
2007-12-28,0.12846246487354462
2007-12-31,0.05877862595419847
2008-01-02,0.0714285714285714
2008-01-03,0.11531495270678205
2008-01-04,0.06768863229145938
2008-01-07,0.009502090459901247
2008-01-08,0.012776506483600292
2008-01-09,0.03016759776536304
2008-01-10,0.04492915734526459
2008-01-11,0.034023949819425914
2008-01-14,0.0162902628656052
2008-01-15,-0.01892094417384793
2008-01-16,-0.037507212925562694
2008-01-17,-0.10172349194454855
2008-01-18,-0.09998151912770281
2008-01-22,-0.06671868903628553
2008-01-23,-0.07010349541105254
2008-01-24,-0.07264877041486772
2008-01-25,-0.04719819481007892
2008-01-28,-0.05979266938171057
2008-01-29,-0.0793849454675487
2008-01-30,-0.10332167832167838
2008-01-31,-0.06639446121072246
2008-02-01,-0.07587515088808416
2008-02-04,-0.044720496894410044
2008-02-05,-0.0988289567068843
2008-02-06,-0.08047852093529095
2008-02-07,-0.09986106286905172
2008-02-08,-0.0688784709700685
2008-02-11,-0.08396161754626452
2008-02-12,-0.04060283687943256
2008-02-13,0.07239906832298137
2008-02-14,-0.033255855533702805
2008-02-15,-0.04735915492957743
2008-02-19,0.00580656868082019
2008-02-20,0.004210526315789442
2008-02-21,0.052825326707160114
2008-02-22,0.0524215490658444
2008-02-25,0.12557781201848983
2008-02-26,0.13381624094548217
2008-02-27,0.23518631643249832
2008-02-28,0.20445062586926288
2008-02-29,0.063715502870902
2008-03-03,0.09266123054114161
2008-03-04,0.05087527352297583
2008-03-05,0.08138686131386863
2008-03-06,0.04620218074293114
2008-03-07,-0.016637168141592884
2008-03-10,-0.07303176795580113
2008-03-11,-0.025504049629502035
2008-03-12,-0.019383869851159696
2008-03-13,0.008453237410071868
2008-03-14,-0.043900746139163616
2008-03-17,-0.051594410605517727
2008-03-18,0.025835024912345572
2008-03-19,0.005080109417741285
2008-03-20,-0.02871717362554327
2008-03-24,-0.0214648842025984
2008-03-25,0.003540812523294967
2008-03-26,-0.016431924882629123
2008-03-27,-0.05683021531944932
2008-03-28,-0.07068753296993135
2008-03-31,-0.0618246235606732
2008-04-01,-0.02312344361437202
2008-04-02,0.008651766402307137
2008-04-03,0.021922731356693648
2008-04-04,0.038253338145074034
2008-04-07,0.07290695506246503
2008-04-08,0.09487951807228923
2008-04-09,0.08680097909998108
2008-04-10,0.045010845986984904
2008-04-11,0.01391614629794824
2008-04-14,0.0507352941176471
2008-04-15,0.05373406193078334
2008-04-16,0.14130227229329773
2008-04-17,0.20623501199040772
2008-04-18,0.2583941605839417
2008-04-21,0.2624229979466117
2008-04-22,0.28198160535117034
2008-04-23,0.27992440151196996
2008-04-24,0.20222672064777325
2008-04-25,0.18867179790803235
2008-04-28,0.17936601693246712
2008-04-29,0.12060594290153426
2008-04-30,0.21076233183856496
2008-05-01,0.20041833048108004
2008-05-02,0.19817130061578636
2008-05-05,0.19858814787293322
2008-05-06,0.2778105926363459
2008-05-07,0.23891188645771733
2008-05-08,0.22573798958132363
2008-05-09,0.23663826491092177
2008-05-12,0.21791994014216232
2008-05-13,0.2073553871742746
2008-05-14,0.17285067873303173
2008-05-15,0.23118180136859623
2008-05-16,0.2646460912955093
2008-05-19,0.2406639004149378
2008-05-20,0.20667365478686217
2008-05-21,0.18688811188811183
2008-05-22,0.15511892450878983
2008-05-23,0.1464750171115674
2008-05-27,0.10692669804976473
2008-05-28,0.12446422683811398
2008-05-29,0.10673045199604103
2008-05-30,0.18805502350687808
2008-06-02,0.1477272727272727
2008-06-03,0.14055179593961475
2008-06-04,0.08015524805939944
2008-06-05,0.18194665253488784
2008-06-06,0.17314614830813535
2008-06-09,0.21233004283851753
2008-06-10,0.11175950486295316
2008-06-11,0.09212848570420062
2008-06-12,0.11378633850543962
2008-06-13,0.1332123411978221
2008-06-16,0.19172648281072924
2008-06-17,0.16261917611081111
2008-06-18,0.2414463452566098
2008-06-19,0.23030538805679845
2008-06-20,0.1787569751779874
2008-06-23,0.13816155988857926
2008-06-24,0.122269138975583
2008-06-25,0.185067365269461
2008-06-26,0.1587511825922423
2008-06-27,0.15861027190332333
2008-06-30,0.12581937363437712
2008-07-01,0.08613295210864913
2008-07-02,0.02233163355020218
2008-07-03,-0.0005213764337852478
2008-07-07,-0.014946124435175512
2008-07-08,-0.02665061898211829
2008-07-09,-0.048510048510048476
2008-07-10,-0.0160871821484172
2008-07-11,-0.00527890198838632
2008-07-14,0.0003498950314906324
2008-07-15,-0.012964563526361328
2008-07-16,-0.03446545089509789
2008-07-17,-0.07306163021868783
2008-07-18,-0.07142857142857151
2008-07-21,-0.06977878985035779
2008-07-22,-0.08054785586173163
2008-07-23,-0.08892534864643153
2008-07-24,-0.09648088903855878
2008-07-25,-0.11024406441972434
2008-07-28,-0.10834724540901508
2008-07-29,-0.05736568457538993
2008-07-30,-0.08083735909822876
2008-07-31,-0.10898146681450982
2008-08-01,-0.14717333748637274
2008-08-04,-0.18815871047737132
2008-08-05,-0.190446841294299
2008-08-06,-0.14622116149562459
2008-08-07,-0.17267432708956398
2008-08-08,-0.19104290635765742
2008-08-11,-0.23375825526032867
2008-08-12,-0.24858411143425674
2008-08-13,-0.22577160493827153
2008-08-14,-0.24876070301937803
2008-08-15,-0.28861610404793225
2008-08-18,-0.30303911589355825
2008-08-19,-0.2928912697263645
2008-08-20,-0.25202533510089853
2008-08-21,-0.2278424350940017
2008-08-22,-0.23865671641791053
2008-08-25,-0.24544349939246668
2008-08-26,-0.27429995601817914
2008-08-27,-0.2404233119689969
2008-08-28,-0.24578631100688852
2008-08-29,-0.24915028816314466
2008-09-02,-0.2615244180739389
2008-09-03,-0.2563661927823778
2008-09-04,-0.3285009714541922
2008-09-05,-0.3155876035593741
2008-09-08,-0.32923644184974654
2008-09-09,-0.35692699220613966
2008-09-10,-0.329185520361991
2008-09-11,-0.32746196957566054
2008-09-12,-0.29276105060858426
2008-09-15,-0.3656680932001902
2008-09-16,-0.372118211356955
2008-09-17,-0.4226432821797683
2008-09-18,-0.39794466403162054
2008-09-19,-0.28452497551420175
2008-09-22,-0.2887909936368086
2008-09-23,-0.33240634712906914
2008-09-24,-0.3573345965577135
2008-09-25,-0.2996407576747224
2008-09-26,-0.31975228161668834
2008-09-29,-0.42891800097040267
2008-09-30,-0.3585060875287923
2008-10-01,-0.3300653594771241
2008-10-02,-0.4044513997565641
2008-10-03,-0.42095977417078334
2008-10-06,-0.4769475357710652
2008-10-07,-0.5176620538965768
2008-10-08,-0.54957805907173
2008-10-09,-0.5625331682292588
2008-10-10,-0.5828961175236096
2008-10-13,-0.4754816112084064
2008-10-14,-0.47790677525558833
2008-10-15,-0.5672922252010724
2008-10-16,-0.5439942887738711
2008-10-17,-0.5457247770589264
2008-10-20,-0.499556658982089
2008-10-21,-0.5281829641635152
2008-10-22,-0.5762206485277674
2008-10-23,-0.5751072961373391
2008-10-24,-0.6118704362478936
2008-10-27,-0.6309983452840595
2008-10-28,-0.5926769446391029
2008-10-29,-0.5621333333333334
2008-10-30,-0.5056610664718773
2008-10-31,-0.5021000381825125
2008-11-03,-0.48877046060144647
2008-11-04,-0.45024226612001483
2008-11-05,-0.4994292237442923
2008-11-06,-0.5180023228803716
2008-11-07,-0.47223892563640013
2008-11-10,-0.46139743328580163
2008-11-11,-0.4911301574646203
2008-11-12,-0.5410917816436713
2008-11-13,-0.4702136400986031
2008-11-14,-0.5009388691842269
2008-11-17,-0.520884520884521
2008-11-18,-0.5470657739267428
2008-11-19,-0.5959420289855073
2008-11-20,-0.6349735346010585
2008-11-21,-0.5907809983896941
2008-11-24,-0.5567676767676768
2008-11-25,-0.5514128728414442
2008-11-26,-0.511659541391372
2008-11-28,-0.520763629206849
2008-12-01,-0.5568603213844252
2008-12-02,-0.5292016806722689
2008-12-03,-0.5148008012463832
2008-12-04,-0.5303743555256669
2008-12-05,-0.4970224461749885
2008-12-08,-0.43235221370269605
2008-12-09,-0.4442303059503734
2008-12-10,-0.4202380952380952
2008-12-11,-0.44610507246376807
2008-12-12,-0.3758120939530235
2008-12-15,-0.3905864958107442
2008-12-16,-0.264171413072959
2008-12-17,-0.3216911764705882
2008-12-18,-0.43212411590235
2008-12-19,-0.4218857536132141
2008-12-22,-0.4097035040431267
2008-12-23,-0.4201474201474201
2008-12-24,-0.4495220331079506
2008-12-26,-0.42980354575946333
2008-12-29,-0.329368450863778
2008-12-30,-0.36547832777635303
2008-12-31,-0.3494223363286265
2009-01-02,-0.22394160583941614
2009-01-05,-0.15965874466788554
2009-01-06,-0.015535292131036882
2009-01-07,0.035107587768969495
2009-01-08,0.0792349726775956
2009-01-09,0.1103922361504246
2009-01-12,0.08805031446540879
2009-01-13,-0.1282136894824708
2009-01-14,-0.19017590441420518
2009-01-15,0.04337050805452303
2009-01-16,0.0031311154598825386
2009-01-20,-0.08660508083140872
2009-01-21,-0.09815733522324588
2009-01-22,-0.05610687022900762
2009-01-23,0.1029023746701847
2009-01-26,0.09442248572683365
2009-01-27,0.22093584177520498
2009-01-28,0.3298455406078724
2009-01-29,0.11913978494623656
2009-01-30,0.04384896467722288
2009-02-02,-0.059844846693757
2009-02-03,0.006901840490797673
2009-02-04,-0.012658227848101222
2009-02-05,-0.0661016949152542
2009-02-06,0.10794374762447734
2009-02-09,0.15783132530120492
2009-02-10,0.041017850360805186
2009-02-11,0.04727685325264752
2009-02-12,0.09244026635330971
2009-02-13,0.23050108932461866
2009-02-17,0.022101589763474205
2009-02-18,0.08403010033444813
2009-02-19,0.10982905982905988
2009-02-20,0.08478260869565224
2009-02-23,0.10664753706360597
2009-02-24,0.32169709989258854
2009-02-25,0.22183964584358096
2009-02-26,0.1453965360072924
2009-02-27,0.08355205599300097
2009-03-02,-0.08475925189017108
2009-03-03,-0.042710472279260836
2009-03-04,0.1599256159925615
2009-03-05,0.08389112003569821
2009-03-06,0.1119266055045871
2009-03-09,0.141766109785203
2009-03-10,0.17440801457194888
2009-03-11,0.121132897603486
2009-03-12,0.15084525357607292
2009-03-13,0.0837782340862423
2009-03-16,0.070318887980376
2009-03-17,0.08126501200960767
2009-03-18,0.11928831378892024
2009-03-19,0.030962034647991077
2009-03-20,0.06697638404955475
2009-03-23,0.19003615910004013
2009-03-24,0.1345238095238095
2009-03-25,0.20008302200083028
2009-03-26,0.25381355932203387
2009-03-27,0.20245658619229157
2009-03-30,0.13277310924369745
2009-03-31,0.15329391891891886
2009-04-01,0.1487469684721101
2009-04-02,0.19573796369376484
2009-04-03,0.1704288939051919
2009-04-06,0.1091370558375635
2009-04-07,0.04253859348198974
2009-04-08,0.12253829321663012
2009-04-09,0.17106690777576872
2009-04-13,0.18317552804078674
2009-04-14,0.21194605009633904
2009-04-15,0.20949827652240516
2009-04-16,0.32295081967213135
2009-04-17,0.25732383214568477
2009-04-20,0.16972298088177928
2009-04-21,0.2983565107458912
2009-04-22,0.20628683693516692
2009-04-23,0.2684997978164174
2009-04-24,0.2842902711323765
2009-04-27,0.2483948635634028
2009-04-28,0.24298696167522738
2009-04-29,0.2270513300861745
2009-04-30,0.2555726364335127
2009-05-01,0.31777518475301436
2009-05-04,0.4106090373280944
2009-05-05,0.35795887281035776
2009-05-06,0.3808446455505279
2009-05-07,0.29727767695099816
2009-05-08,0.26963979416809614
2009-05-11,0.2792230315643429
2009-05-12,0.3290769792046697
2009-05-13,0.24738172625496557
2009-05-14,0.26747938329150234
2009-05-15,0.22769121813031168
2009-05-18,0.4006069802731411
2009-05-19,0.44080215966062486
2009-05-20,0.4497497112052369
2009-05-21,0.4841683366733467
2009-05-22,0.6171132238547969
2009-05-26,0.5635920357578219
2009-05-27,0.53743961352657
2009-05-28,0.5730202944687626
2009-05-29,0.6140492531287847
2009-06-01,0.8078260869565217
2009-06-02,0.7803517803517805
2009-06-03,0.5743486973947898
2009-06-04,0.6718814326883491
2009-06-05,0.6695544554455446
2009-06-08,0.6843645484949832
2009-06-09,0.5723148507173323
2009-06-10,0.5740380878352118
2009-06-11,0.5807909604519774
2009-06-12,0.5611974232663888
2009-06-15,0.5106951871657752
2009-06-16,0.4272491669751941
2009-06-17,0.386921965317919
2009-06-18,0.3632463353593136
2009-06-19,0.3973149492017416
2009-06-22,0.2207967589466575
2009-06-23,0.2952081147254286
2009-06-24,0.2926323071601522
2009-06-25,0.3136194660358229
2009-06-26,0.37935892920042247
2009-06-29,0.44770029673590495
2009-06-30,0.41669718051995597
2009-07-01,0.37790288529204763
2009-07-02,0.2584158415841584
2009-07-06,0.221150755384121
2009-07-07,0.1886237332461589
2009-07-08,0.18163869693978274
2009-07-09,0.17738791423001943
2009-07-10,0.11365040148239647
2009-07-13,0.13019390581717438
2009-07-14,0.16248012718600968
2009-07-15,0.22640911969601007
2009-07-16,0.21530359355638162
2009-07-17,0.24307304785894202
2009-07-20,0.3575717144763175
2009-07-21,0.323271665043817
2009-07-22,0.31824104234527684
2009-07-23,0.3251514185527573
2009-07-24,0.29431853461657864
2009-07-27,0.3506910961105756
2009-07-28,0.32898919262555637
2009-07-29,0.24702290076335887
2009-07-30,0.2855831037649219
2009-07-31,0.24173553719008245
2009-08-03,0.22869080779944295
2009-08-04,0.24593381940549652
2009-08-05,0.22037138175860194
2009-08-06,0.22887520984890886
2009-08-07,0.20426911645501233
2009-08-10,0.20417570498915394
2009-08-11,0.1929728245951139
2009-08-12,0.273306311522872
2009-08-13,0.25770862800565775
2009-08-14,0.25987885780213427
2009-08-17,0.14057421451787633
2009-08-18,0.15256959314775176
2009-08-19,0.1516600265604251
2009-08-20,0.18633540372670798
2009-08-21,0.198556921432389
2009-08-24,0.16242203742203754
2009-08-25,0.152395915161037
2009-08-26,0.11257272957247655
2009-08-27,0.10080040020010017
2009-08-28,0.04593554593554594
2009-08-31,0.024578313253012185
2009-09-01,0.05728105906313652
2009-09-02,0.0302881063777396
2009-09-03,0.05065480602915762
2009-09-04,0.08488458674609078
2009-09-08,0.1090012330456227
2009-09-09,0.11135802469135792
2009-09-10,0.09482964021920437
2009-09-11,0.10800970873786397
2009-09-14,0.16814159292035424
2009-09-15,0.2116731517509729
2009-09-16,0.2469393071112267
2009-09-17,0.24311565696302107
2009-09-18,0.2363022591534667
2009-09-21,0.3210730088495577
2009-09-22,0.3165001350256549
2009-09-23,0.28391758094728403
2009-09-24,0.21507589400565985
2009-09-25,0.2180796731358532
2009-09-28,0.2436587240584165
2009-09-29,0.2569139312483848
2009-09-30,0.2614913176710931
2009-10-01,0.26488329399423005
2009-10-02,0.2937615161884706
2009-10-05,0.39191419141914197
2009-10-06,0.41882483987747166
2009-10-07,0.4100441501103753
2009-10-08,0.4520244037714918
2009-10-09,0.43436819172113306
2009-10-12,0.45705689277899353
2009-10-13,0.3728375935966952
2009-10-14,0.4104002039255672
2009-10-15,0.40678824721377915
2009-10-16,0.35479115479115464
2009-10-19,0.3659553593328426
2009-10-20,0.3236965653570547
2009-10-21,0.3091171517921578
2009-10-22,0.316622691292876
2009-10-23,0.2922417896239884
2009-10-26,0.28677349916287964
2009-10-27,0.278403525954946
2009-10-28,0.16357142857142848
2009-10-29,0.25101022106013793
2009-10-30,0.1396508728179553
2009-11-02,0.14404681521494478
2009-11-03,0.16043857686283292
2009-11-04,0.2067395264116576
2009-11-05,0.22369306708548353
2009-11-06,0.22337311416347672
2009-11-09,0.2947537965945697
2009-11-10,0.2735334242837655
2009-11-11,0.2492127755285649
2009-11-12,0.2296245421245422
2009-11-13,0.3001662312989788
2009-11-16,0.30213655364607517
2009-11-17,0.30973247232472323
2009-11-18,0.27179603915319817
2009-11-19,0.23522853957636558
2009-11-20,0.2260228034875924
2009-11-23,0.2644853442399455
2009-11-24,0.27444292860391095
2009-11-25,0.29220631674619413
2009-11-27,0.2692573005288572
2009-11-30,0.3134995296331138
2009-12-01,0.38791235251625333
2009-12-02,0.3929254302103249
2009-12-03,0.35489181561618044
2009-12-04,0.30176161061541973
2009-12-07,0.2630642650655992
2009-12-08,0.23350366585203308
2009-12-09,0.21588683351468974
2009-12-10,0.23220153340635274
2009-12-11,0.22424242424242413
2009-12-14,0.2217940483836438
2009-12-15,0.18153331940672657
2009-12-16,0.18839662447257388
2009-12-17,0.1283343835328712
2009-12-18,0.12832321540715919
2009-12-21,0.09928205128205136
2009-12-22,0.1308878699458107
2009-12-23,0.15943256404827433
2009-12-24,0.16477987421383644
2009-12-28,0.14977338277709107
2009-12-29,0.1513469052025498
2009-12-30,0.13765182186234837
2009-12-31,0.1664938834750156
2010-01-04,0.1843336724313327
2010-01-05,0.15135348745307264
2010-01-06,0.15132482826300286
2010-01-07,0.13522504892367904
2010-01-08,0.1157372039724982
2010-01-11,0.10632238465919874
2010-01-12,0.07734184343908379
2010-01-13,0.07617077299228892
2010-01-14,0.015000903668895615
2010-01-15,-0.0016204537270435582
2010-01-19,0.020493289807762105
2010-01-20,-0.018854372418746546
2010-01-21,-0.02688071681911508
2010-01-22,-0.058250643145902226
2010-01-25,-0.06722535981053013
2010-01-26,-0.0720073664825045
2010-01-27,-0.06747211895910776
2010-01-28,-0.041562918981038144
2010-01-29,-0.0018416206261508972
2010-02-01,-0.03154094622838688
2010-02-02,0.03063457330415753
2010-02-03,0.005115089514066584
2010-02-04,-0.07346702661010418
2010-02-05,-0.09377358490566035
2010-02-08,-0.13127979464613126
2010-02-09,-0.0927664273881833
2010-02-10,-0.12457792784787636
2010-02-11,-0.09891090876629172
2010-02-12,-0.09542671948145476
2010-02-16,-0.040588344814745825
2010-02-17,-0.05607305936073059
2010-02-18,-0.0609951845906902
2010-02-19,-0.07378059517520685
2010-02-22,-0.0665831394308215
2010-02-23,-0.08357400722021657
2010-02-24,-0.07403355215171414
2010-02-25,-0.08535489667565144
2010-02-26,-0.08028545941123999
2010-03-01,-0.07613856163179178
2010-03-02,-0.03568840579710153
2010-03-03,-0.04709042076991943
2010-03-04,-0.07685634975711308
2010-03-05,-0.06588881262868918
2010-03-08,-0.06196840826245442
2010-03-09,-0.03181019332161683
2010-03-10,-0.02218309859154921
2010-03-11,0.0030619596541785477
2010-03-12,-0.011634150706998359
2010-03-15,-0.01866666666666661
2010-03-16,-0.01379066478076385
2010-03-17,-0.027860522165761403
2010-03-18,-0.034299858557284346
2010-03-19,-0.0456240014202024
2010-03-22,0.0070737155621742875
2010-03-23,0.017254174397031585
2010-03-24,0.0069042731852957395
2010-03-25,-0.02340582381127898
2010-03-26,-0.02994886778670569
2010-03-29,-0.01817854571634281
2010-03-30,-0.016842859702562385
2010-03-31,-0.008215752813002353
2010-04-01,0.005693950177936058
2010-04-05,0.009242801279772506
2010-04-06,-0.020958598179007026
2010-04-07,-0.03706881757336544
2010-04-08,-0.031878622570746584
2010-04-09,-0.019307016031718582
2010-04-12,-0.03200958575830204
2010-04-13,-0.030719066414964913
2010-04-14,-0.005053145147238203
2010-04-15,-0.012233484795525995
2010-04-16,-0.014957264957264904
2010-04-19,-0.005951307484220125
2010-04-20,-0.012440021325750839
2010-04-21,0.007320644216691097
2010-04-22,0.06311145213888358
2010-04-23,0.08331707317073178
2010-04-26,0.08242187499999987
2010-04-27,0.04822385393927364
2010-04-28,0.06737093880805256
2010-04-29,0.10311750599520386
2010-04-30,0.1170561705617057
2010-05-03,0.06219344712576036
2010-05-04,-0.01080872418452039
2010-05-05,-0.008220786846741102
2010-05-06,0.009573361082205967
2010-05-07,0.0031230480949406836
2010-05-10,0.10088644997889396
2010-05-11,0.03185230269831618
2010-05-12,0.044254973609419324
2010-05-13,0.010105012878937947
2010-05-14,-0.01273885350318471
2010-05-17,-0.04754511934795269
2010-05-18,-0.07952786377708976
2010-05-19,-0.11813865147198477
2010-05-20,-0.15988593155893538
2010-05-21,-0.11601150527325021
2010-05-24,-0.10478629111680127
2010-05-25,-0.11224891689641592
2010-05-26,-0.10962671905697441
2010-05-27,-0.06711930164888447
2010-05-28,-0.08831366577845456
2010-06-01,-0.11234266391132819
2010-06-02,-0.08229988726042836
2010-06-03,-0.09114828039842138
2010-06-04,-0.1419911829537105
2010-06-07,-0.15062916358253142
2010-06-08,-0.14594300235977498
2010-06-09,-0.15178249909974795
2010-06-10,-0.11851319806069305
2010-06-11,-0.10358565737051795
2010-06-14,-0.11250000000000004
2010-06-15,-0.09591251344567953
2010-06-16,-0.08741888968997824
2010-06-17,-0.07744415964848039
2010-06-18,-0.05747767857142849
2010-06-21,-0.05323475046210724
2010-06-22,-0.08134233084078057
2010-06-23,-0.06412157153446996
2010-06-24,-0.06359690507642957
2010-06-25,-0.04631024096385539
2010-06-28,-0.08230980751604022
2010-06-29,-0.13413522872243488
2010-06-30,-0.15685215198991542
2010-07-01,-0.15640481245576787
2010-07-02,-0.14829165199013739
2010-07-06,-0.14792068783997192
2010-07-07,-0.10907146676171797
2010-07-08,-0.11199154780771259
2010-07-09,-0.10370891193531373
2010-07-12,-0.11741821396993812
2010-07-13,-0.10269121813031157
2010-07-14,-0.11926444833625227
2010-07-15,-0.11376503892427459
2010-07-16,-0.12201735357917576
2010-07-19,-0.106132075471698
2010-07-20,-0.08403815008097892
2010-07-21,-0.07921511627906974
2010-07-22,-0.05683868639480327
2010-07-23,-0.05259365994236309
2010-07-26,-0.05395164200649594
2010-07-27,-0.010980689132904176
2010-07-28,-0.017366946778711534
2010-07-29,-0.042210144927536275
2010-07-30,-0.022022389429253164
2010-08-02,0.00812707794606582
2010-08-03,0.052292682926829315
2010-08-04,0.0708506019340831
2010-08-05,0.11997526283240578
2010-08-06,0.11706102117061024
2010-08-09,0.03240030674846639
2010-08-10,0.04954777821470713
2010-08-11,0.003304821150855508
2010-08-12,0.01922322479403693
2010-08-13,0.0473790322580645
2010-08-16,0.07925835370823142
2010-08-17,0.1269707799033004
2010-08-18,0.15464139564936463
2010-08-19,0.19710341706268397
2010-08-20,0.14121475054229937
2010-08-23,0.1377337733773376
2010-08-24,0.13198757763975166
2010-08-25,0.12069726390114743
2010-08-26,0.04096485755874402
2010-08-27,0.08580375782881
2010-08-30,0.071957671957672
2010-08-31,0.05036855036855026
2010-09-01,0.10463192721257242
2010-09-02,0.14793406122885888
2010-09-03,0.16514161220043566
2010-09-07,0.11902231668437846
2010-09-08,0.1328804924644449
2010-09-09,0.09166836422896729
2010-09-10,0.08464646464646464
2010-09-13,0.12573994692794432
2010-09-14,0.09081895697005749
2010-09-15,0.08176970175785114
2010-09-16,0.08831117285175627
2010-09-17,0.07262680086836393
2010-09-20,0.07106598984771573
2010-09-21,0.09549334921580321
2010-09-22,0.10059405940594046
2010-09-23,0.13200322450624746
2010-09-24,0.10442163442558239
2010-09-27,0.1252497003595685
2010-09-28,0.2016417596295519
2010-09-29,0.2315249893208029
2010-09-30,0.22189597315436238
2010-10-01,0.2231182795698925
2010-10-04,0.21869851729818768
2010-10-05,0.20684136827365474
2010-10-06,0.18064644061074753
2010-10-07,0.15199058638948815
2010-10-08,0.19895812462432394
2010-10-11,0.1846882399368588
2010-10-12,0.19089282163451982
2010-10-13,0.22319824316230785
2010-10-14,0.2553016265184269
2010-10-15,0.23564034909681353
2010-10-18,0.1911591355599216
2010-10-19,0.16002367797947903
2010-10-20,0.136215802563612
2010-10-21,0.1038022813688213
2010-10-22,0.09898912836162488
2010-10-25,0.11313169984686056
2010-10-26,0.11858608893956668
2010-10-27,0.09192358615471918
2010-10-28,0.08932257459185577
2010-10-29,0.06870648589226813
2010-11-01,0.09549415909512327
2010-11-02,0.10560265388868428
2010-11-03,0.1062028345297259
2010-11-04,0.14771460423634353
2010-11-05,0.1411327762302692
2010-11-08,0.14630947920569493
2010-11-09,0.16082154621197442
2010-11-10,0.14953810623556585
2010-11-11,0.13628488931665061
2010-11-12,0.09703605814612049
2010-11-15,0.08617795187465016
2010-11-16,0.05651930609960831
2010-11-17,0.07466918714555781
2010-11-18,0.11100551226002664
2010-11-19,0.13130922452136917
2010-11-22,0.13227513227513232
2010-11-23,0.10494191770033479
2010-11-24,0.14862165401518168
2010-11-26,0.08902134204960599
2010-11-29,0.12596248766041462
2010-11-30,0.10467836257309959
2010-12-01,0.085174092100337
2010-12-02,0.09343528534129075
2010-12-03,0.10639491398653722
2010-12-06,0.11718898385565057
2010-12-07,0.0910623946037099
2010-12-08,0.07240156745661497
2010-12-09,0.05718010802756557
2010-12-10,0.03825929283771523
2010-12-13,0.05762588620250875
2010-12-14,0.06317327003834206
2010-12-15,0.03975200583515681
2010-12-16,0.049126034958601794
2010-12-17,0.04465913233685748
2010-12-20,0.028089887640449396
2010-12-21,0.03832313781935959
2010-12-22,0.037742567206694
2010-12-23,0.04057193923145652
2010-12-27,0.027161370495295545
2010-12-28,0.014538448064459697
2010-12-29,0.031737773152965776
2010-12-30,0.03535873669756273
2010-12-31,0.025359256128486996
2011-01-03,0.034302129097668166
2011-01-04,0.01922758163434457
2011-01-05,0.02065838092038974
2011-01-06,0.02417432754511406
2011-01-07,-0.003676470588235392
2011-01-10,-0.01715522984676887
