Date,mom_63
2017-05-30,0.11075355323142944
2017-05-31,0.09667194928684641
2017-06-01,0.12403307548679643
2017-06-02,0.1225840614244107
2017-06-05,0.11886442027062882
2017-06-06,0.11989319092122819
2017-06-07,0.12122023013112115
2017-06-08,0.1074074074074074
2017-06-09,0.08864411224757407
2017-06-12,0.08300499080640922
2017-06-13,0.1052771148236542
2017-06-14,0.08780614903595607
2017-06-15,0.07356381596048855
2017-06-16,0.08802908335497284
2017-06-19,0.09185262065386612
2017-06-20,0.09872029250457048
2017-06-21,0.09861001835824812
2017-06-22,0.09366031828854693
2017-06-23,0.09071895424836596
2017-06-26,0.08793509552473178
2017-06-27,0.08144087705559899
2017-06-28,0.09267524284589124
2017-06-29,0.09378292939936772
2017-06-30,0.0955129887168722
2017-07-03,0.08939873417721511
2017-07-05,0.09881422924901195
2017-07-06,0.09366754617414252
2017-07-07,0.09045490402313949
2017-07-10,0.09707971586424646
2017-07-11,0.09188763454975057
2017-07-12,0.09376636982713449
2017-07-13,0.0926944226237234
2017-07-14,0.10183246073298435
2017-07-17,0.09403490492315703
2017-07-18,0.09531250000000013
2017-07-19,0.0940259740259739
2017-07-20,0.08393408856848605
2017-07-21,0.08062854198866565
2017-07-24,0.028812717337307614
2017-07-25,0.03594447198810102
2017-07-26,0.04517095083603695
2017-07-27,0.049838026414154024
2017-07-28,0.04413965087281779
2017-07-31,0.04854368932038833
2017-08-01,0.03582822085889581
2017-08-02,0.034211174009352696
2017-08-03,0.01991741559387905
2017-08-04,0.008159347252219673
2017-08-07,0.015269025690741733
2017-08-08,0.006309148264984188
2017-08-09,-0.00024183796856103168
2017-08-10,-0.0002430133657350675
2017-08-11,0.003655861564708651
2017-08-14,0.00678458929004111
2017-08-15,0.010882708585247869
2017-08-16,0.038679477703867704
2017-08-17,0.02528227785959758
2017-08-18,0.009212121212121227
2017-08-21,0.005788712011577379
2017-08-22,0.010853835021707559
2017-08-23,0.007967165620473171
2017-08-24,0.008401344215074547
2017-08-25,0.013040328423086445
2017-08-28,0.013520038628681785
2017-08-29,0.004335260115607031
2017-08-30,-0.011153298528713829
2017-08-31,-0.009433962264150941
2017-09-01,0.0049798434906331845
2017-09-05,0.009537434430138436
2017-09-06,0.016467780429594292
2017-09-07,0.02460582895365504
2017-09-08,0.03974945796193685
2017-09-11,0.048265825854959976
2017-09-12,0.03910748560460653
2017-09-13,0.028263473053892207
2017-09-14,0.04261501210653762
2017-09-15,0.03389021479713605
2017-09-18,0.03136882129277563
2017-09-19,0.03589256001901586
2017-09-20,0.03413702554308906
2017-09-21,0.04317748091603035
2017-09-22,0.043624161073825496
2017-09-25,0.0411354342073611
2017-09-26,0.04199855177407685
2017-09-27,0.044930321960595876
2017-09-28,0.056358381502890076
2017-09-29,0.06275449101796404
2017-10-02,0.06802227063664956
2017-10-03,0.06235011990407657
2017-10-04,0.077925211097708
2017-10-05,0.0687243790692067
2017-10-06,0.05755395683453224
2017-10-09,0.05458042798749685
2017-10-10,0.05555555555555558
2017-10-11,0.05655403786244917
2017-10-12,0.050130672368733586
2017-10-13,0.055952380952380976
2017-10-16,0.04897765097479789
2017-10-17,0.04226020892687554
2017-10-18,0.04275534441805218
2017-10-19,0.049106078665077435
2017-10-20,0.06470304200869137
2017-10-23,0.05144771476429755
2017-10-24,0.04871060171919761
2017-10-25,0.04130073581770688
2017-10-26,0.05326009075710547
2017-10-27,0.05033238366571702
2017-10-30,0.05069888651978216
2017-10-31,0.06139933365064243
2017-11-01,0.063586568230531
2017-11-02,0.06117591049750071
2017-11-03,0.06540940558605879
2017-11-06,0.07812876778394018
2017-11-07,0.06990807934204146
2017-11-08,0.08215848322800201
2017-11-09,0.0733365711510443
2017-11-10,0.0628158844765343
2017-11-13,0.042822966507177096
2017-11-14,0.037950664136622514
2017-11-15,0.04045966004309309
2017-11-16,0.06341580590920004
2017-11-17,0.06330935251798553
2017-11-20,0.06251491290861377
2017-11-21,0.06251497005988016
2017-11-22,0.05760533206379437
2017-11-24,0.06722288438617396
2017-11-27,0.06503096712720358
2017-11-28,0.07074340527577916
2017-11-29,0.07031437485001191
2017-11-30,0.05761904761904768
2017-12-01,0.051439358187824524
2017-12-04,0.05692017005196015
2017-12-05,0.049776942944353086
2017-12-06,0.04383306131965492
2017-12-07,0.04124189063948114
2017-12-08,0.04812586765386384
2017-12-11,0.04410066959131842
2017-12-12,0.04658746797111579
2017-12-13,0.049233627496516386
2017-12-14,0.04293628808864258
2017-12-15,0.04562211981566833
2017-12-18,0.04520422212023867
2017-12-19,0.05493998153277935
2017-12-20,0.04550651726503552
2017-12-21,0.04731281580156188
2017-12-22,0.0614602587800368
2017-12-26,0.06532314107018755
2017-12-27,0.060013796275005804
2017-12-28,0.0604195166438668
2017-12-29,0.04462474645030445
2018-01-02,0.059836808703535915
2018-01-03,0.05169300225733653
2018-01-04,0.05550581915846009
2018-01-05,0.07175090252707572
2018-01-08,0.07052154195011329
2018-01-09,0.07364341085271331
2018-01-10,0.05308529945553553
2018-01-11,0.05261964164209565
2018-01-12,0.06742081447963799
2018-01-16,0.05501691093573835
2018-01-17,0.0630099728014506
2018-01-18,0.07972665148063784
2018-01-19,0.08838268792710702
2018-01-22,0.08270847534651216
2018-01-23,0.09569160997732418
2018-01-24,0.10013654984069209
2018-01-25,0.08925318761384338
2018-01-26,0.10075222247549576
2018-01-29,0.08616780045351469
2018-01-30,0.07346292947558775
2018-01-31,0.06832018038331467
2018-02-01,0.07040358744394615
2018-02-02,0.043887147335423204
2018-02-05,-0.010318528488111323
2018-02-06,0.027784001792516166
2018-02-07,0.008722880787295884
2018-02-08,0.004747908659280986
2018-02-09,0.0040431266846361336
2018-02-12,0.022850678733031593
2018-02-13,0.030570652173913082
2018-02-14,0.05092911218169305
2018-02-15,0.06741316270566733
2018-02-16,0.0671882190520019
2018-02-20,0.03975604246668163
2018-02-21,0.01871898962562013
2018-02-22,0.02515158320233546
2018-02-23,0.027953110910730494
2018-02-26,0.031735313977042656
2018-02-27,0.011614920705829812
2018-02-28,-0.004473272198613376
2018-03-01,-0.004479283314669513
2018-03-02,-0.0060538116591929425
2018-03-05,0.01418280054029708
2018-03-06,0.023788150807899422
2018-03-07,0.025921787709497046
2018-03-08,0.030641914560501027
2018-03-09,0.030600848782667
2018-03-12,0.02336448598130847
2018-03-13,0.004415011037527616
2018-03-14,0.010835913312693624
2018-03-15,0.011350990429557006
2018-03-16,0.0011066843736164955
2018-03-19,0.005533421868083144
2018-03-20,-0.006170118995152074
2018-03-21,-0.009440175631174497
2018-03-22,-0.03282275711159732
2018-03-23,-0.02493438320209973
2018-03-26,-0.017982456140350878
2018-03-27,-0.03156290814105345
2018-03-28,-0.022396173081104642
2018-03-29,-0.021258134490238723
2018-04-02,-0.04257149000214999
2018-04-03,-0.03387270765911543
2018-04-04,-0.041916167664670656
2018-04-05,-0.031337196823352675
2018-04-06,-0.053223070398642824
2018-04-09,-0.049894736842105214
2018-04-10,-0.04363482313069267
2018-04-11,-0.049692078997664146
2018-04-12,-0.023265833692373894
2018-04-13,-0.024779142426201273
2018-04-16,-0.027342094107672743
2018-04-17,-0.020944646291942703
2018-04-18,-0.010234541577825107
2018-04-19,-0.021729957805907252
2018-04-20,-0.02678945165341151
2018-04-23,-0.029800629590766015
2018-04-24,-0.05670529801324509
2018-04-25,-0.05254447662391404
2018-04-26,-0.04117892976588644
2018-04-27,-0.05301304617933322
2018-04-30,-0.05177453027139867
2018-05-01,-0.04716782480522219
2018-05-02,-0.04284508231321238
2018-05-03,-0.04922496857980729
2018-05-04,-0.019305019305019266
2018-05-07,0.03309156844968264
2018-05-08,0.0006540222367561466
2018-05-09,0.025055432372505404
2018-05-10,0.04612961296129625
2018-05-11,0.03914988814317666
2018-05-14,0.03207255032072531
2018-05-15,0.012744451768842202
2018-05-16,0.008950010914647422
2018-05-17,-0.003853564547206201
2018-05-18,0.006037084950409444
2018-05-21,0.021290462741690108
2018-05-22,0.03630728359530666
2018-05-23,0.01927710843373509
2018-05-24,0.027192982456140324
2018-05-25,0.02050610820244314
2018-05-29,0.004636785162287493
2018-05-30,0.043585711076162825
2018-05-31,0.052868391451068586
2018-06-01,0.05459057071960305
2018-06-04,0.039511653718091067
2018-06-05,0.03244191144234998
2018-06-06,0.03572206490960572
2018-06-07,0.02669270833333348
2018-06-08,0.023623753792804347
2018-06-11,0.032833224614046586
2018-06-12,0.04857142857142849
2018-06-13,0.04003500328155751
2018-06-14,0.0453345070422535
2018-06-15,0.047977006411673795
2018-06-18,0.031036759850319173
2018-06-19,0.029933481152993435
2018-06-20,0.03191489361702149
2018-06-21,0.0565610859728507
2018-06-22,0.050022431583669924
2018-06-25,0.03483698079499775
2018-06-26,0.03573836817262288
2018-06-27,0.020240213523131656
2018-06-28,0.011303191489361764
2018-06-29,0.03593083314619361
2018-07-02,0.023224653863331834
2018-07-03,0.022098214285714235
2018-07-05,0.03390206071349411
2018-07-06,0.04277715565509532
2018-07-09,0.03766895634832701
2018-07-10,0.044739756367663475
2018-07-11,0.03798882681564253
2018-07-12,0.03639170710189665
2018-07-13,0.044410075121520176
2018-07-16,0.02571366310743084
2018-07-17,0.016371971185330736
2018-07-18,0.008401551055579493
2018-07-19,-0.0034505067931851485
2018-07-20,-0.006881720430107485
2018-07-23,0.0002163097555700766
2018-07-24,0.010969723562966216
2018-07-25,0.015938864628820992
2018-07-26,0.014388489208633226
2018-07-27,0.009184342882134322
2018-07-30,0.007265521796565366
2018-07-31,0.013701657458563554
2018-08-01,0.005292171995589845
2018-08-02,0.0063890724829256396
2018-08-03,-0.0034995625546805353
2018-08-06,-0.0015357612988152747
2018-08-07,-0.0017429193899781703
2018-08-08,-0.022712524334847495
2018-08-09,-0.033340503334050475
2018-08-10,-0.05145317545748118
2018-08-13,-0.062580368624089
2018-08-14,-0.04361032761987427
2018-08-15,-0.055819991345737785
2018-08-16,-0.05114979583064694
2018-08-17,-0.0462923274753535
2018-08-20,-0.05466921931503932
2018-08-21,-0.03204443494979703
2018-08-22,-0.0341715022566087
2018-08-23,-0.04654141759180197
2018-08-24,-0.0324925181701583
2018-08-27,0.0006593406593407014
2018-08-28,-0.020236813778256257
2018-08-29,-0.022222222222222254
2018-08-30,-0.020962566844919706
2018-08-31,-0.03907751441383722
2018-09-04,-0.04819532908704893
2018-09-05,-0.06140904311251305
2018-09-06,-0.054533925174381825
2018-09-07,-0.06711835697649793
2018-09-10,-0.0711578947368422
2018-09-11,-0.07503667994131202
2018-09-12,-0.07151872107698776
2018-09-13,-0.06315789473684208
2018-09-14,-0.06645569620253167
2018-09-17,-0.05038428693424435
2018-09-18,-0.03681377825618948
2018-09-19,-0.03522336769759449
2018-09-20,-0.027837259100642497
2018-09-21,-0.03909421063875251
2018-09-24,-0.038411739318083726
2018-09-25,-0.03819444444444442
2018-09-26,-0.027686941356006023
2018-09-27,-0.030681569143107712
2018-09-28,-0.04790808584435291
2018-10-01,-0.049323439546049674
2018-10-02,-0.05459707359685517
2018-10-03,-0.06665237891127307
2018-10-04,-0.0753865979381444
2018-10-05,-0.0805039504591073
2018-10-08,-0.09476362094551616
2018-10-09,-0.09020452099031229
2018-10-10,-0.12896360927856998
2018-10-11,-0.14596995980537353
2018-10-12,-0.1259825791374548
2018-10-15,-0.11877147766323026
2018-10-16,-0.10168767357402275
2018-10-17,-0.10582125081151272
2018-10-18,-0.1268947596362061
2018-10-19,-0.13408304498269896
2018-10-22,-0.13368055555555547
2018-10-23,-0.14893617021276595
2018-10-24,-0.17021276595744683
2018-10-25,-0.1490790899241603
2018-10-26,-0.1425136612021859
2018-10-29,-0.13821669936777847
2018-10-30,-0.1210791840315859
2018-10-31,-0.12084063047285476
2018-11-01,-0.10140474100087804
2018-11-02,-0.100197758734344
2018-11-05,-0.10846791793976429
2018-11-06,-0.0991589198760513
2018-11-07,-0.07521139296840218
2018-11-08,-0.07716749886518393
2018-11-09,-0.07361682670324643
2018-11-12,-0.10027223230490023
2018-11-13,-0.08638863428047672
2018-11-14,-0.08380520951302373
2018-11-15,-0.11617977528089896
2018-11-16,-0.11071107110711065
2018-11-19,-0.14036636504082978
2018-11-20,-0.1499777481085891
2018-11-21,-0.13390058217644418
2018-11-23,-0.14516129032258063
2018-11-26,-0.14408082582912374
2018-11-27,-0.15271368929905504
2018-11-28,-0.1451048951048951
2018-11-29,-0.15031680139829584
2018-11-30,-0.14355555555555555
2018-12-03,-0.12893151907205003
2018-12-04,-0.16199865561281657
2018-12-06,-0.16186004918399277
2018-12-07,-0.15864729913753972
2018-12-10,-0.1697642792384405
2018-12-11,-0.170858826195332
2018-12-12,-0.16289080199365646
2018-12-13,-0.1696629213483145
2018-12-14,-0.1796610169491526
2018-12-17,-0.1877248201438848
2018-12-18,-0.19155118462226195
2018-12-19,-0.19835262689225297
2018-12-20,-0.21123348017621135
2018-12-21,-0.21253890618052462
2018-12-24,-0.20646319569120297
2018-12-26,-0.17554151624548742
2018-12-27,-0.1932735426008969
2018-12-28,-0.17974225638706753
2018-12-31,-0.17600182149362487
2019-01-02,-0.1673553719008264
2019-01-03,-0.16031416031416024
2019-01-04,-0.13593570608495975
2019-01-07,-0.11939605110336815
2019-01-08,-0.11565257779842086
2019-01-09,-0.09320843091334907
2019-01-10,-0.08589682915286312
2019-01-11,-0.062057170779379445
2019-01-14,-0.05325736933366354
2019-01-15,-0.07948468643655815
2019-01-16,-0.06629295637338528
2019-01-17,-0.08917954815695606
2019-01-18,-0.05929332042594393
2019-01-22,-0.04489087301587302
2019-01-23,-0.02872127872127872
2019-01-24,-0.03356713426853719
2019-01-25,-0.010606060606060619
2019-01-28,0.01579901579901577
2019-01-29,0.0035650623885916666
2019-01-30,0.014019882742799084
2019-01-31,-0.012142676448267276
2019-02-01,-0.013725979535812227
2019-02-04,-0.020418326693226962
2019-02-05,-0.030532486565705952
2019-02-06,-0.031746031746031855
2019-02-07,-0.04504283965728284
2019-02-08,-0.04447174447174451
2019-02-11,-0.06352261790182867
2019-02-12,-0.03541564190850954
2019-02-13,-0.02739387956564676
2019-02-14,-0.009077155824508298
2019-02-15,-0.013544018058690765
2019-02-19,-0.017552533992583497
2019-02-20,0.016272565471650235
2019-02-21,0.011386639676113308
2019-02-22,0.02618741976893446
2019-02-25,0.04345549738219878
2019-02-26,0.04162357807652528
2019-02-27,0.04006203153269583
2019-02-28,0.04105722350526042
2019-03-01,0.06224066390041494
2019-03-04,0.04524539877300615
2019-03-05,0.05399845718693763
2019-03-06,0.0588998443175921
2019-03-07,0.019718309859154903
2019-03-08,0.06524064171123012
2019-03-11,0.07255268071485732
2019-03-12,0.0914486107364445
2019-03-13,0.11629811629811626
2019-03-14,0.11970483738726423
2019-03-15,0.11989174560216509
2019-03-18,0.12341001353179948
2019-03-19,0.14325068870523427
2019-03-20,0.15278162192084133
2019-03-21,0.1387890517003041
2019-03-22,0.11274645931685656
2019-03-25,0.11812342920971797
2019-03-26,0.13212874082439297
2019-03-27,0.13942307692307687
2019-03-28,0.1015325670498084
2019-03-29,0.13146192329071726
2019-04-01,0.13202866593164275
2019-04-02,0.1370544349267755
2019-04-03,0.15191618417424868
2019-04-04,0.1460797799174689
2019-04-05,0.11533351049694374
2019-04-08,0.09970983909258768
2019-04-09,0.08665966386554635
2019-04-10,0.06663223140495855
2019-04-11,0.07610665286047102
2019-04-12,0.09559781193019012
2019-04-15,0.10727367870225013
2019-04-16,0.12226036440454191
2019-04-17,0.11250326285565104
2019-04-18,0.11357702349869458
2019-04-22,0.10007718034473889
2019-04-23,0.10490781615164901
2019-04-24,0.08099768578040623
2019-04-25,0.07646448937273198
2019-04-26,0.06278713629402755
2019-04-29,0.07317695053544115
2019-04-30,0.07257041360060912
2019-05-01,0.06234288587229764
2019-05-02,0.08681177976952625
2019-05-03,0.07844129554655854
2019-05-06,0.0785460091509913
2019-05-07,0.054925673973293065
2019-05-08,0.05750315258511973
2019-05-09,0.07177646757241751
2019-05-10,0.07996914373875041
2019-05-13,0.05472764645426498
2019-05-14,0.05405405405405417
2019-05-15,0.054808424257802635
2019-05-16,0.06208651399491116
2019-05-17,0.0531400966183575
2019-05-20,0.04026170105686977
2019-05-21,0.0317738303727797
2019-05-22,0.03102326745058792
2019-05-23,0.017012759569677183
2019-05-24,0.025338685398896166
2019-05-28,0.005708612558947834
2019-05-29,-0.008449304174950378
2019-05-30,-0.004929751047572206
2019-05-31,-0.015625
2019-06-03,-0.009782342871117566
2019-06-04,0.0024396194193705423
2019-06-05,0.0075961774074979616
2019-06-06,0.03264691109994966
2019-06-07,0.04066265060240948
2019-06-10,0.04202934593384722
2019-06-11,0.029164607019278366
2019-06-12,0.007581315725116111
2019-06-13,0.008786917256529136
2019-06-14,-0.009183180280328718
2019-06-17,-0.0161406889906045
2019-06-18,-0.01301204819277102
2019-06-19,-0.0024009603841537164
2019-06-20,0.011167759164845803
2019-06-21,0.03468929373596219
2019-06-24,0.030719280719280873
2019-06-25,0.02493765586034913
2019-06-26,0.024075452965996558
2019-06-27,0.024099378881987654
2019-06-28,0.01277327437975928
2019-07-01,0.010469929388848387
2019-07-02,0.00947752126366952
2019-07-03,0.006941120153183267
2019-07-05,0.002400384061449934
2019-07-08,-0.008101024541338986
2019-07-09,-0.003597985128328096
2019-07-10,0.003383276945384317
2019-07-11,0.008716707021791725
2019-07-12,0.011306230454654731
2019-07-15,-0.0014265335235378318
2019-07-16,-0.005434782608695565
2019-07-17,-0.018823529411764683
2019-07-18,-0.01806663538244946
2019-07-19,-0.026494724501758382
2019-07-22,-0.028297474275023382
2019-07-23,-0.020446533490011687
2019-07-24,-0.006898192197906772
2019-07-25,0.007464483505899455
2019-07-26,0.004322766570605152
2019-07-29,-0.014017581373247934
2019-07-30,-0.03548616039744501
2019-07-31,-0.05087553241836251
2019-08-01,-0.06550424128180965
2019-08-02,-0.06968559361801974
2019-08-05,-0.08531699269384863
2019-08-06,-0.0733221877239073
2019-08-07,-0.07083233961364177
2019-08-08,-0.051183927290122
2019-08-09,-0.05500000000000005
2019-08-12,-0.04384896467722288
2019-08-13,-0.04354136429608135
2019-08-14,-0.06952128939138802
2019-08-15,-0.08001916626736949
2019-08-16,-0.060840173829068145
2019-08-19,-0.05636187711659424
2019-08-20,-0.06668283220174587
2019-08-21,-0.04925988837660766
2019-08-22,-0.04034440344403445
2019-08-23,-0.05089307560557865
2019-08-26,-0.040227048371174745
2019-08-27,-0.021052631578947323
2019-08-28,-0.04012880852117906
2019-08-29,-0.03298611111111105
2019-08-30,-0.031118794764139368
2019-09-03,-0.04940374787052815
2019-09-04,-0.03258754863813218
2019-09-05,-0.020184824902723664
2019-09-06,-0.02460202604920414
2019-09-09,-0.037231503579952197
2019-09-10,-0.02449567723342949
2019-09-11,-0.002912621359223433
2019-09-12,-0.004597144931042796
2019-09-13,0.008780487804878057
2019-09-16,-0.00171400587659154
2019-09-17,-0.010986328125000111
2019-09-18,-0.031768953068592065
2019-09-19,-0.030252100840336138
2019-09-20,-0.02460202604920414
2019-09-23,-0.026169130118730455
2019-09-24,-0.01897810218978102
2019-09-25,-0.03174987881725633
2019-09-26,-0.025715672003881695
2019-09-27,-0.022313849138976383
2019-09-30,-0.022168674698795243
2019-10-01,-0.027202696196437226
2019-10-02,-0.053244592346089914
2019-10-03,-0.04046934865900376
2019-10-04,-0.0305068460245016
2019-10-07,-0.031054405392392903
2019-10-08,-0.04576107899807336
2019-10-09,-0.04392702832453188
2019-10-10,-0.04638439581351084
2019-10-11,-0.011428571428571344
2019-10-14,-0.012829650748396482
2019-10-15,0.021342925659472378
2019-10-16,0.0238948626045401
2019-10-17,0.022880539499036567
2019-10-18,0.020457280385078214
2019-10-21,0.025431861804222633
2019-10-22,0.012455089820359255
2019-10-23,0.019598470363288545
2019-10-24,0.01458632233381163
2019-10-25,0.031325301204819134
2019-10-28,0.050772626931567366
2019-10-29,0.06881077038145089
2019-10-30,0.08774583963691396
2019-10-31,0.0781841109709962
2019-11-01,0.11388817315124955
2019-11-04,0.12190721649484537
2019-11-05,0.11627310061601648
2019-11-06,0.09251323418200164
2019-11-07,0.10027714789619568
2019-11-08,0.10649681528662414
2019-11-11,0.10647445624683871
2019-11-12,0.12926577042399168
2019-11-13,0.13828125000000013
2019-11-14,0.12467866323907462
2019-11-15,0.1325301204819278
2019-11-18,0.151987529228371
2019-11-19,0.12838182746299132
2019-11-20,0.11356062548064605
2019-11-21,0.11059551430781123
2019-11-22,0.11931087683209052
2019-11-25,0.12339989759344605
2019-11-26,0.15277419354838706
2019-11-27,0.15568094383175168
2019-11-29,0.13713994392046902
2019-12-02,0.1469534050179211
2019-12-03,0.12041226747109102
2019-12-04,0.11193844626458183
2019-12-05,0.1122650840751731
2019-12-06,0.118740704015865
2019-12-09,0.11152141802067961
2019-12-10,0.09883154819863682
2019-12-11,0.09212445308702
2019-12-12,0.0998549323017408
2019-12-13,0.1287711552612214
2019-12-16,0.13823747222907934
2019-12-17,0.1367138951031568
2019-12-18,0.12899232483287948
2019-12-19,0.13031651829871427
2019-12-20,0.13560587210748953
2019-12-23,0.13764880952380953
2019-12-24,0.14743429286608256
2019-12-26,0.15064741035856577
2019-12-27,0.15083105929049867
2019-12-30,0.1360275998028586
2019-12-31,0.14748824548379114
2020-01-02,0.17373838814963594
2020-01-03,0.15323184427252312
2020-01-06,0.14990089197224976
2020-01-07,0.14409937888198754
2020-01-08,0.16481574962140333
2020-01-09,0.15089128797388907
2020-01-10,0.14193065602394594
2020-01-13,0.10982658959537561
2020-01-14,0.10734055354993988
2020-01-15,0.07513500821789143
2020-01-16,0.07211201866977812
2020-01-17,0.07817282787850255
2020-01-21,0.0709905660377359
2020-01-22,0.0692559663079082
2020-01-23,0.08019872249822546
2020-01-24,0.06821378340365691
2020-01-27,0.05609238746170164
2020-01-28,0.0490654205607477
2020-01-29,0.05859010270774978
2020-01-30,0.05481688826685338
