Date,mom_63
2007-06-29,0.14750656167978993
2007-07-02,0.16701570680628253
2007-07-03,0.15718717683557393
2007-07-05,0.17735263702171666
2007-07-06,0.1747173689619732
2007-07-09,0.19293756397134088
2007-07-10,0.17084398976982085
2007-07-11,0.17523124357656727
2007-07-12,0.18071065989847734
2007-07-13,0.1924257932446265
2007-07-16,0.16861350939563224
2007-07-17,0.20632452047693106
2007-07-18,0.18737060041407871
2007-07-19,0.20920502092050208
2007-07-20,0.20134924753502847
2007-07-23,0.22540343571056742
2007-07-24,0.20319752449716333
2007-07-25,0.20781893004115215
2007-07-26,0.15721649484536093
2007-07-27,0.1412193850964043
2007-07-30,0.18494965553789067
2007-07-31,0.1702688455455983
2007-08-01,0.11685625646328868
2007-08-02,0.12487153134635154
2007-08-03,0.08735398679532747
2007-08-06,0.10635080645161277
2007-08-07,0.10783316378433372
2007-08-08,0.14372778059928892
2007-08-09,0.11764705882352944
2007-08-10,0.09903504316912137
2007-08-13,0.11214470284237721
2007-08-14,0.09279419388284071
2007-08-15,0.03377686796315249
2007-08-16,0.025693730729702047
2007-08-17,0.060807358201328654
2007-08-20,0.0579857578840286
2007-08-21,0.03118712273641866
2007-08-22,0.06404437720625333
2007-08-23,0.0854657113613102
2007-08-24,0.08870967741935498
2007-08-27,0.05611222444889763
2007-08-28,0.032630522088353375
2007-08-29,0.06967418546365911
2007-08-30,0.04797230464886271
2007-08-31,0.07821782178217829
2007-09-04,0.08743169398907114
2007-09-05,0.0726729716276755
2007-09-06,0.10518369401107197
2007-09-07,0.05159705159705141
2007-09-10,0.05640019617459524
2007-09-11,0.08019801980198027
2007-09-12,0.06520681265206818
2007-09-13,0.04622051035146857
2007-09-14,0.026402640264026278
2007-09-17,0.0051911278905143465
2007-09-18,0.0402999062792877
2007-09-19,0.020522388059701413
2007-09-20,-0.014427412082957614
2007-09-21,0.02901888530631047
2007-09-24,0.02737226277372251
2007-09-25,0.030832949838932366
2007-09-26,0.031406463359126224
2007-09-27,0.05753424657534256
2007-09-28,0.050320219579140124
2007-10-01,0.05877074921489478
2007-10-02,0.05987488829311882
2007-10-03,0.03118137900746598
2007-10-04,0.03543307086614189
2007-10-05,0.031746031746031855
2007-10-08,0.04412407164700727
2007-10-09,0.05684302579798861
2007-10-10,0.03826311263972482
2007-10-11,0.023175965665235942
2007-10-12,0.02259887005649719
2007-10-15,0.0025784271594326835
2007-10-16,0.017872711421098586
2007-10-17,0.023788927335640198
2007-10-18,0.03455723542116629
2007-10-19,-0.01954120645709434
2007-10-22,-0.0072867552507500655
2007-10-23,0.01192504258943794
2007-10-24,0.04587973273942092
2007-10-25,0.09315068493150691
2007-10-26,0.08765652951699465
2007-10-29,0.11981981981981993
2007-10-30,0.12731481481481488
2007-10-31,0.1329374143444495
2007-11-01,0.10368986454927609
2007-11-02,0.06150341685649208
2007-11-05,0.060146923783287454
2007-11-06,0.047513321492007154
2007-11-07,0.05724838411819011
2007-11-08,0.024953789279112737
2007-11-09,0.029739776951672958
2007-11-12,0.011385199240986799
2007-11-13,0.11336633663366324
2007-11-14,0.12324649298597201
2007-11-15,0.054913294797687806
2007-11-16,0.0509615384615385
2007-11-19,0.034634146341463445
2007-11-20,0.02843601895734582
2007-11-21,-0.024516737388024512
2007-11-23,-0.019444444444444486
2007-11-26,-0.018500948766603242
2007-11-27,0.021876519202722378
2007-11-28,0.0009372071227740086
2007-11-29,0.002831524303916977
2007-11-30,-0.0013774104683196287
2007-12-03,-0.021014161717679336
2007-12-04,-0.008816705336426978
2007-12-05,0.006375227686703067
2007-12-06,0.03551401869158877
2007-12-07,0.01996285979572887
2007-12-10,-0.0036663611365720383
2007-12-11,-0.041571493832800344
2007-12-12,-0.027611596870685706
2007-12-13,-0.06476802939825443
2007-12-14,-0.0596244131455399
2007-12-17,-0.14819819819819813
2007-12-18,-0.1055758683729433
2007-12-19,-0.0759377859103385
2007-12-20,-0.10743061772605189
2007-12-21,-0.09902309058614567
2007-12-24,-0.08035714285714268
2007-12-26,-0.09355692850838482
2007-12-27,-0.11701208981001732
2007-12-28,-0.09233449477351918
2007-12-31,-0.1063559322033899
2008-01-02,-0.14291736930860033
2008-01-03,-0.13713798977853486
2008-01-04,-0.16814533164343048
2008-01-07,-0.1970893970893972
2008-01-08,-0.1891213389121339
2008-01-09,-0.17087298303682263
2008-01-10,-0.16853002070393375
2008-01-11,-0.17072147651006708
2008-01-14,-0.12494687632809187
2008-01-15,-0.1140162880411486
2008-01-16,-0.13747323340471096
2008-01-17,-0.1711026615969582
2008-01-18,-0.15741127348643003
2008-01-22,-0.1559792027729635
2008-01-23,-0.16925734024179628
2008-01-24,-0.19739057239057245
2008-01-25,-0.17802385008517885
2008-01-28,-0.19674185463659155
2008-01-29,-0.21052631578947367
2008-01-30,-0.23813354786806107
2008-01-31,-0.211088295687885
2008-02-01,-0.19354838709677424
2008-02-04,-0.16038933559035118
2008-02-05,-0.19227467811158805
2008-02-06,-0.1909917713295799
2008-02-07,-0.19626960576515473
2008-02-08,-0.16637554585152836
2008-02-11,-0.13119927862939584
2008-02-12,-0.1155234657039711
2008-02-13,-0.07317073170731703
2008-02-14,-0.10137839039573138
2008-02-15,-0.10169491525423735
2008-02-19,-0.07397260273972595
2008-02-20,-0.06861848124428183
2008-02-21,-0.022630834512022635
2008-02-22,-0.026728110599078314
2008-02-25,0.05751570807153206
2008-02-26,0.03871576959395662
2008-02-27,0.07588206863218949
2008-02-28,0.04662226450999052
2008-02-29,0.013576779026217123
2008-03-03,0.007058823529411784
2008-03-04,0.003218390804597737
2008-03-05,0.04293047130191319
2008-03-06,0.038857677902621734
2008-03-07,0.0031674208144796268
2008-03-10,-0.019855595667870096
2008-03-11,0.03277196176604469
2008-03-12,0.014259429622815123
2008-03-13,0.02859866539561473
2008-03-14,-0.009938476100331162
2008-03-17,0.024066797642436244
2008-03-18,0.07588617074388404
2008-03-19,0.11369645690111052
2008-03-20,0.15074092999489008
2008-03-24,0.19702970297029698
2008-03-25,0.1880641925777331
2008-03-26,0.13898472153770336
2008-03-27,0.09660194174757275
2008-03-28,0.08568646543330094
2008-03-31,0.08753056234718826
2008-04-01,0.0988483685220729
2008-04-02,0.07349454717875781
2008-04-03,0.11903590752582405
2008-04-04,0.12142152023691999
2008-04-07,0.16150330116810552
2008-04-08,0.16986017607457282
2008-04-09,0.1599587203302375
2008-04-10,0.15469061876247503
2008-04-11,0.15089641434262946
2008-04-14,0.17248356095093587
2008-04-15,0.14375910636231182
2008-04-16,0.16787614900822434
2008-04-17,0.1787487586891756
2008-04-18,0.22579001019367984
2008-04-21,0.18087215064420215
2008-04-22,0.2109856262833676
2008-04-23,0.23180873180873185
2008-04-24,0.23754588358678563
2008-04-25,0.21917098445595862
2008-04-28,0.23608944357774297
2008-04-29,0.20729166666666665
2008-04-30,0.22703273495248144
2008-05-01,0.2368558042686102
2008-05-02,0.18599999999999994
2008-05-05,0.169858870967742
2008-05-06,0.24388947927736448
2008-05-07,0.2317987152034262
2008-05-08,0.2093881856540083
2008-05-09,0.18334206390780516
2008-05-12,0.18629994810586403
2008-05-13,0.18265306122448965
2008-05-14,0.17611336032388647
2008-05-15,0.17268678871845622
2008-05-16,0.1941410129096326
2008-05-19,0.18737672583826415
2008-05-20,0.14145383104125742
2008-05-21,0.11287988422575967
2008-05-22,0.10511363636363624
2008-05-23,0.03839122486288837
2008-05-27,0.03954545454545455
2008-05-28,0.017969451931715952
2008-05-29,0.0386363636363638
2008-05-30,0.0521939953810624
2008-06-02,0.06962616822429912
2008-06-03,0.022456461961503082
2008-06-04,0.006711409395973034
2008-06-05,0.04776926543488047
2008-06-06,0.010374379792512212
2008-06-09,0.025782688766114337
2008-06-10,-0.04936095196121648
2008-06-11,-0.0312925170068028
2008-06-12,-0.027340129749768294
2008-06-13,0.02581261950286806
2008-06-16,0.028297362110311752
2008-06-17,-0.008352668213457037
2008-06-18,0.012345679012345734
2008-06-19,-0.05550621669626998
2008-06-20,-0.15384615384615385
2008-06-23,-0.13296749683410725
2008-06-24,-0.12202509736045009
2008-06-25,-0.07613988490482504
2008-06-26,-0.09775784753363226
2008-06-27,-0.1092625899280576
2008-06-30,-0.13406113537117903
2008-07-01,-0.13471731448763258
2008-07-02,-0.16219780219780222
2008-07-03,-0.1443661971830985
2008-07-07,-0.15609969392216883
2008-07-08,-0.1540504648074369
2008-07-09,-0.18104982206405695
2008-07-10,-0.1966292134831461
2008-07-11,-0.18260493292946767
2008-07-14,-0.19283865401207934
2008-07-15,-0.23779193205944804
2008-07-16,-0.23777961888980947
2008-07-17,-0.20724515585509684
2008-07-18,-0.22702702702702704
2008-07-21,-0.19974821653378083
2008-07-22,-0.18991097922848665
2008-07-23,-0.17004219409282695
2008-07-24,-0.177542372881356
2008-07-25,-0.1806204844878878
2008-07-28,-0.20235591081194781
2008-07-29,-0.17989646246764446
2008-07-30,-0.17943201376936313
2008-07-31,-0.22390572390572394
2008-08-01,-0.22681281618887017
2008-08-04,-0.20896165445928483
2008-08-05,-0.20803075608714228
2008-08-06,-0.1803563667970448
2008-08-07,-0.19101613606628864
2008-08-08,-0.14563966356795044
2008-08-11,-0.14960629921259838
2008-08-12,-0.1712683347713546
2008-08-13,-0.17512908777969005
2008-08-14,-0.18481012658227847
2008-08-15,-0.20873180873180874
2008-08-18,-0.24252491694352163
2008-08-19,-0.22332185886402744
2008-08-20,-0.19765929778933677
2008-08-21,-0.21765209940017127
2008-08-22,-0.19630281690140838
2008-08-25,-0.21075644949715788
2008-08-26,-0.2025595763459841
2008-08-27,-0.1807439824945296
2008-08-28,-0.1795434591747146
2008-08-29,-0.20096111839231112
2008-09-02,-0.21873599282832812
2008-09-03,-0.24888888888888894
2008-09-04,-0.3096774193548387
2008-09-05,-0.26473214285714286
2008-09-08,-0.231149012567325
2008-09-09,-0.2438572090866945
2008-09-10,-0.223314606741573
2008-09-11,-0.22391615054787994
2008-09-12,-0.2311276794035415
2008-09-15,-0.28078358208955223
2008-09-16,-0.28497894244267674
2008-09-17,-0.32973733583489684
2008-09-18,-0.2736248236953456
2008-09-19,-0.19257086999022488
2008-09-22,-0.23076923076923073
2008-09-23,-0.21833415475603746
2008-09-24,-0.2362242453282224
2008-09-25,-0.1908548707753479
2008-09-26,-0.2074709742554265
2008-09-29,-0.28189611699445283
2008-09-30,-0.22613578356304231
2008-10-01,-0.2072402938090241
2008-10-02,-0.26440329218106995
2008-10-03,-0.2533678756476684
2008-10-06,-0.2789115646258503
2008-10-07,-0.2824551873981531
2008-10-08,-0.29854760623991394
2008-10-09,-0.3446267866596082
2008-10-10,-0.3415285943345805
2008-10-13,-0.22395543175487465
2008-10-14,-0.2777173913043478
2008-10-15,-0.3400637619553667
2008-10-16,-0.3093060785368478
2008-10-17,-0.3429470372312533
2008-10-20,-0.324960753532182
2008-10-21,-0.38586680223690906
2008-10-22,-0.40855229263266357
2008-10-23,-0.4024896265560166
2008-10-24,-0.4514767932489452
2008-10-27,-0.46238821672803787
2008-10-28,-0.39486103828002106
2008-10-29,-0.406182212581345
2008-10-30,-0.346782988004362
2008-10-31,-0.3267973856209151
2008-11-03,-0.3354908306364617
2008-11-04,-0.30434782608695654
2008-11-05,-0.35795148247978437
2008-11-06,-0.4217616580310881
2008-11-07,-0.3842592592592593
2008-11-10,-0.39198334200937013
2008-11-11,-0.4178403755868545
2008-11-12,-0.4399585921325052
2008-11-13,-0.39358906988964804
2008-11-14,-0.42434210526315785
2008-11-17,-0.42105263157894746
2008-11-18,-0.4392220421393841
2008-11-19,-0.46768893756845564
2008-11-20,-0.49507119386637455
2008-11-21,-0.4171745152354571
2008-11-24,-0.42169341449916997
2008-11-25,-0.4407051282051281
2008-11-26,-0.42108079186730873
2008-11-28,-0.40295243302351014
2008-12-01,-0.41250717154331606
2008-12-02,-0.3662721893491123
2008-12-03,-0.3457943925233645
2008-12-04,-0.38129933211900424
2008-12-05,-0.3911266783420899
2008-12-08,-0.33169834457388103
2008-12-09,-0.347799879445449
2008-12-10,-0.29772866789441377
2008-12-11,-0.31939393939393934
2008-12-12,-0.27172503242542145
2008-12-15,-0.2670157068062827
2008-12-16,-0.1602519244226731
2008-12-17,-0.24142394822006463
2008-12-18,-0.3032687651331719
2008-12-19,-0.26455696202531653
2008-12-22,-0.29823455233291296
2008-12-23,-0.3224592220828105
2008-12-24,-0.332923832923833
2008-12-26,-0.3063694267515923
2008-12-29,-0.2331460674157304
2008-12-30,-0.24274406332453824
2008-12-31,-0.2369291859695566
2009-01-02,-0.17132867132867136
2009-01-05,-0.1832061068702291
2009-01-06,-0.13715529753265598
2009-01-07,-0.12036336109008339
2009-01-08,-0.13343558282208579
2009-01-09,-0.12277867528271413
2009-01-12,-0.14204545454545459
2009-01-13,-0.2203876525484566
2009-01-14,-0.19789315274642583
2009-01-15,-0.15378421900161032
2009-01-16,-0.17445482866043616
2009-01-20,-0.2218675179569034
2009-01-21,-0.1945736434108527
2009-01-22,-0.158112582781457
2009-01-23,-0.1097560975609756
2009-01-26,-0.10850694444444442
2009-01-27,0.005769230769230749
2009-01-28,0.06262230919765144
2009-01-29,-0.10138648180242638
2009-01-30,-0.055707762557077545
2009-02-02,-0.1444073455759599
2009-02-03,-0.13834951456310673
2009-02-04,-0.13068181818181812
2009-02-05,-0.1852134146341463
2009-02-06,-0.056255247691015975
2009-02-09,-0.012544802867383575
2009-02-10,-0.11361737677527162
2009-02-11,-0.06678082191780821
2009-02-12,-0.032258064516129004
2009-02-13,0.012014787430683738
2009-02-17,-0.10918544194107449
2009-02-18,-0.003809523809523707
2009-02-19,0.008612440191387627
2009-02-20,-0.0009633911368016612
2009-02-23,0.04012345679012341
2009-02-24,0.14316702819956606
2009-02-25,-0.002851711026615855
2009-02-26,-0.007655502392344471
2009-02-27,-0.010506208213944768
2009-03-02,-0.08595194085027724
2009-03-03,-0.07692307692307687
2009-03-04,0.046875
2009-03-05,-0.007469654528478031
2009-03-06,0.03523809523809507
2009-03-09,0.046123650637880376
2009-03-10,0.08341323106423792
2009-03-11,0.03669724770642202
2009-03-12,0.06839186691312382
2009-03-13,0.010489510489510634
2009-03-16,0.03829029385574345
2009-03-17,0.06411398040961691
2009-03-18,0.08214285714285707
2009-03-19,0.0050000000000001155
2009-03-20,-0.005119453924914752
2009-03-23,0.08861859252823634
2009-03-24,0.0688468158347677
2009-03-25,0.14645103324348607
2009-03-26,0.1962962962962962
2009-03-27,0.16022099447513805
2009-03-30,0.10560146923783265
2009-03-31,0.12271062271062272
2009-04-01,0.11498257839721249
2009-04-02,0.1639202081526454
2009-04-03,0.1409282700421941
2009-04-06,0.13678844519966016
2009-04-07,0.09419680403700581
2009-04-08,0.1144578313253013
2009-04-09,0.19734513274336263
2009-04-13,0.2725598526703501
2009-04-14,0.29895931882686844
2009-04-15,0.278084714548803
2009-04-16,0.32645403377110704
2009-04-17,0.29876308277830654
2009-04-20,0.24622641509433985
2009-04-21,0.4174358974358974
2009-04-22,0.31568816169393643
2009-04-23,0.3480825958702065
2009-04-24,0.3630136986301369
2009-04-27,0.3067185978578384
2009-04-28,0.2686424474187379
2009-04-29,0.37200736648250476
2009-04-30,0.4966248794599808
2009-05-01,0.5145067698259187
2009-05-04,0.6517073170731706
2009-05-05,0.5070422535211268
2009-05-06,0.534080298786181
2009-05-07,0.4705332086061742
2009-05-08,0.43060498220640553
2009-05-11,0.43466424682395655
2009-05-12,0.468426013195099
2009-05-13,0.39724770642201834
2009-05-14,0.4212962962962963
2009-05-15,0.4063926940639271
2009-05-18,0.5700389105058368
2009-05-19,0.5544933078393881
2009-05-20,0.5332068311195448
2009-05-21,0.5506268081002892
2009-05-22,0.6241345202769537
2009-05-26,0.5531309297912717
2009-05-27,0.5748331744518589
2009-05-28,0.6239151398264224
2009-05-29,0.6515444015444016
2009-06-01,0.7502527805864507
2009-06-02,0.6825396825396826
2009-06-03,0.5345149253731343
2009-06-04,0.5399811853245531
2009-06-05,0.49770009199632037
2009-06-08,0.48405253283302074
2009-06-09,0.3752212389380529
2009-06-10,0.3831858407079647
2009-06-11,0.36764705882352944
2009-06-12,0.3330449826989619
2009-06-15,0.2590051457975986
2009-06-16,0.2225941422594142
2009-06-17,0.20297029702970315
2009-06-18,0.19734660033167484
2009-06-19,0.25557461406518023
2009-06-22,0.1588188347964885
2009-06-23,0.17713365539452486
2009-06-24,0.1841692789968652
2009-06-25,0.19195046439628483
2009-06-26,0.2126984126984126
2009-06-29,0.2691029900332227
2009-06-30,0.2495921696574226
2009-07-01,0.2242187499999999
2009-07-02,0.15797317436661684
2009-07-06,0.15902366863905337
2009-07-07,0.16666666666666652
2009-07-08,0.20368946963873946
2009-07-09,0.22548262548262543
2009-07-10,0.18181818181818188
2009-07-13,0.1338639652677278
2009-07-14,0.14785142024763287
2009-07-15,0.1858789625360231
2009-07-16,0.16548797736916554
2009-07-17,0.22124542124542135
2009-07-20,0.2808478425435277
2009-07-21,0.2206946454413894
2009-07-22,0.2399414776883686
2009-07-23,0.2574762946754192
2009-07-24,0.22110552763819102
2009-07-27,0.26378539493293607
2009-07-28,0.30821401657874903
2009-07-29,0.14362416107382536
2009-07-30,0.11275773195876293
2009-07-31,0.09897828863346114
2009-08-03,0.02421736562315413
2009-08-04,0.05482866043613699
2009-08-05,0.013998782714546687
2009-08-06,0.058524173027989734
2009-08-07,0.04850746268656714
2009-08-10,0.055660974067046176
2009-08-11,0.06161745827984588
2009-08-12,0.10308601444517396
2009-08-13,0.11205211726384379
2009-08-14,0.10129870129870122
2009-08-17,0.017967781908302394
2009-08-18,0.015375153751537418
2009-08-19,0.017945544554455406
2009-08-20,0.01990049751243772
2009-08-21,0.0024360535931788885
2009-08-24,0.017715332926084182
2009-08-25,0.00363196125907983
2009-08-26,-0.03147268408551074
2009-08-27,-0.042080654587960176
2009-08-28,-0.0404390525707683
2009-08-31,-0.02948113207547165
2009-09-01,0.011550151975683987
2009-09-02,0.0427611484422723
2009-09-03,0.07002457002457008
2009-09-04,0.10935524652338824
2009-09-08,0.15379665379665375
2009-09-09,0.15163147792706333
2009-09-10,0.1524351676154332
2009-09-11,0.17975340687865016
2009-09-14,0.22479564032697552
2009-09-15,0.2422997946611909
2009-09-16,0.2716049382716048
2009-09-17,0.2721606648199446
2009-09-18,0.26366120218579225
2009-09-21,0.2741046831955922
2009-09-22,0.2694938440492476
2009-09-23,0.2091330244870946
2009-09-24,0.16428571428571415
2009-09-25,0.17473821989528804
2009-09-28,0.1845549738219896
2009-09-29,0.19516971279373352
2009-09-30,0.1940012763241865
2009-10-01,0.18854568854568843
2009-10-02,0.16975111678366295
2009-10-05,0.18385650224215255
2009-10-06,0.20561941251596427
2009-10-07,0.19407687460617518
2009-10-08,0.1707317073170731
2009-10-09,0.19591576260370114
2009-10-12,0.18972081218274117
2009-10-13,0.1366950182260025
2009-10-14,0.16504854368932032
2009-10-15,0.14157168566286749
2009-10-16,0.11465721040189103
2009-10-19,0.13574392412566683
2009-10-20,0.11268436578171093
2009-10-21,0.09048723897911848
2009-10-22,0.09994121105232212
2009-10-23,0.09492924528301883
2009-10-26,0.06912442396313367
2009-10-27,0.0880281690140845
2009-10-28,0.0440069484655472
2009-10-29,0.05636257989540949
2009-10-30,0.016724336793540795
2009-11-02,0.055522740696987594
2009-11-03,0.06482593037214879
2009-11-04,0.09074519230769229
2009-11-05,0.09074733096085419
2009-11-06,0.10005991611743537
2009-11-09,0.1330108827085852
2009-11-10,0.11190476190476195
2009-11-11,0.10954891622729934
2009-11-12,0.1096698113207546
2009-11-13,0.15520389531345113
2009-11-16,0.20654149000605693
2009-11-17,0.17142857142857149
2009-11-18,0.1713414634146344
2009-11-19,0.14155528554070473
2009-11-20,0.1278511404561824
2009-11-23,0.1423401688781667
2009-11-24,0.16002452483139207
2009-11-25,0.16351433801098225
2009-11-27,0.11258278145695377
2009-11-30,0.12818955042527325
2009-12-01,0.13461538461538458
2009-12-02,0.11189220855301696
2009-12-03,0.08094144661308822
2009-12-04,0.07407407407407418
2009-12-07,0.05856107083100959
2009-12-08,0.0477777777777777
2009-12-09,0.044456641053787216
2009-12-10,0.03905390539053921
2009-12-11,0.06173526140155716
2009-12-14,0.0506887052341598
2009-12-15,0.023193096008629954
2009-12-16,0.023407729994556314
2009-12-17,0.011351351351351457
2009-12-18,0.01189189189189177
2009-12-21,0.019396551724138122
2009-12-22,0.049261083743842526
2009-12-23,0.0758505298382599
2009-12-24,0.08690807799442912
2009-12-28,0.09060773480662965
2009-12-29,0.0726379027853632
2009-12-30,0.05825761624799575
2009-12-31,0.08446128857606938
2010-01-04,0.12384069830878364
2010-01-05,0.11038961038961026
2010-01-06,0.09375
2010-01-07,0.08126649076517145
2010-01-08,0.10042735042735051
2010-01-11,0.10192102454642482
2010-01-12,0.08640000000000003
2010-01-13,0.08765366114377349
2010-01-14,0.06875000000000009
2010-01-15,0.07304256437204426
2010-01-19,0.08589607635206797
2010-01-20,0.04801670146137771
2010-01-21,0.04135737009544016
2010-01-22,0.014361702127659637
2010-01-25,0.024585783003741257
2010-01-26,0.005385029617662962
2010-01-27,0.005926724137931272
2010-01-28,0.008629989212513456
2010-01-29,0.033832501386577896
2010-02-01,0.02255225522552262
2010-02-02,0.03346568349404433
2010-02-03,0.03693340794627864
2010-02-04,0.015219842164599928
2010-02-05,-0.02148760330578492
2010-02-08,-0.03860793909733551
2010-02-09,-0.014161220043572897
2010-02-10,-0.029882604055496254
2010-02-11,-0.017130620985010725
2010-02-12,-0.036958817317846004
2010-02-16,-0.019128586609989395
2010-02-17,-0.017913593256059013
2010-02-18,-0.05722891566265065
2010-02-19,-0.03425012973533992
2010-02-22,-0.039042165538781926
2010-02-23,-0.02607770090473649
2010-02-24,-0.019691325172964236
2010-02-25,-0.04540654699049651
2010-02-26,-0.03911205073995783
2010-03-01,-0.025694808599895258
2010-03-02,0.008116883116882967
2010-03-03,0.001077005923532548
2010-03-04,-0.01588983050847459
2010-03-05,0.0
2010-03-08,0.01221455124800852
2010-03-09,0.014323607427055629
2010-03-10,0.01475237091675452
2010-03-11,0.018557794273595052
2010-03-12,0.0073568050446664035
2010-03-15,-0.0031762837480149297
2010-03-16,-0.005762179151388103
2010-03-17,0.01573151546932361
2010-03-18,0.01845018450184499
2010-03-19,0.021808510638297918
2010-03-22,0.02191341528594326
2010-03-23,0.021901709401709324
2010-03-24,0.0021141649048626032
2010-03-25,-0.010954616588419452
2010-03-26,-0.010368066355624594
2010-03-29,-0.005125576627370676
2010-03-30,-0.012664640324214771
2010-03-31,-0.013238289205702691
2010-04-01,0.00454545454545463
2010-04-05,-0.006989515726410378
2010-04-06,-0.029126213592233108
2010-04-07,-0.02680311890838205
2010-04-08,-0.032929782082324444
2010-04-09,-0.019521717911176073
2010-04-12,-0.029126213592233108
2010-04-13,-0.037288135593220306
2010-04-14,-0.008345606283750695
2010-04-15,-0.0029484029484030394
2010-04-16,-0.031189083820662766
2010-04-19,-0.044074436826640695
2010-04-20,-0.04248046875
2010-04-21,-0.019422310756971983
2010-04-22,0.008146639511201537
2010-04-23,0.04562139486103822
2010-04-26,0.053729786124152135
2010-04-27,0.058918050348151896
2010-04-28,0.06480985538296724
2010-04-29,0.07058823529411762
2010-04-30,0.05311158798283255
2010-05-03,0.06562668101129643
2010-05-04,0.04335894621295289
2010-05-05,0.00863464651915824
2010-05-06,-0.0027762354247640175
2010-05-07,0.029842342342342176
2010-05-10,0.07861990950226239
2010-05-11,0.030939226519336893
2010-05-12,0.03300330033003318
2010-05-13,0.023965141612200425
2010-05-14,0.023026315789473673
2010-05-17,0.007042253521126751
2010-05-18,-0.02145922746781126
2010-05-19,-0.04046858359957406
2010-05-20,-0.06824288017195057
2010-05-21,-0.04875406283856998
2010-05-24,-0.042076502732240395
2010-05-25,-0.0640608034744844
2010-05-26,-0.05420353982300863
2010-05-27,-0.021452145214521434
2010-05-28,-0.05597416576964476
2010-06-01,-0.07407407407407407
2010-06-02,-0.05648197955890266
2010-06-03,-0.05220667384284172
2010-06-04,-0.0974710221285564
2010-06-07,-0.11857292759706184
2010-06-08,-0.11297071129707115
2010-06-09,-0.12512980269989615
2010-06-10,-0.0931806350858927
2010-06-11,-0.08398539384454895
2010-06-14,-0.06585236325013266
2010-06-15,-0.04478398314014764
2010-06-16,-0.061435209086215914
2010-06-17,-0.06573498964803315
2010-06-18,-0.05882352941176483
2010-06-21,-0.03870292887029303
2010-06-22,-0.04966021955044431
2010-06-23,-0.04272151898734189
2010-06-24,-0.048523206751054926
2010-06-25,-0.05762179151388169
2010-06-28,-0.07624935600206084
2010-06-29,-0.10466906105695228
2010-06-30,-0.10732714138286881
2010-07-01,-0.13172448466566122
2010-07-02,-0.1231774761186526
2010-07-06,-0.09199999999999997
2010-07-07,-0.07811717576364541
2010-07-08,-0.07511266900350522
2010-07-09,-0.07765057242409157
2010-07-12,-0.07650000000000001
2010-07-13,-0.06488933601609659
2010-07-14,-0.07178217821782173
2010-07-15,-0.08279940857565304
2010-07-16,-0.08098591549295775
2010-07-19,-0.046618852459016424
2010-07-20,-0.034676185619581856
2010-07-21,-0.05586592178770955
2010-07-22,-0.04595959595959598
2010-07-23,-0.04663991975927784
2010-07-26,-0.04900990099009894
2010-07-27,-0.03237228123419322
2010-07-28,-0.03973843058350102
2010-07-29,-0.043456543456543484
2010-07-30,-0.023433520122261742
2010-08-02,-0.003028773346794522
2010-08-03,0.042083114150446965
2010-08-04,0.05671482075976453
2010-08-05,0.09298440979955447
2010-08-06,0.07217058501913609
2010-08-09,0.042475091767173456
2010-08-10,0.0562700964630225
2010-08-11,0.02289669861554855
2010-08-12,0.023404255319148914
2010-08-13,0.03858520900321527
2010-08-16,0.04841312533620212
2010-08-17,0.07127192982456143
2010-08-18,0.08324084350721428
2010-08-19,0.11534025374855816
2010-08-20,0.10478359908883816
2010-08-23,0.11180832857957768
2010-08-24,0.11890951276102091
2010-08-25,0.11111111111111094
2010-08-26,0.058459808881393904
2010-08-27,0.08836944127708102
2010-08-30,0.09507246376811596
2010-08-31,0.06898517673888271
2010-09-01,0.08404315729699041
2010-09-02,0.1150029188558086
2010-09-03,0.15833333333333344
2010-09-07,0.13443396226415083
2010-09-08,0.15014836795252218
2010-09-09,0.11595866819747402
2010-09-10,0.11332574031890674
2010-09-13,0.1466742467310973
2010-09-14,0.11913954771097623
2010-09-15,0.12156215621562172
2010-09-16,0.12243767313019394
2010-09-17,0.11891592920354
2010-09-20,0.1164309031556039
2010-09-21,0.12541254125412538
2010-09-22,0.12396694214876036
2010-09-23,0.1302660753880267
2010-09-24,0.15008337965536422
2010-09-27,0.14835471277189072
2010-09-28,0.1856733524355303
2010-09-29,0.2040462427745664
2010-09-30,0.2119281991893458
2010-10-01,0.20699541284403655
2010-10-04,0.15308370044052877
2010-10-05,0.14231395980445405
2010-10-06,0.1478072550081213
2010-10-07,0.1392336751214247
2010-10-08,0.1461829994585817
2010-10-11,0.1274878967186659
2010-10-12,0.10293333333333332
2010-10-13,0.11875335840945733
2010-10-14,0.14887794198139015
2010-10-15,0.12788823213326173
2010-10-18,0.09878499735869006
2010-10-19,0.08391608391608374
2010-10-20,0.08999470619375316
2010-10-21,0.08784850078905837
2010-10-22,0.08224882873503381
2010-10-25,0.11709357030841616
2010-10-26,0.11786275536930324
2010-10-27,0.10391644908616193
2010-10-28,0.11997913406364091
2010-10-29,0.08708860759493664
2010-11-01,0.09389197375063119
2010-11-02,0.10075949367088599
2010-11-03,0.110035659704534
2010-11-04,0.13564507904130552
2010-11-05,0.11921529175050316
2010-11-08,0.12531709791983747
2010-11-09,0.15304528891202485
2010-11-10,0.1564449064449065
2010-11-11,0.14189886480908154
2010-11-12,0.10877373011800939
2010-11-15,0.10491299897645856
2010-11-16,0.0973360655737705
