Date,mom_63
2015-04-02,0.1060889929742388
2015-04-06,0.1321730950141109
2015-04-07,0.1490534387730651
2015-04-08,0.16104959075589798
2015-04-09,0.1486582759439563
2015-04-10,0.1248826291079812
2015-04-13,0.11957547169811322
2015-04-14,0.12591542641152853
2015-04-15,0.12411514865502582
2015-04-16,0.11771589047507613
2015-04-17,0.12723424270931316
2015-04-20,0.12508784258608574
2015-04-21,0.1233005157055791
2015-04-22,0.12591026544514916
2015-04-23,0.12778429073856978
2015-04-24,0.13781749764816564
2015-04-27,0.13361762615493955
2015-04-28,0.13207547169811318
2015-04-29,0.1337473131120135
2015-04-30,0.11281567146565963
2015-05-01,0.1293308020882773
2015-05-04,0.11498586239396813
2015-05-05,0.09941656942823807
2015-05-06,0.10192578675434483
2015-05-07,0.08319852091518354
2015-05-08,0.09633240482822658
2015-05-11,0.1053000233481205
2015-05-12,0.08483587609801213
2015-05-13,0.10455075845974315
2015-05-14,0.10989522700814902
2015-05-15,0.10817757009345796
2015-05-18,0.09481379940598589
2015-05-19,0.08355978260869579
2015-05-20,0.0907852927825692
2015-05-21,0.09202175883952868
2015-05-22,0.09262630860263998
2015-05-26,0.08665591150034557
2015-05-27,0.08982311049850678
2015-05-28,0.08446178563231577
2015-05-29,0.08086377211118756
2015-06-01,0.08557123350022766
2015-06-02,0.08921256258534371
2015-06-03,0.08753979081400631
2015-06-04,0.09063994534274666
2015-06-05,0.09635776855693856
2015-06-08,0.0905172413793105
2015-06-09,0.11374187558031568
2015-06-10,0.09890360895386019
2015-06-11,0.08402606155920034
2015-06-12,0.08895913298713021
2015-06-15,0.08158192090395477
2015-06-16,0.08278817956237305
2015-06-17,0.0778227620332883
2015-06-18,0.07776536312849158
2015-06-19,0.06251385502105955
2015-06-22,0.059562486463071274
2015-06-23,0.04215053763440868
2015-06-24,0.04643089607290074
2015-06-25,0.04566210045662111
2015-06-26,0.04395364093592846
2015-06-29,0.008616975441619878
2015-06-30,0.02836725855348643
2015-07-01,0.02305229455709701
2015-07-02,0.017785305949608476
2015-07-06,-0.0010386373078520306
2015-07-07,0.0008342022940563965
2015-07-08,-0.014928467758656416
2015-07-09,-0.008683068017366069
2015-07-10,0.007303839732888173
2015-07-13,0.03054560775226456
2015-07-14,0.03378094838438961
2015-07-15,0.02917716204869869
2015-07-16,0.0341289782244556
2015-07-17,0.029626538702274274
2015-07-20,0.035394545075994044
2015-07-21,0.04069282136894814
2015-07-22,0.022324222824953166
2015-07-23,0.016216216216216273
2015-07-24,0.0059942124844976075
2015-07-27,0.05997910135841167
2015-07-28,0.06708333333333338
2015-07-29,0.07689066779018328
2015-07-30,0.07720042417815476
2015-07-31,0.07144358058415623
2015-08-03,0.08305156382079448
2015-08-04,0.07917639566970935
2015-08-05,0.08674339300937772
2015-08-06,0.0911030509921058
2015-08-07,0.07876349777683678
2015-08-10,0.08787494719053646
2015-08-11,0.08906882591093113
2015-08-12,0.08620325375026416
2015-08-13,0.08013425634571014
2015-08-14,0.0872865275142316
2015-08-17,0.07575125208681133
2015-08-18,0.06687565308254961
2015-08-19,0.052018310445276716
2015-08-20,0.032171025321710234
2015-08-21,0.019995834201208096
2015-08-24,-0.015482502651113395
2015-08-25,-0.011172006745362562
2015-08-26,-0.008677248677248617
2015-08-27,-0.0034006376195535593
2015-08-28,-0.014255765199161385
2015-08-31,-0.030087755954868345
2015-09-01,-0.04223290821660042
2015-09-02,-0.016913760701607883
2015-09-03,-0.01850294365012617
2015-09-04,-0.03224464322862486
2015-09-08,-0.008336807002917834
2015-09-09,-0.01933070047807106
2015-09-10,-0.02010362694300516
2015-09-11,-0.00912295251917894
2015-09-14,-0.007104053489343842
2015-09-15,0.00374999999999992
2015-09-16,0.003547579298831316
2015-09-17,-0.014306448268712413
2015-09-18,-0.022950135614437706
2015-09-21,-0.05314799672935411
2015-09-22,-0.04931902600082538
2015-09-23,-0.05349367613518552
2015-09-24,-0.05822416302765654
2015-09-25,-0.058651026392961936
2015-09-28,-0.05446390431439552
2015-09-29,-0.07917456306590875
2015-09-30,-0.07469225954517
2015-10-01,-0.07655502392344493
2015-10-02,-0.06674984404242046
2015-10-05,-0.05897061887893318
2015-10-06,-0.03957061671227102
2015-10-07,-0.03044838373305525
2015-10-08,-0.037290242386575634
2015-10-09,-0.050899427636958317
2015-10-12,-0.06251268520397824
2015-10-13,-0.08321435855598613
2015-10-14,-0.07673618141324157
2015-10-15,-0.05531914893617029
2015-10-16,-0.06454856223607464
2015-10-19,-0.07198716663324634
2015-10-20,-0.06244897959183682
2015-10-21,-0.05319148936170215
2015-10-22,-0.05485925621532772
2015-10-23,-0.07847003154574128
2015-10-26,-0.08102303787582976
2015-10-27,-0.0811815336463223
2015-10-28,-0.07560543414057874
2015-10-29,-0.08354579329280265
2015-10-30,-0.09229268292682924
2015-11-02,-0.07454760031471297
2015-11-03,-0.06785644243969402
2015-11-04,-0.08056315995306995
2015-11-05,-0.08125613346418059
2015-11-06,-0.09611650485436896
2015-11-09,-0.09998043435726867
2015-11-10,-0.10153666601828437
2015-11-11,-0.10118469605748692
2015-11-12,-0.10723288733759939
2015-11-13,-0.11231813773035881
2015-11-16,-0.09402546523016642
2015-11-17,-0.081487341772152
2015-11-18,-0.051679066961592635
2015-11-19,-0.037165611598938164
2015-11-20,0.01443343386471363
2015-11-23,-0.002131741632913964
2015-11-24,0.002561912894961438
2015-11-25,-0.004265301770100316
2015-11-27,-0.010846448319864033
2015-11-30,0.006031882809133915
2015-12-01,0.03143418467583481
2015-12-02,-0.00828377230246391
2015-12-03,-0.0025706940874035134
2015-12-04,0.023430782459157307
2015-12-07,-0.013661202185792365
2015-12-08,-0.010173802458668835
2015-12-09,-0.017554991539763032
2015-12-10,-0.030550324335635093
2015-12-11,-0.03345959595959602
2015-12-14,-0.05437941054379403
2015-12-15,-0.03888542316489929
2015-12-16,-0.031552376945729876
2015-12-17,-0.02455690796497967
2015-12-18,-0.01856649395509502
2015-12-21,-0.009550683742131527
2015-12-22,-0.006790799561883776
2015-12-23,0.0019871936409803226
2015-12-24,0.02336448598130847
2015-12-28,0.04382200135531966
2015-12-29,0.06197118682826441
2015-12-30,0.040586245772266105
2015-12-31,0.03671998197792292
2016-01-04,0.01559714795008893
2016-01-05,0.012621789193977051
2016-01-06,-0.007012930089853153
2016-01-07,-0.03420090342009041
2016-01-08,-0.04153217129330755
2016-01-11,-0.0398449278483739
2016-01-12,-0.02597964927473473
2016-01-13,-0.01646273637374862
2016-01-14,-0.04166666666666663
2016-01-15,-0.0789360789360789
2016-01-19,-0.07588134135855551
2016-01-20,-0.08167675021607612
2016-01-21,-0.08119286025250316
2016-01-22,-0.07497839239412274
2016-01-25,-0.07260869565217398
2016-01-26,-0.0838682071031237
2016-01-27,-0.100913533035904
2016-01-28,-0.09474132424952086
2016-01-29,-0.08178913738019178
2016-02-01,-0.06933447464155773
2016-02-02,-0.08104041272570939
2016-02-03,-0.09075451647183841
2016-02-04,-0.09593940669051126
2016-02-05,-0.09761803487877507
2016-02-08,-0.10916470839564196
2016-02-09,-0.10118152524167545
2016-02-10,-0.0958695652173912
2016-02-11,-0.11669192465901712
2016-02-12,-0.11019878997407095
2016-02-16,-0.09100781928757595
2016-02-17,-0.07189685314685312
2016-02-18,-0.09016216216216222
2016-02-19,-0.09130060292850983
2016-02-22,-0.09181509754028838
2016-02-23,-0.09501590668080584
2016-02-24,-0.09619876831599072
2016-02-25,-0.07904293954283281
2016-02-26,-0.08411413969335613
2016-02-29,-0.08288712786463903
2016-03-01,-0.0642872500537518
2016-03-02,-0.06745182012847972
2016-03-03,-0.08253968253968247
2016-03-04,-0.07282073249089738
2016-03-07,-0.07044673539518898
2016-03-08,-0.095778197857593
2016-03-09,-0.07457916045173663
2016-03-10,-0.067880085653105
2016-03-11,-0.05296017222820237
2016-03-14,-0.05093891646881066
2016-03-15,-0.05138253864576525
2016-03-16,-0.040605794556628605
2016-03-17,-0.046949372565988745
2016-03-18,-0.038227628149435255
2016-03-21,-0.03612084063047283
2016-03-22,-0.02705675318961731
2016-03-23,-0.0361604207758055
2016-03-24,-0.03109836788707554
2016-03-28,-0.03217276333186425
2016-03-29,-0.034790171776473144
2016-03-30,-0.02943085912140231
2016-03-31,-0.03703703703703698
2016-04-01,-0.03293607800650045
2016-04-04,-0.031290743155150014
2016-04-05,-0.03444493198771392
2016-04-06,-0.020118084408484505
2016-04-07,-0.022732288677996038
2016-04-08,-0.009576837416481077
2016-04-11,0.004490345756623215
2016-04-12,0.008299685957828817
2016-04-13,0.009779951100244544
2016-04-14,0.0257860212621579
2016-04-15,0.03913043478260847
2016-04-18,0.06730321378667914
2016-04-19,0.07676203768318213
2016-04-20,0.08517647058823519
2016-04-21,0.09239516702203265
2016-04-22,0.07474889044615729
2016-04-25,0.07735583684950775
2016-04-26,0.07613264829518918
2016-04-27,0.08034026465028354
2016-04-28,0.06514581373471295
2016-04-29,0.04801670146137793
2016-05-02,0.04253851460105773
2016-05-03,0.04795321637426886
2016-05-04,0.03810191678354369
2016-05-05,0.03444263439609041
2016-05-06,0.036530756540183784
2016-05-09,0.06666666666666643
2016-05-10,0.07050669216061167
2016-05-11,0.07237316662659277
2016-05-12,0.08676470588235308
2016-05-13,0.07187955318115602
2016-05-16,0.05280764635603341
2016-05-17,0.03202260419119374
2016-05-18,0.037547528517110296
2016-05-19,0.026066350710900243
2016-05-20,0.016343684333411268
2016-05-23,0.01898289196156533
2016-05-24,0.040883458646616466
2016-05-25,0.03247506379030374
2016-05-26,0.034410602185538375
2016-05-27,0.037599252685661
2016-05-31,0.027573529411764497
2016-06-01,0.028473019517795795
2016-06-02,0.04728950403690879
2016-06-03,0.04435204435204443
2016-06-06,0.05522181146025873
2016-06-07,0.05412311265969816
2016-06-08,0.04167626064932084
2016-06-09,0.028026648288536515
2016-06-10,0.0009092975676290305
2016-06-13,-0.0059131225835796775
2016-06-14,0.002524672940096284
2016-06-15,-0.0027453671928620027
2016-06-16,-0.011123723041997602
2016-06-17,-0.010614272809394754
2016-06-20,0.002271178741767077
2016-06-21,-0.0009043635541488015
2016-06-22,0.005684402000909472
2016-06-23,0.023446391987252513
2016-06-24,-0.017076502732240484
2016-06-27,-0.04820905609371484
2016-06-28,-0.042809364548495044
2016-06-29,-0.025939177101967692
2016-06-30,-0.01053103293748614
2016-07-01,-0.007626738447734316
2016-07-05,-0.0027266530334014716
2016-07-06,-0.018299486721713887
2016-07-07,-0.009936766034326916
2016-07-08,-0.0004497413986956911
2016-07-11,0.0017881090746534323
2016-07-12,0.008453837597330205
2016-07-13,0.005282852740479793
2016-07-14,0.015876515986769535
2016-07-15,0.013433164501211348
2016-07-18,0.00872790748418062
2016-07-19,-0.0086411751998271
2016-07-20,0.006287944492627817
2016-07-21,0.006506180871828082
2016-07-22,0.013040643338404712
2016-07-25,0.01436031331592691
2016-07-26,0.00390625
2016-07-27,0.019685039370078705
2016-07-28,0.025833517332744638
2016-07-29,0.027888446215139417
2016-08-01,0.023158359064843426
2016-08-02,0.025669642857143016
2016-08-03,0.0364782706597615
2016-08-04,0.04476940382452188
2016-08-05,0.0488858572078219
2016-08-08,0.04249100719424459
2016-08-09,0.037061844161643265
2016-08-10,0.04035874439461873
2016-08-11,0.0529995489400088
2016-08-12,0.060942455822383224
2016-08-15,0.06786200635497042
2016-08-16,0.07095596623317357
2016-08-17,0.06756756756756754
2016-08-18,0.08521939953810631
2016-08-19,0.07879623248334489
2016-08-22,0.08072677092916303
2016-08-23,0.07381489841986455
2016-08-24,0.05481914176589542
2016-08-25,0.054394245897954496
2016-08-26,0.05694350663965797
2016-08-29,0.04181574239713792
2016-08-30,0.037285108283098944
2016-08-31,0.022907488986784186
2016-09-01,0.02742756027427573
2016-09-02,0.021677249835778234
2016-09-06,0.03613926840017623
2016-09-07,0.042661361626878946
2016-09-08,0.05117318435754181
2016-09-09,0.05768794004088118
2016-09-12,0.059940517044154706
2016-09-13,0.043727106227106294
2016-09-14,0.046570314292268655
2016-09-15,0.05578512396694224
2016-09-16,0.041543026706231556
2016-09-19,0.03693632449580764
2016-09-20,0.033265444670739885
2016-09-21,0.03707890572009953
2016-09-22,0.030471530249110312
2016-09-23,0.07250405374102376
2016-09-26,0.0871005917159764
2016-09-27,0.0666200791986955
2016-09-28,0.05303030303030298
2016-09-29,0.019927536231884035
2016-09-30,0.023508137432187937
2016-10-03,0.027341079972659
2016-10-04,0.015912707433507478
2016-10-05,0.027600364963503488
2016-10-06,0.008098987626546705
2016-10-07,-0.004016064257028051
2016-10-10,-0.00044120891241994364
2016-10-11,-0.02255309831399166
2016-10-12,-0.037551551986108045
2016-10-13,-0.040634506736201725
2016-10-14,-0.054077438892494056
2016-10-17,-0.05469601220309428
2016-10-18,-0.04697263520792927
2016-10-19,-0.04891187244128414
2016-10-20,-0.05041836515769149
2016-10-21,-0.05255255255255242
2016-10-24,-0.04431474275832248
2016-10-25,-0.052767052767052736
2016-10-26,-0.051872578562204175
2016-10-27,-0.055770887166235905
2016-10-28,-0.05690881655529212
2016-10-31,-0.04678998911860732
2016-11-01,-0.04649141864001738
2016-11-02,-0.06459948320413433
2016-11-03,-0.07804032083243007
2016-11-04,-0.07224498598231599
2016-11-07,-0.0566200215285253
2016-11-08,-0.059698275862068884
2016-11-09,-0.05825658599271788
2016-11-10,-0.06790518898142217
2016-11-11,-0.0680127523910733
2016-11-14,-0.06348530038346822
2016-11-15,-0.06221840806693835
2016-11-16,-0.07044051925941697
2016-11-17,-0.0660136286201023
2016-11-18,-0.06809959565865087
2016-11-21,-0.07273491696447343
2016-11-22,-0.058998935037273714
2016-11-23,-0.058836069068428865
2016-11-25,-0.06218057921635434
2016-11-28,-0.051513200257566116
2016-11-29,-0.04950495049504955
2016-11-30,-0.05060292850990511
2016-12-01,-0.06566200215285267
2016-12-02,-0.0679382768966994
2016-12-05,-0.05699702254359851
2016-12-06,-0.06720373118507528
2016-12-07,-0.06058673469387754
2016-12-08,-0.051750053682628416
2016-12-09,-0.04446363047701263
2016-12-12,-0.025444176354463832
2016-12-13,-0.02213941253836038
2016-12-14,-0.0454446618830181
2016-12-15,-0.042296734604426955
2016-12-16,-0.052010489510489366
2016-12-19,-0.047306176084099816
2016-12-20,-0.043165467625899234
2016-12-21,-0.050507230736024145
2016-12-22,-0.04773218142548585
2016-12-23,-0.038319181362943544
2016-12-27,-0.037562786634636414
2016-12-28,-0.04229343797689111
2016-12-29,-0.018206039076376523
2016-12-30,-0.02407243816254423
2017-01-03,-0.0026613439787093185
2017-01-04,0.014544640859252667
2017-01-05,0.007991120976692523
2017-01-06,-0.000223164472216153
2017-01-09,0.0038082437275985814
2017-01-10,-0.007724564113882226
2017-01-11,0.0044802867383513245
2017-01-12,0.01736580965268364
2017-01-13,0.02695356738391852
2017-01-17,0.033615367024925735
2017-01-18,0.04149377593360981
2017-01-19,0.019443816414198567
2017-01-20,0.022881739918441335
2017-01-23,0.019430637144148166
2017-01-24,0.027846954946796343
2017-01-25,0.040036190907034586
2017-01-26,0.04279891304347827
2017-01-27,0.05448354143019318
2017-01-30,0.04629418472063862
2017-01-31,0.048457142857142754
2017-02-01,0.050684931506849384
2017-02-02,0.045796308954203724
2017-02-03,0.06146408839779016
2017-02-06,0.08394074770750048
2017-02-07,0.06136680613668055
2017-02-08,0.04198995892286628
2017-02-09,0.05454962181984868
2017-02-10,0.04571298612690455
2017-02-13,0.07789232531500567
2017-02-14,0.07890535917901942
2017-02-15,0.09030937215650581
2017-02-16,0.09380004575611989
2017-02-17,0.09363553113553125
2017-02-21,0.098951208390333
2017-02-22,0.09933774834437092
2017-02-23,0.09045567898435736
2017-02-24,0.0830692621095519
2017-02-27,0.08856172140430352
2017-02-28,0.08900999091734785
2017-03-01,0.09368635437881867
2017-03-02,0.08831521739130443
2017-03-03,0.09140394647312311
2017-03-06,0.09953917050691241
2017-03-07,0.0997930558749136
2017-03-08,0.07870996842580058
2017-03-09,0.08886363636363637
2017-03-10,0.09300746775288515
2017-03-13,0.1150362318840581
2017-03-14,0.11497628190648279
2017-03-15,0.12266486608147664
2017-03-16,0.10939251288948681
2017-03-17,0.12961275626423707
2017-03-20,0.1320366132723112
2017-03-21,0.12425080682342093
2017-03-22,0.12712643678160918
2017-03-23,0.1184780132148553
2017-03-24,0.11911798135939966
2017-03-27,0.11794057609435238
2017-03-28,0.11568938193343903
2017-03-29,0.1145904243249376
2017-03-30,0.11358980195766
2017-03-31,0.10379918588873815
2017-04-03,0.10884815569133299
2017-04-04,0.08805870580386932
2017-04-05,0.07719453021614475
2017-04-06,0.07751596564633356
2017-04-07,0.09419642857142874
2017-04-10,0.08814996652532914
2017-04-11,0.08429715302491103
2017-04-12,0.08786797502230148
2017-04-13,0.07359787186876532
2017-04-17,0.0719011910013232
2017-04-18,0.062389380530973426
2017-04-19,0.06772908366533859
2017-04-20,0.07651363938789069
2017-04-21,0.07353266888150611
2017-04-24,0.08909574468085113
2017-04-25,0.08215859030837014
2017-04-26,0.07090039147455429
2017-04-27,0.07383279044516833
2017-04-28,0.06092572658772877
2017-05-01,0.07497820401046207
2017-05-02,0.07826466099847407
2017-05-03,0.06844850065189045
2017-05-04,0.08322440087145977
2017-05-05,0.08197787898503583
2017-05-08,0.08828633405639907
2017-05-09,0.09811651335961469
2017-05-10,0.1057818659658345
2017-05-11,0.09671810475983489
2017-05-12,0.09960852544584609
2017-05-15,0.08119022316684377
2017-05-16,0.07398013105051793
2017-05-17,0.03254746505320272
2017-05-18,0.03974064003346567
2017-05-19,0.045007326774126
2017-05-22,0.038174273858921026
2017-05-23,0.03427503115911912
2017-05-24,0.04074844074844086
2017-05-25,0.0466039707419017
2017-05-26,0.040990428630877984
2017-05-30,0.0408673894912428
2017-05-31,0.03745085867990894
2017-06-01,0.048897211818559994
2017-06-02,0.05444721529509566
2017-06-05,0.06433361274098903
2017-06-06,0.05979510767300855
2017-06-07,0.06146769809742847
2017-06-08,0.06679190148194536
2017-06-09,0.056728778467908914
2017-06-12,0.02985377741673423
2017-06-13,0.037682333873581886
2017-06-14,0.030072173215717646
2017-06-15,0.02849060416245708
2017-06-16,0.030248033877797953
2017-06-19,0.04831210834849409
2017-06-20,0.05638712323149475
2017-06-21,0.046502141545992304
2017-06-22,0.0547973110613158
2017-06-23,0.058500914076782484
2017-06-26,0.054980726313653916
2017-06-27,0.04788961038961048
2017-06-28,0.05964983713355054
2017-06-29,0.05846279640228946
2017-06-30,0.06678959229666037
2017-07-03,0.06265306122448977
2017-07-05,0.06580829756795414
2017-07-06,0.05507780507780513
2017-07-07,0.05191089311260977
2017-07-10,0.05344757241942055
2017-07-11,0.05393765381460214
2017-07-12,0.07261538461538453
2017-07-13,0.08507585075850765
2017-07-14,0.08114804873012593
2017-07-17,0.07078189300411508
2017-07-18,0.08788004997917542
2017-07-19,0.08374792703150913
2017-07-20,0.06963329213020186
2017-07-21,0.06767072415927378
2017-07-24,0.05148555148555145
2017-07-25,0.05231019743537546
2017-07-26,0.05564581640942312
2017-07-27,0.044287158746208144
2017-07-28,0.047280844155844104
2017-07-31,0.038929440389294356
2017-08-01,0.0359886777193692
2017-08-02,0.032336790726052334
2017-08-03,-0.0285599356395817
2017-08-04,-0.06093405492082582
2017-08-07,-0.07753637632051025
2017-08-08,-0.07479058635819702
2017-08-09,-0.09090909090909094
2017-08-10,-0.11375346809353948
2017-08-11,-0.109375
2017-08-14,-0.09691370159229407
2017-08-15,-0.09250147608738446
2017-08-16,-0.07173166296221467
2017-08-17,-0.08529470931402139
2017-08-18,-0.08493589743589747
2017-08-21,-0.08253397282174268
2017-08-22,-0.07089777063667402
2017-08-23,-0.08389932081502205
2017-08-24,-0.08087060702875393
2017-08-25,-0.07775334799120526
2017-08-28,-0.08112980769230782
2017-08-29,-0.0855604307937774
2017-08-30,-0.08966474905772659
2017-08-31,-0.08711076074103274
2017-09-01,-0.08899389643630629
2017-09-05,-0.09706056421384879
2017-09-06,-0.0896198542446327
2017-09-07,-0.09137155155546861
2017-09-08,-0.08581504702194365
2017-09-11,-0.057582330901202905
2017-09-12,-0.06735650136665361
2017-09-13,-0.07103931490852478
2017-09-14,-0.06444007858546175
2017-09-15,-0.06948522215697794
2017-09-18,-0.08137292711145394
2017-09-19,-0.06774068322981375
2017-09-20,-0.06860261157669079
2017-09-21,-0.07647740440324446
2017-09-22,-0.07714450201496825
2017-09-25,-0.08538461538461539
2017-09-26,-0.07997676219984517
2017-09-27,-0.08434197886647454
2017-09-28,-0.0795674005407494
2017-09-29,-0.08008450163241798
2017-10-02,-0.07048204340311126
2017-10-03,-0.06519654841802491
2017-10-04,-0.07238501843586265
2017-10-05,-0.07441227899747427
2017-10-06,-0.07474825716498834
2017-10-09,-0.07277680482584159
2017-10-10,-0.0841461082424938
2017-10-11,-0.09427545815227667
2017-10-12,-0.08899923605805948
2017-10-13,-0.0820522674865487
2017-10-16,-0.08575803981623287
2017-10-17,-0.08817903596021426
2017-10-18,-0.07838983050847459
2017-10-19,-0.07497584541062807
2017-10-20,-0.07005999612928204
2017-10-23,-0.07814313346228252
2017-10-24,-0.08349365140438625
2017-10-25,-0.08791634391944225
2017-10-26,-0.09106762255376866
2017-10-27,-0.08489461358313821
2017-10-30,-0.08411397345823579
2017-10-31,-0.06619385342789597
2017-11-01,-0.03354037267080745
2017-11-02,-0.014941302027748238
2017-11-03,-0.002160760587726962
2017-11-06,0.0017245095925846332
2017-11-07,-0.0032679738562091387
2017-11-08,0.031529516994633466
2017-11-09,0.0066622251832111345
2017-11-10,-0.01980844579886798
2017-11-13,-0.01951854261548469
2017-11-14,-0.011972137570744334
2017-11-15,0.0013195513525401381
2017-11-16,0.0032837127845883884
2017-11-17,0.008277063820518515
2017-11-20,-0.0058365758754862496
2017-11-21,0.009376362843436459
2017-11-22,0.0069519878340214
2017-11-24,0.01538794971824875
2017-11-27,0.025724874645737916
2017-11-28,0.035768811341330364
2017-11-29,0.02898234909566355
2017-11-30,0.031088082901554293
2017-12-01,0.033499027447590146
2017-12-04,0.038890102687349604
2017-12-05,0.0333189095629598
2017-12-06,0.014642549526270532
2017-12-07,0.016930990141448943
2017-12-08,0.002301736765013551
2017-12-11,-0.0012560184216036108
2017-12-12,-0.00502828409805145
2017-12-13,-0.0018899622007558792
2017-12-14,0.0033655868742112904
2017-12-15,0.022460117548278813
2017-12-18,0.017072662919008996
2017-12-19,0.01653065494873407
2017-12-20,0.01589293182768703
2017-12-21,0.027240590559367783
2017-12-22,0.03910849453322118
2017-12-26,0.04314881077667865
2017-12-27,0.04217373059169116
2017-12-28,0.05014687368862769
2017-12-29,0.040292275574112635
2018-01-02,0.05206611570247932
2018-01-03,0.04635897435897429
2018-01-04,0.07196652719665275
2018-01-05,0.07556675062972285
2018-01-08,0.07011301799916292
2018-01-09,0.07429171038824767
2018-01-10,0.07245771559824599
2018-01-11,0.09032123487692956
2018-01-12,0.10922431865828086
2018-01-16,0.08561858907263975
2018-01-17,0.09317420435510892
2018-01-18,0.09209146213551511
2018-01-19,0.0917450365726229
2018-01-22,0.09296010027156898
2018-01-23,0.09053069719042672
2018-01-24,0.09336970205623163
2018-01-25,0.10348446683459267
2018-01-26,0.1263269639065816
2018-01-29,0.12385418887230881
2018-01-30,0.11111111111111116
2018-01-31,0.11208182399318134
2018-02-01,0.10168776371308019
2018-02-02,0.09447300771208234
2018-02-05,0.07713976164680392
2018-02-06,0.08856647899523606
2018-02-07,0.07682375726275015
2018-02-08,0.05661202185792358
2018-02-09,0.04877520052026885
2018-02-12,0.08118243988528562
2018-02-13,0.07817010881634467
2018-02-14,0.09555408095554085
2018-02-15,0.10486891385767794
2018-02-16,0.1060839007247969
2018-02-20,0.09186122627100146
2018-02-21,0.08554763447828906
2018-02-22,0.09306370950206566
2018-02-23,0.09721322099805563
2018-02-26,0.10593311758360291
2018-02-27,0.0776947705442903
2018-02-28,0.05823591923485649
2018-03-01,0.045272688987155085
2018-03-02,0.05887335874629396
2018-03-05,0.05402010050251271
2018-03-06,0.05123379339188627
2018-03-07,0.05783385909568883
2018-03-08,0.05402010050251271
2018-03-09,0.08000848896434642
2018-03-12,0.07839831401475239
2018-03-13,0.06805845511482245
2018-03-14,0.06770069167889314
2018-03-15,0.06885660138976624
2018-03-16,0.06606353881758897
2018-03-19,0.04696016771488454
2018-03-20,0.02750975159104896
2018-03-21,0.029887410440122775
2018-03-22,0.01008645533141217
2018-03-23,0.0022643062988885188
2018-03-26,-0.019433198380566785
2018-03-27,-0.026912181303116123
2018-03-28,-0.035310734463276816
2018-03-29,-0.03120595933158854
2018-04-02,-0.054145854145854044
2018-04-03,-0.04415011037527583
2018-04-04,-0.06775333857030641
2018-04-05,-0.06861399725544015
2018-04-06,-0.08899297423887587
2018-04-09,-0.07279469164715069
2018-04-10,-0.04811265401916687
2018-04-11,-0.05411213127563974
2018-04-12,-0.04556074766355134
2018-04-13,-0.06696001530514639
2018-04-16,-0.06539406539406523
2018-04-17,-0.04473582722714997
2018-04-18,-0.04730894464661939
2018-04-19,-0.056281213983864764
2018-04-20,-0.06240428790199093
2018-04-23,-0.06422018348623848
2018-04-24,-0.07900763358778629
2018-04-25,-0.08424486662828634
2018-04-26,-0.08674148754042232
2018-04-27,-0.09406220546654087
2018-04-30,-0.09711684370257967
2018-05-01,-0.07754318618042222
2018-05-02,-0.08373251580762597
2018-05-03,-0.08521639218690147
2018-05-04,-0.059502838128792424
2018-05-07,-0.02836451418225716
2018-05-08,-0.03759697632782977
2018-05-09,-0.024980015987210225
2018-05-10,0.015101365328920036
2018-05-11,0.01074824307565092
2018-05-14,0.004896959804121748
2018-05-15,0.009268795056642798
2018-05-16,0.0032303654350898103
2018-05-17,-0.0065802592223329626
2018-05-18,-0.0107227958697379
2018-05-21,0.0069944044764189695
2018-05-22,0.0005970149253731183
2018-05-23,0.00019892580067626398
2018-05-24,-0.0027564481197086543
2018-05-25,-0.0048770971517753114
2018-05-29,-0.011883541295306
2018-05-30,0.013858204458726542
2018-05-31,0.016720386784850882
2018-06-01,0.022599999999999953
2018-06-04,0.02026221692491048
2018-06-05,0.01889795106425285
2018-06-06,0.025844930417495027
2018-06-07,0.019268970997218915
2018-06-08,0.025348791511102364
2018-06-11,0.01700214969708802
2018-06-12,0.022283033620015713
2018-06-13,0.0221829603455046
2018-06-14,0.01891252955082745
2018-06-15,0.01716992303137954
2018-06-18,0.031838205847016576
2018-06-19,0.025174825174825388
2018-06-20,0.027827469687934814
2018-06-21,0.0401467291624209
2018-06-22,0.05134524543027319
2018-06-25,0.04500412881915761
2018-06-26,0.053233520482428576
2018-06-27,0.052708638360175586
2018-06-28,0.060681629260182834
2018-06-29,0.07203210815378114
2018-07-02,0.06571488557631744
2018-07-03,0.07309879924162632
2018-07-05,0.07514207535255735
2018-07-06,0.10518423307626401
2018-07-09,0.0921911176594401
2018-07-10,0.06348880213683983
2018-07-11,0.06402313093762912
2018-07-12,0.0605875152998776
2018-07-13,0.0635636661882304
2018-07-16,0.04853387259858444
2018-07-17,0.04824384335890186
2018-07-18,0.04624045034177726
2018-07-19,0.0527172806838998
2018-07-20,0.0590036749693752
2018-07-23,0.05759803921568629
2018-07-24,0.0748031496062993
2018-07-25,0.10666387259010901
2018-07-26,0.103520099979171
2018-07-27,0.0865584685809404
2018-07-30,0.10021008403361331
2018-07-31,0.0898876404494382
2018-08-01,0.0941028858218318
2018-08-02,0.08268787942223144
2018-08-03,0.08303850156087411
2018-08-06,0.07950310559006213
2018-08-07,0.09218685407193061
2018-08-08,0.0787046525927444
2018-08-09,0.07254941919706548
2018-08-10,0.07034764826175888
2018-08-13,0.05461928934010141
2018-08-14,0.0685714285714285
2018-08-15,0.053531897766150305
2018-08-16,0.07045363307908459
2018-08-17,0.07567242071457247
