Date,mom_63
2008-03-28,-0.06475716064757153
2008-03-31,-0.06916192026037427
2008-04-01,-0.056688417618270814
2008-04-02,-0.07648494711147269
2008-04-03,-0.0783257355988396
2008-04-04,-0.10863396838265116
2008-04-07,-0.11757624398073852
2008-04-08,-0.13098039215686275
2008-04-09,-0.1460500963391137
2008-04-10,-0.13583049564888383
2008-04-11,-0.1565411852404025
2008-04-14,-0.17169459962756062
2008-04-15,-0.15933456561922377
2008-04-16,-0.1271282633371169
2008-04-17,-0.109204368174727
2008-04-18,-0.07388178913738008
2008-04-21,-0.0715990453460621
2008-04-22,-0.039441248972884146
2008-04-23,-0.03871230643846779
2008-04-24,-0.032271241830065356
2008-04-25,-0.04624746450304251
2008-04-28,-0.060799999999999965
2008-04-29,-0.06524365686669342
2008-04-30,-0.06071719641401785
2008-05-01,-0.07253269916765759
2008-05-02,-0.09671104150352383
2008-05-05,-0.08382759984183463
2008-05-06,-0.06954436450839319
2008-05-07,-0.08333333333333337
2008-05-08,-0.09025559105431302
2008-05-09,-0.0954472843450479
2008-05-12,-0.09008297115764508
2008-05-13,-0.1181747269890796
2008-05-14,-0.1383141762452108
2008-05-15,-0.11171875000000009
2008-05-16,-0.09913793103448276
2008-05-19,-0.11076443057722307
2008-05-20,-0.12441314553990612
2008-05-21,-0.09599027946537064
2008-05-22,-0.09160924199432519
2008-05-23,-0.09898989898989896
2008-05-27,-0.10172899075191
2008-05-28,-0.10574989947728197
2008-05-29,-0.10692588092345079
2008-05-30,-0.07193054981397284
2008-06-02,-0.07112970711297073
2008-06-03,-0.0701902748414377
2008-06-04,-0.08619210977701552
2008-06-05,-0.07522697795071331
2008-06-06,-0.0827197921177999
2008-06-09,0.040666340029397174
2008-06-10,-0.04586330935251792
2008-06-11,-0.05088596092685149
2008-06-12,-0.03693570451436379
2008-06-13,-0.018164881229622787
2008-06-16,0.014650283553875099
2008-06-17,-0.025782688766114115
2008-06-18,-0.007136060894386231
2008-06-19,-0.04733455882352944
2008-06-20,-0.07058823529411773
2008-06-23,-0.0832962138084633
2008-06-24,-0.0864745011086474
2008-06-25,-0.07050997782705104
2008-06-26,-0.10031069684864635
2008-06-27,-0.10708041958041958
2008-06-30,-0.11500216169476873
2008-07-01,-0.1070484581497797
2008-07-02,-0.12410071942446033
2008-07-03,-0.12096407457935432
2008-07-07,-0.12369258753979073
2008-07-08,-0.12093862815884471
2008-07-09,-0.1155234657039711
2008-07-10,-0.13747810858143605
2008-07-11,-0.12063632346442776
2008-07-14,-0.10521582733812951
2008-07-15,-0.14160070360598065
2008-07-16,-0.14174252275682708
2008-07-17,-0.14185639229422065
2008-07-18,-0.17421302285467888
2008-07-21,-0.17180805484147388
2008-07-22,-0.17236954662104353
2008-07-23,-0.15472657905892317
2008-07-24,-0.16842549598986922
2008-07-25,-0.15355168013611242
2008-07-28,-0.1541737649063033
2008-07-29,-0.1327014218009479
2008-07-30,-0.1171366594360086
2008-07-31,-0.1397435897435897
2008-08-01,-0.12397052449068047
2008-08-04,-0.14026758739749678
2008-08-05,-0.14604810996563578
2008-08-06,-0.1398601398601398
2008-08-07,-0.15057067603160668
2008-08-08,-0.14437086092715234
2008-08-11,-0.15414676508901437
2008-08-12,-0.15833701901813346
2008-08-13,-0.1574032903512672
2008-08-14,-0.17194371152154797
2008-08-15,-0.20226185297955623
2008-08-18,-0.2008771929824562
2008-08-19,-0.20330652368185886
2008-08-20,-0.185483870967742
2008-08-21,-0.19277108433734946
2008-08-22,-0.1686098654708521
2008-08-25,-0.20635631154879142
2008-08-26,-0.19739208633093508
2008-08-27,-0.18866213151927436
2008-08-28,-0.19242761692650334
2008-08-29,-0.17477477477477477
2008-09-02,-0.19190541155070484
2008-09-03,-0.16518066635382445
2008-09-04,-0.18186068256194488
2008-09-05,-0.16761095372993395
2008-09-08,-0.1643126177024482
2008-09-09,-0.1856738925541941
2008-09-10,-0.16706558161799911
2008-09-11,-0.18465909090909105
2008-09-12,-0.1736242884250473
2008-09-15,-0.21238938053097345
2008-09-16,-0.23251417769376193
2008-09-17,-0.2419741255390513
2008-09-18,-0.20067534973468404
2008-09-19,-0.1509250243427458
2008-09-22,-0.17298347910592804
2008-09-23,-0.1766990291262136
2008-09-24,-0.18320610687022898
2008-09-25,-0.13961519486926488
2008-09-26,-0.15712187958883994
2008-09-29,-0.20468978993649234
2008-09-30,-0.15934879131721758
2008-10-01,-0.1314168377823408
2008-10-02,-0.15209518882565953
2008-10-03,-0.14426569797612876
2008-10-06,-0.17043121149897333
2008-10-07,-0.19489795918367359
2008-10-08,-0.20101522842639585
2008-10-09,-0.19999999999999996
2008-10-10,-0.23467336683417073
2008-10-13,-0.16239754098360648
2008-10-14,-0.2126262626262626
2008-10-15,-0.23469387755102045
2008-10-16,-0.21201044386422974
2008-10-17,-0.239524055871702
2008-10-20,-0.22273901808785534
2008-10-21,-0.26980942828485455
2008-10-22,-0.281725888324873
2008-10-23,-0.29396984924623104
2008-10-24,-0.32729103726082576
2008-10-27,-0.3566815697963239
2008-10-28,-0.32579852579852586
2008-10-29,-0.3422752111276701
2008-10-30,-0.30677882236516585
2008-10-31,-0.2936746987951808
2008-11-03,-0.266599597585513
2008-11-04,-0.22916666666666663
2008-11-05,-0.23824289405684762
2008-11-06,-0.2667698658410732
2008-11-07,-0.25256673511293637
2008-11-10,-0.24067262217551244
2008-11-11,-0.25540897097625326
2008-11-12,-0.278810408921933
2008-11-13,-0.21046892039258447
2008-11-14,-0.25027442371020847
2008-11-17,-0.22826696578799766
2008-11-18,-0.21617161716171618
2008-11-19,-0.24930901050304033
2008-11-20,-0.28748651564185534
2008-11-21,-0.21883812746756914
2008-11-24,-0.22408963585434183
2008-11-25,-0.2297372833985467
2008-11-26,-0.23055708769994487
2008-11-28,-0.24399563318777295
2008-12-01,-0.26674169949352844
2008-12-02,-0.23777403035413147
2008-12-03,-0.20514285714285718
2008-12-04,-0.2586500283607487
2008-12-05,-0.23605633802816894
2008-12-08,-0.21990740740740744
2008-12-09,-0.24195402298850577
2008-12-10,-0.2090592334494773
2008-12-11,-0.20895522388059717
2008-12-12,-0.17622708456534597
2008-12-15,-0.1564039408866995
2008-12-16,-0.09292035398230092
2008-12-17,-0.14604707302353648
2008-12-18,-0.16169724770642213
2008-12-19,-0.14806110458284372
2008-12-22,-0.14740566037735847
2008-12-23,-0.1600467289719626
2008-12-24,-0.17201834862385335
2008-12-26,-0.16608594657375142
2008-12-29,-0.10810810810810823
2008-12-30,-0.13497652582159614
2008-12-31,-0.13120567375886538
2009-01-02,-0.07443563148261134
2009-01-05,-0.06428138265615513
2009-01-06,-0.048886138613861485
2009-01-07,-0.027249683143219294
2009-01-08,-0.036213468869123244
2009-01-09,-0.057160804020100486
2009-01-12,-0.02692055154300721
2009-01-13,-0.09235474006116218
2009-01-14,-0.06991661321359843
2009-01-15,-0.03066666666666673
2009-01-16,-0.03644797879390327
2009-01-20,-0.061224489795918324
2009-01-21,-0.05053191489361697
2009-01-22,-0.03296703296703296
2009-01-23,0.0035335689045936647
2009-01-26,0.00782918149466183
2009-01-27,0.06137724550898205
2009-01-28,0.11969111969111967
2009-01-29,0.027696793002915276
2009-01-30,0.0679758308157099
2009-02-02,-0.0049964311206281975
2009-02-03,0.016346837242359635
2009-02-04,-0.03292181069958855
2009-02-05,-0.05339485827290713
2009-02-06,0.004070556309362372
2009-02-09,0.03589021815622795
2009-02-10,-0.0013736263736264798
2009-02-11,-0.0006920415224913601
2009-02-12,0.020552799433026347
2009-02-13,0.07216494845360821
2009-02-17,-0.02071823204419898
2009-02-18,0.04831625183016097
2009-02-19,0.033430232558139705
2009-02-20,-0.010526315789473717
2009-02-23,0.01767304860088359
2009-02-24,0.1021953065859198
2009-02-25,0.029602888086642576
2009-02-26,0.029602888086642576
2009-02-27,0.02322206095791013
2009-03-02,-0.03010752688172047
2009-03-03,-0.010108303249097395
2009-03-04,0.0698388334612432
2009-03-05,-0.008112094395280378
2009-03-06,-0.00790797987059666
2009-03-09,0.02754399387911244
2009-03-10,0.026548672566371723
2009-03-11,0.009643916913946615
2009-03-12,0.03335860500379084
2009-03-13,-0.016886930983847193
2009-03-16,-0.029753265602322165
2009-03-17,-0.027279253409906556
2009-03-18,-0.0036496350364962904
2009-03-19,-0.045993031358884995
2009-03-20,-0.03392226148409894
2009-03-23,-0.004103967168262557
2009-03-24,-0.015172413793103523
2009-03-25,-0.006915629322268413
2009-03-26,0.020862308762169546
2009-03-27,0.0
2009-03-30,-0.02785515320334253
2009-03-31,-0.02892561983471076
2009-04-01,-0.009497964721845387
2009-04-02,0.03197278911564627
2009-04-03,-0.002636783124587927
2009-04-06,-0.01166558651976668
2009-04-07,-0.014313597918022003
2009-04-08,-0.022149837133550454
2009-04-09,0.01054713249835193
2009-04-13,0.02931379080612917
2009-04-14,0.05195681511470984
2009-04-15,0.05458221024258769
2009-04-16,0.09172413793103451
2009-04-17,0.08596973865199442
2009-04-20,0.05158184319119674
2009-04-21,0.14420289855072443
2009-04-22,0.09173669467787127
2009-04-23,0.1399147727272727
2009-04-24,0.16056338028169015
2009-04-27,0.1320621468926555
2009-04-28,0.11495063469675615
2009-04-29,0.1158620689655172
2009-04-30,0.16312056737588643
2009-05-01,0.17114568599717095
2009-05-04,0.23672883787661392
2009-05-05,0.1916083916083915
2009-05-06,0.2333333333333334
2009-05-07,0.1838440111420614
2009-05-08,0.16891891891891886
2009-05-11,0.15489130434782594
2009-05-12,0.17744154057771677
2009-05-13,0.162049861495845
2009-05-14,0.16666666666666674
2009-05-15,0.1469780219780219
2009-05-18,0.20733427362482382
2009-05-19,0.18435754189944142
2009-05-20,0.21378340365682136
2009-05-21,0.21702127659574466
2009-05-22,0.27858176555716363
2009-05-26,0.23832417582417587
2009-05-27,0.22089761570827493
2009-05-28,0.24053295932678842
2009-05-29,0.26170212765957435
2009-06-01,0.3414634146341462
2009-06-02,0.3253099927060541
2009-06-03,0.2704447632711622
2009-06-04,0.3539033457249072
2009-06-05,0.32101449275362315
2009-06-08,0.34698436336559935
2009-06-09,0.29525862068965525
2009-06-10,0.3335782512858192
2009-06-11,0.3433602347762288
2009-06-12,0.3778939507094845
2009-06-15,0.3530291697830965
2009-06-16,0.31586715867158643
2009-06-17,0.30915750915750917
2009-06-18,0.298027757487217
2009-06-19,0.3013899049012436
2009-06-22,0.18543956043956045
2009-06-23,0.21358543417366938
2009-06-24,0.23676880222841246
2009-06-25,0.2350136239782017
2009-06-26,0.2451523545706371
2009-06-29,0.3015759312320918
2009-06-30,0.2886524822695038
2009-07-01,0.2554794520547945
2009-07-02,0.196440342781806
2009-07-06,0.19233311302048905
2009-07-07,0.16327868852459004
2009-07-08,0.17095709570957074
2009-07-09,0.18454363757495007
2009-07-10,0.15590345727332022
2009-07-13,0.15210355987055024
2009-07-14,0.15202052597819127
2009-07-15,0.19105431309904164
2009-07-16,0.18635502210991794
2009-07-17,0.1918936035465486
2009-07-20,0.26160889470242
2009-07-21,0.21659278024065887
2009-07-22,0.24118024374599112
2009-07-23,0.23364485981308403
2009-07-24,0.19538834951456296
2009-07-27,0.2289457267623205
2009-07-28,0.24984187223276422
2009-07-29,0.20951792336217556
2009-07-30,0.204878048780488
2009-07-31,0.20289855072463792
2009-08-03,0.18619489559164748
2009-08-04,0.1965962441314555
2009-08-05,0.16906267970097755
2009-08-06,0.1994117647058824
2009-08-07,0.19190751445086707
2009-08-10,0.1958823529411764
2009-08-11,0.17464953271028016
2009-08-12,0.20560190703218106
2009-08-13,0.20892857142857135
2009-08-14,0.20419161676646702
2009-08-17,0.14836448598130825
2009-08-18,0.1639150943396226
2009-08-19,0.1402085747392814
2009-08-20,0.1561771561771561
2009-08-21,0.1341256366723258
2009-08-24,0.1136993899057126
2009-08-25,0.14531878230901785
2009-08-26,0.12379875635952509
2009-08-27,0.12535132096683532
2009-08-28,0.09862258953168057
2009-08-31,0.08750687947165647
2009-09-01,0.11010728402032743
2009-09-02,0.07852828116419541
2009-09-03,0.08941305540318156
2009-09-04,0.11000552791597551
2009-09-08,0.13643926788685512
2009-09-09,0.1322314049586779
2009-09-10,0.12342981977061718
2009-09-11,0.1165311653116532
2009-09-14,0.13709231619679385
2009-09-15,0.15647784632641626
2009-09-16,0.1762730833799664
2009-09-17,0.17726505346088928
2009-09-18,0.17818999437886474
2009-09-21,0.21089223638470433
2009-09-22,0.22388920946335844
2009-09-23,0.1745495495495495
2009-09-24,0.14837286265857696
2009-09-25,0.16129032258064502
2009-09-28,0.1524490919097412
2009-09-29,0.1414419372592184
2009-09-30,0.12929623567921444
2009-10-01,0.13719008264462818
2009-10-02,0.1430155210643016
2009-10-05,0.18996617812852312
2009-10-06,0.19898534385569344
2009-10-07,0.19966254218222712
2009-10-08,0.2234762979683973
2009-10-09,0.2202247191011235
2009-10-12,0.2093541202672604
2009-10-13,0.16523605150214582
2009-10-14,0.18157614483493068
2009-10-15,0.1801275239107334
2009-10-16,0.15344738206324515
2009-10-19,0.16553878188443516
2009-10-20,0.1581395348837209
2009-10-21,0.11868686868686851
2009-10-22,0.13350253807106593
2009-10-23,0.12842639593908634
2009-10-26,0.11437246963562742
2009-10-27,0.12621359223300965
2009-10-28,0.08856275303643724
2009-10-29,0.09939759036144569
2009-10-30,0.04694376528117372
2009-11-02,0.06522805296714074
2009-11-03,0.07132316773241532
2009-11-04,0.07209416380578704
2009-11-05,0.07322987390882618
2009-11-06,0.08312838170191839
2009-11-09,0.12033814022874201
2009-11-10,0.11270390509144845
2009-11-11,0.10438207779419018
2009-11-12,0.10343112879164607
2009-11-13,0.1419125127161749
2009-11-16,0.1550151975683891
2009-11-17,0.15243902439024382
2009-11-18,0.1401209677419355
2009-11-19,0.11027944111776455
2009-11-20,0.11404382470119545
2009-11-23,0.1258776328986959
2009-11-24,0.12927565392354134
2009-11-25,0.12337662337662336
2009-11-27,0.11083249749247726
2009-11-30,0.12196356275303644
2009-12-01,0.1368260427263479
2009-12-02,0.13900203665987787
2009-12-03,0.12940584088620355
2009-12-04,0.11105577689243029
2009-12-07,0.08003904343582247
2009-12-08,0.06763990267639897
2009-12-09,0.06465726786582393
2009-12-10,0.06990291262135906
2009-12-11,0.06757413709285376
2009-12-14,0.07225994180407369
2009-12-15,0.05280685061845869
2009-12-16,0.052581261950286784
2009-12-17,0.040076335877862634
2009-12-18,0.04401913875598096
2009-12-21,0.02876001885902868
2009-12-22,0.04410354745925216
2009-12-23,0.047070124879923236
2009-12-24,0.05220306513409967
2009-12-28,0.05491881566380119
2009-12-29,0.06605593056894898
2009-12-30,0.06618357487922721
2009-12-31,0.06443798449612403
2010-01-04,0.0974781765276429
2010-01-05,0.08574135480814782
2010-01-06,0.07945463093559013
2010-01-07,0.07735583684950775
2010-01-08,0.05904059040590415
2010-01-11,0.06399631675874762
2010-01-12,0.059852670349908044
2010-01-13,0.06491712707182318
2010-01-14,0.045966651644885115
2010-01-15,0.03376857271499323
2010-01-19,0.044044943820224836
2010-01-20,0.02277802590442146
2010-01-21,0.01338688085676032
2010-01-22,0.00948081264108347
2010-01-25,0.008060904612628983
2010-01-26,-0.00044984255510582827
2010-01-27,-0.004087193460490468
2010-01-28,-0.011796733212341093
2010-01-29,0.01441190144119009
2010-02-01,0.0031963470319635867
2010-02-02,0.027090144792153215
2010-02-03,0.01058931860036827
2010-02-04,-0.016988062442607976
2010-02-05,-0.025160109789570062
2010-02-08,-0.04473565295978299
2010-02-09,-0.0267938237965486
2010-02-10,-0.04616067465601437
2010-02-11,-0.038649489115948454
2010-02-12,-0.03878733838609005
2010-02-16,-0.014420910319963953
2010-02-17,-0.018708240534521026
2010-02-18,-0.03289473684210531
2010-02-19,-0.033068783068783025
2010-02-22,-0.026083112290008814
2010-02-23,-0.01932584269662918
2010-02-24,-0.01072865444792137
2010-02-25,-0.018708240534521026
2010-02-26,-0.015144766146993338
2010-03-01,-0.002223210315695723
2010-03-02,0.025282167042889547
2010-03-03,0.020748759585024645
2010-03-04,0.015212527964205913
2010-03-05,0.033080017881090606
2010-03-08,0.043245653143111795
2010-03-09,0.04885701479157323
2010-03-10,0.0673294170808858
2010-03-11,0.07976298997265263
2010-03-12,0.07488584474885851
2010-03-15,0.05217785843920164
2010-03-16,0.059653916211293234
2010-03-17,0.06196291270918142
2010-03-18,0.05422503389064626
2010-03-19,0.05040871934604896
2010-03-22,0.06284403669724781
2010-03-23,0.06553620531622362
2010-03-24,0.06736938588450947
2010-03-25,0.07346189164370975
2010-03-26,0.07706422018348613
2010-03-29,0.08921256258534371
2010-03-30,0.08329560887279319
2010-03-31,0.09271822704658539
2010-04-01,0.10783869506116894
2010-04-05,0.13063268092853897
2010-04-06,0.0998674326115776
2010-04-07,0.08289703315881325
2010-04-08,0.07839721254355414
2010-04-09,0.08659704090513487
2010-04-12,0.08405923344947741
2010-04-13,0.06793595845954137
2010-04-14,0.08905299739357075
2010-04-15,0.08127972330306976
2010-04-16,0.059887979319259044
2010-04-19,0.06750871080139387
2010-04-20,0.06758501937150241
2010-04-21,0.07772925764192151
2010-04-22,0.09202994275649501
2010-04-23,0.11940966010733467
2010-04-26,0.10750777432252323
2010-04-27,0.10396039603960405
2010-04-28,0.12448700410396718
2010-04-29,0.14830119375573925
2010-04-30,0.1384051329055911
2010-05-03,0.13837050523441063
2010-05-04,0.1136880400181901
2010-05-05,0.10341685649202725
2010-05-06,0.10555815039701089
2010-05-07,0.1173158141717503
2010-05-10,0.17313150425733204
2010-05-11,0.15538964069062078
2010-05-12,0.16286644951140072
2010-05-13,0.15295748613678373
2010-05-14,0.13775510204081653
2010-05-17,0.12162780064014633
2010-05-18,0.09850204266908746
2010-05-19,0.07981859410430836
2010-05-20,0.05289557683538537
2010-05-21,0.05174761688606444
2010-05-24,0.03895508707607709
2010-05-25,0.008585630366019004
2010-05-26,0.00453926463912846
2010-05-27,0.047942107643600185
2010-05-28,0.022281639928698693
2010-06-01,0.011889035667107084
2010-06-02,0.027397260273972712
2010-06-03,0.028206258263552053
2010-06-04,-0.009086975335352743
2010-06-07,-0.029487179487179382
2010-06-08,-0.01623931623931618
2010-06-09,-0.02159187129551232
2010-06-10,-0.008020261713803323
2010-06-11,-0.002548853016142716
2010-06-14,0.016817593790426688
2010-06-15,0.026643747314138322
2010-06-16,0.015758091993185674
2010-06-17,0.022288898414059233
2010-06-18,0.04107220060527461
2010-06-21,0.06344410876132933
2010-06-22,0.044731182795698876
2010-06-23,0.04723057106054096
2010-06-24,0.03507271171941828
2010-06-25,0.03705281090289603
2010-06-28,0.018386961972419513
2010-06-29,-0.004596740493104878
2010-06-30,-0.011175496688741737
2010-07-01,-0.017995910020449757
2010-07-02,-0.03180354267310781
2010-07-06,-0.02249899558055457
2010-07-07,-0.0032232070910557242
2010-07-08,0.003634894991922488
2010-07-09,-0.0008009611533840166
2010-07-12,-0.005222981116914438
2010-07-13,0.01337115072933548
2010-07-14,-0.0023932987634622815
2010-07-15,-0.00559776089564179
2010-07-16,-0.0060975609756098725
2010-07-19,0.003671970624234966
2010-07-20,0.005241935483870863
2010-07-21,0.0032414910858995505
2010-07-22,0.008467741935483941
2010-07-23,0.0043947263284058735
2010-07-26,0.020056157240272654
2010-07-27,0.03342845495311875
2010-07-28,0.020275750202757514
2010-07-29,0.011195521791283358
2010-07-30,0.03140096618357502
2010-08-02,0.0451819272291083
2010-08-03,0.056349530420579885
2010-08-04,0.06812551610239481
2010-08-05,0.09125475285171092
2010-08-06,0.08567828643427133
2010-08-09,0.0439516129032258
2010-08-10,0.04159935379644586
2010-08-11,0.0076030412164866945
2010-08-12,0.01002004008016022
2010-08-13,0.04117407256420691
2010-08-16,0.053811659192825045
2010-08-17,0.08553719008264471
2010-08-18,0.1163376732465351
2010-08-19,0.14681680381117368
2010-08-20,0.1514889943892963
2010-08-23,0.18085575650639596
2010-08-24,0.1953405017921146
2010-08-25,0.20469950293718941
2010-08-26,0.15278377211911942
2010-08-27,0.17959895379250201
2010-08-30,0.1740644038294168
2010-08-31,0.15741935483870972
2010-09-01,0.18774110587226756
2010-09-02,0.21746724890829694
2010-09-03,0.22765301629238222
2010-09-07,0.19461337966985237
2010-09-08,0.2033751622674167
2010-09-09,0.19063829787234043
2010-09-10,0.19250425894378198
2010-09-13,0.20441051738761673
2010-09-14,0.20175805776475508
2010-09-15,0.19958071278825984
2010-09-16,0.19664570230607947
2010-09-17,0.1785714285714286
2010-09-20,0.16355519480519476
2010-09-21,0.18608480856319476
2010-09-22,0.18040180401804018
2010-09-23,0.16900826446280992
2010-09-24,0.17659137577002038
2010-09-27,0.1727533853098071
2010-09-28,0.20193115029387054
2010-09-29,0.20259522812892428
2010-09-30,0.19491878384006656
2010-10-01,0.20249480249480256
2010-10-04,0.17755856966707761
2010-10-05,0.17380759902991105
2010-10-06,0.16619718309859155
2010-10-07,0.15751503006012024
2010-10-08,0.17205169628432948
2010-10-11,0.16553378648540562
2010-10-12,0.168732506997201
2010-10-13,0.1869722557297948
2010-10-14,0.19918200408997966
2010-10-15,0.1898373983739836
2010-10-18,0.169273967107902
2010-10-19,0.15630048465266544
2010-10-20,0.1587365053978409
2010-10-21,0.15513126491646778
2010-10-22,0.14471097129374755
2010-10-25,0.14990138067061132
2010-10-26,0.16017488076311603
2010-10-27,0.15500197706603402
2010-10-28,0.14012490241998443
2010-10-29,0.12394797245600597
2010-11-01,0.1356783919597988
2010-11-02,0.1437959025898723
2010-11-03,0.1517615176151763
2010-11-04,0.16324951644100572
2010-11-05,0.156431054461182
2010-11-08,0.15044590926715795
2010-11-09,0.1791104050833996
2010-11-10,0.18888888888888888
2010-11-11,0.15505090054815973
2010-11-12,0.12456479690522237
2010-11-15,0.10163684811572149
2010-11-16,0.07223476297968401
2010-11-17,0.0785498489425982
2010-11-18,0.0925787106446776
2010-11-19,0.09264101606275688
2010-11-22,0.09707646176911533
2010-11-23,0.0753938484621155
2010-11-24,0.08723324597529003
2010-11-26,0.057280118255728096
2010-11-29,0.06338028169014098
2010-11-30,0.05685618729096986
2010-12-01,0.04366654637315048
2010-12-02,0.0491391678622668
2010-12-03,0.04555236728837886
2010-12-06,0.058545454545454456
2010-12-07,0.04818410643653359
2010-12-08,0.04681915654038593
2010-12-09,0.0535714285714286
2010-12-10,0.03661971830985933
2010-12-13,0.0247300592128179
2010-12-14,0.03285564487941284
2010-12-15,0.028731604765241725
2010-12-16,0.03206483439041574
2010-12-17,0.020927799093128696
2010-12-20,0.013189864630336778
2010-12-21,0.026745397707537366
2010-12-22,0.04595263343937783
2010-12-23,0.03630017452006995
2010-12-27,0.05073477956613037
2010-12-28,0.0488997555012225
2010-12-29,0.05360250609119377
2010-12-30,0.05576856047403278
2010-12-31,0.056016597510373245
2011-01-03,0.07853403141361248
2011-01-04,0.06852617079889822
2011-01-05,0.0862663906142167
2011-01-06,0.08240997229916913
2011-01-07,0.08097863542384576
2011-01-10,0.06826758147512879
2011-01-11,0.07013342456380434
2011-01-12,0.07283197831978327
2011-01-13,0.080150068212824
2011-01-14,0.08028698325930983
2011-01-18,0.08644939965694687
2011-01-19,0.09500523925951798
2011-01-20,0.08040027605244982
2011-01-21,0.07128099173553726
2011-01-24,0.06801786327722437
2011-01-25,0.05008576329331049
2011-01-26,0.04624871531346342
2011-01-27,0.05135227661759667
2011-01-28,0.031153714481342076
2011-01-31,0.027229407760381186
2011-02-01,0.04322668481960523
2011-02-02,0.03447110510307527
2011-02-03,0.030252100840336027
2011-02-04,0.02693714665779834
2011-02-07,0.034402137608550376
2011-02-08,0.041456016177957355
2011-02-09,0.03233411923206453
2011-02-10,0.008010680907877044
2011-02-11,0.019322033898305113
2011-02-14,0.033711730306157595
2011-02-15,0.03835521769177608
2011-02-16,0.06105263157894725
2011-02-17,0.06127450980392157
2011-02-18,0.04837049742710131
2011-02-22,0.027350427350427475
2011-02-23,0.026648445507345464
2011-02-24,0.03697244506452724
2011-02-25,0.030647382920110156
2011-02-28,0.044390073400908836
2011-03-01,0.040780759846636316
2011-03-02,0.05836849507735575
2011-03-03,0.053941908713692976
2011-03-04,0.039658119658119606
2011-03-07,0.03842195540308757
2011-03-08,0.049811061490896646
2011-03-09,0.05214408233276169
2011-03-10,0.034824172072379644
2011-03-11,0.026779661016949063
2011-03-14,0.020720108695652106
2011-03-15,0.01223657375934728
2011-03-16,-0.0037225042301184397
2011-03-17,0.0156675749318802
2011-03-18,0.025947422328439718
2011-03-21,0.041339255210112835
2011-03-22,0.04282288454950334
2011-03-23,0.04025710419485806
2011-03-24,0.04359580939506591
2011-03-25,0.035702256652071274
2011-03-28,0.01998001998001997
2011-03-29,0.030303030303030276
2011-03-30,0.031384208787578416
2011-03-31,0.03697589963684389
2011-04-01,0.03896529142108718
2011-04-04,0.028155339805825186
2011-04-05,0.02062520141798263
2011-04-06,0.006670902160101688
2011-04-07,0.019193857965450922
2011-04-08,0.010838380618425347
2011-04-11,0.0073859987154785145
2011-04-12,-0.006713554987212267
2011-04-13,-0.012314493211240896
2011-04-14,-0.01420903062835499
2011-04-15,-0.01454775458570523
2011-04-18,-0.02020839911588257
2011-04-19,-0.0035087719298246833
2011-04-20,0.007984669434685454
2011-04-21,0.013821922211507465
2011-04-25,0.013830813766484429
2011-04-26,0.03854949362953275
2011-04-27,0.046496398166339326
2011-04-28,0.03744708563985677
2011-04-29,0.05843293492695878
2011-05-02,0.05699138502319423
2011-05-03,0.031647634584013096
2011-05-04,0.023521724926494514
2011-05-05,0.006851549755301889
2011-05-06,0.008419689119171014
2011-05-09,0.010978366160800723
2011-05-10,0.02071197411003234
2011-05-11,0.023491027732463365
2011-05-12,0.047019867549668914
2011-05-13,0.034585966079148545
2011-05-16,0.028951747088186375
2011-05-17,0.028951747088186375
2011-05-18,0.038690476190476275
2011-05-19,0.040580666446717206
2011-05-20,0.02650523560209428
2011-05-23,0.026955074875207874
2011-05-24,0.031281198003327626
2011-05-25,0.0464177598385469
2011-05-26,0.04744403608419656
2011-05-27,0.06191432396251684
2011-05-31,0.0726724715338245
2011-06-01,0.04784053156146162
2011-06-02,0.046587926509186195
2011-06-03,0.04768168365669179
2011-06-06,0.0469111331351173
2011-06-07,0.043193717277487
2011-06-08,0.03260515161395494
2011-06-09,0.05179808644011885
2011-06-10,0.04754044239022792
2011-06-13,0.04958402662229622
2011-06-14,0.06682337139019467
2011-06-15,0.07065217391304346
2011-06-16,0.05835010060362178
2011-06-17,0.06655574043261225
2011-06-20,0.04790026246719159
2011-06-21,0.05847568988173446
2011-06-22,0.04032520325203248
2011-06-23,0.034650259067357414
2011-06-24,0.029268292682926855
2011-06-27,0.04015670910871694
2011-06-28,0.047188106011635256
2011-06-29,0.04035874439461873
2011-06-30,0.043616682585164046
2011-07-01,0.04475260006303183
2011-07-05,0.039345294302801426
2011-07-06,0.038522260814651155
2011-07-07,0.04670242978857675
2011-07-08,0.03703703703703698
2011-07-11,0.019552191737622016
2011-07-12,0.029964934650940522
2011-07-13,0.04956549726424209
2011-07-14,0.038363171355498604
2011-07-15,0.04580397181294038
2011-07-18,0.0224646983311938
2011-07-19,0.030293264582661905
2011-07-20,0.025288092189500677
2011-07-21,0.03136882129277563
2011-07-22,0.032656943563728724
2011-07-25,0.032677664974619214
2011-07-26,0.025165146272412953
2011-07-27,0.013141426783479293
2011-07-28,0.01820464532328936
2011-07-29,0.014115432873274658
2011-08-01,0.018808777429467183
2011-08-02,0.017710309930423662
2011-08-03,0.030641557612512083
2011-08-04,0.012961762799740928
2011-08-05,0.0032113037893384266
2011-08-08,-0.06451612903225801
2011-08-09,-0.03392517438173748
2011-08-10,-0.058335989799171206
2011-08-11,-0.03320683111954459
2011-08-12,-0.010928961748633892
2011-08-15,0.010996119016817518
2011-08-16,0.006144890038809692
2011-08-17,-0.003502069404648145
2011-08-18,-0.025047558655675317
