Date,mom_63
2008-05-02,0.042097836312323667
2008-05-05,0.046956111373289255
2008-05-06,0.088134765625
2008-05-07,0.08854810784071221
2008-05-08,0.08730939498278412
2008-05-09,0.09790562705021433
2008-05-12,0.09118161378965772
2008-05-13,0.07580605463942902
2008-05-14,0.09372675427721311
2008-05-15,0.1041001718634913
2008-05-16,0.0948338588406501
2008-05-19,0.08289283998077845
2008-05-20,0.09592737978410226
2008-05-21,0.06867998051631763
2008-05-22,0.0753805266972698
2008-05-23,0.04473372781065099
2008-05-27,0.03628277153558068
2008-05-28,0.030602636534839966
2008-05-29,0.05354593050928136
2008-05-30,0.08068400770712891
2008-06-02,0.08387563268257403
2008-06-03,0.10880829015544036
2008-06-04,0.11555446516192358
2008-06-05,0.13440594059405941
2008-06-06,0.11080402010050272
2008-06-09,0.11708301791572051
2008-06-10,0.061779848001961346
2008-06-11,0.046334886001470954
2008-06-12,0.04031272904959682
2008-06-13,0.12562156503533095
2008-06-16,0.1045801526717558
2008-06-17,0.08112787534009391
2008-06-18,0.10331632653061207
2008-06-19,0.07963936889556722
2008-06-20,0.012876579203109806
2008-06-23,0.009617696561673439
2008-06-24,0.009694619486185108
2008-06-25,0.028203257962557737
2008-06-26,-0.0016953257447324122
2008-06-27,0.011466211271041749
2008-06-30,-0.01588054041241993
2008-07-01,-0.010208926875593494
2008-07-02,-0.03615311909262764
2008-07-03,-0.03376623376623378
2008-07-07,-0.04056271981242665
2008-07-08,-0.029985721085197592
2008-07-09,-0.03140855279052901
2008-07-10,-0.019389238972370215
2008-07-11,-0.038535645472061675
2008-07-14,-0.025933107125545307
2008-07-15,-0.04908565928777664
2008-07-16,-0.0550373134328358
2008-07-17,-0.04568047337278103
2008-07-18,-0.07486754204100443
2008-07-21,-0.07208872458410365
2008-07-22,-0.0414605418138988
2008-07-23,-0.04566635601118363
2008-07-24,-0.03898543917332076
2008-07-25,-0.06795669200645005
2008-07-28,-0.09545351730377738
2008-07-29,-0.08194476146998408
2008-07-30,-0.07770961145194266
2008-07-31,-0.10020265705922082
2008-08-01,-0.11103588354773197
2008-08-04,-0.13477574938021175
2008-08-05,-0.11913843392416423
2008-08-06,-0.11315610088616213
2008-08-07,-0.13684686722460992
2008-08-08,-0.10985980234428872
2008-08-11,-0.10805860805860801
2008-08-12,-0.11484786090139565
2008-08-13,-0.13783722511902063
2008-08-14,-0.15966199688681348
2008-08-15,-0.1685866194062915
2008-08-18,-0.1599733747503883
2008-08-19,-0.1658831430490263
2008-08-20,-0.14175022789425717
2008-08-21,-0.14873062233206014
2008-08-22,-0.14748527412777523
2008-08-25,-0.15766885023718102
2008-08-26,-0.14367291000456828
2008-08-27,-0.1493110458549809
2008-08-28,-0.1540004457321149
2008-08-29,-0.1552145875027796
2008-09-02,-0.16577659101023579
2008-09-03,-0.1717616010556411
2008-09-04,-0.20445123281693212
2008-09-05,-0.17529970594888034
2008-09-08,-0.1560876440027107
2008-09-09,-0.1611637035326715
2008-09-10,-0.1380037488284911
2008-09-11,-0.14067637388445264
2008-09-12,-0.1436875145315043
2008-09-15,-0.17530522920985947
2008-09-16,-0.1887439945092656
2008-09-17,-0.20924855491329475
2008-09-18,-0.17118997912317335
2008-09-19,-0.09666586711441594
2008-09-22,-0.1340795427482735
2008-09-23,-0.13514162265962548
2008-09-24,-0.13620241191771099
2008-09-25,-0.09849587578845231
2008-09-26,-0.1085383502170767
2008-09-29,-0.17870905587668595
2008-09-30,-0.14847685296234103
2008-10-01,-0.14047560676636428
2008-10-02,-0.17986314760508304
2008-10-03,-0.19599217986314765
2008-10-06,-0.21908734052993128
2008-10-07,-0.23497131454227993
2008-10-08,-0.2698961937716263
2008-10-09,-0.2943386773547094
2008-10-10,-0.3296840009952724
2008-10-13,-0.21052631578947378
2008-10-14,-0.23420533070088845
2008-10-15,-0.310515873015873
2008-10-16,-0.2654382470119522
2008-10-17,-0.27539840637450186
2008-10-20,-0.22831162447775866
2008-10-21,-0.260986328125
2008-10-22,-0.3049853372434017
2008-10-23,-0.2733564013840831
2008-10-24,-0.3088272068017004
2008-10-27,-0.3543013426156141
2008-10-28,-0.28208918452820897
2008-10-29,-0.28753753753753764
2008-10-30,-0.23838537699923834
2008-10-31,-0.2193279499869758
2008-11-03,-0.23153336729495666
2008-11-04,-0.18447348193697166
2008-11-05,-0.18317610062893075
2008-11-06,-0.2649109217660728
2008-11-07,-0.22664271047227935
2008-11-10,-0.21426725252003098
2008-11-11,-0.2337628188272417
2008-11-12,-0.2500661550674782
2008-11-13,-0.1934452438049561
2008-11-14,-0.24352879027997887
2008-11-17,-0.23322597960279112
2008-11-18,-0.2413701540095592
2008-11-19,-0.29427289522301403
2008-11-20,-0.3098591549295775
2008-11-21,-0.26065969428801283
2008-11-24,-0.22992798079487864
2008-11-25,-0.23685608072225173
2008-11-26,-0.2289251844046365
2008-11-28,-0.2408528560147407
2008-12-01,-0.2752734062416644
2008-12-02,-0.24216675517790753
2008-12-03,-0.21009325287986835
2008-12-04,-0.24108612177729016
2008-12-05,-0.24785867237687365
2008-12-08,-0.19157720891824936
2008-12-09,-0.20712150040771937
2008-12-10,-0.1855698278218093
2008-12-11,-0.19359218028780878
2008-12-12,-0.15167597765363117
2008-12-15,-0.14833615341229556
2008-12-16,-0.0722222222222223
2008-12-17,-0.11363000279876845
2008-12-18,-0.18826340945300046
2008-12-19,-0.16309130913091308
2008-12-22,-0.1570913127948932
2008-12-23,-0.18286339994525047
2008-12-24,-0.18675995694294933
2008-12-26,-0.16693722943722944
2008-12-29,-0.0903225806451613
2008-12-30,-0.10140845070422544
2008-12-31,-0.082715345122647
2009-01-02,-0.036650774731823765
2009-01-05,-0.04164133738601816
2009-01-06,-0.01916431039899469
2009-01-07,0.008151287903488846
2009-01-08,0.06161137440758302
2009-01-09,0.09407170749023774
2009-01-12,0.13028953229398654
2009-01-13,-0.04230769230769227
2009-01-14,-0.06509829197550754
2009-01-15,0.05683453237410063
2009-01-16,0.0027118644067796183
2009-01-20,-0.027491408934707917
2009-01-21,-0.05891719745222923
2009-01-22,-0.04823257350512056
2009-01-23,0.010548523206751037
2009-01-26,-0.02346938775510199
2009-01-27,0.07127351664254689
2009-01-28,0.16095494801694255
2009-01-29,-0.004461221688400796
2009-01-30,-0.005971197752019597
2009-02-02,-0.05666666666666664
2009-02-03,-0.0377043710377043
2009-02-04,-0.03513423931057347
2009-02-05,-0.08859566446748346
2009-02-06,-0.0638434392043632
2009-02-09,0.005971197752019819
2009-02-10,-0.08297378028542979
2009-02-11,-0.08651315789473679
2009-02-12,-0.048387096774193505
2009-02-13,-0.047635850388143997
2009-02-17,-0.13809051866534527
2009-02-18,-0.08205307262569839
2009-02-19,-0.09275463773188652
2009-02-20,-0.10465523276163813
2009-02-23,-0.08339566192969328
2009-02-24,-0.01732768579129762
2009-02-25,-0.09902067464635478
2009-02-26,-0.14998268098372014
2009-02-27,-0.13917884481558807
2009-03-02,-0.18448923812777585
2009-03-03,-0.17475728155339798
2009-03-04,-0.1004784688995215
2009-03-05,-0.16012613875262793
2009-03-06,-0.17013888888888895
2009-03-09,-0.1662450307191905
2009-03-10,-0.13736654804270476
2009-03-11,-0.1712631937351039
2009-03-12,-0.16660953033938986
2009-03-13,-0.176510067114094
2009-03-16,-0.1589225589225589
2009-03-17,-0.148831083305894
2009-03-18,-0.1238410596026489
2009-03-19,-0.1705011030570438
2009-03-20,-0.1869276918219135
2009-03-23,-0.09159306509649989
2009-03-24,-0.1130463358527769
2009-03-25,-0.08462298320711226
2009-03-26,-0.058626465661641536
2009-03-27,-0.08570483123759098
2009-03-30,-0.13738226696979539
2009-03-31,-0.14506769825918764
2009-04-01,-0.14420062695924762
2009-04-02,-0.120957711442786
2009-04-03,-0.13300340241261976
2009-04-06,-0.13003488740881708
2009-04-07,-0.12684176809737335
2009-04-08,-0.11190168175937909
2009-04-09,-0.09215561224489799
2009-04-13,-0.07397793640493189
2009-04-14,-0.07159277504105088
2009-04-15,-0.04953145917001345
2009-04-16,-0.0175801447776629
2009-04-17,-0.025187202178352575
2009-04-20,-0.05341446923597015
2009-04-21,0.001413427561837377
2009-04-22,-0.03756345177664977
2009-04-23,-0.006942034015966603
2009-04-24,0.010438413361169019
2009-04-27,0.009056078021595138
2009-04-28,-0.037487335359675744
2009-04-29,-0.04676616915422882
2009-04-30,-0.015167183729748457
2009-05-01,0.025088339222614886
2009-05-04,0.05229681978798584
2009-05-05,0.029126213592232997
2009-05-06,0.04362761937478532
2009-05-07,0.023095484315753145
2009-05-08,0.05860178204249489
2009-05-11,0.068086592178771
2009-05-12,0.1129207383279045
2009-05-13,0.086784299603889
2009-05-14,0.08979444644789036
2009-05-15,0.13078918117821425
2009-05-18,0.18014564967420466
2009-05-19,0.16356028908330167
2009-05-20,0.19560185185185164
2009-05-21,0.19585613760750586
2009-05-22,0.25214198286413714
2009-05-26,0.24177115987460818
2009-05-27,0.25161030595813205
2009-05-28,0.25876120619396903
2009-05-29,0.2716248989490704
2009-06-01,0.3389191453707583
2009-06-02,0.3445378151260503
2009-06-03,0.2802782324058919
2009-06-04,0.3153942428035046
2009-06-05,0.3037656903765691
2009-06-08,0.35760728218465543
2009-06-09,0.3032178217821784
2009-06-10,0.29950698438783885
2009-06-11,0.32291238173591097
2009-06-12,0.3092909535452324
2009-06-15,0.2634107285828662
2009-06-16,0.20773694390715658
2009-06-17,0.19387755102040805
2009-06-18,0.18996960486322179
2009-06-19,0.23611650485436897
2009-06-22,0.12063377745768822
2009-06-23,0.1608002964060764
2009-06-24,0.129136690647482
2009-06-25,0.14377224199288263
2009-06-26,0.16684762938834607
2009-06-29,0.2074548192771084
2009-06-30,0.20022624434389136
2009-07-01,0.17948717948717952
2009-07-02,0.11390166253979483
2009-07-06,0.13093114520156957
2009-07-07,0.14327378782355082
2009-07-08,0.15040352164343362
2009-07-09,0.14202476329206104
2009-07-10,0.08956796628029506
2009-07-13,0.08934828311142251
2009-07-14,0.09975238769013095
2009-07-15,0.10669014084507045
2009-07-16,0.09789473684210526
2009-07-17,0.0925279329608939
2009-07-20,0.13214285714285712
2009-07-21,0.1280875088214537
2009-07-22,0.1371308016877637
2009-07-23,0.13491786088780144
2009-07-24,0.12396694214876036
2009-07-27,0.12426648256817407
2009-07-28,0.1417543859649122
2009-07-29,0.14057063326374397
2009-07-30,0.1603080154007699
2009-07-31,0.14856945880730787
2009-08-03,0.13801208865010062
2009-08-04,0.14083557951482484
2009-08-05,0.10664911125740617
2009-08-06,0.1317385444743937
2009-08-07,0.08287471673680802
2009-08-10,0.09349460608041849
2009-08-11,0.08780487804878057
2009-08-12,0.11398277004638824
2009-08-13,0.12243547319655868
2009-08-14,0.11598951507208399
2009-08-17,0.07534913933095155
2009-08-18,0.0912062765609678
2009-08-19,0.08067118425298503
2009-08-20,0.10787839163125201
2009-08-21,0.11632453567937429
2009-08-24,0.07920479646576206
2009-08-25,0.10871662914120295
2009-08-26,0.11686629977338936
2009-08-27,0.09980928162746339
2009-08-28,0.08166458072590732
2009-08-31,0.078125
2009-09-01,0.08628954937679789
2009-09-02,0.08119251506501746
2009-09-03,0.09082156611039793
2009-09-04,0.08301404853129002
2009-09-08,0.08357075023741678
2009-09-09,0.08631046474865633
2009-09-10,0.08115671641791056
2009-09-11,0.08123249299719881
2009-09-14,0.09632446134347283
2009-09-15,0.09961563100576543
2009-09-16,0.09211775878442552
2009-09-17,0.09067688378033201
2009-09-18,0.07854225573358464
2009-09-21,0.0922236503856042
2009-09-22,0.09894669645707
2009-09-23,0.08505893596686853
2009-09-24,0.060672059738643425
2009-09-25,0.04900744416873448
2009-09-28,0.06298721546616792
2009-09-29,0.048696198554822656
2009-09-30,0.04192546583850909
2009-10-01,0.03874245792315034
2009-10-02,0.017981072555205202
2009-10-05,0.037627551020408045
2009-10-06,0.04942602040816313
2009-10-07,0.05931122448979598
2009-10-08,0.0828497743391361
2009-10-09,0.08041170794467689
2009-10-12,0.08234158893534893
2009-10-13,0.06554247534202995
2009-10-14,0.0821348673697666
2009-10-15,0.07670182166826467
2009-10-16,0.043533123028391074
2009-10-19,0.05161088520487955
2009-10-20,0.036487322201608
2009-10-21,0.029257776408992964
2009-10-22,0.02604166666666674
2009-10-23,0.004298434141848384
2009-10-26,0.002151198524892539
2009-10-27,-0.009456985967053133
2009-10-28,-0.030467571644042124
2009-10-29,-0.020408163265306145
2009-10-30,-0.04868692829743282
2009-11-02,-0.038984051978736
2009-11-03,-0.03301606186793571
2009-11-04,-0.034236379874962974
2009-11-05,-0.023019431988041905
2009-11-06,-0.029297458893871586
2009-11-09,-0.018236173393124
2009-11-10,-0.03004164187983338
2009-11-11,-0.03979952830188682
2009-11-12,-0.05960070463887257
2009-11-13,-0.023255813953488302
2009-11-16,-0.022168963451168477
2009-11-17,-0.03642878471185429
2009-11-18,-0.05783416937149599
2009-11-19,-0.08960887332165779
2009-11-20,-0.08099415204678373
2009-11-23,-0.07861908906295323
2009-11-24,-0.09101449275362317
2009-11-25,-0.0780346820809249
2009-11-27,-0.08504483656349437
2009-11-30,-0.06463768115942015
2009-12-01,-0.017946454839658732
2009-12-02,-0.024640657084189055
2009-12-03,-0.007943512797881858
2009-12-04,-0.005896226415094463
2009-12-07,-0.02278702892199802
2009-12-08,-0.023573923166472666
2009-12-09,-0.032211676732815775
2009-12-10,-0.03914795624640177
2009-12-11,-0.02919075144508665
2009-12-14,-0.020681619574716037
2009-12-15,-0.033333333333333326
2009-12-16,-0.008782201405152179
2009-12-17,-0.027672589571802964
2009-12-18,-0.019711679905854762
2009-12-21,-0.03514376996805113
2009-12-22,-0.01702877275396375
2009-12-23,-0.014960398943971942
2009-12-24,0.0
2009-12-28,-0.011733646230566275
2009-12-29,0.013181545835829755
2009-12-30,-0.0029806259314454353
2009-12-31,0.014368694588810627
2010-01-04,0.05453982026650128
2010-01-05,0.05193607867240302
2010-01-06,0.04436341537526589
2010-01-07,0.025285972305840065
2010-01-08,0.02619827329562363
2010-01-11,0.03542721047930919
2010-01-12,0.04041604754829131
2010-01-13,0.05165721110779331
2010-01-14,0.055227406969875936
2010-01-15,0.05847432472543779
2010-01-19,0.07708585247883937
2010-01-20,0.03628792385484858
2010-01-21,0.044451073985680045
2010-01-22,0.036505086774386575
2010-01-25,0.042400716631830315
2010-01-26,0.055946193824518486
2010-01-27,0.05274455688439117
2010-01-28,0.04681244225438874
2010-01-29,0.0429371499688862
2010-02-01,0.037377450980392135
2010-02-02,0.07009925558312657
2010-02-03,0.0497848801475107
2010-02-04,0.03106736388803455
2010-02-05,0.031134401972873205
2010-02-08,0.016217870257037914
2010-02-09,0.02894979981521395
2010-02-10,0.017356881851400496
2010-02-11,0.029745476847592656
2010-02-12,0.024869511820693857
2010-02-16,0.052763034655010754
2010-02-17,0.04267161410018527
2010-02-18,0.03523284313725483
2010-02-19,0.03005887821506037
2010-02-22,0.05386783589101163
2010-02-23,0.07470343058672646
2010-02-24,0.0684059815462934
2010-02-25,0.05950881612090675
2010-02-26,0.07971938775510212
2010-03-01,0.07210031347962387
2010-03-02,0.08441353145747699
2010-03-03,0.07034397273008963
2010-03-04,0.024565608148591878
2010-03-05,0.03879699248120305
2010-03-08,0.031435349940688084
2010-03-09,0.027283511269276417
2010-03-10,0.0284005979073243
2010-03-11,0.03546944858420287
2010-03-12,0.04249628528974747
2010-03-15,0.045835829838226205
2010-03-16,0.049419470080380945
2010-03-17,0.05264723378941105
2010-03-18,0.05397301349325323
2010-03-19,0.03603071470761954
2010-03-22,0.056021569802276794
2010-03-23,0.06812725090036031
2010-03-24,0.05388320288982529
2010-03-25,0.03972520908004795
2010-03-26,0.05300774270399056
2010-03-29,0.05854523950325241
2010-03-30,0.06856634016028496
2010-03-31,0.05144884683619155
2010-04-01,0.07922272047832579
2010-04-05,0.08499095840867987
2010-04-06,0.06082868057596236
2010-04-07,0.05463044113350879
2010-04-08,0.05149839976723891
2010-04-09,0.06400469759248395
2010-04-12,0.049318247751668265
2010-04-13,0.037952846463484846
2010-04-14,0.03598971722365052
2010-04-15,0.034923339011925236
2010-04-16,0.0008396305625524292
2010-04-19,0.00112170499158748
2010-04-20,-0.0019646365422396617
2010-04-21,0.02468427095292758
2010-04-22,0.010854041702370809
2010-04-23,0.028579676674364896
2010-04-26,0.02749928387281586
2010-04-27,0.01968731905037635
2010-04-28,0.021846781240897117
2010-04-29,0.04413062665489842
2010-04-30,0.05578758949880669
2010-05-03,0.048139397519196825
2010-05-04,-0.0028985507246377384
2010-05-05,0.006147540983606481
2010-05-06,0.01909307875894961
2010-05-07,0.012257100149476674
2010-05-10,0.04817825956037347
2010-05-11,0.018557318168213266
2010-05-12,0.027536665668961513
2010-05-13,0.014294222751638053
2010-05-14,0.013181545835829755
2010-05-17,0.000889679715302627
2010-05-18,-0.016014234875444844
2010-05-19,-0.011245930748742361
2010-05-20,-0.010228640192539218
2010-05-21,-0.013075780089153
2010-05-24,-0.02237470167064437
2010-05-25,-0.030375223347230418
2010-05-26,-0.04457652303120352
2010-05-27,-0.027170702894270593
2010-05-28,-0.05292397660818715
2010-06-01,-0.058600583090378966
2010-06-02,-0.06022003474232773
2010-06-03,-0.05292397660818715
2010-06-04,-0.07990735379270408
2010-06-07,-0.10092006900517547
2010-06-08,-0.08862586605080836
2010-06-09,-0.08110465116279064
2010-06-10,-0.07455382843983893
2010-06-11,-0.08523375142531342
2010-06-14,-0.07505012890289309
2010-06-15,-0.06751773049645393
2010-06-16,-0.06753320146934161
2010-06-17,-0.06287339971550499
2010-06-18,-0.05929304446978334
2010-06-21,-0.05702127659574463
2010-06-22,-0.07754987355998888
2010-06-23,-0.06626678091973726
2010-06-24,-0.06377477736282677
2010-06-25,-0.07437782805429871
2010-06-28,-0.09636871508379874
2010-06-29,-0.1233333333333334
2010-06-30,-0.11248593925759287
2010-07-01,-0.12299168975069252
2010-07-02,-0.1166666666666667
2010-07-06,-0.10110803324099715
2010-07-07,-0.08393351800554016
2010-07-08,-0.08301051466519094
2010-07-09,-0.0913355408388522
2010-07-12,-0.09427702515897163
2010-07-13,-0.0878116343490305
2010-07-14,-0.0854700854700855
2010-07-15,-0.09739368998628273
2010-07-16,-0.1029082774049217
2010-07-19,-0.09859943977591046
2010-07-20,-0.08914510686164234
2010-07-21,-0.10924369747899165
2010-07-22,-0.0847697089573326
2010-07-23,-0.07746281223687912
2010-07-26,-0.08279899637580146
2010-07-27,-0.07069846678023861
2010-07-28,-0.056157354618015964
2010-07-29,-0.061425753733446053
2010-07-30,-0.06640293868324387
2010-08-02,-0.04874612566920267
2010-08-03,-0.022674418604651247
2010-08-04,-0.023858015711376246
2010-08-05,-0.01873536299765788
2010-08-06,-0.0008860011813349722
2010-08-09,-0.027291008330939448
2010-08-10,-0.011166617690273384
2010-08-11,-0.05272356539469836
2010-08-12,-0.048150322959483294
2010-08-13,-0.04228267297457122
2010-08-16,-0.033185185185185095
2010-08-17,-0.011452682338758402
2010-08-18,-0.01227177491768916
2010-08-19,0.0009118541033434902
2010-08-20,-0.017464619090635347
2010-08-23,-0.010680500457735831
2010-08-24,-0.0052211302211302435
2010-08-25,0.0040435458786936
2010-08-26,-0.020947176684881552
2010-08-27,0.008335906143871474
2010-08-30,0.008361721895323804
2010-08-31,-0.008626001232285962
2010-09-01,0.020994133991972808
2010-09-02,0.037444933920704804
2010-09-03,0.06204029421170465
2010-09-07,0.051948051948051965
2010-09-08,0.05283138247390062
2010-09-09,0.03825816485225508
2010-09-10,0.047678404487379034
2010-09-13,0.05171879838959437
2010-09-14,0.036507453605111095
2010-09-15,0.030303030303030276
2010-09-16,0.0185185185185186
2010-09-17,0.013636363636363669
2010-09-20,0.023766546329723193
2010-09-21,0.024977155041120858
2010-09-22,0.02630773936983788
2010-09-23,0.025161092359619275
2010-09-24,0.0345249007027193
2010-09-27,0.051931993817619704
2010-09-28,0.08269961977186324
2010-09-29,0.08808618504436017
2010-09-30,0.07169930511686662
2010-10-01,0.0691823899371069
2010-10-04,0.027734976887519247
2010-10-05,0.0405201088599938
2010-10-06,0.04978877489438749
2010-10-07,0.06043121773458848
2010-10-08,0.07142857142857162
2010-10-11,0.0637716368053447
2010-10-12,0.04672897196261672
2010-10-13,0.058358662613981815
2010-10-14,0.09289276807980063
2010-10-15,0.08110627719080177
2010-10-18,0.08150663785118861
2010-10-19,0.09182389937106916
2010-10-20,0.08027168879283741
2010-10-21,0.0511104350471554
2010-10-22,0.058358662613981815
2010-10-25,0.06507791017415232
2010-10-26,0.04228329809725162
2010-10-27,0.033023116181326806
2010-10-28,0.044491525423728806
2010-10-29,0.018068720379146974
2010-11-01,0.012195121951219523
2010-11-02,0.021460506706408422
2010-11-03,0.025357995226730212
2010-11-04,0.03931421814957137
2010-11-05,0.04754873006497351
2010-11-08,0.05408618127786036
2010-11-09,0.08333333333333304
2010-11-10,0.09932140653917321
2010-11-11,0.09416486569928972
2010-11-12,0.07753600980692599
2010-11-15,0.07195121951219519
2010-11-16,0.046969696969696884
2010-11-17,0.06468266018827817
2010-11-18,0.10174685871897027
2010-11-19,0.1101172115977791
2010-11-22,0.10774930534115468
2010-11-23,0.09045848822800506
2010-11-24,0.11069767441860456
2010-11-26,0.07868952847519894
2010-11-29,0.08722358722358714
2010-11-30,0.09477936606587933
2010-12-01,0.08708799516177823
2010-12-02,0.10100090991810728
2010-12-03,0.09906654622101785
2010-12-06,0.10418548629930746
2010-12-07,0.08864182692307687
2010-12-08,0.0883762732174953
2010-12-09,0.08268887566924454
2010-12-10,0.0689045936395758
2010-12-13,0.07954211916642207
2010-12-14,0.08558823529411752
2010-12-15,0.09299552906110287
2010-12-16,0.10254110612855016
2010-12-17,0.08081104907434611
2010-12-20,0.09390787518573562
2010-12-21,0.10372578241430719
2010-12-22,0.11254115534271203
2010-12-23,0.09657412876550509
2010-12-27,0.09432853364678229
2010-12-28,0.0977465613110915
2010-12-29,0.10250436808386709
2010-12-30,0.10669024462127896
2010-12-31,0.10823529411764699
2011-01-03,0.14032983508245866
2011-01-04,0.10607381575123531
2011-01-05,0.08623167576889901
2011-01-06,0.08218785796105377
2011-01-07,0.08062678062678064
2011-01-10,0.08278618327148157
2011-01-11,0.10023041474654382
2011-01-12,0.107122343480758
2011-01-13,0.0984027381631487
2011-01-14,0.10692727795343493
2011-01-18,0.10248358549814429
2011-01-19,0.11031105990783407
2011-01-20,0.0917404972849385
2011-01-21,0.09464544138929099
2011-01-24,0.09304997128087322
2011-01-25,0.10183591508892698
2011-01-26,0.1109823239640686
2011-01-27,0.11537343795408339
2011-01-28,0.09301651695160817
2011-01-31,0.09834157695664825
2011-02-01,0.13164854540111648
2011-02-02,0.13481178873650412
2011-02-03,0.14052953156822823
2011-02-04,0.11490329920364073
2011-02-07,0.10431350436989018
2011-02-08,0.11107978573442345
2011-02-09,0.11098495600340641
2011-02-10,0.0970819304152637
2011-02-11,0.10440180586907455
2011-02-14,0.12286689419795227
2011-02-15,0.11490329920364073
2011-02-16,0.1507959479015919
2011-02-17,0.1437535653166
2011-02-18,0.11460361613351866
2011-02-22,0.08252292303417619
2011-02-23,0.08779264214046822
2011-02-24,0.10596590909090908
2011-02-25,0.10134003350083765
2011-02-28,0.1305705364745955
2011-03-01,0.12316384180790951
2011-03-02,0.11864887879648034
2011-03-03,0.10681502086230865
2011-03-04,0.08870523415977982
2011-03-07,0.06191780821917803
2011-03-08,0.06163076083992358
2011-03-09,0.07452387524151272
2011-03-10,0.04486650151390048
2011-03-11,0.025824175824175954
2011-03-14,-0.04380165289256188
2011-03-15,-0.058183795541054906
2011-03-16,-0.09590896775941482
2011-03-17,-0.04854104172347973
2011-03-18,-0.028741865509761433
2011-03-21,0.002175095160413143
2011-03-22,-0.0024449877750611915
2011-03-23,-0.014042668106940437
2011-03-24,-0.015873015873015928
2011-03-25,-0.03905197953137629
2011-03-28,-0.043770139634801364
2011-03-29,-0.05251932817915217
2011-03-30,-0.04648705758055993
2011-03-31,-0.05059920106524629
2011-04-01,-0.055732484076433164
2011-04-04,-0.0773073889034972
2011-04-05,-0.09616395165528124
2011-04-06,-0.09790949986768971
2011-04-07,-0.10505424715533207
2011-04-08,-0.09122066965462694
2011-04-11,-0.09754811494858961
2011-04-12,-0.10209424083769647
2011-04-13,-0.10661478599221785
2011-04-14,-0.0994546870942612
2011-04-15,-0.10049337834328742
2011-04-18,-0.10564474365613663
2011-04-19,-0.10142671854734109
2011-04-20,-0.07958115183246084
2011-04-21,-0.06663141195134858
2011-04-25,-0.07330530740935359
2011-04-26,-0.08096849778703463
2011-04-27,-0.07746478873239449
2011-04-28,-0.05419489317352799
2011-04-29,-0.0357900318133616
2011-05-02,-0.03364238410596032
2011-05-03,-0.05271358088808109
2011-05-04,-0.06376960658266917
2011-05-05,-0.07831632653061227
2011-05-06,-0.07295918367346932
2011-05-09,-0.06867500638243562
2011-05-10,-0.07003298655163659
2011-05-11,-0.07945835462442508
2011-05-12,-0.07595907928388745
2011-05-13,-0.09632089933571797
2011-05-16,-0.10942249240121582
2011-05-17,-0.10204081632653061
2011-05-18,-0.10789738430583495
2011-05-19,-0.12817955112219448
2011-05-20,-0.13701023209383578
2011-05-23,-0.12577002053388087
2011-05-24,-0.11683320522674867
2011-05-25,-0.11276650398150523
2011-05-26,-0.11660329531051972
2011-05-27,-0.12503138337936226
2011-05-31,-0.10789738430583495
2011-06-01,-0.11139304744988565
2011-06-02,-0.11887408896707707
2011-06-03,-0.12069838056680171
2011-06-06,-0.11248710010319918
2011-06-07,-0.10917030567685593
2011-06-08,-0.11019779090675574
2011-06-09,-0.08087460484720754
2011-06-10,-0.07498660953401193
2011-06-13,-0.004897723998847692
2011-06-14,0.017032332563510222
2011-06-15,0.03506143242433324
2011-06-16,-0.012897678417884917
2011-06-17,-0.035734226689000614
2011-06-20,-0.061855670103092786
2011-06-21,-0.042483660130719025
2011-06-22,-0.03807176116132571
2011-06-23,-0.04182613449972661
2011-06-24,-0.011771300448430555
2011-06-27,-0.014602639707947063
2011-06-28,-0.0011254924029262536
2011-06-29,-0.001108033240997175
2011-06-30,0.01935483870967758
2011-07-01,0.03007307476110177
2011-07-05,0.04645198062125955
2011-07-06,0.07354651162790704
2011-07-07,0.09064241713112331
2011-07-08,0.0898876404494382
2011-07-11,0.05628082390484468
2011-07-12,0.06660823838737961
2011-07-13,0.08483965014577266
2011-07-14,0.07026713124274098
2011-07-15,0.07093425605536341
2011-07-18,0.059180138568129204
2011-07-19,0.0752750434279097
2011-07-20,0.08342956120092371
2011-07-21,0.0762229806598409
2011-07-22,0.07393767705382426
2011-07-25,0.07088176920895939
2011-07-26,0.07195467422096335
2011-07-27,0.052021487135990974
2011-07-28,0.023140495867768784
2011-07-29,0.026120428924938155
2011-08-01,0.013432017543859809
2011-08-02,0.004660087719298378
2011-08-03,0.008514144465806117
2011-08-04,-0.04539164129532247
2011-08-05,-0.042102366538249836
2011-08-08,-0.09155701754385959
2011-08-09,-0.04938608458390159
2011-08-10,-0.07743547044129884
2011-08-11,-0.04539164129532247
2011-08-12,-0.03364433135425493
2011-08-15,-0.015927189988623303
2011-08-16,-0.025000000000000022
2011-08-17,-0.03157597970115589
2011-08-18,-0.05120137299771166
2011-08-19,-0.04973973395026021
2011-08-22,-0.03317674691720496
2011-08-23,-0.02668987525384392
2011-08-24,-0.039664157498552344
2011-08-25,-0.06111908177905312
2011-08-26,-0.041319942611190985
2011-08-29,-0.045108542430222776
2011-08-30,-0.03683609366076546
2011-08-31,-0.02110667427267543
2011-09-01,-0.021294964028777064
2011-09-02,-0.02761627906976727
2011-09-06,-0.056516724336793556
2011-09-07,-0.03752886836027702
2011-09-08,-0.05617655488678708
2011-09-09,-0.06890561667631734
2011-09-12,-0.05993051534452809
2011-09-13,-0.06244677831393686
