Date,mom_63
2017-10-12,0.04265180954164505
2017-10-13,0.043628873700964244
2017-10-16,0.044484984563569974
2017-10-17,0.03969103345586533
2017-10-18,0.04028281700623304
2017-10-19,0.04156968624895274
2017-10-20,0.04712456344586724
2017-10-23,0.040834339868066616
2017-10-24,0.04193563367853992
2017-10-25,0.0382201143813643
2017-10-26,0.04035937063588135
2017-10-27,0.049836981835118754
2017-10-30,0.04368435728227538
2017-10-31,0.0442617621104453
2017-11-01,0.047922579444470204
2017-11-02,0.04658832272748392
2017-11-03,0.048414023372287174
2017-11-06,0.0520886575902606
2017-11-07,0.05221070249662918
2017-11-08,0.0684957337481733
2017-11-09,0.06317672535542807
2017-11-10,0.05221445221445209
2017-11-13,0.053374976692149856
2017-11-14,0.049148282602624827
2017-11-15,0.06027798789712557
2017-11-16,0.07128309572301439
2017-11-17,0.06707980509957912
2017-11-20,0.05779047440640661
2017-11-21,0.06846804511278193
2017-11-22,0.07023080546396598
2017-11-24,0.07007566856229719
2017-11-27,0.06944183424168382
2017-11-28,0.079151213558049
2017-11-29,0.07343392348297284
2017-11-30,0.07606928899828169
2017-12-01,0.07222994900324542
2017-12-04,0.07912190565156463
2017-12-05,0.07153828252269023
2017-12-06,0.07169126204552856
2017-12-07,0.07693383690026567
2017-12-08,0.07112218071122167
2017-12-11,0.07063094526905922
2017-12-12,0.07182878662625147
2017-12-13,0.07189782698580416
2017-12-14,0.06620177088590173
2017-12-15,0.07327684909548893
2017-12-18,0.07867892594117376
2017-12-19,0.07415535134640883
2017-12-20,0.07633412800293415
2017-12-21,0.07863725984685233
2017-12-22,0.08008817046289485
2017-12-26,0.0784061696658096
2017-12-27,0.07485481732132238
2017-12-28,0.0756371608659907
2017-12-29,0.0680866557436739
2018-01-02,0.07142533423974617
2018-01-03,0.0755766621438263
2018-01-04,0.07886178861788617
2018-01-05,0.07938574828251976
2018-01-08,0.0826067415730336
2018-01-09,0.08680383593714813
2018-01-10,0.08218070774205133
2018-01-11,0.08841463414634143
2018-01-12,0.09730579254602612
2018-01-16,0.09213241230824432
2018-01-17,0.10094495946974802
2018-01-18,0.09872896527031871
2018-01-19,0.1023967089966018
2018-01-22,0.11070391061452511
2018-01-23,0.1076622048294571
2018-01-24,0.1111805400580228
2018-01-25,0.11013549652344445
2018-01-26,0.1284428321913207
2018-01-29,0.11964741151729386
2018-01-30,0.09831410825199649
2018-01-31,0.10334847270460412
2018-02-01,0.10096068315246387
2018-02-02,0.07552279891666314
2018-02-05,0.030933783064086562
2018-02-06,0.046487968860580375
2018-02-07,0.03921915025174472
2018-02-08,0.001016260162601812
2018-02-09,0.014912203300097016
2018-02-12,0.03258944385405593
2018-02-13,0.03673017279574675
2018-02-14,0.0490330574855069
2018-02-15,0.06521160500399259
2018-02-16,0.07053997413831548
2018-02-20,0.05508886727385254
2018-02-21,0.05235625304783431
2018-02-22,0.052242440341789376
2018-02-23,0.062453270000439653
2018-02-26,0.07548083270982797
2018-02-27,0.059557273366127816
2018-02-28,0.048062560407696964
2018-03-01,0.02410057858789738
2018-03-02,0.02989686235258282
2018-03-05,0.03310172198006134
2018-03-06,0.037616741611898874
2018-03-07,0.03826177285318555
2018-03-08,0.046824776300929516
2018-03-09,0.06498414491116788
2018-03-12,0.06044074988093695
2018-03-13,0.04771132067347028
2018-03-14,0.038844536011674924
2018-03-15,0.03607849858599721
2018-03-16,0.03741642379564558
2018-03-19,0.027624784853700568
2018-03-20,0.020866225730744592
2018-03-21,0.012170815487044573
2018-03-22,-0.009363694403064393
2018-03-23,-0.029688631426502576
2018-03-26,-0.004973643938105843
2018-03-27,-0.022066326530612246
2018-03-28,-0.023625063851523853
2018-03-29,-0.010167616778694821
2018-04-02,-0.03486199575371551
2018-04-03,-0.01921765808760878
2018-04-04,-0.01514318345247656
2018-04-05,-0.013876624195786613
2018-04-06,-0.03981411705601612
2018-04-09,-0.04205665793086233
2018-04-10,-0.028229823978744517
2018-04-11,-0.03541985997762953
2018-04-12,-0.025686778985807956
2018-04-13,-0.03554951392321637
2018-04-16,-0.0340876539673447
2018-04-17,-0.020165927386232907
2018-04-18,-0.028963104584468935
2018-04-19,-0.03299389002036657
2018-04-20,-0.04486087450312326
2018-04-23,-0.05291324641879935
2018-04-24,-0.06792998233499281
2018-04-25,-0.06507069408740362
2018-04-26,-0.0558879029991568
2018-04-27,-0.06576179703933005
2018-04-30,-0.06693841665667588
2018-05-01,-0.05485538859266448
2018-05-02,-0.062189757455910266
2018-05-03,-0.0634240930758665
2018-05-04,-0.030259247027741187
2018-05-07,0.014421628137242237
2018-05-08,-0.004057652478972051
2018-05-09,0.011134721631959055
2018-05-10,0.06003089825645547
2018-05-11,0.04651364980003492
2018-05-14,0.033490566037735814
2018-05-15,0.022906961835975848
2018-05-16,0.014005484075089614
2018-05-17,0.00020822921872398759
2018-05-18,-0.0021658544712399586
2018-05-21,0.011272209185383852
2018-05-22,0.013733254697110064
2018-05-23,0.015651954390541567
2018-05-24,-0.0026493355963074228
2018-05-25,-0.01653298412178761
2018-05-29,-0.01529597081744316
2018-05-30,0.00888665325285043
2018-05-31,0.015759738328873008
2018-06-01,0.021042846277359972
2018-06-04,0.013910936586180922
2018-06-05,0.012751062588548967
2018-06-06,0.02126063031515746
2018-06-07,0.016058091286307086
2018-06-08,0.0019170371578904888
2018-06-11,0.004205283142122207
2018-06-12,0.012576548436151525
2018-06-13,0.01388257654009828
2018-06-14,0.017783291976840365
2018-06-15,0.01586449080768415
2018-06-18,0.027133405912402653
2018-06-19,0.02144290252466141
2018-06-20,0.025682922741746328
2018-06-21,0.045241675617615495
2018-06-22,0.06988586479367864
2018-06-25,0.026786858632033228
2018-06-26,0.0472153384635452
2018-06-27,0.04141779657322231
2018-06-28,0.032922164438905055
2018-06-29,0.06005543578688033
2018-07-02,0.048007994091323836
2018-07-03,0.031825795644891075
2018-07-05,0.0332181996503349
2018-07-06,0.06527141922825375
2018-07-09,0.07034914017717564
2018-07-10,0.056647300068352724
2018-07-11,0.055016320219893444
2018-07-12,0.055198262276928256
2018-07-13,0.05911245889035999
2018-07-16,0.04986442975766825
2018-07-17,0.04317391122102543
2018-07-18,0.04448912906874458
2018-07-19,0.0462510530749789
2018-07-20,0.053804994054696964
2018-07-23,0.05629434507371367
2018-07-24,0.07593900758097871
2018-07-25,0.08300395256917015
2018-07-26,0.06884967042313406
2018-07-27,0.06074766355140171
2018-07-30,0.0633030666438239
2018-07-31,0.06641593298572546
2018-08-01,0.07242447714949662
2018-08-02,0.08040027605244982
2018-08-03,0.07147418160146435
2018-08-06,0.07218638601256155
2018-08-07,0.07520264821966638
2018-08-08,0.06430733019502366
2018-08-09,0.05309181761399118
2018-08-10,0.043366287280883986
2018-08-13,0.03825567403842167
2018-08-14,0.05222477543346571
2018-08-15,0.040021633315305616
2018-08-16,0.04934005079735204
2018-08-17,0.05547439161831624
2018-08-20,0.05009737703559436
2018-08-21,0.05539394946808507
2018-08-22,0.05178342101992617
2018-08-23,0.052297347777362724
2018-08-24,0.06158455392809592
2018-08-27,0.08204588507682598
2018-08-28,0.06859730762838612
2018-08-29,0.08146537303445966
2018-08-30,0.06580036417811641
2018-08-31,0.061142927773886635
2018-09-04,0.058262014483212665
2018-09-05,0.04690178790105337
2018-09-06,0.04430922530322201
2018-09-07,0.03851164305487709
2018-09-10,0.03911205073995783
2018-09-11,0.04131996590493969
2018-09-12,0.045600880231468244
2018-09-13,0.048516863063795324
2018-09-14,0.04994103054211241
2018-09-17,0.04651447207501014
2018-09-18,0.056226214347096626
2018-09-19,0.055512438217393045
2018-09-20,0.07070042749095706
2018-09-21,0.06802888560643372
2018-09-24,0.07942914204876428
2018-09-25,0.07572549508033388
2018-09-26,0.08155063423619557
2018-09-27,0.07797611617359457
2018-09-28,0.07512243712127509
2018-10-01,0.07785424094187876
2018-10-02,0.08212620712620722
2018-10-03,0.07383408997111007
2018-10-04,0.056237721021610954
2018-10-05,0.04105809802012339
2018-10-08,0.037195762917441755
2018-10-09,0.042987991044168394
2018-10-10,0.0007265388496469072
2018-10-11,-0.021212243416542265
2018-10-12,-0.007344336386747918
2018-10-15,-0.016996825651946823
2018-10-16,0.0020855893795370672
2018-10-17,0.006280698929060247
2018-10-18,-0.006931291557525698
2018-10-19,-0.009613064113908831
2018-10-22,-0.01829536810921173
2018-10-23,-0.03308473500476039
2018-10-24,-0.0591628869260763
2018-10-25,-0.03604325190228275
2018-10-26,-0.04757109481994681
2018-10-29,-0.057310035267714055
2018-10-30,-0.04169174591709812
2018-10-31,-0.03652986266368563
2018-11-01,-0.03126738180373456
2018-11-02,-0.040886602018602836
2018-11-05,-0.03812907045589109
2018-11-06,-0.031553589763841705
2018-11-07,-0.009845788849347614
2018-11-08,-0.004737638347002138
2018-11-09,-0.010190624625344591
2018-11-12,-0.03553702600754416
2018-11-13,-0.030001200048001886
2018-11-14,-0.044401237996984366
2018-11-15,-0.03772838724986172
2018-11-16,-0.03740825507063372
2018-11-19,-0.055400244123321674
2018-11-20,-0.07247233053684654
2018-11-21,-0.06807872835561868
2018-11-23,-0.07984477892756348
2018-11-26,-0.07240118269530038
2018-11-27,-0.07006493254014545
2018-11-28,-0.05351894818252134
2018-11-29,-0.05156480546711206
2018-11-30,-0.04535041739468071
2018-12-03,-0.03223172628304816
2018-12-04,-0.05957811829843662
2018-12-06,-0.05920538088534333
2018-12-07,-0.07883183065464516
2018-12-10,-0.07946631191799047
2018-12-11,-0.08267394270122785
2018-12-12,-0.07771455296593655
2018-12-13,-0.08324290807626733
2018-12-14,-0.10059263276135888
2018-12-17,-0.11394180203342286
2018-12-18,-0.1190965092402464
2018-12-19,-0.13413312693498436
2018-12-20,-0.15517506142506143
2018-12-21,-0.17137917787168655
2018-12-24,-0.19149674285934548
2018-12-26,-0.14955038400679244
2018-12-27,-0.139113605573834
2018-12-28,-0.1426255452194387
2018-12-31,-0.13480543545398405
2019-01-02,-0.13730769230769224
2019-01-03,-0.1578259029888065
2019-01-04,-0.13075060532687655
2019-01-07,-0.11698829729520266
2019-01-08,-0.10335151987529234
2019-01-09,-0.0990099009900991
2019-01-10,-0.09406346356504414
2019-01-11,-0.06425200661477037
2019-01-14,-0.04940051913806609
2019-01-15,-0.05105898613764792
2019-01-16,-0.043737737083060835
2019-01-17,-0.05667400440264159
2019-01-18,-0.04433063935344472
2019-01-22,-0.04362293551921437
2019-01-23,-0.04142468423831369
2019-01-24,-0.03653861838349237
2019-01-25,-0.022441946336259955
2019-01-28,-0.00016915464963840332
2019-01-29,-0.01894474449522232
2019-01-30,0.014463945865933692
2019-01-31,0.028271405492730217
2019-02-01,0.013650448036177876
2019-02-04,0.010234947996519361
2019-02-05,0.004306278964852472
2019-02-06,0.009326510399471744
2019-02-07,-0.00619639706184083
2019-02-08,-0.01113240631244139
2019-02-11,-0.03110898127071604
2019-02-12,-0.0169206768270731
2019-02-13,-0.0047642118863049365
2019-02-14,0.01259777686290664
2019-02-15,0.025485587034516755
2019-02-19,0.03433957563426482
2019-02-20,0.026097320401117896
2019-02-21,0.019799950807575684
2019-02-22,0.04318466027511447
2019-02-25,0.0642914773451102
2019-02-26,0.05997375883523093
2019-02-27,0.0663258785942491
2019-02-28,0.047393364928909776
2019-03-01,0.05134423213613748
2019-03-04,0.023369831671841812
2019-03-05,0.02427740931793987
2019-03-06,0.011062756741367474
2019-03-07,-0.009320637981599766
2019-03-08,0.020315933496413585
2019-03-11,0.037825255632222055
2019-03-12,0.06630069364653801
2019-03-13,0.07229991074085085
2019-03-14,0.07159853828503437
2019-03-15,0.07090939824205544
2019-03-18,0.075118363205952
2019-03-19,0.09560723514211888
2019-03-20,0.11448166710630447
2019-03-21,0.12763337291639165
2019-03-22,0.12416197371949589
2019-03-25,0.14191584113423605
2019-03-26,0.17348973063192563
2019-03-27,0.2010965435041716
2019-03-28,0.1477128335451079
2019-03-29,0.14446292882514267
2019-04-01,0.15914820817576092
2019-04-02,0.14920578261645545
2019-04-03,0.15042353990191715
2019-04-04,0.181419567004659
2019-04-05,0.1491798204890129
2019-04-08,0.14157194891824276
2019-04-09,0.12460883171070924
2019-04-10,0.12330189495543831
2019-04-11,0.11839214165697287
2019-04-12,0.1265086206896553
2019-04-15,0.13197815533980584
2019-04-16,0.11965043053592095
2019-04-17,0.11447379670000868
2019-04-18,0.1082778225635368
2019-04-22,0.09461609310893393
2019-04-23,0.11897488119484056
2019-04-24,0.11511248570097021
2019-04-25,0.11360365698806407
2019-04-26,0.10928778276744855
2019-04-29,0.11931649959818968
2019-04-30,0.12141102735665288
2019-05-01,0.0959269604369033
2019-05-02,0.08471492950758686
2019-05-03,0.09405981493721094
2019-05-06,0.08203445447087776
2019-05-07,0.05978438418817378
2019-05-08,0.05899910049881418
2019-05-09,0.06623172846643
2019-05-10,0.06977319587628883
2019-05-13,0.04303025307064545
2019-05-14,0.03865559895833326
2019-05-15,0.041663286004056665
2019-05-16,0.053504634899983694
2019-05-17,0.035709977078055344
2019-05-20,0.026896828582898547
2019-05-21,0.03320382905435171
2019-05-22,0.034127909313824034
2019-05-23,0.01594341884440187
2019-05-24,0.016199178071260478
2019-05-28,0.007826225842517243
2019-05-29,0.0013982102908276506
2019-05-30,0.006527049213150393
2019-05-31,-0.0137204215549811
2019-06-03,-0.012855317789843501
2019-06-04,0.010072345017786422
2019-06-05,0.025141799750593385
2019-06-06,0.04018816659231916
2019-06-07,0.0527042951765615
2019-06-10,0.042454341557192965
2019-06-11,0.03855210120924313
2019-06-12,0.02957031869351523
2019-06-13,0.034537451921170526
2019-06-14,0.027937810748954295
2019-06-17,0.025203475799158603
2019-06-18,0.035141509433962215
2019-06-19,0.041538461538461524
2019-06-20,0.03943211513709599
2019-06-21,0.05828562340966914
2019-06-24,0.057901229654980346
2019-06-25,0.03990359922563291
2019-06-26,0.043782002937323705
2019-06-27,0.04337511367680191
2019-06-28,0.0424294806317278
2019-07-01,0.039305550161183644
2019-07-02,0.04197080291970812
2019-07-03,0.048015811502092554
2019-07-05,0.044189283228948995
2019-07-08,0.033973298449463174
2019-07-09,0.03436743166878098
2019-07-10,0.04475362318840581
2019-07-11,0.0432521953474041
2019-07-12,0.048576601564004784
2019-07-15,0.04178304955041123
2019-07-16,0.0390933108703142
2019-07-17,0.031336088154269914
2019-07-18,0.03762657256827229
2019-07-19,0.03012901496879916
2019-07-22,0.03163007725847189
2019-07-23,0.029842256939177636
2019-07-24,0.03662613981762908
2019-07-25,0.031965032307107455
2019-07-26,0.03458060610646574
2019-07-29,0.03143893591293834
2019-07-30,0.028284430346286138
2019-07-31,0.024079427875836723
2019-08-01,0.017495044976368224
2019-08-02,0.0005663583160278041
2019-08-05,-0.025094768764215347
2019-08-06,0.003776202219482272
2019-08-07,0.00640901895679713
2019-08-08,0.02919990705599851
2019-08-09,0.01730784056741963
2019-08-12,0.03062514818620099
2019-08-13,0.037569536942725135
2019-08-14,0.000428398956264342
2019-08-15,-0.00551867860450761
2019-08-16,0.015181518151815121
2019-08-19,0.034714620797497986
2019-08-20,0.018103581950690062
2019-08-21,0.029153385679856925
2019-08-22,0.04094395280236007
2019-08-23,0.012446503592602909
2019-08-26,0.03296354992076078
2019-08-27,0.036023457134878534
2019-08-28,0.0403405474220242
2019-08-29,0.06814516129032255
2019-08-30,0.07093747472296386
2019-09-03,0.0420244549087887
2019-09-04,0.044380787945377476
2019-09-05,0.05134502923976614
2019-09-06,0.04168918397282484
2019-09-09,0.037075457199938766
2019-09-10,0.0375052837874188
2019-09-11,0.046931546931547
2019-09-12,0.04534304331161376
2019-09-13,0.04667946257197708
2019-09-16,0.04230267699624135
2019-09-17,0.034783929520771695
2019-09-18,0.032723554141574906
2019-09-19,0.022926829268292703
2019-09-20,0.018671575625516468
2019-09-23,0.020689136322600055
2019-09-24,0.022339576763800828
2019-09-25,0.029586248859142295
2019-09-26,0.023988176443838105
2019-09-27,0.012625310921836164
2019-09-30,0.009081056840689161
2019-10-01,-0.005961918247196163
2019-10-02,-0.030950708131494253
2019-10-03,-0.022029693805768358
2019-10-04,-0.0034605938825631455
2019-10-07,-0.008956777046865039
2019-10-08,-0.028890615174046563
2019-10-09,-0.021781666482076134
2019-10-10,-0.019948567229977954
2019-10-11,-0.009990083373122127
2019-10-14,-0.007664529442110601
2019-10-15,0.008755332962344653
2019-10-16,0.0035116253280598198
2019-10-17,0.011669392002378709
2019-10-18,0.005079153227301347
2019-10-21,0.005154828970138858
2019-10-22,-0.002968772907198325
2019-10-23,0.004861699384921314
2019-10-24,-0.0006216858657890345
2019-10-25,0.0053487690504103735
2019-10-28,0.01362467866323902
2019-10-29,0.02459046840756285
2019-10-30,0.036898295560966465
2019-10-31,0.04116981132075481
2019-11-01,0.08305466988101728
2019-11-04,0.07351247600767752
2019-11-05,0.071431311620056
2019-11-06,0.05147501505117402
2019-11-07,0.06259709749535824
2019-11-08,0.07783443886354058
2019-11-11,0.05935435151972812
2019-11-12,0.09436312675179082
2019-11-13,0.09138887810935614
2019-11-14,0.07710548458655264
2019-11-15,0.07193592262354542
2019-11-18,0.08095038647526942
2019-11-19,0.0717631062093973
2019-11-20,0.06838963198065429
2019-11-21,0.09485767470720541
2019-11-22,0.08522552930346716
2019-11-25,0.09776665383134375
2019-11-26,0.09242829827915866
2019-11-27,0.08350320875802186
2019-11-29,0.07975830815709961
2019-12-02,0.07693768275547797
2019-12-03,0.05804997182040217
2019-12-04,0.050914080172062004
2019-12-05,0.05210108945379077
2019-12-06,0.0612010521246249
2019-12-09,0.05774287936590228
2019-12-10,0.049203839223329604
2019-12-11,0.04883951160488387
2019-12-12,0.0583510599281154
2019-12-13,0.062221731611288966
2019-12-16,0.066862385321101
2019-12-17,0.06641728096233535
2019-12-18,0.06672535857085204
2019-12-19,0.07693158768209485
2019-12-20,0.08163190093609507
2019-12-23,0.09175368835705533
2019-12-24,0.08510009603309432
2019-12-26,0.09277968987084129
2019-12-27,0.09896162864267355
2019-12-30,0.087549070439227
