Date,mom_63
2008-06-13,0.07329608938547483
2008-06-16,0.0942276979237966
2008-06-17,0.02809233449477344
2008-06-18,0.04616429056347582
2008-06-19,0.0429722470904208
2008-06-20,0.0028126352228472484
2008-06-23,-0.015008576329331058
2008-06-24,-0.012454369765943718
2008-06-25,0.002787307032590114
2008-06-26,-0.015102481121898603
2008-06-27,-0.030927835051546393
2008-06-30,-0.06980486823576748
2008-07-01,-0.07971602434077074
2008-07-02,-0.10012087026591454
2008-07-03,-0.09378185524974503
2008-07-07,-0.10740965071673736
2008-07-08,-0.08788309316013809
2008-07-09,-0.09470636889991724
2008-07-10,-0.10753564154786155
2008-07-11,-0.09985498239071888
2008-07-14,-0.11065149948293695
2008-07-15,-0.11466281707568571
2008-07-16,-0.10412454508693891
2008-07-17,-0.09389002036659877
2008-07-18,-0.08740620563780166
2008-07-21,-0.09234507897934385
2008-07-22,-0.10527375201288236
2008-07-23,-0.09880542619963562
2008-07-24,-0.131919191919192
2008-07-25,-0.09843912591050985
2008-07-28,-0.0981504833963851
2008-07-29,-0.05497101138071725
2008-07-30,-0.05426686529048741
2008-07-31,-0.06710554257804213
2008-08-01,-0.08408471377647297
2008-08-04,-0.10717980550382789
2008-08-05,-0.09547223929522641
2008-08-06,-0.0669176076955249
2008-08-07,-0.09028356964136774
2008-08-08,-0.08501259445843823
2008-08-11,-0.10114464099895937
2008-08-12,-0.12169421487603305
2008-08-13,-0.12703583061889245
2008-08-14,-0.11574914297237349
2008-08-15,-0.11789515967061659
2008-08-18,-0.1422885572139303
2008-08-19,-0.12794206397103203
2008-08-20,-0.11357622633828623
2008-08-21,-0.12181818181818183
2008-08-22,-0.11423908608731137
2008-08-25,-0.13893930227868523
2008-08-26,-0.1601679664067186
2008-08-27,-0.1571627260083449
2008-08-28,-0.1583415597235932
2008-08-29,-0.15084134615384615
2008-09-02,-0.1410048622366289
2008-09-03,-0.1525560719337241
2008-09-04,-0.18274010737721214
2008-09-05,-0.15722495894909683
2008-09-08,-0.14118372379778044
2008-09-09,-0.15679296629683903
2008-09-10,-0.15262152409254925
2008-09-11,-0.16980737018425462
2008-09-12,-0.16822819071413697
2008-09-15,-0.21809841534612173
2008-09-16,-0.18851938148697311
2008-09-17,-0.23231667748215434
2008-09-18,-0.1834763948497855
2008-09-19,-0.1458468176914779
2008-09-22,-0.15672616456247268
2008-09-23,-0.1759078060447924
2008-09-24,-0.1922172332691897
2008-09-25,-0.135158817086528
2008-09-26,-0.15306122448979598
2008-09-29,-0.22599480968858132
2008-09-30,-0.1646462420101389
2008-10-01,-0.15245130960376096
2008-10-02,-0.20877390326209222
2008-10-03,-0.24044333861117395
2008-10-06,-0.32042723631508674
2008-10-07,-0.3533576975788032
2008-10-08,-0.3726608854404382
2008-10-09,-0.4151898734177215
2008-10-10,-0.4269767441860465
2008-10-13,-0.30281854181225254
2008-10-14,-0.33559016023471
2008-10-15,-0.40525960890087664
2008-10-16,-0.42733333333333334
2008-10-17,-0.4203480589022758
2008-10-20,-0.39910011248593924
2008-10-21,-0.4320377443271175
2008-10-22,-0.476378868978357
2008-10-23,-0.49907663896583565
2008-10-24,-0.52342111395945
2008-10-27,-0.544194501249716
2008-10-28,-0.47974797479747966
2008-10-29,-0.4568631914409288
2008-10-30,-0.4132326007326007
2008-10-31,-0.41853997682502897
2008-11-03,-0.42129105322763305
2008-11-04,-0.3901837740923352
2008-11-05,-0.4210405684162274
2008-11-06,-0.4574443679743061
2008-11-07,-0.4334336652002778
2008-11-10,-0.4116678428605034
2008-11-11,-0.42630597014925375
2008-11-12,-0.4786773090079818
2008-11-13,-0.4364754098360656
2008-11-14,-0.4443155452436195
2008-11-17,-0.46343713956170707
2008-11-18,-0.46590126291618816
2008-11-19,-0.4939038417299286
2008-11-20,-0.5230308613542147
2008-11-21,-0.4985948477751757
2008-11-24,-0.44619047619047614
2008-11-25,-0.462989156058463
2008-11-26,-0.42646023926812104
2008-11-28,-0.43713139891483843
2008-12-01,-0.47712264150943395
2008-12-02,-0.44420600858369097
2008-12-03,-0.42992700729927014
2008-12-04,-0.4398441305406722
2008-12-05,-0.4252213448193347
2008-12-08,-0.3572492552135055
2008-12-09,-0.3614729458917836
2008-12-10,-0.32408575031525844
2008-12-11,-0.3529411764705882
2008-12-12,-0.3189333333333334
2008-12-15,-0.3372487601148525
2008-12-16,-0.21696252465483246
2008-12-17,-0.2662286465177397
2008-12-18,-0.3089163930285427
2008-12-19,-0.29272070211667534
2008-12-22,-0.28469656992084436
2008-12-23,-0.2818951826363155
2008-12-24,-0.31610942249240115
2008-12-26,-0.3012048192771084
2008-12-29,-0.2604079351774239
2008-12-30,-0.2989445910290237
2008-12-31,-0.29899630216587425
2009-01-02,-0.2126812624395792
2009-01-05,-0.15961882072662303
2009-01-06,-0.06810740013097571
2009-01-07,-0.04627340162486748
2009-01-08,-0.03346671516915234
2009-01-09,0.030696576151121757
2009-01-12,0.01948051948051943
2009-01-13,-0.16638823922485801
2009-01-14,-0.1902173913043479
2009-01-15,-0.09561602418745285
2009-01-16,-0.06402793946449359
2009-01-20,-0.13010007698229398
2009-01-21,-0.12467240733807572
2009-01-22,-0.09889240506329111
2009-01-23,0.01911111111111108
2009-01-26,0.06451612903225823
2009-01-27,0.13251833740831298
2009-01-28,0.19840478564307085
2009-01-29,0.0004325259515569613
2009-01-30,-0.04568315171835713
2009-02-02,-0.12563402262973078
2009-02-03,-0.09884416102032689
2009-02-04,-0.11428571428571432
2009-02-05,-0.1580301359794194
2009-02-06,-0.05225653206650838
2009-02-09,0.02198731501057094
2009-02-10,-0.06579485083776049
2009-02-11,-0.09636145541783292
2009-02-12,-0.09186991869918704
2009-02-13,-0.020559930008748895
2009-02-17,-0.12484848484848488
2009-02-18,-0.1073068893528184
2009-02-19,-0.09372312983662956
2009-02-20,-0.11049011177987966
2009-02-23,-0.09499999999999997
2009-02-24,-0.014968614196040675
2009-02-25,-0.06539000467071454
2009-02-26,-0.13671539122957876
2009-02-27,-0.13784021071115016
2009-03-02,-0.24785276073619622
2009-03-03,-0.23218776194467727
2009-03-04,-0.13531799729364002
2009-03-05,-0.20420420420420415
2009-03-06,-0.21041399914639347
2009-03-09,-0.2208695652173912
2009-03-10,-0.213572023313905
2009-03-11,-0.2556971803785245
2009-03-12,-0.18517065515888576
2009-03-13,-0.1936567164179105
2009-03-16,-0.1655705996131528
2009-03-17,-0.12960062646828496
2009-03-18,-0.10988578180385977
2009-03-19,-0.19683339330694494
2009-03-20,-0.20988538681948432
2009-03-23,-0.1560672514619883
2009-03-24,-0.17153284671532842
2009-03-25,-0.15160457395794913
2009-03-26,-0.13822336896424625
2009-03-27,-0.15074074074074073
2009-03-30,-0.19405722670579617
2009-03-31,-0.15111446921042693
2009-04-01,-0.1336093338351525
2009-04-02,-0.08892238131122832
2009-04-03,-0.0949801372336585
2009-04-06,-0.12402551381998583
2009-04-07,-0.13914265635980327
2009-04-08,-0.08185185185185184
2009-04-09,-0.01166729394053434
2009-04-13,0.017945780832378633
2009-04-14,0.052547770700636987
2009-04-15,0.07294589178356725
2009-04-16,0.13506711409395966
2009-04-17,0.13581278729628088
2009-04-20,0.07421227197346592
2009-04-21,0.1650442477876104
2009-04-22,0.11804961505560319
2009-04-23,0.16944688323090418
2009-04-24,0.18752725686873095
2009-04-27,0.09393939393939377
2009-04-28,0.0876511226252159
2009-04-29,0.09151414309484185
2009-04-30,0.11067877215737143
2009-05-01,0.15239350021958709
2009-05-04,0.24899598393574296
2009-05-05,0.26006191950464386
2009-05-06,0.3066725585505967
2009-05-07,0.27018769096464434
2009-05-08,0.25104427736006674
2009-05-11,0.21762515515101355
2009-05-12,0.2764654418197725
2009-05-13,0.2411504424778761
2009-05-14,0.2846911369740375
2009-05-15,0.27110317105850834
2009-05-18,0.3790397045244691
2009-05-19,0.4242282507015902
2009-05-20,0.4416508538899433
2009-05-21,0.41904301594973403
2009-05-22,0.4897036664992467
2009-05-26,0.49313725490196103
2009-05-27,0.5002498750624687
2009-05-28,0.5119521912350598
2009-05-29,0.5386965376782076
2009-06-01,0.6873300706905927
2009-06-02,0.6948689956331877
2009-06-03,0.5649452269170578
2009-06-04,0.6431266846361186
2009-06-05,0.6610810810810812
2009-06-08,0.6914062499999998
2009-06-09,0.6013763896241398
2009-06-10,0.5770627919045148
2009-06-11,0.49927780452575843
2009-06-12,0.43637204997686263
2009-06-15,0.3996291145108948
2009-06-16,0.3157894736842104
2009-06-17,0.2942477876106193
2009-06-18,0.33422939068100366
2009-06-19,0.35131459655485053
2009-06-22,0.2438284971849285
2009-06-23,0.2665198237885462
2009-06-24,0.27
2009-06-25,0.29555175363558606
2009-06-26,0.3292629742695159
2009-06-29,0.3928083750568958
2009-06-30,0.3564753004005341
2009-07-01,0.3357949609035622
2009-07-02,0.2373862696443343
2009-07-06,0.185953711093376
2009-07-07,0.17313915857605178
2009-07-08,0.1628571428571428
2009-07-09,0.16337232755143205
2009-07-10,0.08720487433358715
2009-07-13,0.08477119279819956
2009-07-14,0.10854765506807862
2009-07-15,0.16174822562570057
2009-07-16,0.1515151515151516
2009-07-17,0.16961000735835174
2009-07-20,0.24739482825164028
2009-07-21,0.22142043296619818
2009-07-22,0.24904361132364183
2009-07-23,0.2590090090090089
2009-07-24,0.22181417554168203
2009-07-27,0.3229125445191927
2009-07-28,0.3227471218737594
2009-07-29,0.24542682926829285
2009-07-30,0.2970027247956404
2009-07-31,0.2858231707317074
2009-08-03,0.24330117899249726
2009-08-04,0.22850122850122867
2009-08-05,0.19310111599594193
2009-08-06,0.20068728522336765
2009-08-07,0.1969949916527547
2009-08-10,0.2232415902140672
2009-08-11,0.19876627827278948
2009-08-12,0.2645276292335115
2009-08-13,0.25400696864111505
2009-08-14,0.25122979620520014
2009-08-17,0.15600937395379977
2009-08-18,0.14909688013136302
2009-08-19,0.1595919710431064
2009-08-20,0.2227520435967303
2009-08-21,0.23567093728927846
2009-08-24,0.18844386080105058
2009-08-25,0.20253164556962022
2009-08-26,0.1775362318840581
2009-08-27,0.18960953011250847
2009-08-28,0.16306799871092492
2009-08-31,0.13011272141706942
2009-09-01,0.129
2009-09-02,0.11975065616797909
2009-09-03,0.1301659616010411
2009-09-04,0.16232266578686905
2009-09-08,0.20661157024793386
2009-09-09,0.18328397499177362
2009-09-10,0.17148362235067416
2009-09-11,0.18621134020618557
2009-09-14,0.2106657833719774
2009-09-15,0.26427350427350427
2009-09-16,0.2926495726495728
2009-09-17,0.2612491605104097
2009-09-18,0.24857430392485735
2009-09-21,0.2771587743732591
2009-09-22,0.27895652173913055
2009-09-23,0.22834645669291342
2009-09-24,0.15681743149554306
2009-09-25,0.15583989501312323
2009-09-28,0.1777777777777776
2009-09-29,0.18897637795275601
2009-09-30,0.17463414634146335
2009-10-01,0.16778074866310155
2009-10-02,0.1880888290713325
2009-10-05,0.24413793103448267
2009-10-06,0.30361530361530376
2009-10-07,0.29299583911234395
2009-10-08,0.3225919439579683
2009-10-09,0.3118948824343013
2009-10-12,0.3190037529853291
2009-10-13,0.2527331189710611
2009-10-14,0.27182284980744553
2009-10-15,0.24787669078326524
2009-10-16,0.21534653465346532
2009-10-19,0.2335199004975126
2009-10-20,0.2094946401225115
2009-10-21,0.1821705426356588
2009-10-22,0.1914637811842499
2009-10-23,0.1630272210589292
2009-10-26,0.14015606242497003
2009-10-27,0.13678090575275403
2009-10-28,0.07563025210084051
2009-10-29,0.11025489033787794
2009-10-30,0.03591954022988508
2009-11-02,0.04142857142857159
2009-11-03,0.02947845804988658
2009-11-04,0.05809959931310815
2009-11-05,0.04546722454672225
2009-11-06,0.03611111111111098
2009-11-09,0.10691823899371067
2009-11-10,0.09303636876233456
2009-11-11,0.08974715198666283
2009-11-12,0.08761583824768326
2009-11-13,0.14335360556038212
2009-11-16,0.15004286939125455
2009-11-17,0.1353575482406355
2009-11-18,0.10334261838440106
2009-11-19,0.06766712141882691
2009-11-20,0.0748618784530386
2009-11-23,0.10387811634349031
2009-11-24,0.11272727272727279
2009-11-25,0.1273991655076494
2009-11-27,0.10667775006927105
2009-11-30,0.12909660872043305
2009-12-01,0.2122822556834958
2009-12-02,0.22004101963082334
2009-12-03,0.20011517420097902
2009-12-04,0.18875957990349157
2009-12-07,0.14273972602739726
2009-12-08,0.12597330367074533
2009-12-09,0.11403508771929838
2009-12-10,0.11053775122216192
2009-12-11,0.12530779753761978
2009-12-14,0.12574364521362913
2009-12-15,0.10235387463633949
2009-12-16,0.10809371671991475
2009-12-17,0.10343901128425581
2009-12-18,0.11695747001090506
2009-12-21,0.11014413924394884
2009-12-22,0.15997770345596418
2009-12-23,0.19492009132420085
2009-12-24,0.19500425773488517
2009-12-28,0.15677025527192012
2009-12-29,0.15011037527593807
2009-12-30,0.13898117386489495
2009-12-31,0.16886090440755597
2010-01-04,0.2070235060889265
2010-01-05,0.1759977827050998
2010-01-06,0.1564351103931072
2010-01-07,0.15366049879324217
2010-01-08,0.1361228813559323
2010-01-11,0.13020558777016356
2010-01-12,0.09699948266942582
2010-01-13,0.0959958932238194
2010-01-14,0.07645722937168786
2010-01-15,0.05520544492059476
2010-01-19,0.08248472505091664
2010-01-20,0.04260146206201143
2010-01-21,0.010382375284882173
2010-01-22,-0.0035308953341740557
2010-01-25,-0.011352169525731703
2010-01-26,0.016975308641975273
2010-01-27,0.030797578310081564
2010-01-28,0.05033647375504713
2010-01-29,0.0725446428571428
2010-02-01,0.05045381740523225
2010-02-02,0.10374479889043009
2010-02-03,0.09547325102880655
2010-02-04,0.05809471365638763
2010-02-05,0.04192588585339485
2010-02-08,0.022145144076841206
2010-02-09,0.044504021447721254
2010-02-10,-0.0015495867768595684
2010-02-11,0.017539334537013174
2010-02-12,0.010453850076491689
2010-02-16,0.04802478698683199
2010-02-17,0.03191489361702149
2010-02-18,0.021868787276341894
2010-02-19,0.02874281429642589
2010-02-22,0.034082302448876556
2010-02-23,0.030922565806286828
2010-02-24,0.0444615780005142
2010-02-25,0.01982434127979915
2010-02-26,0.02161890397184507
2010-03-01,0.011596348383913213
2010-03-02,0.03530295443164766
2010-03-03,0.05906108026249379
2010-03-04,0.015586945932781315
2010-03-05,0.016330451488952846
2010-03-08,0.013675623800383896
2010-03-09,0.01456542502387781
2010-03-10,0.021577559338288088
2010-03-11,0.05631020004939491
2010-03-12,0.053395669291338654
2010-03-15,0.044020542920029326
2010-03-16,0.04741064916119608
2010-03-17,0.04612058611578185
2010-03-18,0.04534548944337824
2010-03-19,0.04180682364247956
2010-03-22,0.0611151692232772
2010-03-23,0.07664144495972658
2010-03-24,0.06491915727584519
2010-03-25,0.04517059106198951
2010-03-26,0.042034869835204436
2010-03-29,0.05320665083135401
2010-03-30,0.06812185176301289
2010-03-31,0.07005758157389641
2010-04-01,0.09479824987846364
2010-04-05,0.11434867776689517
2010-04-06,0.07414359455654629
2010-04-07,0.06575536177233099
2010-04-08,0.0563445867287542
2010-04-09,0.0688052068805205
2010-04-12,0.07389277389277393
2010-04-13,0.0727611940298507
2010-04-14,0.09337420419712328
2010-04-15,0.08524590163934431
2010-04-16,0.05743084857008918
2010-04-19,0.07787864309603432
2010-04-20,0.07290686735653806
2010-04-21,0.09840425531914887
2010-04-22,0.1433583959899749
2010-04-23,0.16755251834978502
2010-04-26,0.1778514927277366
2010-04-27,0.10470409711684381
2010-04-28,0.13074565883554667
2010-04-29,0.15043567401332636
2010-04-30,0.15192507804370448
2010-05-03,0.1369758576874205
2010-05-04,0.07640110580547876
2010-05-05,0.05259203606311047
2010-05-06,0.0562060889929743
2010-05-07,0.05789200415368634
2010-05-10,0.12555468546071502
2010-05-11,0.10010266940451751
2010-05-12,0.12803931712364203
2010-05-13,0.09911280101394171
2010-05-14,0.06409285894524341
2010-05-17,0.031288494703128666
2010-05-18,0.004418262150220897
2010-05-19,-0.01896887159533056
2010-05-20,-0.06559766763848385
2010-05-21,-0.034912109375
2010-05-24,-0.024045612295488517
2010-05-25,-0.03395669291338588
2010-05-26,-0.01870078740157477
2010-05-27,0.03075787401574792
2010-05-28,-0.003658536585365857
2010-06-01,-0.02805320435308356
2010-06-02,-0.017874165872259318
2010-06-03,-0.014628297362110243
2010-06-04,-0.05529300567107753
2010-06-07,-0.06414201183431956
2010-06-08,-0.04965874323370201
2010-06-09,-0.04951889227880779
2010-06-10,-0.018938508300210488
2010-06-11,-0.009343611305769772
2010-06-14,-0.009604122745373589
2010-06-15,0.007195914577530216
2010-06-16,0.0004592422502871507
2010-06-17,-0.0016066100527886151
2010-06-18,0.007610701107011009
2010-06-21,0.004589261128958411
2010-06-22,-0.025844479709816404
2010-06-23,-0.011272141706924366
2010-06-24,-0.028275862068965485
2010-06-25,-0.013981205592482171
2010-06-28,-0.034506089309878196
2010-06-29,-0.0839883224792275
2010-06-30,-0.09865470852017932
2010-07-01,-0.11034635879218468
2010-07-02,-0.12261041529334205
2010-07-06,-0.11183923110528626
2010-07-07,-0.08160106147722246
2010-07-08,-0.07934758651091012
2010-07-09,-0.08786428882122665
2010-07-12,-0.10071630128065989
2010-07-13,-0.07934782608695645
2010-07-14,-0.08345913306016817
2010-07-15,-0.08416055243849818
2010-07-16,-0.08822877410773655
2010-07-19,-0.08577127659574468
2010-07-20,-0.0811047786058745
2010-07-21,-0.08298481179837114
2010-07-22,-0.06137658921525646
2010-07-23,-0.06611749403858669
2010-07-26,-0.06000866551126505
2010-07-27,-0.011675824175824134
2010-07-28,-0.030261969286359602
2010-07-29,-0.04767208732457118
2010-07-30,-0.03387533875338755
2010-08-02,-0.024586499776486415
2010-08-03,0.018678496381041354
2010-08-04,0.045919581251486985
2010-08-05,0.08179354520817927
2010-08-06,0.06748466257668717
2010-08-09,0.008812615955473113
2010-08-10,0.011665888940737279
2010-08-11,-0.03645952763127713
2010-08-12,-0.026983394833948404
2010-08-13,0.0002371354043158025
2010-08-16,0.015050167224080369
2010-08-17,0.04618768328445744
2010-08-18,0.06569162121963301
2010-08-19,0.10504420176807061
2010-08-20,0.07260308626359713
2010-08-23,0.0604521209042419
2010-08-24,0.036423841059602724
2010-08-25,0.020812437311935827
2010-08-26,-0.04416328479350684
2010-08-27,0.0014687882496939864
2010-08-30,-0.0012440905697934657
2010-08-31,-0.02038340208687217
2010-09-01,0.01168167437332679
2010-09-02,0.048774387193596835
2010-09-03,0.07081436519979789
2010-09-07,0.03145121347201574
2010-09-08,0.032098765432098775
2010-09-09,0.0
2010-09-10,-0.0009431737797689355
2010-09-13,0.016792809839167422
2010-09-14,-0.002535146347084516
2010-09-15,-0.0039017672710580653
2010-09-16,-0.006666666666666599
2010-09-17,-0.00915541313801782
2010-09-20,-0.0015989036089538722
2010-09-21,0.0239702117756575
2010-09-22,0.025360632852489573
2010-09-23,0.04092737165838645
2010-09-24,0.037424453742445296
2010-09-27,0.037374445223078645
2010-09-28,0.09708261828879627
2010-09-29,0.10920398009950238
2010-09-30,0.11005739955078608
2010-10-01,0.13323315802654645
2010-10-04,0.11731431382193813
2010-10-05,0.1105225138454129
2010-10-06,0.10988747905195106
2010-10-07,0.08989031950405346
2010-10-08,0.12285783248853499
2010-10-11,0.10035419126328216
2010-10-12,0.09576470588235297
2010-10-13,0.11310084825636202
2010-10-14,0.1444201312910285
2010-10-15,0.1379393939393938
2010-10-18,0.12595419847328237
2010-10-19,0.11089774363898242
2010-10-20,0.09995329285380672
2010-10-21,0.10027855153203347
2010-10-22,0.09910117538603358
2010-10-25,0.11003011350474856
2010-10-26,0.11294829995342348
2010-10-27,0.10994152046783623
2010-10-28,0.1187470780738662
2010-10-29,0.10655362053162243
2010-11-01,0.11345404538161796
2010-11-02,0.11760691537761603
2010-11-03,0.11979048052835362
2010-11-04,0.1422988505747127
2010-11-05,0.14827586206896548
2010-11-08,0.15452029520295207
2010-11-09,0.17563065207044248
2010-11-10,0.1799004503436834
2010-11-11,0.17709815078236124
2010-11-12,0.15274182160508332
2010-11-15,0.1424900724129874
2010-11-16,0.11863224005582707
2010-11-17,0.1397647058823528
2010-11-18,0.1674528301886793
2010-11-19,0.1973652694610779
2010-11-22,0.2295404276234949
2010-11-23,0.19798575288626874
2010-11-24,0.25499500499500494
2010-11-26,0.20581764849670003
2010-11-29,0.2334329845540608
2010-11-30,0.228882833787466
2010-12-01,0.21096944912196314
2010-12-02,0.21464345337467217
2010-12-03,0.20311761927255545
2010-12-06,0.2273709483793518
2010-12-07,0.21578947368421053
2010-12-08,0.21258341277407067
2010-12-09,0.19070096766580136
2010-12-10,0.18236799255640834
2010-12-13,0.1827634011090573
2010-12-14,0.18248847926267286
2010-12-15,0.17403378847488993
2010-12-16,0.17856317856317871
2010-12-17,0.17250057195149848
2010-12-20,0.16500000000000004
2010-12-21,0.17472203312911283
2010-12-22,0.1797727272727272
2010-12-23,0.160206139368138
2010-12-27,0.16370186894843508
2010-12-28,0.1532960893854749
2010-12-29,0.15900426104507726
2010-12-30,0.16344424460431672
2010-12-31,0.154475138121547
2011-01-03,0.15980629539951563
2011-01-04,0.1428881179531658
2011-01-05,0.1451682484900778
2011-01-06,0.1564209144607307
2011-01-07,0.13585554600171967
2011-01-10,0.13025751072961378
2011-01-11,0.12840884689714405
2011-01-12,0.11515664690939875
2011-01-13,0.11939664329721689
2011-01-14,0.12803579037068613
2011-01-18,0.12690677966101682
2011-01-19,0.1363439930855661
2011-01-20,0.11252653927813161
2011-01-21,0.10021097046413496
2011-01-24,0.10169846928077164
2011-01-25,0.08889816360601
2011-01-26,0.10127641766059847
2011-01-27,0.10284510010537407
2011-01-28,0.059966569160050165
2011-01-31,0.06150341685649208
2011-02-01,0.08439687114038708
2011-02-02,0.07877060858945639
2011-02-03,0.07524913565182012
2011-02-04,0.05333065003018733
2011-02-07,0.052452452452452336
2011-02-08,0.04574510587295233
2011-02-09,0.041902834008097134
2011-02-10,0.023704298915226962
2011-02-11,0.0418932527693856
2011-02-14,0.051857901184156896
2011-02-15,0.04600286240032703
2011-02-16,0.073404034102724
2011-02-17,0.07617671345995047
2011-02-18,0.06101010101010118
2011-02-22,0.01760352070414073
2011-02-23,0.006995802518488858
2011-02-24,0.03506253844576568
2011-02-25,0.016119402985074638
2011-02-28,0.04540847354550981
2011-03-01,0.028479095132296628
2011-03-02,0.032856278976012954
2011-03-03,0.03476360746920948
2011-03-04,0.01708226978205385
2011-03-07,0.002748331370239443
2011-03-08,0.005477308294209671
2011-03-09,0.012199921290830362
2011-03-10,-0.009630503144654079
2011-03-11,0.009712586719524241
2011-03-14,0.006295494786543454
2011-03-15,-0.01465129908185192
2011-03-16,-0.03838659392049881
2011-03-17,-0.025822984427360418
2011-03-18,-0.030576244609956893
2011-03-21,-0.022439024390243922
2011-03-22,-0.016972298088177906
2011-03-23,-0.010044427274483403
2011-03-24,-0.0011558466576766513
2011-03-25,-0.004055619930475096
2011-03-28,-0.0011609907120743168
2011-03-29,0.004456500678163167
2011-03-30,0.015479876160990669
2011-03-31,0.024541062801932467
2011-04-01,0.02928790199081166
2011-04-04,0.021256405390017274
2011-04-05,0.020110036046291135
2011-04-06,0.017140704464117418
2011-04-07,0.01362088535754813
2011-04-08,0.01987130961392869
2011-04-11,0.026960318967154118
2011-04-12,0.013891531874405505
2011-04-13,0.015755504935459408
2011-04-14,0.01100778136268743
2011-04-15,0.010009442870632546
2011-04-18,-0.02105658958450829
2011-04-19,0.0028522532800911993
2011-04-20,0.020992366412213803
2011-04-21,0.031255992329817905
2011-04-25,0.018081461743433724
2011-04-26,0.033346109620544295
2011-04-27,0.025650769523085648
2011-04-28,0.02560672654309193
2011-04-29,0.06958407254090293
2011-05-02,0.04916113928989474
2011-05-03,-0.004935459377372831
2011-05-04,-0.02622641509433965
2011-05-05,-0.03328919992434265
2011-05-06,-0.018150554069545355
2011-05-09,-0.016168917633631374
2011-05-10,0.0005730659025788842
2011-05-11,-0.00038857586943841227
2011-05-12,0.006083202511774077
2011-05-13,-0.019911076744635547
2011-05-16,-0.014945652173913082
2011-05-17,-0.013682564503518346
2011-05-18,-0.006199147617202638
2011-05-19,-0.01131785919815853
2011-05-20,-0.01980198019801993
2011-05-23,0.0005897385492432683
2011-05-24,0.01766574037316393
2011-05-25,0.021592709984152192
2011-05-26,0.01840971406188796
2011-05-27,0.01648245103742485
2011-05-31,0.03318931657501967
2011-06-01,0.0011709601873535203
2011-06-02,-0.009022845075830399
2011-06-03,-0.011583011583011449
2011-06-06,-0.018010963194988294
2011-06-07,-0.01789883268482495
2011-06-08,-0.026244167962674814
2011-06-09,0.008930343322087753
2011-06-10,-0.019042010208087934
2011-06-13,-0.01935483870967747
2011-06-14,0.01169706582077712
2011-06-15,0.019452887537994012
2011-06-16,0.01092675030352086
2011-06-17,0.010715729882733616
2011-06-20,0.0025948103792414745
2011-06-21,0.007342726731494276
2011-06-22,-0.008390243902439032
2011-06-23,-0.02391513982642246
2011-06-24,-0.022687609075043635
2011-06-27,-0.016466485858194435
2011-06-28,0.0017361111111109384
2011-06-29,0.007240853658536661
2011-06-30,0.0026405130139568467
2011-07-01,-0.0001859773107681928
2011-07-05,-0.0066902062813603
2011-07-06,-0.008740933606100176
2011-07-07,-0.0020370370370370594
2011-07-08,-0.0042926465098916955
2011-07-11,-0.024494340322879893
2011-07-12,-0.03845442780550945
2011-07-13,-0.008821321321321296
2011-07-14,-0.0207437862081854
2011-07-15,-0.016331894124272606
2011-07-18,-0.0304786836200448
2011-07-19,0.0026886883042058773
2011-07-20,-0.022563519150549993
2011-07-21,-0.025233644859813165
2011-07-22,-0.025288211230940827
2011-07-25,-0.025612263974574723
2011-07-26,-0.034310089020771484
2011-07-27,-0.03241941459799924
2011-07-28,-0.02347680268306329
2011-07-29,-0.032067821599705004
2011-08-01,-0.02882112309408713
2011-08-02,-0.03948874475391073
2011-08-03,-0.032745591939546514
2011-08-04,-0.07474075523380941
2011-08-05,-0.06499318933644682
2011-08-08,-0.14907192575406036
2011-08-09,-0.11111111111111116
2011-08-10,-0.13877551020408163
2011-08-11,-0.09108640530524681
2011-08-12,-0.08224852071005917
2011-08-15,-0.06246305418719211
2011-08-16,-0.056480380499405514
2011-08-17,-0.06374269005847943
2011-08-18,-0.09778812572759021
2011-08-19,-0.10081585081585076
2011-08-22,-0.08251473477406668
2011-08-23,-0.05812365905987915
2011-08-24,-0.07349234050804732
2011-08-25,-0.1051923076923077
2011-08-26,-0.1033956505150706
2011-08-29,-0.07926249762402593
2011-08-30,-0.06198830409356726
2011-08-31,-0.03235180162727613
2011-09-01,-0.026171875000000067
2011-09-02,-0.027511961722487932
2011-09-06,-0.05526941362916005
2011-09-07,-0.026951487322818934
2011-09-08,-0.05723839496459493
2011-09-09,-0.07864718831298778
2011-09-12,-0.09290271132376393
2011-09-13,-0.10464432686654912
2011-09-14,-0.08407871198568884
2011-09-15,-0.06325060048038433
2011-09-16,-0.06801360272054413
2011-09-19,-0.08281903245072664
2011-09-20,-0.11583924349881791
2011-09-21,-0.1497441951987406
2011-09-22,-0.20687611144042672
2011-09-23,-0.1779761904761905
2011-09-26,-0.15875517037620646
2011-09-27,-0.15848257269401111
2011-09-28,-0.19561104805145657
2011-09-29,-0.19620015048908956
2011-09-30,-0.22581845238095244
2011-10-03,-0.23629560336763333
2011-10-04,-0.2168855534709192
2011-10-05,-0.21785117832622014
2011-10-06,-0.1911902530459232
2011-10-07,-0.19421723416397185
2011-10-10,-0.15650836377619692
2011-10-11,-0.17004355235750812
2011-10-12,-0.14389312977099233
2011-10-13,-0.14465648854961832
2011-10-14,-0.12324011571841853
2011-10-17,-0.15820723999233854
2011-10-18,-0.11930164888457806
2011-10-19,-0.145541706615532
2011-10-20,-0.166539488744754
2011-10-21,-0.14850345356868755
2011-10-24,-0.12041482619550614
2011-10-25,-0.13229944476354583
2011-10-26,-0.11887044457164653
