Date,mom_63
2008-03-14,-0.15579944049924688
2008-03-17,-0.15369522563767157
2008-03-18,-0.10952168082253011
2008-03-19,-0.13986809188082783
2008-03-20,-0.14984227129337546
2008-03-24,-0.12340328467153294
2008-03-25,-0.10532302092811652
2008-03-26,-0.10601265822784822
2008-03-27,-0.11181102362204742
2008-03-28,-0.11792347281270965
2008-03-31,-0.10257558790593502
2008-04-01,-0.09903381642512077
2008-04-02,-0.07187639946260627
2008-04-03,-0.0726989773232547
2008-04-04,-0.07299755935211893
2008-04-07,-0.0453411924733621
2008-04-08,-0.05546822366943627
2008-04-09,-0.037830446672743934
2008-04-10,-0.0443840579710143
2008-04-11,-0.06720611373342333
2008-04-14,-0.0563124432334241
2008-04-15,-0.07209821428571417
2008-04-16,-0.02112029384756664
2008-04-17,-0.019790454016298087
2008-04-18,0.01259206462342588
2008-04-21,0.02405334603477005
2008-04-22,0.05014749262536866
2008-04-23,0.06812468577174458
2008-04-24,0.04432405811376494
2008-04-25,0.07329317269076285
2008-04-28,0.03286270691333981
2008-04-29,0.03567065721964324
2008-04-30,0.03464259575506201
2008-05-01,0.03590490053372153
2008-05-02,0.03587009209888525
2008-05-05,0.04216137630239869
2008-05-06,0.10157841140529533
2008-05-07,0.07573062261753494
2008-05-08,0.07469512195121952
2008-05-09,0.09549830861306274
2008-05-12,0.10294878427315068
2008-05-13,0.07017988345578918
2008-05-14,0.053832795832299496
2008-05-15,0.0796482412060302
2008-05-16,0.09113670505758642
2008-05-19,0.07302533532041733
2008-05-20,0.06315007429420505
2008-05-21,0.07562814070351775
2008-05-22,0.08564988730278
2008-05-23,0.06823238566131029
2008-05-27,0.03532542947011863
2008-05-28,0.025210084033613578
2008-05-29,0.0197590361445783
2008-05-30,0.05837249567153102
2008-06-02,0.03675382338431188
2008-06-03,0.04361995487590886
2008-06-04,0.020935960591133007
2008-06-05,0.05858788182273411
2008-06-06,0.04805725971370145
2008-06-09,0.059616381544842056
2008-06-10,0.0
2008-06-11,-0.006780512305374242
2008-06-12,-0.02026519889917444
2008-06-13,0.0010196278358400868
2008-06-16,0.020350334878928455
2008-06-17,-0.003514056224899642
2008-06-18,0.03728186144896872
2008-06-19,0.03816591571693628
2008-06-20,-0.0036429872495445936
2008-06-23,-0.027714213068904092
2008-06-24,-0.031605562579013924
2008-06-25,-0.01241134751773032
2008-06-26,-0.038812785388127935
2008-06-27,-0.05465435487896175
2008-06-30,-0.07433585181574465
2008-07-01,-0.0926417370325694
2008-07-02,-0.0932630064732678
2008-07-03,-0.089995213020584
2008-07-07,-0.11351222987413923
2008-07-08,-0.10984308131241094
2008-07-09,-0.12387494078635708
2008-07-10,-0.10758293838862576
2008-07-11,-0.11036144578313245
2008-07-14,-0.1207892204042349
2008-07-15,-0.13302862641327884
2008-07-16,-0.14423076923076916
2008-07-17,-0.12589073634204284
2008-07-18,-0.12482402627874234
2008-07-21,-0.12534883720930234
2008-07-22,-0.11657303370786509
2008-07-23,-0.10731936926335617
2008-07-24,-0.11789672247111527
2008-07-25,-0.12020579981290924
2008-07-28,-0.12585434833843967
2008-07-29,-0.11913187072422737
2008-07-30,-0.11978307003065314
2008-07-31,-0.139344262295082
2008-08-01,-0.14716892840430507
2008-08-04,-0.1574052545919553
2008-08-05,-0.13612202449734223
2008-08-06,-0.11764705882352933
2008-08-07,-0.12458628841607555
2008-08-08,-0.13016627078384813
2008-08-11,-0.13954033771106944
2008-08-12,-0.13399621212121215
2008-08-13,-0.1508945386064029
2008-08-14,-0.17337677449383282
2008-08-15,-0.19183111519045437
2008-08-18,-0.1870370370370371
2008-08-19,-0.18867924528301894
2008-08-20,-0.1924783928988555
2008-08-21,-0.20207612456747404
2008-08-22,-0.19833371904651698
2008-08-25,-0.20285113344239303
2008-08-26,-0.20093676814988304
2008-08-27,-0.18596408317580337
2008-08-28,-0.17807899041832198
2008-08-29,-0.16630977872947894
2008-09-02,-0.15974057170309885
2008-09-03,-0.15705669481302786
2008-09-04,-0.21073793755912973
2008-09-05,-0.19195121951219507
2008-09-08,-0.17881604696673192
2008-09-09,-0.1840796019900499
2008-09-10,-0.1678887484197219
2008-09-11,-0.1601123595505617
2008-09-12,-0.15024191494779748
2008-09-15,-0.18985104771522332
2008-09-16,-0.19974811083123434
2008-09-17,-0.2258475656385418
2008-09-18,-0.20168496298187388
2008-09-19,-0.1162183337686079
2008-09-22,-0.1312761506276151
2008-09-23,-0.14229765013054818
2008-09-24,-0.1602975121826109
2008-09-25,-0.11243072050672998
2008-09-26,-0.11958817317845827
2008-09-29,-0.21484992101105838
2008-09-30,-0.19170433395373576
2008-10-01,-0.19143310417768378
2008-10-02,-0.23908469226722784
2008-10-03,-0.22662737744441463
2008-10-06,-0.27751068376068366
2008-10-07,-0.3068396864017302
2008-10-08,-0.33908656399362713
2008-10-09,-0.3518418201516793
2008-10-10,-0.37328954570333883
2008-10-13,-0.26748057713651496
2008-10-14,-0.2822691148259797
2008-10-15,-0.35733695652173914
2008-10-16,-0.3402144772117962
2008-10-17,-0.35788354161127367
2008-10-20,-0.3306836248012719
2008-10-21,-0.37094648035855526
2008-10-22,-0.4116546377973803
2008-10-23,-0.39633173843700154
2008-10-24,-0.43165273658668113
2008-10-27,-0.46331012319228715
2008-10-28,-0.4253951245646933
2008-10-29,-0.4013605442176871
2008-10-30,-0.3684499314128944
2008-10-31,-0.35871964679911705
2008-11-03,-0.3758694489031569
2008-11-04,-0.31726907630522094
2008-11-05,-0.3421550094517959
2008-11-06,-0.3765701802293828
2008-11-07,-0.3477786862905423
2008-11-10,-0.35101148168398033
2008-11-11,-0.37870806764624343
2008-11-12,-0.39780405405405406
2008-11-13,-0.33475298126064734
2008-11-14,-0.3724373576309795
2008-11-17,-0.3792707436118288
2008-11-18,-0.37084177032108767
2008-11-19,-0.40445215380167676
2008-11-20,-0.4353348729792148
2008-11-21,-0.3995895631779537
2008-11-24,-0.3590269636576787
2008-11-25,-0.3625544267053701
2008-11-26,-0.36479954506681833
2008-11-28,-0.375
2008-12-01,-0.4316752429959977
2008-12-02,-0.3952489982827705
2008-12-03,-0.3676955349115971
2008-12-04,-0.3839420464835497
2008-12-05,-0.38546321120047666
2008-12-08,-0.3405487804878049
2008-12-09,-0.34427225767243996
2008-12-10,-0.3198540589844937
2008-12-11,-0.33173509139946056
2008-12-12,-0.2960423808039888
2008-12-15,-0.28737802958766134
2008-12-16,-0.20974646032268685
2008-12-17,-0.23025263831148068
2008-12-18,-0.3023049645390071
2008-12-19,-0.3058398555087297
2008-12-22,-0.3019786910197869
2008-12-23,-0.3054367745876605
2008-12-24,-0.3217365447517099
2008-12-26,-0.2998500749625187
2008-12-29,-0.22535211267605626
2008-12-30,-0.21842105263157885
2008-12-31,-0.2230215827338129
2009-01-02,-0.17144832353957828
2009-01-05,-0.17769310703152075
2009-01-06,-0.11423290203327174
2009-01-07,-0.06318252730109208
2009-01-08,-0.013660104459622291
2009-01-09,-0.029251984956122024
2009-01-12,-0.004803493449781593
2009-01-13,-0.156060606060606
2009-01-14,-0.18823978617793047
2009-01-15,-0.10105708245243117
2009-01-16,-0.12555871596911827
2009-01-20,-0.17101449275362313
2009-01-21,-0.19041963578780685
2009-01-22,-0.16974015088013417
2009-01-23,-0.10358927760109049
2009-01-26,-0.10964332892998685
2009-01-27,-0.03510436432637565
2009-01-28,0.05938123752495006
2009-01-29,-0.06060606060606066
2009-01-30,-0.09999999999999998
2009-02-02,-0.1485664639443961
2009-02-03,-0.12134251290877784
2009-02-04,-0.15259322760394334
2009-02-05,-0.21372549019607845
2009-02-06,-0.14860426929392456
2009-02-09,-0.07314936487078394
2009-02-10,-0.16088591725867118
2009-02-11,-0.14532434709351305
2009-02-12,-0.10218652387327087
2009-02-13,-0.07152875175315576
2009-02-17,-0.21681604780196317
2009-02-18,-0.17014519056261346
2009-02-19,-0.15726179463459766
2009-02-20,-0.18942528735632191
2009-02-23,-0.18446601941747576
2009-02-24,-0.08793456032719826
2009-02-25,-0.15869140625
2009-02-26,-0.21307727480566985
2009-02-27,-0.2235883424408015
2009-03-02,-0.29274843330349143
2009-03-03,-0.2844748858447488
2009-03-04,-0.19567404426559354
2009-03-05,-0.2953147184098438
2009-03-06,-0.3109004739336494
2009-03-09,-0.3160215580597746
2009-03-10,-0.26175472612699946
2009-03-11,-0.2917244567730004
2009-03-12,-0.25254865616311395
2009-03-13,-0.2860974519445686
2009-03-16,-0.28295964125560535
2009-03-17,-0.2749003984063746
2009-03-18,-0.2323321554770319
2009-03-19,-0.27
2009-03-20,-0.27378479434981307
2009-03-23,-0.193138500635324
2009-03-24,-0.2059843885516045
2009-03-25,-0.16484954208460534
2009-03-26,-0.1407211961301671
2009-03-27,-0.17843051293292422
2009-03-30,-0.24882226980728062
2009-03-31,-0.20692640692640696
2009-04-01,-0.21590909090909105
2009-04-02,-0.17887205387205385
2009-04-03,-0.17021276595744672
2009-04-06,-0.18365627632687442
2009-04-07,-0.21118530884808018
2009-04-08,-0.1927560366361365
2009-04-09,-0.1987780040733197
2009-04-13,-0.14464055101162288
2009-04-14,-0.1250548486178148
2009-04-15,-0.08707360861759428
2009-04-16,-0.035747883349012355
2009-04-17,-0.03480714957666986
2009-04-20,-0.08782527881040891
2009-04-21,-0.00649350649350644
2009-04-22,-0.023960880195598944
2009-04-23,0.04543160020191839
2009-04-24,0.0790674100354789
2009-04-27,0.03461918892185967
2009-04-28,0.03195673549655842
2009-04-29,0.021196420160150664
2009-04-30,0.08039702233250634
2009-05-01,0.12222222222222223
2009-05-04,0.1795918367346938
2009-05-05,0.11655239960822716
2009-05-06,0.17298937784522006
2009-05-07,0.13765586034912713
2009-05-08,0.17405978784956622
2009-05-11,0.11105860113421562
2009-05-12,0.19322709163346619
2009-05-13,0.11582060128141958
2009-05-14,0.13667992047713717
2009-05-15,0.14098690835850958
2009-05-18,0.3002724795640326
2009-05-19,0.3149261891744124
2009-05-20,0.3430296377607025
2009-05-21,0.38230289279636986
2009-05-22,0.4571428571428571
2009-05-26,0.40302690582959655
2009-05-27,0.4155542658154381
2009-05-28,0.45090063916327705
2009-05-29,0.4551319648093841
2009-06-01,0.6082278481012657
2009-06-02,0.6483726866624122
2009-06-03,0.5634771732332708
2009-06-04,0.6856950973807925
2009-06-05,0.6966987620357636
2009-06-08,0.7621776504297995
2009-06-09,0.6323046618516086
2009-06-10,0.6246736292428199
2009-06-11,0.5691258524488532
2009-06-12,0.5704445835942391
2009-06-15,0.5090681676047528
2009-06-16,0.44505494505494525
2009-06-17,0.3417721518987342
2009-06-18,0.34018264840182644
2009-06-19,0.35583524027459945
2009-06-22,0.1973753280839894
2009-06-23,0.2632441288913163
2009-06-24,0.21148825065274157
2009-06-25,0.2108495394063461
2009-06-26,0.2582710779082178
2009-06-29,0.35119726339794766
2009-06-30,0.30240174672489073
2009-07-01,0.30005367686527107
2009-07-02,0.20348539210661198
2009-07-06,0.17395676219205636
2009-07-07,0.16666666666666674
2009-07-08,0.18095238095238098
2009-07-09,0.16761217122227956
2009-07-10,0.12709710218607007
2009-07-13,0.14947156517362847
2009-07-14,0.1489468405215646
2009-07-15,0.1819075712881022
2009-07-16,0.19219512195121968
2009-07-17,0.18518518518518512
2009-07-20,0.2633723892002038
2009-07-21,0.26043237807943687
2009-07-22,0.25300601202404804
2009-07-23,0.23080637373249635
2009-07-24,0.2052606857679662
2009-07-27,0.23422562141491388
2009-07-28,0.21200571700809934
2009-07-29,0.1706642066420665
2009-07-30,0.18373909049150217
2009-07-31,0.16381638163816392
2009-08-03,0.1535467128027681
2009-08-04,0.1596491228070176
2009-08-05,0.14575247951703307
2009-08-06,0.15694870670758454
2009-08-07,0.08459958932238187
2009-08-10,0.1280306252658443
2009-08-11,0.09641068447412349
2009-08-12,0.17800353356890475
2009-08-13,0.18933100131176195
2009-08-14,0.18534863195057372
2009-08-17,0.08382229673093033
2009-08-18,0.0935550935550935
2009-08-19,0.08255006129955045
2009-08-20,0.0972507180960196
2009-08-21,0.12132352941176472
2009-08-24,0.10707151418298033
2009-08-25,0.14883148831488313
2009-08-26,0.1257509010812976
2009-08-27,0.14308746473196288
2009-08-28,0.11097992916174726
2009-08-31,0.08672086720867211
2009-09-01,0.08840000000000003
2009-09-02,0.07370517928286846
2009-09-03,0.11106607215241171
2009-09-04,0.1333333333333333
2009-09-08,0.14963797264682221
2009-09-09,0.16191241462434713
2009-09-10,0.15843540102726195
2009-09-11,0.16666666666666674
2009-09-14,0.2233733941152094
2009-09-15,0.25517532741867344
2009-09-16,0.3006003430531732
2009-09-17,0.28109028960817706
2009-09-18,0.2721518987341771
2009-09-21,0.2985532661113548
2009-09-22,0.288802421098141
2009-09-23,0.28189655172413786
2009-09-24,0.23964497041420119
2009-09-25,0.25063613231552173
2009-09-28,0.2628691983122362
2009-09-29,0.2564962279966472
2009-09-30,0.23823286540049549
2009-10-01,0.24105621805792166
2009-10-02,0.23554603854389722
2009-10-05,0.30030959752321973
2009-10-06,0.3436379928315412
2009-10-07,0.33259717314487647
2009-10-08,0.37618403247631926
2009-10-09,0.3366900175131349
2009-10-12,0.3513749454386732
2009-10-13,0.2920133111480865
2009-10-14,0.30114566284779043
2009-10-15,0.31496710526315796
2009-10-16,0.27379032258064506
2009-10-19,0.2720382927802154
2009-10-20,0.26189524190323854
2009-10-21,0.2279325225578659
2009-10-22,0.23226812159002352
2009-10-23,0.1967467079783114
2009-10-26,0.1808176100628931
2009-10-27,0.16154452324665103
2009-10-28,0.10399689561505632
2009-10-29,0.1438515081206495
2009-10-30,0.05736782902137216
2009-11-02,0.0794251134644477
2009-11-03,0.0658637561159201
2009-11-04,0.08980674497915886
2009-11-05,0.11056418023475945
2009-11-06,0.10822021116138769
2009-11-09,0.15302626570232203
2009-11-10,0.13460817397825275
2009-11-11,0.11764705882352944
2009-11-12,0.11169024571854069
2009-11-13,0.17130703789636503
2009-11-16,0.16958174904942958
2009-11-17,0.15062287655719153
2009-11-18,0.1402393418100225
2009-11-19,0.08670309653916197
2009-11-20,0.058462648863226274
2009-11-23,0.06673804425410435
2009-11-24,0.05869797225186768
2009-11-25,0.06311706629055003
2009-11-27,0.026567481402762994
2009-11-30,0.03348770929818312
2009-12-01,0.09481808158765159
2009-12-02,0.10352504638218929
2009-12-03,0.08062750820868292
2009-12-04,0.06241032998565288
2009-12-07,0.030440867739678135
2009-12-08,-0.008298755186722073
2009-12-09,-0.02114597544338337
2009-12-10,-0.01777170198222844
2009-12-11,-0.027439024390243816
2009-12-14,-0.024234264557388197
2009-12-15,-0.055720408836135715
2009-12-16,-0.03756648936170215
2009-12-17,-0.061359867330016526
2009-12-18,-0.046590141796083784
2009-12-21,-0.0422676954042267
2009-12-22,-0.03295225285810344
2009-12-23,-0.00920559154449363
2009-12-24,-0.00915564598168872
2009-12-28,-0.01670564650851991
2009-12-29,-0.020013342228152098
2009-12-30,-0.024341447149049622
2009-12-31,-0.0048043925875086435
2010-01-04,0.02564991334488731
2010-01-05,0.008503401360544283
2010-01-06,-0.008336112037345744
2010-01-07,-0.009943652635068023
2010-01-08,-0.014093739757456647
2010-01-11,-0.0065509335080249365
2010-01-12,-0.036175710594315236
2010-01-13,-0.02543464262717321
2010-01-14,-0.04433962264150948
2010-01-15,-0.07379612257661039
2010-01-19,-0.05634694523583417
2010-01-20,-0.09689557855126996
2010-01-21,-0.11185044359949292
2010-01-22,-0.12811501597444097
2010-01-25,-0.12144212523719167
2010-01-26,-0.10679611650485432
2010-01-27,-0.0895472703062582
2010-01-28,-0.09769335142469471
2010-01-29,-0.075219683655536
2010-02-01,-0.08924949290060846
2010-02-02,-0.023049645390070927
2010-02-03,-0.04975473020322352
2010-02-04,-0.09357344632768361
2010-02-05,-0.127260083449235
2010-02-08,-0.15819979543129892
2010-02-09,-0.12555290915277306
2010-02-10,-0.15318586992406735
2010-02-11,-0.15333773959021813
2010-02-12,-0.16611842105263153
2010-02-16,-0.131949095780308
2010-02-17,-0.14427203697589952
2010-02-18,-0.1534460338101431
2010-02-19,-0.14665354330708658
2010-02-22,-0.1508691374221055
2010-02-23,-0.154877639959772
2010-02-24,-0.13365155131264916
2010-02-25,-0.16058882569421218
2010-02-26,-0.15188172043010761
2010-03-01,-0.15920398009950243
2010-03-02,-0.11835748792270528
2010-03-03,-0.10341261633919341
2010-03-04,-0.12688821752265855
2010-03-05,-0.09885675857431064
2010-03-08,-0.09216745442268737
2010-03-09,-0.09891964888588789
2010-03-10,-0.08421052631578951
2010-03-11,-0.05578800557880059
2010-03-12,-0.054355400696864065
2010-03-15,-0.061586638830897655
2010-03-16,-0.04737025426680597
2010-03-17,-0.0510520869265263
2010-03-18,-0.046787709497206675
2010-03-19,-0.0694300518134714
2010-03-22,-0.047349823321554796
2010-03-23,-0.04001416430594895
2010-03-24,-0.06514886164623468
2010-03-25,-0.07232267037552165
2010-03-26,-0.06710254645560909
2010-03-29,-0.06776180698151957
2010-03-30,-0.08086986068637436
2010-03-31,-0.07726344452008171
2010-04-01,-0.055365686944634396
2010-04-05,-0.04482758620689653
2010-04-06,-0.0719837783034809
2010-04-07,-0.09173693086003365
2010-04-08,-0.09952925353059838
2010-04-09,-0.08804820890525622
2010-04-12,-0.07945478723404242
2010-04-13,-0.08704253214638957
2010-04-14,-0.054289544235924914
2010-04-15,-0.07069705979517671
2010-04-16,-0.09904573872984535
2010-04-19,-0.08744091829844702
2010-04-20,-0.07816169070781609
2010-04-21,-0.054166666666666696
2010-04-22,-0.04566535854441678
2010-04-23,-0.013924514474166316
2010-04-26,-0.04175665946724261
2010-04-27,-0.08985507246376812
2010-04-28,-0.09213893967093245
2010-04-29,-0.049624060150375904
2010-04-30,-0.053211706575446494
2010-05-03,-0.06495916852264294
2010-05-04,-0.14010889292196005
2010-05-05,-0.15929203539823011
2010-05-06,-0.18426178418387218
2010-05-07,-0.15617529880478098
2010-05-10,-0.041717294451194875
2010-05-11,-0.0933852140077821
2010-05-12,-0.08849902534113063
2010-05-13,-0.11085089773614365
2010-05-14,-0.1459566074950691
2010-05-17,-0.16280864197530875
2010-05-18,-0.18287037037037046
2010-05-19,-0.17012288786482332
2010-05-20,-0.1999231064975011
2010-05-21,-0.15681730397837013
2010-05-24,-0.1721539071796906
2010-05-25,-0.18221172766627303
2010-05-26,-0.19449980071741724
2010-05-27,-0.13193343898573684
2010-05-28,-0.1629191321499015
2010-06-01,-0.19099804305283752
2010-06-02,-0.1783929257977701
2010-06-03,-0.18108419838523648
2010-06-04,-0.2585820895522388
2010-06-07,-0.26887318705838603
2010-06-08,-0.25103034844511063
2010-06-09,-0.25880608083055245
2010-06-10,-0.21898079763663225
2010-06-11,-0.20928518791451733
2010-06-14,-0.18946978123841307
2010-06-15,-0.15429616087751374
2010-06-16,-0.16793893129770998
2010-06-17,-0.15787545787545798
2010-06-18,-0.1410541945063103
2010-06-21,-0.15059347181008909
2010-06-22,-0.1744743637034305
2010-06-23,-0.1532409142000749
2010-06-24,-0.1776611694152923
2010-06-25,-0.17963850977499085
2010-06-28,-0.19089574155653455
2010-06-29,-0.22513863216266172
2010-06-30,-0.231648838067134
2010-07-01,-0.22431259044862517
2010-07-02,-0.22599277978339338
2010-07-06,-0.2050254916241807
2010-07-07,-0.14444857036761982
2010-07-08,-0.12994772218073192
2010-07-09,-0.14133627019089567
2010-07-12,-0.15817984832069343
2010-07-13,-0.1422896352473818
2010-07-14,-0.16123316796598153
2010-07-15,-0.152506221116246
2010-07-16,-0.1570489408327247
2010-07-19,-0.13096559378468375
2010-07-20,-0.14847161572052403
2010-07-21,-0.16189427312775329
2010-07-22,-0.1054205607476636
2010-07-23,-0.10776662950575988
2010-07-26,-0.08452291510142751
2010-07-27,-0.013136942675159302
2010-07-28,-0.012484897301651143
2010-07-29,-0.02175632911392411
2010-07-30,-0.011641910879164996
2010-08-02,0.01349741961095674
2010-08-03,0.07893626002532694
2010-08-04,0.1171052631578946
2010-08-05,0.20916905444126077
2010-08-06,0.19830028328611893
2010-08-09,0.07311918850380383
2010-08-10,0.08969957081545066
2010-08-11,0.018819503849444086
2010-08-12,0.0425812115891131
2010-08-13,0.08637413394919169
2010-08-16,0.08663594470046077
2010-08-17,0.12889518413597734
2010-08-18,0.10365571494678405
2010-08-19,0.11004324843825097
2010-08-20,0.04306000916170416
2010-08-23,0.09247724005749869
2010-08-24,0.07170356111645804
2010-08-25,0.10390895596239469
2010-08-26,0.021907804655408425
2010-08-27,0.07728557964184724
2010-08-30,0.07740686985969991
2010-08-31,0.04960224613944786
2010-09-01,0.09859154929577452
2010-09-02,0.19275289380976335
2010-09-03,0.21922685656154628
2010-09-07,0.164582291145573
2010-09-08,0.17508754377188596
2010-09-09,0.12056737588652489
2010-09-10,0.1095060577819198
2010-09-13,0.11390667886550787
2010-09-14,0.06268914829226113
2010-09-15,0.07033639143730874
2010-09-16,0.06394084384515009
2010-09-17,0.04278305963699225
2010-09-20,0.07510917030567699
2010-09-21,0.10768543342269887
2010-09-22,0.09557522123893802
2010-09-23,0.10802187784867812
2010-09-24,0.13714028776978426
2010-09-27,0.1352087114337568
2010-09-28,0.20944656488549618
2010-09-29,0.20883341334613537
2010-09-30,0.1828358208955223
2010-10-01,0.193097014925373
2010-10-04,0.142006413192854
2010-10-05,0.12586805555555558
2010-10-06,0.11845493562231746
2010-10-07,0.11457887986318949
2010-10-08,0.1282711282711284
2010-10-11,0.10399999999999987
2010-10-12,0.10773130544993648
2010-10-13,0.12038590604026855
2010-10-14,0.16681109185441945
2010-10-15,0.13707960834397626
2010-10-18,0.15470085470085482
2010-10-19,0.15330705212439777
2010-10-20,0.12870873380693704
2010-10-21,0.1286963765097875
2010-10-22,0.11325400082068104
2010-10-25,0.08834207341670042
2010-10-26,0.08972267536704726
2010-10-27,0.07521229276182773
2010-10-28,0.09991876523151899
2010-10-29,0.05914610262436337
2010-11-01,0.039123630672926346
2010-11-02,0.06713780918727918
2010-11-03,0.07938388625592419
2010-11-04,0.09259259259259256
2010-11-05,0.06380464749901549
2010-11-08,0.05947223316266248
2010-11-09,0.12300587741393776
2010-11-10,0.1200000000000001
2010-11-11,0.10799319727891143
2010-11-12,0.10008481764206967
2010-11-15,0.07988289418653283
2010-11-16,0.05828092243186567
2010-11-17,0.09480519480519467
2010-11-18,0.13526570048309194
2010-11-19,0.1394736842105262
2010-11-22,0.1369555455770095
2010-11-23,0.09367996414164059
2010-11-24,0.09691826708351936
2010-11-26,0.053368328958879996
2010-11-29,0.0507409070498428
2010-11-30,0.016941596076682996
2010-12-01,0.014102564102564275
2010-12-02,0.03080168776371317
2010-12-03,0.03504380475594493
2010-12-06,0.045532646048109804
2010-12-07,0.03746275010642841
2010-12-08,0.04388185654008425
2010-12-09,0.04199916001679971
2010-12-10,0.021355236139630307
2010-12-13,0.026851098454027778
2010-12-14,0.02857142857142847
2010-12-15,0.0077677841373671175
2010-12-16,0.02610857853294668
2010-12-17,-0.012185215272136452
2010-12-20,-0.01452198467123833
2010-12-21,0.0024232633279481774
2010-12-22,0.02221308103661057
2010-12-23,-0.01818900751285102
2010-12-27,-0.012390087929656235
2010-12-28,-0.028796844181459558
2010-12-29,-0.019062748212867353
2010-12-30,-0.030362776025236626
2010-12-31,-0.027365129007036693
2011-01-03,0.0016044925792217946
2011-01-04,-0.03623747108712416
2011-01-05,-0.03990790483499618
2011-01-06,-0.05792098197161499
2011-01-07,-0.0684410646387833
2011-01-10,-0.0778032036613272
2011-01-11,-0.07246376811594202
2011-01-12,-0.04230625233994767
2011-01-13,-0.037875974749350116
2011-01-14,-0.007113440658929271
2011-01-18,-0.016284233900814238
2011-01-19,0.01633118116217247
2011-01-20,0.0
2011-01-21,0.015498154981549828
2011-01-24,0.022115739034279436
2011-01-25,0.01779095626389915
2011-01-26,0.03106287425149712
2011-01-27,0.05265137269650233
2011-01-28,-0.001477104874446078
2011-01-31,0.01849112426035493
2011-02-01,0.07040662650602414
2011-02-02,0.04010301692420892
2011-02-03,0.02597877789974401
2011-02-04,0.010457987738910823
2011-02-07,0.03739355794150301
2011-02-08,0.05130111524163583
2011-02-09,0.05794392523364489
2011-02-10,0.05338345864661642
2011-02-11,0.0817344589409057
2011-02-14,0.08134155744024674
2011-02-15,0.08520526723470168
2011-02-16,0.13193343898573695
2011-02-17,0.1356267299327798
2011-02-18,0.11179883945841373
2011-02-22,0.04426481909160884
2011-02-23,0.0809636650868879
2011-02-24,0.12663934426229506
2011-02-25,0.1368078175895766
2011-02-28,0.1673588039867111
2011-03-01,0.17948717948717952
2011-03-02,0.2310390179745725
2011-03-03,0.1938474504846186
2011-03-04,0.14654113794514956
2011-03-07,0.12777106005642902
2011-03-08,0.1594083812654068
2011-03-09,0.16290521132539992
2011-03-10,0.11115602263540825
2011-03-11,0.11527609834744057
2011-03-14,0.11338962605548852
2011-03-15,0.07844690966719492
2011-03-16,0.03293650793650804
2011-03-17,0.09006085192697788
2011-03-18,0.10096930533117932
2011-03-21,0.15296052631578938
2011-03-22,0.14162914449447395
2011-03-23,0.12610797743755042
2011-03-24,0.14728370221327958
2011-03-25,0.13089005235602102
2011-03-28,0.13759611493322543
2011-03-29,0.13891145410235572
2011-03-30,0.1530364372469637
2011-03-31,0.14762098413989433
2011-04-01,0.142282958199357
2011-04-04,0.14457348818582294
2011-04-05,0.14080000000000004
2011-04-06,0.16506794564348515
2011-04-07,0.1824104234527688
2011-04-08,0.1963265306122448
2011-04-11,0.20967741935483875
2011-04-12,0.18955592105263164
2011-04-13,0.1309616888193903
2011-04-14,0.11501350829795443
2011-04-15,0.08144796380090491
2011-04-18,0.04100827689992492
2011-04-19,0.04484304932735417
2011-04-20,0.05886708626434656
2011-04-21,0.050145348837209225
2011-04-25,0.0468806346916697
2011-04-26,0.07028404952658418
2011-04-27,0.09872958257713238
2011-04-28,0.08753126116470189
2011-04-29,0.13165680473372787
2011-05-02,0.0976761074800292
2011-05-03,0.061554695743932575
2011-05-04,0.05235231694375675
2011-05-05,0.02710413694721825
2011-05-06,0.014275517487509104
2011-05-09,0.017844396859386213
2011-05-10,0.024752475247524774
2011-05-11,0.0021201413427560656
2011-05-12,0.014632405424696682
2011-05-13,-0.005321035828308007
2011-05-16,-0.0032085561497325887
2011-05-17,-0.0010706638115631772
2011-05-18,-0.0143507175358768
2011-05-19,-0.00835654596100277
2011-05-20,-0.0427974947807932
2011-05-23,-0.009583486914854333
2011-05-24,-0.01497990500548041
2011-05-25,-0.009457984721716883
2011-05-26,-0.019699140401146176
2011-05-27,-0.022411953041622135
2011-05-31,0.02572463768115929
2011-06-01,-0.01887464387464377
2011-06-02,-0.014472290857747816
2011-06-03,0.010353445198143518
2011-06-06,-0.01644031451036454
2011-06-07,-0.013465627214741316
2011-06-08,-0.03422724064925897
2011-06-09,0.003273917788286562
2011-06-10,-0.03505601734730768
2011-06-13,-0.032863849765258246
2011-06-14,0.006612784717119791
2011-06-15,0.0
2011-06-16,-0.03163379233345742
2011-06-17,-0.026045487894350683
2011-06-20,-0.060627674750356575
2011-06-21,-0.027249910362136975
2011-06-22,-0.045796064400715486
2011-06-23,-0.07997193967029115
2011-06-24,-0.09615384615384615
2011-06-27,-0.07968694414798994
2011-06-28,-0.06562054208273893
2011-06-29,-0.06320224719101131
2011-06-30,-0.0308291991495393
2011-07-01,-0.022167487684729204
2011-07-05,-0.04688593421973408
2011-07-06,-0.0757363253856943
2011-07-07,-0.08987993138936523
2011-07-08,-0.12121212121212122
2011-07-11,-0.18355510064824287
2011-07-12,-0.176068376068376
2011-07-13,-0.14690632561355
2011-07-14,-0.15554787417905291
2011-07-15,-0.15368639667705097
2011-07-18,-0.17259414225941416
2011-07-19,-0.12143115287314787
2011-07-20,-0.10693848354792568
2011-07-21,-0.08601398601398602
2011-07-22,-0.09861591695501726
