Date,short_int_ratio
2018-04-26,0.028223200452360757
2018-04-27,0.028343401476433848
2018-04-30,0.03076808063600227
2018-05-01,0.030833740219092333
2018-05-02,0.030833740219092333
2018-05-03,0.030833740219092333
2018-05-04,0.030833740219092333
2018-05-07,0.030979182389937104
2018-05-08,0.030979182389937104
2018-05-09,0.031099205050939875
2018-05-10,0.031166287029048032
2018-05-11,0.031166287029048032
2018-05-14,0.031166287029048032
2018-05-15,0.02473905997693195
2018-05-16,0.02473905997693195
2018-05-17,0.02473905997693195
2018-05-18,0.024814189443239335
2018-05-21,0.024814189443239335
2018-05-22,0.024835738891301203
2018-05-23,0.025130363210310487
2018-05-24,0.02526356301531213
2018-05-25,0.025185692059298402
2018-05-28,0.025185692059298402
2018-05-29,0.02556848755774102
2018-05-30,0.02556848755774102
2018-05-31,0.027333396141767607
2018-06-01,0.027333396141767607
2018-06-04,0.027382534831460675
2018-06-05,0.02746895401262399
2018-06-06,0.02746895401262399
2018-06-07,0.02753101671938545
2018-06-08,0.02753101671938545
2018-06-11,0.02753101671938545
2018-06-12,0.02753101671938545
2018-06-13,0.02753101671938545
2018-06-14,0.027605863162664248
2018-06-15,0.026511215009835075
2018-06-18,0.026511215009835075
2018-06-19,0.026790920489296637
2018-06-20,0.026815521885521887
2018-06-21,0.02690198372485798
2018-06-22,0.02690198372485798
2018-06-25,0.027139501239157374
2018-06-26,0.02730444444444444
2018-06-27,0.027406948224620684
2018-06-28,0.027484332549019608
2018-06-29,0.025536018823529412
2018-07-02,0.025536018823529412
2018-07-03,0.02554804143126177
2018-07-04,0.02554804143126177
2018-07-05,0.02554804143126177
2018-07-06,0.02591405921680993
2018-07-09,0.02591405921680993
2018-07-10,0.02591405921680993
2018-07-11,0.02591405921680993
2018-07-12,0.025951238641798182
2018-07-13,0.03134325573876495
2018-07-16,0.03134325573876495
2018-07-17,0.031465332684193444
2018-07-18,0.03177472631923959
2018-07-19,0.03209026481297583
2018-07-20,0.032202189005148645
2018-07-23,0.032202189005148645
2018-07-24,0.032202189005148645
2018-07-25,0.032202189005148645
2018-07-26,0.03244467536813922
2018-07-27,0.03244467536813922
2018-07-30,0.03244467536813922
2018-07-31,0.03223381191432396
2018-08-01,0.032314923670525075
2018-08-02,0.032445554994104765
2018-08-03,0.032445554994104765
2018-08-06,0.032445554994104765
2018-08-07,0.032445554994104765
2018-08-08,0.032511267510548524
2018-08-09,0.032511267510548524
2018-08-10,0.032511267510548524
2018-08-13,0.032511267510548524
2018-08-14,0.032511267510548524
2018-08-15,0.032283670221770776
2018-08-16,0.032283670221770776
2018-08-17,0.03253149778232685
2018-08-20,0.03253149778232685
2018-08-21,0.03253149778232685
2018-08-22,0.03253149778232685
2018-08-23,0.03253149778232685
2018-08-24,0.03261495467761245
2018-08-27,0.03261495467761245
2018-08-28,0.03283396005509642
2018-08-29,0.03283396005509642
2018-08-30,0.03283396005509642
2018-08-31,0.036980588842975205
2018-09-03,0.036980588842975205
2018-09-04,0.036980588842975205
2018-09-05,0.036980588842975205
2018-09-06,0.036980588842975205
2018-09-07,0.037076343863283276
2018-09-10,0.037076343863283276
2018-09-11,0.037076343863283276
2018-09-12,0.037191906493506496
2018-09-13,0.037860613432046546
2018-09-14,0.05229837828309537
2018-09-17,0.05229837828309537
2018-09-18,0.05229837828309537
2018-09-19,0.052270736434108525
2018-09-20,0.05243702721809827
2018-09-21,0.052632375376973566
2018-09-24,0.052632375376973566
2018-09-25,0.053255914557530065
2018-09-26,0.05339969402447804
2018-09-27,0.05339969402447804
2018-09-28,0.07875587473002159
2018-10-01,0.07799779679144385
2018-10-02,0.07717242328042327
2018-10-03,0.07688765419082763
2018-10-04,0.0762445791949817
2018-10-05,0.0762445791949817
2018-10-08,0.0762445791949817
2018-10-09,0.07541669079627714
2018-10-10,0.07437831718510964
2018-10-11,0.07437831718510964
2018-10-12,0.07289149425287357
2018-10-15,0.08125767901234568
2018-10-16,0.08077898870888561
2018-10-17,0.08077898870888561
2018-10-18,0.08077898870888561
2018-10-19,0.08077898870888561
2018-10-22,0.0805023483365949
2018-10-23,0.0805023483365949
2018-10-24,0.08069975478175576
2018-10-25,0.08030590531966812
2018-10-26,0.08030590531966812
2018-10-29,0.08030590531966812
2018-10-30,0.08030590531966812
2018-10-31,0.06439030095981779
2018-11-01,0.06439030095981779
2018-11-02,0.06439030095981779
2018-11-05,0.06439030095981779
2018-11-06,0.06439030095981779
2018-11-07,0.06435889105691057
2018-11-08,0.06435889105691057
2018-11-09,0.06454781148075668
2018-11-12,0.06470609449076344
2018-11-13,0.06470609449076344
2018-11-14,0.06470609449076344
2018-11-15,0.05111415072748079
2018-11-16,0.05144212898979928
2018-11-19,0.051671667492976366
2018-11-20,0.05205881784881784
2018-11-21,0.05205881784881784
2018-11-22,0.05205881784881784
2018-11-23,0.05205881784881784
2018-11-26,0.05205881784881784
2018-11-27,0.05108909477124183
2018-11-28,0.051290232939632543
2018-11-29,0.05149296113306982
2018-11-30,0.03290280632411067
2018-12-03,0.03290280632411067
2018-12-04,0.03323117764471057
2018-12-05,0.03323117764471057
2018-12-06,0.03344815670517329
2018-12-07,0.03380471065989848
2018-12-10,0.03380471065989848
2018-12-11,0.03380471065989848
2018-12-12,0.03380471065989848
2018-12-13,0.03380471065989848
2018-12-14,0.04245889340101523
2018-12-17,0.042806560900716474
2018-12-18,0.04250204268292683
2018-12-19,0.04267552040816326
2018-12-20,0.04267552040816326
2018-12-21,0.04248045708481463
2018-12-24,0.042806560900716474
2018-12-25,0.042806560900716474
2018-12-26,0.04186387387387388
2018-12-27,0.04211682779456193
2018-12-28,0.04211682779456193
2018-12-31,0.04315105404498154
2019-01-01,0.04315105404498154
2019-01-02,0.04315105404498154
2019-01-03,0.045104207017543856
2019-01-04,0.04330368536297793
2019-01-07,0.0435678664633113
2019-01-08,0.043172792611251044
2019-01-09,0.043479448672416716
2019-01-10,0.043479448672416716
2019-01-11,0.043479448672416716
2019-01-14,0.04361221034775233
2019-01-15,0.030187871077184056
2019-01-16,0.030187871077184056
2019-01-17,0.030187871077184056
2019-01-18,0.030187871077184056
2019-01-21,0.030187871077184056
2019-01-22,0.03049828620394173
2019-01-23,0.03049828620394173
2019-01-24,0.03049828620394173
2019-01-25,0.03049828620394173
2019-01-28,0.03049828620394173
2019-01-29,0.03049828620394173
2019-01-30,0.030249447560768316
2019-01-31,0.03340978511260099
2019-02-01,0.03340978511260099
2019-02-04,0.03306869491237026
2019-02-05,0.03306869491237026
2019-02-06,0.03306869491237026
2019-02-07,0.03306869491237026
2019-02-08,0.03306869491237026
2019-02-11,0.03306869491237026
2019-02-12,0.03317028844512715
2019-02-13,0.03317028844512715
2019-02-14,0.03317028844512715
2019-02-15,0.02254746476481576
2019-02-18,0.02254746476481576
2019-02-19,0.02254746476481576
2019-02-20,0.02268614727490176
2019-02-21,0.02274443645083933
2019-02-22,0.022932991364421416
2019-02-25,0.022932991364421416
2019-02-26,0.023052434027777777
2019-02-27,0.023233949256342954
2019-02-28,0.025457117400419286
2019-03-01,0.025564305263157894
2019-03-04,0.025877559936068193
2019-03-05,0.02597442780748663
2019-03-06,0.02605803648068669
2019-03-07,0.026600317634173056
2019-03-08,0.026600317634173056
2019-03-11,0.026585758073344276
2019-03-12,0.027165648769574946
2019-03-13,0.027165648769574946
2019-03-14,0.027165648769574946
2019-03-15,0.021882783427495292
2019-03-18,0.022158196033562165
2019-03-19,0.02233709727028066
2019-03-20,0.02274370326874144
2019-03-21,0.02274370326874144
2019-03-22,0.02382074210742107
2019-03-25,0.023689618756371048
2019-03-26,0.023776873337425824
2019-03-27,0.023574270643132483
2019-03-28,0.023304769354191734
2019-03-29,0.06134563979141596
2019-04-01,0.06116163967206558
2019-04-02,0.060436546137127053
2019-04-03,0.05997438431372549
2019-04-04,0.05997438431372549
2019-04-05,0.060293585649517055
2019-04-08,0.060293585649517055
2019-04-09,0.0594498270165209
2019-04-10,0.0594498270165209
2019-04-11,0.0594498270165209
2019-04-12,0.058260830476190476
2019-04-15,0.031185252060571204
2019-04-16,0.031185252060571204
2019-04-17,0.031185252060571204
2019-04-18,0.031329378008858086
2019-04-19,0.031329378008858086
2019-04-22,0.031329378008858086
2019-04-23,0.03152974031007752
2019-04-24,0.03152974031007752
2019-04-25,0.03152974031007752
2019-04-26,0.03152974031007752
2019-04-29,0.03152974031007752
2019-04-30,0.020452333333333333
2019-05-01,0.020452333333333333
2019-05-02,0.020452333333333333
2019-05-03,0.020452333333333333
2019-05-06,0.020452333333333333
2019-05-07,0.02075399016715831
2019-05-08,0.021242761674718197
2019-05-09,0.021332937133616336
2019-05-10,0.02147619861619862
2019-05-13,0.02147619861619862
2019-05-14,0.021876873963515755
2019-05-15,0.03185319651741294
2019-05-16,0.03191273520249221
2019-05-17,0.03191273520249221
2019-05-20,0.03191273520249221
2019-05-21,0.03191273520249221
2019-05-22,0.03191273520249221
2019-05-23,0.03191273520249221
2019-05-24,0.0320124625
2019-05-27,0.0320124625
2019-05-28,0.0320124625
2019-05-29,0.032132961104140524
2019-05-30,0.032132961104140524
2019-05-31,0.022822288747346074
2019-06-03,0.022983318366474235
2019-06-04,0.023557523559062023
2019-06-05,0.023557523559062023
2019-06-06,0.023557523559062023
2019-06-07,0.023557523559062023
2019-06-10,0.023557523559062023
2019-06-11,0.023557523559062023
2019-06-12,0.023588540706605224
2019-06-13,0.023588540706605224
2019-06-14,0.024473741496598637
2019-06-17,0.024473741496598637
2019-06-18,0.024473741496598637
2019-06-19,0.024473741496598637
2019-06-20,0.024473741496598637
2019-06-21,0.024473741496598637
2019-06-24,0.024473741496598637
2019-06-25,0.024473741496598637
2019-06-26,0.024473741496598637
2019-06-27,0.024473741496598637
2019-06-28,0.026289260478384903
2019-07-01,0.026289260478384903
2019-07-02,0.026289260478384903
2019-07-03,0.026289260478384903
2019-07-04,0.026289260478384903
2019-07-05,0.026289260478384903
2019-07-08,0.026289260478384903
2019-07-09,0.026289260478384903
2019-07-10,0.026066179286335943
2019-07-11,0.026066179286335943
2019-07-12,0.025981383647798742
2019-07-15,0.031628640208197785
2019-07-16,0.031628640208197785
2019-07-17,0.031628640208197785
2019-07-18,0.031628640208197785
2019-07-19,0.031628640208197785
2019-07-22,0.031628640208197785
2019-07-23,0.031628640208197785
2019-07-24,0.031628640208197785
2019-07-25,0.031628640208197785
2019-07-26,0.031628640208197785
2019-07-29,0.031628640208197785
2019-07-30,0.031628640208197785
2019-07-31,0.023921444372153548
2019-08-01,0.023921444372153548
2019-08-02,0.02356875641025641
2019-08-05,0.02356875641025641
2019-08-06,0.02356875641025641
2019-08-07,0.02356875641025641
2019-08-08,0.02362934447300771
2019-08-09,0.02362934447300771
2019-08-12,0.02362934447300771
2019-08-13,0.02362934447300771
2019-08-14,0.023828425145819836
2019-08-15,0.018734897603485838
2019-08-16,0.01894540207094074
2019-08-19,0.01894540207094074
2019-08-20,0.01894540207094074
2019-08-21,0.01894540207094074
2019-08-22,0.01894540207094074
2019-08-23,0.01894540207094074
2019-08-26,0.019096864312680435
2019-08-27,0.019096864312680435
2019-08-28,0.019096864312680435
2019-08-29,0.019096864312680435
2019-08-30,0.023430059960026648
2019-09-02,0.023430059960026648
2019-09-03,0.02355560616208975
2019-09-04,0.023810778605280976
2019-09-05,0.023810778605280976
2019-09-06,0.023810778605280976
2019-09-09,0.02442258333333333
2019-09-10,0.024456550764951325
2019-09-11,0.024456550764951325
2019-09-12,0.02499539445628998
2019-09-13,0.03334327544621322
2019-09-16,0.03334327544621322
2019-09-17,0.033513023030303034
2019-09-18,0.033513023030303034
2019-09-19,0.033513023030303034
2019-09-20,0.03375853968253968
2019-09-23,0.03375853968253968
2019-09-24,0.03375853968253968
2019-09-25,0.03415893748455646
2019-09-26,0.03415893748455646
2019-09-27,0.03378328934506354
2019-09-30,0.05827174486803519
2019-10-01,0.05827174486803519
2019-10-02,0.05827174486803519
2019-10-03,0.05772161220043572
2019-10-04,0.05772161220043572
2019-10-07,0.05772161220043572
2019-10-08,0.05772161220043572
2019-10-09,0.056773328571428576
2019-10-10,0.056773328571428576
2019-10-11,0.056773328571428576
2019-10-14,0.056773328571428576
2019-10-15,0.04103162857142857
2019-10-16,0.04085652916073969
2019-10-17,0.04017082517482517
2019-10-18,0.039836532593619974
2019-10-21,0.03950775790921596
2019-10-22,0.03950775790921596
2019-10-23,0.03950775790921596
2019-10-24,0.03950775790921596
2019-10-25,0.03950775790921596
2019-10-28,0.03934539726027397
2019-10-29,0.03934539726027397
2019-10-30,0.03921111262798634
2019-10-31,0.04913302294197031
2019-11-01,0.04867322192513369
2019-11-04,0.04867322192513369
2019-11-05,0.04784174770039422
2019-11-06,0.04734404421326398
2019-11-07,0.04712954045307444
2019-11-08,0.04700783731439638
2019-11-11,0.046408629700446145
2019-11-12,0.046408629700446145
2019-11-13,0.046408629700446145
2019-11-14,0.046408629700446145
2019-11-15,0.030273107202680064
2019-11-18,0.030273107202680064
2019-11-19,0.030273107202680064
2019-11-20,0.029897510339123242
2019-11-21,0.029897510339123242
2019-11-22,0.029897510339123242
2019-11-25,0.029897510339123242
2019-11-26,0.029805062873634304
2019-11-27,0.029805062873634304
2019-11-28,0.029805062873634304
2019-11-29,0.01736562358276644
2019-12-02,0.01736562358276644
2019-12-03,0.01736562358276644
2019-12-04,0.01736562358276644
2019-12-05,0.01736562358276644
2019-12-06,0.01736562358276644
2019-12-09,0.01736562358276644
2019-12-10,0.0177948119983101
2019-12-11,0.0177948119983101
2019-12-12,0.0177948119983101
2019-12-13,0.01786743979721166
2019-12-16,0.0177997601010101
2019-12-17,0.0177997601010101
2019-12-18,0.017710314070351757
2019-12-19,0.017710314070351757
2019-12-20,0.017710314070351757
2019-12-23,0.017878769816106532
2019-12-24,0.017878769816106532
2019-12-25,0.017878769816106532
2019-12-26,0.017878769816106532
2019-12-27,0.017878769816106532
2019-12-30,0.017878769816106532
2019-12-31,0.01252450644683999
2020-01-01,0.01252450644683999
2020-01-02,0.01252450644683999
2020-01-03,0.01252450644683999
2020-01-06,0.01252450644683999
2020-01-07,0.01252450644683999
2020-01-08,0.01252450644683999
2020-01-09,0.01252450644683999
2020-01-10,0.01252450644683999
2020-01-13,0.01252450644683999
2020-01-14,0.012693538988860326
2020-01-15,0.014341289631533848
2020-01-16,0.014341289631533848
2020-01-17,0.014341289631533848
2020-01-20,0.014341289631533848
2020-01-21,0.014341289631533848
2020-01-22,0.014341289631533848
2020-01-23,0.014341289631533848
2020-01-24,0.014341289631533848
2020-01-27,0.014499705436430583
2020-01-28,0.014556455751250273
2020-01-29,0.014556455751250273
2020-01-30,0.014604088132635253
2020-01-31,0.024031059806508354
2020-02-03,0.024031059806508354
2020-02-04,0.024466814416834563
2020-02-05,0.024466814416834563
2020-02-06,0.024665596930715412
2020-02-07,0.024582379667116506
2020-02-10,0.024582379667116506
2020-02-11,0.024582379667116506
2020-02-12,0.02453271829405163
2020-02-13,0.02453271829405163
2020-02-14,0.04087502702702703
2020-02-17,0.04087502702702703
2020-02-18,0.04123724608043627
2020-02-19,0.04177834254143647
2020-02-20,0.04293473385379702
2020-02-21,0.04293473385379702
2020-02-24,0.04293473385379702
2020-02-25,0.04409259475218659
2020-02-26,0.044253869787856615
2020-02-27,0.04444896399706098
2020-02-28,0.05790848065590571
2020-03-02,0.05831186790505676
2020-03-03,0.059321994750656165
2020-03-04,0.05955646903820817
2020-03-05,0.06017486687965921
2020-03-06,0.0606105658353446
2020-03-09,0.06090455402856373
2020-03-10,0.06221216625378475
2020-03-11,0.06221216625378475
2020-03-12,0.06221216625378475
2020-03-13,0.06056184351554127
2020-03-16,0.06056184351554127
