Date,mr_252
2008-04-15,0.10007766867913315
2008-04-16,0.12662513241819817
2008-04-17,0.1070507292773113
2008-04-18,0.12048453385247782
2008-04-21,0.10929958049088762
2008-04-22,0.09723967994684335
2008-04-23,0.10147985304749518
2008-04-24,0.09599139011337443
2008-04-25,0.09190951026158145
2008-04-28,0.10211719162543798
2008-04-29,0.07390970228005678
2008-04-30,0.07584488969636016
2008-05-01,0.0990247851058097
2008-05-02,0.09631732721480413
2008-05-05,0.07205346227233056
2008-05-06,0.08058424216669358
2008-05-07,0.061469265367317005
2008-05-08,0.057151795564191143
2008-05-09,0.040865358243832084
2008-05-12,0.05269582537666673
2008-05-13,0.06668517104989302
2008-05-14,0.06867537813884028
2008-05-15,0.08900149335647867
2008-05-16,0.10415968284968935
2008-05-19,0.10462938185710491
2008-05-20,0.06540148481800023
2008-05-21,0.05699470560856468
2008-05-22,0.068683260442578
2008-05-23,0.039694199043010414
2008-05-27,0.04598285262111035
2008-05-28,0.035870681241814584
2008-05-29,0.044001370680136986
2008-05-30,0.04026935636441453
2008-06-02,0.04478709511484369
2008-06-03,0.01792465128405718
2008-06-04,0.02615333662715935
2008-06-05,0.059752380780118575
2008-06-06,0.020541728889676758
2008-06-09,0.014720473657672484
2008-06-10,-0.017825231420831922
2008-06-11,-0.027591252743678796
2008-06-12,-0.04451136131678857
2008-06-13,-0.023238172301311533
2008-06-16,-0.024189018586513678
2008-06-17,-0.027406587333550392
2008-06-18,-0.02967868707975574
2008-06-19,-0.031924577373211194
2008-06-20,-0.0685012682743511
2008-06-23,-0.06466133348753345
2008-06-24,-0.0757734604900685
2008-06-25,-0.049206171290553824
2008-06-26,-0.08306794199187195
2008-06-27,-0.09685426270199016
2008-06-30,-0.09561031228225703
2008-07-01,-0.10611923407722545
2008-07-02,-0.12977970551306872
2008-07-03,-0.11189427312775257
2008-07-07,-0.11772068774104072
2008-07-08,-0.12574024116158344
2008-07-09,-0.15707885011609957
2008-07-10,-0.1481749515417533
2008-07-11,-0.13374011184285883
2008-07-14,-0.1412773056594694
2008-07-15,-0.17539868308796114
2008-07-16,-0.1539751381669089
2008-07-17,-0.13401271233637013
2008-07-18,-0.14388783707721342
2008-07-21,-0.1211274405811299
2008-07-22,-0.11856986234174516
2008-07-23,-0.09213223025456552
2008-07-24,-0.10346420323325556
2008-07-25,-0.10895109332560515
2008-07-28,-0.1232675620081134
2008-07-29,-0.1204148106801991
2008-07-30,-0.11713125159602444
2008-07-31,-0.1458019687319042
2008-08-01,-0.1498795180722884
2008-08-04,-0.14847472600281508
2008-08-05,-0.13958644871860904
2008-08-06,-0.12426480343165358
2008-08-07,-0.1380286364935498
2008-08-08,-0.1027876010692158
2008-08-11,-0.09591240525671696
2008-08-12,-0.1062278907294294
2008-08-13,-0.10777431169277196
2008-08-14,-0.10064671773661615
2008-08-15,-0.11399411738622645
2008-08-18,-0.15037966447567752
2008-08-19,-0.1588022835838273
2008-08-20,-0.13704697241596098
2008-08-21,-0.14825468397729802
2008-08-22,-0.14778933643978687
2008-08-25,-0.15703600471463708
2008-08-26,-0.15563096264567522
2008-08-27,-0.12495780081986874
2008-08-28,-0.12593046237786243
2008-08-29,-0.14417654649942802
2008-09-02,-0.18375826953095875
2008-09-03,-0.20784344361548268
2008-09-04,-0.2469152123276055
2008-09-05,-0.22641755603684377
2008-09-08,-0.19477704511327187
2008-09-09,-0.23257377159373438
2008-09-10,-0.21863605015615317
2008-09-11,-0.23196174289835625
2008-09-12,-0.22129873437634517
2008-09-15,-0.2714018123829284
2008-09-16,-0.2772009783586018
2008-09-17,-0.3230263677345848
2008-09-18,-0.2671867794727967
2008-09-19,-0.21564696727905697
2008-09-22,-0.24890635286838236
2008-09-23,-0.24510568694150914
2008-09-24,-0.2403710322525734
2008-09-25,-0.2232309710938215
2008-09-26,-0.24984499754460854
2008-09-29,-0.3184778335507902
2008-09-30,-0.2732820361616516
2008-10-01,-0.27449060083759713
2008-10-02,-0.3121798150848599
2008-10-03,-0.30566167613147377
2008-10-06,-0.3347114642225588
2008-10-07,-0.36092179982875505
2008-10-08,-0.367795283013422
2008-10-09,-0.39843117291806374
2008-10-10,-0.4000139143340822
2008-10-13,-0.320345716874607
2008-10-14,-0.3503088335712947
2008-10-15,-0.39154929577464703
2008-10-16,-0.36964653076491405
2008-10-17,-0.3834937618368893
2008-10-20,-0.36402479106019237
2008-10-21,-0.4031573746578717
2008-10-22,-0.4314329738058542
2008-10-23,-0.4281076395729081
2008-10-24,-0.48232747211939897
2008-10-27,-0.48986641735465086
2008-10-28,-0.4224545403992652
2008-10-29,-0.4505201280805434
2008-10-30,-0.39729527931611275
2008-10-31,-0.3767755489970477
2008-11-03,-0.3774246656653495
2008-11-04,-0.3356695065102062
2008-11-05,-0.3955191415313214
2008-11-06,-0.43224222652007205
2008-11-07,-0.38977619624653703
2008-11-10,-0.4032951594363309
2008-11-11,-0.4286840303664976
2008-11-12,-0.44477342054141134
2008-11-13,-0.4065118633137268
2008-11-14,-0.45873852938890136
2008-11-17,-0.4600557290395856
2008-11-18,-0.46247898831565315
2008-11-19,-0.49541443156255327
2008-11-20,-0.5202368833485784
2008-11-21,-0.4513837296651849
2008-11-24,-0.4538769263312442
2008-11-25,-0.4516319438671159
2008-11-26,-0.43205648940823516
2008-11-28,-0.42557148731779226
2008-12-01,-0.46004444388645394
2008-12-02,-0.4339917036117382
2008-12-03,-0.44382320051792046
2008-12-04,-0.45888902702941814
2008-12-05,-0.44477210890101826
2008-12-08,-0.41839217239035476
2008-12-09,-0.4213228349798902
2008-12-10,-0.38692259761691494
2008-12-11,-0.39690691989830273
2008-12-12,-0.39573119693889647
2008-12-15,-0.39620704040047383
2008-12-16,-0.3521212458811268
2008-12-17,-0.3661724277795293
2008-12-18,-0.37636637282304786
2008-12-19,-0.3692780893794093
2008-12-22,-0.39468050208049077
2008-12-23,-0.4113830422257394
2008-12-24,-0.40687120181012637
2008-12-26,-0.4039978455764811
2008-12-29,-0.40106560802340074
2008-12-30,-0.36903128714598743
2008-12-31,-0.36506451930115824
2009-01-02,-0.34624124840730763
2009-01-05,-0.3495269550113811
2009-01-06,-0.3418240927862216
2009-01-07,-0.3556717363751575
2009-01-08,-0.37220838201900297
2009-01-09,-0.3954244611945169
2009-01-12,-0.41037038348813837
2009-01-13,-0.3928855859353325
2009-01-14,-0.402740042777038
2009-01-15,-0.40988077386694954
2009-01-16,-0.4036288621126155
2009-01-20,-0.4501707446975146
2009-01-21,-0.4128850987875503
2009-01-22,-0.4241456016177948
2009-01-23,-0.420161426496909
2009-01-26,-0.4161376341757237
2009-01-27,-0.4041570125569348
2009-01-28,-0.38020296636175577
2009-01-29,-0.40701711391577755
2009-01-30,-0.40754012555507224
2009-02-02,-0.4113920589200416
2009-02-03,-0.38713854121709024
2009-02-04,-0.38254228990029693
2009-02-05,-0.3825667024980338
2009-02-06,-0.34964904909179717
2009-02-09,-0.36119468904408225
2009-02-10,-0.38373384840201064
2009-02-11,-0.36561752288746907
2009-02-12,-0.3701341381002182
2009-02-13,-0.36001447238418494
2009-02-17,-0.3977962713282799
2009-02-18,-0.38584988746452553
2009-02-19,-0.37973359239262316
2009-02-20,-0.3882578772414428
2009-02-23,-0.4020545485696304
2009-02-24,-0.37495911235571544
2009-02-25,-0.3762346800568188
2009-02-26,-0.38163533323079346
2009-02-27,-0.38052538789533863
2009-03-02,-0.40697417105873546
2009-03-03,-0.39394893744944803
2009-03-04,-0.35375804680603573
2009-03-05,-0.35738189424998257
2009-03-06,-0.34108376090580295
2009-03-09,-0.3520194515736851
2009-03-10,-0.3113854993398224
2009-03-11,-0.3094835676197346
2009-03-12,-0.29179409633926223
2009-03-13,-0.2900647274428748
2009-03-16,-0.28230380303363256
2009-03-17,-0.26285126799177394
2009-03-18,-0.2506348493658854
2009-03-19,-0.252694398748883
2009-03-20,-0.2755460550160125
2009-03-23,-0.21924900970758443
2009-03-24,-0.22394055031130622
2009-03-25,-0.2006443529622325
2009-03-26,-0.18867073514130306
2009-03-27,-0.20684840143182814
2009-03-30,-0.2401635834082536
2009-03-31,-0.2242123527594948
2009-04-01,-0.18803601680515603
2009-04-02,-0.14670246211452054
2009-04-03,-0.13834387945554572
2009-04-06,-0.14521481428900862
2009-04-07,-0.16682888647747396
2009-04-08,-0.16865794072541695
2009-04-09,-0.12929249077467098
2009-04-13,-0.10851490825687937
2009-04-14,-0.11217286656009073
2009-04-15,-0.10024077542032672
2009-04-16,-0.08102253032928808
2009-04-17,-0.11055373834796312
2009-04-20,-0.13680503875265337
2009-04-21,-0.09459508644221903
2009-04-22,-0.10210656365825699
2009-04-23,-0.09712825256951896
2009-04-24,-0.08031606635716637
2009-04-27,-0.11163415037787427
2009-04-28,-0.11913410654029721
2009-04-29,-0.008772369806996028
2009-04-30,0.03458182000947141
2009-05-01,0.04615596692655122
2009-05-04,0.1330369520531589
2009-05-05,0.07618951323218859
2009-05-06,0.10371926382461605
2009-05-07,0.058079749144630766
2009-05-08,0.0842944069529119
2009-05-11,0.06802560610772312
2009-05-12,0.05454623591220331
2009-05-13,0.03306210011493693
2009-05-14,0.04341774473732629
2009-05-15,0.049165436584536426
2009-05-18,0.10193631587930896
2009-05-19,0.11248611944472509
2009-05-20,0.10777366415224865
2009-05-21,0.10438958448028846
2009-05-22,0.1298720448252717
2009-05-26,0.12838804443265373
2009-05-27,0.14070891514500694
2009-05-28,0.1646622938222151
2009-05-29,0.18520269601645012
2009-06-01,0.20086221847823538
2009-06-02,0.17850525015441798
2009-06-03,0.14491672880934758
2009-06-04,0.14128098224685237
2009-06-05,0.13719924603614753
2009-06-08,0.10708632554109809
2009-06-09,0.0895311439286881
2009-06-10,0.0976551831766237
2009-06-11,0.1120160545273392
2009-06-12,0.08557227560025993
2009-06-15,0.03611049649482134
2009-06-16,0.03314625659445647
2009-06-17,0.032993047140557286
2009-06-18,0.025056832106550075
2009-06-19,0.04119888239776626
2009-06-22,0.03439853450030683
2009-06-23,0.04326846838683518
2009-06-24,0.07981827772200734
2009-06-25,0.10225261944052488
2009-06-26,0.09516915769564549
2009-06-29,0.09658200955738838
2009-06-30,0.10086657484794426
2009-07-01,0.12727698337705928
2009-07-02,0.11904945606049044
2009-07-06,0.129627828474985
2009-07-07,0.12649161943980824
2009-07-08,0.13121746508588217
2009-07-09,0.14722233377892424
2009-07-10,0.15675973612139948
2009-07-13,0.13465892764783782
2009-07-14,0.1421439355812797
2009-07-15,0.19338504384652722
2009-07-16,0.19549547474840678
2009-07-17,0.21002739299880058
2009-07-20,0.22876525207347687
2009-07-21,0.22591137948336604
2009-07-22,0.2324925122487509
2009-07-23,0.25445898770800857
2009-07-24,0.23858149634625403
2009-07-27,0.23576916070793685
2009-07-28,0.2655001142638964
2009-07-29,0.24288120777785038
2009-07-30,0.26031380135181514
2009-07-31,0.2563826982742907
2009-08-03,0.2662399193256293
2009-08-04,0.2368125050732306
2009-08-05,0.21775147928994287
2009-08-06,0.21707329815579346
2009-08-07,0.23376959017797994
2009-08-10,0.2222558034105595
2009-08-11,0.21229255012826775
2009-08-12,0.23221286640258465
2009-08-13,0.25278200875448364
2009-08-14,0.24556510487248562
2009-08-17,0.2075561946038038
2009-08-18,0.2140485208550993
2009-08-19,0.21020149589242876
2009-08-20,0.20726673619083735
2009-08-21,0.2123210199124963
2009-08-24,0.22762561149985494
2009-08-25,0.22225602621109553
2009-08-26,0.20297134026412178
2009-08-27,0.20969683479239132
2009-08-28,0.22668167151687002
2009-08-31,0.21625615763547068
2009-09-01,0.22984153612876823
2009-09-02,0.2615593967939309
2009-09-03,0.28690910689943583
2009-09-04,0.2961025487730926
2009-09-08,0.3238559286030329
2009-09-09,0.32836660106831883
2009-09-10,0.34396065976846923
2009-09-11,0.3402686762778535
2009-09-14,0.32495058074930405
2009-09-15,0.3364110505631961
2009-09-16,0.3638282283088794
2009-09-17,0.34971528869114765
2009-09-18,0.3580592162757399
2009-09-21,0.35727636382692873
2009-09-22,0.3605850627476337
2009-09-23,0.33838761159189734
2009-09-24,0.31272116630544367
2009-09-25,0.31354812480943517
2009-09-28,0.3236023853397403
2009-09-29,0.3373795694062849
2009-09-30,0.365191231356792
2009-10-01,0.3463695715686621
2009-10-02,0.3346084725488758
2009-10-05,0.3439495776493269
2009-10-06,0.3710215173057727
2009-10-07,0.3738323403251502
2009-10-08,0.3549437766576229
2009-10-09,0.3539181367025934
2009-10-12,0.3521479836540371
2009-10-13,0.3474202822343302
2009-10-14,0.38037676206018434
2009-10-15,0.3655794563378876
2009-10-16,0.35106431365414714
2009-10-19,0.3699732435967682
2009-10-20,0.3462461229056646
2009-10-21,0.33941369551634915
2009-10-22,0.3302824253026022
2009-10-23,0.31770735072578393
2009-10-26,0.3139786094153445
2009-10-27,0.30950185406816266
2009-10-28,0.27116766266031367
2009-10-29,0.2791556728232223
2009-10-30,0.23850356824264352
2009-11-02,0.2534382123800729
2009-11-03,0.2424453813508718
2009-11-04,0.26938576138723014
2009-11-05,0.28386210259195166
2009-11-06,0.2792161113015814
2009-11-09,0.3032528335002971
2009-11-10,0.29657550659531373
2009-11-11,0.31181099332397366
2009-11-12,0.30063981088145053
2009-11-13,0.30902641885364446
2009-11-16,0.3703241656998604
2009-11-17,0.32242577075056067
2009-11-18,0.31514575239751474
2009-11-19,0.2832299449589051
2009-11-20,0.27991047535639857
2009-11-23,0.287198351654282
2009-11-24,0.282908597767215
2009-11-25,0.2900943079653078
2009-11-27,0.24761499079752425
2009-11-30,0.2511269029018779
2009-12-01,0.26908119008370535
2009-12-02,0.27299487657196364
2009-12-03,0.26014053611927235
2009-12-04,0.25858450972911373
2009-12-07,0.26440008565106976
2009-12-08,0.25376772406516124
2009-12-09,0.26233495482974556
2009-12-10,0.2505957056649204
2009-12-11,0.2612321623796978
2009-12-14,0.2573264505731152
2009-12-15,0.24819576592478332
2009-12-16,0.23481760271901986
2009-12-17,0.22667138438003498
2009-12-18,0.2250290842612621
2009-12-21,0.23577438066653422
2009-12-22,0.24949951115042857
2009-12-23,0.2545661481762531
2009-12-24,0.26604795846895724
2009-12-28,0.27806053630200056
2009-12-29,0.268743607293648
2009-12-30,0.2763573575494047
2009-12-31,0.2883823623253168
2010-01-04,0.32209346746466583
2010-01-05,0.3140308747855942
2010-01-06,0.31941856131196666
2010-01-07,0.3062577158932245
2010-01-08,0.3101878258938289
2010-01-11,0.3101307411687424
2010-01-12,0.28918546274646983
2010-01-13,0.28485741344838766
2010-01-14,0.2923981285240158
2010-01-15,0.2829223416429225
2010-01-19,0.28353034512088326
2010-01-20,0.25523660213731003
2010-01-21,0.22492073981126315
2010-01-22,0.18675652382210894
2010-01-25,0.19034876328745498
2010-01-26,0.15690700659496537
2010-01-27,0.1545761297684658
2010-01-28,0.15421072354933973
2010-01-29,0.14818164485488095
2010-02-01,0.14279720245602534
2010-02-02,0.11787849866578548
2010-02-03,0.13472137170851406
2010-02-04,0.10092517574458171
2010-02-05,0.08378435318305177
2010-02-08,0.07722251370295385
2010-02-09,0.10092806024547318
2010-02-10,0.10377726701071333
2010-02-11,0.11270586424503759
2010-02-12,0.10345887188154324
2010-02-16,0.11475834106153249
2010-02-17,0.12337763279675062
2010-02-18,0.1295674402285616
2010-02-19,0.11719051498649424
2010-02-22,0.10605415764158344
2010-02-23,0.09433657802689233
2010-02-24,0.09945664789172892
2010-02-25,0.07722607476480947
2010-02-26,0.08118772626223159
2010-03-01,0.1028368460226694
2010-03-02,0.10353289612862393
2010-03-03,0.09896523654584755
2010-03-04,0.0963525629467985
2010-03-05,0.1177699566723236
2010-03-08,0.12033700238616829
2010-03-09,0.1216504061066157
2010-03-10,0.12777353071709352
2010-03-11,0.1227821149751609
2010-03-12,0.11847006934234883
2010-03-15,0.09678671973594932
2010-03-16,0.10365642608924541
2010-03-17,0.12440914409973503
2010-03-18,0.1196497070159801
2010-03-19,0.1114473391175792
2010-03-22,0.1043486432407299
2010-03-23,0.10325729991738464
2010-03-24,0.09181898992484361
2010-03-25,0.09027430738583231
2010-03-26,0.09620643138398854
2010-03-29,0.11285489694650574
2010-03-30,0.11555077065645647
2010-03-31,0.10746372900727175
2010-04-01,0.13478305165329174
2010-04-05,0.13312323948438243
2010-04-06,0.1377231991692831
2010-04-07,0.13432916562417763
2010-04-08,0.13255240860142625
2010-04-09,0.13753008028149227
2010-04-12,0.13079025187006832
2010-04-13,0.1224793418057335
2010-04-14,0.13889640884287058
2010-04-15,0.14233243967828546
2010-04-16,0.11781584830891711
2010-04-19,0.09613803338525528
2010-04-20,0.09962372135353648
2010-04-21,0.10266940451745521
2010-04-22,0.10732111113823684
2010-04-23,0.11361097813946208
2010-04-26,0.12656605828027523
2010-04-27,0.10103738016203967
2010-04-28,0.10554853060927405
2010-04-29,0.11207757368420013
2010-04-30,0.08942674037042875
2010-05-03,0.09841248886101961
2010-05-04,0.05357241039558702
2010-05-05,0.035236297056646215
2010-05-06,-0.005532728351386296
2010-05-07,0.012168207182339907
2010-05-10,0.05464089925515769
2010-05-11,0.031321348127322235
2010-05-12,0.03722568385893643
2010-05-13,0.037518505216501685
2010-05-14,0.02904636958676976
2010-05-17,0.02447089079291076
2010-05-18,0.004721435316337619
2010-05-19,-0.007778632359109139
2010-05-20,-0.04546705637180881
2010-05-21,-0.03366890136046874
2010-05-24,-0.03555358581436885
2010-05-25,-0.05168861104320066
2010-05-26,-0.059508583850225394
2010-05-27,-0.02176175752431231
2010-05-28,-0.0355992703851411
2010-06-01,-0.051531905794665045
2010-06-02,-0.035708675846901516
2010-06-03,-0.03210524938275772
2010-06-04,-0.05864342910974896
2010-06-07,-0.07688282238018274
2010-06-08,-0.06832281888850489
2010-06-09,-0.07462979307639372
2010-06-10,-0.04369951464347521
2010-06-11,-0.03638133439600599
2010-06-14,-0.03519307326140353
2010-06-15,-0.006320386618004714
2010-06-16,-0.004353032453235817
2010-06-17,-0.012217526700050718
2010-06-18,-0.011357274601279332
2010-06-21,0.004232216883771178
2010-06-22,-0.007482831083861274
2010-06-23,-0.009877842071423393
2010-06-24,-0.016502392717139158
2010-06-25,-0.01977751110822734
2010-06-28,-0.023606188953236185
2010-06-29,-0.0501903982271249
2010-06-30,-0.05875748907000511
2010-07-01,-0.0607141700929128
2010-07-02,-0.051856965643707675
2010-07-06,-0.013243519472845966
2010-07-07,-0.0002629004383102318
2010-07-08,0.002388361850819587
2010-07-09,0.005068865542692258
2010-07-12,0.0012799855436933516
2010-07-13,0.007152669835599035
2010-07-14,0.015168442763836998
2010-07-15,0.007123299438426045
2010-07-16,-0.011656512835043764
2010-07-19,0.006317216991254426
2010-07-20,0.023179596292809412
2010-07-21,0.00443180867965598
2010-07-22,0.02021667613240652
2010-07-23,0.026308347544411692
2010-07-26,0.036617329633056306
2010-07-27,0.03182087673824818
2010-07-28,0.029282257339820816
2010-07-29,0.032051378014641196
2010-07-30,0.03270961108035175
2010-08-02,0.06337746802069111
2010-08-03,0.06604539125829656
2010-08-04,0.06217693985479156
2010-08-05,0.05505446153780569
2010-08-06,0.053312302839117365
2010-08-09,0.06712790385590339
2010-08-10,0.05732240018392254
2010-08-11,0.02991504815639856
2010-08-12,0.03098825155494156
2010-08-13,0.037980387072641175
2010-08-16,0.043310908554058836
2010-08-17,0.04529687732184229
2010-08-18,0.043560168105378105
2010-08-19,0.033303650934995765
2010-08-20,0.03585049580472943
2010-08-23,0.03998831159756344
2010-08-24,0.028743391898012227
2010-08-25,0.012758900771626225
2010-08-26,0.0031626569701073137
2010-08-27,0.01643389887806679
2010-08-30,0.005300748862768101
2010-08-31,-0.0026322066419415258
2010-09-01,0.014928522000371647
2010-09-02,0.015025464207762962
2010-09-03,0.03371212839824733
2010-09-07,0.021661806105763848
2010-09-08,0.02878160067240665
2010-09-09,0.031653739968033
2010-09-10,0.037200783174383245
2010-09-13,0.06964597244464898
2010-09-14,0.07548693786546679
2010-09-15,0.080278527638318
2010-09-16,0.07300300956672356
2010-09-17,0.07099550001890798
2010-09-20,0.08588756079327364
2010-09-21,0.08226700251889185
2010-09-22,0.07867658167290581
2010-09-23,0.07766843681574565
2010-09-24,0.09289163899788777
2010-09-27,0.08700789381064977
2010-09-28,0.09169484605157163
2010-09-29,0.0985022402568192
2010-09-30,0.10326333646398389
2010-10-01,0.1089902932512703
2010-10-04,0.10259346243533152
2010-10-05,0.10674271107649136
2010-10-06,0.11514898502322257
2010-10-07,0.10991443611501239
2010-10-08,0.11250041706983516
2010-10-11,0.10095506484519357
2010-10-12,0.08581084319024312
2010-10-13,0.092681220088221
2010-10-14,0.1011926943567183
2010-10-15,0.10074354316108924
2010-10-18,0.09033950379734268
2010-10-19,0.056048915417092005
2010-10-20,0.07872092273852838
2010-10-21,0.0830127745531406
2010-10-22,0.0883030500686548
2010-10-25,0.11801427921914875
2010-10-26,0.11580078720715825
2010-10-27,0.10474744772581701
2010-10-28,0.12119296835011562
2010-10-29,0.12042908322806478
2010-11-01,0.12992091770226888
2010-11-02,0.1326638838407963
2010-11-03,0.1343191085881439
2010-11-04,0.15832057098274954
2010-11-05,0.1563590466998297
2010-11-08,0.15181364447540124
2010-11-09,0.1494480104281859
2010-11-10,0.1537891695681166
2010-11-11,0.14681368668038997
2010-11-12,0.11922427152140957
2010-11-15,0.11758893889565614
2010-11-16,0.10844749092865547
2010-11-17,0.10744334311055126
2010-11-18,0.12187035836499582
2010-11-19,0.12325851750247607
2010-11-22,0.13080431602198206
2010-11-23,0.10699928116929813
2010-11-24,0.11926413970538619
2010-11-26,0.11045010617448647
2010-11-29,0.119500841267278
2010-11-30,0.12031577527979742
2010-12-01,0.15141319526675567
2010-12-02,0.16852548109191012
2010-12-03,0.1727094276856096
2010-12-06,0.18248656839223987
2010-12-07,0.17742631317612423
2010-12-08,0.1718546985085554
2010-12-09,0.18062282612228975
2010-12-10,0.18318745026713645
2010-12-13,0.1832353692818809
2010-12-14,0.18632334523582772
2010-12-15,0.18276082004555838
2010-12-16,0.1999781530861804
2010-12-17,0.20488881344423726
2010-12-20,0.1925477876749393
2010-12-21,0.2005663733949734
2010-12-22,0.19999516355253233
2010-12-23,0.20147139655828528
2010-12-27,0.21156283317575642
2010-12-28,0.2105498004124413
2010-12-29,0.223615406241215
2010-12-30,0.2305902085331264
2010-12-31,0.24209344745334693
2011-01-03,0.2501406950032752
2011-01-04,0.23954349796783392
2011-01-05,0.21800965874436384
2011-01-06,0.21460829529922454
2011-01-07,0.1947230310219641
2011-01-10,0.19648901519989836
2011-01-11,0.22418163145247405
2011-01-12,0.2456878946246377
2011-01-13,0.24013131045685987
2011-01-14,0.23956940996753961
2011-01-18,0.23852242848937943
2011-01-19,0.23986839989119457
2011-01-20,0.2306459451149978
2011-01-21,0.2203486551927758
2011-01-24,0.2225503546997729
2011-01-25,0.2246093865842118
2011-01-26,0.2360551632624055
2011-01-27,0.24395482164727156
2011-01-28,0.2186790847201221
2011-01-31,0.21527624744215434
2011-02-01,0.2443258516380422
2011-02-02,0.24173010013952512
2011-02-03,0.23951103080944947
2011-02-04,0.24312826904976803
2011-02-07,0.24521887284976374
2011-02-08,0.23026130935656175
2011-02-09,0.20760732513929137
2011-02-10,0.1817328843121615
2011-02-11,0.15502593132040787
2011-02-14,0.14462004720875887
2011-02-15,0.14502767792675741
2011-02-16,0.1478912432637891
2011-02-17,0.14826395750270338
2011-02-18,0.16801458421630233
2011-02-22,0.11387353314809867
2011-02-23,0.10904050307661217
2011-02-24,0.10512875449497194
2011-02-25,0.11915983369458849
2011-02-28,0.12690091266928438
2011-03-01,0.12590738904877075
2011-03-02,0.12876691252127714
2011-03-03,0.1503997325509694
2011-03-04,0.15319631679268508
2011-03-07,0.1314514551375745
2011-03-08,0.14878866211500874
2011-03-09,0.145390946738426
2011-03-10,0.10696328948274791
2011-03-11,0.11047809861739988
2011-03-14,0.1033523661794804
2011-03-15,0.07713689001225688
2011-03-16,0.04922462204260247
2011-03-17,0.06978207761446864
2011-03-18,0.07968163937425765
2011-03-21,0.09284967422336488
2011-03-22,0.08349654262760375
2011-03-23,0.09801937640977343
2011-03-24,0.11054564941839673
2011-03-25,0.10968104559773906
2011-03-28,0.10079166888050661
2011-03-29,0.10528830837846526
2011-03-30,0.10878166355905305
2011-03-31,0.11663419095717287
2011-04-01,0.13345759023605752
2011-04-04,0.13597007898135516
2011-04-05,0.1341914126565451
2011-04-06,0.1556272136173824
2011-04-07,0.16180950782006165
2011-04-08,0.15469086330582793
2011-04-11,0.14333390462235718
2011-04-12,0.12030566247259222
2011-04-13,0.13045718982584886
2011-04-14,0.13338570778813263
2011-04-15,0.12302459966158907
2011-04-18,0.1047363107145951
2011-04-19,0.11103359812768754
2011-04-20,0.14363876886408944
2011-04-21,0.1586901008709205
2011-04-25,0.1525834638113044
2011-04-26,0.1604829364931044
2011-04-27,0.17865404974448196
2011-04-28,0.17099760104166362
2011-04-29,0.18293323792166682
2011-05-02,0.17754597869128186
2011-05-03,0.15895358762783207
2011-05-04,0.15206152531510475
2011-05-05,0.15436336244962923
2011-05-06,0.16368541890962995
2011-05-09,0.16753262859395934
2011-05-10,0.17496852485565917
2011-05-11,0.15458000465368915
2011-05-12,0.16533027873234185
2011-05-13,0.1403828472351467
2011-05-16,0.13035683718601776
2011-05-17,0.12539299070060017
2011-05-18,0.13929991956897902
2011-05-19,0.13087795422160142
2011-05-20,0.11474196703655104
2011-05-23,0.09594885850095802
2011-05-24,0.09922609529900961
2011-05-25,0.09924165685657305
2011-05-26,0.10304871045545738
2011-05-27,0.10586088790075565
2011-05-31,0.13687518070186067
2011-06-01,0.1340075508977372
2011-06-02,0.1375376094277938
2011-06-03,0.13184994150225204
2011-06-06,0.12431435314543138
2011-06-07,0.132263150195852
2011-06-08,0.12248026227994657
2011-06-09,0.12959304409214378
2011-06-10,0.09425877858064213
2011-06-13,0.07854460515677042
2011-06-14,0.09590781822097894
2011-06-15,0.0740247328851995
2011-06-16,0.06168743932104159
2011-06-17,0.059306701598227374
2011-06-20,0.05116019610157041
2011-06-21,0.06588169730571769
2011-06-22,0.05497847008206991
2011-06-23,0.049485216120090714
2011-06-24,0.03194250242690444
2011-06-27,0.03860568247742746
2011-06-28,0.04156666986656532
2011-06-29,0.05383534910315957
2011-06-30,0.06823978460676305
2011-07-01,0.08168684730329567
2011-07-05,0.07164396749440916
2011-07-06,0.07057920846342469
2011-07-07,0.07440290638836866
2011-07-08,0.06271328197509374
2011-07-11,0.04223102512706456
2011-07-12,0.028074984058314545
2011-07-13,0.03478646559371579
2011-07-14,0.02863112280430391
2011-07-15,0.03743973236249265
2011-07-18,0.023784150103322688
2011-07-19,0.0371170842440991
2011-07-20,0.05426579407671883
2011-07-21,0.07136215835727988
2011-07-22,0.06686260102865682
2011-07-25,0.05847558652128626
2011-07-26,0.06896395153488166
2011-07-27,0.059675215792882375
2011-07-28,0.06094812061664778
2011-07-29,0.04778875749230682
2011-08-01,0.05096865154653685
2011-08-02,0.027510424041485848
2011-08-03,0.022924623587313286
2011-08-04,-0.027016882945373966
2011-08-05,-0.05710935667943273
2011-08-08,-0.11712412760502466
2011-08-09,-0.06791948919292823
2011-08-10,-0.09702508263659215
2011-08-11,-0.04974968113628131
2011-08-12,-0.059282298227687824
2011-08-15,-0.040894707182798196
2011-08-16,-0.06479324403028397
2011-08-17,-0.06422943564666828
2011-08-18,-0.10023387557819108
2011-08-19,-0.11695042377358422
2011-08-22,-0.11140976792518043
2011-08-23,-0.07114265927977703
2011-08-24,-0.08107032278944204
2011-08-25,-0.10879495058549793
2011-08-26,-0.09597272599903339
2011-08-29,-0.0710817876260409
2011-08-30,-0.07106046309065661
2011-08-31,-0.05840853498431309
2011-09-01,-0.06879081637938889
2011-09-02,-0.08080478520935108
2011-09-06,-0.09323733359104902
