Date,mr_252
2008-08-13,-0.14762993118031698
2008-08-14,-0.15793141128680976
2008-08-15,-0.1639009967819669
2008-08-18,-0.17064787982168494
2008-08-19,-0.18412319718783454
2008-08-20,-0.17485369999730116
2008-08-21,-0.16267634044148171
2008-08-22,-0.16532684880560655
2008-08-25,-0.171493012587839
2008-08-26,-0.16485097767052648
2008-08-27,-0.1582900885919888
2008-08-28,-0.158872605434217
2008-08-29,-0.14906689635371717
2008-09-02,-0.1648649166384636
2008-09-03,-0.15687283301644017
2008-09-04,-0.20401240441991342
2008-09-05,-0.2040597760399565
2008-09-08,-0.19369238016195167
2008-09-09,-0.22043607392344577
2008-09-10,-0.23256452366389357
2008-09-11,-0.23461369107499197
2008-09-12,-0.2216666988398347
2008-09-15,-0.24960624088073124
2008-09-16,-0.26786586634034426
2008-09-17,-0.3143958781729487
2008-09-18,-0.3080572705603827
2008-09-19,-0.24394042919733472
2008-09-22,-0.2446038266869418
2008-09-23,-0.273407364114552
2008-09-24,-0.2683433554258283
2008-09-25,-0.2657270942600125
2008-09-26,-0.281924882629107
2008-09-29,-0.3720092822277339
2008-09-30,-0.3544106243681221
2008-10-01,-0.36110314446649516
2008-10-02,-0.40246215386737394
2008-10-03,-0.4173664489566201
2008-10-06,-0.44925982433714007
2008-10-07,-0.4812671538639588
2008-10-08,-0.5158513479240322
2008-10-09,-0.5480432961451001
2008-10-10,-0.5656823591377913
2008-10-13,-0.4933881908225106
2008-10-14,-0.45585392411424663
2008-10-15,-0.51537159211534
2008-10-16,-0.5034633281294989
2008-10-17,-0.5254838382814868
2008-10-20,-0.5165301851136888
2008-10-21,-0.5297781052781698
2008-10-22,-0.5730100966065927
2008-10-23,-0.5704454969503701
2008-10-24,-0.597176486713382
2008-10-27,-0.6412977890551261
2008-10-28,-0.5953653943002208
2008-10-29,-0.5888408660717059
2008-10-30,-0.5748282434135378
2008-10-31,-0.5590501278834712
2008-11-03,-0.552853607548843
2008-11-04,-0.5004115601105426
2008-11-05,-0.5369803386329255
2008-11-06,-0.5626880712609488
2008-11-07,-0.5244711752524853
2008-11-10,-0.543191084822828
2008-11-11,-0.5544253590506343
2008-11-12,-0.5849404366139682
2008-11-13,-0.5643575684657829
2008-11-14,-0.6073260125806005
2008-11-17,-0.5979733557796583
2008-11-18,-0.6090739858868341
2008-11-19,-0.6393121068897873
2008-11-20,-0.6674484120645334
2008-11-21,-0.6462040483352871
2008-11-24,-0.6244123223268194
2008-11-25,-0.5859029222968015
2008-11-26,-0.5878198448535363
2008-11-28,-0.5929923411347798
2008-12-01,-0.617269242722469
2008-12-02,-0.6024432479384392
2008-12-03,-0.597879578373486
2008-12-04,-0.5909152045909667
2008-12-05,-0.5904819920714498
2008-12-08,-0.5753722206863858
2008-12-09,-0.579159904894893
2008-12-10,-0.5611119104050393
2008-12-11,-0.5630243163114712
2008-12-12,-0.555868029357294
2008-12-15,-0.5419854330987051
2008-12-16,-0.5141335408309735
2008-12-17,-0.5136584606335303
2008-12-18,-0.5355170080224876
2008-12-19,-0.5647525288667962
2008-12-22,-0.551134213850389
2008-12-23,-0.5423310136746307
2008-12-24,-0.5442851088843619
2008-12-26,-0.5265199605021859
2008-12-29,-0.5269312648779972
2008-12-30,-0.5189350687768075
2008-12-31,-0.5193266203790723
2009-01-02,-0.499766756324873
2009-01-05,-0.5032188819836192
2009-01-06,-0.5071970468736885
2009-01-07,-0.49357948158997167
2009-01-08,-0.4859582062196276
2009-01-09,-0.5087570758140203
2009-01-12,-0.5154453659858216
2009-01-13,-0.5272131333741683
2009-01-14,-0.5488464824836222
2009-01-15,-0.5326668842826825
2009-01-16,-0.5252004312417013
2009-01-20,-0.5713564642879121
2009-01-21,-0.5550955486097244
2009-01-22,-0.5595323833795922
2009-01-23,-0.5665388850710796
2009-01-26,-0.5506314924146172
2009-01-27,-0.5440874900328727
2009-01-28,-0.5232972814966377
2009-01-29,-0.5398089238669246
2009-01-30,-0.5304847565714568
2009-02-02,-0.54282126218686
2009-02-03,-0.528099861772774
2009-02-04,-0.5310087542658493
2009-02-05,-0.5307023138345359
2009-02-06,-0.5213108882521482
2009-02-09,-0.5124464473537931
2009-02-10,-0.5304878048780481
2009-02-11,-0.5225928259471819
2009-02-12,-0.5281703052906541
2009-02-13,-0.5305180979418019
2009-02-17,-0.5885776811902548
2009-02-18,-0.590988411991921
2009-02-19,-0.5823855810475771
2009-02-20,-0.5809563924025634
2009-02-23,-0.5977454369316799
2009-02-24,-0.5818005038228657
2009-02-25,-0.5830313139064969
2009-02-26,-0.5859793630828476
2009-02-27,-0.5760163555317217
2009-03-02,-0.599888768288197
2009-03-03,-0.5910794223095457
2009-03-04,-0.5720228550780272
2009-03-05,-0.5893039691912236
2009-03-06,-0.5918183493376459
2009-03-09,-0.5955314762429873
2009-03-10,-0.5739010498050224
2009-03-11,-0.5676923678358625
2009-03-12,-0.5521561314266186
2009-03-13,-0.5435078713527228
2009-03-16,-0.536013018714401
2009-03-17,-0.517401283869522
2009-03-18,-0.4957027300303327
2009-03-19,-0.48342952676588025
2009-03-20,-0.4888823453198421
2009-03-23,-0.4413856177640383
2009-03-24,-0.47353843673080187
2009-03-25,-0.44599835356481654
2009-03-26,-0.4309068078625333
2009-03-27,-0.4566480358593119
2009-03-30,-0.47466295417330795
2009-03-31,-0.44655885199334755
2009-04-01,-0.43109474729613395
2009-04-02,-0.4076094487270169
2009-04-03,-0.3864379902170054
2009-04-06,-0.3977256031265597
2009-04-07,-0.42886640512079155
2009-04-08,-0.40557238874468127
2009-04-09,-0.38905687010140644
2009-04-13,-0.378104061872476
2009-04-14,-0.36833126318782294
2009-04-15,-0.3685190794595703
2009-04-16,-0.3622593997150101
2009-04-17,-0.3515493540468865
2009-04-20,-0.3821167041968814
2009-04-21,-0.37192268565615305
2009-04-22,-0.3803247041760067
2009-04-23,-0.3578054095628751
2009-04-24,-0.34421959217713016
2009-04-27,-0.3604242748482226
2009-04-28,-0.35906985193932084
2009-04-29,-0.338032830461079
2009-04-30,-0.3273211659347718
2009-05-01,-0.32045122425593053
2009-05-04,-0.27442302363326687
2009-05-05,-0.25542570951585797
2009-05-06,-0.24699258423557846
2009-05-07,-0.23387885296616107
2009-05-08,-0.19779874972846234
2009-05-11,-0.22036882961622473
2009-05-12,-0.22124860423555182
2009-05-13,-0.26368213244119376
2009-05-14,-0.2460275467066666
2009-05-15,-0.2529466883661272
2009-05-18,-0.22102116485131562
2009-05-19,-0.2000464549097013
2009-05-20,-0.17481231721237744
2009-05-21,-0.1760570452947653
2009-05-22,-0.17237204922993932
2009-05-26,-0.15804465861464068
2009-05-27,-0.16782303346960725
2009-05-28,-0.1462090940846681
2009-05-29,-0.10731582099768744
2009-06-01,-0.08188569971901571
2009-06-02,-0.067184763131931
2009-06-03,-0.08511320411399026
2009-06-04,-0.08136419001217787
2009-06-05,-0.08763467638346156
2009-06-08,-0.0984598733381088
2009-06-09,-0.0695835560751209
2009-06-10,-0.057045297728918976
2009-06-11,-0.03711464696689626
2009-06-12,-0.04985901850734675
2009-06-15,-0.08282443772877701
2009-06-16,-0.09850883999915871
2009-06-17,-0.1089216176036859
2009-06-18,-0.10655314055656573
2009-06-19,-0.09736640804283436
2009-06-22,-0.132663668927671
2009-06-23,-0.11897013577430937
2009-06-24,-0.08902783157195593
2009-06-25,-0.05963474068563812
2009-06-26,-0.06221880693578341
2009-06-29,-0.042901046397329834
2009-06-30,-0.03987708028193848
2009-07-01,-0.017309802200555557
2009-07-02,-0.035029592501342854
2009-07-06,-0.057476710796900754
2009-07-07,-0.06183347233364911
2009-07-08,-0.07416651809591512
2009-07-09,-0.06977487439755337
2009-07-10,-0.06780754015996393
2009-07-13,-0.043364587089792295
2009-07-14,-0.025414364640881537
2009-07-15,0.013455181800508198
2009-07-16,0.034559425829857826
2009-07-17,0.01253338812410365
2009-07-20,0.04312827225131155
2009-07-21,0.046738423752079594
2009-07-22,0.044606051819074066
2009-07-23,0.07317363487576523
2009-07-24,0.08826768206121827
2009-07-27,0.10674882551005749
2009-07-28,0.09165910183158288
2009-07-29,0.08264603947963511
2009-07-30,0.09298348759470154
2009-07-31,0.12362746617955644
2009-08-03,0.15677605159615782
2009-08-04,0.1737936552060837
2009-08-05,0.19688712249220952
2009-08-06,0.19102617876032313
2009-08-07,0.18761820401714435
2009-08-10,0.19529586072784877
2009-08-11,0.18651657569723512
2009-08-12,0.20965839730194236
2009-08-13,0.2561192709071525
2009-08-14,0.2564202064998997
2009-08-17,0.20440983390181722
2009-08-18,0.23528551633859873
2009-08-19,0.25113741033299264
2009-08-20,0.28111549717315
2009-08-21,0.3305351374456109
2009-08-24,0.37458405290426233
2009-08-25,0.3788262928958024
2009-08-26,0.3601896903439059
2009-08-27,0.377943611159163
2009-08-28,0.38857706713069007
2009-08-31,0.3717882381293325
2009-09-01,0.3361460031322958
2009-09-02,0.29885347960575226
2009-09-03,0.3424137832672547
2009-09-04,0.3653000000000044
2009-09-08,0.4097801242635979
2009-09-09,0.42957216838215206
2009-09-10,0.44465158968034757
2009-09-11,0.4434626565696491
2009-09-14,0.45684628070667554
2009-09-15,0.46981574442990537
2009-09-16,0.49871016719255845
2009-09-17,0.49617859147632015
2009-09-18,0.4874212704696821
2009-09-21,0.4687102642148344
2009-09-22,0.4997350558905951
2009-09-23,0.4850527454693039
2009-09-24,0.4632657038304182
2009-09-25,0.4569840633565583
2009-09-28,0.47948234376016563
2009-09-29,0.48709614509523935
2009-09-30,0.5084372495360818
2009-10-01,0.4571994758898543
2009-10-02,0.422018249320796
2009-10-05,0.4428868120456948
2009-10-06,0.4956620700335337
2009-10-07,0.5052052804378591
2009-10-08,0.5375559894337931
2009-10-09,0.5395182112150043
2009-10-12,0.5483483783851413
2009-10-13,0.5517451624290055
2009-10-14,0.5849846407939139
2009-10-15,0.5948234224507818
2009-10-16,0.5718406895231931
2009-10-19,0.5788814912507161
2009-10-20,0.5700214495371461
2009-10-21,0.5337186626584951
2009-10-22,0.5376805030386693
2009-10-23,0.5231705053632065
2009-10-26,0.4822079718345318
2009-10-27,0.4420161394245712
2009-10-28,0.3322025768734853
2009-10-29,0.4016797630854412
2009-10-30,0.3535164766710306
2009-11-02,0.37260211518136876
2009-11-03,0.3422971505404182
2009-11-04,0.37145099551125305
2009-11-05,0.40595433589160823
2009-11-06,0.4097467169873448
2009-11-09,0.43960100023603754
2009-11-10,0.42701396403008207
2009-11-11,0.4186666666666703
2009-11-12,0.414301875639117
2009-11-13,0.4322500618512013
2009-11-16,0.4334199684328319
2009-11-17,0.4261955243048685
2009-11-18,0.4382720406578702
2009-11-19,0.4112277009387173
2009-11-20,0.3875205473959966
2009-11-23,0.41101466267845677
2009-11-24,0.4019669386901057
2009-11-25,0.4066552929289615
2009-11-27,0.35244333259528604
2009-11-30,0.3334080599219358
2009-12-01,0.37117720162282253
2009-12-02,0.37741942887871294
2009-12-03,0.3491802367223893
2009-12-04,0.34252894562561687
2009-12-07,0.3293933486723739
2009-12-08,0.296147289464715
2009-12-09,0.2672179164830637
2009-12-10,0.2767889187432735
2009-12-11,0.26600478183290965
2009-12-14,0.2779604151036983
2009-12-15,0.24558426532973687
2009-12-16,0.2531119266996922
2009-12-17,0.21959828449350205
2009-12-18,0.210217517113928
2009-12-21,0.221470213763991
2009-12-22,0.21034611256382152
2009-12-23,0.21929540122456248
2009-12-24,0.22017248272317347
2009-12-28,0.21956982367902023
2009-12-29,0.22687439143135602
2009-12-30,0.22465981671758084
2009-12-31,0.20821809063589014
2010-01-04,0.24566533969775572
2010-01-05,0.27408132714451394
2010-01-06,0.268417969912333
2010-01-07,0.268374422428834
2010-01-08,0.26601949018470084
2010-01-11,0.30564256490413344
2010-01-12,0.2848354543646878
2010-01-13,0.2959732167767164
2010-01-14,0.31300731303823826
2010-01-15,0.2874357534660765
2010-01-19,0.28452306565254215
2010-01-20,0.24045680805525227
2010-01-21,0.1969001939676993
2010-01-22,0.17361988141362095
2010-01-25,0.1872139430998525
2010-01-26,0.16793495637875377
2010-01-27,0.16714177176721146
2010-01-28,0.13451527176089662
2010-01-29,0.11645907715788861
2010-02-01,0.1425738743531484
2010-02-02,0.16004669725518128
2010-02-03,0.1464823167390319
2010-02-04,0.09453573758074607
2010-02-05,0.06706599764723054
2010-02-08,0.04134103658244448
2010-02-09,0.09091888204778664
2010-02-10,0.08004300818350418
2010-02-11,0.09471788572314765
2010-02-12,0.07562164768634783
2010-02-16,0.10584767869557954
2010-02-17,0.0990076994458915
2010-02-18,0.11446041526770179
2010-02-19,0.10388962520626133
2010-02-22,0.10670209068470315
2010-02-23,0.0739762102806647
2010-02-24,0.07619025271605473
2010-02-25,0.060732726825672545
2010-02-26,0.05269922879177602
2010-03-01,0.049158150993456884
2010-03-02,0.05207115052280864
2010-03-03,0.05207598442685302
2010-03-04,0.032532504976806154
2010-03-05,0.057308007043864295
2010-03-08,0.06374212312166971
2010-03-09,0.05491240445103651
2010-03-10,0.06355691162021215
2010-03-11,0.06998546449121656
2010-03-12,0.07929550708384125
2010-03-15,0.07995785831142244
2010-03-16,0.09350443617548909
2010-03-17,0.10059625866878452
2010-03-18,0.08422779363935384
2010-03-19,0.06945738981639371
2010-03-22,0.0632730974802771
2010-03-23,0.07082052194242094
2010-03-24,0.054084221207510996
2010-03-25,0.06230969680938103
2010-03-26,0.07617270908723328
2010-03-29,0.08837584976778845
2010-03-30,0.08140882446799802
2010-03-31,0.08233084912857458
2010-04-01,0.09730257468827808
2010-04-05,0.09618613977192259
2010-04-06,0.10214091086025934
2010-04-07,0.10170738274408375
2010-04-08,0.09971405772044384
2010-04-09,0.12350650500044513
2010-04-12,0.14301331743192458
2010-04-13,0.13336144249609605
2010-04-14,0.1576295057435877
2010-04-15,0.1424162378564826
2010-04-16,0.11976973684210779
2010-04-19,0.11312172613672078
2010-04-20,0.11595505495196212
2010-04-21,0.10784637244020234
2010-04-22,0.0888122340411075
2010-04-23,0.10274272326245981
2010-04-26,0.10026945839676582
2010-04-27,0.04945376511900368
2010-04-28,0.030897934005045702
2010-04-29,0.0437334010574717
2010-04-30,0.04567418595051609
2010-05-03,0.05437342055208849
2010-05-04,-0.008400059212206212
2010-05-05,-0.06130737060096858
2010-05-06,-0.12203619471595639
2010-05-07,-0.13050675294382996
2010-05-10,-0.034293479136564775
2010-05-11,-0.056572379367718195
2010-05-12,-0.03566601591830376
2010-05-13,-0.05607862260399643
2010-05-14,-0.08305487726513094
2010-05-17,-0.08843690302280938
2010-05-18,-0.11719637914666392
2010-05-19,-0.10012749476790128
2010-05-20,-0.14009261659242356
2010-05-21,-0.1094764171354371
2010-05-24,-0.14202170981481044
2010-05-25,-0.15965686549351432
2010-05-26,-0.17727081008643653
2010-05-27,-0.1170094096423463
2010-05-28,-0.12990762432825997
2010-06-01,-0.15609314836013566
2010-06-02,-0.1285442115880292
2010-06-03,-0.13667544484555305
2010-06-04,-0.20040563079591533
2010-06-07,-0.21437074602962602
2010-06-08,-0.20486694126408977
2010-06-09,-0.20135419809418886
2010-06-10,-0.15691159154444279
2010-06-11,-0.14743697579966675
2010-06-14,-0.13871458706042383
2010-06-15,-0.1013117082103201
2010-06-16,-0.11706360325020837
2010-06-17,-0.11738862525107663
2010-06-18,-0.11437012703051341
2010-06-21,-0.11938138229390571
2010-06-22,-0.12850626651888308
2010-06-23,-0.12017406264230979
2010-06-24,-0.14054770741369682
2010-06-25,-0.1326905979993913
2010-06-28,-0.14760642544629843
2010-06-29,-0.1777965249187632
2010-06-30,-0.19452177291865014
2010-07-01,-0.1737045218641029
2010-07-02,-0.17507445248480846
2010-07-06,-0.1678233102714194
2010-07-07,-0.13456427881686484
2010-07-08,-0.11684982756374118
2010-07-09,-0.12257200267916768
2010-07-12,-0.1256067525884107
2010-07-13,-0.10656096880850707
2010-07-14,-0.10355519687380355
2010-07-15,-0.08913003670294317
2010-07-16,-0.12068375342632776
2010-07-19,-0.1142155276240584
2010-07-20,-0.10902812037493648
2010-07-21,-0.12716973025727607
2010-07-22,-0.08733174077540229
2010-07-23,-0.0808648700229797
2010-07-26,-0.06041911788087695
2010-07-27,-0.05331927452299645
2010-07-28,-0.051625461816542595
2010-07-29,-0.03934431437330044
2010-07-30,-0.04636644869681006
2010-08-02,-0.014760499000093352
2010-08-03,-0.008435448982719973
2010-08-04,-0.006743628447483219
2010-08-05,-0.01229751908850707
2010-08-06,-0.011887430079767447
2010-08-09,-0.010838010962158973
2010-08-10,-0.02834264707435674
2010-08-11,-0.07895855725478951
2010-08-12,-0.08755935623246869
2010-08-13,-0.08871472608981468
2010-08-16,-0.07859599807670814
2010-08-17,-0.05407554356870414
2010-08-18,-0.054108025865346354
2010-08-19,-0.07134630218624693
2010-08-20,-0.08115220596394834
2010-08-23,-0.07752569036241219
2010-08-24,-0.09504014216354995
2010-08-25,-0.09921656511029053
2010-08-26,-0.10343786977549263
2010-08-27,-0.08366548636473015
2010-08-30,-0.10118052335210181
2010-08-31,-0.09939632065792137
2010-09-01,-0.07241395770681025
2010-09-02,-0.057616617689180694
2010-09-03,-0.05074674377271249
2010-09-07,-0.07182074137368111
2010-09-08,-0.06872081323389878
2010-09-09,-0.05824293743293196
2010-09-10,-0.05709525087629164
2010-09-13,-0.03259612547155366
2010-09-14,-0.022156973821737314
2010-09-15,-0.016389778737985417
2010-09-16,-0.011225426909611924
2010-09-17,-0.017447047637815682
2010-09-20,-0.005616540552060401
2010-09-21,0.0067883614382708846
2010-09-22,0.012550092385959166
2010-09-23,-0.005182673918318392
2010-09-24,0.031990587707996676
2010-09-27,0.02279659185214844
2010-09-28,0.039827047802067694
2010-09-29,0.038061396928286806
2010-09-30,0.04307142609174219
2010-10-01,0.06533280634100169
2010-10-04,0.0532162914971992
2010-10-05,0.08276676084321144
2010-10-06,0.0982913971660393
2010-10-07,0.09837646122496069
2010-10-08,0.10594809440877206
2010-10-11,0.10680452031738619
2010-10-12,0.10837011938990582
2010-10-13,0.12067947179513427
2010-10-14,0.13440081263867176
2010-10-15,0.12799011717141662
2010-10-18,0.14166818215856192
2010-10-19,0.10365160347904467
2010-10-20,0.13088853922481802
2010-10-21,0.12567446043165686
2010-10-22,0.1305832909494895
2010-10-25,0.1374508071640852
2010-10-26,0.12535540836488268
2010-10-27,0.11789209911974674
2010-10-28,0.12554191331528064
2010-10-29,0.11729087119276449
2010-11-01,0.1028829922982899
2010-11-02,0.12686543213838886
2010-11-03,0.1378845721985198
2010-11-04,0.1596796305649777
2010-11-05,0.14329075232387756
2010-11-08,0.134377003633257
2010-11-09,0.11958708353704162
2010-11-10,0.12694748990190607
2010-11-11,0.09203119447925245
2010-11-12,0.09278912437077391
2010-11-15,0.09629922585438155
2010-11-16,0.07231749561647538
2010-11-17,0.08262933892251612
2010-11-18,0.10972847956578313
2010-11-19,0.11986224451598626
2010-11-22,0.10908731156115015
2010-11-23,0.06557473508534684
2010-11-24,0.07054175015449338
2010-11-26,0.0627619093492624
2010-11-29,0.04476437478420947
2010-11-30,0.01670303192557565
2010-12-01,0.06616682286785558
2010-12-02,0.09531180538074024
2010-12-03,0.11551006635924166
2010-12-06,0.1073882655383891
2010-12-07,0.11135983891007428
2010-12-08,0.11990405105854585
2010-12-09,0.12696607261856863
2010-12-10,0.13000856164383778
2010-12-13,0.1484353061055308
2010-12-14,0.13999101661925661
2010-12-15,0.12812398940563208
2010-12-16,0.12841749780249057
2010-12-17,0.12256038286099069
2010-12-20,0.12942947672447813
2010-12-21,0.13965693428709613
2010-12-22,0.14644728596381507
2010-12-23,0.13585525263618248
2010-12-27,0.13936616622484133
2010-12-28,0.1435297501271624
2010-12-29,0.16439672404294003
2010-12-30,0.16378959465607057
2010-12-31,0.1804659398154449
2011-01-03,0.1898668253850182
2011-01-04,0.17668494933531886
2011-01-05,0.1535691905727934
2011-01-06,0.13590655694186582
2011-01-07,0.12498805643731714
2011-01-10,0.11361482908807363
2011-01-11,0.11753887309814637
2011-01-12,0.14812623221824728
2011-01-13,0.15268771557442506
2011-01-14,0.159799352218561
2011-01-18,0.16753918370594545
2011-01-19,0.1764026000190888
2011-01-20,0.15514244531117738
2011-01-21,0.16779429872760954
2011-01-24,0.17977028529085093
2011-01-25,0.17103902458377096
2011-01-26,0.17429572811325644
2011-01-27,0.1933034547053578
2011-01-28,0.16578920284060983
2011-01-31,0.1828708403984063
2011-02-01,0.214462631351513
2011-02-02,0.1962781194708929
2011-02-03,0.1885541724976083
2011-02-04,0.18406550811624944
2011-02-07,0.18871980910931008
2011-02-08,0.2034144102799471
2011-02-09,0.2074536504601574
2011-02-10,0.19052417507924213
2011-02-11,0.19264831621967415
2011-02-14,0.19423167354616444
2011-02-15,0.18465192764480398
2011-02-16,0.19613493812510807
2011-02-17,0.1918200153218388
2011-02-18,0.19277362513766416
2011-02-22,0.15966202928108597
2011-02-23,0.15350244465412421
2011-02-24,0.1570951078699505
2011-02-25,0.1599855730933022
2011-02-28,0.17064976474705684
2011-03-01,0.14942719273934957
2011-03-02,0.1582039185443802
2011-03-03,0.17398082247736157
2011-03-04,0.15671875040361027
2011-03-07,0.15254412273321138
2011-03-08,0.15224584215535053
2011-03-09,0.15263601388420267
2011-03-10,0.12333995163745293
2011-03-11,0.13299379514987342
2011-03-14,0.12066255996090702
2011-03-15,0.09878447584377348
2011-03-16,0.07640827152307894
2011-03-17,0.11725540965415426
2011-03-18,0.1449370597778119
2011-03-21,0.172429712386319
2011-03-22,0.16185877721737252
2011-03-23,0.1634909131881075
2011-03-24,0.18697007066577553
2011-03-25,0.1776604066857237
2011-03-28,0.17743472363080182
2011-03-29,0.18614873315942093
2011-03-30,0.19801371627360376
2011-03-31,0.18622236381013302
2011-04-01,0.1974971923632307
2011-04-04,0.19596611454789548
2011-04-05,0.18169057064388427
2011-04-06,0.19936575375186383
2011-04-07,0.18838040240437248
2011-04-08,0.19728333147214028
2011-04-11,0.1921013582924349
2011-04-12,0.17943010133842008
2011-04-13,0.1826608754707062
2011-04-14,0.18387462771238372
2011-04-15,0.17616923910237503
2011-04-18,0.14123793500398696
2011-04-19,0.15150840814262456
2011-04-20,0.18636632417379917
2011-04-21,0.19510901680328718
2011-04-25,0.19429772650992105
2011-04-26,0.1989622125346393
2011-04-27,0.22751898447240393
2011-04-28,0.21429128597921276
2011-04-29,0.19611732496662815
2011-05-02,0.2077101993861199
2011-05-03,0.20635876437646972
2011-05-04,0.19346585712388653
2011-05-05,0.15277836863903294
2011-05-06,0.13303009097271
2011-05-09,0.1482629994157587
2011-05-10,0.16830181903427288
2011-05-11,0.1451720194629036
2011-05-12,0.14270923810922453
2011-05-13,0.1133282449200832
2011-05-16,0.11339929665613835
2011-05-17,0.11459338511266037
2011-05-18,0.12268356199344588
2011-05-19,0.13303128008057175
2011-05-20,0.10312404991954627
2011-05-23,0.08071194198991405
2011-05-24,0.08807377908195546
2011-05-25,0.08851270483123619
2011-05-26,0.09720729208433676
2011-05-27,0.10702009989754924
2011-05-31,0.13573389532359226
2011-06-01,0.11332839997451849
2011-06-02,0.12419337077414583
2011-06-03,0.13716244444824688
2011-06-06,0.11263706106916982
2011-06-07,0.11643471949574224
2011-06-08,0.09336323109886635
2011-06-09,0.10109417693849232
2011-06-10,0.08080518938640635
2011-06-13,0.08013520225821891
2011-06-14,0.10511603592527652
2011-06-15,0.0655687370505329
2011-06-16,0.05596197551497739
2011-06-17,0.07185146226483585
2011-06-20,0.06100788084737352
2011-06-21,0.08523160841652366
2011-06-22,0.0689006766472553
2011-06-23,0.05319539887542102
2011-06-24,0.03279679806501923
2011-06-27,0.03532434784067884
2011-06-28,0.052739939192264274
2011-06-29,0.07536804257292906
2011-06-30,0.0991074007672692
2011-07-01,0.11428939201075705
2011-07-05,0.09653630912566435
2011-07-06,0.08081994417684779
2011-07-07,0.08910608953352672
2011-07-08,0.06695826049417741
2011-07-11,0.018175786156071627
2011-07-12,0.009558491003844649
2011-07-13,0.024748891717095045
2011-07-14,0.011426221215804722
2011-07-15,0.014660457383601111
2011-07-18,-0.008161965101049606
2011-07-19,0.002890486856066632
2011-07-20,0.013221026449121043
2011-07-21,0.04843594468094281
2011-07-22,0.041569586326074104
2011-07-25,0.03481521156936429
2011-07-26,0.043439071221675896
2011-07-27,0.016109964346032957
2011-07-28,0.0025013069152828304
2011-07-29,0.0006981506037380125
2011-08-01,-0.013329087009056328
2011-08-02,-0.0625302888768694
2011-08-03,-0.05863187607959741
2011-08-04,-0.12822157256979017
2011-08-05,-0.10528705502375413
2011-08-08,-0.19999999999999896
2011-08-09,-0.17157280534976604
2011-08-10,-0.2063131520097401
2011-08-11,-0.16803251819314113
2011-08-12,-0.15047231098781355
2011-08-15,-0.12060515561879925
2011-08-16,-0.1442573228611802
2011-08-17,-0.13785268163235576
2011-08-18,-0.1838285882776911
2011-08-19,-0.20205946711288336
2011-08-22,-0.19200524246395678
2011-08-23,-0.1691031074272622
2011-08-24,-0.15746275815436594
2011-08-25,-0.17349409428096085
2011-08-26,-0.15886237167296946
2011-08-29,-0.13376749406633892
2011-08-30,-0.13812418178417696
2011-08-31,-0.11714512084249584
2011-09-01,-0.13552014469689966
2011-09-02,-0.16143882336720816
2011-09-06,-0.19555234616543993
2011-09-07,-0.17906677291879303
2011-09-08,-0.1972402768136965
2011-09-09,-0.24824833951703873
2011-09-12,-0.26088125983809884
2011-09-13,-0.2575869258471445
2011-09-14,-0.24663765313456087
2011-09-15,-0.22510749515217865
2011-09-16,-0.22130204685007082
2011-09-19,-0.2533928378891499
2011-09-20,-0.2582846689650311
2011-09-21,-0.27376669459366143
2011-09-22,-0.3087442666610294
2011-09-23,-0.3099201041771943
2011-09-26,-0.28924247307148454
2011-09-27,-0.26145110944760563
2011-09-28,-0.27513875670225385
2011-09-29,-0.2544361122047001
2011-09-30,-0.2835013720738715
2011-10-03,-0.3232510516482704
2011-10-04,-0.3052631578947359
2011-10-05,-0.2783266038369955
2011-10-06,-0.2579614288523169
2011-10-07,-0.2608323472990557
2011-10-10,-0.2458062372430807
2011-10-11,-0.2600384862091075
2011-10-12,-0.22403646557811963
2011-10-13,-0.23109108694565517
2011-10-14,-0.22139586737878114
2011-10-17,-0.24582024738698305
2011-10-18,-0.22594410885145966
2011-10-19,-0.24923129851420123
2011-10-20,-0.25087710487232573
2011-10-21,-0.22965112103758734
2011-10-24,-0.21866269234639757
2011-10-25,-0.22760195320369447
2011-10-26,-0.21725040987246458
2011-10-27,-0.15258308432855083
2011-10-28,-0.17379233759022683
2011-10-31,-0.2221960267322295
2011-11-01,-0.2644249526754613
2011-11-02,-0.23995371040069347
2011-11-03,-0.21544209215442
2011-11-04,-0.2183101653886843
2011-11-07,-0.21998215360954043
2011-11-08,-0.1998025064258011
2011-11-09,-0.263618521479973
2011-11-10,-0.26043783865068404
2011-11-11,-0.2346877837281447
2011-11-14,-0.2523018378252274
2011-11-15,-0.2620162429979733
2011-11-16,-0.28086954827901844
2011-11-17,-0.300252567115566
2011-11-18,-0.2962921375741445
2011-11-21,-0.32429770165794425
2011-11-22,-0.3413344819484686
2011-11-23,-0.354045669082942
2011-11-25,-0.35320560637587795
2011-11-28,-0.3147430323217728
2011-11-29,-0.30850768251033256
2011-11-30,-0.2662771408741189
2011-12-01,-0.28095978474328553
2011-12-02,-0.2751224855311647
2011-12-05,-0.26682489855294333
2011-12-06,-0.26348948880635714
2011-12-07,-0.2539100212396209
2011-12-08,-0.2847936227803166
2011-12-09,-0.26638920118233
2011-12-12,-0.30226697121610113
2011-12-13,-0.3162759091056172
2011-12-14,-0.32279680114871423
2011-12-15,-0.31802113083944106
2011-12-16,-0.31199871992319494
2011-12-19,-0.31665080875356744
2011-12-20,-0.282204297165896
2011-12-21,-0.2805459859586389
2011-12-22,-0.2643806477891588
2011-12-23,-0.26149012183116804
