Date,mr_252
2008-06-09,-0.08314623272607957
2008-06-10,-0.10053597008439197
2008-06-11,-0.10865937226661171
2008-06-12,-0.11438323232989323
2008-06-13,-0.11018887724589888
2008-06-16,-0.10885932956632272
2008-06-17,-0.10154013399879724
2008-06-18,-0.10136588183248085
2008-06-19,-0.0989392940612448
2008-06-20,-0.13101243978239763
2008-06-23,-0.1387656508468239
2008-06-24,-0.14148214998765118
2008-06-25,-0.1283753205611704
2008-06-26,-0.15027312726483089
2008-06-27,-0.15682052285577563
2008-06-30,-0.16258483055472472
2008-07-01,-0.16959988151951222
2008-07-02,-0.19206763263393456
2008-07-03,-0.18766457738382214
2008-07-07,-0.1989301743880716
2008-07-08,-0.19284735991675483
2008-07-09,-0.20647667851670648
2008-07-10,-0.18614261875522176
2008-07-11,-0.1805498602050324
2008-07-14,-0.1850576643153059
2008-07-15,-0.20818632228972855
2008-07-16,-0.18527963884983123
2008-07-17,-0.191841951464636
2008-07-18,-0.196985771001717
2008-07-21,-0.17989909188957498
2008-07-22,-0.16825040347114362
2008-07-23,-0.14271067347473054
2008-07-24,-0.144538680293547
2008-07-25,-0.14399484778989013
2008-07-28,-0.16286638037764656
2008-07-29,-0.14481499695103917
2008-07-30,-0.14877805403796185
2008-07-31,-0.16153086995866306
2008-08-01,-0.16931160992544037
2008-08-04,-0.18771493300210096
2008-08-05,-0.16705276461145546
2008-08-06,-0.15654124096685718
2008-08-07,-0.18155381325730546
2008-08-08,-0.15852397155228337
2008-08-11,-0.15749413637556975
2008-08-12,-0.17200680158703652
2008-08-13,-0.18160758829978185
2008-08-14,-0.1699285413371271
2008-08-15,-0.17537234207519092
2008-08-18,-0.1884771592992459
2008-08-19,-0.20494856656882676
2008-08-20,-0.19098770754033656
2008-08-21,-0.2103658876991612
2008-08-22,-0.21647545668479218
2008-08-25,-0.24338899180226958
2008-08-26,-0.24963999769598488
2008-08-27,-0.24166283634127284
2008-08-28,-0.24640181640925618
2008-08-29,-0.2606506332223174
2008-09-02,-0.314605738873305
2008-09-03,-0.31957980858662505
2008-09-04,-0.32441857839231136
2008-09-05,-0.30443647079160474
2008-09-08,-0.25952850057748467
2008-09-09,-0.284653904372693
2008-09-10,-0.25611269250419644
2008-09-11,-0.2653592202420053
2008-09-12,-0.24654273895900358
2008-09-15,-0.28520681146319393
2008-09-16,-0.3077098132682099
2008-09-17,-0.3290916846579903
2008-09-18,-0.27431795615634136
2008-09-19,-0.23315970428957178
2008-09-22,-0.2765286857749135
2008-09-23,-0.2777254927769913
2008-09-24,-0.2634244544557822
2008-09-25,-0.23973335446423227
2008-09-26,-0.26461231864583346
2008-09-29,-0.34389628081607726
2008-09-30,-0.2977412117175987
2008-10-01,-0.3083439372238581
2008-10-02,-0.3515182707153881
2008-10-03,-0.3546219667794305
2008-10-06,-0.4046738405099707
2008-10-07,-0.43482606469856866
2008-10-08,-0.47246599191478034
2008-10-09,-0.4891878932818722
2008-10-10,-0.4573493379154403
2008-10-13,-0.3341166428329726
2008-10-14,-0.34519627544524323
2008-10-15,-0.43413125301729794
2008-10-16,-0.43195783369945495
2008-10-17,-0.4677742816341326
2008-10-20,-0.4347064635815667
2008-10-21,-0.49081453709862677
2008-10-22,-0.5414183621564425
2008-10-23,-0.5516002541700309
2008-10-24,-0.6008164547024646
2008-10-27,-0.6107852536741041
2008-10-28,-0.5279252713535204
2008-10-29,-0.5400661104268076
2008-10-30,-0.4366979099217675
2008-10-31,-0.4635590761348436
2008-11-03,-0.448445161652097
2008-11-04,-0.4113316278347362
2008-11-05,-0.4533852653035265
2008-11-06,-0.5144992977471291
2008-11-07,-0.45623668280653384
2008-11-10,-0.4671148451280025
2008-11-11,-0.48886930408669493
2008-11-12,-0.5183349526751886
2008-11-13,-0.46783091506602237
2008-11-14,-0.5205581293146064
2008-11-17,-0.5293864761857516
2008-11-18,-0.5416041201887587
2008-11-19,-0.5857278905274833
2008-11-20,-0.6248191161737966
2008-11-21,-0.553100861024632
2008-11-24,-0.5522115601779175
2008-11-25,-0.5738448184323406
2008-11-26,-0.5321815874101496
2008-11-28,-0.5199900471534948
2008-12-01,-0.5614643202687504
2008-12-02,-0.5291623688962563
2008-12-03,-0.5268736534135101
2008-12-04,-0.5528384045805097
2008-12-05,-0.5243842090524431
2008-12-08,-0.48226486268018975
2008-12-09,-0.48514820894081256
2008-12-10,-0.443085293374227
2008-12-11,-0.43664637428275477
2008-12-12,-0.4422349896934339
2008-12-15,-0.4430070883714924
2008-12-16,-0.39609629683355796
2008-12-17,-0.40380853903781955
2008-12-18,-0.4035688163287833
2008-12-19,-0.38870019414251045
2008-12-22,-0.40084950445573375
2008-12-23,-0.4269827549334494
2008-12-24,-0.40559395903510553
2008-12-26,-0.40781011363477104
2008-12-29,-0.39763697712170565
2008-12-30,-0.4026397488945658
2008-12-31,-0.3948150025802787
2009-01-02,-0.37036943260895727
2009-01-05,-0.367158868311942
2009-01-06,-0.3506001083330954
2009-01-07,-0.3489103283255425
2009-01-08,-0.3515087120211762
2009-01-09,-0.3863174364597317
2009-01-12,-0.4128450568492448
2009-01-13,-0.3906312434371306
2009-01-14,-0.4020535309427229
2009-01-15,-0.41670178468743524
2009-01-16,-0.40262610747934846
2009-01-20,-0.43591450745570837
2009-01-21,-0.40836467689539147
2009-01-22,-0.4252918659383609
2009-01-23,-0.43431070792159365
2009-01-26,-0.4279867772360877
2009-01-27,-0.41315707373820143
2009-01-28,-0.36974552039346087
2009-01-29,-0.3909737758057229
2009-01-30,-0.3942023673027494
2009-02-02,-0.39604440692816434
2009-02-03,-0.3647231251513311
2009-02-04,-0.35099815705024906
2009-02-05,-0.34189277198572565
2009-02-06,-0.31725959525772185
2009-02-09,-0.33330521151393766
2009-02-10,-0.37635803259061273
2009-02-11,-0.35855551798263074
2009-02-12,-0.36317778792870514
2009-02-13,-0.36338106383001945
2009-02-17,-0.42862906762564645
2009-02-18,-0.4296328801111222
2009-02-19,-0.43870572725617896
2009-02-20,-0.4695535344726455
2009-02-23,-0.46615978700395466
2009-02-24,-0.4433647008501308
2009-02-25,-0.45811660515945296
2009-02-26,-0.46671361891966445
2009-02-27,-0.47422071323349857
2009-03-02,-0.5156631648841566
2009-03-03,-0.49803185739634115
2009-03-04,-0.4528906474672947
2009-03-05,-0.476908302700656
2009-03-06,-0.4596618252466287
2009-03-09,-0.4588407863067753
2009-03-10,-0.40134939470600817
2009-03-11,-0.3928601113789377
2009-03-12,-0.37189627228525124
2009-03-13,-0.38073044657232435
2009-03-16,-0.3625182395967391
2009-03-17,-0.32616313579334166
2009-03-18,-0.3019308990602646
2009-03-19,-0.3165811485204191
2009-03-20,-0.32640578756987837
2009-03-23,-0.26214986719912614
2009-03-24,-0.27779207320096044
2009-03-25,-0.25571268487610255
2009-03-26,-0.22615401768240473
2009-03-27,-0.24491239751966387
2009-03-30,-0.2993064175159088
2009-03-31,-0.27074352256325585
2009-04-01,-0.23604312319370668
2009-04-02,-0.18247143022047807
2009-04-03,-0.17450764083551862
2009-04-06,-0.1801435074081016
2009-04-07,-0.19347291088292717
2009-04-08,-0.2007595281394967
2009-04-09,-0.1461479395955979
2009-04-13,-0.14641615120862816
2009-04-14,-0.15776061473321068
2009-04-15,-0.14818749838789147
2009-04-16,-0.14376494754964908
2009-04-17,-0.14188139715777948
2009-04-20,-0.1847033128129445
2009-04-21,-0.1427283754573596
2009-04-22,-0.13890285862242413
2009-04-23,-0.11923087485239403
2009-04-24,-0.11083018121647115
2009-04-27,-0.14205981267582846
2009-04-28,-0.1566122762992056
2009-04-29,-0.1011987803877259
2009-04-30,-0.0716833808893268
2009-05-01,-0.05509076438578431
2009-05-04,0.002467508173063848
2009-05-05,-0.00525765843464443
2009-05-06,-0.005263582024260138
2009-05-07,-0.03287330116570297
2009-05-08,0.019825965370424026
2009-05-11,-0.006801897473084462
2009-05-12,0.0003627589821573185
2009-05-13,-0.029506194087891346
2009-05-14,-0.022889632922673875
2009-05-15,-0.030754102454709553
2009-05-18,0.021343184903416024
2009-05-19,0.029795021961932067
2009-05-20,0.03707644051496617
2009-05-21,0.01000677624217916
2009-05-22,0.01303798984603155
2009-05-26,-0.0002704596098261902
2009-05-27,-0.038703541795354846
2009-05-28,0.013677126477622314
2009-05-29,0.028195501212744833
2009-06-01,0.06823047317847086
2009-06-02,0.0465661301544098
2009-06-03,0.01844692426319372
2009-06-04,0.033445206518077475
2009-06-05,0.029320080346679545
2009-06-08,0.02054560828351426
2009-06-09,0.013453230018870999
2009-06-10,0.04432432432432387
2009-06-11,0.06560637262421376
2009-06-12,0.06534489700425428
2009-06-15,0.02920379677985263
2009-06-16,0.02049800184445072
2009-06-17,0.022502067801994485
2009-06-18,0.02038155187488533
2009-06-19,0.024154881812090245
2009-06-22,0.0003640154210162727
2009-06-23,0.005648843147875171
2009-06-24,0.014049401384168547
2009-06-25,0.04519045709425007
2009-06-26,0.04441907897389319
2009-06-29,0.05199347556890177
2009-06-30,0.04656829225406067
2009-07-01,0.08214073040697034
2009-07-02,0.050402824955263936
2009-07-06,0.09157606752271219
2009-07-07,0.08080840707405224
2009-07-08,0.08210182240644182
2009-07-09,0.09247631683469426
2009-07-10,0.08423792293531296
2009-07-13,0.05690537626507308
2009-07-14,0.06685652330225889
2009-07-15,0.13671321982016327
2009-07-16,0.14716938293328274
2009-07-17,0.15541145346408491
2009-07-20,0.19356027041288604
2009-07-21,0.19997265954295718
2009-07-22,0.2064687859549259
2009-07-23,0.22749407184594217
2009-07-24,0.2262300424988084
2009-07-27,0.24328045675289078
2009-07-28,0.2432310055481668
2009-07-29,0.23578859472046187
2009-07-30,0.2751530750746507
2009-07-31,0.29049064936857216
2009-08-03,0.3259017016115442
2009-08-04,0.3144425184425861
2009-08-05,0.3021360476777817
2009-08-06,0.2964772805944649
2009-08-07,0.3293172574839569
2009-08-10,0.29888463055282943
2009-08-11,0.2703714201426435
2009-08-12,0.2817336654686815
2009-08-13,0.29986847365706826
2009-08-14,0.29733256205392133
2009-08-17,0.22489357718538572
2009-08-18,0.26511390080853303
2009-08-19,0.2736985787612227
2009-08-20,0.3068162808728385
2009-08-21,0.32866866234641146
2009-08-24,0.3379531025486844
2009-08-25,0.32940770477409265
2009-08-26,0.33288479770023405
2009-08-27,0.3294782701156358
2009-08-28,0.3296874430936636
2009-08-31,0.30601147832624354
2009-09-01,0.3137139802456679
2009-09-02,0.3359113946719725
2009-09-03,0.34733275996804136
2009-09-04,0.35776731087571734
2009-09-08,0.3707504017801939
2009-09-09,0.37246839951963073
2009-09-10,0.398486011302587
2009-09-11,0.40348460609653336
2009-09-14,0.39078868422849333
2009-09-15,0.42508068836650015
2009-09-16,0.4643363277289334
2009-09-17,0.4533103615163121
2009-09-18,0.4595940069765103
2009-09-21,0.4495567151324775
2009-09-22,0.48334126365449315
2009-09-23,0.4708624641254102
2009-09-24,0.4426807199770064
2009-09-25,0.4528877661494033
2009-09-28,0.46347838504890615
2009-09-29,0.46341927230398516
2009-09-30,0.4699301846630761
2009-10-01,0.406730062681814
2009-10-02,0.3964808457461313
2009-10-05,0.4178974505379094
2009-10-06,0.41493745622365275
2009-10-07,0.39233885324452555
2009-10-08,0.410693976914525
2009-10-09,0.43081930242689737
2009-10-12,0.42110916613621807
2009-10-13,0.40977120296547676
2009-10-14,0.45628203511267906
2009-10-15,0.45294150922049914
2009-10-16,0.4018773908501889
2009-10-19,0.42612712855110546
2009-10-20,0.4011001755838608
2009-10-21,0.38526989666456624
2009-10-22,0.3712246925326348
2009-10-23,0.3666504314429291
2009-10-26,0.3714328652295147
2009-10-27,0.3551770640827123
2009-10-28,0.2963867430849729
2009-10-29,0.3384485358699427
2009-10-30,0.2744944205984905
2009-11-02,0.2795152963263208
2009-11-03,0.2711515762773109
2009-11-04,0.3043990039990938
2009-11-05,0.3047321964084706
2009-11-06,0.31037686355091076
2009-11-09,0.34852692759183346
2009-11-10,0.3302712351430179
2009-11-11,0.33853321098326994
2009-11-12,0.30401785472451315
2009-11-13,0.31389773335423476
2009-11-16,0.34082125375934935
2009-11-17,0.3302927216253635
2009-11-18,0.33218896091878714
2009-11-19,0.318948294629412
2009-11-20,0.3239112177564476
2009-11-23,0.34298965906417034
2009-11-24,0.31963584732314265
2009-11-25,0.32451164555322043
2009-11-27,0.25093207184371424
2009-11-30,0.2586206896551715
2009-12-01,0.2892791018395431
2009-12-02,0.29947569699841003
2009-12-03,0.3069368968348547
2009-12-04,0.320306001710422
2009-12-07,0.3180819741085188
2009-12-08,0.2930960124022324
2009-12-09,0.30523557774298005
2009-12-10,0.31008568338525966
2009-12-11,0.3136158144858934
2009-12-14,0.31833224050166664
2009-12-15,0.31141622659625434
2009-12-16,0.30710069754963243
2009-12-17,0.25927380484844065
2009-12-18,0.2597129727315177
2009-12-21,0.2614948441822702
2009-12-22,0.26538451299330945
2009-12-23,0.2715841989951062
2009-12-24,0.28923116150670003
2009-12-28,0.2927780982585706
2009-12-29,0.285617326777472
2009-12-30,0.2904146595046351
2009-12-31,0.28828873926863974
2010-01-04,0.33170667748883864
2010-01-05,0.32910034451179526
2010-01-06,0.34529830371928494
2010-01-07,0.3153007850882845
2010-01-08,0.3314747368707731
2010-01-11,0.3367156518270318
2010-01-12,0.3151486927017493
2010-01-13,0.3142439234243919
2010-01-14,0.3187844782239242
2010-01-15,0.3056851081942904
2010-01-19,0.32917684437080363
2010-01-20,0.3012486308871847
2010-01-21,0.28561126098453427
2010-01-22,0.24601061574725658
2010-01-25,0.25519784811625557
2010-01-26,0.2204736086344774
2010-01-27,0.20936085639420288
2010-01-28,0.2003688698797088
2010-01-29,0.17659353143919954
2010-02-01,0.2024827487233456
2010-02-02,0.20416597548008109
2010-02-03,0.1961222683705688
2010-02-04,0.1515181781861763
2010-02-05,0.13588301702677752
2010-02-08,0.1243385741650389
2010-02-09,0.1549442109959187
2010-02-10,0.15069988176834848
2010-02-11,0.17554190406467818
2010-02-12,0.1617644809315426
2010-02-16,0.18254840618922819
2010-02-17,0.19633333645762074
2010-02-18,0.2011669713446822
2010-02-19,0.17283795130142732
2010-02-22,0.1822425612254277
2010-02-23,0.15575000435188824
2010-02-24,0.16008558646177784
2010-02-25,0.13328489228412654
2010-02-26,0.1347125716136306
2010-03-01,0.14847428163446952
2010-03-02,0.1587269735521939
2010-03-03,0.16291464045051818
2010-03-04,0.15523001095290279
2010-03-05,0.1900183202284913
2010-03-08,0.1949146194476541
2010-03-09,0.19406539744563522
2010-03-10,0.20139974954465245
2010-03-11,0.19144708160554824
2010-03-12,0.1822262784387867
2010-03-15,0.1710612338729125
2010-03-16,0.17465428867776578
2010-03-17,0.1923606815811867
2010-03-18,0.18177513395229816
2010-03-19,0.18319066874650525
2010-03-22,0.17479128645206443
2010-03-23,0.18200340160158812
2010-03-24,0.17077181504729966
2010-03-25,0.16884277219335364
2010-03-26,0.15958197668080887
2010-03-29,0.17979732261882697
2010-03-30,0.18280407120775322
2010-03-31,0.18231782991548995
2010-04-01,0.21784867484827464
2010-04-05,0.22758398172229888
2010-04-06,0.22606257690470777
2010-04-07,0.21198182203182814
2010-04-08,0.21941650771631727
2010-04-09,0.21642615950697364
2010-04-12,0.1987821204923348
2010-04-13,0.19531939613872829
2010-04-14,0.22176659409127342
2010-04-15,0.2221569661134697
2010-04-16,0.1964709059808547
2010-04-19,0.18064547190704738
2010-04-20,0.1928818934633234
2010-04-21,0.2059665222465592
2010-04-22,0.2061290078926461
2010-04-23,0.21007825118321932
2010-04-26,0.21161551278952984
2010-04-27,0.1668197381842198
2010-04-28,0.18059712526534866
2010-04-29,0.19366435503901847
2010-04-30,0.17926814121847423
2010-05-03,0.17504679173186766
2010-05-04,0.12577583193640796
2010-05-05,0.10283538851732232
2010-05-06,0.057952904034717756
2010-05-07,0.06024272875757242
2010-05-10,0.12667660208643916
2010-05-11,0.10455591684629839
2010-05-12,0.10561578450201203
2010-05-13,0.11046738041638049
2010-05-14,0.09415949082740638
2010-05-17,0.07844104690549725
2010-05-18,0.04814434690745317
2010-05-19,0.036517692728812
2010-05-20,-0.030423735487587145
2010-05-21,-0.01341216548539137
2010-05-24,-0.026881047304392447
2010-05-25,-0.05694298669672271
2010-05-26,-0.06025336336770648
2010-05-27,-0.0004171020082832655
2010-05-28,-0.019080957111949792
2010-06-01,-0.031067044186760095
2010-06-02,0.0034896192327793507
2010-06-03,0.011658572437349024
2010-06-04,-0.014777534691256866
2010-06-07,-0.0336124261753854
2010-06-08,-0.015257015392577289
2010-06-09,-0.026656610279063297
2010-06-10,-0.007798738011207673
2010-06-11,-0.001334987638812346
2010-06-14,0.015874185791545647
2010-06-15,0.04107420598765077
2010-06-16,0.04146803609824512
2010-06-17,0.036476226528296074
2010-06-18,0.055284125304978504
2010-06-21,0.0752437758280251
2010-06-22,0.05187117446911649
2010-06-23,0.05260870757112723
2010-06-24,0.04444809521201987
2010-06-25,0.043540624781579274
2010-06-28,0.0372930748370921
2010-06-29,-0.009751609935601424
2010-06-30,-0.018522296853692888
2010-07-01,-0.014992163302049333
2010-07-02,-0.03030987506176208
2010-07-06,-0.004716273005809235
2010-07-07,0.007049264321744797
2010-07-08,0.016216912008722106
2010-07-09,0.035941041261474016
2010-07-12,0.03687260275897364
2010-07-13,0.042739806218413445
2010-07-14,0.05210568313681496
2010-07-15,0.04755293717555187
2010-07-16,0.0071829703536328005
2010-07-19,0.01918944181253268
2010-07-20,0.03673901915530009
2010-07-21,0.02817658349328367
2010-07-22,0.04642759294036902
2010-07-23,0.05688198332364558
2010-07-26,0.07125678581588102
2010-07-27,0.06713442388344637
2010-07-28,0.058791985763769095
2010-07-29,0.05669288838438913
2010-07-30,0.05695160150041345
2010-08-02,0.09006496408002729
2010-08-03,0.09352281513940519
2010-08-04,0.0936935172241875
2010-08-05,0.08712281100638286
2010-08-06,0.08750618581445968
2010-08-09,0.09020703269586838
2010-08-10,0.07448218724109523
2010-08-11,0.029818439884087056
2010-08-12,0.024232824247010898
2010-08-13,0.03305226161820696
2010-08-16,0.033910745453938906
2010-08-17,0.05182591462845387
2010-08-18,0.05470711420365637
2010-08-19,0.055619624543735036
2010-08-20,0.049722965742697633
2010-08-23,0.04293102569431273
2010-08-24,0.02808267159156208
2010-08-25,0.012791510714434073
2010-08-26,0.0071642731918766245
2010-08-27,0.020461514077687593
2010-08-30,0.01847304730473187
2010-08-31,0.014956181116100309
2010-09-01,0.05363949873570695
2010-09-02,0.053471191264704565
2010-09-03,0.06190236046583264
2010-09-07,0.049766609342647206
2010-09-08,0.05851299644652541
2010-09-09,0.06843816551712201
2010-09-10,0.07691678832116922
2010-09-13,0.09097593855958319
2010-09-14,0.08930893905902959
2010-09-15,0.09335620889951657
2010-09-16,0.08117220798466573
2010-09-17,0.08387885847408438
2010-09-20,0.10168370029863194
2010-09-21,0.10354832203311104
2010-09-22,0.10404401287973974
2010-09-23,0.09064590951104967
2010-09-24,0.1105234464948166
2010-09-27,0.10798229297119377
2010-09-28,0.11179660997275231
2010-09-29,0.11680572340117124
2010-09-30,0.12326289242542998
2010-10-01,0.142332457616565
2010-10-04,0.14407213784680595
2010-10-05,0.15553987542003944
2010-10-06,0.17151957068822377
2010-10-07,0.16005554096146057
2010-10-08,0.16343624532742762
2010-10-11,0.151682084695562
2010-10-12,0.1332301583339428
2010-10-13,0.14638198918645262
2010-10-14,0.15430986217951315
2010-10-15,0.15834097356145893
2010-10-18,0.164834091920687
2010-10-19,0.09769622287704394
2010-10-20,0.12153660821844592
2010-10-21,0.12074796785251718
2010-10-22,0.1347775282958361
2010-10-25,0.1532597747459037
2010-10-26,0.1489379951567218
2010-10-27,0.12787861877721873
2010-10-28,0.13804007823856823
2010-10-29,0.1234728913257579
2010-11-01,0.14215553612074294
2010-11-02,0.15430649581259703
2010-11-03,0.16920126693694537
2010-11-04,0.18860949965457663
2010-11-05,0.18014487972222848
2010-11-08,0.17247045225333557
2010-11-09,0.1635527906009162
2010-11-10,0.18040796476608056
2010-11-11,0.17238437702144327
2010-11-12,0.133867600866594
2010-11-15,0.13311759414778557
2010-11-16,0.10607186298037452
2010-11-17,0.1109480062622259
2010-11-18,0.1428657169919263
2010-11-19,0.1508099954089337
2010-11-22,0.1507441770335336
2010-11-23,0.08784916619262972
2010-11-24,0.12564366247218794
2010-11-26,0.08659355936985902
2010-11-29,0.08947819478960373
2010-11-30,0.09401282060849425
2010-12-01,0.1266839527943322
2010-12-02,0.14470787625947557
2010-12-03,0.15868105531205456
2010-12-06,0.15536153851874457
2010-12-07,0.15765432316633166
2010-12-08,0.1510106132721123
2010-12-09,0.16701387633402276
2010-12-10,0.16643864230248773
2010-12-13,0.1709909294596832
2010-12-14,0.17808619430241168
2010-12-15,0.15545709196532287
2010-12-16,0.16607114341387708
2010-12-17,0.16396960305260566
2010-12-20,0.17089778889741591
2010-12-21,0.17594140777052059
2010-12-22,0.17796953726762155
2010-12-23,0.17517150177700747
2010-12-27,0.16854311957581958
2010-12-28,0.17737903724786652
2010-12-29,0.19141898778340471
2010-12-30,0.2127253784015446
2010-12-31,0.21852590951952933
2011-01-03,0.22902143701479294
2011-01-04,0.23052148483983714
2011-01-05,0.2297890172357262
2011-01-06,0.2200580069946947
2011-01-07,0.22527508993893286
2011-01-10,0.2061074388197892
2011-01-11,0.2177216200715819
2011-01-12,0.24085154985881685
2011-01-13,0.23046050445128174
2011-01-14,0.24164993215739639
2011-01-18,0.23608333596902398
2011-01-19,0.23476110093068314
2011-01-20,0.2243511130989324
2011-01-21,0.1996443816717859
2011-01-24,0.2155390681093896
2011-01-25,0.2077603452397443
2011-01-26,0.23038813123493984
2011-01-27,0.23595622439925212
2011-01-28,0.1971737559987874
2011-01-31,0.19643676218526074
2011-02-01,0.2322177208001135
2011-02-02,0.22811945712978776
2011-02-03,0.22366589699042771
2011-02-04,0.22364795353564393
2011-02-07,0.21801927859316272
2011-02-08,0.2123204596233652
2011-02-09,0.17911127089572565
2011-02-10,0.1575379422467622
2011-02-11,0.14204878307392654
2011-02-14,0.1477709154045037
2011-02-15,0.14576464290973812
2011-02-16,0.1444555057308241
2011-02-17,0.14549083663655726
2011-02-18,0.15868588021919083
2011-02-22,0.11199938868702208
2011-02-23,0.10547265777197534
2011-02-24,0.10462073373117331
2011-02-25,0.11674735684208426
2011-02-28,0.10711513877745049
2011-03-01,0.08990479187977152
2011-03-02,0.10174880763116168
2011-03-03,0.1299205864386086
2011-03-04,0.14250839182178976
2011-03-07,0.11854422158664857
2011-03-08,0.13556592720771543
2011-03-09,0.13636818252580318
2011-03-10,0.09723856586890478
2011-03-11,0.09971037399532023
2011-03-14,0.11149715729627396
2011-03-15,0.09038125364188909
2011-03-16,0.06923094255511408
2011-03-17,0.09836585175755497
2011-03-18,0.11192569093618543
2011-03-21,0.1316706409660069
2011-03-22,0.13095078687269956
2011-03-23,0.13041646886194092
2011-03-24,0.15346228570098264
2011-03-25,0.16660234587129552
2011-03-28,0.16246165921366695
2011-03-29,0.17647868021439428
2011-03-30,0.19772747768058618
2011-03-31,0.20347391560259154
2011-04-01,0.22813775228143052
2011-04-04,0.22020471176125245
2011-04-05,0.2212846723569737
2011-04-06,0.22324557243670617
2011-04-07,0.210200238667968
2011-04-08,0.20744426395160098
2011-04-11,0.19593656959583083
2011-04-12,0.17329220460859762
2011-04-13,0.20092352043267847
2011-04-14,0.2133611627178007
2011-04-15,0.21352364805523227
2011-04-18,0.19077322165800714
2011-04-19,0.20539852028510408
2011-04-20,0.24538558561759571
2011-04-21,0.2588278336900447
2011-04-25,0.25524974533006795
2011-04-26,0.257862144126878
2011-04-27,0.2541777893389041
2011-04-28,0.2524705563828362
2011-04-29,0.2623002856840557
2011-05-02,0.27287883718043915
2011-05-03,0.24621773929472757
2011-05-04,0.2196668991715145
2011-05-05,0.20445068394648813
2011-05-06,0.21131618537408858
2011-05-09,0.20146129614235964
2011-05-10,0.21099424700288627
2011-05-11,0.19191353568049063
2011-05-12,0.18693038250413996
2011-05-13,0.1619621823281594
2011-05-16,0.1560054110708402
2011-05-17,0.15246602288540823
2011-05-18,0.1758325688774114
2011-05-19,0.16175369750531887
2011-05-20,0.15279447065912954
2011-05-23,0.10920125158462368
2011-05-24,0.11338835159476734
2011-05-25,0.11135885211392416
2011-05-26,0.13542691642094673
2011-05-27,0.1559661373550889
2011-05-31,0.174046203952529
2011-06-01,0.15347738042366754
2011-06-02,0.15533587928510562
2011-06-03,0.14770416102278294
2011-06-06,0.1327294619356567
2011-06-07,0.1368282891298811
2011-06-08,0.11994653652474563
2011-06-09,0.1253426799205939
2011-06-10,0.09063353900930249
2011-06-13,0.09443695712452627
2011-06-14,0.12072135898881031
2011-06-15,0.09638879774565345
2011-06-16,0.08549921874686262
2011-06-17,0.08279669994542771
2011-06-20,0.07555098699376495
2011-06-21,0.1010316214397855
2011-06-22,0.09443014032263553
2011-06-23,0.09065013163763025
2011-06-24,0.09350112454281834
2011-06-27,0.09891228151325238
2011-06-28,0.10891906077590163
2011-06-29,0.1208168725736376
2011-06-30,0.1310428962536372
2011-07-01,0.14789899039563426
2011-07-05,0.15418659178859362
2011-07-06,0.15570463112100086
2011-07-07,0.17526251796175618
2011-07-08,0.16547273079913083
2011-07-11,0.13323753016815476
2011-07-12,0.11327975687677339
2011-07-13,0.13073725290574423
2011-07-14,0.12246757006772047
2011-07-15,0.12649591803313442
2011-07-18,0.10599234141061786
2011-07-19,0.12490766932761432
2011-07-20,0.13269036365126685
2011-07-21,0.138327274314882
2011-07-22,0.13907462158936013
2011-07-25,0.12835294337251257
2011-07-26,0.13269336987603975
2011-07-27,0.11731111842227837
2011-07-28,0.12010590171075042
2011-07-29,0.11394537416014039
2011-08-01,0.11627993302889617
2011-08-02,0.07867710461332145
2011-08-03,0.0614450008916716
2011-08-04,-0.009345304046442182
2011-08-05,-0.013771266496909518
2011-08-08,-0.10467908985699859
2011-08-09,-0.07120009988885789
2011-08-10,-0.13162907391767986
2011-08-11,-0.07151581992350686
2011-08-12,-0.08529558260076942
2011-08-15,-0.06558656105679606
2011-08-16,-0.06599835871278137
2011-08-17,-0.05327465262429598
2011-08-18,-0.11276743896496721
2011-08-19,-0.14367719372664345
2011-08-22,-0.1530713465210356
2011-08-23,-0.10575219233732291
2011-08-24,-0.11439702578482369
2011-08-25,-0.13612843947966513
2011-08-26,-0.10801833261589633
2011-08-29,-0.07079389474556042
2011-08-30,-0.07359261567329756
2011-08-31,-0.0483746779350146
2011-09-01,-0.060188262538327875
2011-09-02,-0.08345537321236773
2011-09-06,-0.09512767413135204
2011-09-07,-0.05908865593273227
2011-09-08,-0.08519488027750544
2011-09-09,-0.1257620651554715
2011-09-12,-0.1260115606936415
2011-09-13,-0.12242314149671085
2011-09-14,-0.12805034677626503
2011-09-15,-0.1169885049387942
2011-09-16,-0.10288962207696017
2011-09-19,-0.13657867745628682
2011-09-20,-0.13214226754957148
2011-09-21,-0.1630389999334979
2011-09-22,-0.23498320761988645
2011-09-23,-0.21792292475302955
2011-09-26,-0.20802016519667021
2011-09-27,-0.17525091445143237
2011-09-28,-0.2044806517311607
2011-09-29,-0.18494259652132605
2011-09-30,-0.21813851699279074
2011-10-03,-0.2395100954261975
2011-10-04,-0.21339771058772616
2011-10-05,-0.20715545601218244
2011-10-06,-0.18204749973316026
2011-10-07,-0.18380880313744763
2011-10-10,-0.1456379913167094
2011-10-11,-0.15047822838748937
2011-10-12,-0.12418138866616779
2011-10-13,-0.13327684336952872
2011-10-14,-0.11007751937984467
2011-10-17,-0.13000440776350963
2011-10-18,-0.1071665928223301
2011-10-19,-0.10945090313553119
2011-10-20,-0.1295008639750852
2011-10-21,-0.10693508861694434
2011-10-24,-0.0648785892346041
2011-10-25,-0.08461078576886016
2011-10-26,-0.07921637662671355
