Date,mr_252
2008-08-25,-0.21201806660517786
2008-08-26,-0.2062943109112948
2008-08-27,-0.2041955425008768
2008-08-28,-0.19314356759124507
2008-08-29,-0.18437236649394406
2008-09-02,-0.20845065941233865
2008-09-03,-0.207108482532117
2008-09-04,-0.21956157411422317
2008-09-05,-0.2132962419275758
2008-09-08,-0.20749662481795594
2008-09-09,-0.22799975889175594
2008-09-10,-0.22213529608992355
2008-09-11,-0.22968201643439057
2008-09-12,-0.22019121111028506
2008-09-15,-0.24246162816743444
2008-09-16,-0.2718926968301185
2008-09-17,-0.2899828134322403
2008-09-18,-0.25564862730557847
2008-09-19,-0.2159952048636411
2008-09-22,-0.23425451649935203
2008-09-23,-0.23625719707935566
2008-09-24,-0.22836952497465002
2008-09-25,-0.21331054049458364
2008-09-26,-0.2225455066647587
2008-09-29,-0.2642032258006688
2008-09-30,-0.22907970635916886
2008-10-01,-0.2336970293862365
2008-10-02,-0.256885933426534
2008-10-03,-0.2515264934419349
2008-10-06,-0.26559893527427236
2008-10-07,-0.2819760933155204
2008-10-08,-0.28286515482705954
2008-10-09,-0.2737134239839847
2008-10-10,-0.3042094137567851
2008-10-13,-0.25211286013011425
2008-10-14,-0.28593213530770945
2008-10-15,-0.31200299952131694
2008-10-16,-0.30688976377953026
2008-10-17,-0.32376286062695137
2008-10-20,-0.3071823022632203
2008-10-21,-0.3282952548330431
2008-10-22,-0.3461698550161292
2008-10-23,-0.3497532603245932
2008-10-24,-0.3805847677781644
2008-10-27,-0.39836511055967716
2008-10-28,-0.361376016136274
2008-10-29,-0.38249125969577125
2008-10-30,-0.3453101067005918
2008-10-31,-0.34135331641657096
2008-11-03,-0.3162941556302816
2008-11-04,-0.28752131654723456
2008-11-05,-0.3065109349503967
2008-11-06,-0.3302360030973327
2008-11-07,-0.312561593890638
2008-11-10,-0.31655405405405657
2008-11-11,-0.33148581269600386
2008-11-12,-0.3553093127263023
2008-11-13,-0.3113844551215541
2008-11-14,-0.3492212933449811
2008-11-17,-0.3432503380797096
2008-11-18,-0.31871088184348617
2008-11-19,-0.349566175981452
2008-11-20,-0.3661518073390325
2008-11-21,-0.33428194309867554
2008-11-24,-0.3331664752894088
2008-11-25,-0.3353227050606502
2008-11-26,-0.325825889175705
2008-11-28,-0.32944471982386203
2008-12-01,-0.3678933822043171
2008-12-02,-0.34089054769551497
2008-12-03,-0.32259635452901314
2008-12-04,-0.3621352792851438
2008-12-05,-0.33680606771055954
2008-12-08,-0.3393390589992554
2008-12-09,-0.35215478680172607
2008-12-10,-0.3296668098902411
2008-12-11,-0.32040909784765925
2008-12-12,-0.3116428282891691
2008-12-15,-0.3216862356769016
2008-12-16,-0.2882799015140953
2008-12-17,-0.2969165914118873
2008-12-18,-0.27232507016549634
2008-12-19,-0.27704121102522294
2008-12-22,-0.27768362085883236
2008-12-23,-0.2802616970185712
2008-12-24,-0.2758707150788653
2008-12-26,-0.2784149823727431
2008-12-29,-0.26891723410377155
2008-12-30,-0.25637822514774655
2008-12-31,-0.2569935154411951
2009-01-02,-0.23177370638983086
2009-01-05,-0.21711397910081398
2009-01-06,-0.21856445081982345
2009-01-07,-0.21790872164611053
2009-01-08,-0.22531617866095732
2009-01-09,-0.2316464515762109
2009-01-12,-0.2395140566010866
2009-01-13,-0.23658967266492037
2009-01-14,-0.25225918407439185
2009-01-15,-0.24848942288365616
2009-01-16,-0.24686749761568294
2009-01-20,-0.2835274775535791
2009-01-21,-0.2570668824787583
2009-01-22,-0.26588679276513383
2009-01-23,-0.25805207568764776
2009-01-26,-0.2585293683727158
2009-01-27,-0.25580891648114334
2009-01-28,-0.23737409576444413
2009-01-29,-0.2567926541027864
2009-01-30,-0.2529513754216651
2009-02-02,-0.26172237038718604
2009-02-03,-0.24090309697044
2009-02-04,-0.2497941431074916
2009-02-05,-0.2342467782550759
2009-02-06,-0.20906974081001917
2009-02-09,-0.21161963299710806
2009-02-10,-0.21947353958039373
2009-02-11,-0.22298784797477178
2009-02-12,-0.22319954960644328
2009-02-13,-0.21270784026366907
2009-02-17,-0.2313850667550018
2009-02-18,-0.22190190544162613
2009-02-19,-0.22544164723123683
2009-02-20,-0.23021595202606915
2009-02-23,-0.2437247420732751
2009-02-24,-0.201462522851922
2009-02-25,-0.21610578968149485
2009-02-26,-0.21428727605071118
2009-02-27,-0.22130006859537554
2009-03-02,-0.2510296924871467
2009-03-03,-0.2393629434583726
2009-03-04,-0.2249455590047752
2009-03-05,-0.2505572065378928
2009-03-06,-0.22946537180689053
2009-03-09,-0.24851617716611762
2009-03-10,-0.21997384969802924
2009-03-11,-0.23587875547238202
2009-03-12,-0.23332447930501365
2009-03-13,-0.2453858075423877
2009-03-16,-0.24514554949893075
2009-03-17,-0.23367640524078903
2009-03-18,-0.22662020122534154
2009-03-19,-0.22307349304795765
2009-03-20,-0.22279252672973637
2009-03-23,-0.1707809862162979
2009-03-24,-0.18522308914962404
2009-03-25,-0.17913633651889949
2009-03-26,-0.1593433563001101
2009-03-27,-0.17156406304425809
2009-03-30,-0.19747236828598103
2009-03-31,-0.1877508846684922
2009-04-01,-0.15738751654673933
2009-04-02,-0.12307110004932242
2009-04-03,-0.12400487996526444
2009-04-06,-0.11568774089628131
2009-04-07,-0.12006711625956246
2009-04-08,-0.12675945784342801
2009-04-09,-0.10659377254815228
2009-04-13,-0.09810280525377357
2009-04-14,-0.08852618757613018
2009-04-15,-0.08351072235287893
2009-04-16,-0.07140728877633096
2009-04-17,-0.07223114713199874
2009-04-20,-0.09995164647264876
2009-04-21,-0.0688769182528316
2009-04-22,-0.07899184880076682
2009-04-23,-0.05013750296494812
2009-04-24,-0.023035230352307146
2009-04-27,-0.048036951501158276
2009-04-28,-0.0594018032310879
2009-04-29,-0.035788776692604385
2009-04-30,-0.021139020144246734
2009-05-01,-0.009985267637915407
2009-05-04,0.03209498786044063
2009-05-05,0.021609468863375225
2009-05-06,0.04405626393732742
2009-05-07,0.02207334879326206
2009-05-08,0.04147157190635009
2009-05-11,0.024794574616953335
2009-05-12,0.03348952194784949
2009-05-13,0.0143812925651432
2009-05-14,0.016978467037555456
2009-05-15,0.012393910817723786
2009-05-18,0.03932295995431945
2009-05-19,0.031060246021268334
2009-05-20,0.050596007294593015
2009-05-21,0.04581258509899411
2009-05-22,0.07813033424935645
2009-05-26,0.10123416095474869
2009-05-27,0.06463800822625365
2009-05-28,0.08295598095422685
2009-05-29,0.09020607275043657
2009-06-01,0.11343187660667886
2009-06-02,0.11575340963640612
2009-06-03,0.08864186870201696
2009-06-04,0.1202241952138765
2009-06-05,0.12232029648666698
2009-06-08,0.11454263626539185
2009-06-09,0.11171846135400543
2009-06-10,0.11995886285168078
2009-06-11,0.13054599982358117
2009-06-12,0.13993600823801478
2009-06-15,0.11851332054194375
2009-06-16,0.10342287120396731
2009-06-17,0.10679253722905635
2009-06-18,0.10143815349650098
2009-06-19,0.10347577590216805
2009-06-22,0.07146605048516408
2009-06-23,0.07667350400378159
2009-06-24,0.10416152684712254
2009-06-25,0.12795242057133271
2009-06-26,0.1192530013339208
2009-06-29,0.13171228441350546
2009-06-30,0.13235599608273185
2009-07-01,0.14287552267609582
2009-07-02,0.13202503731093373
2009-07-06,0.12552363409488732
2009-07-07,0.10722591670690806
2009-07-08,0.10770328632913273
2009-07-09,0.11070181135798007
2009-07-10,0.107497253231013
2009-07-13,0.11307696697940584
2009-07-14,0.1236230657129962
2009-07-15,0.1664204177209787
2009-07-16,0.17547881681142563
2009-07-17,0.17821076245437628
2009-07-20,0.20759272922395255
2009-07-21,0.20262041929689278
2009-07-22,0.2113849616551211
2009-07-23,0.23959981814432063
2009-07-24,0.23333921300217741
2009-07-27,0.23340049739500546
2009-07-28,0.23718778494708537
2009-07-29,0.22546225315643564
2009-07-30,0.2375413796188539
2009-07-31,0.24762707188498956
2009-08-03,0.28074557315935955
2009-08-04,0.2768387414206912
2009-08-05,0.2729391478059007
2009-08-06,0.27647079281955356
2009-08-07,0.2904622949598237
2009-08-10,0.27201310954413915
2009-08-11,0.2580513029295681
2009-08-12,0.26518142764608754
2009-08-13,0.2697560527836911
2009-08-14,0.2568531796322917
2009-08-17,0.22832654417251375
2009-08-18,0.23286021249543998
2009-08-19,0.22854962891030817
2009-08-20,0.2380287340098295
2009-08-21,0.24990533045240282
2009-08-24,0.2519229770083884
2009-08-25,0.24251505890032332
2009-08-26,0.2381547891205158
2009-08-27,0.24621814696611266
2009-08-28,0.24068354036576345
2009-08-31,0.22904680454050097
2009-09-01,0.22225676095740776
2009-09-02,0.22045634446041218
2009-09-03,0.23340965046097728
2009-09-04,0.24632026955133268
2009-09-08,0.27091035290758003
2009-09-09,0.2736068311326054
2009-09-10,0.2738532313000335
2009-09-11,0.2746523139781505
2009-09-14,0.2718123357680291
2009-09-15,0.27374433141315735
2009-09-16,0.29693360886128595
2009-09-17,0.28915385706390073
2009-09-18,0.29023369656819376
2009-09-21,0.28545383100289046
2009-09-22,0.3031876764632675
2009-09-23,0.280465347402876
2009-09-24,0.27685920243755824
2009-09-25,0.279467763820189
2009-09-28,0.2819847528533679
2009-09-29,0.26836607905567456
2009-09-30,0.2647964503067126
2009-10-01,0.259993895378408
2009-10-02,0.2574844213200982
2009-10-05,0.2859287335594243
2009-10-06,0.2940767459041267
2009-10-07,0.2959906257459197
2009-10-08,0.3153724476160831
2009-10-09,0.3159616952013149
2009-10-12,0.31391150714394755
2009-10-13,0.3122199499895646
2009-10-14,0.3384972221756726
2009-10-15,0.33739551821530833
2009-10-16,0.3375158035352146
2009-10-19,0.34346717335866117
2009-10-20,0.3423116781867037
2009-10-21,0.3243490123969328
2009-10-22,0.3325250477748798
2009-10-23,0.32399299474605336
2009-10-26,0.3088068456543569
2009-10-27,0.30719298823683827
2009-10-28,0.2734239366638025
2009-10-29,0.2938801634582182
2009-10-30,0.26273957277699034
2009-11-02,0.27873356446653386
2009-11-03,0.2801126981313322
2009-11-04,0.2828130639808988
2009-11-05,0.29642647920327425
2009-11-06,0.2876445950179194
2009-11-09,0.3150353683449778
2009-11-10,0.3114197730656423
2009-11-11,0.30425031150490844
2009-11-12,0.28773653339965
2009-11-13,0.30043812264675096
2009-11-16,0.31794325980841287
2009-11-17,0.30832974700350047
2009-11-18,0.30237318960612236
2009-11-19,0.27853735508997235
2009-11-20,0.28275353612582
2009-11-23,0.28482662766507705
2009-11-24,0.28232211503589744
2009-11-25,0.2820757598036383
2009-11-27,0.2603556308213322
2009-11-30,0.2591282084799147
2009-12-01,0.26669050623089174
2009-12-02,0.26531693302208104
2009-12-03,0.26628910415527285
2009-12-04,0.25691264844755435
2009-12-07,0.24438751944089954
2009-12-08,0.2313791344746816
2009-12-09,0.22675439571431166
2009-12-10,0.2322902429933027
2009-12-11,0.2255929838548878
2009-12-14,0.23173309045247792
2009-12-15,0.23055400482356747
2009-12-16,0.22236858916463076
2009-12-17,0.20812010828569782
2009-12-18,0.20731683218316532
2009-12-21,0.20537951444072444
2009-12-22,0.2012422659315738
2009-12-23,0.20039593662391386
2009-12-24,0.20776959960907115
2009-12-28,0.21232209941742752
2009-12-29,0.2114172903068645
2009-12-30,0.2073015866124499
2009-12-31,0.1999375804626793
2010-01-04,0.23398970009087572
2010-01-05,0.2477807854582792
2010-01-06,0.24791220926219326
2010-01-07,0.24694720839945106
2010-01-08,0.24377566155763764
2010-01-11,0.24972532188840657
2010-01-12,0.24267169358638752
2010-01-13,0.24639633571331787
2010-01-14,0.24838213950311072
2010-01-15,0.23272016055836953
2010-01-19,0.24491154347543542
2010-01-20,0.22485625322355207
2010-01-21,0.21252415336112573
2010-01-22,0.19174640237556906
2010-01-25,0.19763619434890334
2010-01-26,0.1801985039487859
2010-01-27,0.16289581334275538
2010-01-28,0.15317511009513063
2010-01-29,0.15342210587257554
2010-02-01,0.1594468772185491
2010-02-02,0.1585492314639767
2010-02-03,0.15459519033474312
2010-02-04,0.12447478991596195
2010-02-05,0.11760384430481774
2010-02-08,0.10722725543867506
2010-02-09,0.12085311991498204
2010-02-10,0.1223722961307967
2010-02-11,0.12852244201951835
2010-02-12,0.12268695021479492
2010-02-16,0.1371118492995187
2010-02-17,0.14357870451431687
2010-02-18,0.14279720624891534
2010-02-19,0.13477851083882642
2010-02-22,0.13809984583592527
2010-02-23,0.12540524609489667
2010-02-24,0.13962836339708007
2010-02-25,0.13268016795680682
2010-02-26,0.13497558620604932
2010-03-01,0.14996187048164789
2010-03-02,0.16162975502523613
2010-03-03,0.15544569500865735
2010-03-04,0.15645895273344634
2010-03-05,0.17556863600028616
2010-03-08,0.18801827720426045
2010-03-09,0.18563676101279758
2010-03-10,0.19445419938473263
2010-03-11,0.19557568026018401
2010-03-12,0.18565243982874646
2010-03-15,0.16574041196723366
2010-03-16,0.16745637995428586
2010-03-17,0.17566786214569907
2010-03-18,0.16591472931246432
2010-03-19,0.15375982042648317
2010-03-22,0.1535858159783583
2010-03-23,0.15558483361471453
2010-03-24,0.15551950417095317
2010-03-25,0.1579284578602569
2010-03-26,0.16087337820948844
2010-03-29,0.18092306246180923
2010-03-30,0.1786218960411965
2010-03-31,0.18761496612704964
2010-04-01,0.19956545101978462
2010-04-05,0.21640954289034076
2010-04-06,0.216550712887837
2010-04-07,0.21088171976396253
2010-04-08,0.20571133745702497
2010-04-09,0.2136017265421093
2010-04-12,0.20748716428368907
2010-04-13,0.19517575888018168
2010-04-14,0.21185452313358
2010-04-15,0.2067874758738968
2010-04-16,0.1850141359845352
2010-04-19,0.17871394356923664
2010-04-20,0.19049977521925232
2010-04-21,0.1827363576719332
2010-04-22,0.18640914561683508
2010-04-23,0.19537432911852592
2010-04-26,0.1886949891108718
2010-04-27,0.16774438519038637
2010-04-28,0.17197365741054638
2010-04-29,0.18663144596301406
2010-04-30,0.17669572213522478
2010-05-03,0.18286988378726954
2010-05-04,0.1567021091162586
2010-05-05,0.1424122008239408
2010-05-06,0.11515890272150564
2010-05-07,0.12032832432109042
2010-05-10,0.16527880846810605
2010-05-11,0.16171843290000965
2010-05-12,0.17079428349392822
2010-05-13,0.16714745553166654
2010-05-14,0.1458558476729941
2010-05-17,0.14419513784256632
2010-05-18,0.12732502467825424
2010-05-19,0.10775468155458778
2010-05-20,0.07310182026077117
2010-05-21,0.07562758943390846
2010-05-24,0.0514474602038133
2010-05-25,0.034397528321314486
2010-05-26,0.02470270031897792
2010-05-27,0.07177943389991892
2010-05-28,0.060138090391435695
2010-06-01,0.06104679924804213
2010-06-02,0.07251512943769
2010-06-03,0.07509947919714044
2010-06-04,0.05437982010425024
2010-06-07,0.04477650087172047
2010-06-08,0.05808579172578954
2010-06-09,0.06123921671531751
2010-06-10,0.0780974365602789
2010-06-11,0.07616702254200103
2010-06-14,0.07974291835276937
2010-06-15,0.09278631212663724
2010-06-16,0.08976578974565941
2010-06-17,0.08858544749153308
2010-06-18,0.0978286433815374
2010-06-21,0.12196911245746556
2010-06-22,0.10462887770017448
2010-06-23,0.1077651774578392
2010-06-24,0.0978613091380387
2010-06-25,0.10343066559731451
2010-06-28,0.10306947036413283
2010-06-29,0.07708153151051267
2010-06-30,0.07913916662782494
2010-07-01,0.08345659204291511
2010-07-02,0.08411622865074464
2010-07-06,0.09550534694861668
2010-07-07,0.11257483961346182
2010-07-08,0.11610548303616186
2010-07-09,0.11916666815000809
2010-07-12,0.10925391602088119
2010-07-13,0.11901963360545587
2010-07-14,0.11762066806992721
2010-07-15,0.11013805783762098
2010-07-16,0.09029521529322038
2010-07-19,0.09586328932225818
2010-07-20,0.10945775313241812
2010-07-21,0.10081332368870966
2010-07-22,0.11081892783620995
2010-07-23,0.11554295575002627
2010-07-26,0.12727381469630106
2010-07-27,0.12261180076196965
2010-07-28,0.11314142854132703
2010-07-29,0.1177704503998831
2010-07-30,0.13119321028968645
2010-08-02,0.15289620699793693
2010-08-03,0.13990662866534476
2010-08-04,0.13881542401363478
2010-08-05,0.135963197721493
2010-08-06,0.1357605386763885
2010-08-09,0.1364737728648
2010-08-10,0.13100846288113388
2010-08-11,0.10328375648109356
2010-08-12,0.10320674181897282
2010-08-13,0.1170763372292778
2010-08-16,0.12950992495595348
2010-08-17,0.14654764811937349
2010-08-18,0.1587048694541986
2010-08-19,0.15298927176186927
2010-08-20,0.1603263167522908
2010-08-23,0.16288979676267767
2010-08-24,0.15766310243297177
2010-08-25,0.1554583260239144
2010-08-26,0.15626712475842286
2010-08-27,0.17000355164207148
2010-08-30,0.16513719018461148
2010-08-31,0.1606920348892884
2010-09-01,0.19355340456334202
2010-09-02,0.19918686004058328
2010-09-03,0.19754755155714943
2010-09-07,0.17973310453660463
2010-09-08,0.19154709743892617
2010-09-09,0.19731837200455926
2010-09-10,0.19666439974288807
2010-09-13,0.21215611286221603
2010-09-14,0.22370030089659543
2010-09-15,0.217792281498292
2010-09-16,0.21327161326890876
2010-09-17,0.20495341431772096
2010-09-20,0.21568700035839905
2010-09-21,0.21999959670100888
2010-09-22,0.21760174540571753
2010-09-23,0.19496541193074135
2010-09-24,0.2085855474608902
2010-09-27,0.20408060908205816
2010-09-28,0.20463838775117793
2010-09-29,0.2072354488973025
2010-09-30,0.2039506222179983
2010-10-01,0.21193133346968995
2010-10-04,0.19901551788276017
2010-10-05,0.21373874882449884
2010-10-06,0.20968415194099954
2010-10-07,0.2040042153117676
2010-10-08,0.20837347177860566
2010-10-11,0.21229824735121783
2010-10-12,0.21412053252808616
2010-10-13,0.2245917912130735
2010-10-14,0.21486918432579127
2010-10-15,0.21139122008900935
2010-10-18,0.20505922110304953
2010-10-19,0.1823521314183405
2010-10-20,0.19551911154910373
2010-10-21,0.19664459161147407
2010-10-22,0.19820067033849664
2010-10-25,0.19849246231155293
2010-10-26,0.19873475686765496
2010-10-27,0.19815611194848115
2010-10-28,0.19665628393624246
2010-10-29,0.20215889015898947
2010-11-01,0.2006051868992882
2010-11-02,0.2076455650281106
2010-11-03,0.21261037148222028
2010-11-04,0.22402814526211268
2010-11-05,0.2172007969605747
2010-11-08,0.2047371982855808
2010-11-09,0.2041600679825364
2010-11-10,0.2136554564437707
2010-11-11,0.1936646178153678
2010-11-12,0.17496744060717218
2010-11-15,0.16849669537351875
2010-11-16,0.14968104434963836
2010-11-17,0.151018019040974
2010-11-18,0.17357046087778527
2010-11-19,0.17628096694093132
2010-11-22,0.17579057778570828
2010-11-23,0.1505474975634884
2010-11-24,0.16417411832829942
2010-11-26,0.14582045360994722
2010-11-29,0.14783138823222663
2010-11-30,0.13669785884218455
2010-12-01,0.15467942207722873
2010-12-02,0.16658357666832435
2010-12-03,0.1613600899264327
2010-12-06,0.15852096582895614
2010-12-07,0.15882814139160595
2010-12-08,0.1630451567360045
2010-12-09,0.1699827193835597
2010-12-10,0.16624484778363913
2010-12-13,0.16408742620273453
2010-12-14,0.16786695607442237
2010-12-15,0.15904359227817721
2010-12-16,0.15496483975251318
2010-12-17,0.15282868177192932
2010-12-20,0.14835502795999367
2010-12-21,0.1615076122819341
2010-12-22,0.16127223712959782
2010-12-23,0.16376679493919366
2010-12-27,0.1756200016156355
2010-12-28,0.17417168604596656
2010-12-29,0.1820590778499862
2010-12-30,0.1813353143281602
2010-12-31,0.1895078338848517
2011-01-03,0.20199313393760887
2011-01-04,0.20554086658906412
2011-01-05,0.22141936636144766
2011-01-06,0.21133912027247947
2011-01-07,0.21403166061588563
2011-01-10,0.20364624155813082
2011-01-11,0.2075277465015244
2011-01-12,0.22098589588442175
2011-01-13,0.2194076258432165
2011-01-14,0.21587363107708324
2011-01-18,0.2162299316514107
2011-01-19,0.202392548398876
2011-01-20,0.1992886456908305
2011-01-21,0.19004515957648271
2011-01-24,0.18773317890402308
2011-01-25,0.1679102217807833
2011-01-26,0.16372236074715385
2011-01-27,0.16862219242373078
2011-01-28,0.14473588957795047
2011-01-31,0.14559775380077555
2011-02-01,0.1619227280317319
2011-02-02,0.15889658943914142
2011-02-03,0.15880233986914005
2011-02-04,0.16582420710422263
2011-02-07,0.1675026515655793
2011-02-08,0.16321591825759274
2011-02-09,0.15222813633759436
2011-02-10,0.13386333567741837
2011-02-11,0.1275528500408425
2011-02-14,0.12543303891888202
2011-02-15,0.12409320387196243
2011-02-16,0.12982703763776904
2011-02-17,0.13103713794941352
2011-02-18,0.1389274638295197
2011-02-22,0.11855904613911727
2011-02-23,0.11725200210094866
2011-02-24,0.10410016535063749
2011-02-25,0.11024818205905396
2011-02-28,0.10718087765628614
2011-03-01,0.1052777692094109
2011-03-02,0.11294028576207293
2011-03-03,0.12570402667350256
2011-03-04,0.12191843994992735
2011-03-07,0.11563133462621522
2011-03-08,0.12514135271995874
2011-03-09,0.12802938862722812
2011-03-10,0.11371268180657945
2011-03-11,0.1118834668608848
2011-03-14,0.1019723917541937
2011-03-15,0.09103755686303217
2011-03-16,0.0776473527561834
2011-03-17,0.09052913876722579
2011-03-18,0.0978378425397266
2011-03-21,0.11236848393566667
2011-03-22,0.10975313357174743
2011-03-23,0.1198462361084982
2011-03-24,0.12336297493936565
2011-03-25,0.1174610316289455
2011-03-28,0.11202578239691197
2011-03-29,0.1221470946348504
2011-03-30,0.13115291492457115
2011-03-31,0.1368992559823008
2011-04-01,0.1473463536846238
2011-04-04,0.14765975197714076
2011-04-05,0.14292506465868726
2011-04-06,0.1425129654136379
2011-04-07,0.14751080518648596
2011-04-08,0.1409960219662818
2011-04-11,0.1276848569574085
2011-04-12,0.11594535464606337
2011-04-13,0.12248484140794447
2011-04-14,0.11927660107212046
2011-04-15,0.11606963922514746
2011-04-18,0.11043010997000513
2011-04-19,0.11690463759562042
2011-04-20,0.12726427449668298
2011-04-21,0.1255113817396507
2011-04-25,0.12374899905776715
2011-04-26,0.13221210922041626
2011-04-27,0.13709356337093248
2011-04-28,0.1324404950809237
2011-04-29,0.1320272968482903
2011-05-02,0.13163881255912124
2011-05-03,0.12058119961016822
2011-05-04,0.10919482095892907
2011-05-05,0.0914526231875692
2011-05-06,0.10022376634082875
2011-05-09,0.10522135608177385
2011-05-10,0.11228383943977449
2011-05-11,0.1053017920585646
2011-05-12,0.11307233914158288
2011-05-13,0.09411390355822746
2011-05-16,0.08646285774043716
2011-05-17,0.08544578440809536
2011-05-18,0.10148105988391154
2011-05-19,0.10474083052100491
2011-05-20,0.09753537552479918
2011-05-23,0.07846582470173402
2011-05-24,0.08170835422558942
2011-05-25,0.08454795975961771
2011-05-26,0.09167940260393248
2011-05-27,0.10357144335886836
2011-05-31,0.11261575446131711
2011-06-01,0.09434424683354936
2011-06-02,0.10553067893016799
2011-06-03,0.10278556123289673
2011-06-06,0.09554996446885511
2011-06-07,0.10078046213881442
2011-06-08,0.0922483166365553
2011-06-09,0.09823134905771025
2011-06-10,0.09183265218619985
2011-06-13,0.08411638175025216
2011-06-14,0.0908496349091914
2011-06-15,0.08113581981069418
2011-06-16,0.08137300891272625
2011-06-17,0.09697363166915851
2011-06-20,0.09212583040249855
2011-06-21,0.10051573290321447
2011-06-22,0.09153538376131198
2011-06-23,0.08902775523453732
2011-06-24,0.07773799067630338
2011-06-27,0.08379195976236242
2011-06-28,0.10088625874224655
2011-06-29,0.10232776128729659
2011-06-30,0.11119690392564685
2011-07-01,0.12236548824873528
2011-07-05,0.11666031466560534
2011-07-06,0.11104885205774151
2011-07-07,0.1192591511463934
2011-07-08,0.11366615482565967
2011-07-11,0.08863218797811068
2011-07-12,0.08689854027752553
2011-07-13,0.09587864644107147
2011-07-14,0.09040333796939981
2011-07-15,0.09491440616616087
2011-07-18,0.06739060493337878
2011-07-19,0.07007435388624383
2011-07-20,0.07104840282744429
2011-07-21,0.0873487307901839
2011-07-22,0.0869462727284751
2011-07-25,0.08525552312581364
2011-07-26,0.08554932548714667
2011-07-27,0.0775260541842504
2011-07-28,0.07850439917517771
2011-07-29,0.07389666435555431
2011-08-01,0.07863925509357261
2011-08-02,0.06713197819246841
2011-08-03,0.0698758682712659
2011-08-04,0.03500957816650896
2011-08-05,0.03361539824983928
2011-08-08,-0.031335262505168715
2011-08-09,0.007070599761557661
2011-08-10,-0.02422501831852475
2011-08-11,0.00908797971250519
2011-08-12,0.014994456436226766
2011-08-15,0.030428128556291067
2011-08-16,0.024834830987718437
2011-08-17,0.03045805974555882
2011-08-18,0.011786549467077245
2011-08-19,0.01026652241943693
2011-08-22,0.007781745897169179
2011-08-23,0.028198683922368906
2011-08-24,0.00861199634152876
2011-08-25,-0.01479556953370842
2011-08-26,-0.016155530502840576
2011-08-29,-0.0051086931062586105
2011-08-30,-0.010449752998744843
2011-08-31,-0.001630481421094676
2011-09-01,-0.009144260952642203
2011-09-02,-0.008797074745250044
2011-09-06,-0.01111002864213062
2011-09-07,0.00031553483153823336
2011-09-08,-0.011750594539583603
2011-09-09,-0.027345240474591193
2011-09-12,-0.03598373270561983
2011-09-13,-0.043246167999471896
2011-09-14,-0.054401644193941445
2011-09-15,-0.059334271831435026
2011-09-16,-0.05807897993975064
2011-09-19,-0.08936857074644355
2011-09-20,-0.09837886660818329
2011-09-21,-0.11714036490514046
2011-09-22,-0.15057540066401998
2011-09-23,-0.1440806640784833
2011-09-26,-0.15196825532943403
2011-09-27,-0.12098583165900456
2011-09-28,-0.13970476394766218
2011-09-29,-0.1247371644580042
2011-09-30,-0.14277909306137448
2011-10-03,-0.15426557738003976
2011-10-04,-0.1355988466319975
2011-10-05,-0.11927924361727349
2011-10-06,-0.1049817012021218
2011-10-07,-0.10412343334154184
2011-10-10,-0.08067781770424975
2011-10-11,-0.08282077478003591
2011-10-12,-0.06561447180643598
2011-10-13,-0.0648540145985419
2011-10-14,-0.05264763275314088
2011-10-17,-0.05915479738132845
2011-10-18,-0.046392733586568036
2011-10-19,-0.05490760958123042
2011-10-20,-0.061747386507484237
2011-10-21,-0.05415197283080064
2011-10-24,-0.046906839488888186
2011-10-25,-0.05834065644647113
2011-10-26,-0.055326939024582966
2011-10-27,-0.004865456821028347
2011-10-28,-0.008255542476351851
2011-10-31,-0.021775090235298
2011-11-01,-0.05125083106284978
2011-11-02,-0.04426980120570079
2011-11-03,-0.03072752804227763
2011-11-04,-0.038527889591721376
2011-11-07,-0.03847648456428898
2011-11-08,-0.021400060245129304
2011-11-09,-0.05640750082818147
2011-11-10,-0.04517690821798126
2011-11-11,-0.03960809273886634
2011-11-14,-0.04651899848575769
2011-11-15,-0.04461798491345803
2011-11-16,-0.05319372301288294
2011-11-17,-0.06690403991000904
2011-11-18,-0.061887109439201615
2011-11-21,-0.08505303257622421
2011-11-22,-0.08298714041167599
2011-11-23,-0.09267937469903786
2011-11-25,-0.08534899837772536
2011-11-28,-0.06295982573445102
2011-11-29,-0.0649320138974111
2011-11-30,-0.009502731284893984
2011-12-01,-0.024354470814828
2011-12-02,-0.028678722368727483
2011-12-05,-0.020872746440102063
2011-12-06,-0.03208812198052913
2011-12-07,-0.031452054794523066
2011-12-08,-0.056012296114018145
2011-12-09,-0.045439599154468935
2011-12-12,-0.06144394043002133
2011-12-13,-0.06492469132580059
2011-12-14,-0.07333228032754813
2011-12-15,-0.06467443454421096
2011-12-16,-0.059654840150099364
2011-12-19,-0.06384167807038876
2011-12-20,-0.04305130428423942
2011-12-21,-0.042331877216010616
2011-12-22,-0.029143964603066896
2011-12-23,-0.023831135501955814
2011-12-27,-0.030997100389229648
2011-12-28,-0.0318757886651696
2011-12-29,-0.025205561056927395
2011-12-30,-0.020495514034079454
2012-01-03,-0.0082123691214947
2012-01-04,-0.011702715735744662
2012-01-05,-0.006263430038325746
2012-01-06,-0.01137197023077563
2012-01-09,-0.008898802597208433
2012-01-10,0.005023811454078153
2012-01-11,-0.0007820448773472322
2012-01-12,0.004647220627221671
2012-01-13,-0.0034052896458549586
2012-01-17,-0.0015819120331324044
2012-01-18,0.016008029532345036
2012-01-19,0.01673674664028102
