Date,mr_252
2014-06-03,0.06308613030601906
2014-06-04,0.05514130392874783
2014-06-05,0.06262514911896688
2014-06-06,0.06909885384335013
2014-06-09,0.07601667902506404
2014-06-10,0.07221655339712085
2014-06-11,0.0626137898914132
2014-06-12,0.061707874506542026
2014-06-13,0.06280037155203466
2014-06-16,0.06003268287993557
2014-06-17,0.051509536952323964
2014-06-18,0.06186303896702472
2014-06-19,0.054723424852768154
2014-06-20,0.04933479237458682
2014-06-23,0.04984082330523054
2014-06-24,0.049289115887628965
2014-06-25,0.05270140217553543
2014-06-26,0.05610669834912385
2014-06-27,0.05472655875873689
2014-06-30,0.04904095267091102
2014-07-01,0.048629321532339675
2014-07-02,0.05302149023449165
2014-07-03,0.058811379787792495
2014-07-07,0.05975050751038613
2014-07-08,0.055904252575100566
2014-07-09,0.060275479568213886
2014-07-10,0.05458252671851627
2014-07-11,0.06250369807661538
2014-07-14,0.0645835281187419
2014-07-15,0.0652423554546635
2014-07-16,0.06922604586592285
2014-07-17,0.05931403668307755
2014-07-18,0.07333973655323511
2014-07-21,0.0743914380312618
2014-07-22,0.08170571924799308
2014-07-23,0.08851043415686899
2014-07-24,0.08953894635883741
2014-07-25,0.08247299125104512
2014-07-28,0.08642172523961311
2014-07-29,0.08363195324990014
2014-07-30,0.08277209358894111
2014-07-31,0.08237922368053274
2014-08-01,0.08059410114759702
2014-08-04,0.07643443906754244
2014-08-05,0.07038254518952325
2014-08-06,0.06813899877621554
2014-08-07,0.06306323394682156
2014-08-08,0.05805649006094726
2014-08-11,0.06735729683509306
2014-08-12,0.061368392320986453
2014-08-13,0.06966220595090222
2014-08-14,0.06839132065606202
2014-08-15,0.06992995074395036
2014-08-18,0.06762479342284511
2014-08-19,0.0728761026782132
2014-08-20,0.06667372769157098
2014-08-21,0.06612727908581006
2014-08-22,0.06556528376606097
2014-08-25,0.07069009470036391
2014-08-26,0.06914682801806937
2014-08-27,0.07509911242045231
2014-08-28,0.07156630094073102
2014-08-29,0.06570872059947908
2014-09-02,0.05892917993158098
2014-09-03,0.07060527949725937
2014-09-04,0.06241338265076535
2014-09-05,0.06181837317300687
2014-09-08,0.05043985295028963
2014-09-09,0.047208076073727234
2014-09-10,0.051056417341158955
2014-09-11,0.046410303560234345
2014-09-12,0.04602560687851609
2014-09-15,0.03247509380255886
2014-09-16,0.03318766977677745
2014-09-17,0.02780412282246969
2014-09-18,0.029145901937371876
2014-09-19,0.029037898252100902
2014-09-22,0.021368930728983937
2014-09-23,0.025493829357901454
2014-09-24,0.03146355353074837
2014-09-25,0.016248939370380855
2014-09-26,0.0236592971317775
2014-09-29,0.01740962332518392
2014-09-30,0.01208419617814016
2014-10-01,0.005882551177443185
2014-10-02,0.005324167677581038
2014-10-03,0.003320667128386967
2014-10-06,0.006977458019206795
2014-10-07,-0.002073586106227876
2014-10-08,0.008631868491711714
2014-10-09,0.006149891202864355
2014-10-10,-0.012212166513558054
2014-10-13,-0.012643022200603982
2014-10-14,-0.012598681563789071
2014-10-15,-0.012585748127858953
2014-10-16,-0.024295854378328152
2014-10-17,-0.018537684558046386
2014-10-20,-0.012310370321846897
2014-10-21,-0.00237716424895007
2014-10-22,-0.004640592737915283
2014-10-23,-0.0008386623335810972
2014-10-24,-0.000776933863273932
2014-10-27,-0.00775884665793225
2014-10-28,0.0007901585934397826
2014-10-29,-0.006203829408738759
2014-10-30,-0.0014120220380340331
2014-10-31,0.007105214860645637
2014-11-03,0.007124075780386541
2014-11-04,0.006200920305716728
2014-11-05,0.004802001708041237
2014-11-06,0.0048339941602473235
2014-11-07,0.012345771498345037
2014-11-10,0.013704684462652938
2014-11-11,0.010829567734888856
2014-11-12,0.006069026989471427
2014-11-13,0.011201114494037157
2014-11-14,0.014458562232479988
2014-11-17,0.006916644509934011
2014-11-18,0.013497800920072134
2014-11-19,0.012051982482776946
2014-11-20,0.009175720381105146
2014-11-21,0.023207055154427003
2014-11-24,0.015577443592131202
2014-11-25,0.018766856387784525
2014-11-26,0.022434817759210413
2014-11-28,0.01668615911450999
2014-12-01,-0.0026571856287450624
2014-12-02,0.0001160114514502375
2014-12-03,-0.0036786031038006373
2014-12-04,-0.007018259449206754
2014-12-05,-0.006186824514569866
2014-12-08,-0.01143378804091888
2014-12-09,-0.0016385715247719812
2014-12-10,0.004791453931346057
2014-12-11,0.006918163732365423
2014-12-12,-0.0008318736598915688
2014-12-15,-0.010867005349395553
2014-12-16,-0.024608501118570936
2014-12-17,-0.020494200442140786
2014-12-18,-0.014964694979197057
2014-12-19,-0.00809271879483775
2014-12-22,0.007700655013267443
2014-12-23,0.002343582226120411
2014-12-24,0.008276652669978457
2014-12-26,0.008564495053198673
2014-12-29,0.008421429851278583
2014-12-30,0.012499580112639297
2014-12-31,0.008161757296877292
2015-01-02,-0.0004347136580337141
2015-01-05,-0.02213333731325695
2015-01-06,-0.03347050856816913
2015-01-07,-0.022747494418052683
2015-01-08,-0.0031574922834493035
2015-01-09,-0.014543779592463335
2015-01-12,-0.020711388746447734
2015-01-13,-0.019404062043777426
2015-01-14,-0.023255813953490745
2015-01-15,-0.01446163137939338
2015-01-16,-0.018806451973654492
2015-01-20,-0.018475793616777647
2015-01-21,-0.01069122157174962
2015-01-22,0.0003520713531253161
2015-01-23,-0.0022682831443118223
2015-01-26,-0.005413777953191978
2015-01-27,-0.00574325456054825
2015-01-28,-0.01814710824072041
2015-01-29,-0.007244745931691332
2015-01-30,-0.0187532657831484
2015-02-02,-0.00783897478032669
2015-02-03,-0.004979746553199882
2015-02-04,-0.00534753398628296
2015-02-05,-0.005256385738133362
2015-02-06,-0.006052776648645786
2015-02-09,-0.013334421958562492
2015-02-10,-0.011300902291347281
2015-02-11,-0.012481315118899161
2015-02-12,-0.010417999276916334
2015-02-13,-0.007416112296365074
2015-02-17,-0.012301294619529335
2015-02-18,-0.007844604935025812
2015-02-19,-0.013641078838176557
2015-02-20,-0.00823599353270077
2015-02-23,-0.014480301605056645
2015-02-24,-0.006257636908951758
2015-02-25,-0.005077194456735046
2015-02-26,-0.012284084726506439
2015-02-27,-0.01989068449859066
2015-03-02,-0.02377441775709277
2015-03-03,-0.022572912504996268
2015-03-04,-0.028300996998465333
2015-03-05,-0.031251329027440655
2015-03-06,-0.040634562582627654
2015-03-09,-0.045353951623193556
2015-03-10,-0.05842027321586263
2015-03-11,-0.06264108247813605
2015-03-12,-0.054305869825637676
2015-03-13,-0.06277969710917486
2015-03-16,-0.051705304714749656
2015-03-17,-0.054559298885011986
2015-03-18,-0.042566991963369105
2015-03-19,-0.049692642828242595
2015-03-20,-0.02991702440502375
2015-03-23,-0.021774900968617006
2015-03-24,-0.023829306391042193
2015-03-25,-0.03047578257113337
2015-03-26,-0.022240762856876373
2015-03-27,-0.017710678823227743
2015-03-30,-0.018724186422475864
2015-03-31,-0.024353516284582488
2015-04-01,-0.017432365852715792
2015-04-02,-0.005918993918642035
2015-04-06,-0.003697144122207452
2015-04-07,-0.00982318271120075
2015-04-08,0.0011915257801149437
2015-04-09,-0.0025949881869963276
2015-04-10,-0.004961067606997216
2015-04-13,-0.008726634307551606
2015-04-14,0.012516595368045946
2015-04-15,0.0244223497593139
2015-04-16,0.026601461043447294
2015-04-17,0.024159896194279273
2015-04-20,0.02173961120817136
2015-04-21,0.017924766473110365
2015-04-22,0.02154004901328266
2015-04-23,0.026947459179027744
2015-04-24,0.037447733426658525
2015-04-27,0.04000103128665633
2015-04-28,0.047645349800600645
2015-04-29,0.04417070405112633
2015-04-30,0.04029697740461069
2015-05-01,0.04060564349621232
2015-05-04,0.03627953530989525
2015-05-05,0.027822084365873634
2015-05-06,0.025863845067103597
2015-05-07,0.02114369064545496
2015-05-08,0.03121413648000204
2015-05-11,0.024173601213734797
2015-05-12,0.01855441094801935
2015-05-13,0.027251348225561856
2015-05-14,0.03548506303328014
2015-05-15,0.036749175069162865
2015-05-18,0.026954891364285638
2015-05-19,0.021368110507593352
2015-05-20,0.018082630895968066
2015-05-21,0.02128738894055382
2015-05-22,0.019856643999262236
2015-05-26,0.0013729674292402017
2015-05-27,-0.005984766050056822
2015-05-28,-0.009152455758843714
2015-05-29,-0.021494167287170463
2015-06-01,-0.02687852715159944
2015-06-02,-0.028100705690216166
2015-06-03,-0.024243984990069523
2015-06-04,-0.030127308852751056
2015-06-05,-0.03965641290807187
2015-06-08,-0.04358341477960048
2015-06-09,-0.04099949737919373
2015-06-10,-0.022255777552713796
2015-06-11,-0.01979295395150238
2015-06-12,-0.01734027386360104
2015-06-15,-0.028763976219472798
2015-06-16,-0.025816877246840786
2015-06-17,-0.012733524735472956
2015-06-18,-0.013074232298921906
2015-06-19,-0.02222959522229817
2015-06-22,-0.014710436667701221
2015-06-23,-0.013694084332553924
2015-06-24,-0.014995215469798873
2015-06-25,-0.014888053784341104
2015-06-26,-0.028654579255171342
2015-06-29,-0.04237657076658774
2015-06-30,-0.028280025387081298
2015-07-01,-0.0267397638427338
2015-07-02,-0.02333332718149206
2015-07-06,-0.0231584543309985
2015-07-07,-0.026685719982721068
2015-07-08,-0.04226569381887291
2015-07-09,-0.042472896813010697
2015-07-10,-0.030638507003274085
2015-07-13,-0.02577199563875776
2015-07-14,-0.028800316450433572
2015-07-15,-0.03181397137537789
2015-07-16,-0.022265948632976262
2015-07-17,-0.024394033561220052
2015-07-20,-0.020886641541272843
2015-07-21,-0.020636586218959585
2015-07-22,-0.027327826547350664
2015-07-23,-0.029320750454174482
2015-07-24,-0.032230813977185746
2015-07-27,-0.04585612116112936
2015-07-28,-0.043132601601900356
2015-07-29,-0.03949342765411856
2015-07-30,-0.0563619157187677
2015-07-31,-0.06339355166889338
2015-08-03,-0.07414032330864984
2015-08-04,-0.07273913261636955
2015-08-05,-0.07789621646948786
2015-08-06,-0.07930820874282385
2015-08-07,-0.07886268590603995
2015-08-10,-0.06955145511758465
2015-08-11,-0.10700565266480322
2015-08-12,-0.1261353975569398
2015-08-13,-0.1184882399801519
2015-08-14,-0.11226524287794715
2015-08-17,-0.1266886243094666
2015-08-18,-0.130758300927313
2015-08-19,-0.13620799982038212
2015-08-20,-0.1487187937711152
2015-08-21,-0.1682669510506043
2015-08-24,-0.19956623377598182
2015-08-25,-0.17797229259351943
2015-08-26,-0.16349098044965438
2015-08-27,-0.14475508557002048
2015-08-28,-0.14875605122286184
2015-08-31,-0.1645989012542306
2015-09-01,-0.18185831192203827
2015-09-02,-0.1701197175119924
2015-09-03,-0.16838914047675035
2015-09-04,-0.18661692031755117
2015-09-08,-0.16775142830631562
2015-09-09,-0.1608230970571476
2015-09-10,-0.16389449562169167
2015-09-11,-0.15981977910979572
2015-09-14,-0.1648176231143763
2015-09-15,-0.15838482737372017
2015-09-16,-0.1476553116892776
2015-09-17,-0.1446155604445859
2015-09-18,-0.15593741838444752
2015-09-21,-0.15669537411903156
2015-09-22,-0.1665874238839674
2015-09-23,-0.17788709621934173
2015-09-24,-0.17761586034206867
2015-09-25,-0.18268288199975635
2015-09-28,-0.1992686755092553
2015-09-29,-0.19320322420996638
2015-09-30,-0.18185588228518035
2015-10-01,-0.18598926596989795
2015-10-02,-0.1838354931397792
2015-10-05,-0.15800008853594416
2015-10-06,-0.14961285103432498
2015-10-07,-0.1180388529139701
2015-10-08,-0.11506820785171457
2015-10-09,-0.09709136864852486
2015-10-12,-0.0927990271303255
2015-10-13,-0.10597568936148993
2015-10-14,-0.09243229875108361
2015-10-15,-0.0784396346107028
2015-10-16,-0.0781242447151832
2015-10-19,-0.08361509358051045
2015-10-20,-0.08323561169873273
2015-10-21,-0.09011004328937477
2015-10-22,-0.0731436163722412
2015-10-23,-0.06885848146296825
2015-10-26,-0.06604431901003471
2015-10-27,-0.07933066628917107
2015-10-28,-0.08329145899257284
2015-10-29,-0.09408999237155558
2015-10-30,-0.09508846206133281
2015-11-02,-0.09312357664177018
2015-11-03,-0.08188689809630634
2015-11-04,-0.08142615393592989
2015-11-05,-0.0858566299175838
2015-11-06,-0.09711891205633061
2015-11-09,-0.11566370232964318
2015-11-10,-0.11751355145653963
2015-11-11,-0.11446795143204624
2015-11-12,-0.12468223193261752
2015-11-13,-0.13730838747496643
2015-11-16,-0.12583325348700525
2015-11-17,-0.12767447958453026
2015-11-18,-0.13292848428354231
2015-11-19,-0.12045763200131887
2015-11-20,-0.11688535810027889
2015-11-23,-0.1265730367951282
2015-11-24,-0.11456516615602352
2015-11-25,-0.12132302358218183
2015-11-27,-0.138919981193802
2015-11-30,-0.13326534549764524
2015-12-01,-0.12076282038653419
2015-12-02,-0.13104818835293885
2015-12-03,-0.12398321453162442
2015-12-04,-0.11248161565112857
2015-12-07,-0.11836241228902111
2015-12-08,-0.12375116136556996
2015-12-09,-0.12710310324567975
2015-12-10,-0.12495322939866549
2015-12-11,-0.14021121039805218
2015-12-14,-0.1375390381011885
2015-12-15,-0.12892568215145506
2015-12-16,-0.12137589795926673
2015-12-17,-0.13178725839267746
2015-12-18,-0.1346645961374443
2015-12-21,-0.12351663045295191
2015-12-22,-0.11783013964862032
2015-12-23,-0.11017055542603194
2015-12-24,-0.11051374192853824
2015-12-28,-0.11235553675169196
2015-12-29,-0.10817304331675215
2015-12-30,-0.11251289185235136
2015-12-31,-0.11685776237988399
2016-01-04,-0.13630557946788058
2016-01-05,-0.13214691404771117
2016-01-06,-0.14867937238611362
2016-01-07,-0.17118903234351168
2016-01-08,-0.17391819607953596
2016-01-11,-0.17213592662439425
2016-01-12,-0.17290258445303697
2016-01-13,-0.18934500033236645
2016-01-14,-0.18349258323571527
2016-01-15,-0.2080334255091555
2016-01-19,-0.19550796995884379
2016-01-20,-0.21805143972571073
2016-01-21,-0.2146003317152616
2016-01-22,-0.19583164382450935
2016-01-25,-0.20512799694723627
2016-01-26,-0.1955360390474682
2016-01-27,-0.20843547766930048
2016-01-28,-0.20396741344195723
2016-01-29,-0.17795148445814735
2016-02-01,-0.18686284234308914
2016-02-02,-0.2070144322229076
2016-02-03,-0.19732909458024883
2016-02-04,-0.1794187037158418
2016-02-05,-0.16976273604923842
2016-02-08,-0.17248852730870146
2016-02-09,-0.18503907887275506
2016-02-10,-0.17069970155884795
2016-02-11,-0.17965000277971865
2016-02-12,-0.16786939987014393
2016-02-16,-0.1431330312708926
2016-02-17,-0.1417879314831434
2016-02-18,-0.13990507061820057
2016-02-19,-0.14272057012906303
2016-02-22,-0.1267815089673533
2016-02-23,-0.13587879315599483
2016-02-24,-0.1470125557746207
2016-02-25,-0.14560121658090253
2016-02-26,-0.1447376903608738
2016-02-29,-0.13292285403839355
2016-03-01,-0.11433791590539488
2016-03-02,-0.10206226192040113
2016-03-03,-0.07830590022262407
2016-03-04,-0.048850142792726925
2016-03-07,-0.05202210720238798
2016-03-08,-0.07304339466088894
2016-03-09,-0.0615123716880428
2016-03-10,-0.06315978861659566
2016-03-11,-0.04479723719324158
2016-03-14,-0.04702357146297398
2016-03-15,-0.05182379448975649
2016-03-16,-0.03504734598408188
2016-03-17,-0.008793448314905805
2016-03-18,-0.008450420633374756
2016-03-21,-0.01328470737342402
2016-03-22,-0.01384978743505183
2016-03-23,-0.02654673931765994
2016-03-24,-0.03343162248558995
2016-03-28,-0.039203563272054986
2016-03-29,-0.02697789121730043
2016-03-30,-0.009503197908203975
2016-03-31,-0.01800947867298819
2016-04-01,-0.01905227573532764
2016-04-04,-0.027449723309490914
2016-04-05,-0.04323051208023343
2016-04-06,-0.026127062162643933
2016-04-07,-0.03819233110164588
2016-04-08,-0.03378442680675553
2016-04-11,-0.02408261734456585
2016-04-12,-0.016014788745817743
2016-04-13,0.005426364801726313
2016-04-14,0.0034518730864130376
2016-04-15,0.006821542920551593
2016-04-18,0.015503382208688299
2016-04-19,0.036948915622720735
2016-04-20,0.033243493712641126
2016-04-21,0.023697408215609617
2016-04-22,0.01901393163156917
2016-04-25,0.012257277159291258
2016-04-26,0.012488250302132853
2016-04-27,0.011152257756234851
2016-04-28,0.0065925995508127055
2016-04-29,-0.0027969308544870675
2016-05-02,0.0007227998443177786
2016-05-03,-0.02210597512007839
2016-05-04,-0.03846878963425315
2016-05-05,-0.03703973735732102
2016-05-06,-0.040480094782663234
2016-05-09,-0.047101363647108374
2016-05-10,-0.044019638836381936
2016-05-11,-0.04799011525032848
2016-05-12,-0.04812428623758558
2016-05-13,-0.05363290451168912
2016-05-16,-0.04502788736226593
2016-05-17,-0.040275970587347554
2016-05-18,-0.04587378273183218
2016-05-19,-0.05636578636184708
2016-05-20,-0.04505102140362727
2016-05-23,-0.04411021151288219
2016-05-24,-0.040524397607372586
2016-05-25,-0.03315631704682254
2016-05-26,-0.0296390406905932
2016-05-27,-0.025090947882674408
2016-05-31,-0.02549868846459058
2016-06-01,-0.026456410692447085
2016-06-02,-0.021915423265476353
2016-06-03,-0.00425916506393309
2016-06-06,0.010014524883416698
2016-06-07,0.017097154844628815
2016-06-08,0.025816818425279164
2016-06-09,0.018131705876560433
2016-06-10,-0.007648158444278463
2016-06-13,-0.017953840492089812
2016-06-14,-0.019481046149936176
2016-06-15,-0.012178750361942603
2016-06-16,-0.011994661234240422
2016-06-17,-0.011258861547859489
2016-06-20,0.009850191794069652
2016-06-21,0.007751665156219056
2016-06-22,0.015610142630742674
2016-06-23,0.028417387397504212
2016-06-24,-0.022422651440513697
2016-06-27,-0.03666154904971386
2016-06-28,-0.003829455687571537
2016-06-29,0.019555706710774334
2016-06-30,0.037334918323649546
2016-07-01,0.04287157539167352
2016-07-05,0.0345161654210151
2016-07-06,0.031724076881366914
2016-07-07,0.03275487204920302
2016-07-08,0.04767895667119726
2016-07-11,0.04704268610214002
2016-07-12,0.06034224755418438
2016-07-13,0.06078200891569763
2016-07-14,0.07234042553191222
2016-07-15,0.06719936076707689
2016-07-18,0.0704236610711404
2016-07-19,0.05637491752693857
2016-07-20,0.06189450663750473
2016-07-21,0.05731914751692391
2016-07-22,0.06000587246082567
2016-07-25,0.047590858816379145
2016-07-26,0.05302714917016105
2016-07-27,0.06181115250907809
2016-07-28,0.0538107300640942
2016-07-29,0.0513455388284032
2016-08-01,0.054447367247756784
2016-08-02,0.04293378644153667
2016-08-03,0.04322224056172086
2016-08-04,0.04460269865067179
2016-08-05,0.04484979402746303
2016-08-08,0.054059121304915525
2016-08-09,0.05711683231976572
2016-08-10,0.05605058283228748
2016-08-11,0.06273329642263681
2016-08-12,0.050935321183866566
2016-08-15,0.06106447579924712
2016-08-16,0.05482877171049427
2016-08-17,0.05027658596041373
2016-08-18,0.055796003187447374
2016-08-19,0.0477831390911132
2016-08-22,0.03914511338761262
2016-08-23,0.042704348504954526
2016-08-24,0.04690695097013586
2016-08-25,0.0556320978076188
2016-08-26,0.038114302783335496
2016-08-29,0.03687061183550355
2016-08-30,0.026043082737930545
2016-08-31,0.019090398652439555
2016-09-01,0.023961220070748857
2016-09-02,0.023783326280149453
2016-09-06,0.06765635053331787
2016-09-07,0.06336923210458201
2016-09-08,0.056340472492799165
2016-09-09,0.03090297551252541
2016-09-12,0.033503549632579066
2016-09-13,0.00871731008717025
2016-09-14,0.012525265102914185
2016-09-15,0.02361816083827173
2016-09-16,0.017936222811102187
2016-09-19,0.026168560829175735
2016-09-20,0.02933718539918595
2016-09-21,0.04805216444686056
2016-09-22,0.042652091740304376
2016-09-23,0.030030683427837657
2016-09-26,0.025795368286475995
2016-09-27,0.03430374186334095
2016-09-28,0.03834101750393848
2016-09-29,0.03239307978114625
2016-09-30,0.039797015057668306
2016-10-03,0.03438376373954699
2016-10-04,0.024667023967184454
2016-10-05,0.03948012266270795
2016-10-06,0.03659392455394683
2016-10-07,0.02539716274374082
2016-10-10,0.025440295781349098
2016-10-11,0.00605150756272077
2016-10-12,-0.0033217294252106955
2016-10-13,-0.005929269594611042
2016-10-14,-0.006796994080326191
2016-10-17,-0.003767162750297648
2016-10-18,0.0025643696681805217
2016-10-19,0.006648119617381099
2016-10-20,0.0017803575348116496
2016-10-21,-0.0018805996629143173
2016-10-24,0.007295675609725993
2016-10-25,0.006427736225404823
2016-10-26,-0.0028539598137634625
2016-10-27,-0.005436121685666762
2016-10-28,-0.011402690821902373
2016-10-31,-0.007321053858711402
2016-11-01,-0.011608874003631975
2016-11-02,-0.00969890304207277
2016-11-03,-0.005563752066412242
2016-11-04,-0.01429485811820197
2016-11-07,0.0031762402117760935
2016-11-08,0.01100894184797907
2016-11-09,-0.0040743383367926045
2016-11-10,-0.014624972490649646
2016-11-11,-0.022393750291790693
2016-11-14,-0.029633631470479038
2016-11-15,-0.017264264417831243
2016-11-16,-0.021696498054477376
2016-11-17,-0.015533073929963725
2016-11-18,-0.011015400214351545
2016-11-21,-0.010408860762311067
2016-11-22,-0.008176253065819705
2016-11-23,-0.014274373063933754
2016-11-25,0.002503880347427323
2016-11-28,0.008526675041407916
2016-11-29,0.007291870453693949
2016-11-30,0.01057910543315388
2016-12-01,0.021612539006584885
2016-12-02,0.028722286049521983
2016-12-05,0.0397536394176905
2016-12-06,0.04178495741532795
2016-12-07,0.05548214591073486
2016-12-08,0.04680856732436278
2016-12-09,0.0409663585754978
2016-12-12,0.04120215863097143
2016-12-13,0.045898301024174915
2016-12-14,0.02556254906918043
2016-12-15,0.014252039569531805
2016-12-16,0.014069892735357303
2016-12-19,0.001075152017626202
2016-12-20,0.006541018235496798
2016-12-21,0.003105115128624325
2016-12-22,-0.013637421456832222
2016-12-23,-0.010846967769391869
2016-12-27,-0.009191147951552958
2016-12-28,-0.00752659574468284
2016-12-29,-0.005334438487743176
2016-12-30,-0.014854919099088648
2017-01-03,-0.005512962552628009
2017-01-04,0.01047650484834417
2017-01-05,0.02909533827925803
2017-01-06,0.022517177870650107
2017-01-09,0.0298367772297905
2017-01-10,0.0393418695680996
2017-01-11,0.04379654004018052
2017-01-12,0.04592955833139856
2017-01-13,0.05194934205152579
2017-01-17,0.04896002682378375
2017-01-18,0.0405050901411288
2017-01-19,0.04415059178049385
2017-01-20,0.049440705050601164
2017-01-23,0.0558821782766179
2017-01-24,0.0633402121669624
2017-01-25,0.06693369874564992
2017-01-26,0.057225108833027116
2017-01-27,0.05528795030946765
2017-01-30,0.06226844599464765
2017-01-31,0.06311887961853935
2017-02-01,0.06441452082840948
2017-02-02,0.06409289699894227
2017-02-03,0.06768234222704406
2017-02-06,0.0641682870779543
2017-02-07,0.06065463300381202
2017-02-08,0.06037864128444914
2017-02-09,0.06617136312267435
2017-02-10,0.07024529065441043
2017-02-13,0.06888537655962024
2017-02-14,0.05618709912916242
2017-02-15,0.060448997583253394
2017-02-16,0.05978855267954519
2017-02-17,0.06401056541906813
2017-02-21,0.05902777025225481
2017-02-22,0.07467923449452618
2017-02-23,0.08040981868076869
2017-02-24,0.07525319042644707
2017-02-27,0.07283402883278978
2017-02-28,0.07480904161240498
2017-03-01,0.07576561994172581
2017-03-02,0.06431635961250715
2017-03-03,0.07142025535877994
2017-03-06,0.06725577886739287
2017-03-07,0.06958185390740512
2017-03-08,0.06585578057835662
2017-03-09,0.05409140815052149
2017-03-10,0.0715350897012943
2017-03-13,0.07277408862989287
2017-03-14,0.06643958893769919
2017-03-15,0.08546213086811671
2017-03-16,0.09151849018984093
2017-03-17,0.08903456393425468
2017-03-20,0.08979407785960958
2017-03-21,0.07598216528240531
2017-03-22,0.07461648739365678
2017-03-23,0.07535195856736188
2017-03-24,0.0819695335236299
2017-03-27,0.08206905865934111
2017-03-28,0.0886695496020582
2017-03-29,0.09853434499659142
2017-03-30,0.09165194488163442
2017-03-31,0.0890923374296535
2017-04-03,0.0940205320883396
2017-04-04,0.0907994379703605
2017-04-05,0.08230113089766111
2017-04-06,0.08290400128211761
2017-04-07,0.07869430928345733
2017-04-10,0.07829354742281036
2017-04-11,0.07899646106099656
2017-04-12,0.08353213808643623
2017-04-13,0.07732741701510149
2017-04-17,0.07704940059417842
2017-04-18,0.0693152910721917
2017-04-19,0.06223921298556534
2017-04-20,0.07229470452801001
2017-04-21,0.07209814862969388
2017-04-24,0.0793648087692509
2017-04-25,0.08816681117215341
2017-04-26,0.08837209302325344
2017-04-27,0.08749728553605629
2017-04-28,0.09087426495469786
2017-05-01,0.09578969537995907
2017-05-02,0.10815868263472805
2017-05-03,0.11235697162384772
2017-05-04,0.10792757393935926
2017-05-05,0.11044555621827801
2017-05-08,0.10707315831452213
2017-05-09,0.1079388633328362
2017-05-10,0.10986876251204625
2017-05-11,0.11176313683648731
2017-05-12,0.11363838294091266
2017-05-15,0.12342573529100664
2017-05-16,0.11251697777627334
2017-05-17,0.10592109429421592
2017-05-18,0.10832902661027255
2017-05-19,0.11913127604369511
2017-05-22,0.11934187580559286
2017-05-23,0.11585150265173572
2017-05-24,0.12135900892280449
2017-05-25,0.1200047071382464
2017-05-26,0.11655918675046406
2017-05-30,0.1068287554377565
2017-05-31,0.10766907832651507
2017-06-01,0.11532932374944727
2017-06-02,0.1219067841863537
2017-06-05,0.11381448563218721
2017-06-06,0.11264444746556546
2017-06-07,0.1104570463401151
2017-06-08,0.1140797693416602
2017-06-09,0.11502562110828296
2017-06-12,0.11166340092275284
2017-06-13,0.12030360531309081
2017-06-14,0.11685648917948943
2017-06-15,0.10300539108814788
2017-06-16,0.10332428129974458
2017-06-19,0.10676861843158436
2017-06-20,0.09619641235287624
2017-06-21,0.09140082007735217
2017-06-22,0.09499252615844256
2017-06-23,0.0928852893755534
2017-06-26,0.09369828926904855
2017-06-27,0.09028294360812383
2017-06-28,0.10208189246385313
2017-06-29,0.10871238773229308
2017-06-30,0.1013630628580855
2017-07-03,0.0961459741741788
2017-07-05,0.10595284831704177
2017-07-06,0.09030079613394615
2017-07-07,0.09234122659268551
2017-07-10,0.09649759849472428
2017-07-11,0.09182920139733564
2017-07-12,0.09602707705499669
2017-07-13,0.10123476121699837
2017-07-14,0.1250579172046502
2017-07-17,0.13013554842984987
2017-07-18,0.12900113752537568
2017-07-19,0.14018710800748813
2017-07-20,0.12813411677692121
2017-07-21,0.13827447936877202
2017-07-24,0.13909698070234544
2017-07-25,0.14345820262040676
2017-07-26,0.15192269866246755
2017-07-27,0.1562591495312342
2017-07-28,0.1456467208720853
2017-07-31,0.1453397913348533
2017-08-01,0.15170521524345526
2017-08-02,0.15285779028036695
2017-08-03,0.15348746129462376
2017-08-04,0.1479783701813402
2017-08-07,0.13994403053472193
2017-08-08,0.13556486377568855
2017-08-09,0.13019884144753746
2017-08-10,0.12638575522897488
2017-08-11,0.12771489627938148
2017-08-14,0.13305902389415003
2017-08-15,0.12212439647827122
2017-08-16,0.12546526431878635
2017-08-17,0.10741738760459318
2017-08-18,0.1118427446787813
2017-08-21,0.11163947396643636
2017-08-22,0.1185030007926604
2017-08-23,0.1182415024339365
2017-08-24,0.1225556318403922
2017-08-25,0.11928353197105213
2017-08-28,0.12354584043314554
2017-08-29,0.12069736794380237
2017-08-30,0.1178192742458335
2017-08-31,0.12300368982902676
2017-09-01,0.1256513348343502
2017-09-05,0.1136644864769294
2017-09-06,0.11300046375019135
2017-09-07,0.11836189306801792
2017-09-08,0.11360223278642967
2017-09-11,0.11278786008807429
2017-09-12,0.10997657516967796
2017-09-13,0.10206139368137856
2017-09-14,0.09821701660639248
2017-09-15,0.0989462329074966
2017-09-18,0.10315174235119917
2017-09-19,0.10135641905369663
2017-09-20,0.09407965554359365
2017-09-21,0.0929128524897136
2017-09-22,0.09722490438771136
2017-09-25,0.08948094090775993
2017-09-26,0.09024321868606489
2017-09-27,0.0935252942099778
2017-09-28,0.09281744479501364
2017-09-29,0.09308458392613539
2017-10-02,0.09686016490380434
2017-10-03,0.09213915993563426
2017-10-04,0.0893925441853538
2017-10-05,0.09664741119825027
2017-10-06,0.09987738796819845
2017-10-09,0.10105862661130627
2017-10-10,0.11015627159742825
2017-10-11,0.10773383104699241
2017-10-12,0.11171430092074974
