Date,mr_252
2019-11-12,0.025547892771097258
2019-11-13,0.019531871277856494
2019-11-14,0.012729969376070294
2019-11-15,0.019832843613043494
2019-11-18,0.021873892532759953
2019-11-19,0.012600097586178194
2019-11-20,0.01029095713738637
2019-11-21,0.005070999511110452
2019-11-22,0.006010224111735907
2019-11-25,0.011879613154171187
2019-11-26,0.010270120038646358
2019-11-27,0.010001664922725473
2019-11-29,0.0025740437179564424
2019-12-02,0.002355259546958033
2019-12-03,-0.00011018652374661375
2019-12-04,0.00664965694115871
2019-12-05,0.007447152967298143
2019-12-06,0.00742512121972938
2019-12-09,0.004610617959288188
2019-12-10,0.004831343104582109
2019-12-11,0.009210720248846727
2019-12-12,0.016999475467379677
2019-12-13,0.020864275027182133
2019-12-16,0.027152841883160805
2019-12-17,0.030621066634737737
2019-12-18,0.0304903692950671
2019-12-19,0.036978984872533927
2019-12-20,0.037611604938814436
2019-12-23,0.039247614254276586
2019-12-24,0.03891219441631799
2019-12-26,0.04304224488231312
2019-12-27,0.04909885452061591
2019-12-30,0.04362383062530828
2019-12-31,0.04999196200379119
2020-01-02,0.05603557106178769
2020-01-03,0.04776210384415025
2020-01-06,0.057473121919367376
2020-01-07,0.044978884254716966
2020-01-08,0.045746983955165854
2020-01-09,0.04301836568829098
2020-01-10,0.04630572817715284
2020-01-13,0.0566521555685664
2020-01-14,0.0532556631482588
2020-01-15,0.05917766372479738
2020-01-16,0.06699191949992445
2020-01-17,0.07562062865696095
2020-01-21,0.07030648088901703
2020-01-22,0.06526208611540829
2020-01-23,0.06353279947106771
2020-01-24,0.049000039137411466
2020-01-27,0.03353682398058999
2020-01-28,0.04456355882468044
2020-01-29,0.037841644064260604
2020-01-30,0.05132213797516649
