Date,mr_63
2008-05-01,0.03415311229277407
2008-05-02,0.05074506383006394
2008-05-05,0.053440474332968835
2008-05-06,0.07420503870184958
2008-05-07,0.06366126765580149
2008-05-08,0.0699634220424199
2008-05-09,0.07356118704084702
2008-05-12,0.08757723995880529
2008-05-13,0.07974561572557315
2008-05-14,0.07749283364435611
2008-05-15,0.09454089370388585
2008-05-16,0.10592636094372354
2008-05-19,0.10529131190656593
2008-05-20,0.1139213967140622
2008-05-21,0.09876057945287986
2008-05-22,0.09885806472020997
2008-05-23,0.08838187640939155
2008-05-27,0.06589634042445747
2008-05-28,0.08129794328431572
2008-05-29,0.07125313314775861
2008-05-30,0.07997736133819666
2008-06-02,0.07515147709791847
2008-06-03,0.05778128879358979
2008-06-04,0.04917796636708105
2008-06-05,0.06983287378312997
2008-06-06,0.060872170314753005
2008-06-09,0.057448570948113176
2008-06-10,0.036017937442857084
2008-06-11,0.04229883058731465
2008-06-12,0.02600770552725784
2008-06-13,0.03245413483521986
2008-06-16,0.04702019920983802
2008-06-17,0.05961400824304652
2008-06-18,0.055426356589147296
2008-06-19,0.03493538212300096
2008-06-20,0.015544041450777035
2008-06-23,0.021496698459280816
2008-06-24,0.006147703615972944
2008-06-25,0.003913679590343611
2008-06-26,-0.008230352468497237
2008-06-27,-0.005446576741415576
2008-06-30,-0.008961258947598694
2008-07-01,-0.007726597325408924
2008-07-02,-0.029265217549432232
2008-07-03,-0.03650112702683084
2008-07-07,-0.051139289587359915
2008-07-08,-0.04787143826322959
2008-07-09,-0.05597112105776425
2008-07-10,-0.04539095572337892
2008-07-11,-0.05030300461923165
2008-07-14,-0.045645187646386254
2008-07-15,-0.0717347087026009
2008-07-16,-0.05594253110273939
2008-07-17,-0.06153072293902717
2008-07-18,-0.056314282941975824
2008-07-21,-0.040502411941385374
2008-07-22,-0.04787146838625089
2008-07-23,-0.05742818439707742
2008-07-24,-0.08541344973068965
2008-07-25,-0.0758686565711264
2008-07-28,-0.08459341449007074
2008-07-29,-0.08098128107633829
2008-07-30,-0.054124402613869416
2008-07-31,-0.059099391381771005
2008-08-01,-0.07473965645639813
2008-08-04,-0.10340021274254496
2008-08-05,-0.09871023847727323
2008-08-06,-0.08692852148526176
2008-08-07,-0.09764969737933604
2008-08-08,-0.11045222788738673
2008-08-11,-0.11368392461402688
2008-08-12,-0.11385660713622714
2008-08-13,-0.09782312081369404
2008-08-14,-0.09438748546665265
2008-08-15,-0.1062408800089798
2008-08-18,-0.10821917808219195
2008-08-19,-0.10530906808911233
2008-08-20,-0.08263011836665379
2008-08-21,-0.05304688436283855
2008-08-22,-0.0587859667313666
2008-08-25,-0.07183276197476773
2008-08-26,-0.0675145154937814
2008-08-27,-0.04714374832902635
2008-08-28,-0.034726031766282306
2008-08-29,-0.04388017337271344
2008-09-02,-0.0758153514871478
2008-09-03,-0.0799994860296438
2008-09-04,-0.10778562772348765
2008-09-05,-0.09806787026020425
2008-09-08,-0.10653371307715809
2008-09-09,-0.1443082152089129
2008-09-10,-0.11752830570818207
2008-09-11,-0.10131509111281511
2008-09-12,-0.08100507267327284
2008-09-15,-0.1248499399759907
2008-09-16,-0.11590805237120794
2008-09-17,-0.1383870366921217
2008-09-18,-0.1136536638132506
2008-09-19,-0.04443224718198646
2008-09-22,-0.03779358475372463
2008-09-23,-0.0439391900982109
2008-09-24,-0.04707024796175063
2008-09-25,-0.046538508334347584
2008-09-26,-0.07324678846219068
2008-09-29,-0.1356472029399759
2008-09-30,-0.11439129514142699
2008-10-01,-0.11783937163301428
2008-10-02,-0.1863356602916273
2008-10-03,-0.1992448446122571
2008-10-06,-0.23579829829829868
2008-10-07,-0.27585194300337035
2008-10-08,-0.25396602160216053
2008-10-09,-0.30611435933009634
2008-10-10,-0.33830324291948344
2008-10-13,-0.2523930735309937
2008-10-14,-0.2753761229570303
2008-10-15,-0.3292124542124545
2008-10-16,-0.3224516988674221
2008-10-17,-0.30759528217686716
2008-10-20,-0.2585043106328949
2008-10-21,-0.29414668441758574
2008-10-22,-0.3485672942134064
2008-10-23,-0.3396376894155181
2008-10-24,-0.3522111291458676
2008-10-27,-0.39945307913357886
2008-10-28,-0.3407022410622451
2008-10-29,-0.29922466005231807
2008-10-30,-0.2503619547932313
2008-10-31,-0.2484171796730037
2008-11-03,-0.2279015710163519
2008-11-04,-0.16351455934990855
2008-11-05,-0.19416822126693223
2008-11-06,-0.2275365513187868
2008-11-07,-0.2226056095036234
2008-11-10,-0.21404950478678586
2008-11-11,-0.23730464684479213
2008-11-12,-0.2945057712486887
2008-11-13,-0.23622806127625084
2008-11-14,-0.2647647605012312
2008-11-17,-0.27516571075316865
2008-11-18,-0.27390570203922604
2008-11-19,-0.3004406672961918
2008-11-20,-0.37022273289729546
2008-11-21,-0.3317678990741322
2008-11-24,-0.2821871873225348
2008-11-25,-0.26131325728955246
2008-11-26,-0.24172459450513128
2008-11-28,-0.21804881218726546
2008-12-01,-0.24605695971210917
2008-12-02,-0.25367598357398347
2008-12-03,-0.2493197246436315
2008-12-04,-0.27593887094441527
2008-12-05,-0.2604467805519056
2008-12-08,-0.21191279777088834
2008-12-09,-0.2174493987232149
2008-12-10,-0.19781690351832093
2008-12-11,-0.1864124846260865
2008-12-12,-0.17579669631512107
2008-12-15,-0.16749192680301417
2008-12-16,-0.1178894109143479
2008-12-17,-0.11358101779581664
2008-12-18,-0.12987449809750062
2008-12-19,-0.12164587204672161
2008-12-22,-0.136754796343191
2008-12-23,-0.11289728135975408
2008-12-24,-0.10784614373644696
2008-12-26,-0.10056730843663964
2008-12-29,-0.0656214481513675
2008-12-30,-0.036385688295937135
2008-12-31,-0.009310692023124179
2009-01-02,0.02084328307293415
2009-01-05,0.05679832825185804
2009-01-06,0.08567208271787297
2009-01-07,0.04477012417655546
2009-01-08,0.06973747785472684
2009-01-09,0.043613491844069374
2009-01-12,-0.006701114161149824
2009-01-13,0.005935645110902721
2009-01-14,-0.03690075449796859
2009-01-15,-0.023704340951893776
2009-01-16,-0.009161816065192063
2009-01-20,-0.07631966007517554
2009-01-21,-0.031325385858491095
2009-01-22,-0.05908322374600772
2009-01-23,-0.02662405564498116
2009-01-26,-0.01712948811399273
2009-01-27,-0.0038208323536327304
2009-01-28,0.02398751334921534
2009-01-29,-0.0026989919851674316
2009-01-30,-0.015023727857914837
2009-02-02,-0.03200169545406373
2009-02-03,-0.018087215064420237
2009-02-04,-0.010537519957424246
2009-02-05,0.018962632459564865
2009-02-06,0.042932236044050054
2009-02-09,0.05241287342088641
2009-02-10,0.005618982856733901
2009-02-11,0.0032278889606196515
2009-02-12,0.005435498353786095
2009-02-13,-0.002718139690826682
2009-02-17,-0.06463344375630142
2009-02-18,-0.07209243606545546
2009-02-19,-0.07529199277543663
2009-02-20,-0.08751808972503639
2009-02-23,-0.12575031099409428
2009-02-24,-0.09744734777623576
2009-02-25,-0.09743645448620497
2009-02-26,-0.06885309247228755
2009-02-27,-0.08388835837493525
2009-03-02,-0.14965953425255052
2009-03-03,-0.14660073865293044
2009-03-04,-0.11391758221703119
2009-03-05,-0.14164544158328973
2009-03-06,-0.13952494873547516
2009-03-09,-0.15394391152929687
2009-03-10,-0.10420334507042273
2009-03-11,-0.0892922715366351
2009-03-12,-0.049696969696969906
2009-03-13,-0.04767621334248018
2009-03-16,-0.03116116067052277
2009-03-17,-0.011776816460582817
2009-03-18,0.017958863666988956
2009-03-19,0.035887131357437374
2009-03-20,0.006387308748528442
2009-03-23,0.07410038458711976
2009-03-24,0.054112607099142895
2009-03-25,0.052195282984264235
2009-03-26,0.07402974867498702
2009-03-27,0.04547728576135057
2009-03-30,-0.006808697562047494
2009-03-31,0.008799658265697952
2009-04-01,0.041195210370207125
2009-04-02,0.06736649374427794
2009-04-03,0.08750640916082686
2009-04-06,0.07689018132056069
2009-04-07,0.04948592411260666
2009-04-08,0.06043195432995585
2009-04-09,0.10882594467391393
2009-04-13,0.12402122366953794
2009-04-14,0.11143350350754733
2009-04-15,0.12952658162828468
2009-04-16,0.13577941338020372
2009-04-17,0.14057017543859596
2009-04-20,0.08145947722762603
2009-04-21,0.09598493591690405
2009-04-22,0.09440279496324266
2009-04-23,0.12374751924100802
2009-04-24,0.14773632741760157
2009-04-27,0.1168920384698815
2009-04-28,0.10551590501522434
2009-04-29,0.1357900050479548
2009-04-30,0.12927879827708177
2009-05-01,0.16335762754460847
2009-05-04,0.21240520818428865
2009-05-05,0.2081843133993171
2009-05-06,0.24431374405339423
2009-05-07,0.20849407184569024
2009-05-08,0.2603702615339396
2009-05-11,0.23135692524021456
2009-05-12,0.22877686085464388
2009-05-13,0.15850606952898527
2009-05-14,0.18388084632516621
2009-05-15,0.16193152253095966
2009-05-18,0.20695209932227865
2009-05-19,0.20794651953433463
2009-05-20,0.2375435321967534
2009-05-21,0.2015280135823423
2009-05-22,0.2151356336317416
2009-05-26,0.24524570381460964
2009-05-27,0.2227983877236026
2009-05-28,0.25049098572279616
2009-05-29,0.2714165196717533
2009-06-01,0.2821518602225306
2009-06-02,0.2796599211223887
2009-06-03,0.21221266212918866
2009-06-04,0.2316735161999417
2009-06-05,0.20602125147579597
2009-06-08,0.19632768361581832
2009-06-09,0.20427605265071547
2009-06-10,0.1922608605923013
2009-06-11,0.20327862129771002
2009-06-12,0.17856597006408936
2009-06-15,0.12587809550840756
2009-06-16,0.11040376117354977
2009-06-17,0.08199340756522
2009-06-18,0.07987745048959649
2009-06-19,0.09028920058617596
2009-06-22,0.026840231508183487
2009-06-23,0.02898708820087581
2009-06-24,0.049408345443221036
2009-06-25,0.07388832507315812
2009-06-26,0.06877153712484807
2009-06-29,0.07753354769979448
2009-06-30,0.05183995327102675
2009-07-01,0.06317770061877925
2009-07-02,0.036801392380582776
2009-07-06,0.014796095528375686
2009-07-07,-0.014696540971300909
2009-07-08,-0.03744286098413685
2009-07-09,-0.02161354295404372
2009-07-10,-0.03342994060087945
2009-07-13,-0.011104215400774664
2009-07-14,0.014744963566222236
2009-07-15,0.05614338361004356
2009-07-16,0.06206256452025216
2009-07-17,0.06730251664384368
2009-07-20,0.0884953255205867
2009-07-21,0.0797233857138826
2009-07-22,0.08034614092080039
2009-07-23,0.11124438617534493
2009-07-24,0.1129834638010081
2009-07-27,0.11649983855343726
2009-07-28,0.09298414886285133
2009-07-29,0.06982111944604563
2009-07-30,0.0939975179764192
2009-07-31,0.11011701808461116
2009-08-03,0.13545914206491405
2009-08-04,0.12602620954995647
2009-08-05,0.12455419863827788
2009-08-06,0.09484036104000948
2009-08-07,0.09033466578234917
2009-08-10,0.07614294913071351
2009-08-11,0.044543847431294914
2009-08-12,0.056310938960864476
2009-08-13,0.06924757540232229
2009-08-14,0.055282925273711925
2009-08-17,0.015913312693497605
2009-08-18,0.029366306027819977
2009-08-19,0.03807986451083556
2009-08-20,0.04459120327565613
2009-08-21,0.061019988397235325
2009-08-24,0.060738269762541375
2009-08-25,0.06404368327869925
2009-08-26,0.05634357762017239
2009-08-27,0.06759109400288632
2009-08-28,0.06536907822254778
2009-08-31,0.04866896883332528
2009-09-01,0.021172296884010455
2009-09-02,0.02213038843942705
2009-09-03,0.049899171548043686
2009-09-04,0.06686548422539618
2009-09-08,0.08156155005269583
2009-09-09,0.07326877398136267
2009-09-10,0.08745306633291583
2009-09-11,0.09517197087387053
2009-09-14,0.09932885906040245
2009-09-15,0.12297913500069058
2009-09-16,0.1312656560700356
2009-09-17,0.12338782340069465
2009-09-18,0.11798276761955218
2009-09-21,0.09431146660299627
2009-09-22,0.11592996287454649
2009-09-23,0.09799969512711493
2009-09-24,0.06252746138506748
2009-09-25,0.04968127086916896
2009-09-28,0.06332245145222615
2009-09-29,0.06540385390089942
2009-09-30,0.07591333757492524
2009-10-01,0.028904389958648302
2009-10-02,0.020778636261345573
2009-10-05,0.04073390836117041
2009-10-06,0.05937142951764307
2009-10-07,0.06243141784579831
2009-10-08,0.07996745749340506
2009-10-09,0.07859400330784205
2009-10-12,0.08366312800385134
2009-10-13,0.07862315892261384
2009-10-14,0.09688777828259898
2009-10-15,0.08424697990921515
2009-10-16,0.07920951935030751
2009-10-19,0.08813108945969872
2009-10-20,0.0640472459925272
2009-10-21,0.05534072493301001
2009-10-22,0.06174955744414956
2009-10-23,0.042851085278139855
2009-10-26,0.012620490113016913
2009-10-27,-0.004487420052858959
2009-10-28,-0.038755419291480075
2009-10-29,-0.007351356528818798
2009-10-30,-0.038928468739017674
2009-11-02,-0.03443260909519508
2009-11-03,-0.013610933503836131
2009-11-04,-0.006863324757506506
2009-11-05,0.003697433358355484
2009-11-06,0.002521826568560037
2009-11-09,0.04192790280820535
2009-11-10,0.039342645327563375
2009-11-11,0.04242660142348731
2009-11-12,0.023634416279899817
2009-11-13,0.0335882939807115
2009-11-16,0.04107954320938845
2009-11-17,0.04951135440412058
2009-11-18,0.045667852981008394
2009-11-19,0.02849863168821365
2009-11-20,0.021380881313329603
2009-11-23,0.03875750088245655
2009-11-24,0.028498911119118953
2009-11-25,0.04476794668210293
2009-11-27,0.012746170678336943
2009-11-30,0.020244905604420493
2009-12-01,0.049869175180662584
2009-12-02,0.048041958041957766
2009-12-03,0.02741033260145964
2009-12-04,0.013167888642598768
2009-12-07,0.014752003717040107
2009-12-08,-0.00827328942582306
2009-12-09,0.0014310024752473005
2009-12-10,0.009176723438139911
2009-12-11,-0.0013293658461183133
2009-12-14,0.014103118914407409
2009-12-15,0.00933604346515593
2009-12-16,0.018955844396704613
2009-12-17,-0.002272358383379691
2009-12-18,0.0019474196689381884
2009-12-21,0.007906513019081851
2009-12-22,0.020745445273746554
2009-12-23,0.03238828896281776
2009-12-24,0.03551796714183242
2009-12-28,0.03928530170587963
2009-12-29,0.036362796996183055
2009-12-30,0.025575762236148547
2009-12-31,0.029535087315117226
2010-01-04,0.0508853967037175
2010-01-05,0.05506314580941396
2010-01-06,0.0618464501926248
2010-01-07,0.057230985356318875
2010-01-08,0.061525083714082385
2010-01-11,0.05773818143019338
2010-01-12,0.03856965467856033
2010-01-13,0.04847317492824521
2010-01-14,0.0509828991529484
2010-01-15,0.035380050216845094
2010-01-19,0.036023427397885
2010-01-20,0.012789299898050333
2010-01-21,-0.00805144400898028
2010-01-22,-0.027736325983676924
2010-01-25,-0.024330974381632564
2010-01-26,-0.027371789987045814
2010-01-27,-0.03173671858331595
2010-01-28,-0.04194189847089258
2010-01-29,-0.052483684519141316
2010-02-01,-0.03453972410853012
2010-02-02,-0.02397268087889748
2010-02-03,-0.029097292409171138
2010-02-04,-0.05835821916246897
2010-02-05,-0.05171378857069109
2010-02-08,-0.06151671302841033
2010-02-09,-0.04287918284832737
2010-02-10,-0.035242592212414214
2010-02-11,-0.013102362683741431
2010-02-12,-0.012458073790129975
2010-02-16,0.009601569092525741
2010-02-17,0.010267595892961445
2010-02-18,0.02189586926297049
2010-02-19,0.02265890860476394
2010-02-22,0.016314254465912947
2010-02-23,-0.0090081194601207
2010-02-24,-0.005293376065130806
2010-02-25,-0.0008810572687228957
2010-02-26,0.0019138755980856459
2010-03-01,0.02235604121895074
2010-03-02,0.03678328363644612
2010-03-03,0.043560333260050266
2010-03-04,0.039917542649700044
2010-03-05,0.055114114091366906
2010-03-08,0.05658778030893563
2010-03-09,0.053119825806890564
2010-03-10,0.053949336112747215
2010-03-11,0.05671533727525002
2010-03-12,0.06190171342496664
2010-03-15,0.059177962659284544
2010-03-16,0.07260014719798091
2010-03-17,0.07669291338582629
2010-03-18,0.06482993095391398
2010-03-19,0.0561107703355721
2010-03-22,0.052282455236088765
2010-03-23,0.06058865650267009
2010-03-24,0.0420360905392716
2010-03-25,0.042926792958427606
2010-03-26,0.040760768504124245
2010-03-29,0.0529652199762185
2010-03-30,0.055348471122859566
2010-03-31,0.05442459493144991
2010-04-01,0.07215570636872815
2010-04-05,0.07860430015241415
2010-04-06,0.07658876225109745
2010-04-07,0.06691334500254786
2010-04-08,0.06942004812021185
2010-04-09,0.074552573944207
2010-04-12,0.0719038530974363
2010-04-13,0.06787523562676712
2010-04-14,0.07772302713833934
2010-04-15,0.07524961978443434
2010-04-16,0.04966075309874873
2010-04-19,0.05018489170628615
2010-04-20,0.06886089308093091
2010-04-21,0.06456145486479548
2010-04-22,0.06586213949682951
2010-04-23,0.06767986004810811
2010-04-26,0.06856548523881889
2010-04-27,0.03651373349113096
2010-04-28,0.037337662337662
2010-04-29,0.05363663314075784
2010-04-30,0.03721285928662099
2010-05-03,0.04323409769970099
2010-05-04,0.011416986001969498
2010-05-05,-0.007432301428294652
2010-05-06,-0.03617767513251069
2010-05-07,-0.0381162545764584
2010-05-10,0.001966575369894752
2010-05-11,0.0056684324000169095
2010-05-12,0.02174780526735831
2010-05-13,0.0095923943982692
2010-05-14,-0.009845178350559647
2010-05-17,-0.021583449373383967
2010-05-18,-0.030480140327952876
2010-05-19,-0.0421534025948207
2010-05-20,-0.0880335988743528
2010-05-21,-0.07025612955051175
2010-05-24,-0.081321853381775
2010-05-25,-0.07937309336045018
2010-05-26,-0.07739085904493681
2010-05-27,-0.04449753621024355
2010-05-28,-0.052412616008249646
2010-06-01,-0.06308703819661887
2010-06-02,-0.031534897623673785
2010-06-03,-0.033176974709763996
2010-06-04,-0.0677140109009301
2010-06-07,-0.07475855575685841
2010-06-08,-0.05824487260941902
2010-06-09,-0.06142149752413362
2010-06-10,-0.03209271068660835
2010-06-11,-0.031476460615078805
2010-06-14,-0.02821619532306907
2010-06-15,-0.0016755816201586837
2010-06-16,0.0005731028504700753
2010-06-17,0.0008599006814711263
2010-06-18,0.007696607473018702
2010-06-21,0.00417114599010926
2010-06-22,-0.011149990678464672
2010-06-23,-0.020271142672692477
2010-06-24,-0.03590347263095972
2010-06-25,-0.02682264736297857
2010-06-28,-0.03282423545477431
2010-06-29,-0.07619712632094233
2010-06-30,-0.08055723803755332
2010-07-01,-0.08861253423321236
2010-07-02,-0.08655315512359052
2010-07-06,-0.07638712486845478
2010-07-07,-0.05199110219392011
2010-07-08,-0.042723281567394245
2010-07-09,-0.020339872711764517
2010-07-12,-0.02179768883178701
2010-07-13,-0.00966850828729282
2010-07-14,-0.012938068510292777
2010-07-15,-0.005715039345847939
2010-07-16,-0.033990447752434094
2010-07-19,-0.03680057599623843
2010-07-20,-0.017341465747478302
2010-07-21,-0.031054939386123248
2010-07-22,-0.00790330079032997
2010-07-23,-0.0005467912956736987
2010-07-26,0.008160336179216632
2010-07-27,0.0034209298709377833
2010-07-28,0.0006448170053809932
2010-07-29,0.00880779419294031
2010-07-30,0.014800897114085165
2010-08-02,0.033753957283631175
2010-08-03,0.02841850957071168
2010-08-04,0.03761510847510552
2010-08-05,0.03145196036191278
2010-08-06,0.023070525862453062
2010-08-09,0.027034052508448037
2010-08-10,0.02182150499286717
2010-08-11,-0.012512739635330283
2010-08-12,-0.015141133536903384
2010-08-13,-0.01524344792629495
2010-08-16,-0.015977443609022757
2010-08-17,0.011853785900783231
2010-08-18,0.02008502386634836
2010-08-19,0.005209264890001508
2010-08-20,-0.0035908247722212794
2010-08-23,-0.009665576993246217
2010-08-24,-0.02947023565764506
2010-08-25,-0.024001131566997347
2010-08-26,-0.02131367292225228
2010-08-27,0.004757756483280584
2010-08-30,0.00021585411239266605
2010-08-31,-0.003737510609467698
2010-09-01,0.01680985066182239
2010-09-02,0.02442072376985127
2010-09-03,0.03726818830242462
2010-09-07,0.028048345904852168
2010-09-08,0.03132371048376292
2010-09-09,0.03317739340603909
2010-09-10,0.0345318196638702
2010-09-13,0.048289395734596674
2010-09-14,0.05077731714539513
2010-09-15,0.04728774544996983
2010-09-16,0.04935512753157756
2010-09-17,0.0446238309458975
2010-09-20,0.053199988164629675
2010-09-21,0.05035710588965947
2010-09-22,0.04144158790449515
2010-09-23,0.03331314802233187
2010-09-24,0.051526309187370556
2010-09-27,0.045525590173845165
2010-09-28,0.04935082140964475
2010-09-29,0.05023914656635475
2010-09-30,0.0536337507698621
2010-10-01,0.06235962865148381
2010-10-04,0.05381784728610839
2010-10-05,0.07288546881490054
2010-10-06,0.07769066286528847
2010-10-07,0.06293396473083268
2010-10-08,0.07444764301097062
2010-10-11,0.07647084377126778
2010-10-12,0.07476669293103066
2010-10-13,0.08746887966804962
2010-10-14,0.08064550973233375
2010-10-15,0.07118834080717473
2010-10-18,0.06663223140495855
2010-10-19,0.04325404499452068
2010-10-20,0.05610504409019712
2010-10-21,0.048425112491964795
2010-10-22,0.04540817418475762
2010-10-25,0.054697518023537395
2010-10-26,0.050500451722592654
2010-10-27,0.03722678566353066
2010-10-28,0.04053516928099943
2010-10-29,0.051079519268266704
2010-11-01,0.053859391930652034
2010-11-02,0.05978226268542719
2010-11-03,0.06022989805074164
2010-11-04,0.08192454985929798
2010-11-05,0.08314793432650891
2010-11-08,0.08596264388008956
2010-11-09,0.07290994755587965
2010-11-10,0.07779681762545909
2010-11-11,0.07171564933433805
2010-11-12,0.048881368678322934
2010-11-15,0.046715328467153094
2010-11-16,0.01974168460523562
2010-11-17,0.020976935772436756
2010-11-18,0.037483905802218054
2010-11-19,0.046264377741701335
2010-11-22,0.0438486456682059
2010-11-23,0.024481850137233252
2010-11-24,0.04209420921501472
2010-11-26,0.03211461773532687
2010-11-29,0.03198867367038716
2010-11-30,0.026694704071112962
2010-12-01,0.04923439661458162
2010-12-02,0.06129707966648068
2010-12-03,0.06151903546407422
2010-12-06,0.06157473592921092
2010-12-07,0.054118760990125914
2010-12-08,0.04556196237829657
2010-12-09,0.04594447028371529
2010-12-10,0.05234608447519329
2010-12-13,0.0557216671482037
2010-12-14,0.05313432835820908
2010-12-15,0.04936006054476905
2010-12-16,0.04390563564875505
2010-12-17,0.03990384615384612
2010-12-20,0.03344113626512879
2010-12-21,0.04222004753250408
2010-12-22,0.04450882800507694
2010-12-23,0.048237612201707636
2010-12-27,0.04522243636869416
2010-12-28,0.05051373259458103
2010-12-29,0.058163171024669724
2010-12-30,0.0555065092499869
2010-12-31,0.056298839687425994
2011-01-03,0.06305028659221179
2011-01-04,0.0504612721538491
2011-01-05,0.051175765671964246
2011-01-06,0.044362775550774725
2011-01-07,0.04392381748592489
2011-01-10,0.03867608776496834
2011-01-11,0.052483433999882534
2011-01-12,0.059770937723693685
2011-01-13,0.05193133884061152
2011-01-14,0.05335990186087858
2011-01-18,0.057505978729333496
2011-01-19,0.04357953993982333
2011-01-20,0.03291369928524346
2011-01-21,0.03393330794896432
2011-01-24,0.034883421191694186
2011-01-25,0.024383649822980358
2011-01-26,0.040314960629921126
2011-01-27,0.03704202845536275
2011-01-28,0.029504120579828763
2011-01-31,0.03732737767652572
2011-02-01,0.05651348951312518
2011-02-02,0.056429391504017934
2011-02-03,0.06265640222353785
2011-02-04,0.061210344586387855
2011-02-07,0.0590286157011668
2011-02-08,0.05890411827759179
2011-02-09,0.05035916536809659
2011-02-10,0.05265055896141324
2011-02-11,0.05482299570994398
2011-02-14,0.06130442186524365
2011-02-15,0.05903685002486858
2011-02-16,0.07234379318141837
2011-02-17,0.07488189075051022
2011-02-18,0.07257005664553384
2011-02-22,0.05420081263770182
2011-02-23,0.05392523364485946
2011-02-24,0.0506659702272132
2011-02-25,0.06696165374805263
2011-02-28,0.08006686685447151
2011-03-01,0.07106849856676867
2011-03-02,0.07400262556162951
2011-03-03,0.07987379608103606
2011-03-04,0.08047952563055882
2011-03-07,0.06437439486230412
2011-03-08,0.05882676847399115
2011-03-09,0.05138542735669227
2011-03-10,0.022415286810732793
2011-03-11,0.0287406396422194
2011-03-14,0.022975004412417954
2011-03-15,0.005685964485526274
2011-03-16,-0.004168970944825046
2011-03-17,0.01622156521105622
2011-03-18,0.020380566605219474
2011-03-21,0.04091566819439474
2011-03-22,0.0380995557167465
2011-03-23,0.03958137176794363
2011-03-24,0.039951063111710816
2011-03-25,0.032911209553158294
2011-03-28,0.0241008037609034
2011-03-29,0.028563708418397615
2011-03-30,0.04198425215738211
2011-03-31,0.04286894965683263
2011-04-01,0.05116167807911931
2011-04-04,0.052000406113197783
2011-04-05,0.05632341541947383
2011-04-06,0.055031998809346394
2011-04-07,0.04592440246562779
2011-04-08,0.054261909848322576
2011-04-11,0.03628121944716001
2011-04-12,0.01590646736717427
2011-04-13,0.016537724465895076
2011-04-14,0.01594889734559235
2011-04-15,0.012835424354243008
2011-04-18,0.001433805958259926
2011-04-19,0.011241319956142526
2011-04-20,0.024001271590547324
2011-04-21,0.03070438432506739
2011-04-25,0.022739282065733724
2011-04-26,0.024213075060532274
2011-04-27,0.023352500966188794
2011-04-28,0.02137664418853502
2011-04-29,0.01969019053515697
2011-05-02,0.021766651692734618
2011-05-03,0.001329368549938481
2011-05-04,-0.010799941716450823
2011-05-05,-0.03238498260094114
2011-05-06,-0.02543627525267278
2011-05-09,-0.014271229108878791
2011-05-10,-0.010498106612292668
2011-05-11,-0.030012641193981504
2011-05-12,-0.03291485829134044
2011-05-13,-0.040782435408873496
2011-05-16,-0.040819776286875276
2011-05-17,-0.03615469381329728
2011-05-18,-0.02119941446459117
2011-05-19,-0.018691588785047175
2011-05-20,-0.02236941931718739
2011-05-23,-0.03926296553616593
2011-05-24,-0.029071159517622402
2011-05-25,-0.019045783470292843
2011-05-26,-0.014699095035842547
2011-05-27,-0.013444238559245703
2011-05-31,-0.0035958603753730722
2011-06-01,-0.03081460328977803
2011-06-02,-0.03064433940714484
2011-06-03,-0.03260474442711603
2011-06-06,-0.04747706556636189
2011-06-07,-0.04542650506142476
2011-06-08,-0.052960307704975285
2011-06-09,-0.043252880191110954
2011-06-10,-0.05913668217419499
2011-06-13,-0.062428168117548144
2011-06-14,-0.045043717167906006
2011-06-15,-0.06390571635866038
2011-06-16,-0.07303709126979474
2011-06-17,-0.07389083945100572
2011-06-20,-0.06999236446933099
2011-06-21,-0.04701553556827509
2011-06-22,-0.047832585949178275
2011-06-23,-0.057439655991637806
2011-06-24,-0.06957835445823746
2011-06-27,-0.06354849659657369
2011-06-28,-0.04639350419401611
2011-06-29,-0.027373961615583364
2011-06-30,-0.013379045070658568
2011-07-01,-0.005344428702093285
2011-07-05,-0.0018249376230340397
2011-07-06,-0.005300893065713463
2011-07-07,0.0017027195548944274
2011-07-08,-0.00042606050059135203
2011-07-11,-0.019860346609619772
2011-07-12,-0.01502691972208059
2011-07-13,-0.0008486511863062818
2011-07-14,-0.007757493992158637
2011-07-15,0.004507381741488015
2011-07-18,-0.00624084224236221
2011-07-19,0.009559364558580086
2011-07-20,0.014449297746029988
2011-07-21,0.025861704760122395
2011-07-22,0.02713669794572615
2011-07-25,0.02604251617463116
2011-07-26,0.017904096423411398
2011-07-27,-0.009227771659547246
2011-07-28,-0.009316356323371355
2011-07-29,-0.021428224847764854
2011-08-01,-0.018243432000097592
2011-08-02,-0.04104865634064958
2011-08-03,-0.035023529626631356
2011-08-04,-0.08008730589375801
2011-08-05,-0.09417851100347596
2011-08-08,-0.1414054795695241
2011-08-09,-0.09162502915648807
2011-08-10,-0.10411297614141746
2011-08-11,-0.06637348017295597
2011-08-12,-0.06671271655267319
2011-08-15,-0.04404620066794718
2011-08-16,-0.056871071223275504
2011-08-17,-0.049696707105719495
2011-08-18,-0.08680928132384791
2011-08-19,-0.0988754825354794
2011-08-22,-0.09364938000959133
2011-08-23,-0.0689345402596433
2011-08-24,-0.0625515586331028
2011-08-25,-0.06858656447249789
2011-08-26,-0.060887240970431744
2011-08-29,-0.03983332600101841
2011-08-30,-0.030403322217328665
2011-08-31,-0.018359082234832846
2011-09-01,-0.018634675878937967
2011-09-02,-0.03520318021201441
2011-09-06,-0.04564147594109902
2011-09-07,-0.026253571699497158
2011-09-08,-0.03169530992938352
2011-09-09,-0.06051161199589539
2011-09-12,-0.07405833322761157
2011-09-13,-0.06388885359624974
2011-09-14,-0.060843683818900374
