Date,mr_63
2008-04-16,0.08784130541794521
2008-04-17,0.0770055672967449
2008-04-18,0.07810970827288943
2008-04-21,0.07642002989536634
2008-04-22,0.07958276994398306
2008-04-23,0.07062195491205392
2008-04-24,0.070578905630452
2008-04-25,0.03702904359622616
2008-04-28,0.025097891695022412
2008-04-29,0.0023162620040790838
2008-04-30,0.010241062531566314
2008-05-01,0.011534894504985127
2008-05-02,0.023721825646966455
2008-05-05,0.0364783856374018
2008-05-06,0.044816233058003085
2008-05-07,0.021982047994138165
2008-05-08,0.02349497987886684
2008-05-09,0.01528344395055714
2008-05-12,0.022879328521612008
2008-05-13,0.02911644892049403
2008-05-14,0.04321443380293055
2008-05-15,0.051654144449830186
2008-05-16,0.054036344574523554
2008-05-19,0.06183692841258592
2008-05-20,0.04892736924957686
2008-05-21,0.035298328237993504
2008-05-22,0.041826746400293935
2008-05-23,0.030921709289865484
2008-05-27,0.042039537978673325
2008-05-28,0.05007349044624165
2008-05-29,0.05562454431353214
2008-05-30,0.0602360399513564
2008-06-02,0.04344710203350344
2008-06-03,0.030306042323098525
2008-06-04,0.031621612679085365
2008-06-05,0.04609629341028665
2008-06-06,0.011791309966079577
2008-06-09,0.008656684006356441
2008-06-10,-0.010469035132424809
2008-06-11,-0.024765879144350134
2008-06-12,-0.01184908832956788
2008-06-13,-0.0073320998346591
2008-06-16,-0.010120005110783148
2008-06-17,-0.026011409259708462
2008-06-18,-0.046866511764898755
2008-06-19,-0.03984144530713474
2008-06-20,-0.045033112582781865
2008-06-23,-0.05326376735742033
2008-06-24,-0.05205351271237757
2008-06-25,-0.03601714323104144
2008-06-26,-0.05888608920449012
2008-06-27,-0.049976591377114965
2008-06-30,-0.045179222277578424
2008-07-01,-0.06193572101357747
2008-07-02,-0.07489990335496366
2008-07-03,-0.07806193332587097
2008-07-07,-0.08143093656625366
2008-07-08,-0.06492811636133056
2008-07-09,-0.08768436407418567
2008-07-10,-0.08525323481171021
2008-07-11,-0.09152608749041713
2008-07-14,-0.09933572269248436
2008-07-15,-0.09913663888722368
2008-07-16,-0.06858031343945936
2008-07-17,-0.06335590116492795
2008-07-18,-0.05125244716630706
2008-07-21,-0.05360320955627296
2008-07-22,-0.05976779167058388
2008-07-23,-0.05695346866298112
2008-07-24,-0.08757815264834279
2008-07-25,-0.07867747837770334
2008-07-28,-0.0859562813815492
2008-07-29,-0.06171256078700804
2008-07-30,-0.051726707401336114
2008-07-31,-0.061604866272446324
2008-08-01,-0.06567479382195873
2008-08-04,-0.075385447384264
2008-08-05,-0.05245568792306432
2008-08-06,-0.04132349781565592
2008-08-07,-0.061207691519519214
2008-08-08,-0.06076919130598368
2008-08-11,-0.06783853319127531
2008-08-12,-0.0806597782431091
2008-08-13,-0.07066731799949111
2008-08-14,-0.047764311714096785
2008-08-15,-0.04431050859165908
2008-08-18,-0.059831723278280124
2008-08-19,-0.05229132399175518
2008-08-20,-0.04607184579439283
2008-08-21,-0.04582370833376903
2008-08-22,-0.04505800253444736
2008-08-25,-0.05862879858904557
2008-08-26,-0.0714583998624384
2008-08-27,-0.0595625184747266
2008-08-28,-0.05223206408582415
2008-08-29,-0.05505684371428465
2008-09-02,-0.052500523196214566
2008-09-03,-0.06026333198181877
2008-09-04,-0.07606504262311464
2008-09-05,-0.07443439804494767
2008-09-08,-0.05565758230091056
2008-09-09,-0.08732759085759512
2008-09-10,-0.09313948205361222
2008-09-11,-0.0966312858253624
2008-09-12,-0.08712872723579734
2008-09-15,-0.1398487590156594
2008-09-16,-0.11841283408396064
2008-09-17,-0.1800899899888887
2008-09-18,-0.11818262078707498
2008-09-19,-0.08020548298828034
2008-09-22,-0.0975573681991968
2008-09-23,-0.11447612901790194
2008-09-24,-0.11432696529705522
2008-09-25,-0.07234420280395815
2008-09-26,-0.08097122086935749
2008-09-29,-0.15352271831393083
2008-09-30,-0.10109779236815997
2008-10-01,-0.09973843430473772
2008-10-02,-0.16076359297767218
2008-10-03,-0.1954653320758165
2008-10-06,-0.26427085563951214
2008-10-07,-0.3139345681149388
2008-10-08,-0.32959524952386876
2008-10-09,-0.37596285785567285
2008-10-10,-0.3905108915867008
2008-10-13,-0.25586048494032976
2008-10-14,-0.2637224350449576
2008-10-15,-0.33347994018440497
2008-10-16,-0.34583103324616526
2008-10-17,-0.3354554497655252
2008-10-20,-0.3118259781368473
2008-10-21,-0.3435065416862465
2008-10-22,-0.4107278705970878
2008-10-23,-0.42652555277298887
2008-10-24,-0.4544195678042544
2008-10-27,-0.45934082858462977
2008-10-28,-0.3711315280464217
2008-10-29,-0.3453305401791744
2008-10-30,-0.29119330652666364
2008-10-31,-0.30058230603810676
2008-11-03,-0.281848682508098
2008-11-04,-0.22920273205124198
2008-11-05,-0.2784820457018502
2008-11-06,-0.31830659846453746
2008-11-07,-0.28857744099975113
2008-11-10,-0.26695790531487296
2008-11-11,-0.2727904052253235
2008-11-12,-0.3175052246975366
2008-11-13,-0.254304160688666
2008-11-14,-0.271737818857543
2008-11-17,-0.2857936600772024
2008-11-18,-0.2786602804865447
2008-11-19,-0.3104477611940303
2008-11-20,-0.34346270549341096
2008-11-21,-0.31392166836215707
2008-11-24,-0.24746566971025996
2008-11-25,-0.25548603977962503
2008-11-26,-0.19329751131221762
2008-11-28,-0.2050494206493173
2008-12-01,-0.2533677593174677
2008-12-02,-0.20707864258524367
2008-12-03,-0.195319399470121
2008-12-04,-0.20223308668076145
2008-12-05,-0.15862222345778587
2008-12-08,-0.0858050847457632
2008-12-09,-0.09259039514502265
2008-12-10,-0.03897818860707658
2008-12-11,-0.06554470443773774
2008-12-12,-0.0703712691094398
2008-12-15,-0.06888061004715096
2008-12-16,0.023722371652437957
2008-12-17,0.03463975012793541
2008-12-18,0.02123424021234177
2008-12-19,0.02964509394571957
2008-12-22,0.02534654891907917
2008-12-23,0.032705762933065374
2008-12-24,0.0355659998295359
2008-12-26,0.05307113555674059
2008-12-29,0.028430290284980675
2008-12-30,0.03957942590269359
2008-12-31,0.04575760229163217
2009-01-02,0.09619952494061712
2009-01-05,0.12095686056922283
2009-01-06,0.13197469601121203
2009-01-07,0.07479322393736942
2009-01-08,0.05829134291368132
2009-01-09,0.04264165966293576
2009-01-12,-0.0002590068036669724
2009-01-13,-0.003891025925386482
2009-01-14,-0.04481712552229444
2009-01-15,-0.039665957473915325
2009-01-16,-0.031022630897647896
2009-01-20,-0.09012480588945782
2009-01-21,-0.056714697406340275
2009-01-22,-0.07944836433611313
2009-01-23,-0.0736422923760609
2009-01-26,-0.06761146313179545
2009-01-27,-0.06680993130972057
2009-01-28,-0.03381137082780472
2009-01-29,-0.07039099730148746
2009-01-30,-0.08422282372768874
2009-02-02,-0.09684497383605684
2009-02-03,-0.08733677614464974
2009-02-04,-0.08481724461105955
2009-02-05,-0.07092924455430305
2009-02-06,-0.02833397758020928
2009-02-09,-0.019327373898707312
2009-02-10,-0.07151652687430343
2009-02-11,-0.08064828565894011
2009-02-12,-0.0898967952199895
2009-02-13,-0.08758255334838372
2009-02-17,-0.11556310276884851
2009-02-18,-0.1255396640935923
2009-02-19,-0.13658793469992847
2009-02-20,-0.15114355674802737
2009-02-23,-0.18203160153116849
2009-02-24,-0.16173132614991326
2009-02-25,-0.17700553611531888
2009-02-26,-0.17240837901843598
2009-02-27,-0.18887665198237946
2009-03-02,-0.23747186352327987
2009-03-03,-0.23759446176610532
2009-03-04,-0.20063673188425046
2009-03-05,-0.2240452034420488
2009-03-06,-0.22359524364653827
2009-03-09,-0.24538290320640144
2009-03-10,-0.2017988651454794
2009-03-11,-0.182110326614208
2009-03-12,-0.11563260340632675
2009-03-13,-0.07662726107392193
2009-03-16,-0.07565317352887235
2009-03-17,-0.04522027242606541
2009-03-18,-0.027478945103584618
2009-03-19,-0.03592584466871507
2009-03-20,-0.04331245267433126
2009-03-23,0.004308112922266849
2009-03-24,-0.009440823422662836
2009-03-25,0.006515608285519114
2009-03-26,0.025817100433882523
2009-03-27,0.008932811845228983
2009-03-30,-0.029722890130459034
2009-03-31,-0.00485058101524849
2009-04-01,0.022058408975586863
2009-04-02,0.0753494282083853
2009-04-03,0.11655834282198252
2009-04-06,0.10414259076761545
2009-04-07,0.09739710346886876
2009-04-08,0.11213415936765547
2009-04-09,0.178341726080669
2009-04-13,0.19589023539296146
2009-04-14,0.18490802259243866
2009-04-15,0.1981457800511497
2009-04-16,0.20836109496604682
2009-04-17,0.21093015197267362
2009-04-20,0.15288940996991118
2009-04-21,0.16849935544769834
2009-04-22,0.15781628994269936
2009-04-23,0.17676919948675018
2009-04-24,0.1992156643434846
2009-04-27,0.11121115671329118
2009-04-28,0.10612597667821255
2009-04-29,0.15046871411570506
2009-04-30,0.12435132375110158
2009-05-01,0.14566094224291937
2009-05-04,0.21735978792146327
2009-05-05,0.2340965346534638
2009-05-06,0.2747957354209136
2009-05-07,0.2492419235041181
2009-05-08,0.2804878048780477
2009-05-11,0.2537800919664581
2009-05-12,0.23783936651583604
2009-05-13,0.1855531776434507
2009-05-14,0.2078721115883828
2009-05-15,0.19293413173652563
2009-05-18,0.24523395160169548
2009-05-19,0.26183992422448377
2009-05-20,0.2516883609333209
2009-05-21,0.202449520887235
2009-05-22,0.20708522554763764
2009-05-26,0.23163914329908075
2009-05-27,0.20609917861333504
2009-05-28,0.21181479510377765
2009-05-29,0.1981950230971583
2009-06-01,0.2206009066047272
2009-06-02,0.2117561063240634
2009-06-03,0.16297672815880415
2009-06-04,0.17297366636735068
2009-06-05,0.17382525920087222
2009-06-08,0.1491493599889262
2009-06-09,0.13908729565763056
2009-06-10,0.13680329182920903
2009-06-11,0.15773012144888798
2009-06-12,0.1476258384830711
2009-06-15,0.11058104975504857
2009-06-16,0.07160926023923952
2009-06-17,0.06748114420770834
2009-06-18,0.08214705950211032
2009-06-19,0.07841651018966633
2009-06-22,0.0356361971266661
2009-06-23,0.03314034737472471
2009-06-24,0.04596557839214177
2009-06-25,0.08039540953534763
2009-06-26,0.08254501584151641
2009-06-29,0.08154506437768161
2009-06-30,0.07248416608022445
2009-07-01,0.07733331850360559
2009-07-02,0.044918594402221235
2009-07-06,0.035259511553198175
2009-07-07,0.007794270962616645
2009-07-08,-0.01210329909844532
2009-07-09,-0.0021912120862652706
2009-07-10,-0.013465335673541579
2009-07-13,-0.0019173249482328236
2009-07-14,0.009954439297062745
2009-07-15,0.06910174282190851
2009-07-16,0.06877327467932592
2009-07-17,0.0876521285781775
2009-07-20,0.10194936626654627
2009-07-21,0.09304546263777103
2009-07-22,0.10581575382233344
2009-07-23,0.13176077385352003
2009-07-24,0.11902982285671526
2009-07-27,0.11953413210576058
2009-07-28,0.1110487733876726
2009-07-29,0.0860063614640858
2009-07-30,0.10283594792531292
2009-07-31,0.1123542586816817
2009-08-03,0.14322662731458502
2009-08-04,0.14590695547332921
2009-08-05,0.15165677867302207
2009-08-06,0.13711714597141156
2009-08-07,0.16318773851644663
2009-08-10,0.1641156724461823
2009-08-11,0.12777499155604177
2009-08-12,0.13924689520158195
2009-08-13,0.15166830051250235
2009-08-14,0.13538503583140993
2009-08-17,0.09836007634127353
2009-08-18,0.11044672362376051
2009-08-19,0.1156550098745206
2009-08-20,0.13282678273587378
2009-08-21,0.15245819815323136
2009-08-24,0.13505604109016311
2009-08-25,0.1285056467459258
2009-08-26,0.11458348798194673
2009-08-27,0.11764967134482118
2009-08-28,0.11920748215604227
2009-08-31,0.08603613783074748
2009-09-01,0.04628789698981528
2009-09-02,0.05243605180464561
2009-09-03,0.06884507537639295
2009-09-04,0.08163334925291599
2009-09-08,0.1172220791651073
2009-09-09,0.09772264754336613
2009-09-10,0.1107223290835797
2009-09-11,0.1179515354808851
2009-09-14,0.1063624308118074
2009-09-15,0.11523640384679723
2009-09-16,0.1356140677069173
2009-09-17,0.12393663761369789
2009-09-18,0.10985630170961125
2009-09-21,0.0896487985212564
2009-09-22,0.08820710843033863
2009-09-23,0.05855081693913533
2009-09-24,0.03147428229665006
2009-09-25,0.03477068967928654
2009-09-28,0.05588392587253188
2009-09-29,0.058907013093023375
2009-09-30,0.05277865166459961
2009-10-01,0.016025848142164456
2009-10-02,0.02414264602295435
2009-10-05,0.04307603353570344
2009-10-06,0.06947555100510971
2009-10-07,0.06966356595500511
2009-10-08,0.078622340714946
2009-10-09,0.0793497403477077
2009-10-12,0.09520875958360442
2009-10-13,0.09982031715590245
2009-10-14,0.11450419162745806
2009-10-15,0.11171854843731865
2009-10-16,0.09739159741376957
2009-10-19,0.10460855767658273
2009-10-20,0.09628222810735965
2009-10-21,0.097768382934589
2009-10-22,0.09442776694348831
2009-10-23,0.07088707209373424
2009-10-26,0.04424141677247029
2009-10-27,0.019164445837904998
2009-10-28,-0.017851550266207772
2009-10-29,0.024884048152586713
2009-10-30,-0.014227862825694326
2009-11-02,-0.003916924758608609
2009-11-03,-0.007917031590083834
2009-11-04,0.008949728172582772
2009-11-05,0.022146419171629628
2009-11-06,0.01666536874075164
2009-11-09,0.05366460485849478
2009-11-10,0.05352352032849916
2009-11-11,0.06426894665431848
2009-11-12,0.049561892144168285
2009-11-13,0.06761327541507067
2009-11-16,0.08571844606140488
2009-11-17,0.07731200902664326
2009-11-18,0.06485310119695242
2009-11-19,0.05083698149561089
2009-11-20,0.04372317596566422
2009-11-23,0.06723374950582084
2009-11-24,0.06353706045611474
2009-11-25,0.0814866581956788
2009-11-27,0.06400828805209535
2009-11-30,0.05346546353898396
2009-12-01,0.08845100291596619
2009-12-02,0.1003489815777987
2009-12-03,0.09820453946625429
2009-12-04,0.10041373327549907
2009-12-07,0.09357065866518988
2009-12-08,0.059586611393108946
2009-12-09,0.06167740651357145
2009-12-10,0.06640862707759765
2009-12-11,0.07063791457836599
2009-12-14,0.08157517073009757
2009-12-15,0.08114873906330367
2009-12-16,0.07779070293199997
2009-12-17,0.06186747432961459
2009-12-18,0.05742026669944034
2009-12-21,0.05180368098159449
2009-12-22,0.06990541632323244
2009-12-23,0.07334073902269256
2009-12-24,0.0762282709256461
2009-12-28,0.06330943406920353
2009-12-29,0.06071831082636803
2009-12-30,0.04485698736167332
2009-12-31,0.03477648856803839
2010-01-04,0.07671147183369631
2010-01-05,0.06918895568594952
2010-01-06,0.07978307368152171
2010-01-07,0.07907550813210396
2010-01-08,0.07386790316236125
2010-01-11,0.0712645683717128
2010-01-12,0.05794937991985627
2010-01-13,0.0636085433453788
2010-01-14,0.0613407049067034
2010-01-15,0.04053755464718023
2010-01-19,0.055594085936761184
2010-01-20,0.026112776003496707
2010-01-21,-0.010268605942247211
2010-01-22,-0.01988864563481485
2010-01-25,-0.027654488242313868
2010-01-26,-0.019225544815638984
2010-01-27,-0.029098550975592996
2010-01-28,-0.03328103063836829
2010-01-29,-0.048623251318999916
2010-02-01,-0.026823638404949612
2010-02-02,-0.01738452130828838
2010-02-03,-0.015270492445001338
2010-02-04,-0.053044733270492195
2010-02-05,-0.05140212488175555
2010-02-08,-0.05687959391815056
2010-02-09,-0.04149956067558336
2010-02-10,-0.04885792501239905
2010-02-11,-0.029679429367877264
2010-02-12,-0.025408114670268267
2010-02-16,-0.002523755285453566
2010-02-17,0.000670591446060298
2010-02-18,0.009657881813717406
2010-02-19,0.010187266501229031
2010-02-22,0.004750260874982537
2010-02-23,-0.010924346854823241
2010-02-24,-0.004239232737766496
2010-02-25,-0.0045450834172494625
2010-02-26,-0.004877821265745874
2010-03-01,0.003753876285294888
2010-03-02,0.011768132828430256
2010-03-03,0.02576161484465067
2010-03-04,0.019152510154283542
2010-03-05,0.03403260148696319
2010-03-08,0.032094083707512544
2010-03-09,0.03771141925654886
2010-03-10,0.04027917178520379
2010-03-11,0.04326362781045168
2010-03-12,0.04336270861219238
2010-03-15,0.03971408027092038
2010-03-16,0.04842217492245138
2010-03-17,0.05907488969779329
2010-03-18,0.05878881388621027
2010-03-19,0.05297890711730591
2010-03-22,0.05729854625974773
2010-03-23,0.06886445195758273
2010-03-24,0.05228353838941957
2010-03-25,0.0522496371552974
2010-03-26,0.05468156458878504
2010-03-29,0.07092416098634402
2010-03-30,0.07434342041772912
2010-03-31,0.07483034833102509
2010-04-01,0.08381714844466148
2010-04-05,0.09317700886474078
2010-04-06,0.09833924239596903
2010-04-07,0.08375242515311698
2010-04-08,0.08634725896196249
2010-04-09,0.09971602988519646
2010-04-12,0.10054412740544061
2010-04-13,0.09757344614580488
2010-04-14,0.10474486921072579
2010-04-15,0.10251249070042268
2010-04-16,0.07225647255906531
2010-04-19,0.07117663018901976
2010-04-20,0.08178321125572996
2010-04-21,0.07562996786741016
2010-04-22,0.07781157066943623
2010-04-23,0.0871617804944651
2010-04-26,0.08503969912244003
2010-04-27,0.025161122080244125
2010-04-28,0.03726454030980619
2010-04-29,0.049263715592755775
2010-04-30,0.03276776756394506
2010-05-03,0.0414185005098795
2010-05-04,-0.004159346905032946
2010-05-05,-0.023516960090867345
2010-05-06,-0.05772306195694665
2010-05-07,-0.05478544209421832
2010-05-10,-0.0015803826731259907
2010-05-11,-0.00902097799439272
2010-05-12,0.006491532067508299
2010-05-13,-0.0007096816675331574
2010-05-14,-0.02903704461727452
2010-05-17,-0.03662194101767069
2010-05-18,-0.05831729135998265
2010-05-19,-0.07140012350054703
2010-05-20,-0.11380219667682312
2010-05-21,-0.0886705456142286
2010-05-24,-0.09203691433633732
2010-05-25,-0.09411613895654514
2010-05-26,-0.07955407222330202
2010-05-27,-0.03360504460166225
2010-05-28,-0.05754589499357421
2010-06-01,-0.07237876117866571
2010-06-02,-0.048574820982271616
2010-06-03,-0.051133177184707446
2010-06-04,-0.07597318981741474
2010-06-07,-0.08523311495637476
2010-06-08,-0.06507510078978163
2010-06-09,-0.061569016881828476
2010-06-10,-0.027449422204564033
2010-06-11,-0.016874625141205857
2010-06-14,-0.019740328563859433
2010-06-15,0.00588021003904049
2010-06-16,0.010045591530792208
2010-06-17,0.008448817680695164
2010-06-18,0.012730557385009833
2010-06-21,0.014742078018592508
2010-06-22,-0.0036143735760595375
2010-06-23,-0.0032027212086421786
2010-06-24,-0.01922503231794359
2010-06-25,-0.0015987622485830189
2010-06-28,-0.005912121692401295
2010-06-29,-0.051510890146273414
2010-06-30,-0.06370959692117817
2010-07-01,-0.06501948177010142
2010-07-02,-0.06635663863300745
2010-07-06,-0.047477744807122524
2010-07-07,-0.02575989454752725
2010-07-08,-0.018814528126713803
2010-07-09,-0.013334926603758679
2010-07-12,-0.023641280968395795
2010-07-13,-0.0005955859216982828
2010-07-14,0.004400229577194326
2010-07-15,0.004451757598980199
2010-07-16,-0.025095094228881787
2010-07-19,-0.020825012622362582
2010-07-20,-0.0035316490084226215
2010-07-21,-0.00830137348623794
2010-07-22,0.020391489361700987
2010-07-23,0.02777293899344757
2010-07-26,0.03625570049243043
2010-07-27,0.03120094637941495
2010-07-28,0.02622833904888955
2010-07-29,0.02251759721178037
2010-07-30,0.023818206682772125
2010-08-02,0.044836471151579405
2010-08-03,0.044279559597892426
2010-08-04,0.051407138003164876
2010-08-05,0.048889242774105
2010-08-06,0.03801313566704678
2010-08-09,0.03786375410903786
2010-08-10,0.03432764613671879
2010-08-11,0.0029665495959343424
2010-08-12,0.007470833049053827
2010-08-13,0.007228221523952083
2010-08-16,0.014388570995489847
2010-08-17,0.02129665743962894
2010-08-18,0.024562691038948703
2010-08-19,0.011339084714520276
2010-08-20,0.007866885505687371
2010-08-23,-0.008474288751588732
2010-08-24,-0.03416900262229927
2010-08-25,-0.03399636156821739
2010-08-26,-0.049232230489156814
2010-08-27,-0.02859565807327069
2010-08-30,-0.04686127810338714
2010-08-31,-0.041096251946417084
2010-09-01,-0.012771459482281422
2010-09-02,-0.004953404099836911
2010-09-03,0.0037177239100818493
2010-09-07,-0.01311112866282338
2010-09-08,-0.01004093815669349
2010-09-09,-0.006251621173561039
2010-09-10,0.003473592800188774
2010-09-13,0.01788573275505634
2010-09-14,0.02479450664682159
2010-09-15,0.027701559857169267
2010-09-16,0.023313948898770587
2010-09-17,0.02536271387805855
2010-09-20,0.035338040560354944
2010-09-21,0.04180368840598736
2010-09-22,0.043033818457769435
2010-09-23,0.04070070844236473
2010-09-24,0.05496398018910331
2010-09-27,0.04913379331033374
2010-09-28,0.05559840644610459
2010-09-29,0.05009812533876534
2010-09-30,0.04578363611936198
2010-10-01,0.06177929739876564
2010-10-04,0.0641124309854435
2010-10-05,0.07843399251736982
2010-10-06,0.08220228765798443
2010-10-07,0.06554059054243999
2010-10-08,0.08238387703171268
2010-10-11,0.08254607402818581
2010-10-12,0.08022798148754906
2010-10-13,0.09383602677143887
2010-10-14,0.08752544237645488
2010-10-15,0.08226347147604263
2010-10-18,0.08615928582908361
2010-10-19,0.0631942064076656
2010-10-20,0.08034602529654555
2010-10-21,0.08551985866649137
2010-10-22,0.09045672972227381
2010-10-25,0.09383005010887646
2010-10-26,0.08894908927822143
2010-10-27,0.07936697068827248
2010-10-28,0.08670016074273179
2010-10-29,0.09462916521244713
2010-11-01,0.09924503092427983
2010-11-02,0.10962970398545857
2010-11-03,0.10844291771778147
2010-11-04,0.11768969309207167
2010-11-05,0.12095650965878058
2010-11-08,0.12075025142235707
2010-11-09,0.10308112725378016
2010-11-10,0.10858407329902087
2010-11-11,0.10277708245928774
2010-11-12,0.08541218184120458
2010-11-15,0.08154031912727788
2010-11-16,0.061507575014364324
2010-11-17,0.06701258015566003
2010-11-18,0.08766165822625771
2010-11-19,0.09528065660429763
2010-11-22,0.09260799933442776
2010-11-23,0.06212320243362757
2010-11-24,0.09050606095052971
2010-11-26,0.06744452039032267
2010-11-29,0.06790262941659697
2010-11-30,0.06668509644919407
2010-12-01,0.0791510849629602
2010-12-02,0.0884656745176915
2010-12-03,0.08551249657523718
2010-12-06,0.0858699610233713
2010-12-07,0.07622441090456733
2010-12-08,0.07427391732745181
2010-12-09,0.06231825930010926
2010-12-10,0.06752251861827929
2010-12-13,0.07225574784299926
2010-12-14,0.07215551288810973
2010-12-15,0.05719313682358007
2010-12-16,0.060524874456416855
2010-12-17,0.06266209402440692
2010-12-20,0.060335826531214165
2010-12-21,0.0681847955667918
2010-12-22,0.06830587704942026
2010-12-23,0.06314732855773952
2010-12-27,0.0585859899533423
2010-12-28,0.05479949781184712
2010-12-29,0.053806317969962825
2010-12-30,0.05275649284600159
2010-12-31,0.0603313293769685
2011-01-03,0.06696945151585187
2011-01-04,0.06511830798887552
2011-01-05,0.07048623113261798
2011-01-06,0.06341507029975091
2011-01-07,0.06087172672256291
2011-01-10,0.055417019192232964
2011-01-11,0.051013346201220555
2011-01-12,0.05179691956645649
2011-01-13,0.05012622507924536
2011-01-14,0.053305462846893414
2011-01-18,0.05608221820221626
2011-01-19,0.042096919791275944
2011-01-20,0.03660393829110342
2011-01-21,0.030121841862680743
2011-01-24,0.03624973780848473
2011-01-25,0.02777873308967571
2011-01-26,0.03507599903849967
2011-01-27,0.027610412036617404
2011-01-28,-0.004699353488546887
2011-01-31,0.0047696831100936254
2011-02-01,0.03128816245358257
2011-02-02,0.03630641647165356
2011-02-03,0.03257877311111845
2011-02-04,0.021388502557017075
2011-02-07,0.02504495526138939
2011-02-08,0.020032289192397856
2011-02-09,0.0022439612406686127
2011-02-10,-0.008048743561778426
2011-02-11,0.006292823155612082
2011-02-14,0.001422334665164282
2011-02-15,-0.006265030523525672
2011-02-16,0.0015799539873040391
2011-02-17,0.010327260645660585
2011-02-18,0.016941026050822483
2011-02-22,-0.015274141808931274
2011-02-23,-0.02486428029383736
2011-02-24,-0.023441770200640755
2011-02-25,-0.012467036492407213
2011-02-28,-0.0032887168175538273
2011-03-01,-0.01627701592130193
2011-03-02,-0.010589486524840708
2011-03-03,0.005284246512396562
2011-03-04,-0.0005788153579017186
2011-03-07,-0.014512636926837352
2011-03-08,-0.008423895569417583
2011-03-09,-0.007840603980615146
2011-03-10,-0.027946868187052165
2011-03-11,-0.01748445503057028
2011-03-14,-0.013530681278986934
2011-03-15,-0.027000214336018513
2011-03-16,-0.04745199805142952
2011-03-17,-0.04571785865347555
2011-03-18,-0.044488601865651844
2011-03-21,-0.031783086036118235
2011-03-22,-0.025918675438166505
2011-03-23,-0.009136049494863352
2011-03-24,0.0024827679333174757
2011-03-25,-0.0028665694774808737
2011-03-28,-0.0018814126861854685
2011-03-29,0.0023017290588682737
2011-03-30,0.014426764686028326
2011-03-31,0.024465647801403367
2011-04-01,0.0384700277742005
2011-04-04,0.03888585840631964
2011-04-05,0.03777648428405045
2011-04-06,0.04192508062515432
2011-04-07,0.03359329787527132
2011-04-08,0.039239274169849514
2011-04-11,0.04264296423216907
2011-04-12,0.026799998776394718
2011-04-13,0.030970744924858407
2011-04-14,0.02616467508958964
2011-04-15,0.030043075907145944
2011-04-18,0.003229505940638644
2011-04-19,0.01609174311926531
2011-04-20,0.030387331478706647
2011-04-21,0.035264137279884755
2011-04-25,0.02938283521908014
2011-04-26,0.03710669166091596
2011-04-27,0.03783298797291157
2011-04-28,0.03145104953769007
2011-04-29,0.0416681902950955
2011-05-02,0.03166106401636859
2011-05-03,0.00565181643777124
2011-05-04,-0.009468364148167985
2011-05-05,-0.018538443953365347
2011-05-06,-0.012875785108849014
2011-05-09,-0.006279449213926092
2011-05-10,0.006392231730598219
2011-05-11,-0.011470100275697948
2011-05-12,-0.015021635912871645
2011-05-13,-0.025666211137684303
2011-05-16,-0.02447619657845923
2011-05-17,-0.029843412873043373
2011-05-18,-0.013597033374537326
2011-05-19,-0.008803795033976658
2011-05-20,-0.009643278103835584
2011-05-23,-0.02081011344031125
2011-05-24,-0.013960204411828436
2011-05-25,-0.008520429805636276
2011-05-26,-0.000540001281360003
2011-05-27,0.00727135197125528
2011-05-31,0.010401455959953898
2011-06-01,-0.014775772245205099
2011-06-02,-0.008488063660478495
2011-06-03,-0.01637544597932572
2011-06-06,-0.03608489558867589
2011-06-07,-0.029663214806588845
2011-06-08,-0.036763112349708305
2011-06-09,-0.022474790634080533
2011-06-10,-0.038918179625656024
2011-06-13,-0.0349722103463026
2011-06-14,-0.018411145612927005
2011-06-15,-0.03254429742227993
2011-06-16,-0.03943308643783894
2011-06-17,-0.03901172335088965
2011-06-20,-0.03443635864341699
2011-06-21,-0.02435839547002283
2011-06-22,-0.02307699349157466
2011-06-23,-0.026745623540545216
2011-06-24,-0.030437756497948998
2011-06-27,-0.02306637385729604
2011-06-28,-0.0007727267174090224
2011-06-29,0.017004122766833607
2011-06-30,0.022732269806756467
2011-07-01,0.034278681866347194
2011-07-05,0.0284277106041948
2011-07-06,0.025688802003786648
2011-07-07,0.037077426390402346
2011-07-08,0.02675762037721463
2011-07-11,0.012154125434729712
2011-07-12,0.002009137447018139
2011-07-13,0.017567951945044236
2011-07-14,0.010010769532013963
2011-07-15,0.010279684540075662
2011-07-18,0.00017452648209625998
2011-07-19,0.007075673888282452
2011-07-20,-0.005292609642474355
2011-07-21,0.006701229937674746
2011-07-22,0.012335158266455482
2011-07-25,0.006964441786649678
2011-07-26,0.006569499846577731
2011-07-27,0.010204927469489977
2011-07-28,0.014078667317773075
2011-07-29,0.016750403318736007
2011-08-01,0.011618040397207485
2011-08-02,-0.02417377554504896
2011-08-03,-0.03200428447432169
2011-08-04,-0.08192301055122841
2011-08-05,-0.06620745392963212
2011-08-08,-0.14268089435293707
2011-08-09,-0.0913714860992807
2011-08-10,-0.13336396459605626
2011-08-11,-0.08725174416435644
2011-08-12,-0.08743972331093075
2011-08-15,-0.06592502570814351
2011-08-16,-0.06450526315789584
2011-08-17,-0.05528913699117799
2011-08-18,-0.08394153736467957
2011-08-19,-0.08659619450317235
2011-08-22,-0.07729218610340216
2011-08-23,-0.044984100176735486
2011-08-24,-0.05394464733576898
2011-08-25,-0.07710834269954858
2011-08-26,-0.0661927723762108
2011-08-29,-0.036315177849637226
