Date,mr_63
2018-08-24,0.036775779008175524
2018-08-27,0.0467452684416072
2018-08-28,0.044348863740674815
2018-08-29,0.04759005105625724
2018-08-30,0.028411891833129088
2018-08-31,0.034225579472528356
2018-09-04,0.026149479730402936
2018-09-05,0.01480304848167524
2018-09-06,0.017160003457179496
2018-09-07,0.011276074865467223
2018-09-10,0.011863478736997335
2018-09-11,0.011521761234613015
2018-09-12,0.01886248638954857
2018-09-13,0.055663106196425005
2018-09-14,0.04603880994872167
2018-09-17,0.04774830699774402
2018-09-18,0.06949941114928393
2018-09-19,0.08154810687541292
2018-09-20,0.08473291444165709
2018-09-21,0.07594622165258702
2018-09-24,0.07023579760006848
2018-09-25,0.06830736359372702
2018-09-26,0.06218365334071496
2018-09-27,0.06493477608122844
2018-09-28,0.0653181478549727
2018-10-01,0.06659063479233462
2018-10-02,0.057083971068467854
2018-10-03,0.039029124785848524
2018-10-04,0.018001909237774782
2018-10-05,0.009698696754816272
2018-10-08,-0.004896176145066211
2018-10-09,-0.006134868240384561
2018-10-10,-0.004448598746269461
2018-10-11,-0.014950254167114596
2018-10-12,-0.0031514522973089543
2018-10-15,-0.008912838062158701
2018-10-16,0.009128626169094156
2018-10-17,-0.00565430462611527
2018-10-18,-0.02232878956084816
2018-10-19,-0.026954888996436277
2018-10-22,-0.035754049687812595
2018-10-23,-0.03561952941604518
2018-10-24,-0.0684139217085985
2018-10-25,-0.039825548031675595
2018-10-26,-0.056631428118282146
2018-10-29,-0.06370085722731178
2018-10-30,-0.05058831908571648
2018-10-31,-0.03249921898835584
2018-11-01,-0.010785182478416644
2018-11-02,-0.015162836071472396
2018-11-05,-0.017563829437364564
2018-11-06,-0.016988614558013704
2018-11-07,-0.005075297901892428
2018-11-08,-0.01767762144341245
2018-11-09,-0.030808198950275978
2018-11-12,-0.044520942374875916
2018-11-13,-0.027318239393755772
2018-11-14,-0.029732866634374577
2018-11-15,-0.03206097380385997
2018-11-16,-0.029019620753225617
2018-11-19,-0.045339234334159983
2018-11-20,-0.06260307408140331
2018-11-21,-0.04871916656427777
2018-11-23,-0.05424821002386604
2018-11-26,-0.04528611916761294
2018-11-27,-0.03600641716739428
2018-11-28,-0.020852206191033562
2018-11-29,-0.031224608241439022
2018-11-30,-0.028776620263666786
2018-12-03,0.0016540995668365976
2018-12-04,-0.007800829875518112
2018-12-06,-0.009991202135095412
2018-12-07,-0.026320207668762752
2018-12-10,-0.028896357364722847
2018-12-11,-0.026292372959580756
2018-12-12,-0.020754926040146504
2018-12-13,-0.03375805127674181
2018-12-14,-0.03982432730052199
2018-12-17,-0.05093298691094117
2018-12-18,-0.045991413154245486
2018-12-19,-0.05553375232731372
2018-12-20,-0.03849594132248002
2018-12-21,-0.03748382869335831
2018-12-24,-0.04138605602799306
2018-12-26,-0.049516806368373856
2018-12-27,-0.05549212834995765
2018-12-28,-0.04354902134176708
2018-12-31,-0.03950704796234017
2019-01-02,-0.0225372914455364
2019-01-03,-0.03437861895138361
2019-01-04,-0.0024628022142481054
2019-01-07,0.0033140456382767525
2019-01-08,0.0050197203298678605
2019-01-09,0.0074222805056491925
2019-01-10,0.011788826242952632
2019-01-11,0.006364164682020057
2019-01-14,-0.0014895597818854744
2019-01-15,-0.007358099899039461
2019-01-16,0.008021090312874346
2019-01-17,0.011108150291218255
2019-01-18,0.013809098543113851
2019-01-22,0.014546077815231984
2019-01-23,0.03254894718102741
2019-01-24,0.038651921462949934
2019-01-25,0.04345940599709053
2019-01-28,0.03876210543915937
2019-01-29,0.03697008250809475
2019-01-30,0.05734850640113853
2019-01-31,0.05922360989579234
2019-02-01,0.05773687346884793
2019-02-04,0.060077262985209545
2019-02-05,0.06717949977052884
2019-02-06,0.05746555860275282
2019-02-07,0.05768617768715911
2019-02-08,0.042948821881446
2019-02-11,0.03695102664779237
2019-02-12,0.045549087209631356
2019-02-13,0.04582917600105474
2019-02-14,0.04713276613030648
2019-02-15,0.04182234384044681
2019-02-19,0.049469606350077244
2019-02-20,0.05296660250565699
2019-02-21,0.04318948710257997
2019-02-22,0.04790803753997852
2019-02-25,0.06332145066949879
2019-02-26,0.05353412597516849
2019-02-27,0.045302013422819476
2019-02-28,0.02683337492969029
2019-03-01,0.010429910369412765
2019-03-04,0.0029479749422136603
2019-03-05,0.012708002395771523
2019-03-06,0.0008832328927093069
2019-03-07,-0.000701129245829657
2019-03-08,0.0023171954124743266
2019-03-11,0.010436480267745685
2019-03-12,0.009738473661518032
2019-03-13,0.016021456046865223
2019-03-14,0.006919278182089039
2019-03-15,0.00909151644044659
2019-03-18,0.004555276312007361
2019-03-19,0.012038814799440356
2019-03-20,0.011258421599285473
2019-03-21,0.013740333770445146
2019-03-22,0.00452478655534283
2019-03-25,0.008400987960615058
2019-03-26,0.006237573727679191
2019-03-27,-0.009130181571555429
2019-03-28,-0.007499525870877988
2019-03-29,-0.0005609267613554403
2019-04-01,0.00638903686830683
2019-04-02,0.0019653179190755043
2019-04-03,0.0062499197905574455
2019-04-04,0.002170198504486409
2019-04-05,0.0016820349877924023
2019-04-08,0.0022902760221641394
2019-04-09,0.008562961717126338
2019-04-10,0.011350681808217189
2019-04-11,0.0011248881503262975
2019-04-12,0.010323237595052825
2019-04-15,0.0070148118837882745
2019-04-16,0.007378379707816407
2019-04-17,0.014947054551015304
2019-04-18,0.017670447517952548
2019-04-22,0.013495387031342121
2019-04-23,0.011867592970985275
2019-04-24,0.001080407758599078
2019-04-25,0.005985284586939255
2019-04-26,0.00672478477966143
2019-04-29,0.0039070864712822395
2019-04-30,0.01112423330412593
2019-05-01,0.0030300006350298947
2019-05-02,0.005578198209314822
2019-05-03,0.01888363889735656
2019-05-06,0.01009175310864463
2019-05-07,-0.0024927559386780374
2019-05-08,-0.005446834787820487
2019-05-09,-0.007547732046427558
2019-05-10,8.903926631664838e-05
2019-05-13,-0.015469342130374097
2019-05-14,-0.004381268531765903
2019-05-15,-0.008777911740797895
2019-05-16,-0.017580726153308746
2019-05-17,-0.03309319511275932
2019-05-20,-0.031186000918306922
2019-05-21,-0.026850936728434416
2019-05-22,-0.019983907781736865
2019-05-23,-0.02999050471112419
2019-05-24,-0.022922850834222963
2019-05-28,-0.010846463101905512
2019-05-29,-0.0050544238103256145
2019-05-30,-0.005969018214566191
2019-05-31,0.008547853154800222
2019-06-03,0.011478462562834135
2019-06-04,0.019276553260118456
2019-06-05,0.019050090553720977
2019-06-06,0.02411055571890608
2019-06-07,0.029458354624425143
2019-06-10,0.029294609441684383
2019-06-11,0.034767077349274755
2019-06-12,0.030534976875169484
2019-06-13,0.032095061962109206
2019-06-14,0.026554774110687074
2019-06-17,0.025882913313965528
2019-06-18,0.04718302312106193
2019-06-19,0.05616160956331462
2019-06-20,0.07432549980428238
2019-06-21,0.06698109109862749
2019-06-24,0.07080540127278034
2019-06-25,0.06769060262885263
2019-06-26,0.06816608996539819
2019-06-27,0.07321443993436416
2019-06-28,0.07337105901374308
2019-07-01,0.07874080717488807
2019-07-02,0.07316099035719925
2019-07-03,0.07561442758043513
2019-07-05,0.05449359130074449
2019-07-08,0.0576269916587584
2019-07-09,0.052087787565210375
2019-07-10,0.06504355809881734
2019-07-11,0.05543617934513145
2019-07-12,0.04440219214852936
2019-07-15,0.04261421076715166
2019-07-16,0.037837751635932504
2019-07-17,0.03392050986987716
2019-07-18,0.04411270495427799
2019-07-19,0.03828289862039491
2019-07-22,0.03610077064894179
2019-07-23,0.028899500254108368
2019-07-24,0.029405594097372756
2019-07-25,0.02145303481956029
2019-07-26,0.020844630043027612
2019-07-29,0.020084970137307145
2019-07-30,0.014540736039047708
2019-07-31,0.010479704797048406
2019-08-01,-0.005027270571495879
2019-08-02,-0.001134507648266947
2019-08-05,-0.02161680874155658
2019-08-06,-0.007672863236609984
2019-08-07,-0.009685281004741975
2019-08-08,-0.00996969633199285
2019-08-09,-0.023298628522935072
2019-08-12,-0.03241378585025645
2019-08-13,-0.04046843612728568
2019-08-14,-0.05314726997010888
2019-08-15,-0.0591343743096483
2019-08-16,-0.03905116396441788
2019-08-19,-0.03634427398152784
2019-08-20,-0.04308628638163026
2019-08-21,-0.032803095668548665
2019-08-22,-0.03826131676444933
2019-08-23,-0.03172663379838403
2019-08-26,-0.037172719963644574
2019-08-27,-0.041375911585988634
2019-08-28,-0.038486402996861346
2019-08-29,-0.023184152604548203
2019-08-30,-0.017503968648982293
2019-09-03,-0.022301502483182967
2019-09-04,-0.008395351394947514
2019-09-05,-0.003940835114969454
2019-09-06,-0.006070896342803556
2019-09-09,-0.0010223432595994897
2019-09-10,-0.002021763172859292
2019-09-11,0.0051549358161668835
2019-09-12,0.0029482427357465646
2019-09-13,0.0009150805270869977
2019-09-16,-0.004870806009476314
2019-09-17,-0.0029908183966699253
2019-09-18,-0.013201394943329947
2019-09-19,-0.021340649329570027
2019-09-20,-0.02315942079614297
2019-09-23,-0.02507880837195764
2019-09-24,-0.029154335259103603
2019-09-25,-0.027259284695625663
2019-09-26,-0.02799128583105559
2019-09-27,-0.024093719652361734
2019-09-30,-0.02503085996433918
2019-10-01,-0.033641604654356616
2019-10-02,-0.03549887837017973
2019-10-03,-0.028957027918875555
2019-10-04,-0.026033804350515832
2019-10-07,-0.026270291123313583
2019-10-08,-0.028024497954959426
2019-10-09,-0.01918951957008086
2019-10-10,-0.018539270967455335
2019-10-11,-0.010288277975477156
2019-10-14,-0.011134870878905412
2019-10-15,-0.004828105556059614
2019-10-16,0.0006930883589666426
2019-10-17,-0.00023358195249501001
2019-10-18,-0.0035904143787882647
2019-10-21,-0.0026714715057913896
2019-10-22,-0.002396423057127506
2019-10-23,-0.001453745674971918
2019-10-24,-0.00861256005797717
2019-10-25,-0.01810210035946258
2019-10-28,-0.017631252991271662
2019-10-29,-0.02410747444736827
2019-10-30,-0.01079090204187072
2019-10-31,-0.012298011270782117
2019-11-01,-0.01332281925728418
2019-11-04,0.0007204688617314936
2019-11-05,0.004609189267867242
2019-11-06,0.006771765619272063
2019-11-07,0.01291924662284849
2019-11-08,0.012692174356635277
2019-11-11,0.005318547221410119
2019-11-12,0.0020818041345354033
2019-11-13,0.002128918860751172
2019-11-14,-0.004504472194925224
2019-11-15,-0.009314960418141394
2019-11-18,-0.006037670907496295
2019-11-19,-0.011980846421790203
2019-11-20,-0.019355926004280488
2019-11-21,-0.019164247300739845
2019-11-22,-0.01972255351201968
2019-11-25,-0.0037654855593620695
2019-11-26,-0.0035820317542264446
2019-11-27,-0.0069320547463765925
2019-11-29,-0.019476360896589662
2019-12-02,-0.03513615394280911
2019-12-03,-0.03652625110944119
2019-12-04,-0.03502060987979272
2019-12-05,-0.035227088621266
2019-12-06,-0.04058781230231778
2019-12-09,-0.043301588218098375
2019-12-10,-0.03721482305841095
2019-12-11,-0.029312502712947164
2019-12-12,-0.01737312298042082
2019-12-13,-0.01623849554315404
2019-12-16,-0.027675510981336804
2019-12-17,-0.025714840623166424
2019-12-18,-0.015803773146297106
2019-12-19,-0.007087237884836894
2019-12-20,-0.004854007236485547
2019-12-23,-0.0020575196709406995
2019-12-24,-0.006501368996322254
2019-12-26,-0.0014328340839936393
2019-12-27,-0.0038375358291243833
2019-12-30,-0.0027413307914917473
2019-12-31,0.003816058001172795
2020-01-02,0.015170111443862488
2020-01-03,0.0015146115466873056
2020-01-06,-0.008627289805284155
2020-01-07,-0.010285820300988013
2020-01-08,-0.02031559584954712
2020-01-09,-0.013362283126794439
2020-01-10,-0.005724895559335974
2020-01-13,-0.002146696381749691
2020-01-14,-0.010504247599339434
2020-01-15,-0.014347727836011903
2020-01-16,-0.003918065216002575
2020-01-17,0.0009064446941084991
2020-01-21,-0.024501886234592263
2020-01-22,-0.024276206687461555
2020-01-23,-0.029265163105165803
2020-01-24,-0.036778669359706195
2020-01-27,-0.07294552169898283
2020-01-28,-0.07408344981674342
2020-01-29,-0.07245908323675276
2020-01-30,-0.07505760294515018
