Date,mr_63
2015-03-25,-0.09349942827922575
2015-03-26,-0.10382217982079744
2015-03-27,-0.10769714016476417
2015-03-30,-0.08650901545506473
2015-03-31,-0.09549490110583503
2015-04-01,-0.09295505351456523
2015-04-02,-0.07395988286863653
2015-04-06,-0.04408746063297342
2015-04-07,-0.06530690449249199
2015-04-08,-0.05734408625524301
2015-04-09,-0.05396473771176302
2015-04-10,-0.059057684673626376
2015-04-13,-0.09192507994517929
2015-04-14,-0.08092943428609034
2015-04-15,-0.09466299062461914
2015-04-16,-0.0750111733700718
2015-04-17,-0.06865160671213921
2015-04-20,-0.07645377045279511
2015-04-21,-0.0493208315617506
2015-04-22,-0.05481251895023975
2015-04-23,-0.04140470866763002
2015-04-24,-0.03206650831353797
2015-04-27,-0.006217451979258715
2015-04-28,0.005320419717787628
2015-04-29,0.0010948405638440128
2015-04-30,-0.028264672589440654
2015-05-01,-0.027611415825094854
2015-05-04,-0.027131367292223985
2015-05-05,-0.03604759234651045
2015-05-06,-0.040364282746201297
2015-05-07,-0.02574065080135879
2015-05-08,-0.01078559245510069
2015-05-11,-0.007935342795990175
2015-05-12,0.01387874360847463
2015-05-13,0.03418007251138433
2015-05-14,0.06894445002977556
2015-05-15,0.07869535957672413
2015-05-18,0.08374940538115672
2015-05-19,0.07746675022630867
2015-05-20,0.07490809179211455
2015-05-21,0.05849757986447357
2015-05-22,0.045561105277230896
2015-05-26,0.003970425569076008
2015-05-27,0.020531311804728114
2015-05-28,0.01008977331072236
2015-05-29,-0.009565857247975429
2015-06-01,-0.03640730329412334
2015-06-02,-0.024065913907568404
2015-06-03,-0.003130318027820711
2015-06-04,-0.015263958796674748
2015-06-05,-0.01570178312350734
2015-06-08,-0.08006760449031147
2015-06-09,-0.08526329762313689
2015-06-10,-0.05725295146480036
2015-06-11,-0.040469331834468325
2015-06-12,-0.046221601547870805
2015-06-15,-0.06727655756251605
2015-06-16,-0.05734557205076474
2015-06-17,-0.03842519562059665
2015-06-18,-0.029610941442038685
2015-06-19,-0.021490671095046543
2015-06-22,0.003921261997381409
2015-06-23,0.0007390983000745699
2015-06-24,0.00239702190557467
2015-06-25,0.0052615120006263005
2015-06-26,0.002633584057829985
2015-06-29,-0.03719588241503402
2015-06-30,-0.017676382616854558
2015-07-01,-0.02512552988471528
2015-07-02,-0.02246861319008875
2015-07-06,-0.012564702934243166
2015-07-07,-0.012416959137627859
2015-07-08,-0.04255769637941942
2015-07-09,-0.02235327353626626
2015-07-10,0.0030335376621750676
2015-07-13,0.011828889002192922
2015-07-14,0.015981654612807095
2015-07-15,0.002518970630291717
2015-07-16,0.0014490086039786743
2015-07-17,0.007488979885845737
2015-07-20,-0.02874681428297321
2015-07-21,-0.029064803427773955
2015-07-22,-0.039967555748862016
2015-07-23,-0.07611731843575364
2015-07-24,-0.07221196527477647
2015-07-27,-0.10072630646589853
2015-07-28,-0.0815145574388686
2015-07-29,-0.07975765623703157
2015-07-30,-0.08388480780191199
2015-07-31,-0.05229941524174708
2015-08-03,-0.08046528788894602
2015-08-04,-0.08206385083199863
2015-08-05,-0.08668053406727061
2015-08-06,-0.07174743247171556
2015-08-07,-0.07508505198840087
2015-08-10,-0.07932931433296897
2015-08-11,-0.057342148019496
2015-08-12,-0.0678664249502654
2015-08-13,-0.09746478873239328
2015-08-14,-0.09204819860928193
2015-08-17,-0.10441789858978989
2015-08-18,-0.12080143584484004
2015-08-19,-0.1345453505053923
2015-08-20,-0.13617167973799804
2015-08-21,-0.15894056112670396
2015-08-24,-0.17212616213398124
2015-08-25,-0.1741352446244927
2015-08-26,-0.1215641647700264
2015-08-27,-0.10006770367522189
2015-08-28,-0.11897709610252416
2015-08-31,-0.10620658373302105
2015-09-01,-0.13742272342254547
2015-09-02,-0.12100578210590296
2015-09-03,-0.14077064655940075
2015-09-04,-0.1597249976615439
2015-09-08,-0.15578609087770512
2015-09-09,-0.17828429695518233
2015-09-10,-0.1574049044217023
2015-09-11,-0.16185891916095407
2015-09-14,-0.16628731109604178
2015-09-15,-0.13146542389618854
2015-09-16,-0.1114542611415158
2015-09-17,-0.1009095978253286
2015-09-18,-0.11471992027693201
2015-09-21,-0.08903878287641387
2015-09-22,-0.09854226635328833
2015-09-23,-0.11311909296170364
2015-09-24,-0.10959396334890315
2015-09-25,-0.1082893892966571
2015-09-28,-0.12341998462446058
2015-09-29,-0.10381535562882616
2015-09-30,-0.08471280818773375
2015-10-01,-0.0869895090525622
2015-10-02,-0.04602095402887085
2015-10-05,-0.02484841603270027
2015-10-06,-0.019101583833969427
2015-10-07,0.011003994819504648
2015-10-08,0.03841724777685496
2015-10-09,0.03080467773039497
2015-10-12,0.023978579564244207
2015-10-13,0.0018975069889981544
2015-10-14,0.03532322691434309
2015-10-15,0.056183413749556044
2015-10-16,0.04595203232443179
2015-10-19,0.048523412372426966
2015-10-20,0.058636553743204756
2015-10-21,0.05347643316841033
2015-10-22,0.07612654730173052
2015-10-23,0.0560181997506386
2015-10-26,0.05157374393729364
2015-10-27,0.03624116679787526
2015-10-28,0.021909006984400348
2015-10-29,0.010690466849746061
2015-10-30,0.047183565894372004
2015-11-02,0.146342146538204
2015-11-03,0.13979828312171638
2015-11-04,0.10914252153484827
2015-11-05,0.11297153000042015
2015-11-06,0.0866217651333081
2015-11-09,0.06949337359503516
2015-11-10,0.07953528688066269
2015-11-11,0.09394048045894632
2015-11-12,0.09168574459768908
2015-11-13,0.09259896249744437
2015-11-16,0.08934307518057172
2015-11-17,0.08234078248537902
2015-11-18,0.08451844518260221
2015-11-19,0.07953302219944947
2015-11-20,0.08114541988599311
2015-11-23,0.05810849921214367
2015-11-24,0.011954111635978926
2015-11-25,0.004750103263115202
2015-11-27,-0.02603695834729025
2015-11-30,-0.021727459195050702
2015-12-01,0.0006967906373349653
2015-12-02,-0.010848998254446518
2015-12-03,-0.018049236008751746
2015-12-04,-0.02974543758488013
2015-12-07,-0.046893848009649575
2015-12-08,-0.049161847996238794
2015-12-09,-0.04743926460932324
2015-12-10,-0.07471576021326476
2015-12-11,-0.11809818047600107
2015-12-14,-0.1131210167853457
2015-12-15,-0.08472072121369612
2015-12-16,-0.055752640122566754
2015-12-17,-0.06370097514052608
2015-12-18,-0.06410899440984108
2015-12-21,-0.050841508333028806
2015-12-22,-0.055031575494135176
2015-12-23,-0.04249041552457289
2015-12-24,-0.0482690837610561
2015-12-28,-0.040985618443299954
2015-12-29,-0.04767874419174967
2015-12-30,-0.06360862101849996
2015-12-31,-0.08079106307615347
2016-01-04,-0.10621033874574892
2016-01-05,-0.10900053257589137
2016-01-06,-0.1128216817487625
2016-01-07,-0.11022802017101418
2016-01-08,-0.13174094260981006
2016-01-11,-0.11523434809955069
2016-01-12,-0.1069934992339856
2016-01-13,-0.10489010963689338
2016-01-14,-0.0934540164861799
2016-01-15,-0.11489893727859912
2016-01-19,-0.11494999953574248
2016-01-20,-0.11524514846691958
2016-01-21,-0.12698138490342215
2016-01-22,-0.09504619618635679
2016-01-25,-0.10764369785773586
2016-01-26,-0.07070027431292314
2016-01-27,-0.06843140120991453
2016-01-28,-0.0479338842975201
2016-01-29,-0.02145521065244771
2016-02-01,-0.025459809264304356
2016-02-02,-0.05411771396615139
2016-02-03,0.0019434360329204647
2016-02-04,-0.0008289622250479134
2016-02-05,-0.005204578118806702
2016-02-08,-0.029019716745347757
2016-02-09,-0.03897126235401882
2016-02-10,-0.03920908303665849
2016-02-11,-0.04104871731801463
2016-02-12,-0.02879138096113043
2016-02-16,-0.0431122275782464
2016-02-17,-0.011973689967476497
2016-02-18,-0.008966686809223523
2016-02-19,-0.004527870582028637
2016-02-22,0.0336409543755265
2016-02-23,0.026042534832871223
2016-02-24,0.03386741851189723
2016-02-25,0.04552743155637384
2016-02-26,0.006505754711870981
2016-02-29,0.028429478332873792
2016-03-01,0.06078270981984546
2016-03-02,0.07799986208663001
2016-03-03,0.08344126902828397
2016-03-04,0.08980013783597607
2016-03-07,0.08434161774908677
2016-03-08,0.08395291201982746
2016-03-09,0.10393328782394828
2016-03-10,0.10677011809942405
2016-03-11,0.12896592244418414
2016-03-14,0.12957833179439926
2016-03-15,0.10669038105447881
2016-03-16,0.13097407045722953
2016-03-17,0.15396130257433893
2016-03-18,0.1604710384784518
2016-03-21,0.16394003498441223
2016-03-22,0.13455667783605585
2016-03-23,0.10929439034807831
2016-03-24,0.12655700021550254
2016-03-28,0.12531188161404194
2016-03-29,0.15346105066417515
2016-03-30,0.14959019317765643
2016-03-31,0.1579706500543263
2016-04-01,0.15116675183103467
2016-04-04,0.1598937971298824
2016-04-05,0.13731452715881787
2016-04-06,0.13282497810294291
2016-04-07,0.10141300185847668
2016-04-08,0.1182356335747139
2016-04-11,0.14560848228146828
2016-04-12,0.1495989588621336
2016-04-13,0.1586300073067517
2016-04-14,0.15602148864707677
2016-04-15,0.1422906525187344
2016-04-18,0.1547989582671676
2016-04-19,0.1562138728323712
2016-04-20,0.1521627743918894
2016-04-21,0.13154751519869134
2016-04-22,0.11961204496144173
2016-04-25,0.1125883339322089
2016-04-26,0.13139653549986208
2016-04-27,0.12241602351429748
2016-04-28,0.11362659909337336
2016-04-29,0.11783827712312189
2016-05-02,0.0983554436730758
2016-05-03,0.03602578358468356
2016-05-04,-0.04906795627599181
2016-05-05,-0.029764589549649
2016-05-06,-0.0278342163747497
2016-05-09,-0.03679059988059408
2016-05-10,-0.03559210753654174
2016-05-11,-0.04116081786855552
2016-05-12,-0.04884571162814655
2016-05-13,-0.06535989883087645
2016-05-16,-0.07169859953604185
2016-05-17,-0.06931449466943551
2016-05-18,-0.08134907019831095
2016-05-19,-0.08971556424236105
2016-05-20,-0.08153741327516562
2016-05-23,-0.08451180903338484
2016-05-24,-0.033697671034723875
2016-05-25,-0.040666572590472905
2016-05-26,-0.04646961602029376
2016-05-27,-0.05826904038507441
2016-05-31,-0.05808507371007343
2016-06-01,-0.06191538458257406
2016-06-02,-0.06800042657566341
2016-06-03,-0.02944261568112383
2016-06-06,-0.027010441082462644
2016-06-07,-0.03334142694662001
2016-06-08,-0.021594160932070228
2016-06-09,-0.031899991058464194
2016-06-10,-0.06287869103924282
2016-06-13,-0.06348664852924846
2016-06-14,-0.0685722331737535
2016-06-15,-0.06076562379890815
2016-06-16,-0.0731371433703556
2016-06-17,-0.06660870012164377
2016-06-20,-0.040620108497544605
2016-06-21,-0.03262852066587396
2016-06-22,-0.03464753538814247
2016-06-23,0.0025291018468027726
2016-06-24,-0.0775809801468027
2016-06-27,-0.06943475226796925
2016-06-28,-0.037817391341853024
2016-06-29,-0.03080690510022055
2016-06-30,-0.024185004691709144
2016-07-01,-0.02013881972920184
2016-07-05,-0.03898119883446638
2016-07-06,-0.03548679828579626
2016-07-07,-0.03780842398981221
2016-07-08,-0.003901662447477694
2016-07-11,0.003562159243324148
2016-07-12,0.03700879024139403
2016-07-13,0.03505320146756641
2016-07-14,0.06023102310230999
2016-07-15,0.03454694819268678
2016-07-18,-0.027950650590589987
2016-07-19,-0.07442083203360139
2016-07-20,-0.09527378868513547
2016-07-21,-0.11724717857933176
2016-07-22,-0.11015763454901606
2016-07-25,-0.07930850115843913
2016-07-26,-0.08079575027499808
2016-07-27,-0.052771809581907636
2016-07-28,-0.046244724979080276
2016-07-29,-0.027852350507370338
2016-08-01,-0.02023811677854781
2016-08-02,-0.027124020118718617
2016-08-03,-0.04284924103661547
2016-08-04,-0.02987654657066252
2016-08-05,-0.02575697726684556
2016-08-08,0.002129688493324622
2016-08-09,0.013295915865187968
2016-08-10,0.014924830977537606
2016-08-11,0.03132913977616192
2016-08-12,0.018221653693320627
2016-08-15,0.02463170300530315
2016-08-16,0.016934639901055704
2016-08-17,0.025723312572421442
2016-08-18,0.020191011947290782
2016-08-19,0.02076612356656793
2016-08-22,0.007278605325302001
2016-08-23,-0.011569389230213445
2016-08-24,-0.012017047123636937
2016-08-25,0.0026079567540204796
2016-08-26,-0.01008502886280116
2016-08-29,-0.009955242099552564
2016-08-30,-0.017739331756704946
2016-08-31,-0.02269921170101663
2016-09-01,-0.016556156509538567
2016-09-02,0.001353976570318327
2016-09-06,0.025074494389145885
2016-09-07,0.015779173122400403
2016-09-08,0.007020104055254217
2016-09-09,-0.016468348405521582
2016-09-12,-0.013750612045046795
2016-09-13,-0.03254071557827265
2016-09-14,-0.03573908111174173
2016-09-15,-0.01968107313354306
2016-09-16,-0.020673535151818023
2016-09-19,-0.004907880758020289
2016-09-20,-0.010656999959116509
2016-09-21,0.023366523729921873
2016-09-22,0.043120291527702914
2016-09-23,0.0335510756226991
2016-09-26,-0.017104026799940386
2016-09-27,-2.724127598141557e-05
2016-09-28,0.00562198295240357
2016-09-29,-0.023373447981239748
2016-09-30,-0.020030564348870183
2016-10-03,-0.015360745469353732
2016-10-04,-0.03980382692325202
2016-10-05,-0.01900631417820009
2016-10-06,-0.010117774727905315
2016-10-07,-0.01595300368356911
2016-10-10,-0.020026885407807615
2016-10-11,-0.025779145825317595
2016-10-12,-0.0261995703031751
2016-10-13,-0.027586397211005198
2016-10-14,-0.03140722600958401
2016-10-17,-0.03310270539006521
2016-10-18,-0.018890233298521686
2016-10-19,0.0017780350645053566
2016-10-20,-0.00036708361247006493
2016-10-21,-0.006868660932083714
2016-10-24,-0.002267667188917355
2016-10-25,-0.0035990988515852695
2016-10-26,-0.006559313034403047
2016-10-27,-0.027680742059985608
2016-10-28,-0.03306432405694093
2016-10-31,-0.025991873531257648
2016-11-01,-0.050825711614948976
2016-11-02,-0.04524451289949927
2016-11-03,-0.05220574070506656
2016-11-04,-0.09171770262385315
2016-11-07,-0.06574552080170071
2016-11-08,-0.05119345431426492
2016-11-09,-0.08552327836155793
2016-11-10,-0.10156166855609294
2016-11-11,-0.10175741299901209
2016-11-14,-0.11848572637609445
2016-11-15,-0.10014264803229611
2016-11-16,-0.11538443560487421
2016-11-17,-0.12578348045811028
2016-11-18,-0.11609597894291546
2016-11-21,-0.10938228685292728
2016-11-22,-0.1068238471125883
2016-11-23,-0.11698129283902003
2016-11-25,-0.13369280937169226
2016-11-28,-0.11859180264679436
2016-11-29,-0.12119723114060399
2016-11-30,-0.13363021496015515
2016-12-01,-0.1652365458262547
2016-12-02,-0.1556391375748266
2016-12-05,-0.15052962875224196
2016-12-06,-0.10365729470754248
2016-12-07,-0.0702824617089639
2016-12-08,-0.09232605729877208
2016-12-09,-0.11014862369184764
2016-12-12,-0.09309021113243765
2016-12-13,-0.09146802225733319
2016-12-14,-0.1158590893657645
2016-12-15,-0.08609183326181213
2016-12-16,-0.0830460779125719
2016-12-19,-0.09825918762088981
2016-12-20,-0.08156868208414592
2016-12-21,-0.07705443542346979
2016-12-22,-0.07391003737587287
2016-12-23,-0.0771827420092126
2016-12-27,-0.080741461055156
2016-12-28,-0.07598301829576459
2016-12-29,-0.054419184244118846
2016-12-30,-0.06010257451886458
2017-01-03,-0.08806796477485135
2017-01-04,-0.0841311907351523
2017-01-05,-0.08526841959703768
2017-01-06,-0.09132903424710315
2017-01-09,-0.09997215978222762
2017-01-10,-0.11502661982543194
2017-01-11,-0.11327954644570426
2017-01-12,-0.05981406679436985
2017-01-13,-0.03151750363844075
2017-01-17,-0.03925658720200742
2017-01-18,-0.03910781370345329
2017-01-19,-0.054968554120014446
2017-01-20,-0.027102641243012315
2017-01-23,-0.013581401245622127
2017-01-24,-0.00880658349043617
2017-01-25,-0.02831376173101141
2017-01-26,-0.029762412103132463
2017-01-27,-0.025233609907517773
2017-01-30,0.02504816955683986
2017-01-31,0.027089476223663533
2017-02-01,0.03425665370652786
2017-02-02,0.053527562017899655
2017-02-03,0.07829014958770597
2017-02-06,0.06852655262619622
2017-02-07,0.05044658960595649
2017-02-08,0.07284575613959521
2017-02-09,0.08947802242203218
2017-02-10,0.07374987206489947
2017-02-13,0.08927658245904913
2017-02-14,0.08780196549887864
2017-02-15,0.0889557531633669
2017-02-16,0.07941817635119897
2017-02-17,0.10224073865555705
2017-02-21,0.1057542019055775
2017-02-22,0.1106319535733753
2017-02-23,0.11612982385011783
2017-02-24,0.09182009973149197
2017-02-27,0.08090206843718062
2017-02-28,0.064217454356152
2017-03-01,0.08519879719345114
2017-03-02,0.06169465673112051
2017-03-03,0.0730688714554566
2017-03-06,0.081888642834546
2017-03-07,0.08798334043258071
2017-03-08,0.040961578836867574
2017-03-09,0.027121843781955368
2017-03-10,0.05173308182032521
2017-03-13,0.047554497160652076
2017-03-14,0.0404841794976325
2017-03-15,0.0709723874522572
2017-03-16,0.08499635454640164
2017-03-17,0.08500490952447759
2017-03-20,0.08900018664841691
2017-03-21,0.07077534585466139
2017-03-22,0.06921396364988652
2017-03-23,0.062142639863475235
2017-03-24,0.07751598944156624
2017-03-27,0.06708917318487395
2017-03-28,0.04404005599224736
2017-03-29,0.04700119767834687
2017-03-30,0.0432563344012018
2017-03-31,0.04114432658309264
2017-04-03,0.0414416709118699
2017-04-04,0.03111700910630133
2017-04-05,0.024452632540576946
2017-04-06,0.02002583652068224
2017-04-07,0.016139307708643136
2017-04-10,0.04368809634276749
2017-04-11,0.05253393665158379
2017-04-12,0.06172326010263007
2017-04-13,0.0367894147297676
2017-04-17,0.033462296882410314
2017-04-18,0.052243824439230924
2017-04-19,0.035148773273012246
2017-04-20,0.06417547112748356
2017-04-21,0.06534609392388191
2017-04-24,0.10357887884481709
2017-04-25,0.1062087887772718
2017-04-26,0.09955888839876526
2017-04-27,0.10049581124978668
2017-04-28,0.1037835048535185
2017-05-01,0.09718155997378242
2017-05-02,0.10057521352623344
2017-05-03,0.08688365443594992
2017-05-04,0.06805396885077641
2017-05-05,0.08867860080918755
2017-05-08,0.061694065440086154
2017-05-09,0.06701875796758383
2017-05-10,0.09295920123945645
2017-05-11,0.0789586734255523
2017-05-12,0.07471453274834605
2017-05-15,0.09520165047251439
2017-05-16,0.0952286084271341
2017-05-17,0.0688685275942893
2017-05-18,0.05019856278366097
2017-05-19,0.08105506080899327
2017-05-22,0.0812788270822633
2017-05-23,0.09321507843948673
2017-05-24,0.09568046115137596
2017-05-25,0.08262941151667613
2017-05-26,0.0777815701254434
2017-05-30,0.08692630597014928
2017-05-31,0.0930007446016381
2017-06-01,0.09626497468054818
2017-06-02,0.10906456570444578
2017-06-05,0.0916900283110802
2017-06-06,0.09504126518932221
2017-06-07,0.0765370138017567
2017-06-08,0.08686886275012973
2017-06-09,0.0800312611402092
2017-06-12,0.0975219642010865
2017-06-13,0.09590354220709907
2017-06-14,0.09923882017126551
2017-06-15,0.08282362514409725
2017-06-16,0.07876906976534404
2017-06-19,0.08098521812714954
2017-06-20,0.06785415936834771
2017-06-21,0.07162445555734842
2017-06-22,0.0854350187039945
2017-06-23,0.07872383118186099
2017-06-26,0.08796531020680476
2017-06-27,0.0639503160696464
2017-06-28,0.07857623159682925
2017-06-29,0.062467733608673415
2017-06-30,0.06737370181306135
2017-07-03,0.054208167439982136
2017-07-05,0.04143403265853074
2017-07-06,0.027737851310437822
2017-07-07,0.027218682171218367
2017-07-10,0.03634276970160699
2017-07-11,0.055327175751268554
2017-07-12,0.07563301403334255
2017-07-13,0.0753227594476964
2017-07-14,0.09008350461382353
2017-07-17,0.09565686955180142
2017-07-18,0.0926209195009402
2017-07-19,0.10730085198605166
2017-07-20,0.09366363115328324
2017-07-21,0.08977528660694656
2017-07-24,0.07659322785746014
2017-07-25,0.07235285932934499
2017-07-26,0.08453441704318898
2017-07-27,0.0840046174834721
2017-07-28,0.0853651896003591
2017-07-31,0.08272034238330916
2017-08-01,0.06417054295905422
2017-08-02,0.06798776045461219
2017-08-03,0.06604032197772147
2017-08-04,0.08341621084037865
2017-08-07,0.09385033035415558
2017-08-08,0.08241980152319472
2017-08-09,0.07186303499385249
2017-08-10,0.04885787583376211
2017-08-11,0.04707067975960855
2017-08-14,0.07499039318447642
2017-08-15,0.04976003526012618
2017-08-16,0.05140683605442553
2017-08-17,0.03511630931287413
2017-08-18,0.04698027412596617
2017-08-21,0.06812506323990819
2017-08-22,0.06297008426172179
2017-08-23,0.07293153070355918
2017-08-24,0.06778802065736911
2017-08-25,0.0877712387623224
2017-08-28,0.0848897657647576
2017-08-29,0.08338790046954503
2017-08-30,0.08023951141583563
2017-08-31,0.0743945255808236
2017-09-01,0.09200166590643333
2017-09-05,0.05951518462653205
2017-09-06,0.07148697166826778
2017-09-07,0.07383965413279148
2017-09-08,0.05680168965558052
2017-09-11,0.06518095133412238
2017-09-12,0.05274873418713799
2017-09-13,0.0333487272613433
2017-09-14,0.03928387227857555
2017-09-15,0.03779855593133208
2017-09-18,0.005474530768422969
2017-09-19,-0.00881628268154977
2017-09-20,-0.017481769567329608
2017-09-21,-0.025547232447938106
2017-09-22,-0.02245894569993223
2017-09-25,-0.05589466036203572
2017-09-26,-0.038244511671797765
2017-09-27,-0.07052429990404996
2017-09-28,-0.05187547090670297
2017-09-29,-0.05124461185973239
2017-10-02,-0.04787434343591079
2017-10-03,-0.04903261856534069
2017-10-04,-0.04527687296416816
2017-10-05,-0.04974208525332102
2017-10-06,-0.05735173899398982
2017-10-09,-0.10065599702242367
2017-10-10,-0.08840203485326348
2017-10-11,-0.0673461068079888
2017-10-12,-0.04922191231654793
2017-10-13,-0.044964783805213626
2017-10-16,-0.04485681058858648
2017-10-17,-0.044726208179884264
2017-10-18,-0.04690495114310966
2017-10-19,-0.02438463487361242
2017-10-20,-0.02870578326782558
2017-10-23,-0.055258126195027346
2017-10-24,-0.06452091773153146
2017-10-25,-0.06682911756307885
2017-10-26,-0.08290045833822879
2017-10-27,-0.06296920964894936
2017-10-30,-0.06104901117798667
2017-10-31,-0.03979112312576494
2017-11-01,-0.024177379407947952
2017-11-02,-0.012391573729862437
2017-11-03,-0.051614504538576855
2017-11-06,-0.010680576254345486
2017-11-07,-0.04655100953283098
2017-11-08,-0.03713637871916731
2017-11-09,-0.053592471034836
2017-11-10,-0.06324711846952003
2017-11-13,-0.05882516240075397
2017-11-14,-0.054631008398355
2017-11-15,-0.06868911772891628
2017-11-16,-0.06654216474073504
2017-11-17,-0.07767722473604732
2017-11-20,-0.10311764988239724
2017-11-21,-0.10420911614176298
2017-11-22,-0.08631774483432364
2017-11-24,-0.10127771817602427
2017-11-27,-0.08744033654235006
2017-11-28,-0.11196658901073842
2017-11-29,-0.11705624320328345
2017-11-30,-0.09546962590092556
2017-12-01,-0.08618540809130915
2017-12-04,-0.05927636959979521
2017-12-05,-0.043625530021138004
2017-12-06,-0.04903990380443457
2017-12-07,-0.03763409683966268
2017-12-08,-0.018677737415670914
2017-12-11,-0.007042429284524809
2017-12-12,-0.010030002500207469
2017-12-13,-0.003247783325261877
2017-12-14,-0.018301610541726854
2017-12-15,-0.0030075565906532153
2017-12-18,0.01473177603005138
2017-12-19,0.007904839826295529
2017-12-20,0.01667506297229271
2017-12-21,0.027208427136185653
2017-12-22,0.03308613565357654
2017-12-26,0.038143191295475054
2017-12-27,0.03551356365452718
2017-12-28,0.0657452654097026
2017-12-29,0.0673893087534434
2018-01-02,0.09835873388042282
2018-01-03,0.07793674698795261
2018-01-04,0.08229324282525718
2018-01-05,0.09836927932667083
2018-01-08,0.0912525331709888
2018-01-09,0.06823224775091741
2018-01-10,0.04197839946435411
2018-01-11,0.06803614082459308
2018-01-12,0.07667726325749791
2018-01-16,0.04847554652175812
2018-01-17,0.06980590129689368
2018-01-18,0.08301383701961806
2018-01-19,0.058753439109659356
2018-01-22,0.08960134922865892
2018-01-23,0.09700263028586376
2018-01-24,0.10960022093162314
2018-01-25,0.0980234031697973
2018-01-26,0.12242761610364727
2018-01-29,0.10207166027720493
2018-01-30,0.08852509955598475
2018-01-31,0.08813086171854012
2018-02-01,0.09135920193647795
2018-02-02,0.06401413669269829
2018-02-05,0.03355628198186844
2018-02-06,0.0619013546257301
2018-02-07,0.030482128993183588
2018-02-08,-0.0055717438217037785
2018-02-09,0.01401550236435467
2018-02-12,0.03598488691565693
2018-02-13,0.02970971311824311
2018-02-14,0.03588130261032241
2018-02-15,0.06000064682007111
2018-02-16,0.0631002146650097
2018-02-20,0.016440288581677676
2018-02-21,0.036024109959441164
2018-02-22,0.04452446617609862
2018-02-23,0.05125720303859116
2018-02-26,0.06672178883416624
2018-02-27,0.03584892126467465
2018-02-28,0.03902444842928077
2018-03-01,0.026167690556549106
2018-03-02,0.029102328819136547
2018-03-05,0.026112071210435017
2018-03-06,0.015432949346855018
2018-03-07,0.024309743936315575
2018-03-08,0.009113163283720027
2018-03-09,0.01979348988006424
2018-03-12,0.012200508973491786
2018-03-13,-0.004220925011226173
2018-03-14,-0.005468807901296335
2018-03-15,-0.01572090521860814
2018-03-16,-0.027187120291616407
2018-03-19,-0.04282072736471387
2018-03-20,-0.03653314353056514
2018-03-21,-0.01155442589310729
2018-03-22,-0.037226376614548085
2018-03-23,-0.06479747632108546
2018-03-26,-0.036852899136163186
2018-03-27,-0.05841925733688691
2018-03-28,-0.0692333106598001
2018-03-29,-0.03383921804861956
2018-04-02,-0.05015769067738962
2018-04-03,-0.04447773389622789
2018-04-04,-0.04542108276756629
2018-04-05,-0.057256149626285335
2018-04-06,-0.06231116940300285
2018-04-09,-0.08355036249736059
2018-04-10,-0.09877636419915181
2018-04-11,-0.11337272067050097
2018-04-12,-0.10370434433930775
2018-04-13,-0.10451940686477257
2018-04-16,-0.08997900950096327
2018-04-17,-0.10540293800315426
2018-04-18,-0.05275153126632226
2018-04-19,-0.06544785849882939
2018-04-20,-0.08052377966007562
2018-04-23,-0.09472243660638324
2018-04-24,-0.08684365828761031
2018-04-25,-0.1001547486234573
2018-04-26,-0.09651436910642142
2018-04-27,-0.08300630468347925
2018-04-30,-0.10939428405488505
2018-05-01,-0.11961192073343441
2018-05-02,-0.13625051256338538
2018-05-03,-0.1445686900958466
2018-05-04,-0.14654252382880062
2018-05-07,-0.1651932047079675
2018-05-08,-0.1932893593002608
2018-05-09,-0.16632354400238136
2018-05-10,-0.1317654078512296
2018-05-11,-0.15710218416841615
2018-05-14,-0.16195167937530275
2018-05-15,-0.1821608040201007
2018-05-16,-0.16526476411465774
2018-05-17,-0.17430425658586446
2018-05-18,-0.17105614774785483
2018-05-21,-0.18402749679502195
2018-05-22,-0.18942197842634723
2018-05-23,-0.15424249586386196
2018-05-24,-0.19526987623922754
2018-05-25,-0.18403565006645306
2018-05-29,-0.13575158010442412
2018-05-30,-0.11834659051089758
2018-05-31,-0.15170929828344093
2018-06-01,-0.17986022028575177
2018-06-04,-0.16779821530991945
2018-06-05,-0.17751407884151194
2018-06-06,-0.1635176606442389
2018-06-07,-0.1474685173228092
2018-06-08,-0.1473000512892665
2018-06-11,-0.150284032578194
2018-06-12,-0.16883569655906328
2018-06-13,-0.19590055003876083
2018-06-14,-0.19645766322736913
2018-06-15,-0.19305419409046298
2018-06-18,-0.18778540687933187
2018-06-19,-0.18030845029212106
2018-06-20,-0.17296535090634535
2018-06-21,-0.16419456631228135
2018-06-22,-0.13974301788514887
2018-06-25,-0.1556043214044558
2018-06-26,-0.1397847898793072
2018-06-27,-0.13051820612341236
2018-06-28,-0.10814581303936999
2018-06-29,-0.1010756813386251
2018-07-02,-0.09940832497145358
2018-07-03,-0.11561701831625548
2018-07-05,-0.07239186639647754
2018-07-06,-0.056558194548160245
2018-07-09,-0.08462676651769463
2018-07-10,-0.10807901094790828
2018-07-11,-0.16383575281652174
2018-07-12,-0.18398700655290534
2018-07-13,-0.17278511238118643
2018-07-16,-0.1683898488901736
2018-07-17,-0.13681162128076918
2018-07-18,-0.13125907206482745
2018-07-19,-0.1242739961979975
2018-07-20,-0.10705047668317125
2018-07-23,-0.08191122660020089
2018-07-24,-0.13418341226161468
2018-07-25,-0.0736534804617397
2018-07-26,-0.10125001345836993
2018-07-27,-0.08376527111986354
