Date,mr_63
2007-05-31,0.095824061685162
2007-06-01,0.11379188890007041
2007-06-04,0.12436765395589977
2007-06-05,0.1160988005039243
2007-06-06,0.09721733004579103
2007-06-07,0.08938678324680915
2007-06-08,0.10828545958795588
2007-06-11,0.0940363331016505
2007-06-12,0.0814803870872427
2007-06-13,0.09870490578741942
2007-06-14,0.11988843685777817
2007-06-15,0.12744855637469166
2007-06-18,0.12863885611161252
2007-06-19,0.1278209531319714
2007-06-20,0.10474469171231093
2007-06-21,0.11864179535484953
2007-06-22,0.08462804250942768
2007-06-25,0.07904741066911014
2007-06-26,0.06475303359370477
2007-06-27,0.07102355780671044
2007-06-28,0.07176783686200072
2007-06-29,0.0662839407248128
2007-07-02,0.09325890419270699
2007-07-03,0.1048062672030492
2007-07-05,0.11834444407222589
2007-07-06,0.13836165170077153
2007-07-09,0.14226175231088067
2007-07-10,0.12341496242321415
2007-07-11,0.1315034916524076
2007-07-12,0.1618979918251291
2007-07-13,0.17600495594713705
2007-07-16,0.15540083795690074
2007-07-17,0.15178919973975336
2007-07-18,0.13156410455889267
2007-07-19,0.1388042158559586
2007-07-20,0.14185067943174845
2007-07-23,0.16271984622777547
2007-07-24,0.13428191158306002
2007-07-25,0.1464742163158903
2007-07-26,0.08413078276304797
2007-07-27,0.06040826389854792
2007-07-30,0.09713437988207474
2007-07-31,0.08328100865240984
2007-08-01,0.05465579437847645
2007-08-02,0.05092497141679053
2007-08-03,0.011402113927603263
2007-08-06,0.04689055345411153
2007-08-07,0.04773209697240577
2007-08-08,0.07175623556796484
2007-08-09,0.01779260494856838
2007-08-10,0.0024984037975739337
2007-08-13,0.0033657384454786055
2007-08-14,-0.028488828061326132
2007-08-15,-0.059921178995001156
2007-08-16,-0.09521101475827554
2007-08-17,-0.060198326390680346
2007-08-20,-0.0584370529107997
2007-08-21,-0.06609949451702868
2007-08-22,-0.025705490624118088
2007-08-23,-0.025225291432035557
2007-08-24,-0.006100693552529846
2007-08-27,-0.02767798225676321
2007-08-28,-0.04897240092699151
2007-08-29,0.0066843941352983105
2007-08-30,-0.005633948730761618
2007-08-31,0.020388098318240955
2007-09-04,0.02870198095655052
2007-09-05,0.0038781112960242226
2007-09-06,0.020788223948762008
2007-09-07,-0.006651837664856219
2007-09-10,-0.013693403425470319
2007-09-11,0.006260718077143235
2007-09-12,-0.0059175353072551395
2007-09-13,0.014649923896499661
2007-09-14,0.01835850850322207
2007-09-17,0.010096591834641844
2007-09-18,0.04479469599939767
2007-09-19,0.061001149432204915
2007-09-20,0.04696394972077145
2007-09-21,0.060242012187621485
2007-09-24,0.06650156319250655
2007-09-25,0.05336119006841655
2007-09-26,0.06591098914210747
2007-09-27,0.0726851658917318
2007-09-28,0.057530616246665334
2007-10-01,0.09800869804960954
2007-10-02,0.11234130411633192
2007-10-03,0.08967120067567191
2007-10-04,0.09390417604194634
2007-10-05,0.10780809252639734
2007-10-08,0.09477765953068351
2007-10-09,0.10524693713420286
2007-10-10,0.10730463081050212
2007-10-11,0.10306795911731381
2007-10-12,0.10262720494422561
2007-10-15,0.07829456230900833
2007-10-16,0.0487140439437741
2007-10-17,0.06343868956672405
2007-10-18,0.07131031945551558
2007-10-19,0.030409520721415673
2007-10-22,0.026371610053117278
2007-10-23,0.048726752085555436
2007-10-24,0.035603837224583046
2007-10-25,0.06684999577157158
2007-10-26,0.1132310594921635
2007-10-29,0.1269614338517333
2007-10-30,0.09596041625578633
2007-10-31,0.13112534499817752
2007-11-01,0.07695416350342232
2007-11-02,0.07604636150911226
2007-11-05,0.05379246830616058
2007-11-06,0.10960356219477196
2007-11-07,0.0632591267247018
2007-11-08,0.04101382488479288
2007-11-09,0.0262990928784963
2007-11-12,-0.020289325554045723
2007-11-13,0.037555905404213163
2007-11-14,0.031464978998751336
2007-11-15,0.0017727734842929443
2007-11-16,0.00403796649250765
2007-11-19,-0.041283096584897816
2007-11-20,-0.037507891058303544
2007-11-21,-0.09199648345703215
2007-11-23,-0.0805122353239508
2007-11-26,-0.08364152585577989
2007-11-27,-0.049450549450549275
2007-11-28,-0.023788506626035155
2007-11-29,-0.03881236849276182
2007-11-30,-0.026044913155544802
2007-12-03,-0.033552469066492785
2007-12-04,-0.03292535479545411
2007-12-05,0.002365424445148534
2007-12-06,0.016302477271392002
2007-12-07,-0.0002822190802450608
2007-12-10,-0.01575966029486886
2007-12-11,-0.05191913272780524
2007-12-12,-0.015570104507076632
2007-12-13,-0.03215233338535961
2007-12-14,-0.05844108795006109
2007-12-17,-0.09910367318244828
2007-12-18,-0.0727766190033422
2007-12-19,-0.05927593846119439
2007-12-20,-0.06986108314878181
2007-12-21,-0.041451110632356514
2007-12-24,-0.0228034631937718
2007-12-26,-0.03495381582889301
2007-12-27,-0.045580269194015144
2007-12-28,-0.03727256668433121
2007-12-31,-0.04447364431192169
2008-01-02,-0.07402207522909432
2008-01-03,-0.06065012469882036
2008-01-04,-0.09377224199288214
2008-01-07,-0.08430958434072588
2008-01-08,-0.09180427422947779
2008-01-09,-0.06917911657551401
2008-01-10,-0.053789856476784026
2008-01-11,-0.09301747417451278
2008-01-14,-0.08345127520470297
2008-01-15,-0.11976084033420265
2008-01-16,-0.13644181323192583
2008-01-17,-0.13892396559047804
2008-01-18,-0.11422651733580591
2008-01-22,-0.1400954113087386
2008-01-23,-0.13463857351733277
2008-01-24,-0.12508177761162642
2008-01-25,-0.12702675002562258
2008-01-28,-0.1321182101023276
2008-01-29,-0.12382050775316122
2008-01-30,-0.14714241261279937
2008-01-31,-0.11375034952969654
2008-02-01,-0.09573880184607109
2008-02-04,-0.08229149186105056
2008-02-05,-0.1161379011614091
2008-02-06,-0.12751497512197485
2008-02-07,-0.11080581914787146
2008-02-08,-0.09707452474723177
2008-02-11,-0.09110755570754225
2008-02-12,-0.08288013522451676
2008-02-13,-0.08283210173569344
2008-02-14,-0.0712935715429035
2008-02-15,-0.07078326273018054
2008-02-19,-0.050316898357327555
2008-02-20,-0.055751528746009194
2008-02-21,-0.06567298725520654
2008-02-22,-0.05431035288182129
2008-02-25,-0.035456859989342115
2008-02-26,-0.03291240304516885
2008-02-27,-0.027342067648288504
2008-02-28,-0.027628297676860147
2008-02-29,-0.061828091717829436
2008-03-03,-0.060808392820145274
2008-03-04,-0.06482067161994998
2008-03-05,-0.049500454132606286
2008-03-06,-0.06881637479409752
2008-03-07,-0.08180629933250394
2008-03-10,-0.09835444166963936
2008-03-11,-0.056044812843109915
2008-03-12,-0.0739897735105065
2008-03-13,-0.09972796203044476
2008-03-14,-0.13466177919162858
2008-03-17,-0.15067844387713691
2008-03-18,-0.10992101074995819
2008-03-19,-0.1250742527400075
2008-03-20,-0.08942791402509032
2008-03-24,-0.05425891108114189
2008-03-25,-0.04329182272878185
2008-03-26,-0.04336457103664726
2008-03-27,-0.04470620925086044
2008-03-28,-0.037984467835946556
2008-03-31,-0.024067896944038658
2008-04-01,0.020256513640408036
2008-04-02,0.027688209729427093
2008-04-03,0.03981931293476193
2008-04-04,0.04104017046271813
2008-04-07,0.05007378555007924
2008-04-08,0.03484478081778919
2008-04-09,0.026729849560814367
2008-04-10,0.040969529457541176
2008-04-11,0.03176703724851371
2008-04-14,0.03107923726819961
2008-04-15,0.022421117423286896
2008-04-16,0.039017992265007795
2008-04-17,0.02392527889290119
2008-04-18,0.03543837600432842
2008-04-21,0.04820819112627994
2008-04-22,0.027967097532315188
2008-04-23,0.05781847454216171
2008-04-24,0.05630588361462263
2008-04-25,0.06696014595852251
2008-04-28,0.06336224479560237
2008-04-29,0.045418707362541166
2008-04-30,0.054774048709540724
2008-05-01,0.06861487510786679
2008-05-02,0.07398753894081
2008-05-05,0.06811265975596381
2008-05-06,0.06862989270664199
2008-05-07,0.025489539138251915
2008-05-08,0.023397104446742478
2008-05-09,-0.0021042167177534044
2008-05-12,0.01352734451337656
2008-05-13,0.010102816271792436
2008-05-14,0.01531510658016666
2008-05-15,0.046412636884700875
2008-05-16,0.05477741100901068
2008-05-19,0.043456291056088725
2008-05-20,0.012541979968496486
2008-05-21,-0.0010830301069162385
2008-05-22,0.005731851064321392
2008-05-23,-0.013260785538013353
2008-05-27,0.004339075806595538
2008-05-28,0.0020828993959589592
2008-05-29,0.02013749045205171
2008-05-30,0.03255823175063677
2008-06-02,0.021196488609116493
2008-06-03,0.010731887670047957
2008-06-04,0.013546960596660274
2008-06-05,0.027389536781506685
2008-06-06,-0.011583151539916736
2008-06-09,-0.015109659448229396
2008-06-10,-0.03388424037065241
2008-06-11,-0.042896183859603254
2008-06-12,-0.04976155919552172
2008-06-13,-0.04671284258002184
2008-06-16,-0.04709323127119258
2008-06-17,-0.040602845019249156
2008-06-18,-0.04202828304000128
2008-06-19,-0.040506577655605946
2008-06-20,-0.07487290951288272
2008-06-23,-0.08301208252406556
2008-06-24,-0.08578357475257292
2008-06-25,-0.07188329782002978
2008-06-26,-0.09496893309625842
2008-06-27,-0.10148073468610341
2008-06-30,-0.10649028496983204
2008-07-01,-0.1127784352573129
2008-07-02,-0.13524920676890562
2008-07-03,-0.12908228183649684
2008-07-07,-0.13954160726569442
2008-07-08,-0.13167284684810765
2008-07-09,-0.14492589016979962
2008-07-10,-0.12164171606550789
2008-07-11,-0.114534694411902
2008-07-14,-0.11835189609340824
2008-07-15,-0.1421486432232011
2008-07-16,-0.11608855214869207
2008-07-17,-0.12203607067655398
2008-07-18,-0.12625251182384767
2008-07-21,-0.10628091791474759
2008-07-22,-0.09268737699540786
2008-07-23,-0.06364937706759477
2008-07-24,-0.06450095939642131
2008-07-25,-0.06235482372373935
2008-07-28,-0.08121874708823817
2008-07-29,-0.060182831290921834
2008-07-30,-0.06304678749882975
2008-07-31,-0.075111557844873
2008-08-01,-0.08151792724417728
2008-08-04,-0.09942953995496584
2008-08-05,-0.07436593789195256
2008-08-06,-0.06129097011167217
2008-08-07,-0.08756273021680594
2008-08-08,-0.06076294277929173
2008-08-11,-0.058177394413154504
2008-08-12,-0.07284751728919658
2008-08-13,-0.08172171829539632
2008-08-14,-0.06621933859349227
2008-08-15,-0.06958590839596068
2008-08-18,-0.0817709046120162
2008-08-19,-0.09811714800857074
2008-08-20,-0.08029696943345388
2008-08-21,-0.10017013108818484
2008-08-22,-0.10520500590732074
2008-08-25,-0.1335363822395662
2008-08-26,-0.1381725962952075
2008-08-27,-0.12617876216593316
2008-08-28,-0.12873408945130194
2008-08-29,-0.1422680642782116
2008-09-02,-0.20170723759368692
2008-09-03,-0.20424999717470538
2008-09-04,-0.20628266694967
2008-09-05,-0.1798981306168168
2008-09-08,-0.12433716686178686
2008-09-09,-0.1514491249913541
2008-09-10,-0.11545523274651748
2008-09-11,-0.12425123616214773
2008-09-12,-0.09980064741016537
2008-09-15,-0.143551333291701
2008-09-16,-0.1676839314013152
2008-09-17,-0.19046961707296917
2008-09-18,-0.12193208695342161
2008-09-19,-0.07066130974379803
2008-09-22,-0.12142934073692924
2008-09-23,-0.121135558269435
2008-09-24,-0.10183763535076673
2008-09-25,-0.07178906294089704
2008-09-26,-0.10083717544285398
2008-09-29,-0.19563901158514552
2008-09-30,-0.13764453961456125
2008-10-01,-0.14958251473477435
2008-10-02,-0.20095135117356633
2008-10-03,-0.20321983929706966
2008-10-06,-0.2629376377835073
2008-10-07,-0.29810583283223113
2008-10-08,-0.34216037545417866
2008-10-09,-0.3601283039974239
2008-10-10,-0.31753718288947097
2008-10-13,-0.16127374129378802
2008-10-14,-0.17330378085257458
2008-10-15,-0.282878465649946
2008-10-16,-0.27752860411899316
2008-10-17,-0.3199866503895099
2008-10-20,-0.2744625427334362
2008-10-21,-0.3424791397081788
2008-10-22,-0.4037424960790321
2008-10-23,-0.41276194639490704
2008-10-24,-0.4732499677710452
2008-10-27,-0.48225691484157673
2008-10-28,-0.36789495976281195
2008-10-29,-0.3800008557614133
2008-10-30,-0.23713390324311823
2008-10-31,-0.2698872007922506
2008-11-03,-0.24534542726590658
2008-11-04,-0.19049138794508635
2008-11-05,-0.244582625786552
2008-11-06,-0.32436974789915884
2008-11-07,-0.2386534005724401
2008-11-10,-0.2493237357296768
2008-11-11,-0.27522525302394374
2008-11-12,-0.31206049738832053
2008-11-13,-0.23515770917714107
2008-11-14,-0.3059930553714836
2008-11-17,-0.31400704851477634
2008-11-18,-0.32650242890642256
2008-11-19,-0.38622465753424573
2008-11-20,-0.4389046112868312
2008-11-21,-0.32676231645165
2008-11-24,-0.3205431033017816
2008-11-25,-0.3483094582132886
2008-11-26,-0.2797292215118454
2008-11-28,-0.2562952319203732
2008-12-01,-0.3167430949321568
2008-12-02,-0.26282729358070656
2008-12-03,-0.25572423047890536
2008-12-04,-0.29251581379034985
2008-12-05,-0.24260065853375334
2008-12-08,-0.1713947772089658
2008-12-09,-0.17098561593999995
2008-12-10,-0.09861751152073595
2008-12-11,-0.08320315711584159
2008-12-12,-0.08816687592012962
2008-12-15,-0.0857317073170718
2008-12-16,-0.006142450657150356
2008-12-17,-0.014524682211649376
2008-12-18,-0.00853406744666052
2008-12-19,0.020320347406005856
2008-12-22,0.004234330650041196
2008-12-23,-0.03457660749718294
2008-12-24,0.007079825540117213
2008-12-26,0.008316065001637618
2008-12-29,0.02781908005180278
2008-12-30,0.02318874576551999
2008-12-31,0.04022330076863967
2009-01-02,0.08380577812179846
2009-01-05,0.09093009740009839
2009-01-06,0.11876429563728896
2009-01-07,0.11984071803299612
2009-01-08,0.11207695548378216
2009-01-09,0.04944696091857348
2009-01-12,0.0031663605851450782
2009-01-13,0.043812299703580804
2009-01-14,0.02702779595436744
2009-01-15,0.00208276865576007
2009-01-16,0.026236190067576493
2009-01-20,-0.03151248459134681
2009-01-21,0.015807777426495306
2009-01-22,-0.014711489349455875
2009-01-23,-0.033076574535567116
2009-01-26,-0.02565650467853753
2009-01-27,-0.005776452713354474
2009-01-28,0.06058789526643871
2009-01-29,0.021337572806537697
2009-01-30,0.011911288312984603
2009-02-02,0.00811865507130749
2009-02-03,0.05790544157002886
2009-02-04,0.07860692254969348
2009-02-05,0.09269122704167554
2009-02-06,0.13025678398422635
2009-02-09,0.09862830091827046
2009-02-10,0.025786289171758403
2009-02-11,0.05229247827390071
2009-02-12,0.04135201625842533
2009-02-13,0.036654918295420114
2009-02-17,-0.0707209038580856
2009-02-18,-0.07508257299595344
2009-02-19,-0.09251953055327478
2009-02-20,-0.14466818470587228
2009-02-23,-0.14276545217260928
2009-02-24,-0.11146435658352194
2009-02-25,-0.1380112218121291
2009-02-26,-0.15448571144080292
2009-02-27,-0.16955563455385558
2009-03-02,-0.2361514788852781
2009-03-03,-0.20953801574443343
2009-03-04,-0.14162202264183055
2009-03-05,-0.18119885170744077
2009-03-06,-0.15631431511547955
2009-03-09,-0.1577491961414773
2009-03-10,-0.07150507690330121
2009-03-11,-0.0608365833797605
2009-03-12,-0.031392151962007286
2009-03-13,-0.04646457424751349
2009-03-16,-0.01990081793005538
2009-03-17,0.03358494615962715
2009-03-18,0.06746071464318093
2009-03-19,0.04365840393863252
2009-03-20,0.02703902931675617
2009-03-23,0.12156135691737457
2009-03-24,0.0951579761299628
2009-03-25,0.12504024439977024
2009-03-26,0.16443451318588953
2009-03-27,0.13214005562290732
2009-03-30,0.047798365355815386
2009-03-31,0.0870355714316291
2009-04-01,0.13414087034544853
2009-04-02,0.207656291075478
2009-04-03,0.2140045532883701
2009-04-06,0.20053110505258154
2009-04-07,0.17687017067165
2009-04-08,0.16240930114142849
2009-04-09,0.2362707174520733
2009-04-13,0.22924233465664545
2009-04-14,0.20578392372292953
2009-04-15,0.2129030452697951
2009-04-16,0.21202844989889358
2009-04-17,0.20714474287540718
2009-04-20,0.14102430808259547
2009-04-21,0.19156749592732902
2009-04-22,0.18962777483507698
2009-04-23,0.20826055686838818
2009-04-24,0.210778565584949
2009-04-27,0.1603911980440118
2009-04-28,0.1337747806304863
2009-04-29,0.20121893602948338
2009-04-30,0.23207301173403105
2009-05-01,0.2448627388023783
2009-05-04,0.3096110494151467
2009-05-05,0.2898491265219716
2009-05-06,0.28068349494098044
2009-05-07,0.23746677604594146
2009-05-08,0.29653689555789575
2009-05-11,0.2548575445722454
2009-05-12,0.25453309156845183
2009-05-13,0.2091709393441059
2009-05-14,0.2092200403272435
2009-05-15,0.19133220781214244
2009-05-18,0.2438950016517185
2009-05-19,0.2426678445229704
2009-05-20,0.23985288404907412
2009-05-21,0.19610331442221773
2009-05-22,0.18841492791757974
2009-05-26,0.1627711420188822
2009-05-27,0.10867575450629308
2009-05-28,0.15823279544807467
2009-05-29,0.16340341062889285
2009-06-01,0.19520643911164304
2009-06-02,0.15882112883479316
2009-06-03,0.11758311494482698
2009-06-04,0.12312305305036864
2009-06-05,0.10826032540676023
2009-06-08,0.08907066706578748
2009-06-09,0.07328763593258958
2009-06-10,0.09748347086259224
2009-06-11,0.11148554890378004
2009-06-12,0.10279805352798244
2009-06-15,0.058158700259008045
2009-06-16,0.04293334078025235
2009-06-17,0.039139825649363136
2009-06-18,0.03093641310678974
2009-06-19,0.02846626987416645
2009-06-22,0.0001874900051299644
2009-06-23,0.0007755647596590087
2009-06-24,0.004747191473716494
2009-06-25,0.03118069359793818
2009-06-26,0.025831084697992557
2009-06-29,0.02760437359515544
2009-06-30,0.017325483599665237
2009-07-01,0.04705175855744881
2009-07-02,0.013142968268889499
2009-07-06,0.04915089762251501
2009-07-07,0.03523752643218203
2009-07-08,0.03260391053654632
2009-07-09,0.038444855008436196
2009-07-10,0.027512633352051008
2009-07-13,-0.0011591818419757205
2009-07-14,0.005168992446551224
2009-07-15,0.0672396817371419
2009-07-16,0.07305780911523763
2009-07-17,0.07673200468188268
2009-07-20,0.10689600590935644
2009-07-21,0.10801855533466043
2009-07-22,0.10908166314542478
2009-07-23,0.12331272634159007
2009-07-24,0.11726336848247598
2009-07-27,0.12706107048510917
2009-07-28,0.12118533680684962
2009-07-29,0.10964304302344319
2009-07-30,0.1401294498381893
2009-07-31,0.14916170792408945
2009-08-03,0.17661088101159983
2009-08-04,0.16253094153959147
2009-08-05,0.14773570143976444
2009-08-06,0.13833505561972093
2009-08-07,0.16343637263917543
2009-08-10,0.13283541471379934
2009-08-11,0.10451274159236124
2009-08-12,0.11037993730407702
2009-08-13,0.12201233326831784
2009-08-14,0.11554744416353935
2009-08-17,0.05082626928708911
2009-08-18,0.08262062930108782
2009-08-19,0.087382351773164
2009-08-20,0.11207114244829608
2009-08-21,0.12698859428233011
2009-08-24,0.13088054338731303
2009-08-25,0.11936697252205808
2009-08-26,0.11886634687321385
2009-08-27,0.11278217488625386
2009-08-28,0.11039956398814788
2009-08-31,0.0881056199197865
2009-09-01,0.09186658014779403
2009-09-02,0.1076434997175173
2009-09-03,0.11424981586586558
2009-09-04,0.11957011946457041
2009-09-08,0.1263175506106764
2009-09-09,0.12443182359611793
2009-09-10,0.14221810670275903
2009-09-11,0.14277128389570048
2009-09-14,0.12834668313587816
2009-09-15,0.15180432211186656
2009-09-16,0.17885719357084073
2009-09-17,0.1655982558328748
2009-09-18,0.16578692930797834
2009-09-21,0.15237183440886182
2009-09-22,0.17382347555393074
2009-09-23,0.15887199245809192
2009-09-24,0.1323249360683414
2009-09-25,0.13567821051539086
2009-09-28,0.1394851520733209
2009-09-29,0.13551834380379857
2009-09-30,0.1367294970306221
2009-10-01,0.08440081407877598
2009-10-02,0.07403446752099185
2009-10-05,0.08767960276095432
2009-10-06,0.08299164601925368
2009-10-07,0.0638534050633488
2009-10-08,0.07599240728970069
2009-10-09,0.08898463032152604
2009-10-12,0.07922155275106824
2009-10-13,0.06838000266723077
2009-10-14,0.10111820196210575
2009-10-15,0.09685230024213265
2009-10-16,0.057504408344764224
2009-10-19,0.07507984506659637
2009-10-20,0.05554684753000583
2009-10-21,0.04369715928305906
2009-10-22,0.03358855913434344
2009-10-23,0.03088208047700225
2009-10-26,0.03547354088219645
2009-10-27,0.02423556058890286
2009-10-28,-0.018838824323246905
2009-10-29,0.014278717552651754
2009-10-30,-0.03270851995412127
2009-11-02,-0.02743927955675174
2009-11-03,-0.03252889574940554
2009-11-04,-0.00650352134751464
2009-11-05,-0.0049210254782107166
2009-11-06,0.0006635533910099856
2009-11-09,0.030063567971075456
2009-11-10,0.016703823245600935
2009-11-11,0.023852045054326032
2009-11-12,-0.0013399931963177236
2009-11-13,0.006205626047899537
2009-11-16,0.027329515877148935
2009-11-17,0.019971545805069546
2009-11-18,0.022538621166706907
2009-11-19,0.014060527300618908
2009-11-20,0.019822802383995475
2009-11-23,0.03577711888387358
2009-11-24,0.019204541265805952
2009-11-25,0.024427949205571675
2009-11-27,-0.030757345998682406
2009-11-30,-0.023471187769500634
2009-12-01,0.0017168537126468486
2009-12-02,0.011017656762317252
2009-12-03,0.01824550269716263
2009-12-04,0.030227314278750805
2009-12-07,0.03004171671590572
2009-12-08,0.012025624391827527
2009-12-09,0.023238572140453773
2009-12-10,0.028530832162766417
2009-12-11,0.03256970701821915
2009-12-14,0.0379202075428251
2009-12-15,0.03461858552232999
2009-12-16,0.03301212410038645
2009-12-17,-0.002537117462881433
2009-12-18,-6.061120337397252e-05
2009-12-21,0.0037719830200129145
2009-12-22,0.009184218188877713
2009-12-23,0.01621532004027637
2009-12-24,0.03227332266045768
2009-12-28,0.037170123240220176
2009-12-29,0.03348812396183276
2009-12-30,0.039472886636683135
2009-12-31,0.03912962723690283
2010-01-04,0.07489981373821841
2010-01-05,0.07380742422961317
2010-01-06,0.08764368393755384
2010-01-07,0.06413962564139708
2010-01-08,0.0780759469309702
2010-01-11,0.08356225822728125
2010-01-12,0.06753605216313052
2010-01-13,0.0680141917646222
2010-01-14,0.07349207109663292
2010-01-15,0.06476749057394326
2010-01-19,0.08498229203599839
2010-01-20,0.063950294934765
2010-01-21,0.05263450886520005
2010-01-22,0.021911210719566032
2010-01-25,0.030970482561487378
2010-01-26,0.004186242143356944
2010-01-27,-0.0031218513728995534
2010-01-28,-0.00897753633245324
2010-01-29,-0.02740871356963026
2010-02-01,-0.004510730310601785
2010-02-02,-0.002345310368011
2010-02-03,-0.008240466775432442
2010-02-04,-0.04422986581817656
2010-02-05,-0.05575971926722001
2010-02-08,-0.06390336333491131
2010-02-09,-0.037050045977101265
2010-02-10,-0.03856660140213375
2010-02-11,-0.01623488092184333
2010-02-12,-0.02595004143482771
2010-02-16,-0.007244119328823406
2010-02-17,0.0058988332367939655
2010-02-18,0.011830963727305965
2010-02-19,-0.010008859139677972
2010-02-22,5.1167806791596604e-05
2010-02-23,-0.02018071340868166
2010-02-24,-0.014366153955117977
2010-02-25,-0.034500812918514034
2010-02-26,-0.030864635010629637
2010-03-01,-0.016679266679265337
2010-03-02,-0.006230970756920029
2010-03-03,-0.0009746397173532317
2010-03-04,-0.005648696635920936
2010-03-05,0.026171393583535485
2010-03-08,0.032264389949292926
2010-03-09,0.03358834872309524
2010-03-10,0.041689348753237265
2010-03-11,0.03456897361254718
2010-03-12,0.028235597733646145
2010-03-15,0.02040242014915017
2010-03-16,0.025366749360265617
2010-03-17,0.0424322403816888
2010-03-18,0.034717290357827224
2010-03-19,0.03749907383215234
2010-03-22,0.031201794979667907
2010-03-23,0.038299925298806325
2010-03-24,0.02940296245049434
2010-03-25,0.028672276347315062
2010-03-26,0.0215581966545233
2010-03-29,0.04052293663348072
2010-03-30,0.04456970190017007
2010-03-31,0.04535479151426647
2010-04-01,0.0775787093407565
2010-04-05,0.08668063869944476
2010-04-06,0.08640375738926398
2010-04-07,0.07514497639919249
2010-04-08,0.08317032222290854
2010-04-09,0.08161891426109613
2010-04-12,0.06723826367795938
2010-04-13,0.06559286076650062
2010-04-14,0.09012274107660612
2010-04-15,0.09139337503499778
2010-04-16,0.06970789910426611
2010-04-19,0.05681374163940589
2010-04-20,0.06939530395625737
2010-04-21,0.08212224037214688
2010-04-22,0.08306075659151846
2010-04-23,0.08677042801556567
2010-04-26,0.08841609725999366
2010-04-27,0.04859021805692487
2010-04-28,0.06116342648845796
2010-04-29,0.07265637434346761
2010-04-30,0.05922794173259449
2010-05-03,0.0552998871199748
2010-05-04,0.011288588832105706
2010-05-05,-0.008902323197297002
2010-05-06,-0.048909747673160475
2010-05-07,-0.046629257883504804
2010-05-10,0.012346606467414256
2010-05-11,-0.007563223824153864
2010-05-12,-0.006710504130836958
2010-05-13,-0.002073586106223435
2010-05-14,-0.01646056680888519
2010-05-17,-0.02986720288842004
2010-05-18,-0.05608451367627654
2010-05-19,-0.06535251088273453
2010-05-20,-0.12428589612081453
2010-05-21,-0.10740596404187774
2010-05-24,-0.11824666411646823
2010-05-25,-0.14379865484492327
2010-05-26,-0.14525290877990926
2010-05-27,-0.08984733398510847
2010-05-28,-0.10555072643735175
2010-06-01,-0.11504588123615578
2010-06-02,-0.08218305452736097
2010-06-03,-0.07345953691831897
2010-06-04,-0.09578939021489119
2010-06-07,-0.1109409041394327
2010-06-08,-0.09199895455733387
2010-06-09,-0.10022197347701467
2010-06-10,-0.08080915543261791
2010-06-11,-0.07302896356540134
2010-06-14,-0.05551325587415623
2010-06-15,-0.03058465054275339
2010-06-16,-0.028434429291273267
2010-06-17,-0.03137920512624859
2010-06-18,-0.012206848656444613
2010-06-21,0.007784595658943738
2010-06-22,-0.012400448981772838
2010-06-23,-0.010136115736567253
2010-06-24,-0.016189180721233543
2010-06-25,-0.01560618743478237
2010-06-28,-0.019702794193584672
2010-06-29,-0.061909577769094004
2010-06-30,-0.06785208605929827
2010-07-01,-0.06175521708535292
2010-07-02,-0.0732365481137669
2010-07-06,-0.04594868149613196
2010-07-07,-0.032063313918611946
2010-07-08,-0.020586182833216005
2010-07-09,0.0008813172392649893
2010-07-12,0.004030894454314371
2010-07-13,0.011961554924317275
2010-07-14,0.023599957919838488
2010-07-15,0.021600362086996006
2010-07-16,-0.015336452214286811
2010-07-19,-0.001494920401357458
2010-07-20,0.017737499118415823
2010-07-21,0.011662951684301204
2010-07-22,0.03179262297980823
2010-07-23,0.044200264375414244
2010-07-26,0.060412252581502957
2010-07-27,0.05766586421966435
2010-07-28,0.05106820924125355
2010-07-29,0.05093255965421406
2010-07-30,0.05282495585080671
2010-08-02,0.08697954538269559
2010-08-03,0.09066456008689783
2010-08-04,0.09074226088054815
2010-08-05,0.0835014818084383
2010-08-06,0.08325724540717672
2010-08-09,0.08627953909763031
2010-08-10,0.07088679267539977
2010-08-11,0.02729106934267933
2010-08-12,0.022761879655169404
2010-08-13,0.0322260783341608
2010-08-16,0.03351010259961096
2010-08-17,0.05136186770428153
2010-08-18,0.05385829368257533
2010-08-19,0.053294630580660085
2010-08-20,0.046202271794171246
2010-08-23,0.038054910531349684
2010-08-24,0.021621621621623177
2010-08-25,0.004963560392577504
2010-08-26,-0.0011144938566907125
2010-08-27,0.011148509783545979
2010-08-30,0.008103420239581105
2010-08-31,0.004181138847848542
2010-09-01,0.04163399929709022
2010-09-02,0.0401842678437212
2010-09-03,0.046793387539714626
2010-09-07,0.03354424061859507
2010-09-08,0.04055032585083462
2010-09-09,0.04886377106411488
2010-09-10,0.05566579913450509
2010-09-13,0.06799995429598882
2010-09-14,0.06538868142649834
2010-09-15,0.0682344543749498
2010-09-16,0.05520276904763022
2010-09-17,0.05701736117685163
2010-09-20,0.07363213808909919
2010-09-21,0.07434889490557928
2010-09-22,0.07365444433971402
2010-09-23,0.05954707177952456
2010-09-24,0.0775929461641407
2010-09-27,0.07378171627092289
2010-09-28,0.07531706440832941
2010-09-29,0.07780328052399033
2010-09-30,0.0816346279100082
2010-10-01,0.09727189090531585
2010-10-04,0.09664508969854091
2010-10-05,0.10531207470762194
2010-10-06,0.11820749097273997
2010-10-07,0.10543341915891125
2010-10-08,0.1067430528118023
2010-10-11,0.09385459363377402
2010-10-12,0.07505164103741291
2010-10-13,0.08604499830956591
