Date,mr_63
2015-03-27,0.05429201904392311
2015-03-30,0.0688151686481453
2015-03-31,0.061849424062366154
2015-04-01,0.07550449288353311
2015-04-02,0.08244114854467299
2015-04-06,0.10104592864740658
2015-04-07,0.09422938302103279
2015-04-08,0.09795837247958206
2015-04-09,0.09866025396046951
2015-04-10,0.08635542537189744
2015-04-13,0.07419406979041177
2015-04-14,0.07643275566613217
2015-04-15,0.0739558583574258
2015-04-16,0.07472666421399521
2015-04-17,0.07647197227886404
2015-04-20,0.07666825599020655
2015-04-21,0.0721957040572776
2015-04-22,0.07038184499333444
2015-04-23,0.07210710103343598
2015-04-24,0.07611700531360754
2015-04-27,0.062213045148149515
2015-04-28,0.06344444874260935
2015-04-29,0.04963515946637331
2015-04-30,0.04081332319540709
2015-05-01,0.048523826510270096
2015-05-04,0.04079879900848238
2015-05-05,0.03464107426722651
2015-05-06,0.02891155278638169
2015-05-07,0.026528767599511838
2015-05-08,0.032923124989150176
2015-05-11,0.0337104354697817
2015-05-12,0.023455862754123924
2015-05-13,0.0305808917813839
2015-05-14,0.036293620148858396
2015-05-15,0.029431624785540178
2015-05-18,0.03858181305279529
2015-05-19,0.035749871156157464
2015-05-20,0.03886773031394597
2015-05-21,0.0400128830656199
2015-05-22,0.034900072879562316
2015-05-26,0.015056093001956539
2015-05-27,0.019936525270448424
2015-05-28,0.014577468149065576
2015-05-29,0.0090723404255304
2015-06-01,0.021704983578465065
2015-06-02,0.02376764747825133
2015-06-03,0.02179021576586071
2015-06-04,0.021693119901387448
2015-06-05,0.013218629847928653
2015-06-08,0.022703787003828246
2015-06-09,0.019102654007982167
2015-06-10,0.02037429176443517
2015-06-11,0.022056722088662717
2015-06-12,0.020281455563799566
2015-06-15,0.011228493812253326
2015-06-16,0.012939769609795704
2015-06-17,0.010080867764307833
2015-06-18,0.015432892982343294
2015-06-19,0.00816659043179957
2015-06-22,0.02804648618356853
2015-06-23,0.017714278094830505
2015-06-24,0.012161973097754242
2015-06-25,0.00851841495565897
2015-06-26,0.00050896679740009
2015-06-29,-0.018902441052524366
2015-06-30,-0.0052962298025146515
2015-07-01,0.0035594639865983435
2015-07-02,0.006209879988834821
2015-07-06,0.006645246821078699
2015-07-07,0.0045386432579870295
2015-07-08,-0.005270871621376072
2015-07-09,0.00408167335311993
2015-07-10,0.01066495619690655
2015-07-13,0.023781129894330455
2015-07-14,0.03055465175731431
2015-07-15,0.025061641949045477
2015-07-16,0.032029850746267075
2015-07-17,0.030708588326557873
2015-07-20,0.03806011689395894
2015-07-21,0.04031032393288747
2015-07-22,0.021799717987248446
2015-07-23,0.019034256366811553
2015-07-24,0.014558882407243567
2015-07-27,0.056289420445077454
2015-07-28,0.0655681405408961
2015-07-29,0.062207490229059026
2015-07-30,0.05408503783448859
2015-07-31,0.05705184946314268
2015-08-03,0.061069630486505044
2015-08-04,0.051292403131306896
2015-08-05,0.052987491477420656
2015-08-06,0.05460901672345786
2015-08-07,0.04941298782820103
2015-08-10,0.05930059062251969
2015-08-11,0.04984594317014612
2015-08-12,0.05460530814390685
2015-08-13,0.05493422657278879
2015-08-14,0.05515265874008102
2015-08-17,0.05350145326205302
2015-08-18,0.0422013532431158
2015-08-19,0.03136231471108086
2015-08-20,0.013922465266651862
2015-08-21,-0.0018829284390146084
2015-08-24,-0.05363406899229928
2015-08-25,-0.043480371690181596
2015-08-26,-0.044780950777857265
2015-08-27,-0.043711760707003
2015-08-28,-0.040849366342661675
2015-08-31,-0.05264692353044165
2015-09-01,-0.06448381826668825
2015-09-02,-0.03829580273333122
2015-09-03,-0.04619446237274161
2015-09-04,-0.04898563140064727
2015-09-08,-0.027189645995872813
2015-09-09,-0.03507672729751832
2015-09-10,-0.032726942086497623
2015-09-11,-0.02215344042507672
2015-09-14,-0.02757061559649787
2015-09-15,-0.014122293605992708
2015-09-16,-0.016018239747450425
2015-09-17,-0.027053893382712024
2015-09-18,-0.04124203821656136
2015-09-21,-0.050881415468679636
2015-09-22,-0.055269659300634544
2015-09-23,-0.06309555223268037
2015-09-24,-0.0696354215916769
2015-09-25,-0.07598163203362984
2015-09-28,-0.08899943818022726
2015-09-29,-0.09900514108551561
2015-09-30,-0.08515981585651045
2015-10-01,-0.0832300702189186
2015-10-02,-0.07213389121338987
2015-10-05,-0.06547716806485393
2015-10-06,-0.05516772170620676
2015-10-07,-0.036898075683639564
2015-10-08,-0.03674225474454551
2015-10-09,-0.036782260215557194
2015-10-12,-0.040788341667464034
2015-10-13,-0.06528189910979276
2015-10-14,-0.05057769082304486
2015-10-15,-0.028464065151450724
2015-10-16,-0.02951753369316923
2015-10-19,-0.033375216738333324
2015-10-20,-0.039502198622750395
2015-10-21,-0.031557969209307646
2015-10-22,-0.03656274310334584
2015-10-23,-0.01976697736351607
2015-10-26,-0.011480574028702284
2015-10-27,-0.012214173648897653
2015-10-28,-0.01136751051185625
2015-10-29,-0.014597000937208171
2015-10-30,-0.017469752285551254
2015-11-02,-0.005011614323886082
2015-11-03,0.0063079291038496965
2015-11-04,-0.0031095406360432953
2015-11-05,-0.006177208023294578
2015-11-06,-0.010045874811387856
2015-11-09,-0.02005207452744162
2015-11-10,-0.014264518576733609
2015-11-11,-0.0105976850013757
2015-11-12,-0.01387802838162333
2015-11-13,-0.017942123281839417
2015-11-16,-0.005800562995821434
2015-11-17,-0.00031093783635238736
2015-11-18,0.016080381387521436
2015-11-19,0.01649761826543883
2015-11-20,0.01497138126045483
2015-11-23,0.00897081917743403
2015-11-24,0.012162453428578912
2015-11-25,0.0064118136126141145
2015-11-27,0.002706846164900467
2015-11-30,0.0067065868263458395
2015-12-01,0.018061246126800157
2015-12-02,0.00612953429905283
2015-12-03,0.0033693298625230295
2015-12-04,0.025614459808787515
2015-12-07,0.011190648011024873
2015-12-08,0.006400103988860817
2015-12-09,0.0012968082776729783
2015-12-10,-0.0007907979870610538
2015-12-11,-0.008878202164062987
2015-12-14,-0.015979347867078886
2015-12-15,-0.0010840405897742933
2015-12-16,-0.004461956670969713
2015-12-17,-0.011856323200693408
2015-12-18,-0.01632486235664765
2015-12-21,-0.0124971230509755
2015-12-22,-0.01866866385411481
2015-12-23,-0.01783327893914266
2015-12-24,-0.004989869157595694
2015-12-28,-0.0008957252285655137
2015-12-29,0.0031441257650293153
2015-12-30,-0.0037349872359392355
2015-12-31,-0.007095939013281982
2016-01-04,-0.016824849007766596
2016-01-05,-0.013781771501926832
2016-01-06,-0.022732485886345577
2016-01-07,-0.031048113614722483
2016-01-08,-0.03818112641007043
2016-01-11,-0.03670649892302125
2016-01-12,-0.0274468493940363
2016-01-13,-0.04406545808993756
2016-01-14,-0.0544763919607667
2016-01-15,-0.06974457022599556
2016-01-19,-0.06752946280095562
2016-01-20,-0.07695649026279716
2016-01-21,-0.08207455988954204
2016-01-22,-0.06791013053260309
2016-01-25,-0.07010265761074652
2016-01-26,-0.06534731677909666
2016-01-27,-0.0747383325467127
2016-01-28,-0.06892776331476236
2016-01-29,-0.05474674843294969
2016-02-01,-0.045338137066680995
2016-02-02,-0.06034777511845002
2016-02-03,-0.058285434756024324
2016-02-04,-0.05259345066651855
2016-02-05,-0.06299425126191915
2016-02-08,-0.07746278562624542
2016-02-09,-0.07283202836460423
2016-02-10,-0.07694014944144512
2016-02-11,-0.09275090181351098
2016-02-12,-0.08264971287941036
2016-02-16,-0.06634111102061435
2016-02-17,-0.05140395660497865
2016-02-18,-0.0587232773404639
2016-02-19,-0.05461579765236413
2016-02-22,-0.039022600841923216
2016-02-23,-0.041082550349935465
2016-02-24,-0.04200653839970059
2016-02-25,-0.02834194944815216
2016-02-26,-0.029223989681858242
2016-02-29,-0.03217057183756589
2016-03-01,-0.01529267259027356
2016-03-02,-0.013497819278798895
2016-03-03,-0.01664932362122873
2016-03-04,-0.01680672268907668
2016-03-07,-0.015870151338514882
2016-03-08,-0.019486271036316394
2016-03-09,-0.00957810718358143
2016-03-10,-0.006157180236141202
2016-03-11,0.005241356296155519
2016-03-14,0.005645184711894791
2016-03-15,-0.002648790058863204
2016-03-16,0.0012289344992442164
2016-03-17,0.009813767657138817
2016-03-18,0.015736850154017157
2016-03-21,0.010609267807501377
2016-03-22,0.015654956734727943
2016-03-23,0.01052193924628475
2016-03-24,0.009892427603921838
2016-03-28,0.010200728727791653
2016-03-29,0.021607937400908828
2016-03-30,0.03270761606104977
2016-03-31,0.030361988633452963
2016-04-01,0.028860298153554398
2016-04-04,0.028249456318782507
2016-04-05,0.0156860733897215
2016-04-06,0.034497542957024896
2016-04-07,0.02264778984258564
2016-04-08,0.02719776492888748
2016-04-11,0.03335863001946615
2016-04-12,0.0380681818181805
2016-04-13,0.048984034833089884
2016-04-14,0.04669949222957248
2016-04-15,0.04742813835220572
2016-04-18,0.05599850777929638
2016-04-19,0.06531189268962545
2016-04-20,0.059997811097733056
2016-04-21,0.05826229508196579
2016-04-22,0.0547376464594993
2016-04-25,0.05232782118844104
2016-04-26,0.05382683064949245
2016-04-27,0.04430489891811806
2016-04-28,0.03344525214329819
2016-04-29,0.03016286644951016
2016-05-02,0.033119337396240844
2016-05-03,0.02005854927897488
2016-05-04,0.01058323370163805
2016-05-05,0.010953029050435381
2016-05-06,-0.00029586225807975985
2016-05-09,0.010056445857391738
2016-05-10,0.01601561234152582
2016-05-11,0.010610365787863563
2016-05-12,0.003441289729293695
2016-05-13,-0.0021458303430470504
2016-05-16,-0.004743618703412
2016-05-17,-0.01042155699781877
2016-05-18,-0.014817600601731207
2016-05-19,-0.02332575499901679
2016-05-20,-0.018383892617450992
2016-05-23,-0.019795602885607777
2016-05-24,-0.0019311232700368608
2016-05-25,0.0022983164742451656
2016-05-26,0.0013182431997929012
2016-05-27,-0.000606971604441453
2016-05-31,0.005485387171259237
2016-06-01,0.006613799081772287
2016-06-02,0.019577368391032746
2016-06-03,0.014615987460813828
2016-06-06,0.02406756857762038
2016-06-07,0.016721670602291905
2016-06-08,0.012933010630016728
2016-06-09,0.0015275582159530732
2016-06-10,-0.014600407106243218
2016-06-13,-0.02167170563428944
2016-06-14,-0.022381378692928555
2016-06-15,-0.02435410982264785
2016-06-16,-0.024855822018812646
2016-06-17,-0.019095445240533304
2016-06-20,-0.011965769441266705
2016-06-21,-0.010608354478965576
2016-06-22,-0.009800751225094939
2016-06-23,0.006173848175907493
2016-06-24,-0.0336276582514623
2016-06-27,-0.053502405581376644
2016-06-28,-0.03761177672055305
2016-06-29,-0.023085439264114882
2016-06-30,-0.009463587618296021
2016-07-01,-0.007548997265269808
2016-07-05,-0.01535859269282891
2016-07-06,-0.012826906225734347
2016-07-07,-0.01603881807234997
2016-07-08,-0.002340643837374201
2016-07-11,0.005935162094762081
2016-07-12,0.017243835889689807
2016-07-13,0.024786117779470596
2016-07-14,0.03349665638775812
2016-07-15,0.03215080368108958
2016-07-18,0.03671311869293481
2016-07-19,0.02923512344470236
2016-07-20,0.040790391707364204
2016-07-21,0.04067925710258491
2016-07-22,0.04494082145373435
2016-07-25,0.04491959584459826
2016-07-26,0.03678432432816914
2016-07-27,0.044518258247149944
2016-07-28,0.04050052434190521
2016-07-29,0.03958696803123907
2016-08-01,0.03808038758808685
2016-08-02,0.02781456483378264
2016-08-03,0.029012146352367152
2016-08-04,0.037445215097228646
2016-08-05,0.02973492968426017
2016-08-08,0.03439960908730244
2016-08-09,0.035575514363971106
2016-08-10,0.03380227894837229
2016-08-11,0.03939971095099826
2016-08-12,0.041526339200608664
2016-08-15,0.04531588877329584
2016-08-16,0.04172948752271988
2016-08-17,0.03333204303042736
2016-08-18,0.040405566879875066
2016-08-19,0.038489485157063186
2016-08-22,0.03787416647384134
2016-08-23,0.049481546849883706
2016-08-24,0.03491891324504359
2016-08-25,0.033162382405687474
2016-08-26,0.0333496332518326
2016-08-29,0.024538635260935582
2016-08-30,0.02108465257767067
2016-08-31,0.020274935660032467
2016-09-01,0.02005354117720759
2016-09-02,0.024311714015909258
2016-09-06,0.03162513712584136
2016-09-07,0.03422102193235732
2016-09-08,0.03054940240013515
2016-09-09,0.019352305773378875
2016-09-12,0.013176758087077856
2016-09-13,-0.003666650478365452
2016-09-14,-0.003712601004587257
2016-09-15,0.0035224438902732302
2016-09-16,-0.004960159500454475
2016-09-19,-0.0026879767526346576
2016-09-20,-0.00537322102817428
2016-09-21,-0.001365006082053477
2016-09-22,0.008172344592469738
2016-09-23,0.006431445073939779
2016-09-26,-0.002877385473167182
2016-09-27,-0.006895483337924557
2016-09-28,-0.005950927209497747
2016-09-29,-0.02423323326421445
2016-09-30,-0.01938446836230745
2016-10-03,-0.023901890915839497
2016-10-04,-0.03279364326864742
2016-10-05,-0.025407432334985325
2016-10-06,-0.03071931330472244
2016-10-07,-0.034336886056478555
2016-10-10,-0.019836555299935887
2016-10-11,-0.03398860291213235
2016-10-12,-0.03991008888003034
2016-10-13,-0.04340932774352102
2016-10-14,-0.05169404888526452
2016-10-17,-0.058470506363130226
2016-10-18,-0.039300391659313094
2016-10-19,-0.04050431128179255
2016-10-20,-0.03711505390454095
2016-10-21,-0.038259354878846796
2016-10-24,-0.036705910021582855
2016-10-25,-0.03697601163072606
2016-10-26,-0.038572799490039555
2016-10-27,-0.04207843545199341
2016-10-28,-0.04338726807022075
2016-10-31,-0.04157882123295209
2016-11-01,-0.03889508754001747
2016-11-02,-0.04775623962671993
2016-11-03,-0.06653497632709515
2016-11-04,-0.0546769816743532
2016-11-07,-0.036213644091762975
2016-11-08,-0.03946366044408567
2016-11-09,-0.031057399699186528
2016-11-10,-0.03703794489656009
2016-11-11,-0.03154053258171874
2016-11-14,-0.028095762824878467
2016-11-15,-0.03263847904898565
2016-11-16,-0.03217705999655496
2016-11-17,-0.027128084697367605
2016-11-18,-0.027585185916259025
2016-11-21,-0.019283095176757414
2016-11-22,-0.016765578635016487
2016-11-23,-0.016474307294099377
2016-11-25,-0.017910743614432234
2016-11-28,-0.013727893662851764
2016-11-29,-0.013593720084244532
2016-11-30,-0.014336052688543655
2016-12-01,-0.028710275593070378
2016-12-02,-0.025598805057170382
2016-12-05,-0.005606638259701202
2016-12-06,-0.01211689237348712
2016-12-07,-0.00684230240979089
2016-12-08,-0.006662524904134215
2016-12-09,-0.003455200308718598
2016-12-12,0.000561211358630187
2016-12-13,0.004977632835210688
2016-12-14,-0.010277624694929544
2016-12-15,-0.014105690620200728
2016-12-16,-0.020490231567932615
2016-12-19,-0.017019673953982184
2016-12-20,-0.007501875468868935
2016-12-21,-0.004404320976568177
2016-12-22,-0.0013482321979436662
2016-12-23,0.0010972564989946143
2016-12-27,-0.0005507678351602818
2016-12-28,-0.0030295389049008747
2016-12-29,0.0038483990227642373
2016-12-30,0.003561528284949267
2017-01-03,0.021319624941868787
2017-01-04,0.029481514585779633
2017-01-05,0.030937159907457268
2017-01-06,0.017092076671097578
2017-01-09,0.017256787044976463
2017-01-10,0.020790762544190988
2017-01-11,0.017992857631917714
2017-01-12,0.0238385162982373
2017-01-13,0.02861772808296692
2017-01-17,0.024899043341177984
2017-01-18,0.02378229061009396
2017-01-19,0.021426927668386275
2017-01-20,0.022414803259418248
2017-01-23,0.021419716487897755
2017-01-24,0.02730426912052919
2017-01-25,0.039767404296557896
2017-01-26,0.04064436983470898
2017-01-27,0.04878075004300553
2017-01-30,0.035157774857014434
2017-01-31,0.034146987356809655
2017-02-01,0.03670515373970473
2017-02-02,0.03325924920139056
2017-02-03,0.036997240557027355
2017-02-06,0.03545274986986735
2017-02-07,0.024605520926089364
2017-02-08,0.023934447236716005
2017-02-09,0.030909905680507332
2017-02-10,0.029501764561630006
2017-02-13,0.05218786495475736
2017-02-14,0.05670444836009336
2017-02-15,0.06904792250828296
2017-02-16,0.06482574788062045
2017-02-17,0.06239872915011757
2017-02-21,0.07032205534544067
2017-02-22,0.06735317303902111
2017-02-23,0.06497084799133912
2017-02-24,0.058070969779929316
2017-02-27,0.061258109855905296
2017-02-28,0.057596790960925404
2017-03-01,0.06421373821681975
2017-03-02,0.05682782018659771
2017-03-03,0.056660857441616086
2017-03-06,0.046301838987650834
2017-03-07,0.04713204478638788
2017-03-08,0.0458636308418503
2017-03-09,0.04619314676297792
2017-03-10,0.05320905311906077
2017-03-13,0.07182171547032823
2017-03-14,0.07254754530341279
2017-03-15,0.08181314311877852
2017-03-16,0.07155450618111225
2017-03-17,0.07162408759123995
2017-03-20,0.06691930862371653
2017-03-21,0.049885187868183856
2017-03-22,0.05349158438634993
2017-03-23,0.0529134394416535
2017-03-24,0.05403586758153689
2017-03-27,0.053458810119109135
2017-03-28,0.05142237875914257
2017-03-29,0.046219382321617486
2017-03-30,0.04020466849374138
2017-03-31,0.0362603330154363
2017-04-03,0.038610610179526716
2017-04-04,0.03574692560983683
2017-04-05,0.032627445716010506
2017-04-06,0.03330964528261293
2017-04-07,0.033747958117986254
2017-04-10,0.026907223732109964
2017-04-11,0.025397471938246152
2017-04-12,0.02468057296806947
2017-04-13,0.016203487829897112
2017-04-17,0.018664537378978885
2017-04-18,0.005564197678591842
2017-04-19,0.009144701452392656
2017-04-20,0.014258564591395961
2017-04-21,0.011681879172394716
2017-04-24,0.024302120521311865
2017-04-25,0.022831367106175504
2017-04-26,0.024018274487019653
2017-04-27,0.027232619791872192
2017-04-28,0.02274681363425146
2017-05-01,0.022418337430034407
2017-05-02,0.024110799245386394
2017-05-03,0.01705315897129367
2017-05-04,0.027141353427836856
2017-05-05,0.029377376472552452
2017-05-08,0.033776623580511034
2017-05-09,0.03164680984480239
2017-05-10,0.037212032281730645
2017-05-11,0.035093774420421386
2017-05-12,0.03560072566958561
2017-05-15,0.040657877646447016
2017-05-16,0.03825046219713868
2017-05-17,0.010766178444301389
2017-05-18,0.014634415012181323
2017-05-19,0.018211486348669315
2017-05-22,0.020051447153418556
2017-05-23,0.014413686048767138
2017-05-24,0.019268557540656595
2017-05-25,0.01894141241897751
2017-05-26,0.017276881963360635
2017-05-30,0.014398513701810556
2017-05-31,0.01827454039643661
2017-06-01,0.022982915013141536
2017-06-02,0.02881143188181845
2017-06-05,0.028808714636176624
2017-06-06,0.02583977668059645
2017-06-07,0.02648934360728683
2017-06-08,0.03230346534494655
2017-06-09,0.029984849018708903
2017-06-12,0.022843842247820323
2017-06-13,0.03251590277866567
2017-06-14,0.03524437593148044
2017-06-15,0.025110688426065675
2017-06-16,0.028444075216077502
2017-06-19,0.0431475970932671
2017-06-20,0.03539950044500495
2017-06-21,0.030429668448583413
2017-06-22,0.03897750146507928
2017-06-23,0.04464081154697852
2017-06-26,0.04153750774953391
2017-06-27,0.033551375444369924
2017-06-28,0.040788538201761204
2017-06-29,0.03445061043285125
2017-06-30,0.039169908387079344
2017-07-03,0.038160280774597544
2017-07-05,0.03869682742922054
2017-07-06,0.025475876098478123
2017-07-07,0.023460678980391725
2017-07-10,0.025992620391685595
2017-07-11,0.02017942165348896
2017-07-12,0.03688933514212667
2017-07-13,0.048211063679970856
2017-07-14,0.035643533271587424
2017-07-17,0.02820368877779722
2017-07-18,0.030791058659925596
2017-07-19,0.030276678605501095
2017-07-20,0.02210153645206625
2017-07-21,0.017711822344864236
2017-07-24,0.015336677022119494
2017-07-25,0.015112463029161027
2017-07-26,0.019739361950580347
2017-07-27,0.012378871898279131
2017-07-28,0.01105766091290894
2017-07-31,0.0032102778615126226
2017-08-01,0.0026556341374770476
2017-08-02,-0.007227210073390888
2017-08-03,-0.054923689490456895
2017-08-04,-0.0824291976248962
2017-08-07,-0.09249535453388258
2017-08-08,-0.08927536412532133
2017-08-09,-0.09760428401576682
2017-08-10,-0.11922544259753198
2017-08-11,-0.11158399098083549
2017-08-14,-0.09222870083148671
2017-08-15,-0.08752438300398746
2017-08-16,-0.08987364859340652
2017-08-17,-0.09798222798808609
2017-08-18,-0.0926048544240351
2017-08-21,-0.08684698223469778
2017-08-22,-0.0788588694893625
2017-08-23,-0.08560993518331106
2017-08-24,-0.08104245428012935
2017-08-25,-0.07770945572921772
2017-08-28,-0.08192674628060725
2017-08-29,-0.0810746325634677
2017-08-30,-0.078948542155165
2017-08-31,-0.06900710170173008
2017-09-01,-0.06866904796897211
2017-09-05,-0.07728270539068682
2017-09-06,-0.06685210881694248
2017-09-07,-0.06100519930676063
2017-09-08,-0.05522880228320326
2017-09-11,-0.031439601093776526
2017-09-12,-0.030769230769232103
2017-09-13,-0.030441091120140706
2017-09-14,-0.031651453139324714
2017-09-15,-0.03216925130147463
2017-09-18,-0.028809034575372983
2017-09-19,-0.019751462651368623
2017-09-20,-0.023536165327211478
2017-09-21,-0.021666699140737378
2017-09-22,-0.014856797253005816
2017-09-25,-0.024305419874175782
2017-09-26,-0.024018599251988015
2017-09-27,-0.019533699059562593
2017-09-28,-0.018212851668259367
2017-09-29,-0.011921640019516011
2017-10-02,-0.00040649873460996133
2017-10-03,0.007945415879015982
2017-10-04,-0.010485293972682275
2017-10-05,-0.012554779106953684
2017-10-06,-0.00839367246229894
2017-10-09,-0.009871762734674272
2017-10-10,-0.0034385033096846485
2017-10-11,-0.0007510363971442446
2017-10-12,-0.00421826279147719
2017-10-13,-0.001343925456935846
2017-10-16,-6.646549776168076e-05
2017-10-17,-0.00041937513105616553
2017-10-18,0.004716037861617117
2017-10-19,0.006437467462254709
2017-10-20,0.011443750208826042
2017-10-23,0.0045903789404639905
2017-10-24,0.005629045876722527
2017-10-25,-0.004255062114512209
2017-10-26,-0.006705251270470058
2017-10-27,-0.00567499065949173
2017-10-30,-0.003380952059921394
2017-10-31,0.0077414739172383396
2017-11-01,-0.007023135830149352
2017-11-02,-0.018065209021460693
2017-11-03,-0.017393712595075494
2017-11-06,-0.011249881793497729
2017-11-07,-0.02652012820989247
2017-11-08,-0.01890161975302085
2017-11-09,-0.03601374524047529
2017-11-10,-0.042099291929619476
2017-11-13,-0.03797789013973296
2017-11-14,-0.033968217504696696
2017-11-15,-0.031008249498342466
2017-11-16,-0.024672924977959698
2017-11-17,-0.015009913162722266
2017-11-20,-0.021304265582144155
2017-11-21,-0.015063140225678007
2017-11-22,-0.01389306326173012
2017-11-24,-0.003494378608326687
2017-11-27,0.00036111073612477007
2017-11-28,0.009157694487168078
2017-11-29,0.0029702803391704613
2017-11-30,0.013947814482945908
2017-12-01,0.014691617492521791
2017-12-04,0.008357961774862366
2017-12-05,0.012286533259765475
2017-12-06,-0.0015068751177259587
2017-12-07,0.0052188591815929275
2017-12-08,0.014714486506115287
2017-12-11,0.010709914320684133
2017-12-12,0.006130533622091594
2017-12-13,0.007008457903850962
2017-12-14,0.010555837657336031
2017-12-15,0.03158216742078279
2017-12-18,0.03426199758031867
2017-12-19,0.028272504611289495
2017-12-20,0.028010009572912553
2017-12-21,0.04490239922644479
2017-12-22,0.04467305524238885
2017-12-26,0.04691235493919166
2017-12-27,0.04852934277806331
2017-12-28,0.05570566196928328
2017-12-29,0.050386455649612305
2018-01-02,0.07245872921416563
2018-01-03,0.0735431671499378
2018-01-04,0.07714586975961879
2018-01-05,0.07585351872342017
2018-01-08,0.07234667279209717
2018-01-09,0.07234131694713941
2018-01-10,0.07466255712615455
2018-01-11,0.09213288626662708
2018-01-12,0.10359817508823155
2018-01-16,0.08023448426356539
2018-01-17,0.08592718292747237
2018-01-18,0.08124021296586181
2018-01-19,0.08341069347606989
2018-01-22,0.08348262271587137
2018-01-23,0.08358990855199555
2018-01-24,0.07602122589716664
2018-01-25,0.083768554150631
2018-01-26,0.09153883084520098
2018-01-29,0.08269441401971367
2018-01-30,0.06814757443318697
2018-01-31,0.0681643194776067
2018-02-01,0.06710736724651745
2018-02-02,0.042524729706092446
2018-02-05,0.013196632739553626
2018-02-06,0.023256640484905056
2018-02-07,0.017401407087070053
2018-02-08,-0.017983419268088774
2018-02-09,-0.017883381022350764
2018-02-12,-0.006272689822087618
2018-02-13,-0.01671360234549968
2018-02-14,0.0017432005547406426
2018-02-15,0.012735117254110806
2018-02-16,0.015403818149811954
2018-02-20,0.00759406282360886
2018-02-21,0.01054355320615774
2018-02-22,0.00956646477526113
2018-02-23,0.01854846410949995
2018-02-26,0.026369735666996297
2018-02-27,0.009783971682987502
2018-02-28,-0.005081213782080374
2018-03-01,-0.008754524650232742
2018-03-02,-0.002444801945709507
2018-03-05,0.0035186532924071923
2018-03-06,0.0013469290965124614
2018-03-07,0.0010740799241808485
2018-03-08,0.0010542663064048163
2018-03-09,0.010788656462315194
2018-03-12,0.015159483179395972
2018-03-13,0.013920215928500124
2018-03-14,0.008535351313298412
2018-03-15,0.003939937149367356
2018-03-16,0.001172976380519275
2018-03-19,-0.013943605028349793
2018-03-20,-0.012186525900285572
2018-03-21,-0.007508979148337147
2018-03-22,-0.03211959924859309
2018-03-23,-0.03964797705777401
2018-03-26,-0.04429168689225571
2018-03-27,-0.050801736940054854
2018-03-28,-0.055810687539773696
2018-03-29,-0.049226600429041145
2018-04-02,-0.06384247648165009
2018-04-03,-0.05745678647824515
2018-04-04,-0.0596039192996598
2018-04-05,-0.05777451788986099
2018-04-06,-0.07290438510765918
2018-04-09,-0.05530919684254243
2018-04-10,-0.03149173539361716
2018-04-11,-0.03562283047857717
2018-04-12,-0.022949886104785655
2018-04-13,-0.0268552244005974
2018-04-16,-0.012204170154480387
2018-04-17,-0.009677869726356314
2018-04-18,-0.004899890443151422
2018-04-19,-0.01618819371162128
2018-04-20,-0.018174528932248468
2018-04-23,-0.01752508361204208
2018-04-24,-0.030293172075935848
2018-04-25,-0.039799167670084956
2018-04-26,-0.032554911224057737
2018-04-27,-0.029999167045769326
2018-04-30,-0.03770497063825873
2018-05-01,-0.02714426172620721
2018-05-02,-0.030641367615972803
2018-05-03,-0.030266414043772727
2018-05-04,-0.02362598374403513
2018-05-07,-0.01809944530314933
2018-05-08,-0.015872913370574504
2018-05-09,-0.007132128494599876
2018-05-10,-0.0016695838634902538
2018-05-11,-0.005295276226149226
2018-05-14,0.001746660037320158
2018-05-15,-0.0034831282946894415
2018-05-16,0.01049726431995146
2018-05-17,0.013248881399265944
2018-05-18,0.013425549227011668
2018-05-21,0.02490451761621526
2018-05-22,0.022657274024521223
2018-05-23,0.022653972435566327
2018-05-24,0.03022603339004659
2018-05-25,0.03763222131814237
2018-05-29,0.015046116881101579
2018-05-30,0.026821259407779685
2018-05-31,0.0263428018076155
2018-06-01,0.03938524682733302
2018-06-04,0.043717239488409554
2018-06-05,0.04055335203637189
2018-06-06,0.047833935018048335
2018-06-07,0.04161927195274617
2018-06-08,0.05884058157736871
2018-06-11,0.055703857312598304
2018-06-12,0.060588990784342434
2018-06-13,0.055540897097623
2018-06-14,0.04812208082965341
2018-06-15,0.04418210526654098
2018-06-18,0.04344597939071937
2018-06-19,0.03857052896725244
2018-06-20,0.046196385217154745
2018-06-21,0.03198806104273122
2018-06-22,0.034191158785894515
2018-06-25,0.021961013033040544
2018-06-26,0.02172848044724751
2018-06-27,0.014454778427249293
2018-06-28,0.02780539103029045
2018-06-29,0.020852889902103655
2018-07-02,0.020034640374854362
2018-07-03,0.022520025234661345
2018-07-05,0.024165290203078227
2018-07-06,0.03277703986628433
2018-07-09,0.037338960462015125
2018-07-10,0.033726529486539425
2018-07-11,0.027923194588275857
2018-07-12,0.03632584099020253
2018-07-13,0.032920731052007435
2018-07-16,0.03173976488127028
2018-07-17,0.03255219429058198
2018-07-18,0.03398880391074477
2018-07-19,0.026791960521089564
2018-07-20,0.028832924567803397
2018-07-23,0.026136738962896144
2018-07-24,0.026754350134791327
2018-07-25,0.043692259430631264
2018-07-26,0.04542208524392821
2018-07-27,0.02908460749230346
2018-07-30,0.030503021879342063
2018-07-31,0.029310941774250976
2018-08-01,0.02669079605166691
2018-08-02,0.013669651134573302
2018-08-03,0.018676924319771526
2018-08-06,0.019418108464580808
2018-08-07,0.03167622748867904
2018-08-08,0.026354645493799955
2018-08-09,0.025224868665566724
