Date,mr_63
2007-08-06,-0.006144018538774776
2007-08-07,0.009468666664131042
2007-08-08,0.04130254876206285
2007-08-09,-0.01508030956513784
2007-08-10,-0.03846838285127907
2007-08-13,-0.046097225164159705
2007-08-14,-0.08626936342732616
2007-08-15,-0.14406128237071558
2007-08-16,-0.16987987908257474
2007-08-17,-0.13954954612784332
2007-08-20,-0.1268935144160005
2007-08-21,-0.12370729701326566
2007-08-22,-0.06548124564416757
2007-08-23,-0.06107959952796038
2007-08-24,-0.025883158635645498
2007-08-27,-0.02752932049468304
2007-08-28,-0.07680452973207441
2007-08-29,-0.03630503689103126
2007-08-30,-0.037968370478097535
2007-08-31,-0.00030449858598446955
2007-09-04,0.018440331378232422
2007-09-05,0.002025676302247925
2007-09-06,0.013765627667849278
2007-09-07,-0.009698357572908045
2007-09-10,-0.020777350338266776
2007-09-11,0.009662018650119286
2007-09-12,0.018477401589397147
2007-09-13,0.03528113413633993
2007-09-14,0.03347362535230447
2007-09-17,0.014432195129323144
2007-09-18,0.08898162787099895
2007-09-19,0.09817362777260952
2007-09-20,0.08788604828730162
2007-09-21,0.11046967723531176
2007-09-24,0.13161648266489956
2007-09-25,0.13492327160470796
2007-09-26,0.15473935324919896
2007-09-27,0.18046139010459195
2007-09-28,0.16057106725681392
2007-10-01,0.2162655063535983
2007-10-02,0.2016128143831315
2007-10-03,0.14685614428434812
2007-10-04,0.15666680068862915
2007-10-05,0.20802419648713633
2007-10-08,0.20004358881220474
2007-10-09,0.22474468647390378
2007-10-10,0.21997992765290708
2007-10-11,0.19379551790460936
2007-10-12,0.22216755667759558
2007-10-15,0.20458632127173337
2007-10-16,0.1707868943872919
2007-10-17,0.19924257012645197
2007-10-18,0.2122364069556557
2007-10-19,0.1467642964688498
2007-10-22,0.14303175885378994
2007-10-23,0.18554250065352984
2007-10-24,0.17895410990959904
2007-10-25,0.19249448123620283
2007-10-26,0.22923934581786698
2007-10-29,0.25098937721308046
2007-10-30,0.22614337985053212
2007-10-31,0.2559801703807094
2007-11-01,0.2141572157544085
2007-11-02,0.20818687581877238
2007-11-05,0.1774484230495612
2007-11-06,0.22306587456253313
2007-11-07,0.17241749576363574
2007-11-08,0.22629577746647955
2007-11-09,0.1786755656693988
2007-11-12,0.07200750394683797
2007-11-13,0.15611311802978523
2007-11-14,0.16565955991335057
2007-11-15,0.12396568468760094
2007-11-16,0.1548257631304748
2007-11-19,0.09446625908114159
2007-11-20,0.10486585187400177
2007-11-21,0.036324061958425746
2007-11-23,0.04319582845400882
2007-11-26,-0.02604001070309958
2007-11-27,-0.005544979253372495
2007-11-28,0.06217796181446844
2007-11-29,0.05701608464884589
2007-11-30,0.06987978670035844
2007-12-03,0.06504275719098174
2007-12-04,0.04767012311682839
2007-12-05,0.0892282835206597
2007-12-06,0.1110075904968073
2007-12-07,0.10737901308236797
2007-12-10,0.09747229290529491
2007-12-11,0.05198666546535691
2007-12-12,0.0857813598097994
2007-12-13,0.047794413407820535
2007-12-14,0.013703226419463421
2007-12-17,-0.04412736904829018
2007-12-18,-0.013388207725809953
2007-12-19,-0.012137441541877791
2007-12-20,-0.003877727816509746
2007-12-21,0.025814873836419228
2007-12-24,0.04693888325111262
2007-12-26,0.04847592737829043
2007-12-27,0.03892973892009821
2007-12-28,0.032765804828122747
2007-12-31,0.01825745724049299
2008-01-02,0.020274832085860117
2008-01-03,0.014366605558961076
2008-01-04,-0.01936489416353948
2008-01-07,-0.02883128114199185
2008-01-08,-0.02920286196751587
2008-01-09,0.010718635809987331
2008-01-10,0.023340800612065227
2008-01-11,-0.007299270072993136
2008-01-14,0.0015695223092244692
2008-01-15,-0.04430707911026699
2008-01-16,-0.08631083493704972
2008-01-17,-0.12309246449088385
2008-01-18,-0.10797562422226636
2008-01-22,-0.12285582906002823
2008-01-23,-0.12597633773929584
2008-01-24,-0.09228256431196435
2008-01-25,-0.06826440636410624
2008-01-28,-0.06517648983598545
2008-01-29,-0.051061601558615055
2008-01-30,-0.05311046707555467
2008-01-31,-0.02804530666486771
2008-02-01,-0.008283470950572802
2008-02-04,-0.0031041933065837357
2008-02-05,-0.057860364869799175
2008-02-06,-0.05774152082645445
2008-02-07,-0.03567536598259402
2008-02-08,-0.03812528272432458
2008-02-11,-0.0027802698549466154
2008-02-12,0.010029391895895357
2008-02-13,0.030170385431556923
2008-02-14,0.008723848443121351
2008-02-15,0.01027484544759405
2008-02-19,0.0348221111960596
2008-02-20,0.06853698863939384
2008-02-21,0.06688298807765047
2008-02-22,0.08125232948192296
2008-02-25,0.08698296477812861
2008-02-26,0.10403874936655133
2008-02-27,0.12212281283858939
2008-02-28,0.11800489467089759
2008-02-29,0.05810668538340047
2008-03-03,0.0847097301717088
2008-03-04,0.059378091089201224
2008-03-05,0.08792563344163873
2008-03-06,0.0385189930550498
2008-03-07,0.019535653222494398
2008-03-10,-0.013563800313796115
2008-03-11,0.039431072210065476
2008-03-12,0.0417933796017953
2008-03-13,0.030803799407619126
2008-03-14,0.013719512195121908
2008-03-17,-0.025199915824915875
2008-03-18,0.023176660317163478
2008-03-19,-0.053279191376238044
2008-03-20,-0.053410997258576565
2008-03-24,-0.04278104571341701
2008-03-25,-0.008209014128976344
2008-03-26,0.0034768928450281678
2008-03-27,-0.014570466852041553
2008-03-28,-0.024301973930982768
2008-03-31,-0.02127022959879621
2008-04-01,0.015338836572575287
2008-04-02,0.03442023138517136
2008-04-03,0.05086540407521567
2008-04-04,0.06258518954949555
2008-04-07,0.06136873356717465
2008-04-08,0.07122433824690244
2008-04-09,0.06168925014671234
2008-04-10,0.06257220880159675
2008-04-11,0.04432174171756609
2008-04-14,0.04954096353938997
2008-04-15,0.06129788442218409
2008-04-16,0.09416379723663026
2008-04-17,0.10166088702317966
2008-04-18,0.09735693501454912
2008-04-21,0.11397953372793324
2008-04-22,0.1069667634073741
2008-04-23,0.09592266593602328
2008-04-24,0.06483671291355408
2008-04-25,0.0769673971350806
2008-04-28,0.06830444850838835
2008-04-29,0.02726196296306793
2008-04-30,0.10223021096285656
2008-05-01,0.1171944786206669
2008-05-02,0.1329272391194758
2008-05-05,0.13499884119967964
2008-05-06,0.13720309284085253
2008-05-07,0.0975822725861537
2008-05-08,0.10587087825553598
2008-05-09,0.10787456215716085
2008-05-12,0.12594802763588064
2008-05-13,0.12628375808292125
2008-05-14,0.1142347142085125
2008-05-15,0.14077783459726456
2008-05-16,0.16810181321599305
2008-05-19,0.1696778095150675
2008-05-20,0.1710402734233083
2008-05-21,0.1477322127227938
2008-05-22,0.13029441526526275
2008-05-23,0.12737373467589008
2008-05-27,0.10597633356974878
2008-05-28,0.14348551494008777
2008-05-29,0.12277658534512059
2008-05-30,0.1385883960924752
2008-06-02,0.1266440978966643
2008-06-03,0.09200730995308648
2008-06-04,0.06210164241843219
2008-06-05,0.10721696601648478
2008-06-06,0.0758706337312276
2008-06-09,0.07118563487419549
2008-06-10,0.03294579708330714
2008-06-11,0.015298070161731347
2008-06-12,0.02295064065230057
2008-06-13,0.020838631657073448
2008-06-16,0.028755788040594643
2008-06-17,0.051407190499430655
2008-06-18,0.03555957096856388
2008-06-19,0.02255143230336132
2008-06-20,-0.01197595592602485
2008-06-23,-0.013371320523303587
2008-06-24,-0.017618729369991093
2008-06-25,0.01517499332086536
2008-06-26,-0.02041873384553683
2008-06-27,-0.02058810116191301
2008-06-30,-0.014810880534163129
2008-07-01,-0.03272058544915368
2008-07-02,-0.07503143987030125
2008-07-03,-0.08504738744062401
2008-07-07,-0.0980563519026032
2008-07-08,-0.09881743524952646
2008-07-09,-0.12510177763167907
2008-07-10,-0.09366503362613443
2008-07-11,-0.09917363733631512
2008-07-14,-0.08882025754460032
2008-07-15,-0.08992243355242224
2008-07-16,-0.07972045318780607
2008-07-17,-0.10678944927741929
2008-07-18,-0.1045342925854148
2008-07-21,-0.084999504783286
2008-07-22,-0.09666567498913015
2008-07-23,-0.1092147042122984
2008-07-24,-0.1379545999316607
2008-07-25,-0.13761896734049606
2008-07-28,-0.13908838542133117
2008-07-29,-0.12254874345093947
2008-07-30,-0.07796683178979158
2008-07-31,-0.08976841910593791
2008-08-01,-0.11172334240522841
2008-08-04,-0.14766572391616029
2008-08-05,-0.14232410624752267
2008-08-06,-0.12195007921872214
2008-08-07,-0.1374920880511995
2008-08-08,-0.14955852341171683
2008-08-11,-0.17541733237838164
2008-08-12,-0.1851681082975234
2008-08-13,-0.16401910686514143
2008-08-14,-0.1630192227995796
2008-08-15,-0.18098132475904882
2008-08-18,-0.1890866318087706
2008-08-19,-0.16917693184211546
2008-08-20,-0.13216596362255384
2008-08-21,-0.11190984669361648
2008-08-22,-0.12077951568908063
2008-08-25,-0.13990101485876383
2008-08-26,-0.1385882625917766
2008-08-27,-0.10921203410569691
2008-08-28,-0.09626685101970311
2008-08-29,-0.1034684606465276
2008-09-02,-0.13937865684285222
2008-09-03,-0.15212928982204577
2008-09-04,-0.19468374453750936
2008-09-05,-0.1957124582535611
2008-09-08,-0.20798299970053702
2008-09-09,-0.2618071898076769
2008-09-10,-0.23758698802065292
2008-09-11,-0.22396044133950443
2008-09-12,-0.17965170109750161
2008-09-15,-0.25146737048989554
2008-09-16,-0.23553474352763892
2008-09-17,-0.2997742092046679
2008-09-18,-0.27126480076304826
2008-09-19,-0.15676274876856333
2008-09-22,-0.15682252919160078
2008-09-23,-0.2056410874340745
2008-09-24,-0.2022041207474844
2008-09-25,-0.15444841862168024
2008-09-26,-0.1720366119754031
2008-09-29,-0.2936856443424172
2008-09-30,-0.21464015090961397
2008-10-01,-0.21060250731057617
2008-10-02,-0.30062393647192265
2008-10-03,-0.3246009165771103
2008-10-06,-0.38523723054716097
2008-10-07,-0.444812971563161
2008-10-08,-0.4574041079772748
2008-10-09,-0.4705936321315707
2008-10-10,-0.4835834848448394
2008-10-13,-0.34539380104217954
2008-10-14,-0.3350975886564569
2008-10-15,-0.45973220927349345
2008-10-16,-0.42360578954530126
2008-10-17,-0.40728106293523936
2008-10-20,-0.34954120384598475
2008-10-21,-0.38955068770780066
2008-10-22,-0.4640383989464978
2008-10-23,-0.45707127096288247
2008-10-24,-0.49952289527838745
2008-10-27,-0.5089994058644669
2008-10-28,-0.4236308404227688
2008-10-29,-0.38172784214972166
2008-10-30,-0.3128971043863287
2008-10-31,-0.33093621855822886
2008-11-03,-0.30364395794325183
2008-11-04,-0.2275207927211964
2008-11-05,-0.30345346354910796
2008-11-06,-0.33328516541430053
2008-11-07,-0.2878651280201946
2008-11-10,-0.2778680955663355
2008-11-11,-0.29519331472417076
2008-11-12,-0.35881630354284066
2008-11-13,-0.2720825418443781
2008-11-14,-0.31752163654231946
2008-11-17,-0.3245763138965375
2008-11-18,-0.327563403485161
2008-11-19,-0.37979105559766635
2008-11-20,-0.4391619892714733
2008-11-21,-0.3789416516750955
2008-11-24,-0.3206796054474589
2008-11-25,-0.282282057798974
2008-11-26,-0.2005221483830565
2008-11-28,-0.21484578927434406
2008-12-01,-0.2966903502716949
2008-12-02,-0.257556794278502
2008-12-03,-0.2688730722343179
2008-12-04,-0.28841768159541914
2008-12-05,-0.245282607153962
2008-12-08,-0.2036648436080034
2008-12-09,-0.191287509946082
2008-12-10,-0.13795138069388657
2008-12-11,-0.12436357850713642
2008-12-12,-0.0980398899587338
2008-12-15,-0.09888082362127237
2008-12-16,-0.005828258327952418
2008-12-17,-0.0466736185968033
2008-12-18,-0.07105958460207773
2008-12-19,-0.049130645711923826
2008-12-22,-0.0818193368059964
2008-12-23,-0.09109248629119482
2008-12-24,-0.07986242135933097
2008-12-26,-0.06204843017909467
2008-12-29,-0.059938498764933734
2008-12-30,-0.00895905793184959
2008-12-31,0.023936886665384405
2009-01-02,0.0793525972812188
2009-01-05,0.12375581267502778
2009-01-06,0.18807941878594625
2009-01-07,0.11689705559075758
2009-01-08,0.12478933808573744
2009-01-09,0.11509455853347306
2009-01-12,0.052352077861888
2009-01-13,0.061464302307573604
2009-01-14,-0.0043719032352079745
2009-01-15,0.03001941747572867
2009-01-16,0.04505268335620194
2009-01-20,-0.031007952917689874
2009-01-21,0.04109580146228109
2009-01-22,0.012608947152913164
2009-01-23,0.025380776544035477
2009-01-26,0.017419706042461014
2009-01-27,0.03028442939663778
2009-01-28,0.08183210232390614
2009-01-29,0.05279856138210115
2009-01-30,0.03953457028617691
2009-02-02,0.030092964388279242
2009-02-03,0.06275494799863846
2009-02-04,0.07351174221736767
2009-02-05,0.1166044776119406
2009-02-06,0.1792979887493258
2009-02-09,0.16341589961375136
2009-02-10,0.10534805568891037
2009-02-11,0.11574672209785763
2009-02-12,0.12211181076213706
2009-02-13,0.13236801069280468
2009-02-17,0.05660041228717594
2009-02-18,0.038037020327502225
2009-02-19,0.037943284907695496
2009-02-20,-0.004055124346586281
2009-02-23,-0.07760933387325353
2009-02-24,-0.02271710148947015
2009-02-25,-0.01637984135564241
2009-02-26,-0.006887596680404173
2009-02-27,-0.022285850333316648
2009-03-02,-0.09093760782960558
2009-03-03,-0.07808350754279902
2009-03-04,-0.015347511510633627
2009-03-05,-0.04252204000675741
2009-03-06,-0.04594950864325564
2009-03-09,-0.06028784515227836
2009-03-10,0.010762253727907956
2009-03-11,0.0066697717745694
2009-03-12,0.03651168411072492
2009-03-13,0.028964518464880573
2009-03-16,0.019691002726446527
2009-03-17,0.05070020746887982
2009-03-18,0.07480569748593191
2009-03-19,0.08550430909684525
2009-03-20,0.06845369960124059
2009-03-23,0.1449836479994111
2009-03-24,0.10287418256631331
2009-03-25,0.11193665368319539
2009-03-26,0.13394405007390664
2009-03-27,0.08480363912054578
2009-03-30,0.028191608501673793
2009-03-31,0.03925607354699978
2009-04-01,0.07909740721543868
2009-04-02,0.14705140068982914
2009-04-03,0.17451804088187872
2009-04-06,0.15280669011556958
2009-04-07,0.14442066755929606
2009-04-08,0.15678390760713956
2009-04-09,0.21349156777014366
2009-04-13,0.21398154298728422
2009-04-14,0.17130138686908092
2009-04-15,0.1723520226275006
2009-04-16,0.19279970438669047
2009-04-17,0.1691275716798235
2009-04-20,0.10080546457005002
2009-04-21,0.12663245997933692
2009-04-22,0.11919958798919073
2009-04-23,0.1392477302204933
2009-04-24,0.1649654396399296
2009-04-27,0.12119651959017697
2009-04-28,0.12983548243663878
2009-04-29,0.17211466357624938
2009-04-30,0.16485089958289278
2009-05-01,0.20243366570897448
2009-05-04,0.2666685335050827
2009-05-05,0.2516114655004318
2009-05-06,0.2781141796626132
2009-05-07,0.24176612031501654
2009-05-08,0.28034155180934617
2009-05-11,0.27022934149741706
2009-05-12,0.24857330932394728
2009-05-13,0.17940184930244674
2009-05-14,0.20219921402660246
2009-05-15,0.1749950239656577
2009-05-18,0.24418150598832833
2009-05-19,0.251358392259025
2009-05-20,0.25328916082807607
2009-05-21,0.2248327785536528
2009-05-22,0.2285219965189118
2009-05-26,0.25425675570801065
2009-05-27,0.2362652608213096
2009-05-28,0.2702442159383036
2009-05-29,0.27481437616726656
2009-06-01,0.313480582645975
2009-06-02,0.2991046140697826
2009-06-03,0.22091698036874607
2009-06-04,0.2521742960762341
2009-06-05,0.23802332695613337
2009-06-08,0.2227971037532701
2009-06-09,0.2219989954796584
2009-06-10,0.21192977789599698
2009-06-11,0.24678649905221794
2009-06-12,0.215424597878767
2009-06-15,0.1594894179401749
2009-06-16,0.12413560075169183
2009-06-17,0.11394777930793087
2009-06-18,0.10125015472211918
2009-06-19,0.1066697684602329
2009-06-22,0.036046606816383164
2009-06-23,0.05691672027762906
2009-06-24,0.06254851696062658
2009-06-25,0.10058876404494388
2009-06-26,0.10345876364742357
2009-06-29,0.09389013452914807
2009-06-30,0.07889891201388077
2009-07-01,0.08683853459972868
2009-07-02,0.054614341093779606
2009-07-06,0.04757798719289896
2009-07-07,0.0001047833604024273
2009-07-08,-0.014647467725918517
2009-07-09,-0.007951612482727688
2009-07-10,-0.014454904342544372
2009-07-13,0.001745094897654731
2009-07-14,-0.0048219007621709276
2009-07-15,0.050999530494187484
2009-07-16,0.06139039913422195
2009-07-17,0.06462465650227323
2009-07-20,0.09251037503515236
2009-07-21,0.08976469490101646
2009-07-22,0.07728027514989222
2009-07-23,0.10181285787009231
2009-07-24,0.1006038409480432
2009-07-27,0.10426730071330303
2009-07-28,0.09402529437418283
2009-07-29,0.06506494904252991
2009-07-30,0.09110252487557102
2009-07-31,0.08924241552485213
2009-08-03,0.138220006799183
2009-08-04,0.14237380828000568
2009-08-05,0.14528680272219563
2009-08-06,0.1218208871716493
2009-08-07,0.13494472625856413
2009-08-10,0.1274389703334169
2009-08-11,0.10020453184709588
2009-08-12,0.10916114569364122
2009-08-13,0.11719236107787334
2009-08-14,0.09366219293608968
2009-08-17,0.05218215566202389
2009-08-18,0.07349251699603543
2009-08-19,0.07853456887123622
2009-08-20,0.08974394311071965
2009-08-21,0.1093204035962474
2009-08-24,0.10364423208725837
2009-08-25,0.08340985553910096
2009-08-26,0.08079200505535189
2009-08-27,0.07983175277004317
2009-08-28,0.06627983000980775
2009-08-31,0.042083887682935917
2009-09-01,0.016930772728863452
2009-09-02,0.024032073844433066
2009-09-03,0.039846900947553276
2009-09-04,0.0675316821281402
2009-09-08,0.09642601443526444
2009-09-09,0.0954892098004223
2009-09-10,0.11665072287111822
2009-09-11,0.10745930709425533
2009-09-14,0.11793942094225618
2009-09-15,0.12674886089520299
2009-09-16,0.1505543304923742
2009-09-17,0.13524301925526117
2009-09-18,0.1363414218332677
2009-09-21,0.13516724754447185
2009-09-22,0.1533565162530801
2009-09-23,0.1306344890012685
2009-09-24,0.10949158230326139
2009-09-25,0.11697560576719424
2009-09-28,0.13264194970184162
2009-09-29,0.13057966522008746
2009-09-30,0.1441575247786835
2009-10-01,0.11292662022284294
2009-10-02,0.12953883867013993
2009-10-05,0.15707706879470518
2009-10-06,0.15852712199030616
2009-10-07,0.15573920566938004
2009-10-08,0.177347338665639
2009-10-09,0.17761397431984527
2009-10-12,0.1840074794051758
2009-10-13,0.175794783231364
2009-10-14,0.21668487499083788
2009-10-15,0.21449471546831922
2009-10-16,0.19973475991973766
2009-10-19,0.20548994815163524
2009-10-20,0.15440343970090753
2009-10-21,0.1675884428339851
2009-10-22,0.17240198538087048
2009-10-23,0.15499149177538296
2009-10-26,0.13974235245457867
2009-10-27,0.1018457724775561
2009-10-28,0.02898996347010585
2009-10-29,0.10426193037437215
2009-10-30,0.05258592324489264
2009-11-02,0.06205247430510186
2009-11-03,0.08100292486666061
2009-11-04,0.10145673343361583
2009-11-05,0.12974574292844454
2009-11-06,0.12173707858540395
2009-11-09,0.15693473535804525
2009-11-10,0.1470854991759234
2009-11-11,0.13337760142521682
2009-11-12,0.09248437338568061
2009-11-13,0.10911213150177512
2009-11-16,0.13112045418885487
2009-11-17,0.14073958346618398
2009-11-18,0.11800336689642044
2009-11-19,0.10489576902986864
2009-11-20,0.09023780672523474
2009-11-23,0.10229202037351426
2009-11-24,0.10601784713108464
2009-11-25,0.11769660555352801
2009-11-27,0.08092650843580218
2009-11-30,0.08914216376676576
2009-12-01,0.11847179272364405
2009-12-02,0.12519306675819486
2009-12-03,0.10713773675267912
2009-12-04,0.0891110165886857
2009-12-07,0.0833033122125919
2009-12-08,0.055532419562186686
2009-12-09,0.05901626520161507
2009-12-10,0.06282953338971775
2009-12-11,0.06537663471485544
2009-12-14,0.07166361647461383
2009-12-15,0.059342920084312745
2009-12-16,0.052241594022415905
2009-12-17,0.001672235853328763
2009-12-18,0.003208423440989927
2009-12-21,-0.003985626961837019
2009-12-22,0.00660196233171173
2009-12-23,0.013630126722863789
2009-12-24,0.026068858369853398
2009-12-28,0.028493953700615915
2009-12-29,0.029594451806490563
2009-12-30,0.03140894551937512
2009-12-31,0.030100470528741763
2010-01-04,0.06300527266244815
2010-01-05,0.06174349897180953
2010-01-06,0.06647158638362716
2010-01-07,0.05255533315092942
2010-01-08,0.058147725410484075
2010-01-11,0.05373427368312278
2010-01-12,0.0365947711106589
2010-01-13,0.03232550014604896
2010-01-14,0.012960911128861774
2010-01-15,0.0001803751803755027
2010-01-19,0.01464287247592222
2010-01-20,-0.014452588181401493
2010-01-21,-0.059337908436826736
2010-01-22,-0.07437668246282425
2010-01-25,-0.0743004735256132
2010-01-26,-0.08792187531424234
2010-01-27,-0.09095589250379599
2010-01-28,-0.09274517308959651
2010-01-29,-0.11556681152329673
2010-02-01,-0.07541807753437879
2010-02-02,-0.06059725204197297
2010-02-03,-0.07372137997720729
2010-02-04,-0.1278813493401092
2010-02-05,-0.12699433939400906
2010-02-08,-0.13702622220937266
2010-02-09,-0.10092765775103785
2010-02-10,-0.09964750424300439
2010-02-11,-0.0760466217806588
2010-02-12,-0.07883853655839157
2010-02-16,-0.05458627829566365
2010-02-17,-0.050985787405705696
2010-02-18,-0.03220865160736863
2010-02-19,-0.031944261864072176
2010-02-22,-0.039181968924645094
2010-02-23,-0.06333899496310136
2010-02-24,-0.06203932284489555
2010-02-25,-0.058511622171526945
2010-02-26,-0.04522723865129663
2010-03-01,-0.02565083775859811
2010-03-02,-0.012282081415178281
2010-03-03,-0.011702077487207085
2010-03-04,-0.010595815390790575
2010-03-05,0.013423790514406564
2010-03-08,0.007039920490309992
2010-03-09,0.027156686623793114
2010-03-10,0.0359332672124113
2010-03-11,0.03867879283087938
2010-03-12,0.03011101010609507
2010-03-15,0.0300581732876799
2010-03-16,0.04112178328701743
2010-03-17,0.036010374212671614
2010-03-18,0.02053793066631915
2010-03-19,0.005235602094241232
2010-03-22,0.011479039179492334
2010-03-23,0.02484460993013049
2010-03-24,0.008472464490406617
2010-03-25,-0.009282863205376968
2010-03-26,-0.006368745936026987
2010-03-29,0.0206860706860712
2010-03-30,0.026960303737901814
2010-03-31,0.039455074875208496
2010-04-01,0.05788610543328465
2010-04-05,0.06258837228645153
2010-04-06,0.06690498689535951
2010-04-07,0.05110524343901135
2010-04-08,0.06443551242268408
2010-04-09,0.06666527780671294
2010-04-12,0.06088082901554448
2010-04-13,0.0601327013088393
2010-04-14,0.07186274626652267
2010-04-15,0.061196511912071205
2010-04-16,0.038925886400086096
2010-04-19,0.03527167026906186
2010-04-20,0.04394149483383303
2010-04-21,0.03386156621297287
2010-04-22,0.039979268684991354
2010-04-23,0.0405323797936048
2010-04-26,0.03735593764205691
2010-04-27,-0.012024369388627498
2010-04-28,0.0006258267735219647
2010-04-29,0.02988124500251743
2010-04-30,0.014918357029455542
2010-05-03,0.007455148010089951
2010-05-04,-0.04616516298278872
2010-05-05,-0.05684275837617425
2010-05-06,-0.09717109888746422
2010-05-07,-0.1033525246587359
2010-05-10,-0.03065200782303157
2010-05-11,-0.05524891200509474
2010-05-12,-0.04508889897281432
2010-05-13,-0.05377034691021565
2010-05-14,-0.07921063410350604
2010-05-17,-0.08820580568301084
2010-05-18,-0.11518578113697742
2010-05-19,-0.13480121745251872
2010-05-20,-0.17448894265838766
2010-05-21,-0.13726061009336443
2010-05-24,-0.14807872539831268
2010-05-25,-0.15357861325942113
2010-05-26,-0.14765491362093475
2010-05-27,-0.09462363020760134
2010-05-28,-0.09694853172216256
2010-06-01,-0.10760592261271251
2010-06-02,-0.07636335255500049
2010-06-03,-0.08410742951966932
2010-06-04,-0.11329635131511129
2010-06-07,-0.12653031634844525
2010-06-08,-0.10246627605940839
2010-06-09,-0.09902189355579016
2010-06-10,-0.059269601401664374
2010-06-11,-0.049759278444755806
2010-06-14,-0.05776669241266441
2010-06-15,-0.028484147952443695
2010-06-16,-0.023182529498773197
2010-06-17,-0.026551901777281506
2010-06-18,-0.020214421421270612
2010-06-21,-0.008703025015436627
2010-06-22,-0.023816188979090547
2010-06-23,-0.02025393638348494
2010-06-24,-0.036326643854619256
2010-06-25,-0.015382052421145986
2010-06-28,-0.025693940283290972
2010-06-29,-0.07321672410429791
2010-06-30,-0.08420680062591568
2010-07-01,-0.06481861994246618
2010-07-02,-0.04898833194948182
2010-07-06,-0.04253581164187392
2010-07-07,-0.012448770331161985
2010-07-08,-0.0017657907883529278
2010-07-09,0.011193618755922286
2010-07-12,-0.008150982439427024
2010-07-13,0.00899705154580599
2010-07-14,0.00339185953711163
2010-07-15,0.0014407529997182422
2010-07-16,-0.026863801448933744
2010-07-19,-0.01099877968348173
2010-07-20,0.02324290172502974
2010-07-21,0.02023965489694901
2010-07-22,0.0533081708701848
2010-07-23,0.06094902078804454
2010-07-26,0.058533411954724945
2010-07-27,0.05489348881039624
2010-07-28,0.06288374538704078
2010-07-29,0.06873195148559419
2010-07-30,0.07763690055851669
2010-08-02,0.10356757728253152
2010-08-03,0.08948796223849875
2010-08-04,0.09489415811742785
2010-08-05,0.09426681543385018
2010-08-06,0.08204380307444947
2010-08-09,0.08206336954511029
2010-08-10,0.07175773954834397
2010-08-11,0.03616373747191726
2010-08-12,0.0428649253089437
2010-08-13,0.04188420007130933
2010-08-16,0.061026907925486595
2010-08-17,0.07178829719377733
2010-08-18,0.06935178999426994
2010-08-19,0.05228758169934711
2010-08-20,0.044372181837088576
2010-08-23,0.024485277700032393
2010-08-24,0.009124809311261028
2010-08-25,0.0026572326551337344
2010-08-26,-0.012363540707614695
2010-08-27,0.024789123560927218
2010-08-30,-0.003068011759669864
2010-08-31,0.008950340749806163
2010-09-01,0.048988713613794976
2010-09-02,0.0506531475491423
2010-09-03,0.045445236721092463
2010-09-07,0.027434812506582862
2010-09-08,0.039469616402444174
2010-09-09,0.04230443883253043
2010-09-10,0.04290035241557355
2010-09-13,0.0692293252171885
2010-09-14,0.065013967124248
2010-09-15,0.05902013682359408
2010-09-16,0.058927378274169495
2010-09-17,0.048283399768548785
2010-09-20,0.056942244295072664
2010-09-21,0.06154593118948126
2010-09-22,0.06758499574678312
2010-09-23,0.07676742473573106
2010-09-24,0.07082640937385176
2010-09-27,0.07604958186526334
2010-09-28,0.08740884519101755
2010-09-29,0.09467815814850589
2010-09-30,0.10255393543968472
2010-10-01,0.11578042799354482
2010-10-04,0.11280776267837522
2010-10-05,0.13094178943265344
2010-10-06,0.11311516273769717
2010-10-07,0.09563919836333046
2010-10-08,0.11288494237672442
2010-10-11,0.1135277077789032
2010-10-12,0.1076154857800431
2010-10-13,0.1294306630852693
2010-10-14,0.11983755386203199
2010-10-15,0.11441247998791337
2010-10-18,0.10670742307469472
2010-10-19,0.0706053747496036
2010-10-20,0.07931045424518945
2010-10-21,0.05348075654720974
2010-10-22,0.043936640132517635
2010-10-25,0.051751411780580625
2010-10-26,0.06268932175169017
2010-10-27,0.04083805293779297
2010-10-28,0.045183692716594503
2010-10-29,0.04910071942446059
2010-11-01,0.06102994626491265
2010-11-02,0.07561587850914164
2010-11-03,0.07582150620125327
2010-11-04,0.10322333730226263
2010-11-05,0.09514851485148546
2010-11-08,0.08811084986211526
2010-11-09,0.06285921866683974
2010-11-10,0.05735231308726374
2010-11-11,0.042886067146014284
2010-11-12,0.02515471423370963
2010-11-15,0.02594442517870532
2010-11-16,-0.00291442542787268
2010-11-17,-0.0003209869651377151
2010-11-18,0.026141550602752472
2010-11-19,0.02507975623934433
2010-11-22,0.010566117354417814
2010-11-23,-0.019917336815055364
2010-11-24,0.0021162703846637765
2010-11-26,-0.014134627073501771
2010-11-29,-0.009093015174330588
2010-11-30,-0.01680422336233134
2010-12-01,0.004491470881077042
2010-12-02,0.014529813584414963
2010-12-03,0.022276277396284128
2010-12-06,0.014512751016385828
2010-12-07,0.003002042373090319
2010-12-08,-0.011137846555542619
2010-12-09,-0.024172729406242266
2010-12-10,-0.016143152864938726
2010-12-13,-0.0011989950241702019
2010-12-14,-0.0012822606991175212
2010-12-15,-0.022615348617013087
2010-12-16,-0.023324859640297957
2010-12-17,-0.01901100393968147
2010-12-20,-0.029347781806330242
2010-12-21,-0.013150823249677757
2010-12-22,-0.0038059843203206434
