Date,mr_63
2008-02-08,-0.08152095635892409
2008-02-11,-0.08322309079976087
2008-02-12,-0.06774952427597758
2008-02-13,-0.06209757156293105
2008-02-14,-0.059565217391305825
2008-02-15,-0.06597404273511309
2008-02-19,-0.059336823734730926
2008-02-20,-0.061299643079713695
2008-02-21,-0.05267763104593859
2008-02-22,-0.037851998442773316
2008-02-25,-0.02207093533702953
2008-02-26,-0.0005115089514081683
2008-02-27,0.013958927135860444
2008-02-28,0.015980436760690164
2008-02-29,0.0037084929367834363
2008-03-03,-0.0023285920160249773
2008-03-04,-0.007760785208858034
2008-03-05,-0.003655889409347024
2008-03-06,-0.004615749099317612
2008-03-07,-0.015125734199376462
2008-03-10,-0.019770585825482745
2008-03-11,-0.0014111315305866956
2008-03-12,0.004674893603035413
2008-03-13,0.02158521844240946
2008-03-14,0.004223786587624012
2008-03-17,-0.009603811847724963
2008-03-18,0.010656285311315683
2008-03-19,-0.011067369828419937
2008-03-20,-0.0032699167657563866
2008-03-24,0.007300716857717493
2008-03-25,0.020291363163370102
2008-03-26,0.029622594764223686
2008-03-27,0.029622594764223686
2008-03-28,0.026133209990748085
2008-03-31,0.03711198850213804
2008-04-01,0.06093542232756999
2008-04-02,0.0636795957794607
2008-04-03,0.06024364878918287
2008-04-04,0.06762041483094738
2008-04-07,0.06271693695327607
2008-04-08,0.05525986224170154
2008-04-09,0.04301199261992483
2008-04-10,0.031689415718673564
2008-04-11,0.022710417456365706
2008-04-14,0.016597989121475365
2008-04-15,0.023131965969793278
2008-04-16,0.04436809452010637
2008-04-17,0.018446993716491278
2008-04-18,0.035047017301377936
2008-04-21,0.04271720193287365
2008-04-22,0.03417709051511686
2008-04-23,0.02392823170531555
2008-04-24,0.022782590167425898
2008-04-25,0.030444926527770644
2008-04-28,0.0325081577074986
2008-04-29,0.020480549199083375
2008-04-30,0.02338211753944508
2008-05-01,0.02940672363556085
2008-05-02,0.02592804111935898
2008-05-05,0.024281660741657385
2008-05-06,0.022400820793432086
2008-05-07,0.00904543051205775
2008-05-08,0.015980436760689942
2008-05-09,0.012122097268875365
2008-05-12,0.018302464634678328
2008-05-13,0.015545215456199468
2008-05-14,0.009385230993086857
2008-05-15,0.026858803584401514
2008-05-16,0.03185452669589739
2008-05-19,0.027333751871346568
2008-05-20,0.02431202983347136
2008-05-21,0.018461736045334298
2008-05-22,0.021864626930291342
2008-05-23,0.01401240205739418
2008-05-27,0.006118951128480488
2008-05-28,0.009993753903808633
2008-05-29,0.002906767242413011
2008-05-30,0.00664435869930502
2008-06-02,0.013673750240029037
2008-06-03,0.007085109275414059
2008-06-04,0.002134241385097102
2008-06-05,0.020503686190561865
2008-06-06,0.00025543803631822293
2008-06-09,-0.00936599998404608
2008-06-10,-0.026493394600805797
2008-06-11,-0.03685558578758141
2008-06-12,-0.038901218207655686
2008-06-13,-0.03672801309433682
2008-06-16,-0.03381792925059457
2008-06-17,-0.035614184986147324
2008-06-18,-0.033748502994013885
2008-06-19,-0.040226122227369654
2008-06-20,-0.052896443748603805
2008-06-23,-0.0671815412659218
2008-06-24,-0.06225992317541795
2008-06-25,-0.052916112704033624
2008-06-26,-0.06413391160743809
2008-06-27,-0.06308236823730695
2008-06-30,-0.05669369811047986
2008-07-01,-0.06180571207779417
2008-07-02,-0.06988388969521209
2008-07-03,-0.07322255164112701
2008-07-07,-0.07957360011655734
2008-07-08,-0.07233497393151811
2008-07-09,-0.07591472081218453
2008-07-10,-0.06899328204043942
2008-07-11,-0.0804717534371554
2008-07-14,-0.08125214100452038
2008-07-15,-0.08546477906758443
2008-07-16,-0.0715127411990002
2008-07-17,-0.059092919991481585
2008-07-18,-0.05469506292352566
2008-07-21,-0.04968944099379047
2008-07-22,-0.04024085285601653
2008-07-23,-0.03768084913661951
2008-07-24,-0.042306931346041465
2008-07-25,-0.04057746118480432
2008-07-28,-0.05162522319952556
2008-07-29,-0.03855002896631832
2008-07-30,-0.028143459566044027
2008-07-31,-0.03164556962025489
2008-08-01,-0.03925444789607624
2008-08-04,-0.028190096045904056
2008-08-05,-0.015715129974447906
2008-08-06,-0.018060495997202386
2008-08-07,-0.03160993836479198
2008-08-08,-0.023769567939889047
2008-08-11,-0.02730152891905846
2008-08-12,-0.03287045174899084
2008-08-13,-0.03687002874839873
2008-08-14,-0.04362720403022824
2008-08-15,-0.0418250950570358
2008-08-18,-0.04581658196161875
2008-08-19,-0.05080737787987433
2008-08-20,-0.05526124265863408
2008-08-21,-0.05430274863670803
2008-08-22,-0.050272778259319306
2008-08-25,-0.0558904669459499
2008-08-26,-0.04970565651395076
2008-08-27,-0.04208511038367324
2008-08-28,-0.028089070004367445
2008-08-29,-0.031135012737052103
2008-09-02,-0.027821215610126293
2008-09-03,-0.020860226157898842
2008-09-04,-0.048410610308390334
2008-09-05,-0.048061961896201266
2008-09-08,-0.04192467242290254
2008-09-09,-0.058184026723353766
2008-09-10,-0.05336844300761401
2008-09-11,-0.051868809080307
2008-09-12,-0.04275851247450313
2008-09-15,-0.0661979212158279
2008-09-16,-0.07363482796950727
2008-09-17,-0.08583510255645543
2008-09-18,-0.05323935740148433
2008-09-19,-0.009235315847803238
2008-09-22,-0.029421085991972573
2008-09-23,-0.04433553982706617
2008-09-24,-0.04466255935883767
2008-09-25,-0.02324287077282028
2008-09-26,-0.033914942915006074
2008-09-29,-0.11199957448317555
2008-09-30,-0.07850729567233117
2008-10-01,-0.07313385042339848
2008-10-02,-0.09056075848979406
2008-10-03,-0.09792719287282992
2008-10-06,-0.13789770438985216
2008-10-07,-0.16866399159777146
2008-10-08,-0.17726421211902998
2008-10-09,-0.23431961224046993
2008-10-10,-0.2351883631609063
2008-10-13,-0.14317705962676486
2008-10-14,-0.1521232983026407
2008-10-15,-0.21722983815506025
2008-10-16,-0.16629242435397296
2008-10-17,-0.1569123636598736
2008-10-20,-0.1382100258570369
2008-10-21,-0.1606096131301301
2008-10-22,-0.2230512468093473
2008-10-23,-0.19174634182993155
2008-10-24,-0.21585890612614766
2008-10-27,-0.24855529724344183
2008-10-28,-0.1795326488001615
2008-10-29,-0.14772759911535915
2008-10-30,-0.14784656796770002
2008-10-31,-0.12556586199241504
2008-11-03,-0.12666253053627685
2008-11-04,-0.07698144779212357
2008-11-05,-0.13641293196940107
2008-11-06,-0.1710119310649596
2008-11-07,-0.13497731307950456
2008-11-10,-0.1385767790262189
2008-11-11,-0.1551832273093825
2008-11-12,-0.1904728546409823
2008-11-13,-0.13182494371180598
2008-11-14,-0.16072113927886245
2008-11-17,-0.19083977216192494
2008-11-18,-0.1790379199151002
2008-11-19,-0.22019459725757584
2008-11-20,-0.26962182269063995
2008-11-21,-0.2349981286646996
2008-11-24,-0.18790837715492603
2008-11-25,-0.16821192052980283
2008-11-26,-0.15421044842385845
2008-11-28,-0.12705479815958276
2008-12-01,-0.19155625421064604
2008-12-02,-0.15015974440894742
2008-12-03,-0.1422314505401827
2008-12-04,-0.13834679655138848
2008-12-05,-0.13297697907785322
2008-12-08,-0.09308224442736557
2008-12-09,-0.09506525600432669
2008-12-10,-0.08183621673741459
2008-12-11,-0.09474692568169873
2008-12-12,-0.07812097956078845
2008-12-15,-0.08124262681872019
2008-12-16,-0.02437869822485439
2008-12-17,0.005281252120414637
2008-12-18,-0.025636654961990746
2008-12-19,-0.036888614878752835
2008-12-22,-0.02413492627668834
2008-12-23,-0.026438819925844737
2008-12-24,-0.008872488345462726
2008-12-26,0.005517673980970139
2008-12-29,0.0304183837396077
2008-12-30,0.0622520420069983
2008-12-31,0.07354127925335674
2009-01-02,0.0726891347145373
2009-01-05,0.05350180844567354
2009-01-06,0.05917208460208756
2009-01-07,0.05311264822134132
2009-01-08,0.0716907439649872
2009-01-09,0.03035825563485184
2009-01-12,0.007123210381547507
2009-01-13,0.004332776037862196
2009-01-14,-0.028619627921245394
2009-01-15,-0.013429471671841942
2009-01-16,-0.009204556196240277
2009-01-20,-0.07539503920779167
2009-01-21,-0.03889304412864858
2009-01-22,-0.05492505353319288
2009-01-23,-0.06239954280816018
2009-01-26,-0.047787062090999255
2009-01-27,-0.0420279311619719
2009-01-28,-0.031138980949431128
2009-01-29,-0.07099616720994584
2009-01-30,-0.062333995357854444
2009-02-02,-0.07910641053313405
2009-02-03,-0.06101254868022721
2009-02-04,-0.08130061704589508
2009-02-05,-0.07801161103048138
2009-02-06,-0.06832975744572789
2009-02-09,-0.06621913617713715
2009-02-10,-0.08089067348056467
2009-02-11,-0.06826550269453313
2009-02-12,-0.06295106790900129
2009-02-13,-0.07053977411626922
2009-02-17,-0.1112731640356922
2009-02-18,-0.10867669634633337
2009-02-19,-0.10820184230916108
2009-02-20,-0.10681776190183156
2009-02-23,-0.13991317860050057
2009-02-24,-0.11370445718513278
2009-02-25,-0.13946744978036862
2009-02-26,-0.1381274870856941
2009-02-27,-0.1396149322107374
2009-03-02,-0.1879850496069957
2009-03-03,-0.18451936014352155
2009-03-04,-0.16503182328716082
2009-03-05,-0.17858304762381683
2009-03-06,-0.18024744027303996
2009-03-09,-0.18892286782195267
2009-03-10,-0.14023005902830588
2009-03-11,-0.12830890257629868
2009-03-12,-0.11576985495486625
2009-03-13,-0.11027355468551658
2009-03-16,-0.10428822585166031
2009-03-17,-0.08227048144318327
2009-03-18,-0.050263400163669036
2009-03-19,-0.0486848177203536
2009-03-20,-0.057803096548534216
2009-03-23,0.0021510085267493206
2009-03-24,-0.030106333557015197
2009-03-25,-0.003270212628452396
2009-03-26,-0.0009450082850072095
2009-03-27,-0.0370072405470665
2009-03-30,-0.05877147319104914
2009-03-31,-0.01593329157532386
2009-04-01,0.009985342616339876
2009-04-02,0.03258359141252121
2009-04-03,0.0386163886111226
2009-04-06,0.01889032530406265
2009-04-07,0.0035988356708094305
2009-04-08,0.01553586117228467
2009-04-09,0.03515027340579513
2009-04-13,0.057123055803598
2009-04-14,0.03952901597981184
2009-04-15,0.053593390727765255
2009-04-16,0.06349737155392332
2009-04-17,0.0553004030368327
2009-04-20,0.015720149153630514
2009-04-21,0.04116865869853603
2009-04-22,0.0236061875604221
2009-04-23,0.05427293605704997
2009-04-24,0.07345990654707202
2009-04-27,0.06180250594254533
2009-04-28,0.06125574272587708
2009-04-29,0.07924543512434656
2009-04-30,0.07866571770045439
2009-05-01,0.10729475534326727
2009-05-04,0.1291592991480437
2009-05-05,0.11112003211561272
2009-05-06,0.1260519917710834
2009-05-07,0.11835313887888299
2009-05-08,0.15952463336083356
2009-05-11,0.1389575197258277
2009-05-12,0.14716991134023027
2009-05-13,0.1152655394141433
2009-05-14,0.13719612840184015
2009-05-15,0.11196498952058032
2009-05-18,0.14744145706851386
2009-05-19,0.1528365403507821
2009-05-20,0.14913368760526646
2009-05-21,0.13659793814432653
2009-05-22,0.1429145702577903
2009-05-26,0.15189300943273998
2009-05-27,0.125028968713786
2009-05-28,0.12971870550659648
2009-05-29,0.1468007102436002
2009-06-01,0.16552521568975953
2009-06-02,0.15703722429374656
2009-06-03,0.1318931568550945
2009-06-04,0.14036427364335946
2009-06-05,0.10680555209449238
2009-06-08,0.10379674635452552
2009-06-09,0.10922066376925832
2009-06-10,0.10469234174413189
2009-06-11,0.11250443919224806
2009-06-12,0.11556097560975354
2009-06-15,0.07340252290790406
2009-06-16,0.0550001817586947
2009-06-17,0.05465775446314991
2009-06-18,0.05501302083333082
2009-06-19,0.06406126030822246
2009-06-22,0.03661697990926527
2009-06-23,0.06111137713081538
2009-06-24,0.04028962649652046
2009-06-25,0.043514035631660564
2009-06-26,0.05415819329979388
2009-06-29,0.059733516678913245
2009-06-30,0.052557523588807165
2009-07-01,0.06337579617834121
2009-07-02,0.037760508654183234
2009-07-06,0.040349310077334666
2009-07-07,0.013446443028615196
2009-07-08,0.011464505702974082
2009-07-09,0.025557425326038663
2009-07-10,0.00848218973503112
2009-07-13,0.023763760265592238
2009-07-14,0.02115042498517239
2009-07-15,0.05397127410260305
2009-07-16,0.06611570247933596
2009-07-17,0.06351827261705156
2009-07-20,0.07744363498256113
2009-07-21,0.07359252713960851
2009-07-22,0.0737571778270889
2009-07-23,0.08489382569623172
2009-07-24,0.0847368959752508
2009-07-27,0.0913790757788735
2009-07-28,0.08310067705801649
2009-07-29,0.06613526951305859
2009-07-30,0.07944145886267817
2009-07-31,0.10253708084352331
2009-08-03,0.12193131511872024
2009-08-04,0.10745616479584164
2009-08-05,0.10588980789754276
2009-08-06,0.09598625124736393
2009-08-07,0.09236063469581701
2009-08-10,0.08167343874215804
2009-08-11,0.08088065145287393
2009-08-12,0.08372353755852813
2009-08-13,0.0935916836633961
2009-08-14,0.08931930530644117
2009-08-17,0.057257034295257636
2009-08-18,0.06914667509564087
2009-08-19,0.09086163015814064
2009-08-20,0.09715606384479103
2009-08-21,0.11480892236760698
2009-08-24,0.11483356906100961
2009-08-25,0.1184716255934859
2009-08-26,0.10814728906929294
2009-08-27,0.1168896553940395
2009-08-28,0.10988294403762655
2009-08-31,0.11417599999999739
2009-09-01,0.08509687034276947
2009-09-02,0.0778500382555447
2009-09-03,0.07884719379910465
2009-09-04,0.08833268097620595
2009-09-08,0.11404425030861032
2009-09-09,0.11632311625998049
2009-09-10,0.12647561884174796
2009-09-11,0.12285714285714033
2009-09-14,0.12836801752464155
2009-09-15,0.12315224848749207
2009-09-16,0.13469425801640345
2009-09-17,0.129318885448914
2009-09-18,0.1305532702591501
2009-09-21,0.1198823818695931
2009-09-22,0.1300304224431852
2009-09-23,0.11753936287074107
2009-09-24,0.10034465281297278
2009-09-25,0.08557019848809255
2009-09-28,0.09367065651069773
2009-09-29,0.08902169546002181
2009-09-30,0.09329875227814144
2009-10-01,0.06369191445174205
2009-10-02,0.051411501120236736
2009-10-05,0.05991126462793428
2009-10-06,0.07183129240934316
2009-10-07,0.06532242161309165
2009-10-08,0.07025162856047773
2009-10-09,0.06553780763693462
2009-10-12,0.07416408034197808
2009-10-13,0.06374385674662841
2009-10-14,0.08736611300838026
2009-10-15,0.08103768474812112
2009-10-16,0.07206112172251888
2009-10-19,0.08288446000538396
2009-10-20,0.07683011049723532
2009-10-21,0.07995178786661072
2009-10-22,0.08594785893485479
2009-10-23,0.06951383139684042
2009-10-26,0.040966326705028644
2009-10-27,0.03860912407029948
2009-10-28,0.011871092235073766
2009-10-29,0.0380725758477074
2009-10-30,0.013790371264712498
2009-11-02,0.013142275733421638
2009-11-03,0.008422102608497184
2009-11-04,0.01823922419868418
2009-11-05,0.030151508044465203
2009-11-06,0.028337844038842874
2009-11-09,0.05492533966248425
2009-11-10,0.05095951213143857
2009-11-11,0.04721485411140325
2009-11-12,0.02679849095875908
2009-11-13,0.038522515506353106
2009-11-16,0.04728998418116448
2009-11-17,0.035581371725135424
2009-11-18,0.03790944878259905
2009-11-19,0.020480141445578637
2009-11-20,0.016502925267687152
2009-11-23,0.03089856670341562
2009-11-24,0.03352601156069146
2009-11-25,0.05043287068846802
2009-11-27,0.02270294012682661
2009-11-30,0.014819216528772383
2009-12-01,0.0344176113027741
2009-12-02,0.033765500150329864
2009-12-03,0.030325632162995886
2009-12-04,0.025404408759386987
2009-12-07,0.02263818821906649
2009-12-08,0.00030830892554090106
2009-12-09,0.000444134255437989
2009-12-10,0.002246783837649202
2009-12-11,-0.0009147390729459248
2009-12-14,0.006617540556196788
2009-12-15,-0.00035301145929722555
2009-12-16,0.007356933434681245
2009-12-17,-0.008551881413913387
2009-12-18,-0.004099028177428132
2009-12-21,-0.004008904655037782
2009-12-22,0.009427219513075125
2009-12-23,0.01851784874678719
2009-12-24,0.021113972082935195
2009-12-28,0.021018987513201637
2009-12-29,0.02648815430973528
2009-12-30,0.015194416390128529
2009-12-31,0.009848266416778051
2010-01-04,0.03011023622046971
2010-01-05,0.02563802914392821
2010-01-06,0.027026298771284152
2010-01-07,0.02276765682491
2010-01-08,0.03648149476401996
2010-01-11,0.03991867588578546
2010-01-12,0.025160441448938142
2010-01-13,0.036037808400473104
2010-01-14,0.04434197474598278
2010-01-15,0.02587716164070053
2010-01-19,0.03142239917158873
2010-01-20,0.012183692596061224
2010-01-21,0.0009550757366107998
2010-01-22,-0.02994685839325051
2010-01-25,-0.010936871733014164
2010-01-26,-0.013469427884489016
2010-01-27,-0.005263157894739301
2010-01-28,-0.02267974907511905
2010-01-29,-0.041855062103478335
2010-02-01,-0.02374462685100176
2010-02-02,-0.014569784892448423
2010-02-03,-0.013849450843827604
2010-02-04,-0.053075768942237755
2010-02-05,-0.06828884698901971
2010-02-08,-0.0747723735756598
2010-02-09,-0.04227733934611255
2010-02-10,-0.05370498087723108
2010-02-11,-0.039405157808874325
2010-02-12,-0.0486918604651182
2010-02-16,-0.024697784199522843
2010-02-17,-0.029246172495848932
2010-02-18,-0.017950998625375858
2010-02-19,-0.015324189750321127
2010-02-22,-0.016014458871347004
2010-02-23,-0.024744994333209647
2010-02-24,-0.01720136027493613
2010-02-25,-0.01455301455301694
2010-02-26,-0.007409541472727432
2010-03-01,-0.002873614989642781
2010-03-02,0.009566274827723875
2010-03-03,0.018343419062024857
2010-03-04,0.013356148962036851
2010-03-05,0.026890241705988416
2010-03-08,0.025663190880110154
2010-03-09,0.024957458876912364
2010-03-10,0.02255970760602266
2010-03-11,0.028772706415825633
2010-03-12,0.029304391612413827
2010-03-15,0.030967765126663993
2010-03-16,0.04645525068237122
2010-03-17,0.04232201336862218
2010-03-18,0.04535960485150348
2010-03-19,0.03624733475479536
2010-03-22,0.03922990172385821
2010-03-23,0.043878317476212514
2010-03-24,0.023511434009810372
2010-03-25,0.02031354683103115
2010-03-26,0.023406801457453552
2010-03-29,0.03313723564752258
2010-03-30,0.028325881502501593
2010-03-31,0.03806626581261985
2010-04-01,0.050215284773169166
2010-04-05,0.049364021804964686
2010-04-06,0.03728406055209055
2010-04-07,0.01651810758586114
2010-04-08,0.01985681721042698
2010-04-09,0.03632625085674923
2010-04-12,0.0439263148527167
2010-04-13,0.045403587443944016
2010-04-14,0.05653565712253039
2010-04-15,0.05609428746655598
2010-04-16,0.0365323591370883
2010-04-19,0.03076759004985563
2010-04-20,0.034007499955567067
2010-04-21,0.029172181606600178
2010-04-22,0.015425191815854555
2010-04-23,0.02120467390050451
2010-04-26,0.016723712912548594
2010-04-27,-0.020713810684994227
2010-04-28,-0.02829343574552068
2010-04-29,-0.010719795712083702
2010-04-30,-0.021766874645492762
2010-05-03,-0.02247250751003771
2010-05-04,-0.054916215976595795
2010-05-05,-0.0780842340663459
2010-05-06,-0.09323945162665381
2010-05-07,-0.10289414774544503
2010-05-10,-0.06232349963590078
2010-05-11,-0.05827338129496629
2010-05-12,-0.04289494246342018
2010-05-13,-0.060060566769981394
2010-05-14,-0.07822896586033423
2010-05-17,-0.07758980878130528
2010-05-18,-0.10409269295459
2010-05-19,-0.09967925873129213
2010-05-20,-0.13129428984524405
2010-05-21,-0.1203618453397236
2010-05-24,-0.1374654142676799
2010-05-25,-0.13253498385360807
2010-05-26,-0.14156285390713663
2010-05-27,-0.10059949232181953
2010-05-28,-0.11097184901985724
2010-06-01,-0.11823225386728553
2010-06-02,-0.08478304158143601
2010-06-03,-0.08271835506156033
2010-06-04,-0.11204710885744862
2010-06-07,-0.11449470750059432
2010-06-08,-0.09364930121318027
2010-06-09,-0.0940392989132447
2010-06-10,-0.0658455447722236
2010-06-11,-0.06641815711190502
2010-06-14,-0.0629277356685578
2010-06-15,-0.03289473684210786
2010-06-16,-0.035313772001885346
2010-06-17,-0.02155825906889275
2010-06-18,-0.02359040829553083
2010-06-21,-0.021485135661433064
2010-06-22,-0.026780737933343346
2010-06-23,-0.021915667469747713
2010-06-24,-0.029848243481179648
2010-06-25,-0.022558705813207625
2010-06-28,0.0270971838350611
2010-06-29,-0.036453948476177
2010-06-30,-0.04151746376947707
2010-07-01,-0.027637128819835266
2010-07-02,-0.03548730309678527
2010-07-06,-0.014733625113193205
2010-07-07,0.010122566146056666
2010-07-08,0.017127949183300295
2010-07-09,0.019062402392735933
2010-07-12,0.016427630269304272
2010-07-13,0.03506107688948945
2010-07-14,0.04070867114655008
2010-07-15,0.05219832508564615
2010-07-16,0.02009949679780121
2010-07-19,0.022664808947586712
2010-07-20,0.023499393163288973
2010-07-21,0.015370480255725516
2010-07-22,0.0415816546452461
2010-07-23,0.0378375268487241
2010-07-26,0.04301632547291789
2010-07-27,0.03675326919753186
2010-07-28,0.034026737351616765
2010-07-29,0.045359338970020646
2010-07-30,0.04322880126091766
2010-08-02,0.0667294497511075
2010-08-03,0.0654175989858905
2010-08-04,0.06189621926534006
2010-08-05,0.06407296347036118
2010-08-06,0.06599902436224614
2010-08-09,0.060316155669391414
2010-08-10,0.06011784817258703
2010-08-11,0.022922636103149596
2010-08-12,0.03515337833321963
2010-08-13,0.03146646312374535
2010-08-16,0.045555936856552126
2010-08-17,0.04767117550188704
2010-08-18,0.0550797920369519
2010-08-19,0.048794832149190004
2010-08-20,0.03279666635097778
2010-08-23,0.02438055983588483
2010-08-24,0.0208374621330063
2010-08-25,0.017153191850111993
2010-08-26,0.01767771798441764
2010-08-27,0.03136094674555934
2010-08-30,0.022512470464686185
2010-08-31,0.033492822966504576
2010-09-01,0.05756666573198843
2010-09-02,0.06439160839160563
2010-09-03,0.06518484073470998
2010-09-07,0.057619851890344354
2010-09-08,0.058166666666664035
2010-09-09,0.057394776243550716
2010-09-10,0.05599579339673744
2010-09-13,0.06944802445041542
2010-09-14,0.08135624368280525
2010-09-15,0.06906008934058283
2010-09-16,0.05151012705769986
2010-09-17,0.05065317622950549
2010-09-20,0.06394424857972436
2010-09-21,0.06326932545543795
2010-09-22,0.0660179858734411
2010-09-23,0.051078175688566985
2010-09-24,0.06909437213731584
2010-09-27,0.06114997100608632
2010-09-28,0.0657209504177041
2010-09-29,0.06166045701810341
2010-09-30,0.05114398652968011
2010-10-01,0.0517831630590051
2010-10-04,0.04822940585533653
2010-10-05,0.0683893843343697
2010-10-06,0.07380924715997739
2010-10-07,0.06914950569256328
2010-10-08,0.07386363636363402
2010-10-11,0.07321757221732961
2010-10-12,0.07976674418191565
2010-10-13,0.08082625147323119
2010-10-14,0.08786836544327392
2010-10-15,0.08326496043193776
2010-10-18,0.08743068391866693
2010-10-19,0.06194387105274468
2010-10-20,0.07480822338140292
2010-10-21,0.07049672321920508
2010-10-22,0.05602578548779924
2010-10-25,0.06709847269683844
2010-10-26,0.046600877192980006
2010-10-27,0.04171590435145034
2010-10-28,0.04653886190145484
2010-10-29,0.04246803201995819
2010-11-01,0.03361802653098045
2010-11-02,0.057538294067332796
2010-11-03,0.06444434861356418
2010-11-04,0.08935749020957706
2010-11-05,0.0822510822510798
2010-11-08,0.0747351095566271
2010-11-09,0.06094713524516293
2010-11-10,0.057644217228397965
2010-11-11,0.044302665315124834
2010-11-12,0.035105623022754884
2010-11-15,0.034005807733453075
2010-11-16,0.012009566943155692
2010-11-17,0.017118849369369915
2010-11-18,0.029241150704389485
2010-11-19,0.032629979743414195
2010-11-22,0.022318833253289982
2010-11-23,-0.00766531759321043
2010-11-24,0.004587155963300393
2010-11-26,-0.001921576195952679
2010-11-29,-0.00843110962118887
2010-11-30,-0.027132951462166877
2010-12-01,-0.008318200456917668
2010-12-02,0.01029238397029908
2010-12-03,0.023427712352791064
2010-12-06,0.008302806265069629
2010-12-07,0.010529475026883839
2010-12-08,0.018913179262958213
2010-12-09,0.02352530134513242
2010-12-10,0.025688546116381605
2010-12-13,0.03469062406589174
2010-12-14,0.04335602862758181
2010-12-15,0.035686482367943695
2010-12-16,0.040960627186342746
2010-12-17,0.029442379182154088
2010-12-20,0.03398851371422684
2010-12-21,0.04258387795972962
2010-12-22,0.04926558321332819
2010-12-23,0.04336355193187846
2010-12-27,0.03999310463712913
2010-12-28,0.04540311869742508
2010-12-29,0.04812589038628223
2010-12-30,0.04253979674430908
2010-12-31,0.047702632094570374
2011-01-03,0.04816831602458316
2011-01-04,0.03177757327491215
2011-01-05,0.016782374437397607
2011-01-06,0.013591664429855488
2011-01-07,0.007520569774625008
2011-01-10,0.0010566099077478075
2011-01-11,0.004891644388826721
2011-01-12,0.024810369191285542
2011-01-13,0.013323914843861973
2011-01-14,0.019098095871951992
2011-01-18,0.0258738194917707
2011-01-19,0.020619309013952147
2011-01-20,0.006623107104638093
2011-01-21,0.01944721297128882
2011-01-24,0.034358808290153364
2011-01-25,0.040164053778573905
2011-01-26,0.03805314025276951
2011-01-27,0.03141120340994186
2011-01-28,0.022473178994915965
2011-01-31,0.021133060908671286
2011-02-01,0.03964580398470319
2011-02-02,0.032271816858241875
2011-02-03,0.030130070582180535
2011-02-04,0.02494192542339979
2011-02-07,0.024246174617459815
2011-02-08,0.023974611336518237
2011-02-09,0.023530545539233172
2011-02-10,0.010132558270236958
2011-02-11,0.012704043143987986
2011-02-14,0.01610458355054556
2011-02-15,0.01944362071314476
2011-02-16,0.029339246545732056
2011-02-17,0.04061465645437057
2011-02-18,0.0454385740752552
2011-02-22,0.027001795332134426
2011-02-23,0.03444153069927025
2011-02-24,0.03141415427716221
2011-02-25,0.035036125042720245
2011-02-28,0.04340062851156845
2011-03-01,0.033817994532703066
2011-03-02,0.04176288235852166
2011-03-03,0.04052485729849886
2011-03-04,0.033234772324066686
2011-03-07,0.02286101417193631
2011-03-08,0.019759206798865225
2011-03-09,0.018205829638711757
2011-03-10,0.0017125708988625643
2011-03-11,-0.0012798366834185781
2011-03-14,-0.006616435130681886
2011-03-15,-0.0311952963710167
2011-03-16,-0.043572847864162156
2011-03-17,-0.017843819456989984
2011-03-18,-0.01579509574451521
2011-03-21,0.004082594017428054
2011-03-22,0.005705764627397469
2011-03-23,0.004527656368928046
2011-03-24,0.01759574501466843
2011-03-25,0.007035459657873
2011-03-28,0.010224964910491074
2011-03-29,0.01103062232466101
2011-03-30,0.014313036934845202
2011-03-31,0.014074573295925097
2011-04-01,0.014425186485299113
2011-04-04,0.018684340407528754
2011-04-05,0.01632001002380523
2011-04-06,0.02492331288343408
2011-04-07,0.028959445830041508
2011-04-08,0.03233516097286504
2011-04-11,0.031183441647095744
2011-04-12,0.030581468752190366
2011-04-13,0.02981099455645464
2011-04-14,0.03706123973114095
2011-04-15,0.04184832023873186
2011-04-18,0.021621621621619846
2011-04-19,0.0295651364186591
2011-04-20,0.05729759884707297
2011-04-21,0.06262476208161005
2011-04-25,0.06664142370314097
2011-04-26,0.07831092864969813
2011-04-27,0.08159506838759234
2011-04-28,0.08231266348668842
2011-04-29,0.09378863386803071
2011-05-02,0.09169291610143993
2011-05-03,0.09229886376678342
2011-05-04,0.08613222319825664
2011-05-05,0.06586625374716637
2011-05-06,0.060988985878157376
2011-05-09,0.0698348238729678
2011-05-10,0.0671885440077733
2011-05-11,0.054235411864610894
2011-05-12,0.0642810108762275
2011-05-13,0.04746070133010738
2011-05-16,0.051576731235048134
2011-05-17,0.051447817536561136
2011-05-18,0.05566465768266937
2011-05-19,0.059042337346137064
2011-05-20,0.04987388902233825
2011-05-23,0.02943337932689305
2011-05-24,0.0340867376370011
2011-05-25,0.04325084743225993
2011-05-26,0.05507686099257758
2011-05-27,0.06819504768727724
2011-05-31,0.08089845787081718
2011-06-01,0.06675594241713934
2011-06-02,0.07081887810059939
2011-06-03,0.07238218147834807
2011-06-06,0.05722389673482198
2011-06-07,0.04963505808751045
2011-06-08,0.03712703101920045
2011-06-09,0.038300727817063285
2011-06-10,0.019309369683846
2011-06-13,0.019723343702427565
2011-06-14,0.023826301418125473
2011-06-15,-0.004169720064489457
2011-06-16,-0.0072386333694429705
2011-06-17,-0.009788798806923293
2011-06-20,-0.007486341990711298
2011-06-21,0.006099028970385945
2011-06-22,-0.004992493039664869
2011-06-23,-0.014355948869225199
2011-06-24,-0.0187558680320552
2011-06-27,-0.014472411511023409
2011-06-28,-0.009359104781283767
