Date,mr_63
2008-04-23,0.10307948188095417
2008-04-24,0.0953986094201229
2008-04-25,0.08434061793519287
2008-04-28,0.07702031602708881
2008-04-29,0.07154018751502611
2008-04-30,0.0707858428314343
2008-05-01,0.08313958709600233
2008-05-02,0.09664505721028949
2008-05-05,0.09458492366412274
2008-05-06,0.09978488654500084
2008-05-07,0.06171374317588474
2008-05-08,0.05391721442529818
2008-05-09,0.05292651939687065
2008-05-12,0.06645379967578813
2008-05-13,0.05264602924016826
2008-05-14,0.03927826674368373
2008-05-15,0.05407386413611914
2008-05-16,0.06231581412595988
2008-05-19,0.0552897498611431
2008-05-20,0.03441530001460036
2008-05-21,0.03423239539291556
2008-05-22,0.03617616218105657
2008-05-23,0.019747886927579117
2008-05-27,0.02454422032583481
2008-05-28,0.030315361139370056
2008-05-29,0.03579515763804286
2008-05-30,0.04778921748536846
2008-06-02,0.03136298338812882
2008-06-03,0.014573807575685604
2008-06-04,0.010199667381252775
2008-06-05,0.02153013643428725
2008-06-06,-0.009665491608552013
2008-06-09,-0.024437600428494632
2008-06-10,-0.038811563169164565
2008-06-11,-0.045518374521173244
2008-06-12,-0.04046264839485403
2008-06-13,-0.04164244116777971
2008-06-16,-0.03501356561473612
2008-06-17,-0.04014959745722335
2008-06-18,-0.036111375083150654
2008-06-19,-0.041058558772420595
2008-06-20,-0.060130098285930855
2008-06-23,-0.05204662252662118
2008-06-24,-0.05969255909401783
2008-06-25,-0.0412106703146371
2008-06-26,-0.07012174838666696
2008-06-27,-0.05790474379693844
2008-06-30,-0.05756292525098672
2008-07-01,-0.06679558379454476
2008-07-02,-0.07694949205894919
2008-07-03,-0.07809574752607573
2008-07-07,-0.06420728441349688
2008-07-08,-0.05315757732402804
2008-07-09,-0.07225117847698548
2008-07-10,-0.05872763190701702
2008-07-11,-0.06267097975599589
2008-07-14,-0.05900603219733258
2008-07-15,-0.08130933715527855
2008-07-16,-0.045656779661016
2008-07-17,-0.03260041834954264
2008-07-18,-0.04945362576260637
2008-07-21,-0.033017591339647434
2008-07-22,-0.0348028066779571
2008-07-23,-0.015930232558138524
2008-07-24,-0.03167210060549519
2008-07-25,-0.03226652675760655
2008-07-28,-0.0461975558496136
2008-07-29,-0.025539126877446305
2008-07-30,-0.01600889166211572
2008-07-31,-0.039069594851913414
2008-08-01,-0.04764001408946694
2008-08-04,-0.056695723797102304
2008-08-05,-0.032578474234905674
2008-08-06,-0.04039201409046522
2008-08-07,-0.07386738969681916
2008-08-08,-0.06523757779314321
2008-08-11,-0.07302486310932321
2008-08-12,-0.08765434549569107
2008-08-13,-0.07942744598734619
2008-08-14,-0.0710076870158215
2008-08-15,-0.08793329267439065
2008-08-18,-0.09105766049388775
2008-08-19,-0.09815432868229401
2008-08-20,-0.07885084342691184
2008-08-21,-0.08097951266820103
2008-08-22,-0.06758316292441824
2008-08-25,-0.09515834348355534
2008-08-26,-0.08948418352806953
2008-08-27,-0.08055479011665156
2008-08-28,-0.07717110920034265
2008-08-29,-0.07846518646259837
2008-09-02,-0.07483560248216958
2008-09-03,-0.08918952386848977
2008-09-04,-0.1353414611408612
2008-09-05,-0.12281795511221816
2008-09-08,-0.08921038652626179
2008-09-09,-0.11900534714679445
2008-09-10,-0.10892301893903567
2008-09-11,-0.11575930630498088
2008-09-12,-0.11007957559681536
2008-09-15,-0.15546564691963016
2008-09-16,-0.1380015685609498
2008-09-17,-0.18930741966727904
2008-09-18,-0.13873758410765624
2008-09-19,-0.0748680844687507
2008-09-22,-0.1100758884965044
2008-09-23,-0.12434998869545388
2008-09-24,-0.1200661092747407
2008-09-25,-0.11153233755402059
2008-09-26,-0.123763990003258
2008-09-29,-0.19826682965161802
2008-09-30,-0.1485274306430221
2008-10-01,-0.1402388774736546
2008-10-02,-0.17655688160419847
2008-10-03,-0.18973080757726657
2008-10-06,-0.23521550283995818
2008-10-07,-0.25298951988534424
2008-10-08,-0.268423720223009
2008-10-09,-0.2902333699803904
2008-10-10,-0.2714852659428868
2008-10-13,-0.18740406423972877
2008-10-14,-0.22119173252839752
2008-10-15,-0.30242922968000874
2008-10-16,-0.2588927958132292
2008-10-17,-0.2889942806034772
2008-10-20,-0.24462400625570013
2008-10-21,-0.2852963303519168
2008-10-22,-0.33985330073349496
2008-10-23,-0.3402099431403981
2008-10-24,-0.39423076923076794
2008-10-27,-0.4098433782712121
2008-10-28,-0.2974973122984208
2008-10-29,-0.33085248631329167
2008-10-30,-0.26463819344666506
2008-10-31,-0.2812459941033183
2008-11-03,-0.2444071082390935
2008-11-04,-0.2326281232901678
2008-11-05,-0.25970905653441
2008-11-06,-0.2867357883446531
2008-11-07,-0.21841441777943582
2008-11-10,-0.22205500987597726
2008-11-11,-0.2609319967488466
2008-11-12,-0.2811167595933074
2008-11-13,-0.21588280647648217
2008-11-14,-0.27398192244144026
2008-11-17,-0.27055974015064344
2008-11-18,-0.2685283274715008
2008-11-19,-0.31088134626354613
2008-11-20,-0.3264265129682976
2008-11-21,-0.2464684339030322
2008-11-24,-0.23622370446382523
2008-11-25,-0.2330937167199123
2008-11-26,-0.17694957720012272
2008-11-28,-0.1841808419437777
2008-12-01,-0.2508314982155039
2008-12-02,-0.21607208532548494
2008-12-03,-0.2050565268425255
2008-12-04,-0.22861949714926377
2008-12-05,-0.1861130319984886
2008-12-08,-0.1292390994585325
2008-12-09,-0.12755468338677756
2008-12-10,-0.08504964174404495
2008-12-11,-0.09966497806981767
2008-12-12,-0.07883939038686683
2008-12-15,-0.07697602386141744
2008-12-16,-0.029269416916337332
2008-12-17,-0.032983955094130546
2008-12-18,-0.03511903768831337
2008-12-19,-0.03804676476516522
2008-12-22,-0.03917623387382818
2008-12-23,-0.05707572068313482
2008-12-24,-0.027894457112483395
2008-12-26,-0.02580121843880756
2008-12-29,0.000259996880040525
2008-12-30,0.027406568516424423
2008-12-31,0.02748581038469955
2009-01-02,0.06041578725200836
2009-01-05,0.08718437351119923
2009-01-06,0.08495853740474546
2009-01-07,0.0416083358437771
2009-01-08,0.04891902445951546
2009-01-09,0.01582194094327538
2009-01-12,-0.012064080403439648
2009-01-13,-0.00993395263920649
2009-01-14,-0.029863619211899173
2009-01-15,-0.06950773609034477
2009-01-16,-0.013687498871410186
2009-01-20,-0.06368458210386918
2009-01-21,-0.0052451042668621994
2009-01-22,-0.03198530748808692
2009-01-23,-0.03380209944148005
2009-01-26,-0.024437732003781742
2009-01-27,-0.02111690624602136
2009-01-28,0.018726320178383826
2009-01-29,-0.010501115403446226
2009-01-30,-0.02779893373952469
2009-02-02,-0.03787975085801143
2009-02-03,-0.02574959113210673
2009-02-04,-0.026641917344540245
2009-02-05,-0.025116194295084715
2009-02-06,0.005105296745376631
2009-02-09,-0.026916133267681164
2009-02-10,-0.06511449405142367
2009-02-11,-0.03034351494298848
2009-02-12,-0.04012306114600395
2009-02-13,-0.04234277132705444
2009-02-17,-0.09228566708881403
2009-02-18,-0.07557114522882258
2009-02-19,-0.08764449671953123
2009-02-20,-0.10534738700954427
2009-02-23,-0.11114176921803176
2009-02-24,-0.06818432366883187
2009-02-25,-0.08727546836792577
2009-02-26,-0.10147407939049036
2009-02-27,-0.12013118620333607
2009-03-02,-0.16757525917986182
2009-03-03,-0.1538062508105279
2009-03-04,-0.11718257645968222
2009-03-05,-0.16586507214350432
2009-03-06,-0.15384329191159807
2009-03-09,-0.18526386404293127
2009-03-10,-0.154291368719775
2009-03-11,-0.14021753374393653
2009-03-12,-0.12981139157361088
2009-03-13,-0.11068867516139103
2009-03-16,-0.09908312266535602
2009-03-17,-0.08377933695179107
2009-03-18,-0.06396042981408567
2009-03-19,-0.07895437262357141
2009-03-20,-0.0797307347584787
2009-03-23,0.004755901902363524
2009-03-24,-0.002123385939739042
2009-03-25,0.0016665708867336093
2009-03-26,0.052494444018701625
2009-03-27,0.026924404556440518
2009-03-30,-0.006683182577631452
2009-03-31,0.008252063015756761
2009-04-01,0.030578034682083644
2009-04-02,0.08120094872635697
2009-04-03,0.09574735053954697
2009-04-06,0.0997718836993533
2009-04-07,0.06771388173313753
2009-04-08,0.07491856677524744
2009-04-09,0.12417083672757201
2009-04-13,0.13228508278723794
2009-04-14,0.138443958087199
2009-04-15,0.15996518711923735
2009-04-16,0.16022547391992914
2009-04-17,0.16199460916442376
2009-04-20,0.1064325010579803
2009-04-21,0.13180169286578303
2009-04-22,0.1007057650262777
2009-04-23,0.13960032158034097
2009-04-24,0.12792341791501372
2009-04-27,0.09064360971140939
2009-04-28,0.0966444232602508
2009-04-29,0.1327568473581986
2009-04-30,0.1569522071404157
2009-05-01,0.16029361556845623
2009-05-04,0.2625703600166247
2009-05-05,0.2657122970710539
2009-05-06,0.34829947244359927
2009-05-07,0.3408993655695949
2009-05-08,0.38782946453343503
2009-05-11,0.3042158143643183
2009-05-12,0.30464848252017185
2009-05-13,0.2820167455405924
2009-05-14,0.26978866735481355
2009-05-15,0.2544147325933428
2009-05-18,0.30359604059641954
2009-05-19,0.32603285216525935
2009-05-20,0.31349633683467504
2009-05-21,0.26620950911100105
2009-05-22,0.2847291155112093
2009-05-26,0.2872714060796926
2009-05-27,0.2732740990255582
2009-05-28,0.2919439041867158
2009-05-29,0.31147818434147134
2009-06-01,0.33118679881270086
2009-06-02,0.32652518571452616
2009-06-03,0.2909495548961454
2009-06-04,0.2868277856757713
2009-06-05,0.27682014062145877
2009-06-08,0.23862760215883094
2009-06-09,0.23161366388375804
2009-06-10,0.24144306437849905
2009-06-11,0.23730779479302466
2009-06-12,0.22378612087468008
2009-06-15,0.16392733564014095
2009-06-16,0.132564708772148
2009-06-17,0.12398699693237725
2009-06-18,0.11247307260536088
2009-06-19,0.11699433120251124
2009-06-22,0.08434873949580068
2009-06-23,0.07455865220898161
2009-06-24,0.10086181277860562
2009-06-25,0.12062515710251476
2009-06-26,0.1138961210890983
2009-06-29,0.11130938450737449
2009-06-30,0.09895977304139358
2009-07-01,0.11130887779466292
2009-07-02,0.06947386624011331
2009-07-06,0.06522175972441757
2009-07-07,0.04508987944570997
2009-07-08,0.03378724858982629
2009-07-09,0.05616543272913166
2009-07-10,0.055756513875546254
2009-07-13,0.05016260963831898
2009-07-14,0.06297423526276891
2009-07-15,0.10941514914534922
2009-07-16,0.10467913509003912
2009-07-17,0.10861438777205756
2009-07-20,0.12190116791538363
2009-07-21,0.1104745195866137
2009-07-22,0.10732791534853536
2009-07-23,0.129868544218797
2009-07-24,0.12900788081615255
2009-07-27,0.1491878696836002
2009-07-28,0.14811161029715914
2009-07-29,0.12608897434197708
2009-07-30,0.1522364048736773
2009-07-31,0.15649380449747863
2009-08-03,0.17397431882242675
2009-08-04,0.14840126287889865
2009-08-05,0.11970982576592015
2009-08-06,0.11321510223588804
2009-08-07,0.10908059901539047
2009-08-10,0.09371626831149071
2009-08-11,0.08112576415856321
2009-08-12,0.08835818606969248
2009-08-13,0.0937193514284651
2009-08-14,0.08935100548446329
2009-08-17,0.03943533466812221
2009-08-18,0.06374501992032111
2009-08-19,0.056203605514318467
2009-08-20,0.06938323217568931
2009-08-21,0.06933939744202089
2009-08-24,0.08025720409621595
2009-08-25,0.08695380383822227
2009-08-26,0.08376787006312458
2009-08-27,0.09177829789353376
2009-08-28,0.08921757504195171
2009-08-31,0.06371356209962009
2009-09-01,0.052955252749435244
2009-09-02,0.053211645387789996
2009-09-03,0.0748992359239411
2009-09-04,0.08810974857509701
2009-09-08,0.10560320956963953
2009-09-09,0.10469314079422642
2009-09-10,0.11066598059394561
2009-09-11,0.10430392744074868
2009-09-14,0.08978203627852777
2009-09-15,0.08574484376329572
2009-09-16,0.10121982241711658
2009-09-17,0.09078396097702601
2009-09-18,0.07845285244796751
2009-09-21,0.05780055448206589
2009-09-22,0.08195897865215818
2009-09-23,0.06826772874161069
2009-09-24,0.05222335894934926
2009-09-25,0.054111783552868165
2009-09-28,0.058165548098436215
2009-09-29,0.057611031095792464
2009-09-30,0.06091830846591617
2009-10-01,0.032313764183524496
2009-10-02,0.01879628761601415
2009-10-05,0.023420517495269078
2009-10-06,0.03646913522708961
2009-10-07,0.0387390632443696
2009-10-08,0.047420984335899696
2009-10-09,0.0465309705889172
2009-10-12,0.046552617936757024
2009-10-13,0.04437495688961657
2009-10-14,0.07417557216896986
2009-10-15,0.06656295398131151
2009-10-16,0.050851134274854104
2009-10-19,0.062164656026795884
2009-10-20,0.048591373155371986
2009-10-21,0.041978363774649585
2009-10-22,0.04537056976731235
2009-10-23,0.036423541133581816
2009-10-26,0.03261164653183357
2009-10-27,0.025131079370821485
2009-10-28,-0.0041917114837054514
2009-10-29,0.023829152879264237
2009-10-30,-0.00780676284839299
2009-11-02,0.006303375355837915
2009-11-03,0.007226086171079782
2009-11-04,0.009478672985784087
2009-11-05,0.02144500067650057
2009-11-06,0.026726584673606668
2009-11-09,0.05613897009219926
2009-11-10,0.04684061615844293
2009-11-11,0.058663288641767064
2009-11-12,0.04941229150341653
2009-11-13,0.05276797283410262
2009-11-16,0.08194583751253992
2009-11-17,0.06974390908383499
2009-11-18,0.06005749359024404
2009-11-19,0.047137823283028624
2009-11-20,0.05383338864918907
2009-11-23,0.07760686403339467
2009-11-24,0.06329993054866767
2009-11-25,0.07257940263685181
2009-11-27,0.04419506940857265
2009-11-30,0.04453881098163337
2009-12-01,0.06234807174298873
2009-12-02,0.0655565753245071
2009-12-03,0.05617303476183899
2009-12-04,0.059319357473456735
2009-12-07,0.04987436229346098
2009-12-08,0.041282708858560335
2009-12-09,0.05111699702568484
2009-12-10,0.04859959012394044
2009-12-11,0.04728229675435247
2009-12-14,0.04997728796695022
2009-12-15,0.04016337644656387
2009-12-16,0.04378939642518076
2009-12-17,0.03717399976281266
2009-12-18,0.03574466252516828
2009-12-21,0.032731340554380095
2009-12-22,0.04158520078207428
2009-12-23,0.040076806728099656
2009-12-24,0.041958116865729256
2009-12-28,0.04851752021563538
2009-12-29,0.051648457274680704
2009-12-30,0.05544180689743605
2009-12-31,0.04818930829661028
2010-01-04,0.0691801189464758
2010-01-05,0.07535414966995657
2010-01-06,0.0737463126843676
2010-01-07,0.06502469292136426
2010-01-08,0.06510839109276101
2010-01-11,0.06779661016949334
2010-01-12,0.048985848066184
2010-01-13,0.05194805194805374
2010-01-14,0.05402349393806327
2010-01-15,0.03976488306907244
2010-01-19,0.05790578431270332
2010-01-20,0.02934947049924519
2010-01-21,0.0024085833150879754
2010-01-22,-0.011880569016724851
2010-01-25,-0.0013227375459555768
2010-01-26,-0.028508657760746403
2010-01-27,-0.034643570952696545
2010-01-28,-0.033028439421844635
2010-01-29,-0.039598194788177166
2010-02-01,-0.02568206620589142
2010-02-02,-0.028565198430002714
2010-02-03,-0.02799365006899679
2010-02-04,-0.060237964336467886
2010-02-05,-0.06298812425452316
2010-02-08,-0.0629492485297305
2010-02-09,-0.03515102497900113
2010-02-10,-0.038227790338302925
2010-02-11,-0.026567944250869502
2010-02-12,-0.030980335214070842
2010-02-16,-0.016135387933714607
2010-02-17,-0.013022426360043693
2010-02-18,-0.016574528331239957
2010-02-19,-0.02728951791976919
2010-02-22,-0.027006829551821987
2010-02-23,-0.0320370408820031
2010-02-24,-0.02141003011109799
2010-02-25,-0.022159887798034905
2010-02-26,-0.019205587079876296
2010-03-01,-0.011613158113614075
2010-03-02,-0.010978728713116892
2010-03-03,-0.01096844622342208
2010-03-04,-0.013239591891918479
2010-03-05,9.362419249292486e-05
2010-03-08,0.006657789613849774
2010-03-09,0.005451632368548731
2010-03-10,0.01510376033702765
2010-03-11,0.019319954247688065
2010-03-12,0.020407314613634986
2010-03-15,0.015653746608876196
2010-03-16,0.02836569932358901
2010-03-17,0.037699401794617726
2010-03-18,0.03450208631749563
2010-03-19,0.021780637127738478
2010-03-22,0.021399083044625566
2010-03-23,0.03129859628024789
2010-03-24,0.013369815309994815
2010-03-25,0.008736475562742596
2010-03-26,0.015739464713137252
2010-03-29,0.032947342254631584
2010-03-30,0.037149779462013255
2010-03-31,0.02017953470072542
2010-04-01,0.04206603871235037
2010-04-05,0.05130353817504818
2010-04-06,0.05114041892940424
2010-04-07,0.04791459781529461
2010-04-08,0.046035276470285824
2010-04-09,0.05305185200509088
2010-04-12,0.05229136716689764
2010-04-13,0.05225871840483354
2010-04-14,0.0916276618827705
2010-04-15,0.08748528834837366
2010-04-16,0.06748808123336203
2010-04-19,0.06486742912537435
2010-04-20,0.07410347066888123
2010-04-21,0.06483808503625776
2010-04-22,0.06867535566962757
2010-04-23,0.07727146686385233
2010-04-26,0.07569169555140975
2010-04-27,0.04956993651443953
2010-04-28,0.05044009854936338
2010-04-29,0.06520341629167237
2010-04-30,0.0486202365308821
2010-05-03,0.05399385716901084
2010-05-04,0.010109836515308723
2010-05-05,-0.006559374524037542
2010-05-06,-0.039807608397851135
2010-05-07,-0.031034552680669902
2010-05-10,0.019008866755740872
2010-05-11,0.005854516774860707
2010-05-12,0.02292142092614835
2010-05-13,0.005447612130018209
2010-05-14,-0.013679987096252177
2010-05-17,-0.00852375770765168
2010-05-18,-0.0171517776211082
2010-05-19,-0.03319940790864717
2010-05-20,-0.06603688074687886
2010-05-21,-0.054635178004933116
2010-05-24,-0.06035489848533515
2010-05-25,-0.06959079644591137
2010-05-26,-0.07433235916557335
2010-05-27,-0.03705830789226927
2010-05-28,-0.0490134827384654
2010-06-01,-0.07141848976711196
2010-06-02,-0.04343354908958741
2010-06-03,-0.035928143712573024
2010-06-04,-0.05962562530256377
2010-06-07,-0.06848941774911244
2010-06-08,-0.059065295982871246
2010-06-09,-0.06028114357320957
2010-06-10,-0.029407304818995006
2010-06-11,-0.024055816775365835
2010-06-14,-0.02073199097905365
2010-06-15,-0.001577717770561371
2010-06-16,0.00363117755345832
2010-06-17,-0.0013151106210335106
2010-06-18,0.0055428559868935245
2010-06-21,0.01918040908769414
2010-06-22,0.0001617893906629142
2010-06-23,0.004993934492521168
2010-06-24,-0.009127573763529906
2010-06-25,0.004658777399373593
2010-06-28,0.014106282145854854
2010-06-29,-0.019765043675183835
2010-06-30,-0.015754401221520165
2010-07-01,-0.010834926704905379
2010-07-02,0.0017003188097790556
2010-07-06,0.013423634099677395
2010-07-07,0.024286538636757005
2010-07-08,0.031176929072489035
2010-07-09,0.03806564577998883
2010-07-12,0.035420799093229816
2010-07-13,0.04661115551553796
2010-07-14,0.0532515635436297
2010-07-15,0.04970239300320123
2010-07-16,0.03523372718160789
2010-07-19,0.045439358503176486
2010-07-20,0.05876993166287248
2010-07-21,0.030967088607597226
2010-07-22,0.054529436782309926
2010-07-23,0.059675949367090864
2010-07-26,0.07288871789160578
2010-07-27,0.06915814080573401
2010-07-28,0.06490182789281707
2010-07-29,0.06913570258298352
2010-07-30,0.07742378911619885
2010-08-02,0.10505109665953327
2010-08-03,0.09204489306134223
2010-08-04,0.089596714116015
2010-08-05,0.08101265822785031
2010-08-06,0.07832146796350359
2010-08-09,0.07776442307692522
2010-08-10,0.0652219587597942
2010-08-11,0.03027666086539238
2010-08-12,0.029730783457130316
2010-08-13,0.03755230856812042
2010-08-16,0.04036120534823606
2010-08-17,0.04234982208888782
2010-08-18,0.04093881573054059
2010-08-19,0.03468523964708914
2010-08-20,0.03670015969529139
2010-08-23,0.021985857745560056
2010-08-24,0.020860727456080363
2010-08-25,0.028822623934324554
2010-08-26,0.024370054298020083
2010-08-27,0.03929920516251051
2010-08-30,0.03163103021735436
2010-08-31,0.03181510776559304
2010-09-01,0.06360835330366488
2010-09-02,0.058637547937587575
2010-09-03,0.06081252068287735
2010-09-07,0.05642295368482553
2010-09-08,0.058054393305441154
2010-09-09,0.06189353229984351
2010-09-10,0.06390386451532204
2010-09-13,0.07482462977396898
2010-09-14,0.06912977920344376
2010-09-15,0.06953670951600532
2010-09-16,0.06922679524711706
2010-09-17,0.06426845688856808
2010-09-20,0.07318119423473046
2010-09-21,0.07332223543400862
2010-09-22,0.07173981146584052
2010-09-23,0.06230402697915127
2010-09-24,0.0784245151045424
2010-09-27,0.07795919522340933
2010-09-28,0.07575287177895218
2010-09-29,0.0747705647204564
2010-09-30,0.07151482247662355
2010-10-01,0.08466537197490442
2010-10-04,0.08554929446281512
2010-10-05,0.09574379128689836
2010-10-06,0.09602283786414212
2010-10-07,0.0831930596918311
2010-10-08,0.08198672929798323
2010-10-11,0.08094492540062781
2010-10-12,0.07827925360787025
2010-10-13,0.09431574313542246
2010-10-14,0.09273540631775568
2010-10-15,0.0952572163866523
2010-10-18,0.09394121503496677
2010-10-19,0.0663026591927045
2010-10-20,0.07606389730014129
2010-10-21,0.07389278443791159
2010-10-22,0.07584842956996218
2010-10-25,0.08270249810749619
2010-10-26,0.07093710369391149
2010-10-27,0.049434267241381
2010-10-28,0.05012239188716805
2010-10-29,0.05729689067201771
2010-11-01,0.06746244635193288
2010-11-02,0.07793714688635389
2010-11-03,0.08530708591279734
2010-11-04,0.09962496222960993
2010-11-05,0.09877550296592674
2010-11-08,0.09882101129458931
2010-11-09,0.09773905682339401
2010-11-10,0.09390385426923742
2010-11-11,0.08860659618115974
2010-11-12,0.05689720018543065
2010-11-15,0.051273771393163914
2010-11-16,0.024140364326971753
2010-11-17,0.027632379793062434
2010-11-18,0.04720344938273824
2010-11-19,0.036639833809400946
2010-11-22,0.03161840275678718
2010-11-23,-0.010607746242010996
2010-11-24,0.006086537302640416
2010-11-26,-0.008778189509159873
2010-11-29,-0.009092079845459344
2010-11-30,-0.008333333333332305
2010-12-01,0.01833872707659223
2010-12-02,0.026960260541770698
2010-12-03,0.014827904118009716
2010-12-06,0.011858381428974551
2010-12-07,0.006871359967304702
2010-12-08,0.011531788958057954
2010-12-09,0.01456685890956777
2010-12-10,0.010878142739561891
2010-12-13,0.010341086322642967
2010-12-14,0.008256065032389959
2010-12-15,-0.015291787962899539
2010-12-16,-0.01227030181052402
2010-12-17,-0.010209169659834316
2010-12-20,-0.016539676640028644
2010-12-21,-0.0075808739109870515
2010-12-22,-0.006208560390058682
2010-12-23,-0.010885604188975107
2010-12-27,0.0028229068356488973
2010-12-28,0.009506567867970217
2010-12-29,0.019736510019687126
2010-12-30,0.026112096279426567
2010-12-31,0.03050608358314344
2011-01-03,0.03589734985444881
2011-01-04,0.03461370800080599
2011-01-05,0.03597935898939575
2011-01-06,0.03092826651042202
2011-01-07,0.030117761199024207
2011-01-10,0.01689347331817692
2011-01-11,0.025109006164487857
2011-01-12,0.03758023990584203
2011-01-13,0.03277826906712611
2011-01-14,0.028127553828450447
2011-01-18,0.03286435846571978
2011-01-19,0.023195768958481855
2011-01-20,0.011281419377400015
2011-01-21,0.01297469144536012
2011-01-24,0.014691935242343135
2011-01-25,0.010838102209210554
2011-01-26,0.02596992343694282
2011-01-27,0.026627906976745663
2011-01-28,0.009803107776082065
2011-01-31,0.00983987389031915
2011-02-01,0.01826942214555971
2011-02-02,0.021082389613836572
2011-02-03,0.01268372752369018
2011-02-04,0.019574679766199754
2011-02-07,0.018673609844277683
2011-02-08,0.015260970896334713
2011-02-09,-0.0029792531120316212
2011-02-10,-0.013229688317511035
2011-02-11,-0.01717130580050874
2011-02-14,-0.017351901891496935
2011-02-15,-0.023763578593647194
2011-02-16,-0.01703316810272959
2011-02-17,-0.01651737817809673
2011-02-18,-0.014650460478696559
2011-02-22,-0.04855387381986953
2011-02-23,-0.04635314699879034
2011-02-24,-0.04838911244969746
2011-02-25,-0.027894421115775336
2011-02-28,-0.03685775937481617
2011-03-01,-0.03378096935970143
2011-03-02,-0.032270962797592895
2011-03-03,-0.021062629662646826
2011-03-04,-0.02227074963743214
2011-03-07,-0.026720803041418106
2011-03-08,-0.004234886124911186
2011-03-09,-0.00801046945852113
2011-03-10,-0.025080042689433202
2011-03-11,-0.02165101499557842
2011-03-14,-0.026588688752991696
2011-03-15,-0.056301924602344955
2011-03-16,-0.06799281206903618
2011-03-17,-0.06116407425990822
2011-03-18,-0.060079157218283386
2011-03-21,-0.035068630733175676
2011-03-22,-0.02921162103571373
2011-03-23,-0.01810511513446844
2011-03-24,-0.006620188646081826
2011-03-25,-0.003171229667312203
2011-03-28,-0.00785741182377131
2011-03-29,-0.0030127287790899793
2011-03-30,0.011273192899647677
2011-03-31,0.013517924852057828
2011-04-01,0.018927629651334987
2011-04-04,0.026431459883961228
2011-04-05,0.023948485635097105
2011-04-06,0.033997655334116805
2011-04-07,0.032397715663782245
2011-04-08,0.03756886648693181
2011-04-11,0.028437963048229653
2011-04-12,0.023751318587480474
2011-04-13,0.0349227613346188
2011-04-14,0.04376763304841558
2011-04-15,0.04564971751412594
2011-04-18,0.027876139531381128
2011-04-19,0.039814528076065336
2011-04-20,0.05290717613698326
2011-04-21,0.06475313233979052
2011-04-25,0.0598494783531176
2011-04-26,0.0653012168861753
2011-04-27,0.06573909561822933
2011-04-28,0.06360362162973487
2011-04-29,0.06638233358601364
2011-05-02,0.06343274264834542
2011-05-03,0.04521250041601621
2011-05-04,0.021675458887355337
2011-05-05,0.010759667473851264
2011-05-06,0.020247160154788446
2011-05-09,0.037813552976414755
2011-05-10,0.05037544591998944
2011-05-11,0.03973873155165686
2011-05-12,0.037331960509163986
2011-05-13,0.03127877938089729
2011-05-16,0.018631377328923726
2011-05-17,0.02097832571087821
2011-05-18,0.03415478092431634
2011-05-19,0.04195954550717129
2011-05-20,0.0276152702032737
2011-05-23,0.0042596399118368655
2011-05-24,0.0038267410022121418
2011-05-25,0.007439446366783731
2011-05-26,0.010783934407337936
2011-05-27,0.021560017761114603
2011-05-31,0.03318551367332012
2011-06-01,0.011552062223609827
2011-06-02,0.02247577829144931
2011-06-03,0.019457547169813294
2011-06-06,0.0047378240377078384
2011-06-07,0.009372623107688716
2011-06-08,0.000686695278971694
2011-06-09,0.006559117827242833
2011-06-10,-0.013953298497712097
2011-06-13,-0.019031141868510404
2011-06-14,-0.012864410095869916
2011-06-15,-0.031763872260364145
2011-06-16,-0.041173933213420666
2011-06-17,-0.04084321475625663
2011-06-20,-0.037135796045783986
2011-06-21,-0.019799808257907836
2011-06-22,-0.03180843459613847
2011-06-23,-0.028848496661954548
2011-06-24,-0.03444550933220536
2011-06-27,-0.03246948372058889
2011-06-28,-0.023402544884650323
2011-06-29,-0.010741687979537895
2011-06-30,0.0012418730367467212
2011-07-01,0.014109190040000996
2011-07-05,0.007260013952207434
2011-07-06,0.00047852710977935864
2011-07-07,0.014571727443016602
2011-07-08,0.013328144761165728
2011-07-11,-0.004402821697881754
2011-07-12,-0.010428408086474161
2011-07-13,-0.0003405414609205515
2011-07-14,-0.0018082302858279942
2011-07-15,0.0019139221617610058
2011-07-18,-0.004948446917764415
2011-07-19,0.007137469280496633
2011-07-20,0.013681521430601196
2011-07-21,0.034905499744596336
2011-07-22,0.03939325150390216
2011-07-25,0.03419343855638757
2011-07-26,0.042740307846938164
2011-07-27,0.0370979769160964
2011-07-28,0.044579689943842205
2011-07-29,0.046971219290856236
2011-08-01,0.05028919527566944
2011-08-02,0.028671396637187874
2011-08-03,0.02610680719819558
2011-08-04,-0.018740842083105003
2011-08-05,-0.02961541264789258
2011-08-08,-0.10348296648466004
2011-08-09,-0.05221601247725283
2011-08-10,-0.09915768056968244
2011-08-11,-0.07219292740771899
2011-08-12,-0.05574276086583796
2011-08-15,-0.033087605005997944
2011-08-16,-0.050734999714005524
2011-08-17,-0.05117842914290638
2011-08-18,-0.08859545588669016
2011-08-19,-0.0921295726074618
2011-08-22,-0.09081564686823951
2011-08-23,-0.062402765773550195
2011-08-24,-0.0756981306254304
2011-08-25,-0.0856826793689559
2011-08-26,-0.07071809500185788
2011-08-29,-0.04954872898898499
2011-08-30,-0.04899945289055896
2011-08-31,-0.029208951879908907
2011-09-01,-0.040101687311514644
2011-09-02,-0.05260005988621386
2011-09-06,-0.05554306273892273
2011-09-07,-0.03010677402415296
