Date,mr_63
2008-05-09,0.04082213834949866
2008-05-12,0.0434426509231165
2008-05-13,0.04294127672467929
2008-05-14,0.05098085192483248
2008-05-15,0.06975611413813287
2008-05-16,0.07221711131555031
2008-05-19,0.06916365745011999
2008-05-20,0.05811688799988257
2008-05-21,0.0383029228608156
2008-05-22,0.051977430803054725
2008-05-23,0.04249344884853712
2008-05-27,0.04495657582183976
2008-05-28,0.0328874442014464
2008-05-29,0.04356855012216965
2008-05-30,0.056388083350775275
2008-06-02,0.05736732104202669
2008-06-03,0.05492564674846845
2008-06-04,0.06549700206805498
2008-06-05,0.07176822138495798
2008-06-06,0.032193628722634315
2008-06-09,0.03182019977802719
2008-06-10,0.008504834560456809
2008-06-11,-0.006858953760233044
2008-06-12,-0.009789373435801663
2008-06-13,-0.001558665517010116
2008-06-16,0.006203158975267353
2008-06-17,0.01193569131833061
2008-06-18,-0.0002018126444769397
2008-06-19,-0.00459963056353474
2008-06-20,-0.03757406532038854
2008-06-23,-0.030790537149051778
2008-06-24,-0.03854847040636278
2008-06-25,-0.024423556465282603
2008-06-26,-0.04908271998242075
2008-06-27,-0.04371066534376267
2008-06-30,-0.04209177134067921
2008-07-01,-0.03801821797843907
2008-07-02,-0.05825765738032673
2008-07-03,-0.05476091826744767
2008-07-07,-0.054160949229152267
2008-07-08,-0.05742350384682904
2008-07-09,-0.07247467884921655
2008-07-10,-0.06363923562386331
2008-07-11,-0.07559306334585247
2008-07-14,-0.06897464654078556
2008-07-15,-0.08380833925173892
2008-07-16,-0.05980885033975769
2008-07-17,-0.06378399097750775
2008-07-18,-0.06638080864363582
2008-07-21,-0.06530468995326433
2008-07-22,-0.052353156456899086
2008-07-23,-0.04537332647708148
2008-07-24,-0.04571955268797856
2008-07-25,-0.055415561122390544
2008-07-28,-0.06492595479345031
2008-07-29,-0.058293164257758434
2008-07-30,-0.04842052774356054
2008-07-31,-0.061636176588985236
2008-08-01,-0.07332183186950825
2008-08-04,-0.09482623112794208
2008-08-05,-0.07246974645901127
2008-08-06,-0.07617831044652501
2008-08-07,-0.09471305919565964
2008-08-08,-0.07953388008238704
2008-08-11,-0.07241600846528595
2008-08-12,-0.0770934617656387
2008-08-13,-0.09074383301707523
2008-08-14,-0.09401328858140723
2008-08-15,-0.09763339579651775
2008-08-18,-0.08718714121698956
2008-08-19,-0.09909847673655259
2008-08-20,-0.08724806395395579
2008-08-21,-0.07932889788833997
2008-08-22,-0.0833449331848527
2008-08-25,-0.08916898645347637
2008-08-26,-0.08204526286742275
2008-08-27,-0.07550772300066766
2008-08-28,-0.06562738088260878
2008-08-29,-0.062331780588995356
2008-09-02,-0.07196407100926228
2008-09-03,-0.06488623330350785
2008-09-04,-0.0913269827204225
2008-09-05,-0.08853255240883973
2008-09-08,-0.06346541035659714
2008-09-09,-0.08674886282020322
2008-09-10,-0.07300694713855205
2008-09-11,-0.07583229096507005
2008-09-12,-0.06746003038413961
2008-09-15,-0.09075882976621685
2008-09-16,-0.09638875855485374
2008-09-17,-0.12529483645457118
2008-09-18,-0.08341714681270984
2008-09-19,-0.03231884885513325
2008-09-22,-0.06357233084919545
2008-09-23,-0.06993067164912714
2008-09-24,-0.054793001478558145
2008-09-25,-0.036885886602431306
2008-09-26,-0.04029279873384073
2008-09-29,-0.11183965735358314
2008-09-30,-0.0730033200283482
2008-10-01,-0.08231334912127364
2008-10-02,-0.1188811188811163
2008-10-03,-0.13331270489061098
2008-10-06,-0.15835708199899867
2008-10-07,-0.18581054033212707
2008-10-08,-0.21218329982008444
2008-10-09,-0.24496490108487323
2008-10-10,-0.273838913252752
2008-10-13,-0.15600726513892382
2008-10-14,-0.15717155865208565
2008-10-15,-0.24080592304891124
2008-10-16,-0.1906404327036113
2008-10-17,-0.1977507439173788
2008-10-20,-0.13080921477562557
2008-10-21,-0.15813475070853777
2008-10-22,-0.20464856130756082
2008-10-23,-0.1737446914813865
2008-10-24,-0.21890433448614355
2008-10-27,-0.26137656427758593
2008-10-28,-0.16691096055145094
2008-10-29,-0.1817995201036403
2008-10-30,-0.13411980300079873
2008-10-31,-0.13163595222436042
2008-11-03,-0.12217121427647437
2008-11-04,-0.0707818205408578
2008-11-05,-0.08709235024755024
2008-11-06,-0.16217377697018098
2008-11-07,-0.10965027486444079
2008-11-10,-0.09816496913361916
2008-11-11,-0.1319097021912412
2008-11-12,-0.15195242551048682
2008-11-13,-0.09106464512623158
2008-11-14,-0.1362137061062273
2008-11-17,-0.13472521344511623
2008-11-18,-0.1309274915864712
2008-11-19,-0.18219154141908112
2008-11-20,-0.20121957173405391
2008-11-21,-0.147963738754203
2008-11-24,-0.10399917238117384
2008-11-25,-0.10409698169222792
2008-11-26,-0.08363522518895816
2008-11-28,-0.09297310249804924
2008-12-01,-0.14107003070993795
2008-12-02,-0.09361200169378359
2008-12-03,-0.08180925680393925
2008-12-04,-0.11389387323549516
2008-12-05,-0.09586774326994874
2008-12-08,-0.05163373568078311
2008-12-09,-0.054398666275601415
2008-12-10,-0.030589061467279355
2008-12-11,-0.03027193432529085
2008-12-12,-0.005597480354242901
2008-12-15,-0.008453111808294556
2008-12-16,0.04312364651551581
2008-12-17,0.04336162402146582
2008-12-18,0.010870249842540591
2008-12-19,0.009382552243761166
2008-12-22,0.010403409360960403
2008-12-23,-0.0033811535139044446
2008-12-24,0.012696876047217476
2008-12-26,0.035195483023987784
2008-12-29,0.044645434427022845
2008-12-30,0.07635206786850968
2008-12-31,0.08681285671373251
2009-01-02,0.09327915577479917
2009-01-05,0.06701080767495804
2009-01-06,0.05686635895176795
2009-01-07,0.04657010229519942
2009-01-08,0.060426171434710296
2009-01-09,0.04068605118585489
2009-01-12,0.02626172924045278
2009-01-13,0.0077625619666630286
2009-01-14,-0.020520708283308986
2009-01-15,-0.008867469879513812
2009-01-16,-0.0021632272780773842
2009-01-20,-0.04493298621154718
2009-01-21,-0.001758779149883094
2009-01-22,-0.025994515607974278
2009-01-23,-0.028517467284048914
2009-01-26,-0.02917212358030341
2009-01-27,0.0002037478888012867
2009-01-28,0.016167084842426238
2009-01-29,-0.022187148895185582
2009-01-30,-0.04603168658001722
2009-02-02,-0.0451631561189525
2009-02-03,-0.026354429023091597
2009-02-04,-0.016680607386431956
2009-02-05,-0.018574604504296488
2009-02-06,-0.011767362100380652
2009-02-09,-0.030144055041921747
2009-02-10,-0.063087356693036
2009-02-11,-0.057005179839048514
2009-02-12,-0.057647287281667015
2009-02-13,-0.08212641227307371
2009-02-17,-0.11072698057164676
2009-02-18,-0.10276926077205151
2009-02-19,-0.1141249803344988
2009-02-20,-0.12432485301628615
2009-02-23,-0.15993602123920336
2009-02-24,-0.1251047527834267
2009-02-25,-0.14715002752148154
2009-02-26,-0.15545722713863885
2009-02-27,-0.14670973393189113
2009-03-02,-0.17427520316274558
2009-03-03,-0.1744119460840412
2009-03-04,-0.15093496854027566
2009-03-05,-0.1651592715854142
2009-03-06,-0.16533626022749537
2009-03-09,-0.1922628045527257
2009-03-10,-0.14947368421052198
2009-03-11,-0.14356565594508275
2009-03-12,-0.1422931099176148
2009-03-13,-0.1316201870418694
2009-03-16,-0.11370048940375632
2009-03-17,-0.08049189491335451
2009-03-18,-0.056801914709421975
2009-03-19,-0.05891166655315172
2009-03-20,-0.07618846951094005
2009-03-23,-0.002127489676251315
2009-03-24,-0.028248942736307625
2009-03-25,0.0023866348448740027
2009-03-26,0.0142195842977344
2009-03-27,-0.001262271285044303
2009-03-30,-0.037603671793215
2009-03-31,-0.036559487013880565
2009-04-01,-0.005585235551233025
2009-04-02,0.03206870374985349
2009-04-03,0.025863120653903282
2009-04-06,0.006300698201220145
2009-04-07,0.002375518732750992
2009-04-08,0.011772962540579357
2009-04-09,0.0507627595257123
2009-04-13,0.054755144660587174
2009-04-14,0.04611453744493965
2009-04-15,0.0518394845445731
2009-04-16,0.05585971267443868
2009-04-17,0.06150832171412013
2009-04-20,0.03875302527986246
2009-04-21,0.0513416910548099
2009-04-22,0.055741491467904414
2009-04-23,0.062177356622592495
2009-04-24,0.07795100222717743
2009-04-27,0.07518792563094112
2009-04-28,0.05843654391436415
2009-04-29,0.06823759852740463
2009-04-30,0.06219460378160768
2009-05-01,0.0781014965520963
2009-05-04,0.10575171950422302
2009-05-05,0.10149332862066518
2009-05-06,0.12662907194406103
2009-05-07,0.10023595313888856
2009-05-08,0.1439395720667822
2009-05-11,0.13153274814315252
2009-05-12,0.13537130700300093
2009-05-13,0.11275370461409384
2009-05-14,0.11260716351970301
2009-05-15,0.12133900973931899
2009-05-18,0.12816680237292677
2009-05-19,0.11804258281604119
2009-05-20,0.12934051377569622
2009-05-21,0.11154241022506328
2009-05-22,0.1112152003494391
2009-05-26,0.14336847771930517
2009-05-27,0.1177199009347345
2009-05-28,0.10652004571481122
2009-05-29,0.12264861650004821
2009-06-01,0.13528874454481432
2009-06-02,0.13147821792181213
2009-06-03,0.10213631967080739
2009-06-04,0.1059154302257661
2009-06-05,0.0885378255637983
2009-06-08,0.08914476226223988
2009-06-09,0.0940951396638885
2009-06-10,0.0911077041011934
2009-06-11,0.10464247744187172
2009-06-12,0.09906392867614833
2009-06-15,0.07572281855956153
2009-06-16,0.061051200578310594
2009-06-17,0.07066310885400906
2009-06-18,0.0586644633065474
2009-06-19,0.07240494144072351
2009-06-22,0.046608834912589936
2009-06-23,0.05123589282005603
2009-06-24,0.05123911587408392
2009-06-25,0.07404971303084462
2009-06-26,0.07476333850135153
2009-06-29,0.06598816043559941
2009-06-30,0.055054849656701155
2009-07-01,0.06457453228727106
2009-07-02,0.03934470889630948
2009-07-06,0.044268055468411394
2009-07-07,0.03094913821444112
2009-07-08,0.02874817102064009
2009-07-09,0.02666327161616988
2009-07-10,0.014188445809898198
2009-07-13,0.015133689562423447
2009-07-14,0.013652195063892592
2009-07-15,0.023133125271277644
2009-07-16,0.01710945199189373
2009-07-17,0.015720645520316268
2009-07-20,0.02707178342573746
2009-07-21,0.03388960468972635
2009-07-22,0.043765593061444674
2009-07-23,0.045893089960891364
2009-07-24,0.049437342111311455
2009-07-27,0.04526629479636757
2009-07-28,0.04215872176667523
2009-07-29,0.047693455023265496
2009-07-30,0.05706303050549377
2009-07-31,0.0601711093827384
2009-08-03,0.07607364436806541
2009-08-04,0.07286087179565026
2009-08-05,0.06352338630715249
2009-08-06,0.06049231756086826
2009-08-07,0.054719171980265546
2009-08-10,0.05321158690176819
2009-08-11,0.05179229179768696
2009-08-12,0.05532580641947238
2009-08-13,0.0627834805442875
2009-08-14,0.06529445056745908
2009-08-17,0.03438990766545813
2009-08-18,0.04138419408033678
2009-08-19,0.0435240643562691
2009-08-20,0.05426704918599912
2009-08-21,0.06390173210959005
2009-08-24,0.06072615384615898
2009-08-25,0.0673242800902425
2009-08-26,0.06636117434650024
2009-08-27,0.06780707168680533
2009-08-28,0.06551891154066825
2009-08-31,0.062062360431768715
2009-09-01,0.04498362767728259
2009-09-02,0.046750335079815075
2009-09-03,0.04224221008673834
2009-09-04,0.038781244227539924
2009-09-08,0.046931285257940214
2009-09-09,0.049516375360602494
2009-09-10,0.06069747622460775
2009-09-11,0.05844460457401501
2009-09-14,0.05263157894737369
2009-09-15,0.04285121894769839
2009-09-16,0.0465469008055599
2009-09-17,0.03481802401343037
2009-09-18,0.03871922081290724
2009-09-21,0.02701626827303616
2009-09-22,0.038766557797854206
2009-09-23,0.026291245976445277
2009-09-24,0.02623807794492028
2009-09-25,0.01734197885730615
2009-09-28,0.02447575798050461
2009-09-29,0.0023976243022867383
2009-09-30,0.0068547964520877525
2009-10-01,-0.018924245886650093
2009-10-02,-0.03238380809594765
2009-10-05,-0.02483553179242559
2009-10-06,-0.014473946895583345
2009-10-07,-0.006069413574965377
2009-10-08,0.0037757149430133197
2009-10-09,0.0025868072828623134
2009-10-12,0.003160978010386728
2009-10-13,-0.0025811575498809747
2009-10-14,0.007214693800467575
2009-10-15,0.0010234400792386023
2009-10-16,-0.017740658346211857
2009-10-19,-0.002481950521110887
2009-10-20,-0.0060013838485062365
2009-10-21,-0.009409727776571009
2009-10-22,-0.0077317042199821495
2009-10-23,-0.030905970043965558
2009-10-26,-0.033900457084810376
2009-10-27,-0.037907826602259664
2009-10-28,-0.047233201581023065
2009-10-29,-0.03210136877976677
2009-10-30,-0.043219792073932894
2009-11-02,-0.03371591525063733
2009-11-03,-0.034101412914296025
2009-11-04,-0.035658168537571644
2009-11-05,-0.028170609670897684
2009-11-06,-0.033968661749005924
2009-11-09,-0.022679068273391056
2009-11-10,-0.029060645014929776
2009-11-11,-0.029632502116265114
2009-11-12,-0.0448038853702134
2009-11-13,-0.03520743262760173
2009-11-16,-0.025916258887836885
2009-11-17,-0.03640138211497279
2009-11-18,-0.0456673861992033
2009-11-19,-0.06642499453624173
2009-11-20,-0.058001627014139245
2009-11-23,-0.046882294098028354
2009-11-24,-0.057476528509269986
2009-11-25,-0.04001031784700504
2009-11-27,-0.04679696917512932
2009-11-30,-0.026471419199436297
2009-12-01,0.007309549356227629
2009-12-02,0.003790419965119085
2009-12-03,0.0181110626530665
2009-12-04,0.01820865905856084
2009-12-07,0.010433498434500255
2009-12-08,0.013847983959942578
2009-12-09,0.017416469097650156
2009-12-10,0.009912116409743765
2009-12-11,0.016758837067400112
2009-12-14,0.01801420757673755
2009-12-15,0.010397079969034273
2009-12-16,0.025996450438408703
2009-12-17,0.011914271141098887
2009-12-18,0.010421129140176566
2009-12-21,0.007975726051152598
2009-12-22,0.01614861349315322
2009-12-23,0.01943417774587064
2009-12-24,0.02672018735453685
2009-12-28,0.02297077804715042
2009-12-29,0.02670039754246889
2009-12-30,0.015516950581889954
2009-12-31,0.00709185689095726
2010-01-04,0.03201628974959281
2010-01-05,0.03723780344096572
2010-01-06,0.0407492321668077
2010-01-07,0.030945963475983884
2010-01-08,0.04291511586025165
2010-01-11,0.051693353300315215
2010-01-12,0.05795759785111687
2010-01-13,0.06342108668459545
2010-01-14,0.07785385941390977
2010-01-15,0.07472839736506431
2010-01-19,0.07251591078493647
2010-01-20,0.04812476720754533
2010-01-21,0.052490181950062054
2010-01-22,0.040761141712572835
2010-01-25,0.048163487063155985
2010-01-26,0.036150659492409254
2010-01-27,0.029008192899491192
2010-01-28,0.018080766780458113
2010-01-29,0.00334486297465153
2010-02-01,0.01293484144847823
2010-02-02,0.030974290864248077
2010-02-03,0.02003014475168885
2010-02-04,0.00044058498316235095
2010-02-05,-0.002126108038483676
2010-02-08,-0.009534314537695376
2010-02-09,-0.00401266260037203
2010-02-10,-0.004281226938138372
2010-02-11,0.00032626427406601266
2010-02-12,-0.006012308215871731
2010-02-16,0.003310742201340977
2010-02-17,0.0026572522218544226
2010-02-18,0.004193633601906388
2010-02-19,-0.012603437301077602
2010-02-22,-0.0012343526950776562
2010-02-23,-0.006183820415073815
2010-02-24,-0.0054112503232132125
2010-02-25,-0.004222758743783639
2010-02-26,0.0008163495101947138
2010-03-01,0.00977626140017529
2010-03-02,0.011463155480460063
2010-03-03,0.017459367460307185
2010-03-04,0.0070577237672402315
2010-03-05,0.0164565417439404
2010-03-08,0.023012816023535665
2010-03-09,0.01845741726830674
2010-03-10,0.010952922956360744
2010-03-11,0.02037847741863752
2010-03-12,0.02967842932620668
2010-03-15,0.02395861946952582
2010-03-16,0.03313282438487031
2010-03-17,0.036382652349747024
2010-03-18,0.028493799637736572
2010-03-19,0.025864309851837408
2010-03-22,0.029941702725646113
2010-03-23,0.03878227995886485
2010-03-24,0.02100682791344055
2010-03-25,0.01454954246431317
2010-03-26,0.0297315287330866
2010-03-29,0.04159162071545808
2010-03-30,0.04629437409176318
2010-03-31,0.032677388574673394
2010-04-01,0.047080164269539315
2010-04-05,0.0428257451054368
2010-04-06,0.04472812630631684
2010-04-07,0.04383146686249817
2010-04-08,0.04413983499727636
2010-04-09,0.04598327797503665
2010-04-12,0.043150449769969956
2010-04-13,0.04050288914204647
2010-04-14,0.044800482846605316
2010-04-15,0.049395410051827016
2010-04-16,0.02951619757893642
2010-04-19,0.027770034683987976
2010-04-20,0.023772312248092398
2010-04-21,0.027399137552994723
2010-04-22,0.0183009819593567
2010-04-23,0.024743322270364798
2010-04-26,0.0311939583380918
2010-04-27,0.012193619903934305
2010-04-28,0.007825325599217114
2010-04-29,0.018907390698061244
2010-04-30,0.015171314741041053
2010-05-03,0.01728483811673609
2010-05-04,-0.013914040531804117
2010-05-05,-0.01486812951832761
2010-05-06,-0.021172275462442047
2010-05-07,-0.02994943247962245
2010-05-10,-0.0034580849207450637
2010-05-11,-0.02606234611085878
2010-05-12,-0.01788682124076557
2010-05-13,-0.025823322709809582
2010-05-14,-0.032880940492936994
2010-05-17,-0.03489580732865949
2010-05-18,-0.0509627302403034
2010-05-19,-0.04421921615104374
2010-05-20,-0.05866377215729823
2010-05-21,-0.049604120957736475
2010-05-24,-0.061876329134626595
2010-05-25,-0.06745587954501597
2010-05-26,-0.0785702587618693
2010-05-27,-0.05553330541952173
2010-05-28,-0.07053743458000938
2010-06-01,-0.07255792324315002
2010-06-02,-0.06679018317558649
2010-06-03,-0.06803286550081067
2010-06-04,-0.08443046136538834
2010-06-07,-0.09767503641343234
2010-06-08,-0.08773547259642078
2010-06-09,-0.08540920363736137
2010-06-10,-0.06867726376096805
2010-06-11,-0.06913556372074614
2010-06-14,-0.062202655356809244
2010-06-15,-0.044309171966287364
2010-06-16,-0.03946997592899315
2010-06-17,-0.04023642367566249
2010-06-18,-0.037562380216092706
2010-06-21,-0.029659937075148468
2010-06-22,-0.040401415998176815
2010-06-23,-0.0434639232716334
2010-06-24,-0.04540572709139723
2010-06-25,-0.04013127269341332
2010-06-28,-0.049749388040559506
2010-06-29,-0.07103176642635423
2010-06-30,-0.0692923779788468
2010-07-01,-0.0643988610937768
2010-07-02,-0.058406613807587715
2010-07-06,-0.037509063003168364
2010-07-07,-0.017718141056766057
2010-07-08,-0.014244637604516441
2010-07-09,-0.018957951084793034
2010-07-12,-0.022446205364539118
2010-07-13,-0.01589583036857356
2010-07-14,-0.007263657957239933
2010-07-15,-0.013681029765157615
2010-07-16,-0.03657693646109461
2010-07-19,-0.03194938522143498
2010-07-20,-0.024154982114500734
2010-07-21,-0.04014028497781241
2010-07-22,-0.020924296365952166
2010-07-23,-0.0050974815270298235
2010-07-26,-0.0027664846399914067
2010-07-27,-0.006729416751763528
2010-07-28,0.0057570190791707
2010-07-29,0.012896935529806974
2010-07-30,0.005827607201883245
2010-08-02,0.028606249365250136
2010-08-03,0.0247272551343809
2010-08-04,0.02299952084332002
2010-08-05,0.02240146405938015
2010-08-06,0.03187183484551093
2010-08-09,0.03326212999695266
2010-08-10,0.027042870361851712
2010-08-11,-0.006575119283133257
2010-08-12,-0.008841741561034122
2010-08-13,-0.0090712638096353
2010-08-16,-0.0011855422155020445
2010-08-17,0.0042036204592432735
2010-08-18,0.010528157718222797
2010-08-19,0.008369909155867994
2010-08-20,-0.0005348139576678568
2010-08-23,-0.006798156036641911
2010-08-24,-0.007635184095469927
2010-08-25,-0.011067885625360763
2010-08-26,-0.01165534049062944
2010-08-27,0.0007782176869464141
2010-08-30,-0.002417021276591713
2010-08-31,-0.01392530046644247
2010-09-01,0.013011450660058044
2010-09-02,0.009364187691952797
2010-09-03,0.015754109662201143
2010-09-07,0.014946008091513807
2010-09-08,0.016262014744877318
2010-09-09,0.01870833979228448
2010-09-10,0.025272890093670286
2010-09-13,0.03480498374864993
2010-09-14,0.037554623148617905
2010-09-15,0.0349225982258512
2010-09-16,0.020924200489780942
2010-09-17,0.017660012169331774
2010-09-20,0.034910719888783914
2010-09-21,0.02294934833694806
2010-09-22,0.01948631375859522
2010-09-23,0.01483074341753543
2010-09-24,0.02793947571318811
2010-09-27,0.03226474326875306
2010-09-28,0.035210556434513984
2010-09-29,0.03897189125329947
2010-09-30,0.025449259788733913
2010-10-01,0.026481497455364655
2010-10-04,0.006423521296778922
2010-10-05,0.03774569407079431
2010-10-06,0.04837776172732999
2010-10-07,0.05129454941652467
2010-10-08,0.055533279871696095
2010-10-11,0.052373322651716236
2010-10-12,0.0422898966458789
2010-10-13,0.04433642937735138
2010-10-14,0.05004492491122359
2010-10-15,0.040667198450234476
2010-10-18,0.04653445626814223
2010-10-19,0.035838763449010935
2010-10-20,0.04261025029797749
2010-10-21,0.028682016673286403
2010-10-22,0.03578106408295434
2010-10-25,0.0359290758062496
2010-10-26,0.024851396005490134
2010-10-27,0.021352078435440625
2010-10-28,0.023611333440054505
2010-10-29,0.019166050861581185
2010-11-01,0.008889411764709143
2010-11-02,0.015660576181250274
2010-11-03,0.018217128991759868
2010-11-04,0.04096997039334882
2010-11-05,0.04935407675944603
2010-11-08,0.04845800509541354
2010-11-09,0.04004142377837727
2010-11-10,0.05056006288425752
2010-11-11,0.04317598852503046
2010-11-12,0.03371226969816132
2010-11-15,0.032575051277274225
2010-11-16,0.013928030744151831
2010-11-17,0.0278749860392431
2010-11-18,0.05234178979649151
2010-11-19,0.051768045756277026
2010-11-22,0.04685864601762124
2010-11-23,0.02563153853981137
2010-11-24,0.0419762207087655
2010-11-26,0.02359891528926017
2010-11-29,0.027192837008791715
2010-11-30,0.0208259551745269
2010-12-01,0.04031068995769993
2010-12-02,0.048834628190902896
2010-12-03,0.05302444005843676
2010-12-06,0.05625534366327667
2010-12-07,0.042175771190623434
2010-12-08,0.04364657762862523
2010-12-09,0.04433362934627083
2010-12-10,0.04035592919629716
2010-12-13,0.05281475759916776
2010-12-14,0.05514086967570164
2010-12-15,0.046798040717199285
2010-12-16,0.051159087207517606
2010-12-17,0.0470062491245391
2010-12-20,0.04636619184486035
2010-12-21,0.050969703795476384
2010-12-22,0.0531591942469376
2010-12-23,0.050480963543775514
2010-12-27,0.05207646671061705
2010-12-28,0.05811948973058567
2010-12-29,0.06631200125176417
2010-12-30,0.05587220538548077
2010-12-31,0.05779025466212517
2011-01-03,0.06539400488254277
2011-01-04,0.06450667708481683
2011-01-05,0.05554915140014893
2011-01-06,0.05420771802422486
2011-01-07,0.05678893321186651
2011-01-10,0.05543532030670684
2011-01-11,0.06131701035474646
2011-01-12,0.06928221407218293
2011-01-13,0.06655266096345436
2011-01-14,0.0648113199266207
2011-01-18,0.06617295852413774
2011-01-19,0.062457346842357486
2011-01-20,0.05133480990262873
2011-01-21,0.03939171857823709
2011-01-24,0.044511238891796534
2011-01-25,0.052488963312532055
2011-01-26,0.04882369799130193
2011-01-27,0.048111142417481156
2011-01-28,0.028656023825193166
2011-01-31,0.02797012370653129
2011-02-01,0.04663894185555284
2011-02-02,0.054864292356976874
2011-02-03,0.061066308051235474
2011-02-04,0.059227710796869504
2011-02-07,0.05674007905071021
2011-02-08,0.061424021546291785
2011-02-09,0.05239302450641836
2011-02-10,0.049767315002646084
2011-02-11,0.049186884632080874
2011-02-14,0.056359203920939294
2011-02-15,0.04707069507924633
2011-02-16,0.05968804335410871
2011-02-17,0.06647585516901122
2011-02-18,0.06382772498367362
2011-02-22,0.03306508636654781
2011-02-23,0.03355092536159421
2011-02-24,0.02928907168037931
2011-02-25,0.04145103774257297
2011-02-28,0.049459856212598075
2011-03-01,0.04570863199729813
2011-03-02,0.03469788337077406
2011-03-03,0.04300556292934132
2011-03-04,0.03454207751087979
2011-03-07,0.013695104384180201
2011-03-08,0.017186819567429845
2011-03-09,0.016049050272389787
2011-03-10,-0.009935913358832149
2011-03-11,-0.026485461964390278
2011-03-14,-0.09445799497272778
2011-03-15,-0.0954826355644498
2011-03-16,-0.12736442313678786
2011-03-17,-0.08694135093483424
2011-03-18,-0.06219065706413207
2011-03-21,-0.03499432760275423
2011-03-22,-0.03862361301582995
2011-03-23,-0.04391507120351479
2011-03-24,-0.04184700584984613
2011-03-25,-0.06485726409677883
2011-03-28,-0.0660585901561509
2011-03-29,-0.06712941745064505
2011-03-30,-0.05173492107171962
2011-03-31,-0.06281295900653927
2011-04-01,-0.06383280849321793
2011-04-04,-0.07559043923326159
2011-04-05,-0.09237869485463135
2011-04-06,-0.09916194087446373
2011-04-07,-0.10480608039123906
2011-04-08,-0.0862726947594269
2011-04-11,-0.09121978971322287
2011-04-12,-0.0878622232540438
2011-04-13,-0.08254754877501858
2011-04-14,-0.07465556454379152
2011-04-15,-0.07420542668544206
2011-04-18,-0.07527749919257143
2011-04-19,-0.07105672022985676
2011-04-20,-0.055890137711454346
2011-04-21,-0.051111708459732896
2011-04-25,-0.05078815840061124
2011-04-26,-0.048716950624304034
2011-04-27,-0.04561807762482373
2011-04-28,-0.019650711180839275
2011-04-29,-0.017191460888135834
2011-05-02,-0.01368169879662473
2011-05-03,-0.012821669265359548
2011-05-04,-0.013665231917643461
2011-05-05,-0.019956599240482764
2011-05-06,-0.013044902745202425
2011-05-09,-0.008092395737569591
2011-05-10,-0.002281536407354179
2011-05-11,-0.017839835231399315
2011-05-12,-0.01384658709355624
2011-05-13,-0.03301104852497949
2011-05-16,-0.036946862255763824
2011-05-17,-0.034171580882029096
2011-05-18,-0.024941420823202942
2011-05-19,-0.03680088164678652
2011-05-20,-0.04497751124437421
2011-05-23,-0.05731381576634775
2011-05-24,-0.044051098746298534
2011-05-25,-0.04025510631634743
2011-05-26,-0.0296726462750051
2011-05-27,-0.027532322574640333
2011-05-31,-0.008347312085625669
2011-06-01,-0.01901708736654939
2011-06-02,-0.015826761128187372
2011-06-03,-0.02245113930154574
2011-06-06,-0.030409320096453918
2011-06-07,-0.020655155720505802
2011-06-08,-0.01990002829387494
2011-06-09,-0.011463598913449724
2011-06-10,-0.02014625623659938
2011-06-13,-0.02007124232748514
2011-06-14,-0.0007608568418545625
2011-06-15,-0.020847301280172092
2011-06-16,-0.0234844052387555
2011-06-17,-0.02008448091073234
2011-06-20,-0.01794134352713761
2011-06-21,-0.0007668780844244383
2011-06-22,-0.001277427450692814
2011-06-23,-0.0025792055504821887
2011-06-24,0.003587176521617552
2011-06-27,-0.0010167561412026682
2011-06-28,0.010673872961936226
2011-06-29,0.0266354548905523
2011-06-30,0.03428460422944801
2011-07-01,0.04260363045245619
2011-07-05,0.043826678638954286
2011-07-06,0.048599217580995724
2011-07-07,0.05422958345523354
2011-07-08,0.04372800453056591
2011-07-11,0.03008761333375709
2011-07-12,0.03186024915774022
2011-07-13,0.050272847017504674
2011-07-14,0.03926710943234557
2011-07-15,0.0460101032679201
2011-07-18,0.03239018289823803
2011-07-19,0.04384019986170751
2011-07-20,0.05344317513500485
2011-07-21,0.060877923742394646
2011-07-22,0.06160739288715078
2011-07-25,0.05651287834724261
2011-07-26,0.05727856943280707
2011-07-27,0.03882815373503168
2011-07-28,0.036488072825537676
2011-07-29,0.04107332624867599
2011-08-01,0.031086064394463486
2011-08-02,0.02208440678866852
2011-08-03,0.023896041816971136
2011-08-04,-0.03758642530328715
2011-08-05,-0.027998404396768928
2011-08-08,-0.07325799206341732
2011-08-09,-0.024935030319179874
2011-08-10,-0.06855968615729047
2011-08-11,-0.03282709136391082
2011-08-12,-0.0410121892020634
2011-08-15,-0.02898608828127658
2011-08-16,-0.03646629441307214
2011-08-17,-0.03514247370556023
2011-08-18,-0.06754332732432133
2011-08-19,-0.07554837096312794
2011-08-22,-0.0731113424446953
2011-08-23,-0.05527173257170015
2011-08-24,-0.06539978711414018
2011-08-25,-0.07719994090813043
2011-08-26,-0.05713210623686504
2011-08-29,-0.043464812598336344
2011-08-30,-0.04686743097044632
2011-08-31,-0.02987338137243034
2011-09-01,-0.03831687612207846
2011-09-02,-0.0537482319660495
2011-09-06,-0.07358354044105664
2011-09-07,-0.055477360722006486
2011-09-08,-0.066269696601446
2011-09-09,-0.08712518867286545
2011-09-12,-0.07746529688190151
2011-09-13,-0.060622613060785535
2011-09-14,-0.05605720454781171
2011-09-15,-0.04485928095005287
2011-09-16,-0.0346158714086785
