Date,mr_63
2014-03-03,-0.019084712755599087
2014-03-04,-0.003199688378175747
2014-03-05,0.0019288370410894817
2014-03-06,0.01767344442178964
2014-03-07,0.011057091262674845
2014-03-10,0.00102720710716242
2014-03-11,-0.009287352919411185
2014-03-12,-0.022216878167893972
2014-03-13,-0.04349394915066085
2014-03-14,-0.04331692330470882
2014-03-17,-0.027218310836440662
2014-03-18,-0.0074520608739072625
2014-03-19,-0.022975970425139103
2014-03-20,-0.021180687056042036
2014-03-21,-0.027188769855929662
2014-03-24,-0.030375492793899617
2014-03-25,-0.024265527076046123
2014-03-26,-0.022665399274633957
2014-03-27,-0.029633252736300464
2014-03-28,-0.024928012404017097
2014-03-31,-0.007150831803209745
2014-04-01,0.007516577974120198
2014-04-02,0.005421103581799924
2014-04-03,0.00768422798385715
2014-04-04,0.00021180782583840596
2014-04-07,-0.011066407652577603
2014-04-08,-0.015434628454603638
2014-04-09,0.0066771044391231715
2014-04-10,-0.011425517603590007
2014-04-11,-0.013092746434070768
2014-04-14,-0.022800671747836287
2014-04-15,-0.027680798004987572
2014-04-16,-0.01685356901827728
2014-04-17,-0.012519083969465772
2014-04-21,-0.010639184421789682
2014-04-22,0.00040764142378013624
2014-04-23,0.0032814238042264687
2014-04-24,0.0009460474693223642
2014-04-25,-0.0075242380665218045
2014-04-28,-0.006189278721686953
2014-04-29,0.0057639294962821275
2014-04-30,0.012555329751398503
2014-05-01,0.013470637350402992
2014-05-02,0.015130444456805447
2014-05-05,0.009699563658597254
2014-05-06,0.0004629843974253145
2014-05-07,-0.0016661112962348401
2014-05-08,-0.003553877335702671
2014-05-09,-0.00513731915248139
2014-05-12,-0.0021476510067113264
2014-05-13,-0.013263557634418666
2014-05-14,-0.01677448054716324
2014-05-15,-0.03235141351932913
2014-05-16,-0.03720347244788991
2014-05-19,-0.03779688589356267
2014-05-20,-0.03911222780569534
2014-05-21,-0.03508543106821449
2014-05-22,-0.02461317490370163
2014-05-23,-0.017086356124478397
2014-05-27,0.006092603840583077
2014-05-28,0.0027119024463229113
2014-05-29,0.006811632171862536
2014-05-30,0.011183902667290635
2014-06-02,0.010843328405965025
2014-06-03,0.005538611230656798
2014-06-04,0.00620333464323819
2014-06-05,0.02278469168148245
2014-06-06,0.03030359732422694
2014-06-09,0.028265973267984412
2014-06-10,0.026674520363514143
2014-06-11,0.01678426241764397
2014-06-12,0.02059776468501129
2014-06-13,0.019124561534443085
2014-06-16,0.020240537012866433
2014-06-17,0.020504408447816536
2014-06-18,0.028015796140377303
2014-06-19,0.02849962769918135
2014-06-20,0.017338889715732053
2014-06-23,0.008042172595251529
2014-06-24,-0.004461795872838348
2014-06-25,-0.002332648717972008
2014-06-26,0.00022295922633208676
2014-06-27,0.00395609294032484
2014-06-30,0.005032871522490323
2014-07-01,0.006333698619959804
2014-07-02,0.010466779352490185
2014-07-03,0.011702750146284524
2014-07-07,-0.017143335005853744
2014-07-08,-0.033625554305688365
2014-07-09,-0.028011048182350673
2014-07-10,-0.03829327773330615
2014-07-11,-0.03484018775145292
2014-07-14,-0.021640706513638364
2014-07-15,-0.0342285756886721
2014-07-16,-0.029947152084556783
2014-07-17,-0.04119067824270506
2014-07-18,-0.0388993599193832
2014-07-21,-0.04240658786622564
2014-07-22,-0.04685499621534206
2014-07-23,-0.039009015749503884
2014-07-24,-0.04059417061345172
2014-07-25,-0.04169944925255664
2014-07-28,-0.05264934188322601
2014-07-29,-0.05394751661223052
2014-07-30,-0.05568973132476862
2014-07-31,-0.0708087044915473
2014-08-01,-0.07633343076154231
2014-08-04,-0.07656564320995773
2014-08-05,-0.0956994843166008
2014-08-06,-0.09226204582294528
2014-08-07,-0.09299145299145284
2014-08-08,-0.08249227110582613
2014-08-11,-0.07677795563686252
2014-08-12,-0.07839189266561053
2014-08-13,-0.07409601712407299
2014-08-14,-0.06592565667387285
2014-08-15,-0.0698213294011758
2014-08-18,-0.06297258186627319
2014-08-19,-0.06159541918838296
2014-08-20,-0.06852155880065669
2014-08-21,-0.05849959635566837
2014-08-22,-0.06103146348503796
2014-08-25,-0.057789598450464164
2014-08-26,-0.05462914712523892
2014-08-27,-0.0466352286343783
2014-08-28,-0.06207710997318683
2014-08-29,-0.06046737127896851
2014-09-02,-0.06255099265705755
2014-09-03,-0.05069164769742629
2014-09-04,-0.05562323953957593
2014-09-05,-0.04641465582063076
2014-09-08,-0.05977510936261443
2014-09-09,-0.05776491933506622
2014-09-10,-0.05589457857964142
2014-09-11,-0.05883106012112915
2014-09-12,-0.0617153572838538
2014-09-15,-0.0626687902499834
2014-09-16,-0.06664815604454499
2014-09-17,-0.0636370866721021
2014-09-18,-0.05688998744194462
2014-09-19,-0.059645126483635846
2014-09-22,-0.06185783813014556
2014-09-23,-0.07355731106270702
2014-09-24,-0.07695094339622699
2014-09-25,-0.08085801921059066
2014-09-26,-0.08462846041767913
2014-09-29,-0.08830931601380221
2014-09-30,-0.09253321117727964
2014-10-01,-0.09471480365623308
2014-10-02,-0.09618182936076969
2014-10-03,-0.09997224991520881
2014-10-06,-0.09180182593821562
2014-10-07,-0.10412037659022633
2014-10-08,-0.09073107049608431
2014-10-09,-0.11093329453699063
2014-10-10,-0.12296526481537562
2014-10-13,-0.11622189909303049
2014-10-14,-0.11138164454006483
2014-10-15,-0.11130293811122993
2014-10-16,-0.11968610386455636
2014-10-17,-0.10039088568977095
2014-10-20,-0.08856645139361052
2014-10-21,-0.0740523787715811
2014-10-22,-0.08420647890031807
2014-10-23,-0.07098950524737702
2014-10-24,-0.05673439160253824
2014-10-27,-0.05265195925523636
2014-10-28,-0.03994050954864925
2014-10-29,-0.0557721171808363
2014-10-30,-0.043327781262844534
2014-10-31,-0.036417600034663766
2014-11-03,-0.035993146228257666
2014-11-04,-0.03148477873800404
2014-11-05,-0.045267758137108816
2014-11-06,-0.048572548507219926
2014-11-07,-0.04294578884805489
2014-11-10,-0.040804735795889946
2014-11-11,-0.03182936833470151
2014-11-12,-0.035728372337629155
2014-11-13,-0.03759794561137919
2014-11-14,-0.03249530049358662
2014-11-17,-0.03219945159620863
2014-11-18,-0.011500463105898029
2014-11-19,-0.011429139336117333
2014-11-20,-0.016201988476129636
2014-11-21,-0.0050611883271513
2014-11-24,0.00873769183003481
2014-11-25,0.01492189321520021
2014-11-26,0.019347239045638398
2014-11-28,0.0037271503432301234
2014-12-01,0.002773507986364887
2014-12-02,0.0013496330336613127
2014-12-03,0.0012285149487918368
2014-12-04,0.002650650919338249
2014-12-05,0.005184073808669254
2014-12-08,-0.0020291479820641056
2014-12-09,-0.0014704726840069071
2014-12-10,-0.0037762567854628948
2014-12-11,-0.019380761049398787
2014-12-12,-0.03901916572717168
2014-12-15,-0.06271816364108906
2014-12-16,-0.06223469884427868
2014-12-17,-0.04687269634250213
2014-12-18,-0.04020585762650375
2014-12-19,-0.03649336018844229
2014-12-22,-0.024563362309595438
2014-12-23,-0.020654653284672975
2014-12-24,-0.016894784306116684
2014-12-26,-0.016119819037610505
2014-12-29,-0.019710290738222613
2014-12-30,-0.02832951945080231
2014-12-31,-0.034065405578712404
2015-01-02,-0.022019315591097266
2015-01-05,-0.051496388028897
2015-01-06,-0.059107815226376426
2015-01-07,-0.04617823419946354
2015-01-08,-0.046782482725319485
2015-01-09,-0.04560826355019898
2015-01-12,-0.05112185018985271
2015-01-13,-0.055058016391934084
2015-01-14,-0.05747060246236868
2015-01-15,-0.06846836464215855
2015-01-16,-0.06302961827132714
2015-01-20,-0.057391043536442976
2015-01-21,-0.04665550874358049
2015-01-22,-0.04231209065391528
2015-01-23,-0.06333240843507326
2015-01-26,-0.041523011777773844
2015-01-27,-0.0427904714479288
2015-01-28,-0.07061757031023586
2015-01-29,-0.055387795870015744
2015-01-30,-0.062260157685420925
2015-02-02,-0.03995389934690863
2015-02-03,-0.009890954844122612
2015-02-04,-0.0308709647322275
2015-02-05,-0.012396260111357416
2015-02-06,-0.024122986343937725
2015-02-09,-0.013277853102062864
2015-02-10,0.004735346732609669
2015-02-11,0.0007369196757540664
2015-02-12,0.036821728094696526
2015-02-13,0.042497456467587735
2015-02-17,0.05235657174919206
2015-02-18,0.05268692817330822
2015-02-19,0.04284896557363549
2015-02-20,0.0682455156950661
2015-02-23,0.055565934194240274
2015-02-24,0.06612669809999439
2015-02-25,0.0643828903460657
2015-02-26,0.051323344069457155
2015-02-27,0.05664231191204161
2015-03-02,0.05470720089660874
2015-03-03,0.05178975879701975
2015-03-04,0.03513873318385552
2015-03-05,0.04621097992502432
2015-03-06,0.04115812709498745
2015-03-09,0.04487374150295387
2015-03-10,0.010179395780984146
2015-03-11,0.0026896495269714826
2015-03-12,0.01271716876279494
2015-03-13,0.005852607922089081
2015-03-16,0.016236084610250945
2015-03-17,0.010135293291511527
2015-03-18,0.0225574460620932
2015-03-19,0.014442964313256867
2015-03-20,0.03273865122361186
2015-03-23,0.04571328589758439
2015-03-24,0.04402852880850183
2015-03-25,0.04181951577402687
2015-03-26,0.020210251813217228
2015-03-27,0.01559681080137243
2015-03-30,0.025480819574853042
2015-03-31,0.01926096514183917
2015-04-01,0.03387919712694987
2015-04-02,0.047391274061345134
2015-04-06,0.05651493186430723
2015-04-07,0.0491488129704678
2015-04-08,0.05106830689543407
2015-04-09,0.04525983997413596
2015-04-10,0.04022968625687384
2015-04-13,0.038138667219399736
2015-04-14,0.04523138832997864
2015-04-15,0.049951792846975485
2015-04-16,0.04953081497267253
2015-04-17,0.03826755263789816
2015-04-20,0.03364769820971758
2015-04-21,0.04541672839998534
2015-04-22,0.03593659319275688
2015-04-23,0.04357013826560063
2015-04-24,0.05066663643372071
2015-04-27,0.0572240076042172
2015-04-28,0.063576308508835
2015-04-29,0.05322924059616607
2015-04-30,0.05372959848927539
2015-05-01,0.061690605133033705
2015-05-04,0.061465139174795125
2015-05-05,0.053377563329311206
2015-05-06,0.05266853932584148
2015-05-07,0.06669188239089441
2015-05-08,0.07605655686761836
2015-05-11,0.06476907741720983
2015-05-12,0.06354681436768139
2015-05-13,0.08001191408619945
2015-05-14,0.10007927070947176
2015-05-15,0.10005274609349124
2015-05-18,0.07094883782181993
2015-05-19,0.05257849500087586
2015-05-20,0.05338019841009012
2015-05-21,0.05116029715861092
2015-05-22,0.03929028237840537
2015-05-26,0.011531062825163696
2015-05-27,0.024843499065909436
2015-05-28,0.0140319075750448
2015-05-29,0.017005206343660983
2015-06-01,0.007037643207854716
2015-06-02,0.030985270548727906
2015-06-03,0.05084598131655027
2015-06-04,0.03813398013900393
2015-06-05,0.01545534578890595
2015-06-08,0.009374117442591867
2015-06-09,0.00824608039928254
2015-06-10,0.031175865244000178
2015-06-11,0.019591721929529182
2015-06-12,0.003403675970046427
2015-06-15,-0.012362207274809411
2015-06-16,-0.011229046663647435
2015-06-17,-0.017959553274978446
2015-06-18,-0.0046525152660668034
2015-06-19,-0.015338909161366487
2015-06-22,0.011702573920898907
2015-06-23,0.0036009502208929067
2015-06-24,-0.005726256983241362
2015-06-25,-0.007224363171850823
2015-06-26,-0.005448071725795756
2015-06-29,-0.03946733571359751
2015-06-30,-0.04444158600508197
2015-07-01,-0.031174314679470405
2015-07-02,-0.036523807992799195
2015-07-06,-0.06293833780160973
2015-07-07,-0.0570987157616929
2015-07-08,-0.06527387112704897
2015-07-09,-0.048724695269291796
2015-07-10,-0.015149400358604903
2015-07-13,-0.013416767739651392
2015-07-14,-0.01292067307692435
2015-07-15,-0.02298850574712774
2015-07-16,-0.014906632324534486
2015-07-17,-0.015075754324221369
2015-07-20,-0.00863493016969663
2015-07-21,-0.00875189034396362
2015-07-22,-0.012975453872799192
2015-07-23,-0.014337186608618713
2015-07-24,-0.01820112402934626
2015-07-27,-0.026536327835782858
2015-07-28,-0.013310862307718385
2015-07-29,-0.018373351660153303
2015-07-30,-0.023979887836009683
2015-07-31,-0.012006363265044118
2015-08-03,-0.01550854475645691
2015-08-04,-0.0210485537190096
2015-08-05,-0.018465480856196703
2015-08-06,-0.020345485306638378
2015-08-07,-0.01665498085324546
2015-08-10,-0.008452346254737675
2015-08-11,-0.011732676476309156
2015-08-12,-0.014666753196185378
2015-08-13,-0.008470445510773694
2015-08-14,-0.008352950110108504
2015-08-17,-0.009317781976934891
2015-08-18,-0.012543478260870877
2015-08-19,-0.008257180156659327
2015-08-20,-0.030378616242594525
2015-08-21,-0.04627700764557807
2015-08-24,-0.06372640015724251
2015-08-25,-0.05766581381617908
2015-08-26,-0.045705279747834116
2015-08-27,-0.027043012519306076
2015-08-28,-0.040055248618785844
2015-08-31,-0.04160950070794467
2015-09-01,-0.05849168646080882
2015-09-02,-0.05413949594642353
2015-09-03,-0.05836348393928825
2015-09-04,-0.06877009246677612
2015-09-08,-0.04539120047780354
2015-09-09,-0.05421126105165319
2015-09-10,-0.03965119375166537
2015-09-11,-0.03582852065748687
2015-09-14,-0.041241926698312725
2015-09-15,-0.03687302505674617
2015-09-16,-0.029884315188225763
2015-09-17,-0.022755131605341372
2015-09-18,-0.046317057662060845
2015-09-21,-0.058041301627035136
2015-09-22,-0.0725025469934295
2015-09-23,-0.0674202664513538
2015-09-24,-0.06517270429654731
2015-09-25,-0.06567946799293489
2015-09-28,-0.07857167002828391
2015-09-29,-0.06265016751080221
2015-09-30,-0.049507633932606154
2015-10-01,-0.04432161144833813
2015-10-02,-0.030506213181670683
2015-10-05,-0.013999773832411355
2015-10-06,-0.0042059561766516484
2015-10-07,0.009903004815843275
2015-10-08,0.015945175736190587
2015-10-09,0.01772684593368412
2015-10-12,0.018095399762347864
2015-10-13,0.001449209727818923
2015-10-14,0.022412231030576324
2015-10-15,0.029710259837345543
2015-10-16,0.029990256282430572
2015-10-19,0.023949041698306583
2015-10-20,0.028478142572101017
2015-10-21,0.033618304685018474
2015-10-22,0.042821672732218596
2015-10-23,0.03837128898058051
2015-10-26,0.034215359499352616
2015-10-27,0.01597922360706172
2015-10-28,0.018318965517239993
2015-10-29,0.015195015943984647
2015-10-30,0.019093458050013945
2015-11-02,0.029164017800380027
2015-11-03,0.026443071892455317
2015-11-04,0.010346981657105792
2015-11-05,0.00863567670753329
2015-11-06,0.025403212057147462
2015-11-09,0.021408674890567747
2015-11-10,0.017411775409704067
2015-11-11,0.012151829601309228
2015-11-12,-0.007868367114553854
2015-11-13,-0.011373348984035414
2015-11-16,-0.003569229365750548
2015-11-17,-0.005009642706349626
2015-11-18,0.014424448527312395
2015-11-19,0.019108134931950627
2015-11-20,0.010672139558746574
2015-11-23,0.008809919992704529
2015-11-24,0.007155798133565705
2015-11-25,-0.004068932503591749
2015-11-27,0.006564102564101004
2015-11-30,0.006380602966978843
2015-12-01,0.021416128701709836
2015-12-02,0.0073059984295504865
2015-12-03,0.022241173460684216
2015-12-04,0.03317395600276951
2015-12-07,0.01612903225806317
2015-12-08,0.002711287577990662
2015-12-09,-0.001134121169507174
2015-12-10,0.0014512800743766707
2015-12-11,-0.013683255866682953
2015-12-14,-0.014464496236511581
2015-12-15,-0.008104554419533727
2015-12-16,0.01862741765525544
2015-12-17,-0.012369172216937452
2015-12-18,-0.016393999433910067
2015-12-21,-0.008687684528456696
2015-12-22,0.004531483071914977
2015-12-23,0.011908255638078291
2015-12-24,0.00931260358298358
2015-12-28,0.009310756344147908
2015-12-29,0.006736089244747223
2015-12-30,0.0029885961462827737
2015-12-31,-0.0096897701626949
2016-01-04,-0.021260355162428524
2016-01-05,-0.021956558343156574
2016-01-06,-0.034328257647218474
2016-01-07,-0.046999325691167715
2016-01-08,-0.06778516693110193
2016-01-11,-0.07079436619718427
2016-01-12,-0.05974392238705062
2016-01-13,-0.08061400833587606
2016-01-14,-0.07142291551191826
2016-01-15,-0.10020403536613143
2016-01-19,-0.10186068702290196
2016-01-20,-0.1226585896311827
2016-01-21,-0.11055947408066957
2016-01-22,-0.09137386769146438
2016-01-25,-0.09214825344782251
2016-01-26,-0.07582824059183146
2016-01-27,-0.08901680865761108
2016-01-28,-0.07724777413848916
2016-01-29,-0.06985825025126913
2016-02-01,-0.07335786696292301
2016-02-02,-0.08105977158096245
2016-02-03,-0.06975150156255572
2016-02-04,-0.05786306981507694
2016-02-05,-0.05719180876234131
2016-02-08,-0.09060332142106498
2016-02-09,-0.10596445214622052
2016-02-10,-0.10080285459411364
2016-02-11,-0.1022979985174215
2016-02-12,-0.0811323869263797
2016-02-16,-0.06195536663124468
2016-02-17,-0.030597411806418617
2016-02-18,-0.054582465442152284
2016-02-19,-0.04519439276700232
2016-02-22,-0.028975189548999136
2016-02-23,-0.04382086572060295
2016-02-24,-0.041602685426562536
2016-02-25,-0.03867245243431505
2016-02-26,-0.04170497283744368
2016-02-29,-0.047086676311983156
2016-03-01,-0.02323827311256499
2016-03-02,-0.019011543579110057
2016-03-03,-0.004885074716438842
2016-03-04,-0.0008410428931888703
2016-03-07,0.002682674494139947
2016-03-08,0.005638078716251549
2016-03-09,0.0075501736781151685
2016-03-10,0.02419860963599363
2016-03-11,0.051014002897149746
2016-03-14,0.05874683085838317
2016-03-15,0.05112820079438696
2016-03-16,0.06157133028353301
2016-03-17,0.07045108971109815
2016-03-18,0.07817082443245416
2016-03-21,0.07025735693343305
2016-03-22,0.06241254523522133
2016-03-23,0.04364035616900974
2016-03-24,0.03364722926475738
2016-03-28,0.03893828831005486
2016-03-29,0.04937808990801118
2016-03-30,0.07017204483079476
2016-03-31,0.07187685163911461
2016-04-01,0.07575097953852672
2016-04-04,0.0673575756109932
2016-04-05,0.04991111057360742
2016-04-06,0.06645385954729965
2016-04-07,0.04203997243280333
2016-04-08,0.060480460159024085
2016-04-11,0.060229618630254445
2016-04-12,0.06287760934843023
2016-04-13,0.07160410543053852
2016-04-14,0.07676116476828376
2016-04-15,0.06779661016948979
2016-04-18,0.07031868210919923
2016-04-19,0.08972810029067868
2016-04-20,0.07870276461954995
2016-04-21,0.0695254648920196
2016-04-22,0.07625779625779483
2016-04-25,0.06366934623319187
2016-04-26,0.06328484690676972
2016-04-27,0.06919642857142683
2016-04-28,0.06344154466369467
2016-04-29,0.07681539601689069
2016-05-02,0.07887601676115197
2016-05-03,0.05094713166125686
2016-05-04,0.036748967824183465
2016-05-05,0.028757650796615852
2016-05-06,0.027389590089352822
2016-05-09,0.01318256454448985
2016-05-10,0.018396281231840783
2016-05-11,0.009858958893939507
2016-05-12,0.0035540222965684265
2016-05-13,-0.01597780218509881
2016-05-16,-0.007690708792352119
2016-05-17,-0.009831752406011307
2016-05-18,-0.016623628147193203
2016-05-19,-0.024617263186998195
2016-05-20,-0.022266227635912905
2016-05-23,-0.01949754986541663
2016-05-24,-0.00822742628639872
2016-05-25,0.0028462235892239285
2016-05-26,0.007942238267146351
2016-05-27,-0.0013733905579416117
2016-05-31,-0.0059455751200563345
2016-06-01,-0.01678339255315653
2016-06-02,-0.010972073162379026
2016-06-03,-0.0016884376247804367
2016-06-06,-0.0010259567046284612
2016-06-07,0.006696962449173283
2016-06-08,0.009341966023006298
2016-06-09,-0.0005231374600553895
2016-06-10,-0.028883782307973727
2016-06-13,-0.04824736165029331
2016-06-14,-0.06249786356437337
2016-06-15,-0.055872994149246624
2016-06-16,-0.05911099439376233
2016-06-17,-0.03594203561061582
2016-06-20,-0.023831032944917507
2016-06-21,-0.017674514379848794
2016-06-22,-0.014724052718287806
2016-06-23,0.014258435574052486
2016-06-24,-0.08984133525654336
2016-06-27,-0.11640041743598073
2016-06-28,-0.09599852946245069
2016-06-29,-0.0786357830784643
2016-06-30,-0.06283271495402598
2016-07-01,-0.06164336148414895
2016-07-05,-0.10086325448095057
2016-07-06,-0.09195628516520538
2016-07-07,-0.09138126927446977
2016-07-08,-0.0768319728760044
2016-07-11,-0.06098057225238762
2016-07-12,-0.03514570337957501
2016-07-13,-0.0412947729020543
2016-07-14,-0.009621103453102853
2016-07-15,-0.008169267216731946
2016-07-18,-0.009554288917960618
2016-07-19,-0.014922754862176535
2016-07-20,-0.009436281683546377
2016-07-21,-0.012106367269447027
2016-07-22,-0.004399549486133969
2016-07-25,-0.0056836864108239515
2016-07-26,0.0018335037551553413
2016-07-27,0.011574972650596704
2016-07-28,0.015291707868341664
2016-07-29,0.025060087657287067
2016-08-01,0.009920260451069751
2016-08-02,0.00703610133874677
2016-08-03,-0.0011223874954229274
2016-08-04,0.0032036883792398996
2016-08-05,0.017006279787597833
2016-08-08,0.0237965700768763
2016-08-09,0.034264965049024765
2016-08-10,0.03492442699339948
2016-08-11,0.03769613697366592
2016-08-12,0.04596750369276115
2016-08-15,0.04765616695602759
2016-08-16,0.04928114450293797
2016-08-17,0.04784485809328198
2016-08-18,0.05433117265762988
2016-08-19,0.04978979474074552
2016-08-22,0.04464947689265886
2016-08-23,0.055828668203414145
2016-08-24,0.05826966027976832
2016-08-25,0.05130796530895121
2016-08-26,0.049420277937668455
2016-08-29,0.054770878095169895
2016-08-30,0.056208644234829075
2016-08-31,0.05045554213618075
2016-09-01,0.06747129130536567
2016-09-02,0.07331038358858954
2016-09-06,0.09076870883588062
2016-09-07,0.09419231173809761
2016-09-08,0.10242461739607411
2016-09-09,0.08253479750996595
2016-09-12,0.09076946348160875
2016-09-13,0.0683299069653982
2016-09-14,0.05790261043012235
2016-09-15,0.06407584913523534
2016-09-16,0.0468432007400541
2016-09-19,0.05372344726415723
2016-09-20,0.05197502798388909
2016-09-21,0.06528579826411551
2016-09-22,0.07953982749288757
2016-09-23,0.0724697611909424
2016-09-26,0.06574200272588637
2016-09-27,0.05801306950600771
2016-09-28,0.06337899751544174
2016-09-29,0.05403653238097261
2016-09-30,0.06313125581606327
2016-10-03,0.05869771863117723
2016-10-04,0.05163540326403315
2016-10-05,0.05791783905458514
2016-10-06,0.049622777079215474
2016-10-07,0.044471827041558276
2016-10-10,0.04255652212804861
2016-10-11,0.03292520954942568
2016-10-12,0.028078427875557477
2016-10-13,0.02193251021475917
2016-10-14,0.024805977451132
2016-10-17,0.02474851775364617
2016-10-18,0.03572933064319317
2016-10-19,0.03406713816117013
2016-10-20,0.036621617141656015
2016-10-21,0.03154480156234363
2016-10-24,0.04234319578770984
2016-10-25,0.04417975452025735
2016-10-26,0.041236547331428675
2016-10-27,0.03914106796222838
2016-10-28,0.04020496649586014
2016-10-31,0.031680440771348684
2016-11-01,0.025866020561847947
2016-11-02,0.020192883997165456
2016-11-03,0.03233738820098675
2016-11-04,0.00862996576272912
2016-11-07,0.013083888900952134
2016-11-08,0.023501469519666474
2016-11-09,0.022337290926422115
2016-11-10,0.023320491732316206
2016-11-11,0.01358014012628539
2016-11-14,0.004700009724156962
2016-11-15,0.014692071031466414
2016-11-16,-0.0008091924259600036
2016-11-17,-0.008756699630106168
2016-11-18,-0.015306672415652756
2016-11-21,-0.009557777681997615
2016-11-22,0.0021431956231410254
2016-11-23,-0.009150312725394905
2016-11-25,-0.006939961265333583
2016-11-28,-0.018695811191670852
2016-11-29,-0.010893293043563679
2016-11-30,-0.007298171695133249
2016-12-01,-0.0041800090262417156
2016-12-02,-0.007682141974580281
2016-12-05,0.01111863095813459
2016-12-06,0.02900496123364915
2016-12-07,0.044060665257010134
2016-12-08,0.03663101891082898
2016-12-09,0.02349497072511486
2016-12-12,0.027540829011100554
2016-12-13,0.031371457327321606
2016-12-14,0.012692636986300077
2016-12-15,0.010662759483651474
2016-12-16,0.020038473869828932
2016-12-19,0.006056527590846628
2016-12-20,0.005755718343547711
2016-12-21,0.014946566026454056
2016-12-22,0.011346049162653804
2016-12-23,0.014361775909346619
2016-12-27,0.012617589965654874
2016-12-28,0.007048711823919307
2016-12-29,0.01599906201368473
2016-12-30,0.014396538863194142
2017-01-03,0.029299932900915593
2017-01-04,0.035293115926602336
2017-01-05,0.049877168167943076
2017-01-06,0.045001487652482686
2017-01-09,0.038840105753812804
2017-01-10,0.03014579486852842
2017-01-11,0.034615466169078735
2017-01-12,0.040246989419276735
2017-01-13,0.040435458786934664
2017-01-17,0.03804813088556869
2017-01-18,0.034400836263421386
2017-01-19,0.035576375261124005
2017-01-20,0.047819808805082964
2017-01-23,0.04944719385068819
2017-01-24,0.05357819007951381
2017-01-25,0.0695241096753847
2017-01-26,0.05725110723956117
2017-01-27,0.06075506117442164
2017-01-30,0.049890017806639486
2017-01-31,0.051571313456888035
2017-02-01,0.06539711738453202
2017-02-02,0.06334940815431711
2017-02-03,0.0625429983113377
2017-02-06,0.049048705051703
2017-02-07,0.04960688880568953
2017-02-08,0.04313953609157517
2017-02-09,0.04917199302730846
2017-02-10,0.05378684243253207
2017-02-13,0.056401444970032966
2017-02-14,0.06008206633523039
2017-02-15,0.06544978021751113
2017-02-16,0.07276847798094122
2017-02-17,0.06056025174307278
2017-02-21,0.05607908351810642
2017-02-22,0.04902091381377249
2017-02-23,0.050408134039809704
2017-02-24,0.029146745126883644
2017-02-27,0.02516884653838969
2017-02-28,0.021285050537983796
2017-03-01,0.039971928111554034
2017-03-02,0.03321688973739145
2017-03-03,0.0417076409939261
2017-03-06,0.03500318854956319
2017-03-07,0.03461344113188347
2017-03-08,0.0319946709191643
2017-03-09,0.03655610444601165
2017-03-10,0.05123712274553527
2017-03-13,0.05180581118184735
2017-03-14,0.03533902561526747
2017-03-15,0.0478301867865083
2017-03-16,0.06074841242813234
2017-03-17,0.05451454854514415
2017-03-20,0.05082800131761389
2017-03-21,0.044254403014082344
2017-03-22,0.03634300954352199
2017-03-23,0.0384099512175724
2017-03-24,0.0436257588382325
2017-03-27,0.04068293455870586
2017-03-28,0.03720879642447361
2017-03-29,0.039261175169798435
2017-03-30,0.035056768903255486
2017-03-31,0.029829154036923988
2017-04-03,0.03196486125304543
2017-04-04,0.0342665371368005
2017-04-05,0.03417354318979138
2017-04-06,0.034899999021037464
2017-04-07,0.033110057204321475
2017-04-10,0.03306931273256364
2017-04-11,0.0286567047715649
2017-04-12,0.025592814137910036
2017-04-13,0.016633412818141124
2017-04-17,0.021701085054251612
2017-04-18,0.01700743043076991
2017-04-19,0.014748690083445926
2017-04-20,0.02275700979869444
2017-04-21,0.021196246840896382
2017-04-24,0.06522621809744655
2017-04-25,0.07435073395292191
2017-04-26,0.07099696429431801
2017-04-27,0.0698925248482154
2017-04-28,0.08372392331629963
2017-05-01,0.0852073388163559
2017-05-02,0.0866641155649086
2017-05-03,0.07883100138484189
2017-05-04,0.09413783242779394
2017-05-05,0.10850088451807927
2017-05-08,0.09528825622775705
2017-05-09,0.09407520334826214
2017-05-10,0.09100957995578396
2017-05-11,0.08983181869602874
2017-05-12,0.09513686388862697
2017-05-15,0.11370503124589426
2017-05-16,0.11972483504141462
2017-05-17,0.10544894242891112
2017-05-18,0.1025440313111543
2017-05-19,0.13171198632046477
2017-05-22,0.1411774516344224
2017-05-23,0.13712739130033125
2017-05-24,0.14569713264949025
2017-05-25,0.14117657854409593
2017-05-26,0.13665584564034527
2017-05-30,0.1174733388022966
2017-05-31,0.10800567159295404
2017-06-01,0.11544839209503333
2017-06-02,0.12337404249168915
2017-06-05,0.11202168568366644
2017-06-06,0.11534456135310789
2017-06-07,0.11573775773195871
2017-06-08,0.10786649179625796
2017-06-09,0.10862602754350359
2017-06-12,0.09451473798157939
2017-06-13,0.09851641497916575
2017-06-14,0.08510469333192106
2017-06-15,0.06507000088051362
2017-06-16,0.06875345919685083
2017-06-19,0.07445969395803709
2017-06-20,0.05284652383034505
2017-06-21,0.05642171018766473
2017-06-22,0.04375647510512515
2017-06-23,0.04110517398670632
2017-06-26,0.04382770639338274
2017-06-27,0.056611770404456196
2017-06-28,0.06272002484986539
2017-06-29,0.05955260236006987
2017-06-30,0.06592670804254319
2017-07-03,0.06103105494336125
2017-07-05,0.06206979008318081
2017-07-06,0.06622319131901278
2017-07-07,0.05974105413395869
2017-07-10,0.06646671580713215
2017-07-11,0.06777856635911994
2017-07-12,0.06687898089172006
