Date,mr_21
2008-03-14,0.01230769230769213
2008-03-17,0.0009309253397875583
2008-03-18,0.026909158392873556
2008-03-19,-0.0077871512005194266
2008-03-20,-0.00021612275772664447
2008-03-24,0.01752710694923576
2008-03-25,0.02626244010320633
2008-03-26,0.03168960127493903
2008-03-27,0.021409537811264867
2008-03-28,0.022337137786480943
2008-03-31,0.035595343579088556
2008-04-01,0.059366152160014174
2008-04-02,0.05723302885928394
2008-04-03,0.0388804841149768
2008-04-04,0.04302957151478526
2008-04-07,0.04763335837715954
2008-04-08,0.042677999581000936
2008-04-09,0.03154602323503064
2008-04-10,0.028163992869874477
2008-04-11,0.01340649562509233
2008-04-14,0.015426980930948186
2008-04-15,0.016509155345540094
2008-04-16,0.043393896630798734
2008-04-17,0.03128298346428959
2008-04-18,0.03388198213973004
2008-04-21,0.03706716244480579
2008-04-22,0.02805280528052778
2008-04-23,0.019894320445817515
2008-04-24,0.007205856920504905
2008-04-25,0.008454106280193052
2008-04-28,0.012476337979693497
2008-04-29,0.007100523949952642
2008-04-30,0.011729701893917532
2008-05-01,0.021858391908108787
2008-05-02,0.014747411358644325
2008-05-05,0.01791359325605879
2008-05-06,0.016697482577158196
2008-05-07,-0.008419615428376437
2008-05-08,-0.007591913332764655
2008-05-09,-0.007986811812523142
2008-05-12,0.005220894929489406
2008-05-13,-0.009922603691208898
2008-05-14,-0.013430805848351102
2008-05-15,-0.007995916978564499
2008-05-16,0.001899308311599457
2008-05-19,-0.006495164080892124
2008-05-20,-0.005592618878637712
2008-05-21,-0.02029850746268702
2008-05-22,-0.012889457959880835
2008-05-23,-0.022810764630500024
2008-05-27,-0.028088285616516884
2008-05-28,-0.024762231171279403
2008-05-29,-0.02740509769144961
2008-05-30,-0.02157654947133192
2008-06-02,-0.03322030001724274
2008-06-03,-0.038740920096852594
2008-06-04,-0.03731019522776624
2008-06-05,-0.004433626010606484
2008-06-06,-0.029878048780488387
2008-06-09,-0.04245283018867996
2008-06-10,-0.05557990707460392
2008-06-11,-0.06325433882477371
2008-06-12,-0.055727554179567096
2008-06-13,-0.05022939174189778
2008-06-16,-0.042164378677126524
2008-06-17,-0.03613954459995872
2008-06-18,-0.04740061162079556
2008-06-19,-0.05987157456814751
2008-06-20,-0.07793074170659287
2008-06-23,-0.0838345290795306
2008-06-24,-0.07374758116534164
2008-06-25,-0.05352843119096218
2008-06-26,-0.10604929051531076
2008-06-27,-0.09649095299319599
2008-06-30,-0.09813098889978267
2008-07-01,-0.10264995695015866
2008-07-02,-0.09937309114290394
2008-07-03,-0.0959543568464738
2008-07-07,-0.10592900920979387
2008-07-08,-0.09529481834425313
2008-07-09,-0.08598130841121565
2008-07-10,-0.07132768361581976
2008-07-11,-0.07919081020636431
2008-07-14,-0.07878373761530622
2008-07-15,-0.10706150341685705
2008-07-16,-0.0801156955673269
2008-07-17,-0.03717106418859628
2008-07-18,-0.019455252918288535
2008-07-21,0.0026663822525592185
2008-07-22,-0.01357385247365639
2008-07-23,0.0019356920098931862
2008-07-24,-0.010839425258381885
2008-07-25,-0.01191683569979729
2008-07-28,-0.03271894426873179
2008-07-29,-0.027550722522259652
2008-07-30,-0.017053979871912484
2008-07-31,-0.031018280596138537
2008-08-01,-0.026797217212059077
2008-08-04,-0.029493189620169336
2008-08-05,0.00693957402827472
2008-08-06,0.0313778990450202
2008-08-07,-0.017611874169251585
2008-08-08,-0.009206877426511717
2008-08-11,-0.009287352919411296
2008-08-12,-7.399459839485534e-05
2008-08-13,-0.02354463130659812
2008-08-14,-0.02876261599319796
2008-08-15,-0.029045643153527312
2008-08-18,-0.036869099829034746
2008-08-19,-0.04641696852010946
2008-08-20,-0.05039370078740213
2008-08-21,-0.04214689265536786
2008-08-22,-0.03030532043530898
2008-08-25,-0.044947655894402194
2008-08-26,-0.038667731264971805
2008-08-27,-0.024837149060988994
2008-08-28,-0.0073251688222508715
2008-08-29,0.004807692307691402
2008-09-02,0.010339565051505906
2008-09-03,0.010755148741417697
2008-09-04,-0.039862148190696
2008-09-05,-0.03784699495630173
2008-09-08,-0.008715773235635327
2008-09-09,-0.03304442036836486
2008-09-10,-0.029853643386778206
2008-09-11,-0.03555555555555623
2008-09-12,-0.021575984990619745
2008-09-15,-0.05939389181125909
2008-09-16,-0.07996526681402027
2008-09-17,-0.112934631432546
2008-09-18,-0.06819360759746307
2008-09-19,0.010574198954550251
2008-09-22,-0.025188916876575096
2008-09-23,-0.050128431529941286
2008-09-24,-0.04979670705688222
2008-09-25,-0.048346055979644365
2008-09-26,-0.08369220768668295
2008-09-29,-0.19812368843352723
2008-09-30,-0.13599301106581285
2008-10-01,-0.11425567703952955
2008-10-02,-0.11733174508636124
2008-10-03,-0.15884352278105285
2008-10-06,-0.21268331005586627
2008-10-07,-0.2646496106785321
2008-10-08,-0.2815463496528884
2008-10-09,-0.3197196825544161
2008-10-10,-0.3235140400057017
2008-10-13,-0.24643099932019064
2008-10-14,-0.21240908416209037
2008-10-15,-0.2780951418027404
2008-10-16,-0.2388013592832875
2008-10-17,-0.24482704154162116
2008-10-20,-0.19283165747648445
2008-10-21,-0.22874763862651448
2008-10-22,-0.25793355823660646
2008-10-23,-0.24655355249204725
2008-10-24,-0.2575305787135648
2008-10-27,-0.2765449173319926
2008-10-28,-0.1886271741223291
2008-10-29,-0.14409676571128127
2008-10-30,-0.09488854468314434
2008-10-31,-0.05104360405042452
2008-11-03,-0.022878798512177223
2008-11-04,0.043293115684882144
2008-11-05,-0.010242819282287319
2008-11-06,-0.04386789043868
2008-11-07,0.01600637357861845
2008-11-10,0.0022484949590180214
2008-11-11,-0.01226993865030801
2008-11-12,-0.05271317829457489
2008-11-13,0.01738165680473225
2008-11-14,-0.044388173084085714
2008-11-17,-0.049745280191790364
2008-11-18,-0.05266737192081128
2008-11-19,-0.1244664634146353
2008-11-20,-0.17071296865396524
2008-11-21,-0.1287855377008662
2008-11-24,-0.138302823456408
2008-11-25,-0.1120335169524409
2008-11-26,-0.07679738562091598
2008-11-28,-0.06655730021092199
2008-12-01,-0.11666010240252156
2008-12-02,-0.08412774070543472
2008-12-03,-0.05806968362034548
2008-12-04,-0.058761549683904346
2008-12-05,0.0032610467960203504
2008-12-08,0.02321778940483843
2008-12-09,0.011194336982466302
2008-12-10,0.04044665012406834
2008-12-11,0.041019679481855365
2008-12-12,0.060465116279068365
2008-12-15,0.0762499999999986
2008-12-16,0.12225731382978577
2008-12-17,0.1252173913043464
2008-12-18,0.09266600594648033
2008-12-19,0.05086277732128064
2008-12-22,0.04435023642589142
2008-12-23,0.04302382109868619
2008-12-24,0.023111612175872764
2008-12-26,0.027795578340274574
2008-12-29,0.04790753288162497
2008-12-30,0.05582870737509804
2008-12-31,0.05223000078659523
2009-01-02,0.07923262886999805
2009-01-05,0.05089472461073563
2009-01-06,0.05411638096702176
2009-01-07,0.04871520342612312
2009-01-08,0.04720213170917287
2009-01-09,0.026525198938990968
2009-01-12,0.010881886193605972
2009-01-13,0.00030147723846774
2009-01-14,-0.03466465712132716
2009-01-15,-0.04034386547017654
2009-01-16,-0.03917416622551684
2009-01-20,-0.1292682926829274
2009-01-21,-0.05581893255849579
2009-01-22,-0.06813304721030089
2009-01-23,-0.059749635204670026
2009-01-26,-0.03444564047362819
2009-01-27,-0.026222700707475233
2009-01-28,0.0066835676423133705
2009-01-29,-0.03163972286374206
2009-01-30,-0.03366275478690617
2009-02-02,-0.035249457700651465
2009-02-03,-0.0006997900629818199
2009-02-04,-0.0011695906432755976
2009-02-05,0.006883066093077206
2009-02-06,0.027281279397929792
2009-02-09,0.0423309510720169
2009-02-10,0.002520876004410866
2009-02-11,0.006554011370814461
2009-02-12,0.005381023977209187
2009-02-13,-0.00372247742753129
2009-02-17,-0.06677796327212093
2009-02-18,-0.07136015325670575
2009-02-19,-0.05610455849537854
2009-02-20,-0.06070287539936181
2009-02-23,-0.08015695067264639
2009-02-24,-0.05494946253810429
2009-02-25,-0.0682824704082462
2009-02-26,-0.09035705610881783
2009-02-27,-0.06085043988269878
2009-03-02,-0.10469787652701568
2009-03-03,-0.1256505576208189
2009-03-04,-0.10578842315369374
2009-03-05,-0.12360399697707725
2009-03-06,-0.12373844457637295
2009-03-09,-0.11810078848131766
2009-03-10,-0.057424543803512584
2009-03-11,-0.014909756735549506
2009-03-12,0.0260047281323863
2009-03-13,0.0233990147783234
2009-03-16,0.036830948595652835
2009-03-17,0.059948640750906
2009-03-18,0.10818919872926047
2009-03-19,0.07588028169013916
2009-03-20,0.07067510548523037
2009-03-23,0.13156053184044603
2009-03-24,0.0727922587394283
2009-03-25,0.09297071856807548
2009-03-26,0.10908462269858954
2009-03-27,0.055603374074710166
2009-03-30,0.026722804605600947
2009-03-31,0.04973083824660174
2009-04-01,0.06281790437436285
2009-04-02,0.08538532649802355
2009-04-03,0.09625935162094623
2009-04-06,0.05285255618671125
2009-04-07,0.019833496571986853
2009-04-08,0.01354639844256833
2009-04-09,0.028232636928287702
2009-04-13,0.041823874126995175
2009-04-14,0.030119038108171514
2009-04-15,0.05733799237611037
2009-04-16,0.06144368978044423
2009-04-17,0.07048458149779613
2009-04-20,0.018042045811106355
2009-04-21,0.03687499999999888
2009-04-22,0.03402262973078307
2009-04-23,0.06605604284716193
2009-04-24,0.07076637824474563
2009-04-27,0.03907514450866989
2009-04-28,0.06045977011494186
2009-04-29,0.0774551535421093
2009-04-30,0.05357007933509572
2009-05-01,0.05276211950394538
2009-05-04,0.10823318653429825
2009-05-05,0.06623550401427236
2009-05-06,0.10599690196946177
2009-05-07,0.11527503835196073
2009-05-08,0.15631088980298702
2009-05-11,0.10225972540045691
2009-05-12,0.09601474968089563
2009-05-13,0.057171020206997714
2009-05-14,0.046985505216720735
2009-05-15,0.026425882024821545
2009-05-18,0.06419410745233867
2009-05-19,0.05866574965612026
2009-05-20,0.06769944721217414
2009-05-21,0.056755841517100336
2009-05-22,0.05579485798896111
2009-05-26,0.05898876404494291
2009-05-27,0.03786369071343065
2009-05-28,0.04653465346534569
2009-05-29,0.052824988516305904
2009-06-01,0.05636280706326868
2009-06-02,0.05950840879689401
2009-06-03,0.030101843496195935
2009-06-04,0.0223861449647198
2009-06-05,0.006655999999998885
2009-06-08,0.0001278527136727714
2009-06-09,0.015349194167304958
2009-06-10,0.012646100785589809
2009-06-11,0.006316998468605339
2009-06-12,0.011645666284840539
2009-06-15,-0.029372496662217307
2009-06-16,-0.046242774566474965
2009-06-17,-0.041449459631278995
2009-06-18,-0.04053452115813028
2009-06-19,-0.026117976812333965
2009-06-22,-0.05587840858292459
2009-06-23,-0.018666496196382942
2009-06-24,-0.019784863618902415
2009-06-25,0.0029449423815608444
2009-06-26,0.0009609840476636489
2009-06-29,0.013783818438260154
2009-06-30,0.011171032357471855
2009-07-01,0.03367176455468335
2009-07-02,0.019220879403444524
2009-07-06,0.006627203706085716
2009-07-07,-0.01114403504251582
2009-07-08,-0.015413388365795089
2009-07-09,-0.008397390349461742
2009-07-10,-0.00815217391304457
2009-07-13,0.008739561079820213
2009-07-14,0.020077720207252625
2009-07-15,0.05725166204092047
2009-07-16,0.05924307652766059
2009-07-17,0.04321106203187908
2009-07-20,0.06097094801223135
2009-07-21,0.05406434418427475
2009-07-22,0.0507950530035326
2009-07-23,0.05547527800464813
2009-07-24,0.05453067350384466
2009-07-27,0.04954197046176745
2009-07-28,0.0346048707753468
2009-07-29,0.027089015621124535
2009-07-30,0.02708217399369217
2009-07-31,0.05627812365160478
2009-08-03,0.06823341719334741
2009-08-04,0.06518952572788783
2009-08-05,0.053886764973601675
2009-08-06,0.05595080188110346
2009-08-07,0.045846817691477026
2009-08-10,0.06449309852451113
2009-08-11,0.04577714691270307
2009-08-12,0.04833303933674271
2009-08-13,0.04993852818921507
2009-08-14,0.042223129410391635
2009-08-17,0.004013261210957131
2009-08-18,0.02204304193978679
2009-08-19,0.030756778632131665
2009-08-20,0.04467987102717541
2009-08-21,0.06600206256445396
2009-08-24,0.06436716077536975
2009-08-25,0.07945593652592708
2009-08-26,0.06915972065780496
2009-08-27,0.06339525514771616
2009-08-28,0.0555462885738105
2009-08-31,0.041572100747300667
2009-09-01,0.009057770904671525
2009-09-02,-0.007445400397088964
2009-09-03,0.021715228147332954
2009-09-04,0.033088638106715695
2009-09-08,0.06087193460490381
2009-09-09,0.07169586203156286
2009-09-10,0.07671986197972758
2009-09-11,0.06976245375087076
2009-09-14,0.06747386387881305
2009-09-15,0.0680420025456081
2009-09-16,0.07816938453445466
2009-09-17,0.06733180108650161
2009-09-18,0.06356701779876439
2009-09-21,0.047127445413719604
2009-09-22,0.04692398622603644
2009-09-23,0.034408602150537204
2009-09-24,0.02130268199233676
2009-09-25,0.01574923547400564
2009-09-28,0.023635254650807624
2009-09-29,0.01774308019872195
2009-09-30,0.02475247524752433
2009-10-01,-0.008356826419654073
2009-10-02,-0.02242287434161072
2009-10-05,-0.009503326164158166
2009-10-06,0.01619655138044407
2009-10-07,0.015960620525059088
2009-10-08,0.02921771913289306
2009-10-09,0.02733214497920322
2009-10-12,0.03132411067193619
2009-10-13,0.029239189389082654
2009-10-14,0.05593511919390459
2009-10-15,0.05643540083353704
2009-10-16,0.047842676841795884
2009-10-19,0.056300922086158556
2009-10-20,0.042285046956352046
2009-10-21,0.031031468531467876
2009-10-22,0.04888200561417033
2009-10-23,0.028468033775632895
2009-10-26,-0.000770564438451582
2009-10-27,-0.030100173376999106
2009-10-28,-0.06405556627435893
2009-10-29,-0.021512637468648066
2009-10-30,-0.05374372829023599
2009-11-02,-0.052083333333333814
2009-11-03,-0.05950485015202012
2009-11-04,-0.044947078439901755
2009-11-05,-0.02601924844029646
2009-11-06,-0.015926804473060496
2009-11-09,0.01311332623632988
2009-11-10,0.002323555039209557
2009-11-11,0.0017434258317590157
2009-11-12,-0.007087378640777242
2009-11-13,0.0177920373341105
2009-11-16,0.029622063329927784
2009-11-17,0.030775223996882817
2009-11-18,0.037213833414514674
2009-11-19,0.019546673165975026
2009-11-20,0.014507620164125656
2009-11-23,0.029472140762462296
2009-11-24,0.030668554964105033
2009-11-25,0.04002921840759588
2009-11-27,-0.0005342139769811682
2009-11-30,-0.00024264777249449754
2009-12-01,0.024563609109810036
2009-12-02,0.030581776151029416
2009-12-03,0.020336706796488135
2009-12-04,0.009180892267966367
2009-12-07,0.0031496062992115714
2009-12-08,-0.015593705293277194
2009-12-09,-0.021623943863669837
2009-12-10,-0.022112904766454444
2009-12-11,-0.022602379700865982
2009-12-14,-0.014951038930022476
2009-12-15,-0.022858782458993865
2009-12-16,-0.015467867062542884
2009-12-17,-0.038121759170348435
2009-12-18,-0.04499470083823187
2009-12-21,-0.032921413400270993
2009-12-22,-0.03322210938633463
2009-12-23,-0.02306648575305359
2009-12-24,-0.020931474916226156
2009-12-28,-0.00652195074467099
2009-12-29,-0.006134969325153783
2009-12-30,-0.014473684210526638
2009-12-31,-0.023017152910131067
2010-01-04,0.014487788165042703
2010-01-05,0.026547805642632705
2010-01-06,0.032770022042615254
2010-01-07,0.02674897119341524
2010-01-08,0.029905535705544883
2010-01-11,0.03640361592963548
2010-01-12,0.02878891382843718
2010-01-13,0.03895597974289022
2010-01-14,0.03723869713174488
2010-01-15,0.014714452214451779
2010-01-19,0.013926630434782261
2010-01-20,-0.012315748642358848
2010-01-21,-0.04073319755600835
2010-01-22,-0.05379685375801169
2010-01-25,-0.03710899553137781
2010-01-26,-0.03538618577747554
2010-01-27,-0.02494165694282402
2010-01-28,-0.029982964224872566
2010-01-29,-0.040614334470990276
2010-02-01,-0.013993174061433855
2010-02-02,-0.007696804364770493
2010-02-03,-0.015657009072285955
2010-02-04,-0.05503598883611638
2010-02-05,-0.07181178323571402
2010-02-08,-0.08013264700059419
2010-02-09,-0.03288787321774578
2010-02-10,-0.035880033933829325
2010-02-11,-0.021788129226145925
2010-02-12,-0.024607487922705618
2010-02-16,-0.006871463217461793
2010-02-17,-0.001874841651887782
2010-02-18,0.008128016256032211
2010-02-19,0.004324599338590307
2010-02-22,0.0013740458015261137
2010-02-23,-0.014355528405620377
2010-02-24,-0.0010186411327293143
2010-02-25,-0.00963597430406904
2010-02-26,0.00413349663196505
2010-03-01,0.009852468221960953
2010-03-02,0.01673384011019796
2010-03-03,0.02561878030109699
2010-03-04,0.020177768696362453
2010-03-05,0.03600428987283566
2010-03-08,0.026400285408490376
2010-03-09,0.021189024390243505
2010-03-10,0.0295992714025497
2010-03-11,0.02640747286038847
2010-03-12,0.031972206837520334
2010-03-15,0.022562814070351545
2010-03-16,0.03421843687374704
2010-03-17,0.042761514636826314
2010-03-18,0.030899576376775206
2010-03-19,0.018910176660860367
2010-03-22,0.016145859208107405
2010-03-23,0.021216477469885087
2010-03-24,0.0014345782834526144
2010-03-25,-0.004990118577075431
2010-03-26,0.003204496154604275
2010-03-29,0.008512522757466723
2010-03-30,0.002898835552498147
2010-03-31,0.0017667844522966103
2010-04-01,0.01181256739535308
2010-04-05,0.011206263763151147
2010-04-06,0.007383863080684172
2010-04-07,-0.0034698465448150806
2010-04-08,-0.002197480222678405
2010-04-09,0.012245694491876513
2010-04-12,0.02196999220576723
2010-04-13,0.01985401459853975
2010-04-14,0.027151738877015275
2010-04-15,0.019170104343605665
2010-04-16,0.008203883495145448
2010-04-19,-0.000728332119446784
2010-04-20,-3.3306690738754696e-16
2010-04-21,-0.006164450053393278
2010-04-22,-0.015593121538910237
2010-04-23,-0.010780885780886207
2010-04-26,-0.017138418216245288
2010-04-27,-0.0626916524701876
2010-04-28,-0.07469102632993041
2010-04-29,-0.04694996572995236
2010-04-30,-0.04681289562785251
2010-05-03,-0.03521888834235154
2010-05-04,-0.06846473029045663
2010-05-05,-0.09752583465818787
2010-05-06,-0.13296967270543514
2010-05-07,-0.13868429018262562
2010-05-10,-0.04734147701353364
2010-05-11,-0.06171580128532095
2010-05-12,-0.03938461538461546
2010-05-13,-0.041956959281622686
2010-05-14,-0.06848673946957895
2010-05-17,-0.06395348837209314
2010-05-18,-0.07664291369754561
2010-05-19,-0.049107142857143016
2010-05-20,-0.07614403600900232
2010-05-21,-0.03649989217166283
2010-05-24,-0.05857740585774085
2010-05-25,-0.05580503833515882
2010-05-26,-0.0673866328723347
2010-05-27,-0.002595681228254487
2010-05-28,-0.021087680355161065
2010-06-01,-0.022030117122141646
2010-06-02,0.012544100352802623
2010-06-03,0.013524889163252451
2010-06-04,-0.034550672443869224
2010-06-07,-0.042013967109709505
2010-06-08,-0.030569160614761115
2010-06-09,-0.028723283953409617
2010-06-10,0.014153880994168366
2010-06-11,0.018665607625099057
2010-06-14,0.0271544623075608
2010-06-15,0.06291447032817499
2010-06-16,0.05136618204446419
2010-06-17,0.05390774782902863
2010-06-18,0.04491725768321486
2010-06-21,0.0345059754250121
2010-06-22,0.021748878923766313
2010-06-23,0.023760272823838413
2010-06-24,0.0041287730848627024
2010-06-25,0.007953281423804137
2010-06-28,-0.0011126564673159534
2010-06-29,-0.036471963917813155
2010-06-30,-0.04034774855104806
2010-07-01,-0.016906595246066414
2010-07-02,-0.02358332401922436
2010-07-06,-0.0020636956885495827
2010-07-07,0.018952867941306906
2010-07-08,0.03255813953488351
2010-07-09,0.025266177525238298
2010-07-12,0.020158625247851836
2010-07-13,0.04059770367521831
2010-07-14,0.04372842347525885
2010-07-15,0.053849942538171325
2010-07-16,0.022540759382864817
2010-07-19,0.029096477794793296
2010-07-20,0.0240542313579708
2010-07-21,0.012352426759947743
2010-07-22,0.04427480916030535
2010-07-23,0.051770079939094105
2010-07-26,0.06216830932524653
2010-07-27,0.06132686084142369
2010-07-28,0.04808208875040276
2010-07-29,0.04113687359760654
2010-07-30,0.030921262352566092
2010-08-02,0.06003484872485343
2010-08-03,0.060461457787100326
2010-08-04,0.04912390488110141
2010-08-05,0.04345794392523383
2010-08-06,0.038700331125827825
2010-08-09,0.02872170370752336
2010-08-10,0.022047486894850366
2010-08-11,-0.025489490724086683
2010-08-12,-0.024259868421052655
2010-08-13,-0.02978854761537264
2010-08-16,-0.03121785640814645
2010-08-17,-0.01891350156755922
2010-08-18,-0.015658691857480034
2010-08-19,-0.0377648930165736
2010-08-20,-0.04815252582352647
2010-08-23,-0.04727328904680972
2010-08-24,-0.052949684884802006
2010-08-25,-0.045652399212353645
2010-08-26,-0.044115354637568216
2010-08-27,-0.017537468776020027
2010-08-30,-0.03713942934640868
2010-08-31,-0.02801193779779043
2010-09-01,0.012805038047756678
2010-09-02,0.024336399474375936
2010-09-03,0.0311562549339508
2010-09-07,0.013449367088607556
2010-09-08,0.019546727243911377
2010-09-09,0.02422767668218384
2010-09-10,0.024254914394419957
2010-09-13,0.05060888818598763
2010-09-14,0.05513218058548386
2010-09-15,0.05918399413397579
2010-09-16,0.05411334552102365
2010-09-17,0.042118432026688524
2010-09-20,0.05550651643387483
2010-09-21,0.05803017775940433
2010-09-22,0.05599259602036066
2010-09-23,0.03807184525637064
2010-09-24,0.0658597365610536
2010-09-27,0.054246713852375894
2010-09-28,0.06230200633579708
2010-09-29,0.057553956834532016
2010-09-30,0.0470798569725861
2010-10-01,0.05057096247960824
2010-10-04,0.032464653431203416
2010-10-05,0.05561277033985568
2010-10-06,0.056758338209479176
2010-10-07,0.044193266711943346
2010-10-08,0.052481790555207075
2010-10-11,0.0475825019186491
2010-10-12,0.04588864482857402
2010-10-13,0.05673556664290769
2010-10-14,0.060425531914893194
2010-10-15,0.04945649616488601
2010-10-18,0.04405224474509595
2010-10-19,0.01898940885550293
2010-10-20,0.0344827586206895
2010-10-21,0.03332870434661839
2010-10-22,0.031470303644657305
2010-10-25,0.031000275558004775
2010-10-26,0.018269230769230482
2010-10-27,0.006671845724991909
2010-10-28,0.013905352420898964
2010-10-29,0.011369321024148116
2010-11-01,0.009212198221092427
2010-11-02,0.01908552304282929
2010-11-03,0.017779783393501614
2010-11-04,0.032941811799648724
2010-11-05,0.010059729644765536
2010-11-08,0.0005383580080748906
2010-11-09,-0.013005650731007568
2010-11-10,-0.010535281986909562
2010-11-11,-0.03174104336895056
2010-11-12,-0.034461040129566634
2010-11-15,-0.033623292919277126
2010-11-16,-0.05356658529970182
2010-11-17,-0.040831107690915136
2010-11-18,-0.015000453185897156
2010-11-19,-0.00920927278501138
2010-11-22,-0.020769895014316586
2010-11-23,-0.05355350789161595
2010-11-24,-0.04497415015784445
2010-11-26,-0.05728449462957874
2010-11-29,-0.07781724249273514
2010-11-30,-0.08907446068197655
2010-12-01,-0.05199161425576537
2010-12-02,-0.024877250409165552
2010-12-03,-0.00895998498850692
2010-12-06,-0.015269334087374742
2010-12-07,-0.012676189575253183
2010-12-08,-0.009490367277213752
2010-12-09,-0.010753711457936799
2010-12-10,0.0007155123068114388
2010-12-13,0.009692513368983802
2010-12-14,0.009461009174311696
2010-12-15,-0.005120352203665579
2010-12-16,-0.0038294002201906263
2010-12-17,-0.009680820473497609
2010-12-20,-0.007254383857794977
2010-12-21,-0.0026491980155101125
2010-12-22,0.0012063890363362972
2010-12-23,0.0012063890363362972
2010-12-27,-0.004297233354256358
2010-12-28,-0.007387022016222766
2010-12-29,-0.0009639947944283245
2010-12-30,-0.0015383875775202283
2010-12-31,0.008064516129032029
2011-01-03,0.01827338129496403
2011-01-04,0.015154421638212234
2011-01-05,0.004938863581874786
2011-01-06,-0.013483685220729513
2011-01-07,-0.02142582628747114
2011-01-10,-0.030116424516501428
2011-01-11,-0.02250277068375639
2011-01-12,0.00742490718866029
2011-01-13,0.01663532475047025
2011-01-14,0.021725516643383846
2011-01-18,0.030402155089474858
2011-01-19,0.02286482851378646
2011-01-20,0.012764528048371249
2011-01-21,0.02620610357878639
2011-01-24,0.031321729150727284
2011-01-25,0.03702466720740527
2011-01-26,0.03250832936696857
2011-01-27,0.03460059803502813
2011-01-28,0.005594538213540945
2011-01-31,0.015006627532664574
2011-02-01,0.036657376352213555
2011-02-02,0.02934377506250918
2011-02-03,0.025958729859606677
2011-02-04,0.02031889374911855
2011-02-07,0.024294156270519007
2011-02-08,0.02747791952895029
2011-02-09,0.02982366351835508
2011-02-10,0.007096145818839883
2011-02-11,0.008979818552120156
2011-02-14,0.005546311702717688
2011-02-15,0.0015697862320511735
2011-02-16,0.013879922530664945
2011-02-17,0.016939790093905227
2011-02-18,0.014744384731982807
2011-02-22,-0.008769915974103593
2011-02-23,-0.0014686983660732178
2011-02-24,-0.004268796474800385
2011-02-25,0.0012389867841409163
2011-02-28,0.009448674433538029
2011-03-01,0.004945734304162563
2011-03-02,0.010243277848911436
2011-03-03,0.022705468500159753
2011-03-04,0.023268546400218693
2011-03-07,0.015449822258681634
2011-03-08,0.016884358075820227
2011-03-09,0.01668333484862239
2011-03-10,0.00040910950497741183
2011-03-11,0.0052277479770885815
2011-03-14,0.007084468664849908
2011-03-15,-0.020992366412213914
2011-03-16,-0.04880047343742899
2011-03-17,-0.024323585679147275
2011-03-18,-0.008522079934375482
2011-03-21,0.01862816542175283
2011-03-22,0.010746323027184701
2011-03-23,0.00941336971350637
2011-03-24,0.022064832470716667
2011-03-25,0.014823881408948969
2011-03-28,0.009057560798876985
2011-03-29,0.014795710601330336
2011-03-30,0.01915951197469501
2011-03-31,0.01814734561213438
2011-04-01,0.029495332160736076
2011-04-04,0.03311258278145712
2011-04-05,0.036162461206315166
2011-04-06,0.043589513377626066
2011-04-07,0.043413978494623695
2011-04-08,0.04681079149544409
2011-04-11,0.0438733241281013
2011-04-12,0.03665689149560114
2011-04-13,0.03629121487054654
2011-04-14,0.03257472377514614
2011-04-15,0.029059829059828957
2011-04-18,0.007911876557240793
2011-04-19,0.020413504318241182
2011-04-20,0.033520281726881374
2011-04-21,0.035352222511047415
2011-04-25,0.031537564263187434
2011-04-26,0.04385436391805797
2011-04-27,0.05674518201284773
2011-04-28,0.05617594407978843
2011-04-29,0.05819477434679321
2011-05-02,0.04973402009625927
2011-05-03,0.04125662376987105
2011-05-04,0.022392753805509757
2011-05-05,-0.007119226098245557
2011-05-06,-0.017245709501883866
2011-05-09,-0.006733021077283685
2011-05-10,0.0035087719298243503
2011-05-11,-0.021052631578947545
2011-05-12,-0.010393188079138804
2011-05-13,-0.01765147721582383
2011-05-16,-0.014475221091273416
2011-05-17,-0.014762917552858967
2011-05-18,-0.015871032241939753
2011-05-19,-0.0038282290279628706
2011-05-20,-0.019149113312796895
2011-05-23,-0.04270759477832953
2011-05-24,-0.035924641797903334
2011-05-25,-0.03282532239155944
2011-05-26,-0.027255165462792275
2011-05-27,-0.019882055602359117
2011-05-31,0.008780075981426494
2011-06-01,-0.007874015748031704
2011-06-02,-0.002673796791444083
2011-06-03,0.0033581296493090385
2011-06-06,-0.010040844111640967
2011-06-07,-0.00025526483726900917
2011-06-08,-0.015079872204473044
2011-06-09,-0.0064419795221846154
2011-06-10,-0.03264678232629714
2011-06-13,-0.029676258992806126
2011-06-14,-0.012474279835391178
2011-06-15,-0.04483900090279891
2011-06-16,-0.04726582715197547
2011-06-17,-0.02519773522928681
2011-06-20,-0.025881128885421156
2011-06-21,-0.01063829787234083
2011-06-22,-0.024211075371642465
2011-06-23,-0.0316554907254204
2011-06-24,-0.04391287267012989
2011-06-27,-0.03263484841856623
2011-06-28,-0.026788846018940937
2011-06-29,-0.003956217855730193
2011-06-30,0.009988559359323856
2011-07-01,0.018187422934648367
2011-07-05,0.005117120296439959
2011-07-06,-0.006230116648992534
2011-07-07,0.008275068590140489
2011-07-08,-0.010505319148936154
2011-07-11,-0.04587931648273402
2011-07-12,-0.059561548421663835
2011-07-13,-0.04199310560952696
2011-07-14,-0.04493978069387039
2011-07-15,-0.03574322499324767
2011-07-18,-0.05152732030862239
2011-07-19,-0.03388220392653574
2011-07-20,-0.016130493883099284
2011-07-21,0.017004489185144855
2011-07-22,0.018862791330370943
