Date,mr_21
2014-09-05,0.01713559890715488
2014-09-08,0.011614958150226729
2014-09-09,0.0056720275703607825
2014-09-10,0.0072984840689633845
2014-09-11,-0.00387805666271801
2014-09-12,-0.01426054861169479
2014-09-15,-0.021023074984701906
2014-09-16,-0.010340479192939345
2014-09-17,-0.012634945060230662
2014-09-18,-0.012427516181036324
2014-09-19,-0.018968133535661513
2014-09-22,-0.018568534773802936
2014-09-23,-0.024369930475088286
2014-09-24,-0.012280828865383175
2014-09-25,-0.015973900434994248
2014-09-26,-0.013891407638462194
2014-09-29,-0.02427783422848162
2014-09-30,-0.01613742842269783
2014-10-01,-0.02679882080335949
2014-10-02,-0.028347912839294387
2014-10-03,-0.014628972680395091
2014-10-06,-0.0057046528956932185
2014-10-07,-0.01052773323213807
2014-10-08,-0.0020474970268399284
2014-10-09,-0.014673352012978924
2014-10-10,-0.03215073506759325
2014-10-13,-0.016933045356372967
2014-10-14,-0.01581555113489075
2014-10-15,-0.0238846996768336
2014-10-16,-0.032670084281867684
2014-10-17,-0.027296365875811746
2014-10-20,-0.023907163423786515
2014-10-21,-0.006875382138981534
2014-10-22,-0.013141129737428647
2014-10-23,-0.008995258410380402
2014-10-24,0.0013398279510634659
2014-10-27,-0.009242654159195784
2014-10-28,0.006297197621614847
2014-10-29,0.001406222534714674
2014-10-30,0.013731298323123253
2014-10-31,0.019200140458243586
2014-11-03,0.016676906872639563
2014-11-04,0.011854583772390459
2014-11-05,0.0066886694191006235
2014-11-06,0.00011306248586540057
2014-11-07,0.008993957969574584
2014-11-10,0.008168642951249971
2014-11-11,0.0007277289836868928
2014-11-12,0.002922949544620135
2014-11-13,0.005765783833241445
2014-11-14,0.003379773930675345
2014-11-17,0.0014503988596845652
2014-11-18,0.0011365623360710675
2014-11-19,0.006790069523320286
2014-11-20,0.00529964835274277
2014-11-21,0.025614218504964148
2014-11-24,0.015194091462958248
2014-11-25,0.004421536359682898
2014-11-26,0.0008071225460355436
2014-11-28,-0.013848179243878378
2014-12-01,-0.0259953482008497
2014-12-02,-0.025781288939840996
2014-12-03,-0.02260359460808914
2014-12-04,-0.020734908136484376
2014-12-05,-0.017891101991794
2014-12-08,-0.02601452905811752
2014-12-09,-0.0373429399877
2014-12-10,-0.04784562516521407
2014-12-11,-0.05333518481115063
2014-12-12,-0.06041220658466573
2014-12-15,-0.06946299759551289
2014-12-16,-0.07472549946953477
2014-12-17,-0.042051400430903274
2014-12-18,-0.02725016396394231
2014-12-19,-0.0309693403530521
2014-12-22,-0.027669519505912454
2014-12-23,-0.021706051423445283
2014-12-24,-0.013093481978514454
2014-12-26,-0.00853883730371996
2014-12-29,0.0036896492863596198
2014-12-30,0.0013420699455259921
2014-12-31,0.0032543248264120805
2015-01-02,-0.007075160379103718
2015-01-05,-0.022092207499968652
2015-01-06,-0.021985024693326638
2015-01-07,-0.014458601270121996
2015-01-08,-0.005709940365811517
2015-01-09,-0.009420725596313795
2015-01-12,-0.009002019769667857
2015-01-13,-0.015932521087162144
2015-01-14,-0.02919297116892683
2015-01-15,-0.0389615616824327
2015-01-16,-0.03553885384512323
2015-01-20,-0.02974862212663154
2015-01-21,-0.008991304816002965
2015-01-22,0.01725019510750947
2015-01-23,0.006164033269627778
2015-01-26,0.005923692075713971
2015-01-27,0.008647163407142333
2015-01-28,0.002170425592146863
2015-01-29,0.0002835270768342113
2015-01-30,-0.01573599253115554
2015-02-02,0.0067596857220249
2015-02-03,0.024404117009749315
2015-02-04,0.019456095250979244
2015-02-05,0.03157795216034631
2015-02-06,0.022476154499951218
2015-02-09,0.025957223143167285
2015-02-10,0.021418378611236744
2015-02-11,0.01272548729468892
2015-02-12,0.037854593274467385
2015-02-13,0.04688377316114356
2015-02-17,0.034744509994538264
2015-02-18,0.035960630339044286
2015-02-19,0.033419226957381865
2015-02-20,0.037289743015580745
2015-02-23,0.029993819774091435
2015-02-24,0.025862068965515572
2015-02-25,0.025476539589441183
2015-02-26,0.020669471373695236
2015-02-27,0.02738655166573145
2015-03-02,0.014231684017622426
2015-03-03,0.014027588886728726
2015-03-04,0.010001550628002676
2015-03-05,-0.0016264570344283191
2015-03-06,-0.015493775398311538
2015-03-09,-0.02604845684191648
2015-03-10,-0.04396200814111417
2015-03-11,-0.0465910855722953
2015-03-12,-0.037503400567410416
2015-03-13,-0.05641551296856273
2015-03-16,-0.049800952306612856
2015-03-17,-0.04668798538145402
2015-03-18,-0.026877501373304247
2015-03-19,-0.0343497934290784
2015-03-20,-0.01736307356633171
2015-03-23,-0.003305458615922796
2015-03-24,0.007844946931240049
2015-03-25,0.009212940353469534
2015-03-26,9.254974548711381e-05
2015-03-27,0.006156168083246261
2015-03-30,0.013272693521439338
2015-03-31,0.02040762167613064
2015-04-01,0.03773885350318351
2015-04-02,0.04724263243056703
2015-04-06,0.05938430983118037
2015-04-07,0.0574481856729574
2015-04-08,0.05308428942134036
2015-04-09,0.0494212750321501
2015-04-10,0.040348835688975404
2015-04-13,0.03512453243317082
2015-04-14,0.03472573675399859
2015-04-15,0.039488471226504895
2015-04-16,0.04271208226220935
2015-04-17,0.03256207024597457
2015-04-20,0.017719096823572977
2015-04-21,0.01742115971515612
2015-04-22,0.013495516292282739
2015-04-23,0.020230007211445633
2015-04-24,0.02800166496386125
2015-04-27,0.0391991861239136
2015-04-28,0.03202882594334744
2015-04-29,0.012862578753663145
2015-04-30,0.0033237479926790936
2015-05-01,0.011344010536385118
2015-05-04,0.0009557737422873913
2015-05-05,0.015461297161914578
2015-05-06,0.01955127411406221
2015-05-07,0.02132552015725131
2015-05-08,0.028118792335499743
2015-05-11,0.027820178246096727
2015-05-12,0.026843165184929463
2015-05-13,0.020844055584147148
2015-05-14,0.027465606848057655
2015-05-15,0.030366645510910617
2015-05-18,0.02032163742689974
2015-05-19,-1.2166190158535706e-05
2015-05-20,-0.0073534774047703255
2015-05-21,-0.008122973809784995
2015-05-22,-0.015039510578639725
2015-05-26,-0.025533879157455863
2015-05-27,-0.025573020584944484
2015-05-28,-0.02861181516865008
2015-05-29,-0.03902474740079198
2015-06-01,-0.04999327718766555
2015-06-02,-0.052869535385219546
2015-06-03,-0.057176539935161697
2015-06-04,-0.06422832355695873
2015-06-05,-0.0649172296043361
2015-06-08,-0.05953016882616846
2015-06-09,-0.05652135930811675
2015-06-10,-0.04302598102495436
2015-06-11,-0.03860581038215716
2015-06-12,-0.03510213368389237
2015-06-15,-0.0418159640161635
2015-06-16,-0.03426074959760972
2015-06-17,-0.03253640122236301
2015-06-18,-0.02769504506246967
2015-06-19,-0.041064835805428856
2015-06-22,-0.023217700081946013
2015-06-23,-0.008312020460359282
2015-06-24,-0.014083216627620465
2015-06-25,-0.025077834557230894
2015-06-26,-0.021446837678944397
2015-06-29,-0.04144995434152654
2015-06-30,-0.020696517412936655
2015-07-01,-0.03131943428107764
2015-07-02,-0.022467864952798622
2015-07-06,-0.04332303742629162
2015-07-07,-0.05053715849193363
2015-07-08,-0.06347453747340759
2015-07-09,-0.046008996474355746
2015-07-10,-0.017780004604115107
2015-07-13,-0.010721895739744025
2015-07-14,0.0023655124597239396
2015-07-15,-0.0036214619270000803
2015-07-16,0.00366699837779505
2015-07-17,0.0006961506961495889
2015-07-20,0.0006971498872245796
2015-07-21,-0.0012310722639429228
2015-07-22,-0.016052310518308355
2015-07-23,-0.02434395114705512
2015-07-24,-0.033136894985992815
2015-07-27,-0.05074391156179969
2015-07-28,-0.04687478272961232
2015-07-29,-0.0393878575012554
2015-07-30,-0.05139866500608836
2015-07-31,-0.029654359780048378
2015-08-03,-0.038804205548284676
2015-08-04,-0.03981208470296249
2015-08-05,-0.03323442136498633
2015-08-06,-0.031079877264179934
2015-08-07,-0.01836939754603084
2015-08-10,-0.006903590717719399
2015-08-11,-0.02747088683189136
2015-08-12,-0.025946223668437574
2015-08-13,-0.0433336678086621
2015-08-14,-0.03679435483871074
2015-08-17,-0.04354810698159195
2015-08-18,-0.041747276244782694
2015-08-19,-0.040207029650857984
2015-08-20,-0.03285619907509474
2015-08-21,-0.05424103850125506
2015-08-24,-0.08240478345376168
2015-08-25,-0.07296789770187018
2015-08-26,-0.04147293195987389
2015-08-27,0.008605980782469436
2015-08-28,0.004402515723268996
2015-08-31,0.016697643743628143
2015-09-01,0.003240907454085562
2015-09-02,0.009203098726878078
2015-09-03,0.021174986484049585
2015-09-04,-0.002180975873896096
2015-09-08,-0.0015225748096797664
2015-09-09,-0.0063361964674585325
2015-09-10,0.00922098569157237
2015-09-11,0.005534244082906037
2015-09-14,0.008264964134603758
2015-09-15,0.0170432145564805
2015-09-16,0.04232556028025192
2015-09-17,0.042485732403295895
2015-09-18,0.02128621822896104
2015-09-21,0.013598987982288202
2015-09-22,-0.024218797037751982
2015-09-23,-0.04828208405383172
2015-09-24,-0.036682783266765995
2015-09-25,-0.038216082288461295
2015-09-28,-0.06279108324415683
2015-09-29,-0.05311862100249609
2015-09-30,-0.03192053984381049
2015-10-01,-0.031628543202372295
2015-10-02,-0.0075191403217717
2015-10-05,0.017960787898175123
2015-10-06,0.030984629432352806
2015-10-07,0.04350798304646886
2015-10-08,0.04247192033104308
2015-10-09,0.04601231635169567
2015-10-12,0.0502219001901989
2015-10-13,0.026537197310091853
2015-10-14,0.025794786801264458
2015-10-15,0.03751751570763351
2015-10-16,0.04427405019432862
2015-10-19,0.021751574127073958
2015-10-20,0.02046440187929055
2015-10-21,0.00960627790555968
2015-10-22,0.02688333083720118
2015-10-23,0.034394771397873836
2015-10-26,0.02994127703857763
2015-10-27,0.014740487501663901
2015-10-28,0.012275634413037917
2015-10-29,-0.003203620973431631
2015-10-30,-0.00958494548012745
2015-11-02,-0.008002223652642915
2015-11-03,0.007683430958675075
2015-11-04,-0.002526063721053351
2015-11-05,-0.0113242836477353
2015-11-06,-0.021683785444650105
2015-11-09,-0.03481551006042205
2015-11-10,-0.03404261576695233
2015-11-11,-0.030355249204666812
2015-11-12,-0.036805289100086735
2015-11-13,-0.04267128457883873
2015-11-16,-0.03952956550147113
2015-11-17,-0.052008399982128806
2015-11-18,-0.040551839464884054
2015-11-19,-0.034674126041496334
2015-11-20,-0.017479424947907773
2015-11-23,-0.03318990160382873
2015-11-24,-0.029700877285700367
2015-11-25,-0.0330601051499233
2015-11-27,-0.04183845791051266
2015-11-30,-0.040600998610497374
2015-12-01,-0.04372815891116566
2015-12-02,-0.048569845130701284
2015-12-03,-0.03640217206330676
2015-12-04,-0.03148211455387517
2015-12-07,-0.041714151900711594
2015-12-08,-0.04847867001254824
2015-12-09,-0.037552330888603325
2015-12-10,-0.038699690402478115
2015-12-11,-0.04684773296950984
2015-12-14,-0.047887593194419154
2015-12-15,-0.030552404084308038
2015-12-16,-0.008022289474949762
2015-12-17,0.0022436616558207945
2015-12-18,-0.0006099224756446198
2015-12-21,0.008197116543708471
2015-12-22,0.006830777162004198
2015-12-23,0.027205183167597458
2015-12-24,0.01795392953929431
2015-12-28,0.014319154088302977
2015-12-29,0.01443378862733602
2015-12-30,0.008624031007750776
2015-12-31,0.0021162140768611337
2016-01-04,-0.008403089751463644
2016-01-05,-0.0009052845988468672
2016-01-06,-0.007943569914741433
2016-01-07,-0.04096846335850768
2016-01-08,-0.05222656947578719
2016-01-11,-0.05051737602499129
2016-01-12,-0.05063662596390661
2016-01-13,-0.0427282074717249
2016-01-14,-0.0356810425069819
2016-01-15,-0.05545371219065165
2016-01-19,-0.05034482758620784
2016-01-20,-0.05113495870629625
2016-01-21,-0.0469548816200932
2016-01-22,-0.006864988558353269
2016-01-25,-0.016792471652313568
2016-01-26,-0.0038528896672512802
2016-01-27,0.000501680630109913
2016-01-28,0.026002511511091564
2016-01-29,0.061369303633289185
2016-02-01,0.06621974053764768
2016-02-02,0.028733421417938
2016-02-03,0.04563150595665655
2016-02-04,0.06928067512800307
2016-02-05,0.05430112898391348
2016-02-08,0.04555490993608258
2016-02-09,0.03516232584306733
2016-02-10,0.03471134343617455
2016-02-11,0.023177828188183147
2016-02-12,0.04353592245726534
2016-02-16,0.044948218217400804
2016-02-17,0.056963564722477766
2016-02-18,0.05196375596543157
2016-02-19,0.05122822760267165
2016-02-22,0.05279161956919598
2016-02-23,0.02916686491887388
2016-02-24,0.020927771547706087
2016-02-25,0.023769821293731397
2016-02-26,0.016001629940756823
2016-02-29,0.008630393996246433
2016-03-01,0.033076935078712566
2016-03-02,0.04146819837489368
2016-03-03,0.0527816077708394
2016-03-04,0.06092990978487012
2016-03-07,0.0576003934285132
2016-03-08,0.04052750080411571
2016-03-09,0.04226233159910153
2016-03-10,0.041259038706931817
2016-03-11,0.045363817818906416
2016-03-14,0.03840250398771938
2016-03-15,0.025511811023620767
2016-03-16,0.03192252510760296
2016-03-17,0.05762590784617094
2016-03-18,0.05505742867728647
2016-03-21,0.054153382925963944
2016-03-22,0.044965139881739
2016-03-23,0.020583190394509954
2016-03-24,0.014129577135508331
2016-03-28,0.013124353614658357
2016-03-29,0.017067967083205016
2016-03-30,0.03135969030319541
2016-03-31,0.03200414442157862
2016-04-01,0.030619415721311993
2016-04-04,0.02387730868824889
2016-04-05,0.0076735113816592815
2016-04-06,-5.7111038137103165e-05
2016-04-07,-0.01946458131172013
2016-04-08,-0.010024383635872325
2016-04-11,-0.005770217131134792
2016-04-12,0.01143979169334397
2016-04-13,0.017399085305228157
2016-04-14,0.021959339803072853
2016-04-15,0.013619007212557044
2016-04-18,0.021393850327830366
2016-04-19,0.04037240795598662
2016-04-20,0.03199628048522629
2016-04-21,0.025975853432019358
2016-04-22,0.009961502795963195
2016-04-25,-0.0032139899790896154
2016-04-26,0.0030975373876949153
2016-04-27,0.01609111770302607
2016-04-28,0.028948655256721967
2016-04-29,0.03375692226143312
2016-05-02,0.024147588724620972
2016-05-03,0.010318322332691254
2016-05-04,0.005618993310058551
2016-05-05,0.008275249229400705
2016-05-06,0.009830663362085268
2016-05-09,-0.022647722084643274
2016-05-10,-0.016559312194179276
2016-05-11,-0.01715344105491734
2016-05-12,-0.02235069569306669
2016-05-13,-0.03389760070926051
2016-05-16,-0.04239463787624509
2016-05-17,-0.03363038551905484
2016-05-18,-0.043483719762284934
2016-05-19,-0.0469511170838246
2016-05-20,-0.036837893613736794
2016-05-23,-0.03641531469417181
2016-05-24,-0.03618397868711598
2016-05-25,-0.02704191143244572
2016-05-26,-0.01723625557206654
2016-05-27,-0.015867158671587833
2016-05-31,-0.025231873940362304
2016-06-01,-0.02386331140978104
2016-06-02,-0.0175632276194313
2016-06-03,0.0053849136259840336
2016-06-06,0.0235583280630125
2016-06-07,0.03080088043618856
2016-06-08,0.038411795137091254
2016-06-09,0.025001077632655022
2016-06-10,0.007031317401430925
2016-06-13,-0.005757963983936576
2016-06-14,-0.006452263332998531
2016-06-15,0.0010509948458046203
2016-06-16,0.0016124156001195988
2016-06-17,0.008973639932696287
2016-06-20,0.02045033796874174
2016-06-21,0.027294858943146094
2016-06-22,0.025305061012201202
2016-06-23,0.04116164133825051
2016-06-24,-0.012387339284952836
2016-06-27,-0.029728651237032278
2016-06-28,0.01073355445784041
2016-06-29,0.027415347483494168
2016-06-30,0.03108148273958511
2016-07-01,0.03709920864425542
2016-07-05,0.026229092752152683
2016-07-06,0.0031395185133029635
2016-07-07,0.01747794148689019
2016-07-08,0.03458748101906428
2016-07-11,0.030510235601358016
2016-07-12,0.04106232849862668
2016-07-13,0.039908493632215825
2016-07-14,0.049664597308444414
2016-07-15,0.04410259247987036
2016-07-18,0.054077501445921605
2016-07-19,0.04831520770190645
2016-07-20,0.04767565794867479
2016-07-21,0.04323484941359035
2016-07-22,0.04539592468403297
2016-07-25,0.03465232528210782
2016-07-26,0.026490423523063633
2016-07-27,0.016670022146163532
2016-07-28,0.011990632318499728
2016-07-29,0.016300865107336193
2016-08-01,0.0027327139181771987
2016-08-02,0.0005859322981851545
2016-08-03,0.0026191932353005765
2016-08-04,0.0031687526516746
2016-08-05,-0.0023950986489539305
2016-08-08,0.003342890741644622
2016-08-09,0.009652662394175504
2016-08-10,0.00825662702958807
2016-08-11,0.024322939251782527
2016-08-12,0.01415050996967615
2016-08-15,0.015640568461900317
2016-08-16,0.008768480654292699
2016-08-17,-0.00912739003855656
2016-08-18,-0.005025323431391726
2016-08-19,-0.01007130007747259
2016-08-22,-0.023018138292976054
2016-08-23,-0.02595144313735931
2016-08-24,-0.014067608902015638
2016-08-25,-0.007662481536190313
2016-08-26,-0.020367754794937576
2016-08-29,-0.01945417299940655
2016-08-30,-0.026234322908399443
2016-08-31,-0.0417478430281113
2016-09-01,-0.0377358490566051
2016-09-02,-0.013954786491768068
2016-09-06,-0.005490926012099995
2016-09-07,-0.01303074670571125
2016-09-08,-0.019523904780957335
2016-09-09,-0.031006819093462923
2016-09-12,-0.0249265485182264
2016-09-13,-0.037973660822494426
2016-09-14,-0.03369966340889863
2016-09-15,-0.02158702608884422
2016-09-16,-0.02895949749153781
2016-09-19,-0.02372188139059428
2016-09-20,-0.0144818635152687
2016-09-21,0.008227303166553845
2016-09-22,0.021444864842713685
2016-09-23,0.009157258836069992
2016-09-26,0.0035169346561740866
2016-09-27,0.004915384194094985
2016-09-28,0.01255751533742222
2016-09-29,0.002479316201850823
2016-09-30,-1.3691315599806408e-05
2016-10-03,0.003448275862067973
2016-10-04,0.0015473093249338543
2016-10-05,0.005372733378104844
2016-10-06,0.006170807964454683
2016-10-07,0.0035250387479928147
2016-10-10,0.007456549152912606
2016-10-11,0.011573439982467404
2016-10-12,0.010255989497865325
2016-10-13,0.00568065436768439
2016-10-14,0.009615384615383249
2016-10-17,0.010632504696815648
2016-10-18,0.024661515270854473
2016-10-19,0.041940243951966494
2016-10-20,0.03683385579937193
2016-10-21,0.03849579015543925
2016-10-24,0.04796511627906841
2016-10-25,0.06312007293398247
2016-10-26,0.051402993051842705
2016-10-27,0.052489278388960336
2016-10-28,0.04887143217313894
2016-10-31,0.045961058016416256
2016-11-01,0.03821530192854783
2016-11-02,0.03191461429396525
2016-11-03,0.022787958115182194
2016-11-04,0.002272727272726094
2016-11-07,0.024263566900536437
2016-11-08,0.03393412863070422
2016-11-09,0.026064819600950084
2016-11-10,-0.02124501464951023
2016-11-11,-0.0429666331191465
2016-11-14,-0.0596165020337025
2016-11-15,-0.04222514914387665
2016-11-16,-0.04224715035281468
2016-11-17,-0.04367473779619435
2016-11-18,-0.0469159509043271
2016-11-21,-0.023756949134931427
2016-11-22,-0.02967590784849794
2016-11-23,-0.03178168048573615
2016-11-25,-0.02825642905777115
2016-11-28,-0.026122931442081776
2016-11-29,-0.022869789745482927
2016-11-30,-0.019557834366288218
2016-12-01,-0.020944629293319195
2016-12-02,-0.008159685307252418
2016-12-05,0.008956971931270763
2016-12-06,0.014072693383036405
2016-12-07,0.034066534326328224
2016-12-08,0.04264852970593935
2016-12-09,0.04824871572486322
2016-12-12,0.03925487687879592
2016-12-13,0.04575892857142683
2016-12-14,0.007478717479511676
2016-12-15,0.001563286611376169
2016-12-16,-0.011296816231394224
2016-12-19,-0.02106977791315323
2016-12-20,-0.021619975639465383
2016-12-21,-0.026414494175029057
2016-12-22,-0.03610668789809057
2016-12-23,-0.047167178342172766
2016-12-27,-0.04351066803317016
2016-12-28,-0.0285055878944509
2016-12-29,-0.00693815586214408
2016-12-30,-0.013038035371831791
2017-01-03,-0.017727048732737116
2017-01-04,-0.01584361591557315
2017-01-05,-0.00127994880204918
2017-01-06,-0.007421546511474086
2017-01-09,-0.01366233557693719
2017-01-10,-0.006010518407213783
2017-01-11,0.00786670969823966
2017-01-12,0.02436955555854614
2017-01-13,0.034174553101996574
2017-01-17,0.03314872458260787
2017-01-18,0.03700911428532838
2017-01-19,0.03248141326413889
2017-01-20,0.03594139901794935
2017-01-23,0.04416939854151214
2017-01-24,0.04379493883649155
2017-01-25,0.05440731098241214
2017-01-26,0.04323852592328037
2017-01-27,0.028910108659860656
2017-01-30,0.014029003783101235
2017-01-31,0.0100073448402489
2017-02-01,0.01001453088795401
2017-02-02,0.023534479382855356
2017-02-03,0.0359748722150679
2017-02-06,0.026204158937303657
2017-02-07,0.015449710803151051
2017-02-08,0.014022911398936078
2017-02-09,0.022526518804242057
2017-02-10,0.041420118343194146
2017-02-13,0.041931530979549825
2017-02-14,0.04009875160662135
2017-02-15,0.03995737879594974
2017-02-16,0.032560434139120575
2017-02-17,0.018223579595647577
2017-02-21,0.025415407854983973
2017-02-22,0.026075815811288372
2017-02-23,0.021963144039111482
2017-02-24,0.0071412463354119105
2017-02-27,0.003743161531815975
2017-02-28,-0.0019885191160478044
2017-03-01,0.008947624574144664
2017-03-02,-0.0030643895511800467
2017-03-03,0.003194689605448664
2017-03-06,0.006801116971764776
2017-03-07,0.010636715263313556
2017-03-08,-0.003679066483333826
2017-03-09,-0.00829146350518628
2017-03-10,-0.007207585891429669
2017-03-13,0.008643042350906516
2017-03-14,-0.000716305837893505
2017-03-15,0.015752697464259446
2017-03-16,0.02972153022716517
2017-03-17,0.03225250086236553
2017-03-20,0.0388035470500685
2017-03-21,0.03675387787158746
2017-03-22,0.0346804522791575
2017-03-23,0.037404776170503196
2017-03-24,0.047822905232344226
2017-03-27,0.03961913100579961
2017-03-28,0.05480729633487447
2017-03-29,0.051355034795507404
2017-03-30,0.042755487174554574
2017-03-31,0.03326107005545387
2017-04-03,0.035712580568153296
2017-04-04,0.03144743887203161
2017-04-05,0.036726513767994406
2017-04-06,0.04631892064166454
2017-04-07,0.0434506818902618
2017-04-10,0.04946017947279735
2017-04-11,0.034052953156821664
2017-04-12,0.03137491165668216
2017-04-13,0.0314718000207721
2017-04-17,0.03412109711919831
2017-04-18,0.020125915987200704
2017-04-19,0.008938278952125733
2017-04-20,0.006236507555767545
2017-04-21,0.0019723641006919035
2017-04-24,0.003049994878738582
2017-04-25,-0.009530850156384663
2017-04-26,-0.01903072882916823
2017-04-27,-0.028857532999546187
2017-04-28,-0.031089440526778866
2017-05-01,-0.029737742303307946
2017-05-02,-0.015415488461188898
2017-05-03,-0.02432568116471301
2017-05-04,-0.031248929244476087
2017-05-05,-0.02369137185849335
2017-05-08,-0.03871374527112348
2017-05-09,-0.03931983582244103
2017-05-10,-0.024697336561744443
2017-05-11,-0.021252253501595986
2017-05-12,-0.013816185667301029
2017-05-15,0.0026447661469919392
2017-05-16,0.005043931012039149
2017-05-17,-0.0052168242582337765
2017-05-18,-0.02215555581495887
2017-05-19,-0.00692268113569483
2017-05-22,-0.006688610619780766
2017-05-23,-0.005304666228523991
2017-05-24,0.006330674997943708
2017-05-25,0.008317766891057454
2017-05-26,0.009454126931929485
2017-05-30,0.007771230014321118
2017-05-31,-0.0022775031990710515
2017-06-01,0.009757644074960492
2017-06-02,0.012535211267604707
2017-06-05,0.012184681779267681
2017-06-06,0.016581513077715604
2017-06-07,0.01096457867699474
2017-06-08,0.0077350002921063865
2017-06-09,0.008439261827221767
2017-06-12,0.010517110709496125
2017-06-13,0.016653662058764285
2017-06-14,0.013609322793577183
2017-06-15,0.0035047681147597487
2017-06-16,0.000989407519496055
2017-06-19,-0.0002441406250011102
2017-06-20,-0.015254927039127009
2017-06-21,-0.024045508480492694
2017-06-22,-0.018454091665407457
2017-06-23,-0.011675552347916396
2017-06-26,-0.007207815647598426
2017-06-27,-0.016152716593246463
2017-06-28,-0.02027602459255584
2017-06-29,-0.022999241141791082
2017-06-30,-0.019636720667649765
2017-07-03,-0.013643809969577592
2017-07-05,0.005968891541728416
2017-07-06,-0.0001405530763564089
2017-07-07,0.005120213713267097
2017-07-10,0.01662098531168632
2017-07-11,0.016628802960394262
2017-07-12,0.03057535015972057
2017-07-13,0.039234483323005165
2017-07-14,0.046334886001469844
2017-07-17,0.04875235898511088
2017-07-18,0.05429427894223049
2017-07-19,0.05430676893842712
2017-07-20,0.049963627126079935
2017-07-21,0.041785549930970056
2017-07-24,0.03734620632718255
2017-07-25,0.04013622545770268
2017-07-26,0.04802732707087842
2017-07-27,0.03896015516009266
2017-07-28,0.03334688897925897
2017-07-31,0.02925890928725594
2017-08-01,0.025073101872078896
2017-08-02,0.022040934758831954
2017-08-03,0.020549393086413126
2017-08-04,0.018228387053852213
2017-08-07,0.02117010109938544
2017-08-08,0.017714908946688812
2017-08-09,0.007065856419159244
2017-08-10,0.0014590692673923655
2017-08-11,-0.0030793508158647453
2017-08-14,0.003886067081179334
2017-08-15,0.006069155567218765
2017-08-16,0.016110534651301522
2017-08-17,0.008709603483840311
2017-08-18,0.014031530058218333
2017-08-21,0.019919017763844193
2017-08-22,0.022553940421092822
2017-08-23,0.024162500406683884
2017-08-24,0.0309008228670411
2017-08-25,0.03610435909901044
2017-08-28,0.04622228924747307
2017-08-29,0.04449671349400619
2017-08-30,0.02560337805975821
2017-08-31,0.03583719886278547
2017-09-01,0.03970588235294037
2017-09-05,0.03180996917844525
2017-09-06,0.0240860351904284
2017-09-07,0.032917980071504704
2017-09-08,0.01968852874145277
2017-09-11,0.0259902812546009
2017-09-12,0.024298967451123366
2017-09-13,0.010373422288217249
2017-09-14,0.015143456087105323
2017-09-15,0.01776071417423508
2017-09-18,0.015668614002136483
2017-09-19,0.020468138827375304
2017-09-20,0.02089053113968875
2017-09-21,0.02157954884740798
2017-09-22,0.01836615204462011
2017-09-25,0.003703399741479263
2017-09-26,-0.006264996001067447
2017-09-27,-0.003496395943771602
2017-09-28,-0.0001845358922321072
2017-09-29,0.0022018536535399758
2017-10-02,0.005424325541408148
2017-10-03,0.02532732345996891
2017-10-04,0.02962600232600754
2017-10-05,0.03191792533485227
2017-10-06,0.033094621362180776
2017-10-09,0.024499270191371103
2017-10-10,0.03265805629443741
2017-10-11,0.03551716831303442
2017-10-12,0.028518812957240902
2017-10-13,0.032738513418574255
2017-10-16,0.03942917759141684
2017-10-17,0.030295468157315986
2017-10-18,0.025859664501732382
2017-10-19,0.023086559685019825
2017-10-20,0.020318021201412906
2017-10-23,0.017568893248906647
2017-10-24,0.010304282902998452
2017-10-25,0.0072210713228755274
2017-10-26,-0.0021857277882807447
2017-10-27,0.004479679349266741
2017-10-30,0.007713493222514245
2017-10-31,0.006738188610602158
2017-11-01,0.008242831471207523
2017-11-02,0.0007221696317898374
2017-11-03,-0.011721304275691069
2017-11-06,-0.0015610822202505314
2017-11-07,-0.013268810490166705
2017-11-08,-0.009896062069976286
2017-11-09,-0.01815091243015232
2017-11-10,-0.0250088024725178
2017-11-13,-0.03159235668789917
2017-11-14,-0.04112039312039417
2017-11-15,-0.04489940758410749
2017-11-16,-0.023554857633849235
2017-11-17,-0.00408304498270029
2017-11-20,-0.06586523189326676
2017-11-21,-0.045473558410518145
2017-11-22,-0.0530197787261274
2017-11-24,-0.0631774387796078
2017-11-27,-0.06928667184082538
2017-11-28,-0.06300887106574415
2017-11-29,-0.074476211817192
2017-11-30,-0.07354840031973209
2017-12-01,-0.06315919705545858
2017-12-04,-0.06337516855098124
2017-12-05,-0.08173237554293444
2017-12-06,-0.08335437444767169
2017-12-07,-0.07645120620424528
2017-12-08,-0.061827956989248145
2017-12-11,-0.04117407256420791
2017-12-12,-0.03307202087624228
2017-12-13,0.00593770279039485
2017-12-14,0.015020482476102881
2017-12-15,0.03470602908798992
2017-12-18,0.13820276946026788
2017-12-19,0.12739513205592856
2017-12-20,0.11052055147532447
2017-12-21,0.09580069346346387
2017-12-22,0.1089359889232071
2017-12-26,0.10375289967904844
2017-12-27,0.09676740023165142
2017-12-28,0.10227974178968569
2017-12-29,0.09169108022190287
2018-01-02,0.1151992585727517
2018-01-03,0.10595154225503012
2018-01-04,0.10077817467947003
2018-01-05,0.09881031064110957
2018-01-08,0.09025260029717597
2018-01-09,0.07352912345364282
2018-01-10,0.05799099169061028
2018-01-11,0.05999423132391035
2018-01-12,0.055419071016396426
2018-01-16,0.03733839872986988
