Date,mr_21
2008-02-28,-0.019070321811680002
2008-02-29,-0.03829843625761953
2008-03-03,-0.0474292546831403
2008-03-04,-0.053999999999999604
2008-03-05,-0.06368659541517674
2008-03-06,-0.06794719269294225
2008-03-07,-0.06620833092610756
2008-03-10,-0.16716539717083767
2008-03-11,-0.0875273522975929
2008-03-12,-0.0911039446257913
2008-03-13,-0.08775231265970718
2008-03-14,-0.09862055177928819
2008-03-17,-0.10367919961271566
2008-03-18,-0.07285145133750703
2008-03-19,-0.09422579718471691
2008-03-20,-0.054969599205856534
2008-03-24,-0.035034826905083416
2008-03-25,-0.015206901593800115
2008-03-26,-0.006253541225106352
2008-03-27,-0.0013917884481556841
2008-03-28,0.002670226969292644
2008-03-31,0.022167382887291254
2008-04-01,0.03567164179104498
2008-04-02,0.019025224454895406
2008-04-03,0.0013936833980146002
2008-04-04,-0.007031350793445967
2008-04-07,-0.004591308846352726
2008-04-08,0.005118901056178293
2008-04-09,0.0013340792701295179
2008-04-10,0.03073021876477422
2008-04-11,0.01989441153747107
2008-04-14,0.0016514036931392084
2008-04-15,0.021388544295675382
2008-04-16,0.03199488763446601
2008-04-17,0.019274496886754422
2008-04-18,0.03014341921563668
2008-04-21,0.03335301062573803
2008-04-22,0.032338099243061524
2008-04-23,0.039119855686537974
2008-04-24,0.0410354063781706
2008-04-25,0.031054214351349474
2008-04-28,0.027699618583130414
2008-04-29,0.015183704073981952
2008-04-30,0.008353470544121722
2008-05-01,0.022174148188210285
2008-05-02,0.006021969807089578
2008-05-05,0.007912998446401254
2008-05-06,0.009999173622015078
2008-05-07,-0.008829111312814164
2008-05-08,-0.01442169022209372
2008-05-09,-0.019662400296790672
2008-05-12,-0.004036326942481905
2008-05-13,-0.02294427524899123
2008-05-14,-0.027629655555784005
2008-05-15,-0.016152293048745103
2008-05-16,-0.005643317611681797
2008-05-19,-0.013068392628931558
2008-05-20,-0.029327935891610424
2008-05-21,-0.029806259314455796
2008-05-22,-0.023509150516661692
2008-05-23,-0.025491624180626338
2008-05-27,-0.02136092452751459
2008-05-28,-0.023214957962103155
2008-05-29,-0.0292045788083356
2008-05-30,-0.010348881145304079
2008-06-02,-0.018898101771960052
2008-06-03,-0.025964986289812364
2008-06-04,-0.05236744028460105
2008-06-05,-0.04498777506112439
2008-06-06,-0.050933532486930444
2008-06-09,-0.04510714820920114
2008-06-10,-0.04307679092939354
2008-06-11,-0.05360918151615812
2008-06-12,-0.04010388486094563
2008-06-13,-0.03898923237235141
2008-06-16,-0.01850360276030205
2008-06-17,-0.028806224592385132
2008-06-18,-0.03805886613551035
2008-06-19,-0.04103885804916707
2008-06-20,-0.04608784112521558
2008-06-23,-0.04034639724658584
2008-06-24,-0.03577398863256409
2008-06-25,-0.015896438392916767
2008-06-26,-0.04408264091623604
2008-06-27,-0.033019293184276766
2008-06-30,-0.026782884310617816
2008-07-01,-0.032062214339313555
2008-07-02,-0.06444678223482558
2008-07-03,-0.06742786252527089
2008-07-07,-0.06577246283128602
2008-07-08,-0.05187039354748957
2008-07-09,-0.04238983760643955
2008-07-10,-0.0340882558954001
2008-07-11,-0.022021483232313455
2008-07-14,-0.019221291276490526
2008-07-15,-0.03441452900855024
2008-07-16,-0.016695833136262106
2008-07-17,-0.023023973415617793
2008-07-18,-0.041541541541541105
2008-07-21,-0.029293605624371666
2008-07-22,-0.025516199429242215
2008-07-23,0.0057403626756340476
2008-07-24,-0.004212299915753448
2008-07-25,0.008470281618765618
2008-07-28,0.007439972945553652
2008-07-29,0.021876812995552886
2008-07-30,0.0333446174678409
2008-07-31,0.022519471723671414
2008-08-01,0.02477363274176092
2008-08-04,0.008631913970198912
2008-08-05,0.005128205128205554
2008-08-06,-0.00546263987486395
2008-08-07,-0.021550686250902285
2008-08-08,-0.019278037495782385
2008-08-11,-0.01321883442686178
2008-08-12,-0.033986801711425874
2008-08-13,-0.03672056545313673
2008-08-14,-0.04056775445832783
2008-08-15,-0.06266884080897506
2008-08-18,-0.06668943311542552
2008-08-19,-0.08331293149880004
2008-08-20,-0.06263350438262627
2008-08-21,-0.06301795580110436
2008-08-22,-0.036954585930542794
2008-08-25,-0.07405933699733869
2008-08-26,-0.06310922269432606
2008-08-27,-0.05572311868496416
2008-08-28,-0.03768577494692116
2008-08-29,-0.02313180814056781
2008-09-02,-0.04655203249955253
2008-09-03,-0.04025587011252074
2008-09-04,-0.05009305210918058
2008-09-05,-0.03793883013278543
2008-09-08,-0.02734650210056566
2008-09-09,-0.04788392412037823
2008-09-10,-0.036011080332409295
2008-09-11,-0.041406001484465604
2008-09-12,-0.026323494184343654
2008-09-15,-0.049974584659835286
2008-09-16,-0.08246119077726044
2008-09-17,-0.10038181375071054
2008-09-18,-0.054506426106566974
2008-09-19,-0.0028587764436814878
2008-09-22,-0.024029272022281445
2008-09-23,-0.02325581395348786
2008-09-24,-0.012389088811361026
2008-09-25,0.007205324239591526
2008-09-26,-0.0036644165863062295
2008-09-29,-0.053226253115479905
2008-09-30,-0.0055027513756874535
2008-10-01,-0.010167980611192728
2008-10-02,-0.03741924658108853
2008-10-03,-0.02880300650661849
2008-10-06,-0.044298628516713734
2008-10-07,-0.06156547349342956
2008-10-08,-0.05984413220319651
2008-10-09,-0.04507283633247605
2008-10-10,-0.08123868892016861
2008-10-13,-0.01063278008298707
2008-10-14,-0.053019784796945135
2008-10-15,-0.08557826288899173
2008-10-16,-0.07813818181818133
2008-10-17,-0.0970515970515966
2008-10-20,-0.06963591375044154
2008-10-21,-0.09275413922022391
2008-10-22,-0.11088836360372178
2008-10-23,-0.10898713535060667
2008-10-24,-0.1421757475692531
2008-10-27,-0.15750178134390747
2008-10-28,-0.10027167973019357
2008-10-29,-0.12132225136681074
2008-10-30,-0.06159096708343936
2008-10-31,-0.0505462724935728
2008-11-03,-0.010055287917487887
2008-11-04,0.033311709373986975
2008-11-05,0.007420425698106303
2008-11-06,-0.02394269453439246
2008-11-07,0.00456681013240523
2008-11-10,-0.00046114825916476754
2008-11-11,-0.016724738675957584
2008-11-12,-0.047304068951693146
2008-11-13,0.017602570109096494
2008-11-14,-0.03540805003530678
2008-11-17,-0.025265643447461184
2008-11-18,0.012142325644321605
2008-11-19,-0.032238360255191445
2008-11-20,-0.05559338190236207
2008-11-21,-0.009163998092252656
2008-11-24,-0.010815222936434665
2008-11-25,-0.018585091229735617
2008-11-26,-0.007252024805990853
2008-11-28,-0.01640175853905923
2008-12-01,-0.07155944625407107
2008-12-02,-0.03211991434689443
2008-12-03,-0.004871567759078266
2008-12-04,-0.058228108701618986
2008-12-05,-0.01894852890511889
2008-12-08,-0.022277484198528152
2008-12-09,-0.038763187118267206
2008-12-10,-0.004559217624333978
2008-12-11,0.00829268292682972
2008-12-12,0.01802679658952555
2008-12-15,0.003943190145514697
2008-12-16,0.049049641439811165
2008-12-17,0.03302624717538749
2008-12-18,0.06596764113603282
2008-12-19,0.05385201079809021
2008-12-22,0.04641786415796623
2008-12-23,0.038731425426527855
2008-12-24,0.040952936734064194
2008-12-26,0.03312891842817556
2008-12-29,0.042604116802298364
2008-12-30,0.05519004602011335
2008-12-31,0.04636973764490615
2009-01-02,0.07396419782220343
2009-01-05,0.08680194532953278
2009-01-06,0.07428856714927679
2009-01-07,0.06653652726310266
2009-01-08,0.04816898627973609
2009-01-09,0.03094031071136616
2009-01-12,0.01391106043329593
2009-01-13,0.01178533164507689
2009-01-14,-0.013221854948473055
2009-01-15,-0.013185960829939503
2009-01-16,-0.013791544200768224
2009-01-20,-0.06292440018107703
2009-01-21,-0.02926323967370148
2009-01-22,-0.041555915721231296
2009-01-23,-0.03257202180119334
2009-01-26,-0.0346081423284198
2009-01-27,-0.03242786586950841
2009-01-28,-0.01104254628125978
2009-01-29,-0.03701053727071657
2009-01-30,-0.03239051094890466
2009-02-02,-0.04370834966679693
2009-02-03,-0.01621621621621583
2009-02-04,-0.025730455382995343
2009-02-05,-0.00445676933742678
2009-02-06,0.027913745204392493
2009-02-09,0.02388128912589882
2009-02-10,0.012937898089172117
2009-02-11,0.007241081511990988
2009-02-12,0.005921096400772097
2009-02-13,0.016895037914061772
2009-02-17,-0.008457645178476136
2009-02-18,0.002065978007331326
2009-02-19,-0.006322374550778331
2009-02-20,-0.014117333688486333
2009-02-23,-0.032857904558784234
2009-02-24,0.017707362534948867
2009-02-25,-0.0035935316430424358
2009-02-26,-0.0038586920364577226
2009-02-27,-0.013723269602291532
2009-03-02,-0.0517937593859501
2009-03-03,-0.03779827551634207
2009-03-04,-0.021656306396630964
2009-03-05,-0.05335657070080735
2009-03-06,-0.027745160532760327
2009-03-09,-0.050851450494715844
2009-03-10,-0.013299129143319766
2009-03-11,-0.03164492630865623
2009-03-12,-0.0272226753670467
2009-03-13,-0.04092909035096637
2009-03-16,-0.038985487404161745
2009-03-17,-0.022668727460071647
2009-03-18,-0.01366045007225869
2009-03-19,-0.008620986930583219
2009-03-20,-0.008188225538971139
2009-03-23,0.05470852017937289
2009-03-24,0.03278688524590234
2009-03-25,0.039288668320927034
2009-03-26,0.060912657443733975
2009-03-27,0.0429219975237316
2009-03-30,0.008739935310715818
2009-03-31,0.01686184278306313
2009-04-01,0.04971240755957318
2009-04-02,0.08612048685690943
2009-04-03,0.07708735889352236
2009-04-06,0.08031979489947405
2009-04-07,0.06704453984437952
2009-04-08,0.0533333333333339
2009-04-09,0.06964149250755969
2009-04-13,0.07153472703854225
2009-04-14,0.0734450309846233
2009-04-15,0.06958049923520115
2009-04-16,0.073913745759975
2009-04-17,0.06384548750361008
2009-04-20,0.02489706023173488
2009-04-21,0.05129831013601405
2009-04-22,0.03460371634433157
2009-04-23,0.059206184595079536
2009-04-24,0.08038585209003268
2009-04-27,0.046474757523004895
2009-04-28,0.027735644637053802
2009-04-29,0.04460909398346047
2009-04-30,0.05137833134902525
2009-05-01,0.05532121506387955
2009-05-04,0.09179734620024194
2009-05-05,0.07295133579203084
2009-05-06,0.08800834202294139
2009-05-07,0.05777777777777837
2009-05-08,0.069189793696107
2009-05-11,0.04551045510455154
2009-05-12,0.047766152770087666
2009-05-13,0.023408457249071146
2009-05-14,0.021217471849943825
2009-05-15,0.012588785586418183
2009-05-18,0.034084045215290626
2009-05-19,0.0195225281960274
2009-05-20,0.033208859496594245
2009-05-21,0.022646007151370995
2009-05-22,0.048220338983051336
2009-05-26,0.06491351427366099
2009-05-27,0.024318493822318654
2009-05-28,0.03533903737354094
2009-05-29,0.03654070251373431
2009-06-01,0.05240632851975624
2009-06-02,0.04890318324261966
2009-06-03,0.02102951269732367
2009-06-04,0.04649444474850917
2009-06-05,0.04524108556763018
2009-06-08,0.034136382196815696
2009-06-09,0.028662247337535973
2009-06-10,0.032283400590418454
2009-06-11,0.03803790292100939
2009-06-12,0.0412803354027258
2009-06-15,0.017435320584927805
2009-06-16,-0.0002136124536051831
2009-06-17,2.6648190588840492e-05
2009-06-18,-0.007711330337436317
2009-06-19,-0.007992565055761403
2009-06-22,-0.03780196442792583
2009-06-23,-0.03302688914868657
2009-06-24,-0.008322476003083112
2009-06-25,0.01040312093628204
2009-06-26,0.0012728719172643288
2009-06-29,0.010835011126418381
2009-06-30,0.01078145695364352
2009-07-01,0.01925011915479624
2009-07-02,0.008066649034647932
2009-07-06,0.0024078533061688834
2009-07-07,-0.012982195845696376
2009-07-08,-0.012066085019490469
2009-07-09,-0.00918161553975072
2009-07-10,-0.011397146728300944
2009-07-13,-0.005586592178770222
2009-07-14,0.004661570016782468
2009-07-15,0.0411745930418137
2009-07-16,0.04635058767345068
2009-07-17,0.045942941830308115
2009-07-20,0.06776846433654948
2009-07-21,0.05937500000000062
2009-07-22,0.061270861082818096
2009-07-23,0.0789910732821264
2009-07-24,0.06816421378776183
2009-07-27,0.06385167279553627
2009-07-28,0.06222961730449317
2009-07-29,0.04825915061854413
2009-07-30,0.05416116248348812
2009-07-31,0.05842167851630764
2009-08-03,0.08029582673005864
2009-08-04,0.07079623887166231
2009-08-05,0.06077471612791063
2009-08-06,0.05694609004739415
2009-08-07,0.061427590940289045
2009-08-10,0.039847041917335124
2009-08-11,0.022839565975586895
2009-08-12,0.023316873419246598
2009-08-13,0.02324744494026243
2009-08-14,0.009948583044362636
2009-08-17,-0.014630420773764863
2009-08-18,-0.01168224299065368
2009-08-19,-0.015789097663784557
2009-08-20,-0.00894386298763028
2009-08-21,0.0004754659566379438
2009-08-24,0.0015676214906659158
2009-08-25,-0.005982053838483936
2009-08-26,-0.009255304001138609
2009-08-27,-0.003342578763956383
2009-08-28,-0.007748631549014728
2009-08-31,-0.01633281972264944
2009-09-01,-0.019474659193463473
2009-09-02,-0.01872427493992468
2009-09-03,-0.006621570121950859
2009-09-04,0.0051247824946969445
2009-09-08,0.025965665236052038
2009-09-09,0.028430484724274674
2009-09-10,0.028304132546182137
2009-09-11,0.028897609703889326
2009-09-14,0.02676427943238857
2009-09-15,0.028013864488866336
2009-09-16,0.04458327417293817
2009-09-17,0.036718897489145474
2009-09-18,0.03557312252964495
2009-09-21,0.030039896737855676
2009-09-22,0.04245559014206557
2009-09-23,0.023385118560916407
2009-09-24,0.019327162940340648
2009-09-25,0.019886958342056227
2009-09-28,0.020633631194151736
2009-09-29,0.009011930962586012
2009-09-30,0.004877597725329252
2009-10-01,-0.0002998362432817814
2009-10-02,-0.0035208836727641524
2009-10-05,0.017232675539238906
2009-10-06,0.022151536648436387
2009-10-07,0.023068314185871852
2009-10-08,0.0371787862219799
2009-10-09,0.03637726931903451
2009-10-12,0.03374657208258802
2009-10-13,0.031059270310593412
2009-10-14,0.04964523031873047
2009-10-15,0.04778272004313333
2009-10-16,0.04654288082066049
2009-10-19,0.04976557267247217
2009-10-20,0.04717296010324712
2009-10-21,0.03286332852226104
2009-10-22,0.03786906290115577
2009-10-23,0.03000683979436536
2009-10-26,0.017716838699738835
2009-10-27,0.016181087667684446
2009-10-28,-0.009928984744870362
2009-10-29,0.005377754459601869
2009-10-30,-0.01876868684664179
2009-11-02,-0.006945200409309016
2009-11-03,-0.005652419670419628
2009-11-04,-0.0032785461493359813
2009-11-05,0.007282658170232548
2009-11-06,0.0015377617985321557
2009-11-09,0.022939548560062972
2009-11-10,0.020288791521876126
2009-11-11,0.015107107452265733
2009-11-12,0.004245506659196652
2009-11-13,0.015487011588334765
2009-11-16,0.030098319743552038
2009-11-17,0.024037841324447085
2009-11-18,0.02086780855773651
2009-11-19,0.003953503362627231
2009-11-20,0.009281340638092939
2009-11-23,0.012412223248223553
2009-11-24,0.011478223557177314
2009-11-25,0.01230307576894285
2009-11-27,-0.004366531817889263
2009-11-30,-0.004043126684635356
2009-12-01,0.002028181041845434
2009-12-02,0.0015350175887438589
2009-12-03,0.002831594634874035
2009-12-04,-0.003488248431351204
2009-12-07,-0.011528235669466702
2009-12-08,-0.019848107728635433
2009-12-09,-0.020322085889570074
2009-12-10,-0.013071198584130639
2009-12-11,-0.01566702241195239
2009-12-14,-0.008774177020621998
2009-12-15,-0.007199316385387178
2009-12-16,-0.01048532055122764
2009-12-17,-0.01852328273732895
2009-12-18,-0.015935057125675778
2009-12-21,-0.015025472367317438
2009-12-22,-0.015582626662648313
2009-12-23,-0.013298273595274801
2009-12-24,-0.0045739929664064816
2009-12-28,0.0017275259668754206
2009-12-29,0.0027210884353747744
2009-12-30,0.0011232314504812102
2009-12-31,-0.0025942019586218112
2010-01-04,0.026791694574682445
2010-01-05,0.03885003885003946
2010-01-06,0.03920512102075646
2010-01-07,0.038208338711760215
2010-01-08,0.035033487892839554
2010-01-11,0.03909645648217608
2010-01-12,0.03288250753156907
2010-01-13,0.035230179028133746
2010-01-14,0.03638103338294796
2010-01-15,0.023411797168510606
2010-01-19,0.032794173688445394
2010-01-20,0.01575701250422501
2010-01-21,0.0054392511542604716
2010-01-22,-0.011182007707371877
2010-01-25,-0.006076534903279307
2010-01-26,-0.01974706945086291
2010-01-27,-0.0324593470313872
2010-01-28,-0.03845102697248015
2010-01-29,-0.03609743783920161
2010-02-01,-0.029266958424507106
2010-02-02,-0.028424153166420663
2010-02-03,-0.028801988959588187
2010-02-04,-0.04967132379362038
2010-02-05,-0.05079964366011913
2010-02-08,-0.05468250926280771
2010-02-09,-0.03858232391206773
2010-02-10,-0.03254228567753514
2010-02-11,-0.022898793781848115
2010-02-12,-0.023213669313081997
2010-02-16,-0.006296248214980649
2010-02-17,0.0029918699186997078
2010-02-18,0.006477275197253052
2010-02-19,0.0031147898061427703
2010-02-22,0.009183717987871542
2010-02-23,0.0007425526338780131
2010-02-24,0.015803278688524713
2010-02-25,0.011633246594214386
2010-02-26,0.014907429670594219
2010-03-01,0.028571428571428914
2010-03-02,0.03892906936214757
2010-03-03,0.033782901892539074
2010-03-04,0.0349478714161604
2010-03-05,0.05145593205650423
2010-03-08,0.060079818789775086
2010-03-09,0.05532170775706602
2010-03-10,0.05960010253781145
2010-03-11,0.05763425315702264
2010-03-12,0.046377241072752096
2010-03-15,0.027448415544960136
2010-03-16,0.02728667829889253
2010-03-17,0.03306096794468938
2010-03-18,0.02367321353949059
2010-03-19,0.01261257505003388
2010-03-22,0.01174831572818813
2010-03-23,0.012672667689883177
2010-03-24,0.011331444759207221
2010-03-25,0.012622200222744961
2010-03-26,0.013921161399107929
2010-03-29,0.029500338024706974
2010-03-30,0.026367386953147776
2010-03-31,0.03317246013806607
2010-04-01,0.04171316115157553
2010-04-05,0.053733031674208176
2010-04-06,0.05207117265810579
2010-04-07,0.04612235067437376
2010-04-08,0.04075260208166531
2010-04-09,0.04675117277173357
2010-04-12,0.04090411231703661
2010-04-13,0.029784021140892847
2010-04-14,0.04216402399192343
2010-04-15,0.03610108303249082
2010-04-16,0.016869082534495927
2010-04-19,0.01080104475560173
2010-04-20,0.01941747572815511
2010-04-21,0.01149515017857472
2010-04-22,0.013347861618087542
2010-04-23,0.019294911573068507
2010-04-26,0.012180267965895109
2010-04-27,-0.006077795786061491
2010-04-28,-0.0022157569218319573
2010-04-29,0.009844449999038662
2010-04-30,0.0016706031453423975
2010-05-03,0.007442502829301922
2010-05-04,-0.012841183922607469
2010-05-05,-0.022467375218619856
2010-05-06,-0.04254950304337757
2010-05-07,-0.03512089693367537
2010-05-10,0.005327773917072287
2010-05-11,0.003958216678573878
2010-05-12,0.012678013199027394
2010-05-13,0.011291256514186498
2010-05-14,-0.004810478729569634
2010-05-17,-0.0046758767268859636
2010-05-18,-0.01747737993967957
2010-05-19,-0.03145762711864397
2010-05-20,-0.05784401352349111
2010-05-21,-0.05157593123209159
2010-05-24,-0.06775412693128624
2010-05-25,-0.07743179939377243
2010-05-26,-0.08094371712217707
2010-05-27,-0.034908860106710016
2010-05-28,-0.0405496912965545
2010-06-01,-0.035303054533823874
2010-06-02,-0.020522388059701524
2010-06-03,-0.014859647711735091
2010-06-04,-0.03044354838709684
2010-06-07,-0.036623303167420795
2010-06-08,-0.02191198786039461
2010-06-09,-0.014719019002761069
2010-06-10,0.004477915733767768
2010-06-11,0.0067171644990711155
2010-06-14,0.013840547070144371
2010-06-15,0.028516954364672387
2010-06-16,0.0282282898788746
2010-06-17,0.028967642526964266
2010-06-18,0.03831464826906461
2010-06-21,0.059090816055017426
2010-06-22,0.0416590087606441
2010-06-23,0.04228648175657779
2010-06-24,0.030225627926777188
2010-06-25,0.03196706423684681
2010-06-28,0.03031950232530023
2010-06-29,0.00528547599429241
2010-06-30,0.006399197592778183
2010-07-01,0.009914673717101197
2010-07-02,0.010140405616224424
2010-07-06,0.018986458187909783
2010-07-07,0.03197997775305872
2010-07-08,0.032814138975201246
2010-07-09,0.0332077852931314
2010-07-12,0.02279835552845344
2010-07-13,0.030025495195136198
2010-07-14,0.027144896642089966
2010-07-15,0.019441353867775346
2010-07-16,0.0010528162835583554
2010-07-19,0.005723630417007186
2010-07-20,0.017531243318885892
2010-07-21,0.010356955482579755
2010-07-22,0.019132628310856825
2010-07-23,0.022941290447587637
2010-07-26,0.032281135832060937
2010-07-27,0.02704840545598386
2010-07-28,0.01779935275080935
2010-07-29,0.02016942315449799
2010-07-30,0.030058201868586654
2010-08-02,0.04669653923157635
2010-08-03,0.03230281034450022
2010-08-04,0.029290843295883384
2010-08-05,0.0255813953488373
2010-08-06,0.02443857331572019
2010-08-09,0.024206917338558176
2010-08-10,0.018275142422020885
2010-08-11,-0.0061273588451991046
2010-08-12,-0.005693027450537902
2010-08-13,0.006455244886470535
2010-08-16,0.016002245929253922
2010-08-17,0.0292926842920318
2010-08-18,0.038242624902347755
2010-08-19,0.031037935254199844
2010-08-20,0.03561856527605811
2010-08-23,0.03599071207430393
2010-08-24,0.03013476989832542
2010-08-25,0.026889214966985264
2010-08-26,0.02589849108367681
2010-08-27,0.03598774885145528
2010-08-30,0.03037026260275022
2010-08-31,0.026259874693544516
2010-09-01,0.053249832576155676
2010-09-02,0.05587015329125378
2010-09-03,0.0519809540921754
2010-09-07,0.03457542099605915
2010-09-08,0.042651574662572855
2010-09-09,0.044939624050791105
2010-09-10,0.04046856475501248
2010-09-13,0.04939031900480417
2010-09-14,0.05496062992126016
2010-09-15,0.046233413436423065
2010-09-16,0.039564289802786146
2010-09-17,0.03051890788995948
2010-09-20,0.037121890718666783
2010-09-21,0.03837638376383823
2010-09-22,0.034070501308431034
2010-09-23,0.01332127993450305
2010-09-24,0.022744658065174672
2010-09-27,0.01701291219032819
2010-09-28,0.016088962498521653
2010-09-29,0.01663128096249178
2010-09-30,0.012179961024125108
2010-10-01,0.018224494928326562
2010-10-04,0.0074177020193568755
2010-10-05,0.019151709615963686
2010-10-06,0.014536725235889003
2010-10-07,0.009235684688732926
2010-10-08,0.012376032028174722
2010-10-11,0.014972144846797208
2010-10-12,0.01635897011342058
2010-10-13,0.025067795489120304
2010-10-14,0.016928997307877225
2010-10-15,0.013972286374134502
2010-10-18,0.008534194441241372
2010-10-19,-0.009391527853294002
2010-10-20,0.002437819140174824
2010-10-21,0.004099777722894826
2010-10-22,0.005163030073828345
2010-10-25,0.005717383804031861
2010-10-26,0.006089154411764941
2010-10-27,0.005821008100219904
2010-10-28,0.005029983288003637
2010-10-29,0.009737656088899316
2010-11-01,0.00897806996026107
2010-11-02,0.014630243456395187
2010-11-03,0.01893531656717884
2010-11-04,0.028067661950734957
2010-11-05,0.021859610915178074
2010-11-08,0.011575802837938687
2010-11-09,0.01137100960290649
2010-11-10,0.019361319486074224
2010-11-11,0.003742769649540456
2010-11-12,-0.010487243492073972
2010-11-15,-0.014385105658358155
2010-11-16,-0.02834599649327929
2010-11-17,-0.026189741674650047
2010-11-18,-0.006346784404116845
2010-11-19,-0.0032777840881434983
2010-11-22,-0.002855149814253277
2010-11-23,-0.022534296614985183
2010-11-24,-0.009678467034751614
2010-11-26,-0.023390767230169196
2010-11-29,-0.019831457018286036
2010-11-30,-0.026884348421155724
2010-12-01,-0.009718236368379984
2010-12-02,0.0021372401866412982
2010-12-03,-0.0003102851357089653
2010-12-06,-0.0001144950767116848
2010-12-07,0.0025549059106766414
2010-12-08,0.00799724684944536
2010-12-09,0.015540474082817113
2010-12-10,0.014339622641509564
2010-12-13,0.013783597518952861
2010-12-14,0.017461878996557267
2010-12-15,0.010224144710971661
2010-12-16,0.006512739114071575
2010-12-17,0.004658232813573138
2010-12-20,0.0018468277056846727
2010-12-21,0.014032049920774003
2010-12-22,0.014530849483257224
2010-12-23,0.016267053511760388
2010-12-27,0.026248982912937535
2010-12-28,0.023882971814521703
2010-12-29,0.0294251012145752
2010-12-30,0.027028336158876787
2010-12-31,0.03280351707812024
2011-01-03,0.04220873084706622
2011-01-04,0.0434427542033633
2011-01-05,0.0545727184264686
2011-01-06,0.04368978345893404
2011-01-07,0.04391024625233775
2011-01-10,0.03357041251778137
2011-01-11,0.03520660636051387
2011-01-12,0.04441024513575975
2011-01-13,0.040944734000094574
2011-01-14,0.03563797432818183
2011-01-18,0.03343951518918553
2011-01-19,0.019701686724595158
2011-01-20,0.015067541489772962
2011-01-21,0.006175881718774701
2011-01-24,0.0032114320835900934
2011-01-25,-0.013671515374700127
2011-01-26,-0.016696564095487143
2011-01-27,-0.012252837297636154
2011-01-28,-0.031006801887369928
2011-01-31,-0.028912893587680455
2011-02-01,-0.013956124762546263
2011-02-02,-0.01480527840360435
2011-02-03,-0.012942998665827932
2011-02-04,-0.004620178360373539
2011-02-07,-0.0012745700245696545
2011-02-08,-0.0028122262689590505
2011-02-09,-0.01013471948818856
2011-02-10,-0.023045166060755018
2011-02-11,-0.024847118413737435
2011-02-14,-0.02305167662631169
2011-02-15,-0.020671353414963067
2011-02-16,-0.012287305191775122
2011-02-17,-0.00839694656488521
2011-02-18,0.0009514154254077756
2011-02-22,-0.014123013951162555
2011-02-23,-0.012518582270557244
2011-02-24,-0.021687011297929493
2011-02-25,-0.01416337285902447
2011-02-28,-0.014527350682392304
2011-03-01,-0.014784671704871521
2011-03-02,-0.006741149295242832
2011-03-03,0.0060670837131815425
2011-03-04,0.004072198987453701
2011-03-07,4.7196526336223954e-05
2011-03-08,0.010136624063464827
2011-03-09,0.014251519637177523
2011-03-10,0.003278533486752666
2011-03-11,0.00318576813285687
2011-03-14,-0.004527385159009634
2011-03-15,-0.013020216845792243
2011-03-16,-0.02334839341568884
2011-03-17,-0.010382591381026152
2011-03-18,-0.00245020550110564
2011-03-21,0.01155238080187182
2011-03-22,0.010416502015333062
2011-03-23,0.019578432146522884
2011-03-24,0.022548803178908727
2011-03-25,0.016608942065491794
2011-03-28,0.011526969649316321
2011-03-29,0.020064054257724395
2011-03-30,0.027102393783682288
2011-03-31,0.031236808780076286
2011-04-01,0.039711022344276925
2011-04-04,0.03881726457399126
2011-04-05,0.033295009632714256
2011-04-06,0.032135490174791226
2011-04-07,0.03576072821846554
2011-04-08,0.028654844290657344
2011-04-11,0.01593054099068536
2011-04-12,0.004634619530071049
2011-04-13,0.009094260784072494
2011-04-14,0.004412170236234747
2011-04-15,0.00042808219178080975
2011-04-18,-0.005236161572985676
2011-04-19,0.00033545790003342013
2011-04-20,0.00885925655311004
2011-04-21,0.007008955042342668
2011-04-25,0.005392104743533466
2011-04-26,0.012405028737811241
2011-04-27,0.015770197051790502
2011-04-28,0.011183991778254798
2011-04-29,0.010810484358014572
2011-05-02,0.010696881459241858
2011-05-03,0.0019918515165235906
2011-05-04,-0.006538217618457853
2011-05-05,-0.02024340464131824
2011-05-06,-0.010531093962777738
2011-05-09,-0.004300749602483278
2011-05-10,0.0032718349541038805
2011-05-11,-0.002135781150594873
2011-05-12,0.0049793410318894615
2011-05-13,-0.010975535908925305
2011-05-16,-0.016569230303213334
2011-05-17,-0.016211629950606987
2011-05-18,-0.0011962447001812038
2011-05-19,0.00248221583169439
2011-05-20,-0.002634328019257337
2011-05-23,-0.017837927951138477
2011-05-24,-0.012907629303806734
2011-05-25,-0.008062312107132708
2011-05-26,0.0005167094725007093
2011-05-27,0.012844287712045155
2011-05-31,0.02218743826269365
2011-06-01,0.007100825642039732
2011-06-02,0.01816247435215468
2011-06-03,0.016067306524116587
2011-06-06,0.009373435864768132
2011-06-07,0.014286796454814343
2011-06-08,0.007056222649566513
2011-06-09,0.013212258796821974
2011-06-10,0.00789581158959951
2011-06-13,0.001981755744822733
2011-06-14,0.008281823814777711
2011-06-15,-0.0005586676531424972
2011-06-16,-0.0002564373312412549
2011-06-17,0.014286360142863996
2011-06-20,0.010196243806196437
2011-06-21,0.01774916518756986
2011-06-22,0.008769427134169394
2011-06-23,0.006057788907049
2011-06-24,-0.004195070791819355
2011-06-27,0.001646805197916379
2011-06-28,0.017603158697635735
2011-06-29,0.01942966461409723
2011-06-30,0.0269423558897246
2011-07-01,0.03660080110785202
2011-07-05,0.03075528072183542
2011-07-06,0.02486905168192588
2011-07-07,0.03161932407215473
2011-07-08,0.025495499490090445
