Date,mr_21
2008-04-21,0.024688363971479665
2008-04-22,0.013184584178498993
2008-04-23,0.019535197036038898
2008-04-24,0.007508335932064902
2008-04-25,0.03273752628560489
2008-04-28,0.027048907090813756
2008-04-29,0.007153551821660109
2008-04-30,0.009500285008549936
2008-05-01,0.018822244902803043
2008-05-02,0.014088515725060313
2008-05-05,0.019306391244610532
2008-05-06,0.03241222674363575
2008-05-07,0.015456608054452481
2008-05-08,0.028401585204755442
2008-05-09,0.023075655183780963
2008-05-12,0.034725480994838076
2008-05-13,0.02629547315475489
2008-05-14,0.015702286514232222
2008-05-15,0.029771472499825036
2008-05-16,0.04027484389145508
2008-05-19,0.035615106914745676
2008-05-20,0.0203214483650469
2008-05-21,0.004932921488174813
2008-05-22,0.023824855119124244
2008-05-23,0.007710843373493814
2008-05-27,0.0014450867052020477
2008-05-28,0.004079948656825705
2008-05-29,-0.004807692307692513
2008-05-30,-0.009057846702806738
2008-06-02,-0.025054914881933232
2008-06-03,-0.032233694283555936
2008-06-04,-0.044294655753490675
2008-06-05,-0.02247113641058618
2008-06-06,-0.05107390884422591
2008-06-09,-0.049107760409461965
2008-06-10,-0.06627802068151867
2008-06-11,-0.07547476813649157
2008-06-12,-0.07173380035026289
2008-06-13,-0.06358137572091715
2008-06-16,-0.04446589143637303
2008-06-17,-0.03992336983515066
2008-06-18,-0.04874569016763752
2008-06-19,-0.0490130478420876
2008-06-20,-0.059806888600662855
2008-06-23,-0.06611370396343663
2008-06-24,-0.0735745240297998
2008-06-25,-0.05031585132951355
2008-06-26,-0.08033357183390466
2008-06-27,-0.08457253692743805
2008-06-30,-0.0890398936837089
2008-07-01,-0.08824867323730079
2008-07-02,-0.09419108280254762
2008-07-03,-0.07194521391197273
2008-07-07,-0.07033512618949089
2008-07-08,-0.06473528033734188
2008-07-09,-0.07010460634978877
2008-07-10,-0.0564535266974292
2008-07-11,-0.07085068569458086
2008-07-14,-0.06366571497184936
2008-07-15,-0.06593967392764111
2008-07-16,-0.03562451009541323
2008-07-17,0.010207405798674962
2008-07-18,0.03290870488322706
2008-07-21,0.04246788315195138
2008-07-22,0.016434685115808367
2008-07-23,0.01945098898690434
2008-07-24,-0.016761004561191895
2008-07-25,-0.0029501778378231425
2008-07-28,-0.015307673178414749
2008-07-29,-0.005477178423236695
2008-07-30,0.009956027545009238
2008-07-31,-0.005559704588831038
2008-08-01,-0.016042484925596234
2008-08-04,-0.014144545630691896
2008-08-05,0.025013128437577414
2008-08-06,0.031172413793103315
2008-08-07,0.0016257026341890413
2008-08-08,0.003083445750626135
2008-08-11,0.004533465215957655
2008-08-12,-0.0012342631449027142
2008-08-13,-0.02364383561643857
2008-08-14,-0.025785060557900086
2008-08-15,-0.03687724986947327
2008-08-18,-0.04039735099337771
2008-08-19,-0.06439972241498981
2008-08-20,-0.0589760749539906
2008-08-21,-0.04115226337448619
2008-08-22,-0.018411097099622187
2008-08-25,-0.038857046527310035
2008-08-26,-0.03476131501914048
2008-08-27,-0.023572536303398284
2008-08-28,-0.006384000451965188
2008-08-29,-0.025163463443630407
2008-09-02,-0.020833333333333814
2008-09-03,-0.022257551669316866
2008-09-04,-0.07250599931436441
2008-09-05,-0.07030463423755173
2008-09-08,-0.04542696142176017
2008-09-09,-0.0776614310645728
2008-09-10,-0.06848392574808237
2008-09-11,-0.06720311256521372
2008-09-12,-0.0417517988806968
2008-09-15,-0.07982592106832043
2008-09-16,-0.07553902899811116
2008-09-17,-0.12005320917858375
2008-09-18,-0.06350748307580256
2008-09-19,0.009903697177749748
2008-09-22,-0.018464351005484825
2008-09-23,-0.03160022046665478
2008-09-24,-0.032249139203148314
2008-09-25,0.005085059171597406
2008-09-26,-0.011726485148514931
2008-09-29,-0.1214707813525936
2008-09-30,-0.08710043502931752
2008-10-01,-0.09023823912974371
2008-10-02,-0.12215826875462266
2008-10-03,-0.11581096849474959
2008-10-06,-0.16487044255904648
2008-10-07,-0.20919333931598405
2008-10-08,-0.2052792835258075
2008-10-09,-0.24025441116126411
2008-10-10,-0.22138517618469045
2008-10-13,-0.11537785897480968
2008-10-14,-0.1368738898756664
2008-10-15,-0.24211553050829127
2008-10-16,-0.1751918158567778
2008-10-17,-0.1945867676542662
2008-10-20,-0.13353755389153665
2008-10-21,-0.17542235593612643
2008-10-22,-0.2208114821970748
2008-10-23,-0.17237631335292536
2008-10-24,-0.20609015411312703
2008-10-27,-0.2517857142857147
2008-10-28,-0.14278301478855038
2008-10-29,-0.11039675899423207
2008-10-30,-0.02890715753730755
2008-10-31,-0.024514903432992008
2008-11-03,-0.004119747322164913
2008-11-04,0.10414657666345128
2008-11-05,0.021014793308446578
2008-11-06,-0.044303210243088365
2008-11-07,0.020515200742631023
2008-11-10,0.007578223069412138
2008-11-11,-0.0408796165773897
2008-11-12,-0.07910490307867779
2008-11-13,0.03750414868901397
2008-11-14,-0.04272363150867853
2008-11-17,-0.05167129585288799
2008-11-18,-0.051671732522796665
2008-11-19,-0.13568474823643906
2008-11-20,-0.17901234567901247
2008-11-21,-0.14179951631212706
2008-11-24,-0.028889765332281714
2008-11-25,-0.0032329169728145812
2008-11-26,-0.010325927375942179
2008-11-28,-0.011353626309092979
2008-12-01,-0.12046229070973491
2008-12-02,-0.01586908008926391
2008-12-03,-0.00044809559372671615
2008-12-04,-0.04131814975309889
2008-12-05,-0.024916269156602167
2008-12-08,0.05857294994675177
2008-12-09,0.06750711671411125
2008-12-10,0.09458428680396636
2008-12-11,0.07142857142857117
2008-12-12,0.06597906870923675
2008-12-15,0.04275715155203863
2008-12-16,0.10704908099373833
2008-12-17,0.11441911838537977
2008-12-18,0.07288542291541678
2008-12-19,0.0556216537775136
2008-12-22,0.02680412371134011
2008-12-23,-0.00302203158510439
2008-12-24,0.0039881328729145515
2008-12-26,0.014960897653859107
2008-12-29,0.024042656325738987
2008-12-30,0.06332963266882241
2008-12-31,0.05597246785526466
2009-01-02,0.0960334029227552
2009-01-05,0.05852369265622004
2009-01-06,0.06822967850624706
2009-01-07,0.057848553786155055
2009-01-08,0.056164193593121414
2009-01-09,0.00401495223591275
2009-01-12,-0.04364510610754113
2009-01-13,-0.0715543609231627
2009-01-14,-0.13580649671435907
2009-01-15,-0.10086940263625332
2009-01-16,-0.09262306643471752
2009-01-20,-0.16878118317890267
2009-01-21,-0.07270383807523428
2009-01-22,-0.0966874699951995
2009-01-23,-0.09814707585408244
2009-01-26,-0.06337074303405588
2009-01-27,-0.05378795227471156
2009-01-28,-0.02055094009619607
2009-01-29,-0.08289775780372266
2009-01-30,-0.0828204244423657
2009-02-02,-0.09426086956521751
2009-02-03,-0.04138449962377744
2009-02-04,-0.029674940599565214
2009-02-05,0.0064171122994653995
2009-02-06,0.06907137375287786
2009-02-09,0.11405263967985224
2009-02-10,0.04453941609597867
2009-02-11,0.04659073339174369
2009-02-12,0.05924134026455308
2009-02-13,0.05091430620294002
2009-02-17,-0.05373364126250968
2009-02-18,-0.03216359245748335
2009-02-19,-0.023030861354214616
2009-02-20,-0.0509874326750448
2009-02-23,-0.11531132512746567
2009-02-24,-0.07258938244853719
2009-02-25,-0.08709844559585478
2009-02-26,-0.07864057458103457
2009-02-27,-0.063540249136397
2009-03-02,-0.12693400694663726
2009-03-03,-0.12884279591512782
2009-03-04,-0.06416913946587532
2009-03-05,-0.12817502668089653
2009-03-06,-0.10559106289274411
2009-03-09,-0.09951272333513794
2009-03-10,0.006810133478616365
2009-03-11,0.050403115230625684
2009-03-12,0.10386831275720132
2009-03-13,0.08364016046601042
2009-03-16,0.09485796080158537
2009-03-17,0.12188136806741179
2009-03-18,0.16405182310173272
2009-03-19,0.1728086838534597
2009-03-20,0.09976195628651774
2009-03-23,0.15871397133809206
2009-03-24,0.07388270388323637
2009-03-25,0.0964346170122723
2009-03-26,0.10775523045461677
2009-03-27,0.04857708745960565
2009-03-30,-0.0007272727272727986
2009-03-31,0.021645021645021467
2009-04-01,0.07642922653622741
2009-04-02,0.12369627651534221
2009-04-03,0.14827483640690042
2009-04-06,0.12118991793669398
2009-04-07,0.04923968139029666
2009-04-08,0.05864611260053598
2009-04-09,0.07996581034237127
2009-04-13,0.09332704550813475
2009-04-14,0.0886123327407129
2009-04-15,0.06566290255123386
2009-04-16,0.0725467559455093
2009-04-17,0.07900179236178118
2009-04-20,-0.015172413793103523
2009-04-21,0.03284988790776411
2009-04-22,0.057037340993024044
2009-04-23,0.10870743383614823
2009-04-24,0.11748120300751874
2009-04-27,0.10045297095656824
2009-04-28,0.05726115491344763
2009-04-29,0.0850091407678244
2009-04-30,0.05475317956456127
2009-05-01,0.06123234916559683
2009-05-04,0.1159592529711373
2009-05-05,0.10726789555827376
2009-05-06,0.12663207231335782
2009-05-07,0.09696944571120603
2009-05-08,0.1423242467718795
2009-05-11,0.06710097719869723
2009-05-12,0.05280634972057974
2009-05-13,-0.006705174294139082
2009-05-14,0.01829439909935271
2009-05-15,0.00701065619742014
2009-05-18,0.06751323593805991
2009-05-19,0.059059926716835465
2009-05-20,0.050574532947705864
2009-05-21,0.05036669124209392
2009-05-22,0.03470263168064314
2009-05-26,0.032813402657423385
2009-05-27,-0.0024979823988315886
2009-05-28,0.012319228709158914
2009-05-29,0.03159298780487818
2009-06-01,0.07586363464376222
2009-06-02,0.04786633551591768
2009-06-03,-0.015884367824745005
2009-06-04,-0.007413540059458823
2009-06-05,-0.02756514197367932
2009-06-08,-0.02185482957762408
2009-06-09,-0.0032551097653293892
2009-06-10,0.007110438729198254
2009-06-11,0.03764333132166553
2009-06-12,0.02623578425852946
2009-06-15,-0.02162668665667178
2009-06-16,-0.024809160305343525
2009-06-17,-0.03475424586660669
2009-06-18,-0.037312591590576094
2009-06-19,-0.026840837223309655
2009-06-22,-0.07849442027614917
2009-06-23,-0.0546572534730132
2009-06-24,-0.027733394202237305
2009-06-25,-0.014077005022066769
2009-06-26,0.008217301985847802
2009-06-29,0.03890029660050187
2009-06-30,0.028823058446757255
2009-07-01,0.06316953223285426
2009-07-02,0.006630086877000618
2009-07-06,0.003505830348296435
2009-07-07,-0.029512697323267223
2009-07-08,-0.027169350530413028
2009-07-09,-0.012679983195203026
2009-07-10,-0.024302499138887823
2009-07-13,0.005409137990562751
2009-07-14,0.007496251874062887
2009-07-15,0.05941884535766295
2009-07-16,0.06400213977303104
2009-07-17,0.07587859424920107
2009-07-20,0.0790011350737796
2009-07-21,0.09931931856643184
2009-07-22,0.09500559075661563
2009-07-23,0.12533215234720974
2009-07-24,0.12510971328262155
2009-07-27,0.10125204137180166
2009-07-28,0.08680755914598937
2009-07-29,0.0758598405974007
2009-07-30,0.0945772386728505
2009-07-31,0.13525577440838887
2009-08-03,0.16078184110970994
2009-08-04,0.11952412333946083
2009-08-05,0.10977366255144028
2009-08-06,0.08260648226709644
2009-08-07,0.09153179773017239
2009-08-10,0.056911109633667856
2009-08-11,0.024609903341800354
2009-08-12,0.03712183156173321
2009-08-13,0.05391981821132941
2009-08-14,0.03615079493050399
2009-08-17,-0.012915662650602289
2009-08-18,0.008091339388512253
2009-08-19,0.015416958654520085
2009-08-20,0.0350237717908084
2009-08-21,0.07508984301115929
2009-08-24,0.06785243741765479
2009-08-25,0.060122929081775744
2009-08-26,0.036143455985095496
2009-08-27,0.03712511968372589
2009-08-28,0.04377094027602735
2009-08-31,0.024940180379164012
2009-09-01,-0.02028397565922957
2009-09-02,-0.030182757984124398
2009-09-03,-0.01788793103448305
2009-09-04,0.007349097506226476
2009-09-08,0.037657674247306705
2009-09-09,0.05109154283617645
2009-09-10,0.05817418805498087
2009-09-11,0.04500711754550668
2009-09-14,0.04556159420289818
2009-09-15,0.046020573903627016
2009-09-16,0.055490811295382914
2009-09-17,0.043881555476274814
2009-09-18,0.04561995207242342
2009-09-21,0.025780189959293986
2009-09-22,0.045394330124524984
2009-09-23,0.03209876543209833
2009-09-24,0.005818053596614803
2009-09-25,-0.0036113802519163185
2009-09-28,0.004106776180697658
2009-09-29,-0.006835851547601912
2009-09-30,-0.01038092724553552
2009-10-01,-0.04755207875538403
2009-10-02,-0.05472957152891622
2009-10-05,-0.039428304202958064
2009-10-06,-0.026693145644111183
2009-10-07,-0.03130755064456747
2009-10-08,-0.021426062521953004
2009-10-09,-0.014864983727680747
2009-10-12,-0.0018777138833472318
2009-10-13,-0.0022024491234253762
2009-10-14,0.0294419819766929
2009-10-15,0.03039112050739967
2009-10-16,0.025729139131200895
2009-10-19,0.039823788546255345
2009-10-20,0.03363564321563772
2009-10-21,0.041678896389785614
2009-10-22,0.04932262037417168
2009-10-23,0.044130988264903026
2009-10-26,0.017683336743343103
2009-10-27,0.009845452686318978
2009-10-28,-0.009844877450264078
2009-10-29,0.034853562581961484
2009-10-30,-0.005436678683567675
2009-11-02,-0.007480862908837649
2009-11-03,-0.016299470194840904
2009-11-04,0.001907238838318337
2009-11-05,0.021690286899412436
2009-11-06,0.016547444626390018
2009-11-09,0.058646917534027176
2009-11-10,0.05774323054582742
2009-11-11,0.05151833054523802
2009-11-12,0.04076263754914988
2009-11-13,0.04964458986799025
2009-11-16,0.0582035860828507
2009-11-17,0.042169012504906345
2009-11-18,0.03945859783550976
2009-11-19,0.017065609027176354
2009-11-20,0.011751570132588984
2009-11-23,0.03382275095422527
2009-11-24,0.02181403879286381
2009-11-25,0.03267249972311448
2009-11-27,-0.012208258527827809
2009-11-30,-0.024699544135930562
2009-12-01,-0.0012674969690289473
2009-12-02,0.0026923076923077716
2009-12-03,-0.010465179990137519
2009-12-04,-0.016163439448637962
2009-12-07,-0.019544597217286852
2009-12-08,-0.04699510353694214
2009-12-09,-0.041527236820450675
2009-12-10,-0.04151535160118813
2009-12-11,-0.037579670557072786
2009-12-14,-0.02629396151293928
2009-12-15,-0.04039619343561829
2009-12-16,-0.02868201943694093
2009-12-17,-0.05990319241207542
2009-12-18,-0.055974135507449785
2009-12-21,-0.03880538086240415
2009-12-22,-0.024677747625508673
2009-12-23,-0.017272185824895536
2009-12-24,-0.014449058535752735
2009-12-28,-0.003481238407761378
2009-12-29,-0.003485415535811165
2009-12-30,-0.010923961222797485
2009-12-31,-0.016142443444103538
2010-01-04,0.01955211024978465
2010-01-05,0.02269788823444907
2010-01-06,0.030115807925515048
2010-01-07,0.023256482492956865
2010-01-08,0.033666264852763694
2010-01-11,0.04816586008418988
2010-01-12,0.028534667619728005
2010-01-13,0.04353035143769968
2010-01-14,0.0472801798980953
2010-01-15,0.023749999999999716
2010-01-19,0.03234768803333976
2010-01-20,-0.008856568857700808
2010-01-21,-0.039083710407240124
2010-01-22,-0.054830582840320496
2010-01-25,-0.033532527117732025
2010-01-26,-0.048189012111070295
2010-01-27,-0.02914632761948044
2010-01-28,-0.05726721857130668
2010-01-29,-0.05389221556886237
2010-02-01,-0.013201790653246337
2010-02-02,8.544817568112428e-05
2010-02-03,-0.003933641183512915
2010-02-04,-0.05282576364260383
2010-02-05,-0.0573520964962666
2010-02-08,-0.06475525685771166
2010-02-09,-0.012550607287449389
2010-02-10,-0.022560975609756118
2010-02-11,0.002706005586591953
2010-02-12,-0.015950920245399125
2010-02-16,0.00240426904356994
2010-02-17,0.008523395250411347
2010-02-18,0.020330593122955598
2010-02-19,0.017956656346749256
2010-02-22,0.021885769831217372
2010-02-23,-0.0035029878425717476
2010-02-24,0.006887417218542913
2010-02-25,0.014197530864197283
2010-02-26,0.021411578112608964
2010-03-01,0.029025833284517466
2010-03-02,0.03264614845529401
2010-03-03,0.04029506953960982
2010-03-04,0.045290382711015376
2010-03-05,0.07116714111427402
2010-03-08,0.0696579221079392
2010-03-09,0.05491852745926362
2010-03-10,0.05788616957477788
2010-03-11,0.059972700904282306
2010-03-12,0.07116803800152649
2010-03-15,0.05783471772490478
2010-03-16,0.06519609215351463
2010-03-17,0.06195873130795593
2010-03-18,0.04278030387046683
2010-03-19,0.033728350045578726
2010-03-22,0.030901736330865903
2010-03-23,0.034834324553950635
2010-03-24,0.013235815844772292
2010-03-25,0.009406775053014904
2010-03-26,0.009237937853872502
2010-03-29,0.00764162661338208
2010-03-30,-0.0005656108597283938
2010-03-31,-0.0033324375167966824
2010-04-01,0.02488415075134598
2010-04-05,0.029790982621926698
2010-04-06,0.01905345627031907
2010-04-07,0.004180089991746128
2010-04-08,0.009277226933198657
2010-04-09,0.017117834394904552
2010-04-12,0.022653207217232296
2010-04-13,0.024905380726782056
2010-04-14,0.03871444793619783
2010-04-15,0.03651752049990753
2010-04-16,0.022366237255986743
2010-04-19,0.017153831987160917
2010-04-20,0.03236220472440943
2010-04-21,0.009541284403669748
2010-04-22,0.012253554316236093
2010-04-23,0.04369945212627191
2010-04-26,0.03271526278833892
2010-04-27,-0.01972709551656926
2010-04-28,-0.00981461286804819
2010-04-29,0.02001398130647547
2010-04-30,0.0011110536923157888
2010-05-03,0.018060321473722274
2010-05-04,-0.035193798449612235
2010-05-05,-0.08399678431575941
2010-05-06,-0.134698135350111
2010-05-07,-0.13744685318355998
2010-05-10,-0.05098173395799355
2010-05-11,-0.07285993760905218
2010-05-12,-0.034521158129176
2010-05-13,-0.054966428647553967
2010-05-14,-0.07398472054684357
2010-05-17,-0.05702510505333447
2010-05-18,-0.08683275950877001
2010-05-19,-0.08067291148919875
2010-05-20,-0.12794158170294834
2010-05-21,-0.07963250804929489
2010-05-24,-0.09148769135871693
2010-05-25,-0.08993060473020809
2010-05-26,-0.0927702586945347
2010-05-27,-0.027169074355954947
2010-05-28,-0.034259071558888965
2010-06-01,-0.033447158742666794
2010-06-02,0.0186866460996038
2010-06-03,0.02014511562057586
2010-06-04,-0.02847417492970228
2010-06-07,-0.049954048204915114
2010-06-08,-0.0310183263151651
2010-06-09,-0.01563477173233263
2010-06-10,0.04024186822351972
2010-06-11,0.04125496283471142
2010-06-14,0.04451082897684833
2010-06-15,0.09677227251071918
2010-06-16,0.0844748180062398
2010-06-17,0.08606763513713411
2010-06-18,0.08436183687295662
2010-06-21,0.07423006054224768
2010-06-22,0.05614607297824614
2010-06-23,0.056293979671618644
2010-06-24,0.02066937645939637
2010-06-25,0.020762237962777208
2010-06-28,0.016652360515021503
2010-06-29,-0.026354905099474135
2010-06-30,-0.02646227626959019
2010-07-01,-0.01370449678800878
2010-07-02,-0.0187924830067977
2010-07-06,0.010500256103807004
2010-07-07,0.036875742322266536
2010-07-08,0.026278029429141814
2010-07-09,0.03948178409536052
2010-07-12,0.03306546124225651
2010-07-13,0.06839956677497283
2010-07-14,0.07117988394584107
2010-07-15,0.07889589818462284
2010-07-16,0.038420285470696314
2010-07-19,0.0386389850057669
2010-07-20,0.04219791066875045
2010-07-21,0.032805739635248576
2010-07-22,0.07007828909681102
2010-07-23,0.06464240084812567
2010-07-26,0.058947653185445814
2010-07-27,0.0535911453424176
2010-07-28,0.03216805730689787
2010-07-29,0.03331021975677406
2010-07-30,0.03254963288891255
2010-08-02,0.07200904715566914
2010-08-03,0.06087727996242487
2010-08-04,0.046377713796591946
2010-08-05,0.0483467127849051
2010-08-06,0.04611750205423193
2010-08-09,0.0369508515317345
2010-08-10,0.020305732484076744
2010-08-11,-0.040244835501147325
2010-08-12,-0.04711292795094513
2010-08-13,-0.04802151363810969
2010-08-16,-0.027319746005735057
2010-08-17,-0.017782667656013773
2010-08-18,-0.01516352571150914
2010-08-19,-0.03915601023017867
2010-08-20,-0.05725719562875142
2010-08-23,-0.05446780044768029
2010-08-24,-0.07603472329871319
2010-08-25,-0.07272019717213629
2010-08-26,-0.06540353434140989
2010-08-27,-0.033853215794689806
2010-08-30,-0.06092420473884019
2010-08-31,-0.04618341715158347
2010-09-01,0.009428729894620291
2010-09-02,0.021651667548967746
2010-09-03,0.026904401814853207
2010-09-07,0.010943366083553174
2010-09-08,0.033466773418735274
2010-09-09,0.045342809811361295
2010-09-10,0.05293882447021203
2010-09-13,0.07595104728025714
2010-09-14,0.08613994769791589
2010-09-15,0.07873684210526344
2010-09-16,0.07940837092206054
2010-09-17,0.07012314691348331
2010-09-20,0.09002964581057893
2010-09-21,0.09595868302130439
2010-09-22,0.09191600646104159
2010-09-23,0.05296799001757124
2010-09-24,0.09218229534672462
2010-09-27,0.06414300736067302
2010-09-28,0.07757870934075495
2010-09-29,0.06663053920240425
2010-09-30,0.05687481676927586
2010-10-01,0.05071407752841739
2010-10-04,0.020462956244104324
2010-10-05,0.052903691234820194
2010-10-06,0.037353025523372496
2010-10-07,0.035650623885917776
2010-10-08,0.03234730793785889
2010-10-11,0.028946625247105118
2010-10-12,0.029962019974679954
2010-10-13,0.04026438097017526
2010-10-14,0.042210283960091965
2010-10-15,0.02783249519130493
2010-10-18,0.022119602863080123
2010-10-19,-0.010471204188481908
2010-10-20,0.016667050346462764
2010-10-21,0.02317835155747483
2010-10-22,0.02647657841140516
2010-10-25,0.027455459113750358
2010-10-26,0.00282782212086663
2010-10-27,-0.0019375427399135337
2010-10-28,-0.010666666666666935
2010-10-29,-0.006265378656702958
2010-11-01,-0.009384324533631028
2010-11-02,0.0033184834984998357
2010-11-03,0.012467638642866818
2010-11-04,0.03472882968601332
2010-11-05,0.009345794392523255
2010-11-08,-0.0002713888323495617
2010-11-09,-0.007574901074053231
2010-11-10,0.0001582278481013777
2010-11-11,-0.01763001855791435
2010-11-12,-0.03202976136466762
2010-11-15,-0.025719089380651594
2010-11-16,-0.05117455398847104
2010-11-17,-0.046216666286470476
2010-11-18,-0.015392696462420474
2010-11-19,-0.005624528431305564
2010-11-22,-0.011017706209772049
2010-11-23,-0.036196911196911374
2010-11-24,-0.017905638665132506
2010-11-26,-0.019935469002074324
2010-11-29,-0.019909564896414933
2010-11-30,-0.020999376256150892
2010-12-01,0.012100778237073673
2010-12-02,0.03182552504038738
2010-12-03,0.050556746662977936
2010-12-06,0.039172261056128255
2010-12-07,0.03176250778492817
2010-12-08,0.03531011593334399
2010-12-09,0.01850145154601157
2010-12-10,0.02499193808448874
2010-12-13,0.03524867213906302
2010-12-14,0.0431164901664145
2010-12-15,0.03420366729159974
2010-12-16,0.03881351302130742
2010-12-17,0.03362201868141801
2010-12-20,0.029961107091172057
2010-12-21,0.03849276146664837
2010-12-22,0.030356179168914865
2010-12-23,0.024298479385483462
2010-12-27,0.02675622601088956
2010-12-28,0.014968861209964102
2010-12-29,0.019123806147095523
2010-12-30,0.021869620867722706
2010-12-31,0.026249779968315234
2011-01-03,0.042144753296329496
2011-01-04,0.027363947068617778
2011-01-05,0.02189222290263304
2011-01-06,-0.0003058571647043262
2011-01-07,-0.016470793831098063
2011-01-10,-0.011193297113307854
2011-01-11,0.005401873230233001
2011-01-12,0.022041082491033315
2011-01-13,0.019143117593436454
2011-01-14,0.03506721215663333
2011-01-18,0.03274227338502422
2011-01-19,0.015741918788950482
2011-01-20,-0.0022409446443577563
2011-01-21,0.013431486503938883
2011-01-24,0.014702089244260863
2011-01-25,0.025609677626922345
2011-01-26,0.045935715660486265
2011-01-27,0.045860415556739476
2011-01-28,0.00861848825331979
2011-01-31,0.02236666029439882
2011-02-01,0.03183822282516524
2011-02-02,0.006062661635646727
2011-02-03,0.009298877356492152
2011-02-04,0.008782139456142035
2011-02-07,0.006843239133189627
2011-02-08,0.007118936793108599
2011-02-09,0.0020801815431166215
2011-02-10,-0.010369655114507048
2011-02-11,-0.0004195598816840729
2011-02-14,-0.009500440417767764
2011-02-15,-0.016479133428499604
2011-02-16,-0.005859744187512006
2011-02-17,-0.015755971513203626
2011-02-18,-0.010411200436598933
2011-02-22,-0.033600201727289836
2011-02-23,-0.038323126460003576
2011-02-24,-0.02444987775061136
2011-02-25,-0.01383666399087402
2011-02-28,0.010132205182443066
2011-03-01,-0.004612975580854051
2011-03-02,-0.0022453345760341525
2011-03-03,0.010368956743002755
2011-03-04,2.220446049250313e-16
2011-03-07,0.0017825311942960553
2011-03-08,0.008192546056541294
2011-03-09,0.018119708896479958
2011-03-10,-0.005819510226621305
2011-03-11,-0.005782435851102274
2011-03-14,-0.013488787711161354
2011-03-15,-0.04508791396381029
2011-03-16,-0.07144540371473251
2011-03-17,-0.039245153395306986
2011-03-18,-0.003545870672426066
2011-03-21,0.01928611313947015
2011-03-22,0.009515626678122446
2011-03-23,0.013193461191916445
2011-03-24,0.03171138785466687
2011-03-25,0.019870521120441076
2011-03-28,0.020487867341058896
2011-03-29,0.03661136935476983
2011-03-30,0.04175445316989079
2011-03-31,0.04023110582437672
2011-04-01,0.047729103939612605
2011-04-04,0.04744579587519837
2011-04-05,0.04164467990797238
2011-04-06,0.05358120341909145
2011-04-07,0.04134785167745769
2011-04-08,0.05606987265415597
2011-04-11,0.042655809583464155
2011-04-12,0.019430213669874075
2011-04-13,0.025144065337258326
2011-04-14,0.02722797767388241
2011-04-15,0.01922525107604045
2011-04-18,-0.014362877485882275
2011-04-19,0.007842176203896933
2011-04-20,0.04011146593983317
2011-04-21,0.04104454934057267
2011-04-25,0.03948218757573341
2011-04-26,0.045396033629671706
2011-04-27,0.06241869959374857
2011-04-28,0.062279600741139474
2011-04-29,0.05829133764533179
2011-05-02,0.05591227896868545
2011-05-03,0.04013628217500065
2011-05-04,0.027911453320500934
2011-05-05,0.0015492322475638698
2011-05-06,-0.007643911330628361
2011-05-09,0.0070040889793203664
2011-05-10,0.022029528943051435
2011-05-11,-0.0020678085131287105
2011-05-12,0.0044562065811746265
2011-05-13,-0.018157429187970364
2011-05-16,-0.008233649215473315
2011-05-17,-0.009464701318852353
2011-05-18,-0.007464707019919192
2011-05-19,0.003086657921135494
2011-05-20,-0.007347836149039888
2011-05-23,-0.03911229574690045
2011-05-24,-0.039526379940797995
2011-05-25,-0.023094956696956603
2011-05-26,-0.017574863090846105
2011-05-27,-0.006129955046996982
2011-05-31,0.014281260959357223
2011-06-01,-0.006659766029334824
2011-06-02,0.003754987092231099
2011-06-03,0.004306716520172449
2011-06-06,-0.017849445511188278
2011-06-07,-0.004446882284953713
2011-06-08,-0.033686690223793336
2011-06-09,-0.023380764007794208
2011-06-10,-0.05993049247660087
2011-06-13,-0.06034773299498486
2011-06-14,-0.03845771836078005
2011-06-15,-0.08081513712027533
2011-06-16,-0.08124210146235855
2011-06-17,-0.0609962519646966
2011-06-20,-0.06382978723404342
2011-06-21,-0.030486688767313752
2011-06-22,-0.0497776327063536
2011-06-23,-0.06500368640943821
2011-06-24,-0.07922810775187517
2011-06-27,-0.047310715763344
2011-06-28,-0.039244216258913056
2011-06-29,0.0018782870022526765
2011-06-30,0.02563244825423272
2011-07-01,0.03841079020671323
2011-07-05,0.03935967102364413
2011-07-06,0.026133355741354558
2011-07-07,0.050838905008198765
2011-07-08,0.024864319071057794
2011-07-11,-0.020576131687243815
2011-07-12,-0.029130113095868215
2011-07-13,-0.0082062562128562
2011-07-14,-0.024508660716179742
2011-07-15,-0.02574106271998744
2011-07-18,-0.054371364273280154
2011-07-19,-0.024708406807029015
2011-07-20,-0.006560927447609055
2011-07-21,0.011317549633718116
2011-07-22,0.009820974036992114
2011-07-25,0.0002117791566942362
2011-07-26,0.0035900576521012972
2011-07-27,-0.0244932432432442
2011-07-28,-0.029124778237730076
2011-07-29,-0.020776033512462377
2011-08-01,-0.04014272970562094
2011-08-02,-0.0847109647340627
2011-08-03,-0.0783840820018098
2011-08-04,-0.15956127178951574
2011-08-05,-0.10969230769230864
2011-08-08,-0.17712111434992628
2011-08-09,-0.10870588235294198
2011-08-10,-0.15692217221179372
2011-08-11,-0.09207557490256968
2011-08-12,-0.07581699346405324
2011-08-15,-0.03817532542333946
2011-08-16,-0.05978851893843096
2011-08-17,-0.042634847533320586
2011-08-18,-0.11147394634215213
2011-08-19,-0.11834347660707611
2011-08-22,-0.09128062119864522
2011-08-23,-0.036566440349176776
2011-08-24,-0.022921304337191528
2011-08-25,-0.043405305367058555
2011-08-26,-0.019794593788079684
2011-08-29,0.016798938487343262
