Date,mr_21
2017-07-20,-0.00040078553965650077
2017-07-21,0.0013363981397351843
2017-07-24,0.008150394826504703
2017-07-25,0.007147151158908516
2017-07-26,0.022639897479710624
2017-07-27,0.011751210468048612
2017-07-28,0.01242600394645721
2017-07-31,0.00488499627302863
2017-08-01,-0.003619042550359386
2017-08-02,-0.005680759918046618
2017-08-03,-0.0052543364903679945
2017-08-04,0.0004918446834261125
2017-08-07,0.004569788912949457
2017-08-08,0.002481751824818801
2017-08-09,-0.007680980618457123
2017-08-10,-0.02965690510056118
2017-08-11,-0.023574357062987827
2017-08-14,-0.018660197798095468
2017-08-15,-0.019555531841100038
2017-08-16,-0.005618652324199003
2017-08-17,-0.017076201547278957
2017-08-18,-0.013076090008422026
2017-08-21,-0.01157299011278523
2017-08-22,-0.005221722365037262
2017-08-23,-0.0010448900855994925
2017-08-24,0.0026689556202315057
2017-08-25,0.007393591326285254
2017-08-28,0.006874420977726503
2017-08-29,-0.0032788647602656207
2017-08-30,-0.00927943193738301
2017-08-31,-0.0024081797390006487
2017-09-01,0.001762790322147767
2017-09-05,0.004711647191859347
2017-09-06,0.008579240124447107
2017-09-07,0.018154393147660652
2017-09-08,0.011445191000041932
2017-09-11,0.021354656632174285
2017-09-12,0.016947105708076338
2017-09-13,0.008846710632139043
2017-09-14,0.013331727101153712
2017-09-15,0.016301150040118895
2017-09-18,0.027260718145792007
2017-09-19,0.020405988598221514
2017-09-20,0.013858594456563456
2017-09-21,0.026681533989089568
2017-09-22,0.030178181095583234
2017-09-25,0.016339653096596907
2017-09-26,0.009148235791812676
2017-09-27,0.0027481964960505145
2017-09-28,0.003774282094595849
2017-09-29,0.009378663540446919
2017-10-02,0.006760400363011065
2017-10-03,0.015150719462242668
2017-10-04,0.017114401782205357
2017-10-05,0.016168910168361972
2017-10-06,0.004666483667308263
2017-10-09,0.007754366726718365
2017-10-10,0.01065564149048659
2017-10-11,0.008286752921863316
2017-10-12,0.007481913287879172
2017-10-13,0.017836264906857746
2017-10-16,0.014283490309022762
2017-10-17,0.01871460231470201
2017-10-18,0.0029663980932161937
2017-10-19,0.006625944714774956
2017-10-20,-0.0008930304795172761
2017-10-23,-0.009611025478283297
2017-10-24,-0.022622674531664
2017-10-25,-0.025169309011649044
2017-10-26,-0.03199418287583922
2017-10-27,-0.013400857031552804
2017-10-30,-0.013263529839692811
2017-10-31,-0.003546099290778315
2017-11-01,-0.0008315360029087504
2017-11-02,0.017272727272729327
2017-11-03,0.004403569619268355
2017-11-06,0.02227700291923651
2017-11-07,0.0059798682094140965
2017-11-08,0.012422199170126547
2017-11-09,0.011989164387647522
2017-11-10,0.0017369662717465761
2017-11-13,-0.005644658984737649
2017-11-14,-0.009367042560928907
2017-11-15,-0.012089427931911811
2017-11-16,-0.005430111727476539
2017-11-17,0.0022148971375735016
2017-11-20,0.007595101615426758
2017-11-21,0.00730440217179229
2017-11-22,0.0029524614684288686
2017-11-24,0.004844722110378674
2017-11-27,0.002061695258102736
2017-11-28,0.002034047625218749
2017-11-29,-0.01462605744192802
2017-11-30,-0.01656491814752703
2017-12-01,-0.022691888525609438
2017-12-04,-0.036241121835729584
2017-12-05,-0.023344884187486814
2017-12-06,-0.02154665830917324
2017-12-07,-0.013402547137737142
2017-12-08,0.007588941081033473
2017-12-11,0.0171574401256398
2017-12-12,0.010339502133341893
2017-12-13,0.023834427215439824
2017-12-14,0.021219916687344353
2017-12-15,0.018726201032811973
2017-12-18,0.030111306385473435
2017-12-19,0.014154870940884301
2017-12-20,0.01663112451888238
2017-12-21,0.019751289681252393
2017-12-22,0.02874383597197183
2017-12-26,0.02727154893065653
2017-12-27,0.03222550085417164
2017-12-28,0.03610924500026047
2017-12-29,0.037337662337664446
2018-01-02,0.0423408845738964
2018-01-03,0.05522241116978632
2018-01-04,0.04931879762374436
2018-01-05,0.05466465845663371
2018-01-08,0.027973879279917346
2018-01-09,0.035263250395442425
2018-01-10,0.027396745932417366
2018-01-11,0.02398102490481424
2018-01-12,0.022541417209147818
2018-01-16,0.01053612474374277
2018-01-17,0.013378299629277723
2018-01-18,0.0013245033112601057
2018-01-19,0.014618112620017332
2018-01-22,0.00967761819638957
2018-01-23,0.004527559055119923
2018-01-24,0.0014368874806589549
2018-01-25,0.0059957330979196755
2018-01-26,0.01218751147168029
2018-01-29,-0.005684735568105226
2018-01-30,-0.026403326403324878
2018-01-31,-0.032509179926558995
2018-02-01,-0.044330807151790164
2018-02-02,-0.05087956698240714
2018-02-05,-0.07217870468753729
2018-02-06,-0.028623471246420618
2018-02-07,-0.03402712234861516
2018-02-08,-0.06157395859316406
2018-02-09,-0.049959316517492525
2018-02-12,-0.045466537683579555
2018-02-13,-0.038137623238103435
2018-02-14,-0.02610157494248666
2018-02-15,-0.023348670951057637
2018-02-16,-0.019806131134626925
2018-02-20,-0.007935092724677517
2018-02-21,-0.023155957675201733
2018-02-22,-0.01928032099683208
2018-02-23,-0.018570436482418184
2018-02-26,-0.01227160111489467
2018-02-27,-0.02017963373381393
2018-02-28,-0.02373238611967532
2018-03-01,-0.02539740544490976
2018-03-02,-0.01881484776720732
2018-03-05,-0.011767943492902222
2018-03-06,-0.020935330174437605
2018-03-07,-0.016684607104411775
2018-03-08,-0.01848757187783545
2018-03-09,-0.002806435036956212
2018-03-12,-0.004926822199679437
2018-03-13,-0.013669918270496573
2018-03-14,-0.022463012577701447
2018-03-15,-0.03459768290747334
2018-03-16,-0.025489104501350335
2018-03-19,-0.03236224449110703
2018-03-20,-0.04144497339680597
2018-03-21,-0.04636213892571439
2018-03-22,-0.04748145360713729
2018-03-23,-0.05918956859780633
2018-03-26,-0.04376041511427664
2018-03-27,-0.04497408480594023
2018-03-28,-0.03150541008882446
2018-03-29,-0.009512485136740079
2018-04-02,-0.025356511733035214
2018-04-03,-0.00450036359644701
2018-04-04,-0.009515689887514722
2018-04-05,-0.010056204540442981
2018-04-06,-0.027149133714662432
2018-04-09,-0.019197207678881
2018-04-10,-0.008528606947895478
2018-04-11,-0.005794275367363211
2018-04-12,0.00569323509712194
2018-04-13,-0.009467207383580867
2018-04-16,-0.009439511498275377
2018-04-17,-0.02051303651909997
2018-04-18,-0.0072555471188709975
2018-04-19,-0.03403373779224417
2018-04-20,-0.028625873385557887
2018-04-23,-0.03747648880654875
2018-04-24,-0.04691483936766738
2018-04-25,-0.04251423055630277
2018-04-26,-0.020799590827719316
2018-04-27,-0.0023596975038360224
2018-04-30,-0.0016658124038934075
2018-05-01,-0.0063846767757360645
2018-05-02,-0.01475777533322653
2018-05-03,-0.024165246164642884
2018-05-04,-0.015921783699192726
2018-05-07,-0.016389200379537727
2018-05-08,-0.010452209216946451
2018-05-09,-0.011251514626967163
2018-05-10,0.009746588693958946
2018-05-11,0.0132591093117429
2018-05-14,0.010027347310849866
2018-05-15,0.008644656820158358
2018-05-16,0.02202573045252798
2018-05-17,-0.005782105903832435
2018-05-18,-0.0107548701298682
2018-05-21,-0.003986258280543664
2018-05-22,-0.009072200805771757
2018-05-23,-0.018805325760976488
2018-05-24,-0.009425357251442557
2018-05-25,-0.006183476938670163
2018-05-29,-0.028054338045337968
2018-05-30,-0.022439066953636844
2018-05-31,-0.017245146161350866
2018-06-01,-0.004269456627855828
2018-06-04,-0.010536901014338795
2018-06-05,-0.008922713554649797
2018-06-06,0.005960535136554812
2018-06-07,-0.006487826213731784
2018-06-08,-0.006796074027620058
2018-06-11,-0.008163801790484926
2018-06-12,-0.010474421054169736
2018-06-13,-0.03187338652898197
2018-06-14,-0.035878199470430805
2018-06-15,-0.03805431267443227
2018-06-18,-0.05113922550442784
2018-06-19,-0.047723760846307695
2018-06-20,-0.058055758588282824
2018-06-21,-0.08160419790104789
2018-06-22,-0.07522703655175378
2018-06-25,-0.08210277613703332
2018-06-26,-0.0810440188325624
2018-06-27,-0.05386309414571333
2018-06-28,-0.05724159115343119
2018-06-29,-0.03231772157751023
2018-07-02,-0.025885411025667326
2018-07-03,-0.023885325588978268
2018-07-05,-0.01954823925548177
2018-07-06,-0.011931044201229035
2018-07-09,-0.00820406431231846
2018-07-10,-0.0054270659136068655
2018-07-11,0.0070906270773341
2018-07-12,0.018391862513292168
2018-07-13,0.025195799640969962
2018-07-16,0.017400432625017892
2018-07-17,0.02943469475426208
2018-07-18,0.0365465933297322
2018-07-19,0.02298192914700059
2018-07-20,0.0337702732726084
2018-07-23,0.020944148936172358
2018-07-24,0.03434072437465696
2018-07-25,0.05717201852869813
2018-07-26,0.050410060142156654
2018-07-27,0.05026134030241036
2018-07-30,0.06311017591632995
2018-07-31,0.05080906148867537
2018-08-01,0.05811955320977291
2018-08-02,0.046101187292760804
2018-08-03,0.04947286750947222
2018-08-06,0.04834605597964581
2018-08-07,0.03953183209906519
2018-08-08,0.045350146363433375
2018-08-09,0.03521126760563553
2018-08-10,0.016012881871451112
2018-08-13,-0.01605504587155815
2018-08-14,-0.021091147072821004
2018-08-15,-0.034069954196655705
2018-08-16,-0.02764188958113256
2018-08-17,-0.012292891501869185
2018-08-20,-0.02395156263912246
2018-08-21,-0.012965460014519925
2018-08-22,-0.006897470434124919
2018-08-23,0.0071748746246147466
2018-08-24,0.01485258257592692
2018-08-27,0.02022408880884652
2018-08-28,0.019053381938398894
2018-08-29,0.020499963129564147
2018-08-30,0.0035272067179281663
2018-08-31,0.011230483161655425
2018-09-04,0.008312539680197517
2018-09-05,-0.01232011595403093
2018-09-06,-0.030112979272305163
2018-09-07,-0.034364261168383314
2018-09-10,-0.02990152193374951
2018-09-11,-0.028938041186233554
2018-09-12,-0.02995195114284266
2018-09-13,-0.024155385168322052
2018-09-14,-0.04140628512340794
2018-09-17,-0.03952658106324092
2018-09-18,-0.04684657596030817
2018-09-19,-0.0476398469741226
2018-09-20,-0.05016838576196303
2018-09-21,-0.035758080387554236
2018-09-24,-0.037262080174991996
2018-09-25,-0.036923499267933924
2018-09-26,-0.04563011556972352
2018-09-27,-0.0350180171856217
2018-09-28,-0.03161413119167922
2018-10-01,-0.039251958711601254
2018-10-02,-0.040397568332055434
2018-10-03,-0.035768143261072693
2018-10-04,-0.05115089514066329
2018-10-05,-0.03940488639604367
2018-10-08,-0.030877048008007724
2018-10-09,-0.03589539148460996
2018-10-10,-0.0566787350613549
2018-10-11,-0.05497972059486089
2018-10-12,-0.029876551189243483
2018-10-15,-0.02758553623235216
2018-10-16,-0.0001623851125311937
2018-10-17,-0.0023258083403795426
2018-10-18,-0.006403050002442345
2018-10-19,0.012357553921650277
2018-10-22,0.022092055670676736
2018-10-23,0.019740386970366508
2018-10-24,-0.0025841483759101447
2018-10-25,-0.0038805383632953827
2018-10-26,0.009340740376581058
2018-10-29,0.005856011023081198
2018-10-30,0.01345100226370688
2018-10-31,0.021997475699511382
2018-11-01,0.04867756023357539
2018-11-02,0.040204201461379485
2018-11-05,0.04058824486343293
2018-11-06,0.028465647987270692
2018-11-07,0.02359346642468374
2018-11-08,-0.004657255130256388
2018-11-09,-0.027507672427716234
2018-11-12,-0.03539923094322395
2018-11-13,-0.02935474490290324
2018-11-14,-0.025648904342199352
2018-11-15,-0.0005496459633337336
2018-11-16,0.025910748281760876
2018-11-19,0.02859904938371227
2018-11-20,0.024761322106485295
2018-11-21,0.03538243899302529
2018-11-23,0.0400371842543934
2018-11-26,0.04862508383635333
2018-11-27,0.04602184087363703
2018-11-28,0.05299714557564461
2018-11-29,0.04902100222822958
2018-11-30,0.046790811986012315
2018-12-03,0.055941527821441905
2018-12-04,0.051070168561350826
2018-12-06,0.05210223362322708
2018-12-07,0.019742288168686173
2018-12-10,0.011590359566338693
2018-12-11,0.027766549547590724
2018-12-12,0.02916963263285166
2018-12-13,0.02711065952337166
2018-12-14,0.014789725355568661
2018-12-17,0.005204914904985758
2018-12-18,0.004702122803015074
2018-12-19,-0.008617938078516962
2018-12-20,0.011936902775673275
2018-12-21,-0.002407777575865633
2018-12-24,-0.012849035187285085
2018-12-26,0.00838850095221022
2018-12-27,0.0030968170763046032
2018-12-28,0.01406410333796293
2018-12-31,0.0023238618358527585
2019-01-02,0.02399650302217471
2019-01-03,0.02741272636950942
2019-01-04,0.06231324794666793
2019-01-07,0.05292566737573989
2019-01-08,0.043798130841123495
2019-01-09,0.07253192059287672
2019-01-10,0.0765087163702034
2019-01-11,0.051811332438850055
2019-01-14,0.0623192023612007
2019-01-15,0.05407066052227538
2019-01-16,0.038749179969387315
2019-01-17,0.0386408189936851
2019-01-18,0.05000000000000182
2019-01-22,0.02628510558666619
2019-01-23,0.02336126736310562
2019-01-24,0.03213270277607272
2019-01-25,0.029218563385089213
2019-01-28,0.025848393858706187
2019-01-29,0.01831289944835679
2019-01-30,0.0160433070866155
2019-01-31,0.017404819580773445
2019-02-01,0.014488505506470961
2019-02-04,0.01679351077595337
2019-02-05,0.028265607863282582
2019-02-06,0.00936910965739135
2019-02-07,0.01095299340331235
2019-02-08,0.006952699527273065
2019-02-11,0.006330426128904332
2019-02-12,-0.0043103448275847445
2019-02-13,-0.022945106012197236
2019-02-14,-0.01594287137756245
2019-02-15,-0.013908494561154616
2019-02-19,-0.01511627906976587
2019-02-20,0.0027550879136108986
2019-02-21,-0.015715868180557813
2019-02-22,-0.006976744186044881
2019-02-25,0.00636563663285683
2019-02-26,0.004206331636043226
2019-02-27,-0.010841121495325456
2019-02-28,-0.030894669698816934
2019-03-01,-0.04579951073056676
2019-03-04,-0.03544113344756805
2019-03-05,-0.03519061583577565
2019-03-06,-0.018609206660135436
2019-03-07,-0.019685702259013227
2019-03-08,-0.02112012598956492
2019-03-11,-0.0123425479753132
2019-03-12,-0.01927639383155244
2019-03-13,-0.014789131050097826
2019-03-14,-0.01684389621437521
2019-03-15,-0.0017867778439530912
2019-03-18,0.010322580645163004
2019-03-19,0.006070060984258996
2019-03-20,0.007630664491881545
2019-03-21,0.024172269980425654
2019-03-22,0.014337375026591825
2019-03-25,0.012496808420098704
2019-03-26,0.015402961343537358
2019-03-27,-0.0012085880847416686
2019-03-28,0.010126582278482621
2019-03-29,0.015315763301841478
2019-04-01,0.013669880884856989
2019-04-02,0.00675560842964118
2019-04-03,0.01614339633310391
2019-04-04,0.01382377859361883
2019-04-05,0.017017256936613157
2019-04-08,0.02485861399510525
2019-04-09,0.021570610043816663
2019-04-10,0.02632021291497555
2019-04-11,0.014888441536656138
2019-04-12,0.009905548502310069
2019-04-15,-6.969515339805277e-05
2019-04-16,0.002396410956614803
2019-04-17,0.00701549254604017
2019-04-18,0.004756738713177944
2019-04-22,-0.0011129815384176567
2019-04-23,-0.002684769151583999
2019-04-24,-0.00985016069117961
2019-04-25,-0.000987606237218941
2019-04-26,-0.0003612515978425046
2019-04-29,-0.0037496875260382145
2019-04-30,0.010226169002360175
2019-05-01,0.0018583751698899587
2019-05-02,0.0107900714721052
2019-05-03,0.01808320765942284
2019-05-06,-0.0038457813991437106
2019-05-07,-0.01844160159494801
2019-05-08,-0.020229049969495594
2019-05-09,-0.033624187183903476
2019-05-10,-0.030404746650323
2019-05-13,-0.05311032863849596
2019-05-14,-0.03530762874469373
2019-05-15,-0.03852793801844123
2019-05-16,-0.05380098844003722
2019-05-17,-0.04429503658295264
2019-05-20,-0.03197711469559261
2019-05-21,-0.010976388002550741
2019-05-22,-1.4193255363226243e-05
2019-05-23,-0.006349612204890387
2019-05-24,-0.005091809014491355
2019-05-28,-0.001181948934108168
2019-05-29,0.019269386883146167
2019-05-30,0.025251517656113442
2019-05-31,0.04422863326973103
2019-06-03,0.060440107537590215
2019-06-04,0.04499608791521603
2019-06-05,0.04283683911313396
2019-06-06,0.03995799869455552
2019-06-07,0.038682171640629814
2019-06-10,0.02955142881370465
2019-06-11,0.037731328137114106
2019-06-12,0.031143374661257495
2019-06-13,0.023536824418931568
2019-06-14,0.0022633917344299093
2019-06-17,0.0009192712685954785
2019-06-18,0.016458050012490677
2019-06-19,0.022577389428860783
2019-06-20,0.02965576165146322
2019-06-21,0.02897893565274856
2019-06-24,0.0325040732779287
2019-06-25,0.02120951562052298
2019-06-26,0.021372986504136993
2019-06-27,0.02691994572591705
2019-06-28,0.012000216708203393
2019-07-01,0.022450635650528517
2019-07-02,0.021219657241715817
2019-07-03,0.024424802644896992
2019-07-05,0.013061059441974443
2019-07-08,0.01507585037218595
2019-07-09,0.009694117647059741
2019-07-10,0.01012229993690461
2019-07-11,0.015243534569441719
2019-07-12,0.01937927434789133
2019-07-15,0.03818902365798116
2019-07-16,0.02729835385474666
2019-07-17,0.012145480581817525
2019-07-18,0.023922875505833163
2019-07-19,0.007447609238205866
2019-07-22,0.006450846921007836
2019-07-23,0.0050349945300460774
2019-07-24,-0.004454695222404492
2019-07-25,-0.0054276944155339235
2019-07-26,-0.0009480545131335116
2019-07-29,-0.0013297697260141739
2019-07-30,-0.005724211440526816
2019-07-31,-0.025462353127139847
2019-08-01,-0.029780667625063484
2019-08-02,-0.02993276356287
2019-08-05,-0.06310602447941427
2019-08-06,-0.06166294642857073
2019-08-07,-0.05018379415055063
2019-08-08,-0.03711117338564318
2019-08-09,-0.05074423087219504
2019-08-12,-0.05887174801117978
2019-08-13,-0.053356561195964214
2019-08-14,-0.05877402540992438
2019-08-15,-0.059423630337828826
2019-08-16,-0.03801197637611786
2019-08-19,-0.03086699954607286
2019-08-20,-0.02852960671674698
2019-08-21,-0.017252847759207546
2019-08-22,-0.027052965394457673
2019-08-23,-0.03493455881325769
2019-08-26,-0.020728440598571263
2019-08-27,-0.015925315760570102
2019-08-28,-0.0014268156582412095
2019-08-29,0.01437505305752973
2019-08-30,0.023295003965108085
2019-09-03,0.008240667196188545
2019-09-04,0.013382478026652711
2019-09-05,0.01675756073376422
2019-09-06,0.02181607112520645
2019-09-09,0.025194977989781764
2019-09-10,0.018783061299540105
2019-09-11,0.021084592571672056
2019-09-12,0.02323482968644419
2019-09-13,0.023266282177522912
2019-09-16,0.011426646265285223
2019-09-17,0.010178759200842658
2019-09-18,-0.0035035596165690075
2019-09-19,-0.004846685063523926
2019-09-20,-0.009414533686376902
2019-09-23,-0.007112355617779453
2019-09-24,-0.012238104562364072
2019-09-25,-0.013322336231720744
2019-09-26,-0.01209953474075287
2019-09-27,-0.022743793334823126
2019-09-30,-0.017939102205304813
2019-10-01,-0.027521520904016827
2019-10-02,-0.039903927186919264
2019-10-03,-0.033096926713946706
2019-10-04,-0.012481686013748328
2019-10-07,-0.02211839765124235
2019-10-08,-0.017212117783496517
2019-10-09,-0.012692117005452475
2019-10-10,0.002665948184178646
2019-10-11,0.019252596333920735
2019-10-14,0.02157650432239966
2019-10-15,0.019932705822225394
2019-10-16,0.03113558311810083
2019-10-17,0.03175233181186865
2019-10-18,0.028277707763980864
2019-10-21,0.03598891778808211
2019-10-22,0.032364149611857185
2019-10-23,0.03624454148471723
2019-10-24,0.022942103190233487
2019-10-25,0.02661292587703401
2019-10-28,0.02862426968181353
2019-10-29,0.028364134537423924
2019-10-30,0.035238055427832204
2019-10-31,0.02202196642552745
2019-11-01,0.03889388178361686
2019-11-04,0.03985891624529958
2019-11-05,0.04550691244239746
2019-11-06,0.021008747949700535
2019-11-07,0.024229794884368383
2019-11-08,0.016639726157650525
2019-11-11,0.007892916717524345
2019-11-12,0.0006772498239162594
2019-11-13,-0.00523623964929254
2019-11-14,-0.0033532545498782262
2019-11-15,-0.002324073073180055
2019-11-18,-0.012562304980344496
2019-11-19,-0.016227975354014212
2019-11-20,-0.023321841411476973
2019-11-21,-0.023843999079798728
2019-11-22,-0.022389777049800275
2019-11-25,-0.021562466139341763
2019-11-26,-0.029235880398669423
2019-11-27,-0.0203857272764274
2019-11-29,-0.031019664372941458
2019-12-02,-0.017273061374493137
2019-12-03,-0.01839980358993787
2019-12-04,-0.013696383170670123
2019-12-05,-0.013816925734022711
2019-12-06,-0.01259252138805933
2019-12-09,-0.019826517967780455
2019-12-10,-0.01664389516830045
2019-12-11,-0.0038699690402460574
2019-12-12,8.301510875141638e-05
2019-12-13,0.0069906837027107205
2019-12-16,-0.0065010673394121365
2019-12-17,-0.007302411461730163
2019-12-18,-0.004585817317712126
2019-12-19,-0.012995325022260196
2019-12-20,-0.014094118630139207
2019-12-23,0.0012814976807693501
2019-12-24,-0.0007245670015451067
2019-12-26,0.008819226750262699
2019-12-27,0.006600935828878773
2019-12-30,0.0009610964857313942
