Date,mr_21
2007-05-23,0.0486041653478515
2007-05-24,0.009694503077720906
2007-05-25,0.03641996297555683
2007-05-29,0.03732972077971031
2007-05-30,0.050366711570124956
2007-05-31,0.0459370969342201
2007-06-01,0.07292847636417465
2007-06-04,0.05767250257466583
2007-06-05,0.04460394770571696
2007-06-06,0.013190396807048144
2007-06-07,-0.028040109389243173
2007-06-08,0.005144320015530335
2007-06-11,0.018274111675127047
2007-06-12,0.0006271180308494717
2007-06-13,0.015636455416271344
2007-06-14,0.03964378052283846
2007-06-15,0.06284426639959961
2007-06-18,0.06266622340425543
2007-06-19,0.05505661850839538
2007-06-20,0.02933881369144653
2007-06-21,0.04422621781059033
2007-06-22,0.022753703203373776
2007-06-25,0.007433595167577689
2007-06-26,-0.005891016200294419
2007-06-27,0.009377514958536004
2007-06-28,0.009935240402534573
2007-06-29,0.016046325042732068
2007-07-02,0.038843407071938785
2007-07-03,0.04534025468407821
2007-07-05,0.049818034775576336
2007-07-06,0.06150344304321331
2007-07-09,0.061649621039174596
2007-07-10,0.04108966567076022
2007-07-11,0.054320792258298
2007-07-12,0.08299663299663318
2007-07-13,0.08187564801498382
2007-07-16,0.06677390725538057
2007-07-17,0.07208670290335428
2007-07-18,0.06741276286685816
2007-07-19,0.07505941884535794
2007-07-20,0.05784862815176406
2007-07-23,0.07595444250587913
2007-07-24,0.01519274376417279
2007-07-25,0.01621278745981769
2007-07-26,-0.049613650998067915
2007-07-27,-0.056182305630026574
2007-07-30,-0.025905238828967336
2007-07-31,-0.03349251626550409
2007-08-01,-0.042976636861839945
2007-08-02,-0.025122516308815457
2007-08-03,-0.07312297371039678
2007-08-06,-0.0674027102713487
2007-08-07,-0.04873956809773705
2007-08-08,-0.016563770516488163
2007-08-09,-0.06511040600919482
2007-08-10,-0.08081959736790623
2007-08-13,-0.08103764921946699
2007-08-14,-0.11238592778732925
2007-08-15,-0.15999063534710478
2007-08-16,-0.17616369672742005
2007-08-17,-0.13672321551053956
2007-08-20,-0.11529879649005126
2007-08-21,-0.10195265856570868
2007-08-22,-0.03589108910891048
2007-08-23,-0.02420063142402684
2007-08-24,0.014779848039857324
2007-08-27,0.015124629327490258
2007-08-28,-0.03131101395460234
2007-08-29,0.014700049280623517
2007-08-30,0.015540980444166186
2007-08-31,0.05782777328033095
2007-09-04,0.07675417430749976
2007-09-05,0.059698073166614796
2007-09-06,0.07350264575774768
2007-09-07,0.05209352909189824
2007-09-10,0.040976175798673076
2007-09-11,0.07186524061591926
2007-09-12,0.07872217681842253
2007-09-13,0.09067453444342277
2007-09-14,0.07944738430940834
2007-09-17,0.04976600710775436
2007-09-18,0.11545150967023843
2007-09-19,0.11418351905351565
2007-09-20,0.09351677517410395
2007-09-21,0.10845594433891281
2007-09-24,0.12140233722871496
2007-09-25,0.11846113097603017
2007-09-26,0.13059970703338575
2007-09-27,0.14472534231055656
2007-09-28,0.11726700910925825
2007-10-01,0.1599030251923692
2007-10-02,0.13743156577506732
2007-10-03,0.0800608607448201
2007-10-04,0.08240980174855372
2007-10-05,0.12215531160825877
2007-10-08,0.1059846742525441
2007-10-09,0.11830622768742627
2007-10-10,0.10466701317041172
2007-10-11,0.07306862992676688
2007-10-12,0.09066261585201785
2007-10-15,0.06751866524455341
2007-10-16,0.03052527254707682
2007-10-17,0.05057074843957965
2007-10-18,0.057180071637903396
2007-10-19,-0.003462321792260248
2007-10-22,-0.008336022868734916
2007-10-23,0.02654761686273832
2007-10-24,0.02020718761990059
2007-10-25,0.03182558234721666
2007-10-26,0.06307700662539406
2007-10-29,0.08000215784646958
2007-10-30,0.059830667920978575
2007-10-31,0.08518089467118206
2007-11-01,0.04826993604167096
2007-11-02,0.04279332857558282
2007-11-05,0.018487261986392278
2007-11-06,0.05819652046067181
2007-11-07,0.017668029778757033
2007-11-08,0.0664833443558781
2007-11-09,0.027277852465415364
2007-11-12,-0.0595679951323389
2007-11-13,0.018673026886383948
2007-11-14,0.03022084798023905
2007-11-15,-0.0019231764320326583
2007-11-16,0.029739425169688527
2007-11-19,-0.02108108108108031
2007-11-20,-0.00999640847599581
2007-11-21,-0.06656279161351564
2007-11-23,-0.05627275452948921
2007-11-26,-0.11280582223598568
2007-11-27,-0.0863645793713903
2007-11-28,-0.01719788840442682
2007-11-29,-0.015721904695723876
2007-11-30,0.0030746182857053217
2007-12-03,0.003698018420319027
2007-12-04,-0.006991112548172307
2007-12-05,0.03566565413218914
2007-12-06,0.061379779751828956
2007-12-07,0.06101606373253321
2007-12-10,0.05697884091047767
2007-12-11,0.017809043123513613
2007-12-12,0.04938089622641595
2007-12-13,0.01651968053279318
2007-12-14,-0.010925114726740959
2007-12-17,-0.06266188744407464
2007-12-18,-0.027158311160901283
2007-12-19,-0.022806525662816712
2007-12-20,-0.011413582250606957
2007-12-21,0.0171866390281028
2007-12-24,0.03688792449870659
2007-12-26,0.03374044612175364
2007-12-27,0.020698977966437937
2007-12-28,0.014592141899556932
2007-12-31,-6.866009818351504e-05
2008-01-02,0.0022985153991958995
2008-01-03,-0.0023744417490288994
2008-01-04,-0.034199175034945184
2008-01-07,-0.040602719461955816
2008-01-08,-0.036798742572889065
2008-01-09,0.005635339029267827
2008-01-10,0.02043381766480601
2008-01-11,-0.00857430485645827
2008-01-14,0.002914183811056681
2008-01-15,-0.040424046767297606
2008-01-16,-0.07978457900958857
2008-01-17,-0.11571764788534455
2008-01-18,-0.09853766890849591
2008-01-22,-0.11032394041904992
2008-01-23,-0.1096529496607841
2008-01-24,-0.07142857142857084
2008-01-25,-0.04242222442202581
2008-01-28,-0.03487372526309074
2008-01-29,-0.01716098421153034
2008-01-30,-0.016571710310068433
2008-01-31,0.011022108298623046
2008-02-01,0.0321932696805447
2008-02-04,0.038330118489943166
2008-02-05,-0.017746302469930586
2008-02-06,-0.016742503253434737
2008-02-07,0.0057660854378631665
2008-02-08,0.005498326394749231
2008-02-11,0.04344189159045353
2008-02-12,0.056413450721903624
2008-02-13,0.07831929961523554
2008-02-14,0.05362445252765302
2008-02-15,0.05043679223480568
2008-02-19,0.06867236488161477
2008-02-20,0.09498346648205103
2008-02-21,0.08496743833154308
2008-02-22,0.09027945558508588
2008-02-25,0.0893597379656843
2008-02-26,0.10014268350684441
2008-02-27,0.11229862475442132
2008-02-28,0.10277378332958054
2008-02-29,0.03921517940233765
2008-03-03,0.06107687956876906
2008-03-04,0.033563065255822755
2008-03-05,0.05789044170152047
2008-03-06,0.005608283002588976
2008-03-07,-0.01705967093790217
2008-03-10,-0.05162885765474734
2008-03-11,-0.0052187170165352015
2008-03-12,-0.005948303229794449
2008-03-13,-0.017907484945034247
2008-03-14,-0.03477673320598207
2008-03-17,-0.07173989279094195
2008-03-18,-0.026477308737928307
2008-03-19,-0.0961469271639539
2008-03-20,-0.09224598930481254
2008-03-24,-0.07830485858338432
2008-03-25,-0.04158756525866114
2008-03-26,-0.027280071431608044
2008-03-27,-0.0407467241069821
2008-03-28,-0.044961707254108196
2008-03-31,-0.036623817608536835
2008-04-01,0.0012066705442177472
2008-04-02,0.022829937420034918
2008-04-03,0.04015084874191177
2008-04-04,0.053984037681539476
2008-04-07,0.053129739057679926
2008-04-08,0.062070644706865075
2008-04-09,0.05035484961135572
2008-04-10,0.05084525695292075
2008-04-11,0.0328792494634087
2008-04-14,0.03789784960182674
2008-04-15,0.047934925125940886
2008-04-16,0.07637358396720795
2008-04-17,0.08257037441924098
2008-04-18,0.07404770380918557
2008-04-21,0.08507795100222793
2008-04-22,0.07398203817513282
2008-04-23,0.06104566819474355
2008-04-24,0.029688828711310844
2008-04-25,0.03843122444623326
2008-04-28,0.026798468658934427
2008-04-29,-0.014725851960871394
2008-04-30,0.05425266170300569
2008-05-01,0.06556230709876631
2008-05-02,0.07743507790651272
2008-05-05,0.07663212764604976
2008-05-06,0.07667635720154253
2008-05-07,0.038818445845435035
2008-05-08,0.0452779040067699
2008-05-09,0.04575051271454145
2008-05-12,0.05938001193178799
2008-05-13,0.056273290012627486
2008-05-14,0.04212775407990632
2008-05-15,0.06504696820789513
2008-05-16,0.08811503339239546
2008-05-19,0.08658555854005434
2008-05-20,0.08512882664512134
2008-05-21,0.06138143593103296
2008-05-22,0.04306645618871907
2008-05-23,0.036907113168057615
2008-05-27,0.014759308051933484
2008-05-28,0.04491406728721148
2008-05-29,0.020764655166168877
2008-05-30,0.03351943218211795
2008-06-02,0.021690991444389462
2008-06-03,-0.008682725039857786
2008-06-04,-0.03426945707696538
2008-06-05,0.008027720385675785
2008-06-06,-0.01967412712623029
2008-06-09,-0.022120316781249927
2008-06-10,-0.054803052648157324
2008-06-11,-0.06753062234947094
2008-06-12,-0.05699247147140618
2008-06-13,-0.05554074981092638
2008-06-16,-0.04331092449110707
2008-06-17,-0.01726197803152607
2008-06-18,-0.025505755144750286
2008-06-19,-0.030715005035246268
2008-06-20,-0.05664694106518198
2008-06-23,-0.052202536119824616
2008-06-24,-0.050572808425349614
2008-06-25,-0.014574688796680113
2008-06-26,-0.04214861875572529
2008-06-27,-0.03615827661006765
2008-06-30,-0.02410372040586195
2008-07-01,-0.03568271620794583
2008-07-02,-0.07224814212549913
2008-07-03,-0.07774604435212851
2008-07-07,-0.08389966828036799
2008-07-08,-0.0789559315730749
2008-07-09,-0.09935574557807136
2008-07-10,-0.06282952548330356
2008-07-11,-0.0646701491478947
2008-07-14,-0.049970726458533954
2008-07-15,-0.04727474972191259
2008-07-16,-0.03296308708766171
2008-07-17,-0.05591624214569191
2008-07-18,-0.048580507960637176
2008-07-21,-0.02410108479258899
2008-07-22,-0.03392941637161617
2008-07-23,-0.04417140702611411
2008-07-24,-0.07066925075254615
2008-07-25,-0.06436594308327981
2008-07-28,-0.06139851712999367
2008-07-29,-0.0385686989166758
2008-07-30,0.013031793519598267
2008-07-31,0.002137894174238264
2008-08-01,-0.021602075977368407
2008-08-04,-0.06002290167660773
2008-08-05,-0.05380419868276609
2008-08-06,-0.031183100771195127
2008-08-07,-0.049113950222696934
2008-08-08,-0.061174332568906586
2008-08-11,-0.08810089563151158
2008-08-12,-0.0963605126137338
2008-08-13,-0.07083579535933826
2008-08-14,-0.06746641330503744
2008-08-15,-0.08636899867729597
2008-08-18,-0.09388559802668317
2008-08-19,-0.06968897112846606
2008-08-20,-0.027788414200535905
2008-08-21,-0.005790975957843836
2008-08-22,-0.017626074117549795
2008-08-25,-0.03979678238780693
2008-08-26,-0.039820433951284206
2008-08-27,-0.008358197890991126
2008-08-28,0.006613510190394578
2008-08-29,-0.0010392090776315532
2008-09-02,-0.040079103493737556
2008-09-03,-0.05441198728621133
2008-09-04,-0.10098045754685492
2008-09-05,-0.09961939911193096
2008-09-08,-0.11119081779053075
2008-09-09,-0.16788686013348608
2008-09-10,-0.13858392213054005
2008-09-11,-0.12226578826901235
2008-09-12,-0.07157230815437743
2008-09-15,-0.15011225047023835
2008-09-16,-0.13110241037562698
2008-09-17,-0.20153655769825718
2008-09-18,-0.166079212463762
2008-09-19,-0.03315160873538592
2008-09-22,-0.030132545055783333
2008-09-23,-0.08206677163330234
2008-09-24,-0.07565024603904202
2008-09-25,-0.0188989586510393
2008-09-26,-0.035518584538192455
2008-09-29,-0.16933469255155886
2008-09-30,-0.07045467446216735
2008-10-01,-0.0611872460574342
2008-10-02,-0.16162534531594241
2008-10-03,-0.18512650744856973
2008-10-06,-0.25155272026961994
2008-10-07,-0.3162862726300656
2008-10-08,-0.32648156030144493
2008-10-09,-0.33592910848549984
2008-10-10,-0.34434277186505946
2008-10-13,-0.16104204460569915
2008-10-14,-0.14471674394084877
2008-10-15,-0.2972132371236631
2008-10-16,-0.2465243645555405
2008-10-17,-0.22060000000000057
2008-10-20,-0.13409021172138746
2008-10-21,-0.17511244377811153
2008-10-22,-0.2641116915537892
2008-10-23,-0.2422028526148975
2008-10-24,-0.2849845608041527
2008-10-27,-0.28220106613076346
2008-10-28,-0.1510319764914546
2008-10-29,-0.0776103432902373
2008-10-30,0.03570973090166962
2008-10-31,0.012909191788421204
2008-11-03,0.05483038485993075
2008-11-04,0.1587453004881869
2008-11-05,0.03379174852652156
2008-11-06,-0.020291158450903124
2008-11-07,0.03287691704182372
2008-11-10,0.03219809637120674
2008-11-11,0.004929709465791188
2008-11-12,-0.08430232558139616
2008-11-13,0.025932941845045576
2008-11-14,-0.04550895927945808
2008-11-17,-0.061658614829384506
2008-11-18,-0.06841283005767029
2008-11-19,-0.14433532094002155
2008-11-20,-0.23187836404353157
2008-11-21,-0.1572973826536661
2008-11-24,-0.092727881377627
2008-11-25,-0.0598488112490706
2008-11-26,0.0297170731707308
2008-11-28,-0.0016984889305385886
2008-12-01,-0.10845537441282205
2008-12-02,-0.06437503727708394
2008-12-03,-0.08059365774305716
2008-12-04,-0.10100535371286223
2008-12-05,-0.04921345071438987
2008-12-08,-0.002339157075433862
2008-12-09,0.009691134175314753
2008-12-10,0.07037447930839469
2008-12-11,0.0776234632652193
2008-12-12,0.09586580041362769
2008-12-15,0.08730607373908539
2008-12-16,0.18486398802096193
2008-12-17,0.12241604072257606
2008-12-18,0.07735592381894518
2008-12-19,0.08121360711002024
2008-12-22,0.022165198415904586
2008-12-23,-0.005198819727414317
2008-12-24,-0.008102268635218901
2008-12-26,-0.0019968051118220975
2008-12-29,-0.0041453890057082665
2008-12-30,0.039620602713409836
2008-12-31,0.05673491272315556
2009-01-02,0.09934218300704956
2009-01-05,0.12786259541984601
2009-01-06,0.17333052211914324
2009-01-07,0.09226450168822731
2009-01-08,0.09169361510114982
2009-01-09,0.07531653831092489
2009-01-12,0.013163031959394722
2009-01-13,0.016292259786476082
2009-01-14,-0.04924481389394053
2009-01-15,-0.01670157747418799
2009-01-16,0.0004832983251850109
2009-01-20,-0.07005430421557501
2009-01-21,-0.0036910687321743962
2009-01-22,-0.03102843495783314
2009-01-23,-0.019126548095726337
2009-01-26,-0.02777416538168609
2009-01-27,-0.015667537085393923
2009-01-28,0.03247614486239514
2009-01-29,0.0022377109317675004
2009-01-30,-0.011461632824945056
2009-02-02,-0.021655561250641386
2009-02-03,0.010073998095098124
2009-02-04,0.0220590934116347
2009-02-05,0.06488128106018731
2009-02-06,0.12314918444856193
2009-02-09,0.10841983852364412
2009-02-10,0.05392192764025161
2009-02-11,0.061306807811644104
2009-02-12,0.06551084267209983
2009-02-13,0.07139760080936508
2009-02-17,-0.0019112184919408692
2009-02-18,-0.018723419592013624
2009-02-19,-0.021160887357312474
2009-02-20,-0.05876118276865616
2009-02-23,-0.12454285045129465
2009-02-24,-0.06813919942300783
2009-02-25,-0.059294524994590314
2009-02-26,-0.04800303063102118
2009-02-27,-0.05837949386336516
2009-03-02,-0.12085911903895197
2009-03-03,-0.10510054844606975
2009-03-04,-0.041262580054895026
2009-03-05,-0.06324720401079842
2009-03-06,-0.06124481327800857
2009-03-09,-0.067394452489696
2009-03-10,0.01182602847214409
2009-03-11,0.015352525556223684
2009-03-12,0.049407114624505866
2009-03-13,0.04564150943396239
2009-03-16,0.04067841526434335
2009-03-17,0.0761772853185596
2009-03-18,0.10011733979333082
2009-03-19,0.10736774631424151
2009-03-20,0.08787428807729203
2009-03-23,0.1590146828650223
2009-03-24,0.10746499916994101
2009-03-25,0.1110480756913057
2009-03-26,0.12738125476250994
2009-03-27,0.0753012048192776
2009-03-30,0.017120888202217133
2009-03-31,0.02240881377687476
2009-04-01,0.05435915555163007
2009-04-02,0.11358067903395219
2009-04-03,0.12986406558057517
2009-04-06,0.09891031014249818
2009-04-07,0.07977463454250167
2009-04-08,0.0844756136436089
2009-04-09,0.1282604367160023
2009-04-13,0.1210443297952748
2009-04-14,0.07621235823230355
2009-04-15,0.07123473541383984
2009-04-16,0.08573716665331954
2009-04-17,0.061311522365259385
2009-04-20,-0.0013641266417105946
2009-04-21,0.021019741513989443
2009-04-22,0.015643461411219528
2009-04-23,0.033283664026350746
2009-04-24,0.055488803932277175
2009-04-27,0.017030683251085588
2009-04-28,0.023580813088745378
2009-04-29,0.05607849761221062
2009-04-30,0.04489864298877522
2009-05-01,0.07466203458953236
2009-05-04,0.12918445293192504
2009-05-05,0.11404343945254336
2009-05-06,0.13386314377128672
2009-05-07,0.09795488457824963
2009-05-08,0.12670155550078976
2009-05-11,0.11546715444109945
2009-05-12,0.09563909774436063
2009-05-13,0.03422020703225237
2009-05-14,0.05281445448227928
2009-05-15,0.02907420494699653
2009-05-18,0.08792411528639188
2009-05-19,0.08960613299261166
2009-05-20,0.08773112480739598
2009-05-21,0.0605829162177276
2009-05-22,0.06298190081973898
2009-05-26,0.08390004426381248
2009-05-27,0.06561167138358526
2009-05-28,0.09129988957248814
2009-05-29,0.09333124975583096
2009-06-01,0.12404418011894669
2009-06-02,0.11098363163530678
2009-06-03,0.04704120230509523
2009-06-04,0.07573445009271307
2009-06-05,0.06684491978609652
2009-06-08,0.05606800054919692
2009-06-09,0.05820730449478706
2009-06-10,0.05216928729603021
2009-06-11,0.08293707840318487
2009-06-12,0.05444042265365079
2009-06-15,0.00705685497071773
2009-06-16,-0.023002377475531244
2009-06-17,-0.028780358519660543
2009-06-18,-0.03625203105253638
2009-06-19,-0.027653869738250125
2009-06-22,-0.08603341196861003
2009-06-23,-0.06360407008248525
2009-06-24,-0.05374152940892751
2009-06-25,-0.016565865882749775
2009-06-26,-0.008786837823178462
2009-06-29,-0.010944853384819542
2009-06-30,-0.016129618193046702
2009-07-01,-0.0013479543881378397
2009-07-02,-0.026254985893569116
2009-07-06,-0.026729291204098837
2009-07-07,-0.06379430841476696
2009-07-08,-0.07038867864054921
2009-07-09,-0.05683479985128248
2009-07-10,-0.056326795105051564
2009-07-13,-0.03272663413655097
2009-07-14,-0.03130322873689351
2009-07-15,0.027256078307546838
2009-07-16,0.039624951099781924
2009-07-17,0.04481298517995769
2009-07-20,0.07362232913364086
2009-07-21,0.0724243752740028
2009-07-22,0.0588169336954627
2009-07-23,0.08147918731417225
2009-07-24,0.07882738564668745
2009-07-27,0.08316250751838172
2009-07-28,0.07425488180883866
2009-07-29,0.04701329459304371
2009-07-30,0.0724186566801226
2009-07-31,0.07041861028654495
2009-08-03,0.11425065858323391
2009-08-04,0.1137066259235826
2009-08-05,0.10919513059921981
2009-08-06,0.07986090784559363
2009-08-07,0.08525810491164587
2009-08-10,0.07099300635055505
2009-08-11,0.040032819390790175
2009-08-12,0.043652183739194106
2009-08-13,0.04825526563973592
2009-08-14,0.02474500910482269
2009-08-17,-0.014981732311530993
2009-08-18,0.0045993867484337425
2009-08-19,0.00869603748712211
2009-08-20,0.018054007526181692
2009-08-21,0.03562592775853557
2009-08-24,0.02941402097557244
2009-08-25,0.010639926515615628
2009-08-26,0.007560137457044869
2009-08-27,0.004772672914265863
2009-08-28,-0.008704996146790656
2009-08-31,-0.03128797083839585
2009-09-01,-0.05118692747883946
2009-09-02,-0.041403462835073124
2009-09-03,-0.023512171649788693
2009-09-04,0.004047210159591419
2009-09-08,0.032538459015318155
2009-09-09,0.03277936211361321
2009-09-10,0.05148741418764313
2009-09-11,0.04272490944886176
2009-09-14,0.05329439480626652
2009-09-15,0.061430086350553026
2009-09-16,0.08105172599204225
2009-09-17,0.06546497687960251
2009-09-18,0.06533900201387333
2009-09-21,0.0645633695202319
2009-09-22,0.08192511334453578
2009-09-23,0.061191388970805116
2009-09-24,0.04107274063188826
2009-09-25,0.04734321741494307
2009-09-28,0.06076278682553715
2009-09-29,0.057075427755178154
2009-09-30,0.06621992456088055
2009-10-01,0.033848132534424646
2009-10-02,0.04576587164886825
2009-10-05,0.06807561277096053
2009-10-06,0.06748411170196844
2009-10-07,0.06411883701558851
2009-10-08,0.08246783291822135
2009-10-09,0.08172047217142131
2009-10-12,0.08595031695028799
2009-10-13,0.07662713335261806
2009-10-14,0.11112917415751844
2009-10-15,0.10722524421154578
2009-10-16,0.0912329309321196
2009-10-19,0.09378887215794829
2009-10-20,0.046473986288499525
2009-10-21,0.05750083280897211
2009-10-22,0.059857115273218575
2009-10-23,0.04169331116511055
2009-10-26,0.026381772593480735
2009-10-27,-0.007261664387964828
2009-10-28,-0.07097142132944667
2009-10-29,-0.002409964798266828
2009-10-30,-0.04889453483972095
2009-11-02,-0.039752793220704685
2009-11-03,-0.021395131506824483
2009-11-04,-0.0017220966526741988
2009-11-05,0.024124611037591004
2009-11-06,0.018387439415172624
2009-11-09,0.05137330616675451
2009-11-10,0.04397028411158588
2009-11-11,0.033036916318288645
2009-11-12,0.000434620638271932
2009-11-13,0.02052137791466624
2009-11-16,0.044263719890738074
2009-11-17,0.05664239009090477
2009-11-18,0.037410695338474076
2009-11-19,0.02779299256144374
2009-11-20,0.017448692010708644
2009-11-23,0.031246690903957264
2009-11-24,0.036600938801751415
2009-11-25,0.04746743849493562
2009-11-27,0.011094829390831729
2009-11-30,0.020135687570671523
2009-12-01,0.04612512639684785
2009-12-02,0.050973791776870225
2009-12-03,0.03378707477761611
2009-12-04,0.017655024400215158
2009-12-07,0.013914980066812799
2009-12-08,-0.009935293218525043
2009-12-09,-0.003355362634001602
2009-12-10,0.003218792995091757
2009-12-11,0.007874550268142544
2009-12-14,0.014071278684086419
2009-12-15,0.0034723102268414685
2009-12-16,-0.0008277656240754938
2009-12-17,-0.044646184072354655
2009-12-18,-0.03984323971260573
2009-12-21,-0.04389750734881759
2009-12-22,-0.03146674826601337
2009-12-23,-0.021801818661267403
2009-12-24,-0.007097268317589278
2009-12-28,-0.0017290722632953281
2009-12-29,0.0008171395010347915
2009-12-30,0.004271686039585942
2009-12-31,0.006525813596865326
2010-01-04,0.041474615115913105
2010-01-05,0.041962210168683844
2010-01-06,0.04736640734600228
2010-01-07,0.034696269620167586
2010-01-08,0.03944893498042856
2010-01-11,0.034676069199939485
2010-01-12,0.018068930562595176
2010-01-13,0.014487614609189015
2010-01-14,-0.003540196865362666
2010-01-15,-0.015214302628463239
2010-01-19,-0.0006004837700231969
2010-01-20,-0.03030507901631041
2010-01-21,-0.07346406777652714
2010-01-22,-0.0872972124933219
2010-01-25,-0.08581534354195552
2010-01-26,-0.09692257800232162
2010-01-27,-0.09671030633503985
2010-01-28,-0.09457177322074839
2010-01-29,-0.1118528858408695
2010-02-01,-0.06775188127090348
2010-02-02,-0.048701156761766895
2010-02-03,-0.05604483586869513
2010-02-04,-0.10415760362935833
2010-02-05,-0.09599906788319879
2010-02-08,-0.09965523794011488
2010-02-09,-0.05555758316757631
2010-02-10,-0.048308600973348215
2010-02-11,-0.0186843201703627
2010-02-12,-0.016802258939305204
2010-02-16,0.012813073265695696
2010-02-17,0.01935811096396045
2010-02-18,0.04203383440931141
2010-02-19,0.04304964070216544
2010-02-22,0.03410668253023985
2010-02-23,0.007198526285957296
2010-02-24,0.007796773553344405
2010-02-25,0.009691679891181249
2010-02-26,0.021254315956303005
2010-03-01,0.038418100365169794
2010-03-02,0.0476676944993768
2010-03-03,0.045266642973382565
2010-03-04,0.04370364835329066
2010-03-05,0.06449900835218858
2010-03-08,0.050816696914700366
2010-03-09,0.06427664624385931
2010-03-10,0.0649756204459544
2010-03-11,0.06164781495669858
2010-03-12,0.04702313234736444
2010-03-15,0.042192992708605104
2010-03-16,0.04792406580724817
2010-03-17,0.03861788617886175
2010-03-18,0.019845292077887544
2010-03-19,0.002797985450475826
2010-03-22,0.007797322830455089
2010-03-23,0.01897361923556895
2010-03-24,-1.764944668947166e-05
2010-03-25,-0.019905054650824483
2010-03-26,-0.01941790244459829
2010-03-29,0.004331015859935006
2010-03-30,0.00816315817103308
2010-03-31,0.018240718102756404
2010-04-01,0.03341633726296078
2010-04-05,0.03495325967138618
2010-04-06,0.036486931217848406
2010-04-07,0.018656039006510472
2010-04-08,0.029488186597378174
2010-04-09,0.03010053630861087
2010-04-12,0.023185483870968415
2010-04-13,0.02081074102762792
2010-04-14,0.030331672108610652
2010-04-15,0.019217888608378475
2010-04-16,-0.002284477576048105
2010-04-19,-0.006318247373119146
2010-04-20,0.00023999520009687636
2010-04-21,-0.010097376737493002
2010-04-22,-0.003766413860402218
2010-04-23,-0.0032997657679213477
2010-04-26,-0.007157420598697395
2010-04-27,-0.05349386898311237
2010-04-28,-0.03959313696184963
2010-04-29,-0.010279703562036113
2010-04-30,-0.022141514271064144
2010-05-03,-0.026442431196588068
2010-05-04,-0.07402627571432219
2010-05-05,-0.07950033305362558
2010-05-06,-0.11290786070691483
2010-05-07,-0.1122867972204673
2010-05-10,-0.03495061804533783
2010-05-11,-0.054261781217347926
2010-05-12,-0.03918882860446482
2010-05-13,-0.0425691749092274
2010-05-14,-0.06268560012958246
2010-05-17,-0.06727480045610024
2010-05-18,-0.08975188387837463
2010-05-19,-0.10410445361241527
2010-05-20,-0.13874039425325757
2010-05-21,-0.0936751048532054
2010-05-24,-0.09795007986088133
2010-05-25,-0.09646385110952027
2010-05-26,-0.08510454217736108
2010-05-27,-0.024062853332559864
2010-05-28,-0.021012369950072274
2010-06-01,-0.02744425385934801
2010-06-02,0.010532538548697401
2010-06-03,0.0034582929865820677
2010-06-04,-0.02697153060212254
2010-06-07,-0.041362917582472014
2010-06-08,-0.016239197100641034
2010-06-09,-0.010006904764287228
2010-06-10,0.03343224331856387
2010-06-11,0.04409401366010468
2010-06-14,0.03540624591137376
2010-06-15,0.06495112827319915
2010-06-16,0.06751071797909636
2010-06-17,0.059450746388202136
2010-06-18,0.060834454912517044
2010-06-21,0.06488594962775251
2010-06-22,0.042805737664514565
2010-06-23,0.04031783402001232
2010-06-24,0.017657284606520607
2010-06-25,0.03359630032644234
2010-06-28,0.019403636363636956
2010-06-29,-0.032157615971130205
2010-06-30,-0.04581582446163168
2010-07-01,-0.0271940307208014
2010-07-02,-0.013320120085108189
2010-07-06,-0.011017146403909495
2010-07-07,0.01408409887848916
2010-07-08,0.01968052840870871
2010-07-09,0.02716624938847234
2010-07-12,0.004620000191701612
2010-07-13,0.018966557201260503
2010-07-14,0.00986832668751303
2010-07-15,0.006179275513425786
2010-07-16,-0.022427326835158468
2010-07-19,-0.00727272727272632
2010-07-20,0.02534341186401745
2010-07-21,0.02144077394091881
2010-07-22,0.05156920600858461
2010-07-23,0.0560835229554284
2010-07-26,0.04984982121573367
2010-07-27,0.04447173745394384
2010-07-28,0.04951134496481191
2010-07-29,0.049156626506025036
2010-07-30,0.051065068750470566
2010-08-02,0.06957690226013047
2010-08-03,0.05137440934282811
2010-08-04,0.05223983968824242
2010-08-05,0.04939157308021391
2010-08-06,0.036309622049844226
2010-08-09,0.034175293558182274
2010-08-10,0.021906194448243932
2010-08-11,-0.012815608263196943
2010-08-12,-0.007630394252192918
2010-08-13,-0.009496917587454967
2010-08-16,0.005932303017698315
2010-08-17,0.014106201864613865
2010-08-18,0.011636683859606034
2010-08-19,-0.003748609965203209
2010-08-20,-0.00951211202954827
2010-08-23,-0.025678985760812956
2010-08-24,-0.037282258136964064
2010-08-25,-0.04056023316062063
2010-08-26,-0.05216748413156269
2010-08-27,-0.014482161225704226
2010-08-30,-0.037960601291582186
2010-08-31,-0.022715314694195188
2010-09-01,0.018142544675676886
2010-09-02,0.022548334074956156
2010-09-03,0.02066633949506591
2010-09-07,0.005895357406043411
2010-09-08,0.020096660568496016
2010-09-09,0.02410592410592516
2010-09-10,0.024078548202511207
2010-09-13,0.04888739958520949
2010-09-14,0.04333336343849137
2010-09-15,0.03709547983372952
2010-09-16,0.037270549240719264
2010-09-17,0.02731773177317809
2010-09-20,0.035131541115584586
2010-09-21,0.03877080849461767
2010-09-22,0.0426835804895489
2010-09-23,0.0489355647642602
2010-09-24,0.04005488182703454
2010-09-27,0.04133911987112415
2010-09-28,0.050690153805706295
2010-09-29,0.05470097381670014
2010-09-30,0.0592543852054519
2010-10-01,0.07012707301313892
2010-10-04,0.06556575867479553
2010-10-05,0.07992942139179737
2010-10-06,0.059565272657938984
