Date,mr_21
2007-03-19,0.01527520814061134
2007-03-20,0.01674032254332669
2007-03-21,0.04185406574094497
2007-03-22,0.021504754413160576
2007-03-23,0.022528363047002564
2007-03-26,0.022301516503123286
2007-03-27,0.014636296158842876
2007-03-28,0.004202994199174359
2007-03-29,0.024964460316910797
2007-03-30,0.01662899580239019
2007-04-02,0.028798970316145978
2007-04-03,0.03919258920402657
2007-04-04,0.038769413213529225
2007-04-05,0.038595255408108375
2007-04-09,0.04156612174149554
2007-04-10,0.03709852283507331
2007-04-11,0.03278300557840841
2007-04-12,0.05227270178429322
2007-04-13,0.04724409448818978
2007-04-16,0.047255130986151306
2007-04-17,0.033477393617022067
2007-04-18,0.03139087775126059
2007-04-19,0.019851198677322657
2007-04-20,0.03350640207682587
2007-04-23,0.027171409139773894
2007-04-24,0.02891640054245692
2007-04-25,0.029063872930044754
2007-04-26,0.022999120014775887
2007-04-27,0.010859326786700985
2007-04-30,-0.00043222216219074294
2007-05-01,0.005097641936457897
2007-05-02,0.021439855563079036
2007-05-03,0.027827205488263118
2007-05-04,0.019125244681193143
2007-05-07,0.030553896048477247
2007-05-08,0.02705608123210612
2007-05-09,0.03968338178808706
2007-05-10,0.015225309164832224
2007-05-11,0.03866387779679337
2007-05-14,0.02660466293378927
2007-05-15,0.019902697921274415
2007-05-16,0.037584273202697194
2007-05-17,0.024717617720405594
2007-05-18,0.018688658242137945
2007-05-21,0.023791891356274242
2007-05-22,0.03126852863161256
2007-05-23,0.02744630071599108
2007-05-24,0.00792688613261272
2007-05-25,0.02539613631430493
2007-05-29,0.023281699285781388
2007-05-30,0.028297721602169146
2007-05-31,0.035878291996932266
2007-06-01,0.0522675413576732
2007-06-04,0.06185399697728977
2007-06-05,0.05282081321833343
2007-06-06,0.035102558680482954
2007-06-07,0.027573880124916794
2007-06-08,0.04543816445432225
2007-06-11,0.031042394014963337
2007-06-12,0.020229372411596724
2007-06-13,0.036195862479536656
2007-06-14,0.054780315823779624
2007-06-15,0.061223486375660885
2007-06-18,0.06070568895673212
2007-06-19,0.05804366659204052
2007-06-20,0.03510659957534812
2007-06-21,0.047090851168583914
2007-06-22,0.015092305619189839
2007-06-25,0.008995703544576905
2007-06-26,-0.003904119420122254
2007-06-27,0.002319189142760081
2007-06-28,0.003341997772002614
2007-06-29,-0.0007984031936115743
2007-07-02,0.025313214275553886
2007-07-03,0.03696343402225866
2007-07-05,0.04973256483062549
2007-07-06,0.06710161933818459
2007-07-09,0.06879359121593343
2007-07-10,0.05069343031746287
2007-07-11,0.056959564541214425
2007-07-12,0.08217162614484996
2007-07-13,0.09249109345026185
2007-07-16,0.07214545454545562
2007-07-17,0.0682379775708053
2007-07-18,0.04962114378495497
2007-07-19,0.05639726101256337
2007-07-20,0.05796194291437251
2007-07-23,0.0760753548937998
2007-07-24,0.04789158491600931
2007-07-25,0.05663628132664189
2007-07-26,-0.0019609044671846654
2007-07-27,-0.023848389884510768
2007-07-30,0.009046824486391492
2007-07-31,-0.004517954976240857
2007-08-01,-0.029990409290027387
2007-08-02,-0.032099362155722955
2007-08-03,-0.06550916523347272
2007-08-06,-0.029886369532505674
2007-08-07,-0.026024267391341005
2007-08-08,-0.0021355143822993083
2007-08-09,-0.048728519955653304
2007-08-10,-0.05801184234551382
2007-08-13,-0.05132415624344833
2007-08-14,-0.07544386491754829
2007-08-15,-0.09888613861386053
2007-08-16,-0.1259587887858452
2007-08-17,-0.08549085724022176
2007-08-20,-0.07688973569435453
2007-08-21,-0.0763304556879022
2007-08-22,-0.030133223458315372
2007-08-23,-0.02239644752358383
2007-08-24,0.0006003287954643444
2007-08-27,-0.017675762261459504
2007-08-28,-0.03344008341401561
2007-08-29,0.026693662004684704
2007-08-30,0.016512012559222633
2007-08-31,0.04436697384900179
2007-09-04,0.05199783614386022
2007-09-05,0.02862183885512737
2007-09-06,0.047598151346810225
2007-09-07,0.022946859903382633
2007-09-10,0.017030125899281545
2007-09-11,0.03767988472406847
2007-09-12,0.025420162172779426
2007-09-13,0.04430167285205533
2007-09-14,0.04391891891891997
2007-09-17,0.029782169448366425
2007-09-18,0.0598804042775658
2007-09-19,0.070825323651869
2007-09-20,0.051121652695045317
2007-09-21,0.06090410440703731
2007-09-24,0.06347926576903551
2007-09-25,0.04829469400867459
2007-09-26,0.05706323991409534
2007-09-27,0.058717763401435974
2007-09-28,0.041995995363052874
2007-10-01,0.07761397260991476
2007-10-02,0.08795729722692447
2007-10-03,0.06305909196981974
2007-10-04,0.06279761393134131
2007-10-05,0.07216318574689562
2007-10-08,0.054827114438431135
2007-10-09,0.059340344006888035
2007-10-10,0.056166107382551456
2007-10-11,0.046358664843777264
2007-10-12,0.04143311996285459
2007-10-15,0.014962717070875708
2007-10-16,-0.01552506153225508
2007-10-17,-0.0034330956995949347
2007-10-18,0.0026315142273933834
2007-10-19,-0.03665620672986225
2007-10-22,-0.040354040321258
2007-10-23,-0.019883012190325622
2007-10-24,-0.0318593927878188
2007-10-25,-0.002347955560644932
2007-10-26,0.03969555321700491
2007-10-29,0.05026444280155129
2007-10-30,0.02231997922212936
2007-10-31,0.05574142330592702
2007-11-01,0.00689822686422259
2007-11-02,0.007430250346017742
2007-11-05,-0.010835649855334473
2007-11-06,0.04159891270053273
2007-11-07,0.0007124467688932601
2007-11-08,-0.016732091876458632
2007-11-09,-0.026979572261194296
2007-11-12,-0.06595039433077965
2007-11-13,-0.007621428221338711
2007-11-14,-0.01096398132122789
2007-11-15,-0.03608302201440272
2007-11-16,-0.030332801178925672
2007-11-19,-0.07106773823191637
2007-11-20,-0.06522970809212858
2007-11-21,-0.1137595604069197
2007-11-23,-0.09916027626413948
2007-11-26,-0.09713514998626194
2007-11-27,-0.05679829152882965
2007-11-28,-0.025336600399120113
2007-11-29,-0.035052540738107596
2007-11-30,-0.0158986841881279
2007-12-03,-0.019412664371095567
2007-12-04,-0.01432468134017173
2007-12-05,0.023787645881818253
2007-12-06,0.042935536392691986
2007-12-07,0.0292127655902108
2007-12-10,0.015722101696673763
2007-12-11,-0.018519802409220465
2007-12-12,0.01850345317016666
2007-12-13,0.004155352944749113
2007-12-14,-0.019535636866984674
2007-12-17,-0.058857472590882254
2007-12-18,-0.02910296555535019
2007-12-19,-0.015049140049139376
2007-12-20,-0.025821699364780182
2007-12-21,0.0004906169508163138
2007-12-24,0.01657569538448156
2007-12-26,0.0006880813852216949
2007-12-27,-0.011571111401331269
2007-12-28,-0.0029879870723816815
2007-12-31,-0.011519291763967043
2008-01-02,-0.041735818731328256
2008-01-03,-0.027968296182243946
2008-01-04,-0.061231117625889175
2008-01-07,-0.04914186936658771
2008-01-08,-0.05342454814065467
2008-01-09,-0.027821096625287645
2008-01-10,-0.01091240582352393
2008-01-11,-0.051445273274995706
2008-01-14,-0.03938383929375666
2008-01-15,-0.0746459347051942
2008-01-16,-0.08963519078683568
2008-01-17,-0.09171543525969217
2008-01-18,-0.0647047484418164
2008-01-22,-0.08897999889190478
2008-01-23,-0.08070175438596439
2008-01-24,-0.06718544190869358
2008-01-25,-0.06461086637297997
2008-01-28,-0.0662374115728177
2008-01-29,-0.054866699120872164
2008-01-30,-0.07655875472896811
2008-01-31,-0.037778079218664606
2008-02-01,-0.018328809502961785
2008-02-04,-0.0027159311833832023
2008-02-05,-0.03910526832139616
2008-02-06,-0.04987029383624397
2008-02-07,-0.031924482700555035
2008-02-08,-0.015745837107223992
2008-02-11,-0.0070151912415177264
2008-02-12,0.0019268982959002035
2008-02-13,0.0031820195754630465
2008-02-14,0.013453050365803021
2008-02-15,0.010720078990056559
2008-02-19,0.029146628569129973
2008-02-20,0.02091111267648249
2008-02-21,0.007491502926212146
2008-02-22,0.01677548970366738
2008-02-25,0.0347514743049715
2008-02-26,0.03467536887625444
2008-02-27,0.03725188705619331
2008-02-28,0.03326359832636072
2008-02-29,-0.007278801980788119
2008-03-03,-0.008520072375876597
2008-03-04,-0.014338593802860955
2008-03-05,0.0004281972894124575
2008-03-06,-0.02247291699856535
2008-03-07,-0.039476697298857166
2008-03-10,-0.05908574163824476
2008-03-11,-0.01784396257655163
2008-03-12,-0.03828482390778798
2008-03-13,-0.06496473228598842
2008-03-14,-0.10072797204909456
2008-03-17,-0.11560131328280088
2008-03-18,-0.07213378389381897
2008-03-19,-0.08477753195673476
2008-03-20,-0.04609276155404818
2008-03-24,-0.009750466393872337
2008-03-25,0.0016422396430464392
2008-03-26,0.002010133559906313
2008-03-27,0.000946211514667672
2008-03-28,0.008703002222710587
2008-03-31,0.02375769246870818
2008-04-01,0.0669705396533351
2008-04-02,0.07135251377985763
2008-04-03,0.08045617872207589
2008-04-04,0.07870355928502493
2008-04-07,0.08420659846388401
2008-04-08,0.06423316940116686
2008-04-09,0.05110232816649307
2008-04-10,0.06212844601879075
2008-04-11,0.04821571156562987
2008-04-14,0.04238013698630283
2008-04-15,0.02676219042600758
2008-04-16,0.03572290610668727
2008-04-17,0.015901926444835013
2008-04-18,0.021380057875320713
2008-04-21,0.028833409167343893
2008-04-22,0.006677648126413027
2008-04-23,0.03296616914445294
2008-04-24,0.028325617359474142
2008-04-25,0.03502396633022986
2008-04-28,0.028315339172948484
2008-04-29,0.008791272558464236
2008-04-30,0.01778730554187624
2008-05-01,0.030358227079539057
2008-05-02,0.03481715940467445
2008-05-05,0.028405106579188155
2008-05-06,0.02916682657251468
2008-05-07,-0.011349899261248408
2008-05-08,-0.012918632754056136
2008-05-09,-0.03593861047617142
2008-05-12,-0.02022996455433468
2008-05-13,-0.022993033869804558
2008-05-14,-0.0179602185960287
2008-05-15,0.011752065005709023
2008-05-16,0.01854120800229797
2008-05-19,0.006893320840584138
2008-05-20,-0.022017453209323135
2008-05-21,-0.03454284346577263
2008-05-22,-0.02631402295764207
2008-05-23,-0.04283915129257687
2008-05-27,-0.023876972885471193
2008-05-28,-0.024279298855569675
2008-05-29,-0.006165740517032781
2008-05-30,0.007194244604317168
2008-06-02,-0.0015983261166480078
2008-06-03,-0.008847151139640408
2008-06-04,-0.003630240977925636
2008-06-05,0.012477336088745794
2008-06-06,-0.02400429519718783
2008-06-09,-0.025213370222999187
2008-06-10,-0.042744998238126164
2008-06-11,-0.04932251449652114
2008-06-12,-0.05330408608919701
2008-06-13,-0.04667836995542174
2008-06-16,-0.04173020934423888
2008-06-17,-0.030181286607861457
2008-06-18,-0.02678990288161065
2008-06-19,-0.022405825514633326
2008-06-20,-0.05470709827610376
2008-06-23,-0.05986883858684111
2008-06-24,-0.06029064009539742
2008-06-25,-0.04309295911745581
2008-06-26,-0.06347767638911472
2008-06-27,-0.06590671664720649
2008-06-30,-0.06658487044922567
2008-07-01,-0.06892364534575934
2008-07-02,-0.08816887271814755
2008-07-03,-0.07721474990257249
2008-07-07,-0.08285249768880043
2008-07-08,-0.07066525464522899
2008-07-09,-0.0805513049850205
2008-07-10,-0.0528796151846066
2008-07-11,-0.04299226139294865
2008-07-14,-0.044984855608891205
2008-07-15,-0.06744713157141846
2008-07-16,-0.03669298653042197
2008-07-17,-0.03984781738085641
2008-07-18,-0.04107334766254633
2008-07-21,-0.01636742275004166
2008-07-22,-0.0005532722099266252
2008-07-23,0.030296179063984408
2008-07-24,0.028158174698386773
2008-07-25,0.029890349136514338
2008-07-28,0.008064882548049157
2008-07-29,0.029168465786424402
2008-07-30,0.02369749045281022
2008-07-31,0.008051584729283245
2008-08-01,-0.002501193751562658
2008-08-04,-0.02442299813356341
2008-08-05,-0.001341823970888667
2008-08-06,0.009280505259332328
2008-08-07,-0.022152329911889868
2008-08-08,0.003983114318785841
2008-08-11,0.004140669313670298
2008-08-12,-0.013741064336774578
2008-08-13,-0.026467986663944454
2008-08-14,-0.013087164598879153
2008-08-15,-0.0200492158352511
2008-08-18,-0.035892956404351195
2008-08-19,-0.05400673094415098
2008-08-20,-0.03597064922635129
2008-08-21,-0.055474786789536545
2008-08-22,-0.05900556808246227
2008-08-25,-0.08637500578998525
2008-08-26,-0.0895727531100029
2008-08-27,-0.07478574861952902
2008-08-28,-0.07562132691354495
2008-08-29,-0.08811718861379036
2008-09-02,-0.1479304844261604
2008-09-03,-0.14803746007162866
2008-09-04,-0.1465460325223128
2008-09-05,-0.11384854771784181
2008-09-08,-0.05235504546132019
2008-09-09,-0.07763157894736794
2008-09-10,-0.035153045124644455
2008-09-11,-0.041766231125120346
2008-09-12,-0.013390404395322908
2008-09-15,-0.0574841503015302
2008-09-16,-0.0797455013856897
2008-09-17,-0.10056791292001832
2008-09-18,-0.02308790860044363
2008-09-19,0.035122896941852
2008-09-22,-0.019472714159787796
2008-09-23,-0.017444905523547827
2008-09-24,0.003151387822714735
2008-09-25,0.034629175316098104
2008-09-26,0.002055248319970504
2008-09-29,-0.10068284970491537
2008-09-30,-0.03550020528260478
2008-10-01,-0.05106528738781857
2008-10-02,-0.10908040760757376
2008-10-03,-0.11224743292480877
2008-10-06,-0.1764476668939693
2008-10-07,-0.2096710489194823
2008-10-08,-0.25371404036066925
2008-10-09,-0.26651317994375323
2008-10-10,-0.21097727003669875
2008-10-13,-0.02595251242407437
2008-10-14,-0.03821369023477905
2008-10-15,-0.16169702125073981
2008-10-16,-0.152669999693279
2008-10-17,-0.19530446169675364
2008-10-20,-0.1325232399505053
2008-10-21,-0.2062345469530219
2008-10-22,-0.271038233300824
2008-10-23,-0.2713697306642703
2008-10-24,-0.3327968088456552
2008-10-27,-0.33125124113155013
2008-10-28,-0.17672802162440382
2008-10-29,-0.1813096785129097
2008-10-30,0.014161220043573897
2008-10-31,-0.024419054996126177
2008-11-03,0.0118151892781575
2008-11-04,0.08108586603718027
2008-11-05,0.005396430053965284
2008-11-06,-0.1039999999999991
2008-11-07,0.0005373455131660876
2008-11-10,-0.018542569984213664
2008-11-11,-0.04471693509028685
2008-11-12,-0.0851579995023628
2008-11-13,0.014192094168719915
2008-11-14,-0.07860898207385714
2008-11-17,-0.09039969319924912
2008-11-18,-0.10478123785254523
2008-11-19,-0.18377964804896618
2008-11-20,-0.2551381215469605
2008-11-21,-0.11268261322574102
2008-11-24,-0.11533951368453566
2008-11-25,-0.16165255642255483
2008-11-26,-0.07956435907104553
2008-11-28,-0.05757871830172645
2008-12-01,-0.12868965206214533
2008-12-02,-0.058473939476738956
2008-12-03,-0.046465576790235996
2008-12-04,-0.0860792125615174
2008-12-05,-0.02103467879476839
2008-12-08,0.06226455327315539
2008-12-09,0.05979155238617784
2008-12-10,0.14448796331677638
2008-12-11,0.1522558183899292
2008-12-12,0.13264142877499796
2008-12-15,0.12907521461013616
2008-12-16,0.21039603960396192
2008-12-17,0.18117025751273697
2008-12-18,0.16658568751301606
2008-12-19,0.17397544251315722
2008-12-22,0.12682926829268415
2008-12-23,0.06514311071666423
2008-12-24,0.09035800571052177
2008-12-26,0.07023788852231427
2008-12-29,0.07582244981388775
2008-12-30,0.05605639820551267
2008-12-31,0.054701360141928834
2009-01-02,0.082786439827782
2009-01-05,0.0741721306389238
2009-01-06,0.08424960731115338
2009-01-07,0.07193852855760019
2009-01-08,0.05666192982807372
2009-01-09,-0.008104502280012693
2009-01-12,-0.05332669322709094
2009-01-13,-0.021078402101868177
2009-01-14,-0.04237793959651348
2009-01-15,-0.06770719276940462
2009-01-16,-0.044463087248321376
2009-01-20,-0.09551825227902422
2009-01-21,-0.05078054184711367
2009-01-22,-0.07517471893041561
2009-01-23,-0.08730983075701026
2009-01-26,-0.07709273592419297
2009-01-27,-0.05251511115664276
2009-01-28,0.014810717797444584
2009-01-29,-0.019606232934364254
2009-01-30,-0.025405772356050127
2009-02-02,-0.028323294001154076
2009-02-03,0.0217319382986656
2009-02-04,0.04288939051918872
2009-02-05,0.057365821261053274
2009-02-06,0.09486732278559984
2009-02-09,0.06803343452405852
2009-02-10,-0.0017081909840833687
2009-02-11,0.022440830248326993
2009-02-12,0.012901077864248656
2009-02-13,0.009443184890905343
2009-02-17,-0.09364499634769796
2009-02-18,-0.09386728168571012
2009-02-19,-0.10868422712270476
2009-02-20,-0.15425498126071846
2009-02-23,-0.14678137177657946
2009-02-24,-0.11038239692373308
2009-02-25,-0.13262633635309673
2009-02-26,-0.14351481617567485
2009-02-27,-0.14920676543857248
2009-03-02,-0.2090728037176356
2009-03-03,-0.17394612011098087
2009-03-04,-0.09578664983430518
2009-03-05,-0.12791493633915818
2009-03-06,-0.0911736178467496
2009-03-09,-0.08084777879149274
2009-03-10,0.024680851063831222
2009-03-11,0.04496793114136688
2009-03-12,0.08134028508562308
2009-03-13,0.06898624603251102
2009-03-16,0.1015828587974148
2009-03-17,0.16238594119635175
2009-03-18,0.19272430981595257
2009-03-19,0.15791354055019813
2009-03-20,0.1314805170209763
2009-03-23,0.21948770635347037
2009-03-24,0.1762751747525797
2009-03-25,0.19507523939808635
2009-03-26,0.22108927568781755
2009-03-27,0.17188538022056044
2009-03-30,0.07310018406521324
2009-03-31,0.09634551495016752
2009-04-01,0.1265597147950106
2009-04-02,0.18254299549173636
2009-04-03,0.16898522813415706
2009-04-06,0.1387377584330809
2009-04-07,0.10010913781129216
2009-04-08,0.07555948174322857
2009-04-09,0.1306722444948012
2009-04-13,0.11406261961264752
2009-04-14,0.08370694058226102
2009-04-15,0.08141688965401217
2009-04-16,0.0747954811063507
2009-04-17,0.06672805967400408
2009-04-20,0.0051288626747028054
2009-04-21,0.045098715876274564
2009-04-22,0.04212238994847772
2009-04-23,0.05590173649146202
2009-04-24,0.05693626138189711
2009-04-27,0.01459034792368219
2009-04-28,-0.008050327877591634
2009-04-29,0.0451166232118958
2009-04-30,0.06734900618297512
2009-05-01,0.07548543689320475
2009-05-04,0.12972396227714023
2009-05-05,0.11095152603231684
2009-05-06,0.10064538043478333
2009-05-07,0.06111458139888315
2009-05-08,0.10633563649139322
2009-05-11,0.07005478493997042
2009-05-12,0.06990191530253909
2009-05-13,0.031219061448089835
2009-05-14,0.03168915698295627
2009-05-15,0.017333180425630035
2009-05-18,0.06318721595074095
2009-05-19,0.0604826984588549
2009-05-20,0.0587130635763935
2009-05-21,0.023670340201246365
2009-05-22,0.020202341562739257
2009-05-26,0.0015066928884104325
2009-05-27,-0.04207263064658917
2009-05-28,0.0017924528301893616
2009-05-29,0.00978933354217304
2009-06-01,0.04218849914999212
2009-06-02,0.01613430211753042
2009-06-03,-0.011953370944113195
2009-06-04,0.0007485029940124122
2009-06-05,-0.005025125628140059
2009-06-08,-0.0159936337535882
2009-06-09,-0.022514629032762135
2009-06-10,0.005100683741962264
2009-06-11,0.022860538207746917
2009-06-12,0.018459858001092844
2009-06-15,-0.018348623853210677
2009-06-16,-0.028939609042262338
2009-06-17,-0.027066328923913474
2009-06-18,-0.0286619210386021
2009-06-19,-0.024484596876915954
2009-06-22,-0.04665867734712492
2009-06-23,-0.041168658698538696
2009-06-24,-0.03364950673781819
2009-06-25,-0.0076988744150744415
2009-06-26,-0.00952486432605959
2009-06-29,-0.0030571835894176447
2009-06-30,-0.0068018562074873
2009-07-01,0.025856311420667133
2009-07-02,-0.005203360702691229
2009-07-06,0.03168090080633723
2009-07-07,0.01969949916527658
2009-07-08,0.018555882119311695
2009-07-09,0.025218880852684977
2009-07-10,0.016037690953220718
2009-07-13,-0.008967754245371662
2009-07-14,0.0005734767025105114
2009-07-15,0.06164035449954097
2009-07-16,0.06584817897035222
2009-07-17,0.06770127619347877
2009-07-20,0.09522317932654811
2009-07-21,0.09315068493150802
2009-07-22,0.0896027441709557
2009-07-23,0.09823276060267117
2009-07-24,0.0873579653488703
2009-07-27,0.09347573226181782
2009-07-28,0.08463719416150495
2009-07-29,0.07000387585343426
2009-07-30,0.09395377722574727
2009-07-31,0.09810772324902128
2009-08-03,0.11625168970479338
2009-08-04,0.0973562372896033
2009-08-05,0.07787876619194245
2009-08-06,0.06433737336421474
2009-08-07,0.08172670387282333
2009-08-10,0.04832526513137747
2009-08-11,0.016862984776087053
2009-08-12,0.017637730124802742
2009-08-13,0.025900978146050635
2009-08-14,0.01822873996395291
2009-08-17,-0.04129065677908261
2009-08-18,-0.012356431331989826
2009-08-19,-0.008150291372915786
2009-08-20,0.01410110533160025
2009-08-21,0.027662592017289933
2009-08-24,0.031085920460971694
2009-08-25,0.021879281166895748
2009-08-26,0.021823881676782175
2009-08-27,0.016233115555734257
2009-08-28,0.014890721319350542
2009-08-31,-0.003255894637114065
2009-09-01,0.00395388910409733
2009-09-02,0.02110014556429607
2009-09-03,0.02914538009043821
2009-09-04,0.03565627246824543
2009-09-08,0.044539905041827366
2009-09-09,0.043744775703539185
2009-09-10,0.05914056617482011
2009-09-11,0.05883977900552528
2009-09-14,0.046172204883422774
2009-09-15,0.06779196365630202
2009-09-16,0.0888828486001636
2009-09-17,0.07452785312986165
2009-09-18,0.07271473450310362
2009-09-21,0.06020453534904435
2009-09-22,0.07968469720320392
2009-09-23,0.06618146164869176
2009-09-24,0.04191751674072264
2009-09-25,0.04506771994966208
2009-09-28,0.04816454048424923
2009-09-29,0.044171703466140855
2009-09-30,0.04348625652845617
2009-10-01,-0.0042384785449920415
2009-10-02,-0.0130107448285941
2009-10-05,0.00034007821799053595
2009-10-06,-0.0027861901877646034
2009-10-07,-0.018506422817330503
2009-10-08,-0.005648694644602825
2009-10-09,0.008756820563472045
2009-10-12,0.0023088856019339854
2009-10-13,-0.0062184873949576724
2009-10-14,0.0258136387048864
2009-10-15,0.024690619240252287
2009-10-16,-0.009028318266179447
2009-10-19,0.010115762632732395
2009-10-20,-0.005496084488827879
2009-10-21,-0.012763456209589075
2009-10-22,-0.018554793121266733
2009-10-23,-0.018391772418355323
2009-10-26,-0.011089437942493507
2009-10-27,-0.018166027357602643
2009-10-28,-0.05510552508263977
2009-10-29,-0.019592134013109552
2009-10-30,-0.06253194752087199
2009-11-02,-0.055221532495090764
2009-11-03,-0.05694468230861405
2009-11-04,-0.02899545337565368
2009-11-05,-0.025945826586191045
2009-11-06,-0.018096045405962657
2009-11-09,0.013388905281794594
2009-11-10,0.0028677981956262144
2009-11-11,0.011758477184860894
2009-11-12,-0.008893170785933546
2009-11-13,0.0034182953109909153
2009-11-16,0.026489820181304857
2009-11-17,0.022193017258480774
2009-11-18,0.026524310851531174
2009-11-19,0.019296113494878586
2009-11-20,0.025666129631924717
2009-11-23,0.04177545691906026
2009-11-24,0.025948646910404216
2009-11-25,0.031426030240142566
2009-11-27,-0.02414814814814803
2009-11-30,-0.01524397776405173
2009-12-01,0.008598070977199335
2009-12-02,0.01606248157972301
2009-12-03,0.020786943010252745
2009-12-04,0.030968701973507873
2009-12-07,0.0288809981272955
2009-12-08,0.009855564995751909
2009-12-09,0.020794432184688683
2009-12-10,0.02500393333898132
2009-12-11,0.028344630106201807
2009-12-14,0.0312443539742
2009-12-15,0.025651808242220575
2009-12-16,0.023001331845506012
2009-12-17,-0.012443601804742244
2009-12-18,-0.01000936127313301
2009-12-21,-0.007054673721340388
2009-12-22,-0.002255034845086157
2009-12-23,0.00503905265810034
2009-12-24,0.019903657192158697
2009-12-28,0.023746543944272114
2009-12-29,0.01663804207814512
2009-12-30,0.019160594786701735
2009-12-31,0.017410486615984988
2010-01-04,0.05038471084636398
2010-01-05,0.047414250197362895
2010-01-06,0.059151025394065915
2010-01-07,0.03552674762061003
2010-01-08,0.046787040713835104
2010-01-11,0.04990222098058372
2010-01-12,0.0330387523080673
2010-01-13,0.03246775819515402
2010-01-14,0.036257688572353564
2010-01-15,0.026458811718957254
2010-01-19,0.04437107424706044
2010-01-20,0.021237822349570168
2010-01-21,0.0082034641926787
2010-01-22,-0.022163919466149706
2010-01-25,-0.014392093457518462
2010-01-26,-0.03980467593962711
2010-01-27,-0.04580248319854208
2010-01-28,-0.04991788695771171
2010-01-29,-0.0651843557546189
2010-02-01,-0.04161138308093515
2010-02-02,-0.03735674951629697
2010-02-03,-0.03920780711825467
2010-02-04,-0.06927690001153253
2010-02-05,-0.07511628176725083
2010-02-08,-0.078419027632039
2010-02-09,-0.047344070278184436
2010-02-10,-0.044263414404445034
2010-02-11,-0.0185432340817554
2010-02-12,-0.02447179341253447
2010-02-16,-0.0018318068276436117
2010-02-17,0.01437665403047017
2010-02-18,0.023875850360469242
2010-02-19,0.005060619506169983
2010-02-22,0.017700072098053354
2010-02-23,-0.0011794439764108988
2010-02-24,0.006655092592592782
2010-02-25,-0.012883361506882185
2010-02-26,-0.008351664289685368
2010-03-01,0.006152172599262817
2010-03-02,0.01642747649337961
2010-03-03,0.022209086302989567
2010-03-04,0.01773049645390068
2010-03-05,0.049077317539995
2010-03-08,0.05191348551697672
2010-03-09,0.04903516832344845
2010-03-10,0.05230550115720156
2010-03-11,0.0420671797964034
2010-03-12,0.032596275048004886
2010-03-15,0.02292122152479026
2010-03-16,0.025362743489369732
2010-03-17,0.0401337010892433
2010-03-18,0.031124228602092963
2010-03-19,0.032806931730836375
2010-03-22,0.025151898881234258
2010-03-23,0.031015299026425636
2010-03-24,0.02024684509776753
2010-03-25,0.01779601433823963
2010-03-26,0.008179489241444182
2010-03-29,0.02356979405034343
2010-03-30,0.02467052761183819
2010-03-31,0.023115475094610094
2010-04-01,0.05138997318488858
2010-04-05,0.05645361010423966
2010-04-06,0.05334469917896745
2010-04-07,0.040287673224691734
2010-04-08,0.04548090002899019
2010-04-09,0.04221201641331329
2010-04-12,0.026515487707464702
2010-04-13,0.02277480827329792
2010-04-14,0.04321804113484573
2010-04-15,0.04150334332487926
2010-04-16,0.01929461262860377
2010-04-19,0.005686851343518873
2010-04-20,0.015755763838121828
2010-04-21,0.025593613017610206
2010-04-22,0.024718004338395216
2010-04-23,0.026416481117188306
2010-04-26,0.025923811780417916
2010-04-27,-0.012359478107602628
2010-04-28,-0.0007079873849518137
2010-04-29,0.00982501204045616
2010-04-30,-0.0024360535931787775
2010-05-03,-0.004583039548746837
2010-05-04,-0.043011788892101
2010-05-05,-0.05844567377410159
2010-05-06,-0.09178410341627641
2010-05-07,-0.08445191369402572
2010-05-10,-0.02397740235754231
2010-05-11,-0.03984189551166173
2010-05-12,-0.035757542691908895
2010-05-13,-0.02733938929626778
2010-05-14,-0.036834820055367534
2010-05-17,-0.046275270618840736
2010-05-18,-0.06839186691312393
2010-05-19,-0.07314115330270032
2010-05-20,-0.1249214401149219
2010-05-21,-0.10165637091847135
2010-05-24,-0.10530161194575116
2010-05-25,-0.123213235039629
2010-05-26,-0.11782987242760035
2010-05-27,-0.05433788883940083
2010-05-28,-0.06341757488356714
2010-06-01,-0.06642743887173497
2010-06-02,-0.025735514770313106
2010-06-03,-0.012693935119887145
2010-06-04,-0.033410026640833146
2010-06-07,-0.048017690728162754
2010-06-08,-0.02658155371739712
2010-06-09,-0.03100290537310113
2010-06-10,-0.007067746940182529
2010-06-11,0.004377179315973478
2010-06-14,0.02628443782576384
2010-06-15,0.05463360059668143
2010-06-16,0.057172363165818973
2010-06-17,0.05295171281438993
2010-06-18,0.07143389291745361
2010-06-21,0.0866135900759124
2010-06-22,0.060068846815835464
2010-06-23,0.05716942806098779
2010-06-24,0.044251125441051586
2010-06-25,0.0384545597503303
2010-06-28,0.030556728391338828
2010-06-29,-0.016648797118384295
2010-06-30,-0.02598152424942224
2010-07-01,-0.02178148753968978
2010-07-02,-0.03520346737298308
2010-07-06,-0.010327125837049866
2010-07-07,-0.0005754153779757853
2010-07-08,0.0070195998708491025
2010-07-09,0.02359709830734613
2010-07-12,0.022431748821412967
2010-07-13,0.026245693788400803
2010-07-14,0.0338476795390954
2010-07-15,0.028967566229264774
2010-07-16,-0.009354503845609319
2010-07-19,0.003054569470816615
2010-07-20,0.02096574494428416
2010-07-21,0.014485567557995793
2010-07-22,0.032571637547630594
2010-07-23,0.04250229773996694
2010-07-26,0.05527141899756649
2010-07-27,0.04992607889611156
2010-07-28,0.04054386396374232
2010-07-29,0.03520436730123189
