Date,mr_21
2008-01-03,0.010166510963343978
2008-01-04,-0.014037531153791472
2008-01-07,-0.017395133766378357
2008-01-08,-0.02564574288027266
2008-01-09,-0.01929248589029653
2008-01-10,-0.02946565733217532
2008-01-11,-0.05410676473866216
2008-01-14,-0.03241853445866827
2008-01-15,-0.06722547570490578
2008-01-16,-0.09614155165281668
2008-01-17,-0.10398731309470044
2008-01-18,-0.09142661960605891
2008-01-22,-0.10074961374864289
2008-01-23,-0.09583445207318686
2008-01-24,-0.06887976403909746
2008-01-25,-0.07965855078087314
2008-01-28,-0.0748139902747692
2008-01-29,-0.053031791566787945
2008-01-30,-0.04216938961193306
2008-01-31,-0.031116328114121905
2008-02-01,-0.013910850463363711
2008-02-04,-0.010367179322008924
2008-02-05,-0.046073425723318406
2008-02-06,-0.033548018914073774
2008-02-07,-0.04269455552138024
2008-02-08,-0.047346685938470245
2008-02-11,-0.033084112149534994
2008-02-12,-0.010940919037201402
2008-02-13,0.01605821101492677
2008-02-14,0.011475959122128732
2008-02-15,0.009987437185927206
2008-02-19,0.02842631105908655
2008-02-20,0.03790786948176339
2008-02-21,0.01401937298197864
2008-02-22,0.03531880414684063
2008-02-25,0.04534146038064191
2008-02-26,0.055054021112646456
2008-02-27,0.03685012770865681
2008-02-28,0.03303457632693063
2008-02-29,0.012323618214305165
2008-03-03,-0.0009859502095169725
2008-03-04,-0.013944591843033316
2008-03-05,0.00905051834786641
2008-03-06,-0.0011090573012964011
2008-03-07,-0.01913482661629995
2008-03-10,-0.021002112517179428
2008-03-11,0.009404837357647189
2008-03-12,0.00664695687633543
2008-03-13,0.010884824316898412
2008-03-14,-0.003192938927419231
2008-03-17,-0.031157149253126293
2008-03-18,-0.012634277343752554
2008-03-19,-0.03973334420615093
2008-03-20,-0.04094691007216533
2008-03-24,-0.013886900501075994
2008-03-25,-0.0016788141839347848
2008-03-26,0.0023989665990014064
2008-03-27,0.013575961716196572
2008-03-28,0.030566340050530938
2008-03-31,0.028189270818349543
2008-04-01,0.054865297084510045
2008-04-02,0.05197513699190104
2008-04-03,0.04636233951497659
2008-04-04,0.05012806439809525
2008-04-07,0.06282277173582629
2008-04-08,0.05118586640851697
2008-04-09,0.04757505773671844
2008-04-10,0.030385632967206977
2008-04-11,0.021991875612828782
2008-04-14,0.025034965034963053
2008-04-15,0.03673745866039568
2008-04-16,0.06364392678868347
2008-04-17,0.05180131327272863
2008-04-18,0.0558429343992457
2008-04-21,0.05173722627737032
2008-04-22,0.035274291027427296
2008-04-23,0.03736695974085902
2008-04-24,0.03155773106823889
2008-04-25,0.029726629707510943
2008-04-28,0.03350157127892395
2008-04-29,0.03334850899157571
2008-04-30,0.04601047239182443
2008-05-01,0.05326179045467194
2008-05-02,0.04444694497580559
2008-05-05,0.0436829714883582
2008-05-06,0.045013502188283816
2008-05-07,0.028356545961001123
2008-05-08,0.02285354470701373
2008-05-09,0.02199870812955451
2008-05-12,0.028428093645483488
2008-05-13,0.03375041159038372
2008-05-14,0.03337645065495676
2008-05-15,0.046987908057662287
2008-05-16,0.06904400606980121
2008-05-19,0.057026696409295585
2008-05-20,0.043111174846734324
2008-05-21,0.038189608998391744
2008-05-22,0.03401166927564958
2008-05-23,0.030889467807962756
2008-05-27,0.019042908371458944
2008-05-28,0.023506418044475952
2008-05-29,0.014416154521508906
2008-05-30,0.011653581943080304
2008-06-02,0.005950609937517282
2008-06-03,-0.006032312211499469
2008-06-04,-0.019789517849027605
2008-06-05,0.004714510214770762
2008-06-06,-0.014182541343940924
2008-06-09,-0.026747105593528997
2008-06-10,-0.051218065056541806
2008-06-11,-0.06257868233319464
2008-06-12,-0.053633066423704356
2008-06-13,-0.04656062361740365
2008-06-16,-0.028359311776504526
2008-06-17,-0.0187747035573137
2008-06-18,-0.026800254903350473
2008-06-19,-0.0330468444791715
2008-06-20,-0.04894356779887776
2008-06-23,-0.05152312899586431
2008-06-24,-0.05270260544119876
2008-06-25,-0.03881653812112895
2008-06-26,-0.0623944199226214
2008-06-27,-0.05334940023005008
2008-06-30,-0.03892363849808478
2008-07-01,-0.05385168655367789
2008-07-02,-0.06149167377517473
2008-07-03,-0.04648564085372797
2008-07-07,-0.05912567486502829
2008-07-08,-0.05114043355325304
2008-07-09,-0.0578479501127781
2008-07-10,-0.05883024902901657
2008-07-11,-0.07827417966134254
2008-07-14,-0.08532219570405852
2008-07-15,-0.11544207524107142
2008-07-16,-0.09647818430835597
2008-07-17,-0.06628940986257215
2008-07-18,-0.0472164334623415
2008-07-21,-0.028177446069726608
2008-07-22,-0.021464646464648185
2008-07-23,-0.018794269156473087
2008-07-24,-0.04224981797589333
2008-07-25,-0.036407273318961986
2008-07-28,-0.04635193133047377
2008-07-29,-0.01766479965532264
2008-07-30,-0.017024960323187233
2008-07-31,-0.01642600024825358
2008-08-01,-0.025080973341086277
2008-08-04,-0.02431496851149173
2008-08-05,-0.013469985358713021
2008-08-06,-0.0019505442647721472
2008-08-07,-0.013292390527070097
2008-08-08,-0.022194561066690488
2008-08-11,-0.029710298160289028
2008-08-12,-0.03744437380801169
2008-08-13,-0.048328950716771346
2008-08-14,-0.058576072407420576
2008-08-15,-0.06250799471283142
2008-08-18,-0.06638684255610905
2008-08-19,-0.07662975569822195
2008-08-20,-0.06137880232255988
2008-08-21,-0.043417671906982425
2008-08-22,-0.04351437001420766
2008-08-25,-0.04738181977790601
2008-08-26,-0.03751155725795963
2008-08-27,-0.026656057290632362
2008-08-28,-0.024231127679405273
2008-08-29,-0.010285179990651594
2008-09-02,-0.02598360106347497
2008-09-03,-0.014588235294119345
2008-09-04,-0.06490959101772287
2008-09-05,-0.05964458364540237
2008-09-08,-0.043058598028479556
2008-09-09,-0.06974234143205083
2008-09-10,-0.0790836377086338
2008-09-11,-0.076654646969875
2008-09-12,-0.05723905723905909
2008-09-15,-0.08652692497706438
2008-09-16,-0.10358877176359282
2008-09-17,-0.15395466717674222
2008-09-18,-0.14037752223909905
2008-09-19,-0.05713454968379916
2008-09-22,-0.05359754314127141
2008-09-23,-0.08408644400786036
2008-09-24,-0.07252899428769455
2008-09-25,-0.06369093581089691
2008-09-26,-0.07764209256746757
2008-09-29,-0.18312515931685103
2008-09-30,-0.14977119367098612
2008-10-01,-0.14844036697247887
2008-10-02,-0.19136000000000186
2008-10-03,-0.20105605199025367
2008-10-06,-0.23309078882090473
2008-10-07,-0.2641429777652706
2008-10-08,-0.29979861910241834
2008-10-09,-0.3324200106063302
2008-10-10,-0.34371033065345025
2008-10-13,-0.21953103277827768
2008-10-14,-0.14901442987833846
2008-10-15,-0.22813944530046437
2008-10-16,-0.19802852759735168
2008-10-17,-0.2209023757236993
2008-10-20,-0.18889343424013283
2008-10-21,-0.19259026028547643
2008-10-22,-0.248462396144303
2008-10-23,-0.22420877290394425
2008-10-24,-0.25097484517165125
2008-10-27,-0.31103890958079283
2008-10-28,-0.20663068619892277
2008-10-29,-0.17556203164030226
2008-10-30,-0.12936660268714273
2008-10-31,-0.08263061809962902
2008-11-03,-0.05663881151346628
2008-11-04,0.06011416339635778
2008-11-05,-0.011653543307089786
2008-11-06,-0.06194730397714687
2008-11-07,0.01760435571687502
2008-11-10,-0.024785510009535994
2008-11-11,-0.04243618532606508
2008-11-12,-0.09563758389262023
2008-11-13,-0.045633988156784655
2008-11-14,-0.1300471945464109
2008-11-17,-0.1022699889151315
2008-11-18,-0.11799179527251713
2008-11-19,-0.17636850456168462
2008-11-20,-0.23281407035176138
2008-11-21,-0.17699384943831942
2008-11-24,-0.12374718756392211
2008-11-25,-0.040152866242041396
2008-11-26,-0.04564950980392479
2008-11-28,-0.05743710611262298
2008-12-01,-0.10972838996179168
2008-12-02,-0.07084482848368445
2008-12-03,-0.055374763804328264
2008-12-04,-0.02874022034169288
2008-12-05,-0.02165502418055154
2008-12-08,0.015927865665997354
2008-12-09,0.013469298723957523
2008-12-10,0.05950095969289437
2008-12-11,0.05618905965955667
2008-12-12,0.07001211854136447
2008-12-15,0.10105855110816675
2008-12-16,0.15600547195622028
2008-12-17,0.14636798608090063
2008-12-18,0.08589355257463915
2008-12-19,0.008768154921997562
2008-12-22,0.026462914647778613
2008-12-23,0.034313466715933716
2008-12-24,0.020626672964883852
2008-12-26,0.05357049437614081
2008-12-29,0.045620437956200854
2008-12-30,0.05479452054794143
2008-12-31,0.04269894411537112
2009-01-02,0.07334525939176717
2009-01-05,0.055437100213215906
2009-01-06,0.03791397415185416
2009-01-07,0.05610709987965934
2009-01-08,0.062403429198022664
2009-01-09,0.008041697691731464
2009-01-12,-0.010160586835848084
2009-01-13,-0.03779472954230578
2009-01-14,-0.08255969815817232
2009-01-15,-0.05034575394259344
2009-01-16,-0.03372302158273721
2009-01-20,-0.12257446701275476
2009-01-21,-0.08737273970521542
2009-01-22,-0.09696908158603157
2009-01-23,-0.11009688934217554
2009-01-26,-0.07662776412776762
2009-01-27,-0.06314492530417726
2009-01-28,-0.02059096056831422
2009-01-29,-0.0533009357390305
2009-01-30,-0.0329664624649606
2009-02-02,-0.05626598465473498
2009-02-03,-0.023050669467055473
2009-02-04,-0.026144826493427975
2009-02-05,-0.02304832713755023
2009-02-06,-0.0003739715781638786
2009-02-09,0.021334909716247186
2009-02-10,-0.014100486223666775
2009-02-11,0.003308026030364619
2009-02-12,-0.008431703204051288
2009-02-13,-0.015410585928995357
2009-02-17,-0.1326412918108456
2009-02-18,-0.13232765792247025
2009-02-19,-0.11369710467706384
2009-02-20,-0.10873460246360955
2009-02-23,-0.14167324388319213
2009-02-24,-0.10686374447842706
2009-02-25,-0.10709603875748452
2009-02-26,-0.11002641552773995
2009-02-27,-0.0838885348473476
2009-03-02,-0.13037374978066707
2009-03-03,-0.10572322957888292
2009-03-04,-0.06122934252764678
2009-03-05,-0.09342539777844894
2009-03-06,-0.09321365758991262
2009-03-09,-0.0951826428046132
2009-03-10,-0.04114335210048092
2009-03-11,-0.02111972006998719
2009-03-12,0.016661427224138547
2009-03-13,0.038972542072625904
2009-03-16,0.05734265734265254
2009-03-17,0.09885277246653423
2009-03-18,0.13689609320584561
2009-03-19,0.1514980214810575
2009-03-20,0.1283699450823712
2009-03-23,0.2156257714144605
2009-03-24,0.13086797066014189
2009-03-25,0.17365269461077326
2009-03-26,0.18723480547420768
2009-03-27,0.1186741639538278
2009-03-30,0.07043330001763337
2009-03-31,0.11033641275927741
2009-04-01,0.12340718631614767
2009-04-02,0.1513862901854015
2009-04-03,0.16979236436704204
2009-04-06,0.12739273927392358
2009-04-07,0.052339801076142
2009-04-08,0.07836923242197624
2009-04-09,0.09066312997347103
2009-04-13,0.0933256435799259
2009-04-14,0.09374999999999623
2009-04-15,0.07772366059984237
2009-04-16,0.07394241023817649
2009-04-17,0.07876712328766788
2009-04-20,0.018896295925012963
2009-04-21,0.025411061285497416
2009-04-22,0.006369743717339338
2009-04-23,0.032957244655578366
2009-04-24,0.04611973392460844
2009-04-27,0.014313117898772099
2009-04-28,0.008279849100971903
2009-04-29,0.029972752043593287
2009-04-30,0.036685703223305
2009-05-01,0.038061283484290165
2009-05-04,0.09727011494252524
2009-05-05,0.11515930847263522
2009-05-06,0.11535187287173287
2009-05-07,0.11882022471909748
2009-05-08,0.15450882312074077
2009-05-11,0.10881852856026475
2009-05-12,0.09547715759207343
2009-05-13,0.02793194431807522
2009-05-14,0.04343690551680068
2009-05-15,0.02568500880241631
2009-05-18,0.05962437095614326
2009-05-19,0.07452308789445206
2009-05-20,0.09383697813120939
2009-05-21,0.07739450183855401
2009-05-22,0.06906437320823255
2009-05-26,0.07453228726614025
2009-05-27,0.04892234006157725
2009-05-28,0.06170275882527121
2009-05-29,0.0944567999664272
2009-06-01,0.10916414068014468
2009-06-02,0.1102119618797206
2009-06-03,0.07698898408812416
2009-06-04,0.070785331818916
2009-06-05,0.05373001776198616
2009-06-08,0.03323007603491668
2009-06-09,0.058972198820552935
2009-06-10,0.06395975565935719
2009-06-11,0.07604683468941942
2009-06-12,0.04966913502441783
2009-06-15,0.004272666692796356
2009-06-16,-0.02142606252195589
2009-06-17,-0.03894839337877587
2009-06-18,-0.04151750972762913
2009-06-19,-0.03583518151044973
2009-06-22,-0.07596071400732984
2009-06-23,-0.06422662712658289
2009-06-24,-0.035952687668347916
2009-06-25,-0.010484059552578806
2009-06-26,-0.017338112678253803
2009-06-29,-0.00015597582374959895
2009-06-30,0.0010549759699893801
2009-07-01,0.022465753424655066
2009-07-02,0.0018424147393152346
2009-07-06,-0.022526241302042838
2009-07-07,-0.02814569536424083
2009-07-08,-0.04209652555437238
2009-07-09,-0.037385403024171926
2009-07-10,-0.034607870499583804
2009-07-13,-0.008410428931878156
2009-07-14,0.00963971562838628
2009-07-15,0.04587045509270116
2009-07-16,0.061471965422016606
2009-07-17,0.033061811212263814
2009-07-20,0.05685073201782043
2009-07-21,0.053288925895084605
2009-07-22,0.0421301775147902
2009-07-23,0.060872293693125634
2009-07-24,0.06712981031925391
2009-07-27,0.07721602611432488
2009-07-28,0.05528455284552547
2009-07-29,0.04059168855244555
2009-07-30,0.04421677001886981
2009-07-31,0.06685354427462986
2009-08-03,0.08918000229156009
2009-08-04,0.09407348424524753
2009-08-05,0.10306061061813465
2009-08-06,0.08491128671536874
2009-08-07,0.06975712542974066
2009-08-10,0.06458707525383667
2009-08-11,0.04652178661133255
2009-08-12,0.05660377358490276
2009-08-13,0.0866616428033129
2009-08-14,0.0775951217772679
2009-08-17,0.02515343952885818
2009-08-18,0.04369925873631919
2009-08-19,0.048967986520637385
2009-08-20,0.06449588620833602
2009-08-21,0.0949382417050102
2009-08-24,0.11932773109243366
2009-08-25,0.11176890884964452
2009-08-26,0.08597468354430071
2009-08-27,0.08825398949516261
2009-08-28,0.08488626566748159
2009-08-31,0.06206578644100991
2009-09-01,0.027765029830194354
2009-09-02,-0.0056245912361048145
2009-09-03,0.022720605013525352
2009-09-04,0.03404959750713821
2009-09-08,0.059688972059105394
2009-09-09,0.06632473152748553
2009-09-10,0.06854415274462733
2009-09-11,0.05966043820544176
2009-09-14,0.06268084035727495
2009-09-15,0.06513649582538283
2009-09-16,0.07617187499999756
2009-09-17,0.06621945965905351
2009-09-18,0.052728106373220784
2009-09-21,0.03342559080263774
2009-09-22,0.04990461193713247
2009-09-23,0.03658278705857265
2009-09-24,0.019091567137167864
2009-09-25,0.011918735891645937
2009-09-28,0.02474400168162938
2009-09-29,0.028073224076457848
2009-09-30,0.03937430968088407
2009-10-01,0.0010116638895483199
2009-10-02,-0.026094176254300994
2009-10-05,-0.013897924182389554
2009-10-06,0.01941147014639455
2009-10-07,0.02452564177876826
2009-10-08,0.0450207833265015
2009-10-09,0.04543464939157649
2009-10-12,0.050213706277438375
2009-10-13,0.05088232737387899
2009-10-14,0.07072368421052433
2009-10-15,0.0758085381629996
2009-10-16,0.05917753259779168
2009-10-19,0.062380449367628765
2009-10-20,0.05432835820895332
2009-10-21,0.029954897455533702
2009-10-22,0.032270837457927026
2009-10-23,0.02176241754524222
2009-10-26,-0.005427904491382085
2009-10-27,-0.030133520730852292
2009-10-28,-0.09928938018160471
2009-10-29,-0.048689561680978266
2009-10-30,-0.07822840658408481
2009-11-02,-0.06372452008707896
2009-11-03,-0.08160665760869779
2009-11-04,-0.05842148549389037
2009-11-05,-0.031796502384739855
2009-11-06,-0.02514506769826108
2009-11-09,-0.0014236902050134281
2009-11-10,-0.006275136198980902
2009-11-11,-0.007774760611692688
2009-11-12,-0.005104674505307383
2009-11-13,0.013001582050911287
2009-11-16,0.018882610701105085
2009-11-17,0.019193525075876128
2009-11-18,0.032756972803891005
2009-11-19,0.01804520003481236
2009-11-20,0.006661043078621809
2009-11-23,0.028164501660160157
2009-11-24,0.02476329206117822
2009-11-25,0.029621439171296116
2009-11-27,-0.010617928633596452
2009-11-30,-0.022221577557949068
2009-12-01,0.005235147798922091
2009-12-02,0.009894991922453578
2009-12-03,-0.010904592012891845
2009-12-04,-0.014795449321997167
2009-12-07,-0.021950869128000816
2009-12-08,-0.04295537589550491
2009-12-09,-0.05909523946996342
2009-12-10,-0.04747156048282253
2009-12-11,-0.05091289077240313
2009-12-14,-0.037790190260082124
2009-12-15,-0.05657952387907306
2009-12-16,-0.04551052724180604
2009-12-17,-0.06492013909353644
2009-12-18,-0.06508980971012102
2009-12-21,-0.05022926219258217
2009-12-22,-0.0531603181247402
2009-12-23,-0.03980532940787895
2009-12-24,-0.032953105196453225
2009-12-28,-0.027076195385223656
2009-12-29,-0.016931635103506593
2009-12-30,-0.014985380116960823
2009-12-31,-0.022538915563168782
2010-01-04,0.012513801987484419
2010-01-05,0.03846153846153655
2010-01-06,0.036710493978862724
2010-01-07,0.038996957684150235
2010-01-08,0.03816747013848176
2010-01-11,0.06931056641879874
2010-01-12,0.05214789484932436
2010-01-13,0.06038654694871193
2010-01-14,0.07341119369027527
2010-01-15,0.05117431913671444
2010-01-19,0.04781704781704543
2010-01-20,0.011478020492170504
2010-01-21,-0.023373038495006604
2010-01-22,-0.040500405004052276
2010-01-25,-0.02831969792322453
2010-01-26,-0.04216488357457748
2010-01-27,-0.04084874276980477
2010-01-28,-0.06479008492632943
2010-01-29,-0.07588882873127822
2010-02-01,-0.05137625730289952
2010-02-02,-0.03504968383017404
2010-02-03,-0.04277655434553318
2010-02-04,-0.07998059606464158
2010-02-05,-0.0962576630981814
2010-02-08,-0.11048654625875642
2010-02-09,-0.06192695952829552
2010-02-10,-0.06308294988185803
2010-02-11,-0.0432457786116347
2010-02-12,-0.05167690127539204
2010-02-16,-0.016800329666848635
2010-02-17,-0.015018174861299416
2010-02-18,0.006217749431105535
2010-02-19,0.0026381828711128374
2010-02-22,0.009283434870899887
2010-02-23,-0.016155088852990995
2010-02-24,-0.00926705981466125
2010-02-25,-0.01884462928065722
2010-02-26,-0.02131403989049896
2010-03-01,-0.02089591223717091
2010-03-02,-0.015196078431374938
2010-03-03,-0.011133669526493972
2010-03-04,-0.0240583711299569
2010-03-05,0.0034578146611319305
2010-03-08,0.011157187993678708
2010-03-09,0.0035166135340298776
2010-03-10,0.010879182095223427
2010-03-11,0.018002684036526828
2010-03-12,0.026916669388819425
2010-03-15,0.028182796751147432
2010-03-16,0.040232875821242686
2010-03-17,0.04710274306118878
2010-03-18,0.031961102106966566
2010-03-19,0.019609114186624144
2010-03-22,0.01526198114124333
2010-03-23,0.023643724696353452
2010-03-24,0.008250024264774503
2010-03-25,0.016380730832603607
2010-03-26,0.028582476718329364
2010-03-29,0.03843560350640329
2010-03-30,0.030241935483868332
2010-03-31,0.029569377990428025
2010-04-01,0.041559431894001575
2010-04-05,0.03734859745105812
2010-04-06,0.040638881013133954
2010-04-07,0.038298540260552905
2010-04-08,0.03436952714535635
2010-04-09,0.053955602602818065
2010-04-12,0.06883305969455433
2010-04-13,0.05725567620927685
2010-04-14,0.07626208378087806
2010-04-15,0.05985388072020048
2010-04-16,0.03789865235684875
2010-04-19,0.03033803501945309
2010-04-20,0.030951876192493177
2010-04-21,0.02151543498596631
2010-04-22,0.003190752837058941
2010-04-23,0.013884307433950083
2010-04-26,0.00989300017932715
2010-04-27,-0.03578790141897148
2010-04-28,-0.050677190779444214
2010-04-29,-0.03749215176249199
2010-04-30,-0.034381726859604944
2010-05-03,-0.02473086124402113
2010-05-04,-0.07912417516496884
2010-05-05,-0.12267736486486669
2010-05-06,-0.17208651476896086
2010-05-07,-0.17242649315573177
2010-05-10,-0.07500694508750994
2010-05-11,-0.08877414538555017
2010-05-12,-0.06188955672426921
2010-05-13,-0.07306137913614719
2010-05-14,-0.09053537284894997
2010-05-17,-0.08739674070264702
2010-05-18,-0.10702113156101067
2010-05-19,-0.08079418124631621
2010-05-20,-0.1116374598337051
2010-05-21,-0.07151689335962497
2010-05-24,-0.09507232661890153
2010-05-25,-0.10260708909265281
2010-05-26,-0.11174517534758455
2010-05-27,-0.039770154971271565
2010-05-28,-0.04572271386430915
2010-06-01,-0.0651934877451873
2010-06-02,-0.02577319587629101
2010-06-03,-0.028604366308814244
2010-06-04,-0.09407880415064418
2010-06-07,-0.10592695195742718
2010-06-08,-0.09183374798770894
2010-06-09,-0.07991288941385155
2010-06-10,-0.02363636363636612
2010-06-11,-0.00683090705487388
2010-06-14,0.007798440311934884
2010-06-15,0.0527974783293903
2010-06-16,0.036189402480267585
2010-06-17,0.03607259609964775
2010-06-18,0.04072194021432307
2010-06-21,0.03387284539411617
2010-06-22,0.024582769508341817
2010-06-23,0.033445945945942857
2010-06-24,0.008585782843428369
2010-06-25,0.01536908234237977
2010-06-28,-0.00033707865168808304
2010-06-29,-0.033268248723343
2010-06-30,-0.051057265407482455
2010-07-01,-0.024213622991629657
2010-07-02,-0.02380952380952661
2010-07-06,-0.017011164755585395
2010-07-07,0.01787122207621228
2010-07-08,0.0338799447162943
2010-07-09,0.022904737116081986
2010-07-12,0.01777563365123802
2010-07-13,0.03775680177678731
2010-07-14,0.03933518005539849
2010-07-15,0.05538541013246401
2010-07-16,0.018890897686600017
2010-07-19,0.026184768578274564
2010-07-20,0.031809804644302275
2010-07-21,0.011096774193545489
2010-07-22,0.054903835545909496
2010-07-23,0.06009244992295537
2010-07-26,0.07898773006134663
2010-07-27,0.0824820967683273
2010-07-28,0.07888933077840554
2010-07-29,0.08492089118501478
2010-07-30,0.06860721656821278
2010-08-02,0.09489205587695482
2010-08-03,0.09235824652170588
2010-08-04,0.08507762683670372
2010-08-05,0.07212200495730947
2010-08-06,0.0667488190593526
2010-08-09,0.06178972439605057
2010-08-10,0.03777416734362071
2010-08-11,-0.017875849018351042
2010-08-12,-0.02811909262760126
2010-08-13,-0.02976612331679862
2010-08-16,-0.02141414141414344
2010-08-17,0.001510269834875233
2010-08-18,-0.0014388970686675107
2010-08-19,-0.022620358322492207
2010-08-20,-0.03358121852803064
2010-08-23,-0.030370716095481365
2010-08-24,-0.04771763448759658
2010-08-25,-0.05050200803213034
2010-08-26,-0.05298124349897859
2010-08-27,-0.030367231638420145
2010-08-30,-0.046742209631729925
2010-08-31,-0.041121875211708625
2010-09-01,-0.009312759159814554
2010-09-02,0.009168058348383967
2010-09-03,0.01851219345583477
2010-09-07,-0.0011651017750690107
2010-09-08,0.004950495049502512
2010-09-09,0.017633890132596308
2010-09-10,0.017516087958977744
2010-09-13,0.04091720444871383
2010-09-14,0.04849086304838579
2010-09-15,0.051254052209518175
2010-09-16,0.05436337625178567
2010-09-17,0.04567871841093574
2010-09-20,0.054735985349473326
2010-09-21,0.06326420320205095
2010-09-22,0.06455193756727406
2010-09-23,0.041206030150751305
2010-09-24,0.07328361190650323
2010-09-27,0.0572639104961743
2010-09-28,0.06852290679304662
2010-09-29,0.05957947745331804
2010-09-30,0.057401812688819165
2010-10-01,0.07311640519077822
2010-10-04,0.05563228728358749
2010-10-05,0.07876253112827802
2010-10-06,0.08572514731039504
2010-10-07,0.0775325410299923
2010-10-08,0.07680544285624902
2010-10-11,0.06958299770741472
2010-10-12,0.06422413793103243
2010-10-13,0.069114272602109
2010-10-14,0.07482827791623414
2010-10-15,0.06199021207177613
2010-10-18,0.06726269050761835
2010-10-19,0.02654682274247322
2010-10-20,0.04607021921225973
2010-10-21,0.03609435970202024
2010-10-22,0.03444627321890259
2010-10-25,0.03602048280906933
2010-10-26,0.020569896859155667
2010-10-27,0.010571254319981849
2010-10-28,0.014178651002631382
2010-10-29,0.0037789188253603
2010-11-01,-0.01045537025836174
2010-11-02,0.0082122552116215
2010-11-03,0.016129032258062503
2010-11-04,0.033318093496397694
2010-11-05,0.016998459871083504
2010-11-08,0.008004785779396562
2010-11-09,-0.005694274407085809
2010-11-10,8.53460783454274e-05
2010-11-11,-0.029821413312827727
2010-11-12,-0.027533668112305176
2010-11-15,-0.023255813953490412
2010-11-16,-0.04206303724928584
2010-11-17,-0.032205334098080796
2010-11-18,-0.007261768082665876
2010-11-19,0.0019808801998084657
2010-11-22,-0.006809757779503989
2010-11-23,-0.043143697043059426
2010-11-24,-0.036686117048935984
2010-11-26,-0.04172336914034436
2010-11-29,-0.05485661155824362
2010-11-30,-0.07645840021011663
2010-12-01,-0.030136505802229374
2010-12-02,-0.0023125109771113816
2010-12-03,0.01720096114399361
2010-12-06,0.012219121750621786
2010-12-07,0.01744425486850365
2010-12-08,0.026229797756775586
2010-12-09,0.03278688524589901
2010-12-10,0.03581623944200585
2010-12-13,0.050585713866295956
2010-12-14,0.041078230295924945
2010-12-15,0.029200924598411726
2010-12-16,0.027290505239191187
2010-12-17,0.020569896859155
2010-12-20,0.026343366129123913
2010-12-21,0.03512955477360413
2010-12-22,0.040032513716721674
2010-12-23,0.027606563069708656
2010-12-27,0.028010154041421487
2010-12-28,0.02845318158302912
2010-12-29,0.04216574711986265
2010-12-30,0.03538767395625997
2010-12-31,0.04549050632911156
2011-01-03,0.04982276486805581
2011-01-04,0.03553897506381065
2011-01-05,0.01315273968769004
2011-01-06,-0.0035489730333961855
2011-01-07,-0.013544837601588311
2011-01-10,-0.02335130303623023
2011-01-11,-0.019694937981899474
2011-01-12,0.006925633220696614
2011-01-13,0.010128065623166815
2011-01-14,0.014874237486418806
2011-01-18,0.01987657066607107
2011-01-19,0.025398585886591274
2011-01-20,0.005925351644698207
2011-01-21,0.016007298664673764
2011-01-24,0.025252525252523084
2011-01-25,0.016446280991733397
2011-01-26,0.018066325688828044
2011-01-27,0.03286243313674175
2011-01-28,0.009349638078524292
2011-01-31,0.02366086099243958
2011-02-01,0.0499138944318378
2011-02-02,0.0342538719986869
2011-02-03,0.027535203580393075
2011-02-04,0.022883295194505937
2011-02-07,0.025266932920366303
2011-02-08,0.03505115574080886
2011-02-09,0.03500404203718466
2011-02-10,0.017747825153042518
2011-02-11,0.018025015400271016
2011-02-14,0.017821358912013308
2011-02-15,0.008748299682605598
2011-02-16,0.017409359527229995
2011-02-17,0.013157894736840037
2011-02-18,0.012464198578548968
2011-02-22,-0.01532059267898489
2011-02-23,-0.019565736101171072
2011-02-24,-0.01595547309833234
2011-02-25,-0.012903738639677864
2011-02-28,-0.0028616852146282623
2011-03-01,-0.020318957295752837
2011-03-02,-0.01186943620178249
2011-03-03,0.0033141554206306267
2011-03-04,-0.009922793239767413
2011-03-07,-0.012158216087074125
2011-03-08,-0.011207011021114877
2011-03-09,-0.009512927483859346
2011-03-10,-0.03175025970221046
2011-03-11,-0.020661487947467694
2011-03-14,-0.02878159689715354
2011-03-15,-0.04440449679375591
2011-03-16,-0.05972682453730116
2011-03-17,-0.02154195011338078
2011-03-18,0.0047575282478216074
2011-03-21,0.02976238747870985
2011-03-22,0.021772056039376597
2011-03-23,0.023103112840464624
2011-03-24,0.04241264020707258
2011-03-25,0.033379993539353725
2011-03-28,0.03241674058543431
2011-03-29,0.03943094886592169
2011-03-30,0.047807698484927164
2011-03-31,0.036282027305028386
2011-04-01,0.04515509561784614
2011-04-04,0.04214895825017684
2011-04-05,0.028443948689345078
2011-04-06,0.041850978730164634
2011-04-07,0.030712303422754328
2011-04-08,0.03518011375605412
2011-04-11,0.02811466372656879
2011-04-12,0.014524613331237557
2011-04-13,0.013683634373287346
2011-04-14,0.010243775933607813
2011-04-15,0.0011893065825514526
2011-04-18,-0.028631970644479865
2011-04-19,-0.019229278126698057
2011-04-20,0.009495548961422129
2011-04-21,0.01565799639453802
2011-04-25,0.014691126148144162
2011-04-26,0.01800852900374883
2011-04-27,0.0405575055724916
2011-04-28,0.0284640171858197
2011-04-29,0.013341512038028913
2011-05-02,0.02248194554316285
2011-05-03,0.02138723903234685
2011-05-04,0.011107148316093385
2011-05-05,-0.021662673938530497
2011-05-06,-0.035364109896845575
2011-05-09,-0.02062250843299762
2011-05-10,-0.002045042051178725
2011-05-11,-0.01980654076462629
2011-05-12,-0.020279612843756678
2011-05-13,-0.042638343723545136
