Date,mr_21
2014-02-20,-0.006044462657515459
2014-02-21,0.004301983248509833
2014-02-24,0.016732530781002675
2014-02-25,0.013470437017993886
2014-02-26,0.009059440439604716
2014-02-27,0.009393856280854873
2014-02-28,0.014708403332532427
2014-03-03,-0.00780400727763797
2014-03-04,0.016399999999999304
2014-03-05,0.003445679209546748
2014-03-06,0.020030045067600533
2014-03-07,0.010959184137006028
2014-03-10,0.005058180415995039
2014-03-11,-0.005307025004253174
2014-03-12,-0.014709551568490298
2014-03-13,-0.029851763503152773
2014-03-14,-0.03912038881364088
2014-03-17,-0.027518545106485437
2014-03-18,-0.027544910179641557
2014-03-19,-0.030636274263244
2014-03-20,-0.04232646607237045
2014-03-21,-0.04451181699166329
2014-03-24,-0.03876218873398407
2014-03-25,-0.03144806566688674
2014-03-26,-0.022159478818316036
2014-03-27,-0.006640013905789055
2014-03-28,0.00499913008177133
2014-03-31,0.006189541648762953
2014-04-01,0.008778346744695353
2014-04-02,0.018289777943037988
2014-04-03,0.01335704819697181
2014-04-04,0.01054874428027408
2014-04-07,0.0024725627179518206
2014-04-08,-0.016380792030587843
2014-04-09,-0.0008195377806926585
2014-04-10,-0.027421852999156227
2014-04-11,-0.02934539898930666
2014-04-14,-0.015636573121554975
2014-04-15,-0.01545123974722673
2014-04-16,0.00333031290819763
2014-04-17,0.005658157863779545
2014-04-21,0.004582789861457437
2014-04-22,-0.0035101724563001424
2014-04-23,-0.001700720167023606
2014-04-24,-0.0058967655713307865
2014-04-25,-0.011924023918397197
2014-04-28,-0.005959433619183829
2014-04-29,-0.002313211136292681
2014-04-30,-0.003961350385556894
2014-05-01,0.00923301302031132
2014-05-02,0.008383769399240348
2014-05-05,0.006659437542725355
2014-05-06,0.004848699345247676
2014-05-07,0.0010388383897994569
2014-05-08,-0.0026437541308668155
2014-05-09,0.005382436260622292
2014-05-12,0.005033418598893391
2014-05-13,0.016467682173733067
2014-05-14,0.009774321260322738
2014-05-15,-0.0009038619556293037
2014-05-16,0.0008216926869344388
2014-05-19,0.002594323010822741
2014-05-20,-0.00839842602924834
2014-05-21,0.002900422733677077
2014-05-22,0.012122421198393685
2014-05-23,0.020908536871219408
2014-05-27,0.02677474821911008
2014-05-28,0.020836739937862614
2014-05-29,0.03040300299600074
2014-05-30,0.030175773297813402
2014-06-02,0.0404318300539781
2014-06-03,0.03629223765449896
2014-06-04,0.040901213171576245
2014-06-05,0.04039449731548217
2014-06-06,0.037263370703914056
2014-06-09,0.03329936218209251
2014-06-10,0.022014554510869422
2014-06-11,0.02218955142231871
2014-06-12,0.023784337143831324
2014-06-13,0.026528991262906088
2014-06-16,0.023567347400575978
2014-06-17,0.01889985895627544
2014-06-18,0.029488174364856068
2014-06-19,0.04257153091837096
2014-06-20,0.03918442878801298
2014-06-23,0.027144746052732982
2014-06-24,0.024254041416905014
2014-06-25,0.02527323159209116
2014-06-26,0.019078164263985453
2014-06-27,0.014486058406202984
2014-06-30,0.01736324523663102
2014-07-01,0.03258334701921406
2014-07-02,0.027579050843754338
2014-07-03,0.022184672408153583
2014-07-07,0.013171931810758819
2014-07-08,0.008675799086757197
2014-07-09,0.013643764246173085
2014-07-10,-0.005095403295750756
2014-07-11,-0.004645572087584204
2014-07-14,0.005622290218295634
2014-07-15,0.0073307134220066406
2014-07-16,0.0075889055375291115
2014-07-17,-0.0005059857032129189
2014-07-18,0.0035602116766333403
2014-07-21,0.0019683133813037657
2014-07-22,0.005226649459589838
2014-07-23,0.005341960725302464
2014-07-24,5.372473594245086e-05
2014-07-25,0.0031258056200045292
2014-07-28,0.00823261704913758
2014-07-29,0.00499806941524672
2014-07-30,0.005123972257655929
2014-07-31,-0.008755834540480234
2014-08-01,-0.008538196346297156
2014-08-04,-0.006297757095724554
2014-08-05,-0.021054330285100287
2014-08-06,-0.02490225434335458
2014-08-07,-0.026496067664225742
2014-08-08,-0.024215401556782146
2014-08-11,-0.014795775104219144
2014-08-12,-0.015405072322761448
2014-08-13,-0.00626399662458299
2014-08-14,-0.003919318341761069
2014-08-15,-0.0019711902956793814
2014-08-18,0.0018745259508063938
2014-08-19,0.0030999013667738495
2014-08-20,-0.0020609387033448945
2014-08-21,0.0035055350553496734
2014-08-22,-0.0033449901170754526
2014-08-25,0.000749869587897134
2014-08-26,-0.0030792331295026454
2014-08-27,-0.006144594064584341
2014-08-28,-0.007233568997120465
2014-08-29,-0.008047345031283903
2014-09-02,0.002326419607457053
2014-09-03,0.003561751595139606
2014-09-04,-0.00016383773510786348
2014-09-05,-0.0046187106918247345
2014-09-08,-0.00597005151488772
2014-09-09,-0.01440733464309174
2014-09-10,-0.003448878023226132
2014-09-11,-0.00597005151488772
2014-09-12,-0.008845498624034387
2014-09-15,-0.007331971109193813
2014-09-16,-0.005127812643503149
2014-09-17,-0.012248784973073246
2014-09-18,-0.005576798764120872
2014-09-19,-0.0031791273843463363
2014-09-22,-0.0032586155821081597
2014-09-23,-0.004314319588987869
2014-09-24,0.0019000340468520172
2014-09-25,-0.0003076213181584242
2014-09-26,0.007062596794920273
2014-09-29,0.0012081141338362578
2014-09-30,-0.004668277680141331
2014-10-01,-0.01946873453225606
2014-10-02,-0.03573082265781824
2014-10-03,-0.022382209069929937
2014-10-06,-0.02346644254481578
2014-10-07,-0.027583914921901598
2014-10-08,-0.020737454948711376
2014-10-09,-0.042779618797678554
2014-10-10,-0.053431367079851966
2014-10-13,-0.05852582548622276
2014-10-14,-0.049486597613858874
2014-10-15,-0.05120196644416419
2014-10-16,-0.05126493482983363
2014-10-17,-0.04362290372758981
2014-10-20,-0.021665623043206295
2014-10-21,-0.02088066397999855
2014-10-22,-0.01733018932716779
2014-10-23,-0.008469907726209036
2014-10-24,-0.002749433432650661
2014-10-27,0.0018339734938921382
2014-10-28,0.009293293570982186
2014-10-29,0.016219219949292762
2014-10-30,0.024390243902438602
2014-10-31,0.07204221611510087
2014-11-03,0.07639600631067345
2014-11-04,0.04631748404530489
2014-11-05,0.039439239459905684
2014-11-06,0.025577472546386426
2014-11-07,0.020529270248595965
2014-11-10,0.025706940874035134
2014-11-11,0.028227872604501547
2014-11-12,0.02007494038832669
2014-11-13,0.02531172916336577
2014-11-14,0.021589627959412994
2014-11-17,0.0023725459329382304
2014-11-18,0.013887330895384187
2014-11-19,0.005574210879784491
2014-11-20,-0.006392061328029719
2014-11-21,-0.00035698747197154823
2014-11-24,-0.000122513532177293
2014-11-25,0.0007783312577827051
2014-11-26,-0.0030870709471096935
2014-11-28,-0.007466743590028746
2014-12-01,-0.003115195725198472
2014-12-02,0.006636996259752115
2014-12-03,0.007225031956871408
2014-12-04,0.004981320049812554
2014-12-05,0.0059488730499364095
2014-12-08,-0.010198520825224322
2014-12-09,-0.005259470939477873
2014-12-10,-0.01978809598005682
2014-12-11,-0.016177011263746155
2014-12-12,-0.02430725982776394
2014-12-15,-0.04081062037958749
2014-12-16,-0.03742739891911351
2014-12-17,-0.020438398599280094
2014-12-18,-0.003740900512268386
2014-12-19,0.0018205724688975522
2014-12-22,-0.0007754290145317588
2014-12-23,0.0011691041739256836
2014-12-24,-2.24931395933492e-05
2014-12-26,0.007087172218283921
2014-12-29,-0.002679063903554657
2014-12-30,-0.013713448644994797
2014-12-31,-0.017639490790899992
2015-01-02,-0.01389611270663349
2015-01-05,-0.022973524344909846
2015-01-06,-0.03601391446695401
2015-01-07,-0.01957723206654982
2015-01-08,-0.006125521867087258
2015-01-09,-0.014923838146062574
2015-01-12,-0.017355589369273172
2015-01-13,-0.008496993987976764
2015-01-14,-0.009624639076035502
2015-01-15,-0.003343371079840951
2015-01-16,0.004472097997276991
2015-01-20,0.011715624642815392
2015-01-21,0.013635844096467231
2015-01-22,0.01800288046087295
2015-01-23,0.014723533648074882
2015-01-26,0.025619343632872438
2015-01-27,0.026975788031063486
2015-01-28,0.024928343858125812
2015-01-29,0.03271619725539754
2015-01-30,0.014418747791594022
2015-02-02,0.02335268009559477
2015-02-03,0.02003614005977794
2015-02-04,0.023292471338011822
2015-02-05,0.02842514523384221
2015-02-06,0.017580459640496038
2015-02-09,0.006656529819224932
2015-02-10,0.017305120742545643
2015-02-11,0.01657700067249368
2015-02-12,0.02082844205936496
2015-02-13,0.029767410759062196
2015-02-17,0.025961324738829727
2015-02-18,0.04078784119106582
2015-02-19,0.04508413939313516
2015-02-20,0.050600739371532866
2015-02-23,0.04160405400958522
2015-02-24,0.04304483746146803
2015-02-25,0.03758242956019253
2015-02-26,0.043428658351078564
2015-02-27,0.03615802073290797
2015-03-02,0.03579916173356823
2015-03-03,0.027412304313183533
2015-03-04,0.019802830816811667
2015-03-05,0.022443276118682576
2015-03-06,0.018219877394962225
2015-03-09,0.012778973845201547
2015-03-10,-0.0037132399880848155
2015-03-11,0.002631830289393955
2015-03-12,0.02179455982394951
2015-03-13,0.019619632290116318
2015-03-16,0.0206676763852065
2015-03-17,0.02060687455407617
2015-03-18,0.033550168378337464
2015-03-19,0.019583485568138936
2015-03-20,0.0332458442694652
2015-03-23,0.036118155739407465
2015-03-24,0.03121597096188622
2015-03-25,0.026903369390817167
2015-03-26,0.014966717658245088
2015-03-27,0.01780737070300309
2015-03-30,0.02004575998680691
2015-03-31,-0.00043261951114104136
2015-04-01,0.0026857654431502453
2015-04-02,0.009687991205809654
2015-04-06,0.019584721866187094
2015-04-07,0.022252232896472268
2015-04-08,0.021248583938028975
2015-04-09,0.018069163385525222
2015-04-10,0.016740731722163726
2015-04-13,0.008277441186600898
2015-04-14,0.013563127711865741
2015-04-15,0.01645733209482514
2015-04-16,0.017214618315223973
2015-04-17,0.008742861171824323
2015-04-20,0.01036081800166877
2015-04-21,0.02462178289433936
2015-04-22,0.030904877975383327
2015-04-23,0.028463264161524338
2015-04-24,0.030549918526884934
2015-04-27,0.025963792329558366
2015-04-28,0.026674098256229684
2015-04-29,0.01591024277778219
2015-04-30,-0.01137480272757141
2015-05-01,-0.0006837708475794235
2015-05-04,0.002464004749887838
2015-05-05,-0.016625103906900196
2015-05-06,-0.017164578012710985
2015-05-07,-0.015417062737643428
2015-05-08,0.006856430500726374
2015-05-11,-0.0091124962897009
2015-05-12,-0.009406528189911834
2015-05-13,-0.003639024583193984
2015-05-14,0.0014630867175446927
2015-05-15,0.0056326337009360294
2015-05-18,0.012959709418243648
2015-05-19,0.012512201615049623
2015-05-20,0.012182861198177797
2015-05-21,0.015965467285574464
2015-05-22,0.013608995141755509
2015-05-26,0.0013017366350103199
2015-05-27,0.008434198455209652
2015-05-28,0.00670167196352045
2015-05-29,-0.0018763023019270353
2015-06-01,0.0017759360663009982
2015-06-02,-0.0007200844372987625
2015-06-03,0.002830514325163458
2015-06-04,-0.004759933774834635
2015-06-05,-0.011268271541704844
2015-06-08,-0.016830308342279054
2015-06-09,-0.025413449306233904
2015-06-10,-0.009603912559038696
2015-06-11,-0.005204329055532697
2015-06-12,-0.0104105051461022
2015-06-15,-0.007218507780604955
2015-06-16,-0.011052777010224113
2015-06-17,-0.017840022930112664
2015-06-18,-0.01570944942685759
2015-06-19,-0.01340325762607697
2015-06-22,0.002957082609774231
2015-06-23,0.014720333515310768
2015-06-24,0.004268964627160532
2015-06-25,0.006565029547598522
2015-06-26,0.011243990623385658
2015-06-29,-0.013351360486733466
2015-06-30,-0.007900340291735697
2015-07-01,-0.0003782600039817785
2015-07-02,0.00021912350597586006
2015-07-06,-0.006288681370155258
2015-07-07,-0.003578584316031863
2015-07-08,-0.042994966442953086
2015-07-09,-0.030407532911506663
2015-07-10,-0.013986853558243917
2015-07-13,-0.00025024774526816174
2015-07-14,0.005795447720857272
2015-07-15,0.005285602738902995
2015-07-16,0.008786853745921475
2015-07-17,0.010299897001029956
2015-07-20,0.009532659851913872
2015-07-21,0.006011883956658304
2015-07-22,0.0015784846547315379
2015-07-23,0.0019200192001922467
2015-07-24,-0.006626096008327753
2015-07-27,-0.00923940274576629
2015-07-28,-0.003431254514808746
2015-07-29,0.00014042971492744805
2015-07-30,0.0017452006980802626
2015-07-31,0.009427055649714688
2015-08-03,0.0055062434180834785
2015-08-04,0.0038406000561552744
2015-08-05,0.00978338228365816
2015-08-06,0.0044208841768356155
2015-08-07,0.005780866231354764
2015-08-10,0.01868795598612638
2015-08-11,0.0006377169732358912
2015-08-12,-0.005312733615748688
2015-08-13,0.0023621576366466
2015-08-14,0.002472064672401908
2015-08-17,0.004884856943475402
2015-08-18,-0.0015857818203575125
2015-08-19,-0.011668529904974467
2015-08-20,-0.03930628900624056
2015-08-21,-0.06878381226726593
2015-08-24,-0.0972591965150047
2015-08-25,-0.08789962429999276
2015-08-26,-0.04913787851093643
2015-08-27,-0.02961199133009751
2015-08-28,-0.022991904402618446
2015-08-31,-0.0350283294810696
2015-09-01,-0.07424994603928359
2015-09-02,-0.05352295831484233
2015-09-03,-0.04244735533079114
2015-09-04,-0.06808164796348992
2015-09-08,-0.04182760244936423
2015-09-09,-0.03818143548726605
2015-09-10,-0.03465629162878259
2015-09-11,-0.029664706007262343
2015-09-14,-0.027491518914421365
2015-09-15,-0.015741028471009444
2015-09-16,-0.0032603783330108493
2015-09-17,-0.00029165856504020926
2015-09-18,-0.027342986778976952
2015-09-21,-0.018640303122686608
2015-09-22,-0.03105122470132593
2015-09-23,-0.030691653660187446
2015-09-24,-0.036402569593148026
2015-09-25,-0.01086706720509556
2015-09-28,-0.031152511094512336
2015-09-29,-0.03876584897540347
2015-09-30,-0.015359929176119502
2015-10-01,-0.008146729685753473
2015-10-02,0.004252774270715465
2015-10-05,0.029074402125774723
2015-10-06,0.019004975124377932
2015-10-07,0.0341137493097734
2015-10-08,0.03619640021175208
2015-10-09,0.037176931801913726
2015-10-12,0.03741616272677284
2015-10-13,0.024941517577674155
2015-10-14,0.012967761770906305
2015-10-15,0.037503427850600346
2015-10-16,0.04121204154068603
2015-10-19,0.03346772871799897
2015-10-20,0.025417907029997577
2015-10-21,0.03545074172689211
2015-10-22,0.044100932030006534
2015-10-23,0.04914023444233728
2015-10-26,0.044532717805571664
2015-10-27,0.03180423557584344
2015-10-28,0.03644426484037666
2015-10-29,0.02100947174369061
2015-10-30,0.01289525378619838
2015-11-02,0.017184735911043303
2015-11-03,0.01448422291828666
2015-11-04,0.007668663386590557
2015-11-05,0.01357466063348367
2015-11-06,0.009644956796451165
2015-11-09,0.004713283936166546
2015-11-10,0.013838447088290184
2015-11-11,0.015871528103227117
2015-11-12,0.0038658186806330708
2015-11-13,-0.001702976054495875
2015-11-16,0.00688810971181919
2015-11-17,0.007935603509898081
2015-11-18,0.011074918566774672
2015-11-19,0.009832272990167201
2015-11-20,0.013713896542116188
2015-11-23,0.008748761967645624
2015-11-24,0.013044868159177936
2015-11-25,0.006008760628703369
2015-11-27,0.0014019173281099029
2015-11-30,-0.006607566230286022
2015-12-01,0.007589956952482435
2015-12-02,-0.0006383592109062697
2015-12-03,-0.00996848804399375
2015-12-04,-0.004653269642563518
2015-12-07,-0.006878018142317588
2015-12-08,-0.01921531455418457
2015-12-09,-0.029289824879850324
2015-12-10,-0.019575048008425133
2015-12-11,-0.032824703874205
2015-12-14,-0.022836015658982523
2015-12-15,-0.025919090965642044
2015-12-16,-0.0013690531752703627
2015-12-17,-0.010007786140669994
2015-12-18,-0.02047756723589278
2015-12-21,-0.01581299415606785
2015-12-22,-0.006875182573134242
2015-12-23,0.00463572010273694
2015-12-24,-0.00606529604919237
2015-12-28,-0.004167233815323135
2015-12-29,0.01088220199629153
2015-12-30,0.005363615412012912
2015-12-31,-0.0029268292682934627
2016-01-04,-0.016845667206121018
2016-01-05,-0.003785847241064566
2016-01-06,-0.019458696362162242
2016-01-07,-0.031956574542459926
2016-01-08,-0.04996293550778441
2016-01-11,-0.04146419098143306
2016-01-12,-0.04412437371685152
2016-01-13,-0.05026813224303606
2016-01-14,-0.03658197824739917
2016-01-15,-0.060279317034481195
2016-01-19,-0.04900884612901213
2016-01-20,-0.08028865399387708
2016-01-21,-0.0791937114713469
2016-01-22,-0.03444063951839893
2016-01-25,-0.05083965953531233
2016-01-26,-0.03372319473632157
2016-01-27,-0.02916717284946002
2016-01-28,-0.02392169469355243
2016-01-29,0.0029474246182243924
2016-02-01,0.00023435669088289757
2016-02-02,-0.0069537758667030936
2016-02-03,-0.016052572455628633
2016-02-04,-0.014762769400805897
2016-02-05,-0.027817403708987665
2016-02-08,-0.026589582244838428
2016-02-09,-0.04226812345482156
2016-02-10,-0.05527270230999015
2016-02-11,-0.06971958103866605
2016-02-12,-0.05766433469557464
2016-02-16,-0.020241555403731737
2016-02-17,-0.010690474810134631
2016-02-18,-0.009024390243903113
2016-02-19,-0.013612711391935206
2016-02-22,0.0018218952352213602
2016-02-23,-0.012534592218786389
2016-02-24,-0.0020474401181937996
2016-02-25,0.010254679206629369
2016-02-26,0.010179836004472032
2016-02-29,-0.004000979831796259
2016-03-01,0.02225415294035127
2016-03-02,0.03747034279636696
2016-03-03,0.0444184823879894
2016-03-04,0.05384597438350047
2016-03-07,0.04164384838563051
2016-03-08,0.030087260034903363
2016-03-09,0.02754382500203234
2016-03-10,0.02065584031713974
2016-03-11,0.04340750657864323
2016-03-14,0.042346323824828946
2016-03-15,0.02436682819786018
2016-03-16,0.0231702035513206
2016-03-17,0.02411076629267095
2016-03-18,0.018076456379491956
2016-03-21,0.01971028259320806
2016-03-22,0.023465703971119023
2016-03-23,0.0076975016880485025
2016-03-24,-0.00016851471133438878
2016-03-28,0.013007109057881605
2016-03-29,0.0208953220429986
2016-03-30,0.01436489967991239
2016-03-31,-0.003297829671554231
2016-04-01,-0.02686067904331868
2016-04-04,-0.025763529201643487
2016-04-05,-0.04434346599812011
2016-04-06,-0.027246032457634906
2016-04-07,-0.03128401351002619
2016-04-08,-0.003219726715879001
2016-04-11,-0.009702857014661115
2016-04-12,0.013416193659838704
2016-04-13,0.04031688759902696
2016-04-14,0.042778057372923506
2016-04-15,0.031718022314298544
2016-04-18,0.03781179960080672
2016-04-19,0.05087592458706358
2016-04-20,0.05446154187514507
2016-04-21,0.05205715993491444
2016-04-22,0.05627882345153212
2016-04-25,0.04596993258476356
2016-04-26,0.03942373104522767
2016-04-27,0.03667071928498622
2016-04-28,-0.01016763449107072
2016-04-29,-0.018953918969257688
2016-05-02,-0.0028208744710861433
2016-05-03,-0.013808988396083355
2016-05-04,-0.024628288219596062
2016-05-05,-0.02100936286823496
2016-05-06,-0.018099547511312375
2016-05-09,-0.019798115601045385
2016-05-10,0.0027368808212804296
2016-05-11,-0.01642694928084809
2016-05-12,-0.00810483260112127
2016-05-13,-0.020307979063492465
2016-05-16,-0.006287603664155483
2016-05-17,-0.012078395624430471
2016-05-18,-0.009446884376222986
2016-05-19,-0.013969554652341176
2016-05-20,-0.005077306079664612
2016-05-23,-0.006842191690842436
2016-05-24,0.0028956893715035292
2016-05-25,0.011214481069384608
2016-05-26,0.011703110563596963
2016-05-27,0.008419155226800257
2016-05-31,0.014497207010458535
2016-06-01,0.01318314925913322
2016-06-02,0.0037814020781268276
2016-06-03,0.006874507399947216
2016-06-06,0.015684774292272108
2016-06-07,0.020941551355362353
2016-06-08,0.024931381518755735
2016-06-09,0.01265436804390907
2016-06-10,-0.005389514943655138
2016-06-13,-0.02223384776353654
2016-06-14,-0.026030534351145107
2016-06-15,-0.015879252201813965
2016-06-16,-0.019591783245421546
2016-06-17,-0.020437605193556196
2016-06-20,0.001212399239792994
2016-06-21,0.007477349634319452
2016-06-22,-0.0022914757103574823
2016-06-23,0.019075232717839175
2016-06-24,-0.02180603758758415
2016-06-27,-0.025641866413089742
2016-06-28,-0.010302851330511342
2016-06-29,0.0031839816182506198
2016-06-30,-0.004774210503262988
2016-07-01,-0.0061676325274147015
2016-07-05,-0.005513960295100984
2016-07-06,-0.0043679624223534885
2016-07-07,-0.0020112763361799235
2016-07-08,0.006317411402156914
2016-07-11,0.030453725300356282
2016-07-12,0.03491233466625632
2016-07-13,0.030734156126005496
2016-07-14,0.029945226147134907
2016-07-15,0.024518790100824583
2016-07-18,0.02472482607701565
2016-07-19,0.015830933883848264
2016-07-20,0.023111979166666297
2016-07-21,0.014692965810390035
2016-07-22,0.015087187263077784
2016-07-25,0.011719342330437366
2016-07-26,0.010615068641227632
2016-07-27,0.010083580479913312
2016-07-28,0.008441362677117592
2016-07-29,0.02439574847660886
2016-08-01,0.025290806754221018
2016-08-02,0.010540170354834233
2016-08-03,0.003931329921907256
2016-08-04,0.015912433653784364
2016-08-05,0.01677723909160478
2016-08-08,0.018435623819929026
2016-08-09,0.026115135341212126
2016-08-10,0.027894386228336288
2016-08-11,0.03342268563468265
2016-08-12,0.026656832788957807
2016-08-15,0.030502807393855358
2016-08-16,0.019695744837216145
2016-08-17,0.025801382778127158
2016-08-18,0.01914025729526192
2016-08-19,0.014887819341636854
2016-08-22,0.018546496483459185
2016-08-23,0.0171854531844553
2016-08-24,0.014171741588770548
2016-08-25,0.007570265736003945
2016-08-26,-0.0012616208725864109
2016-08-29,0.001219310572869281
2016-08-30,0.0005989508034203173
2016-08-31,0.0008353960396041415
2016-09-01,0.006331068560839981
2016-09-02,0.012118408880666287
2016-09-06,0.016049091338210975
2016-09-07,0.019269184670703154
2016-09-08,0.013272887287910207
2016-09-09,-0.002957157036294067
2016-09-12,0.005054018660992199
2016-09-13,-0.012323565236082246
2016-09-14,-0.017746447124399323
2016-09-15,-0.012423124231242255
2016-09-16,-0.01946699231377058
2016-09-19,-0.015476728422955333
2016-09-20,-0.0016739925235181863
2016-09-21,0.02629230311547892
2016-09-22,0.03766628775077563
2016-09-23,0.021974649357026532
2016-09-26,0.012102503296500977
2016-09-27,0.021714285714285797
2016-09-28,0.01868625632979115
2016-09-29,0.010248320781599984
2016-09-30,0.007533703409992043
2016-10-03,0.0038310282805085194
2016-10-04,-0.001605756331558128
2016-10-05,0.004868430413969005
2016-10-06,0.0004982915717539615
2016-10-07,0.00080361320773914
2016-10-10,0.00339548217880159
2016-10-11,-0.005165383794116796
2016-10-12,-0.007235478232592074
2016-10-13,-0.009737721231075525
2016-10-14,-0.010300490161256004
2016-10-17,-0.010432190760059523
2016-10-18,-0.005995179551576579
2016-10-19,-0.0034107240450984566
2016-10-20,0.005851801605702089
2016-10-21,0.006809959565865276
2016-10-24,0.008493817149807459
2016-10-25,0.009069076980757318
2016-10-26,0.007713906318104868
2016-10-27,0.009611290224466273
2016-10-28,0.010876175802789545
2016-10-31,0.011379065761475626
2016-11-01,0.007029983792544936
2016-11-02,0.00038482571445963565
2016-11-03,0.002653083956943192
2016-11-04,-0.008994499984806392
2016-11-07,-0.0020459011080273815
2016-11-08,-0.0031807131280386924
2016-11-09,-0.011356728937877203
2016-11-10,-0.010495709524147245
2016-11-11,-0.009349675850891193
2016-11-14,-0.00826421170965852
2016-11-15,-0.006996688976417698
2016-11-16,-0.011414392059553413
2016-11-17,0.0029768233042739567
2016-11-18,-0.011066184294530657
2016-11-21,-0.0027171708978829257
2016-11-22,0.00026371842986105953
2016-11-23,0.000730638090599145
2016-11-25,-0.0070074949728838876
2016-11-28,0.0021946535800287936
2016-11-29,0.0035375560367172376
2016-11-30,0.0026445877494556402
2016-12-01,-0.005089887411690475
2016-12-02,-0.001731196154707848
2016-12-05,-0.00227212520123099
2016-12-06,0.0019659573601165103
2016-12-07,0.016094551673588864
2016-12-08,0.026577465075136475
2016-12-09,0.027738026367871038
2016-12-12,0.01644146655448875
2016-12-13,0.026551448490796936
2016-12-14,0.009866459093620161
2016-12-15,0.008979072398189958
2016-12-16,-0.0006056018168056898
2016-12-19,0.007688116714086757
2016-12-20,0.007588583867456533
2016-12-21,0.0015713292841386117
2016-12-22,-0.0002315956943341746
2016-12-23,0.0010568590150072943
2016-12-27,-0.00558338866421193
2016-12-28,-0.007092198581560183
2016-12-29,-0.016747856193888522
2016-12-30,-0.01653358573399244
2017-01-03,-0.008847686918709963
2017-01-04,0.009852910127384096
2017-01-05,0.014054813773717534
2017-01-06,0.01137081490840175
2017-01-09,0.01186562976028216
2017-01-10,0.008058938505487667
2017-01-11,0.014804939657591776
2017-01-12,0.012735215727139426
2017-01-13,0.01912538195661928
2017-01-17,0.007231063527196158
2017-01-18,0.006908359114528251
2017-01-19,0.0033620508510188163
2017-01-20,0.00937103081338897
2017-01-23,0.009516478902805492
2017-01-24,0.011166265493442573
2017-01-25,0.0201962779007836
2017-01-26,0.020217512548800665
2017-01-27,0.0105332259123323
2017-01-30,0.0065663991099098595
2017-01-31,0.002459707413835499
2017-02-01,0.005999227822161002
2017-02-02,0.004112256699715822
2017-02-03,0.00792200480061589
2017-02-06,0.005855170915696872
2017-02-07,0.004984011685286394
2017-02-08,0.007338797975911859
2017-02-09,0.005224454389526789
2017-02-10,0.011574644141259416
2017-02-13,0.014545669268090533
2017-02-14,0.007014885725248332
2017-02-15,0.005190668593505254
2017-02-16,0.005579184142543658
2017-02-17,0.004003768252472506
2017-02-21,0.011390928429286573
2017-02-22,0.011535335533337188
2017-02-23,0.009587727708532556
2017-02-24,0.0072080354435821725
2017-02-27,0.0038236991110627283
2017-02-28,0.0009873405347273767
2017-03-01,0.011620753298242636
2017-03-02,0.0014637430838133625
2017-03-03,0.0013850010241200916
2017-03-06,-0.0012674518368306353
2017-03-07,-0.00359733270940632
2017-03-08,-0.006872952737483118
2017-03-09,-0.0068923160911703585
2017-03-10,0.00024365996764141862
2017-03-13,0.0046173178643440504
2017-03-14,-0.002211527220295495
2017-03-15,0.007841265512068318
2017-03-16,0.005374616620417383
2017-03-17,0.008017982076306884
2017-03-20,0.007643832419185204
2017-03-21,-0.00035001750087515493
2017-03-22,0.0011765621049764086
2017-03-23,0.0021102791014295796
2017-03-24,0.008011433793861267
2017-03-27,0.00827104938331602
2017-03-28,0.015915248147752914
2017-03-29,0.01351351351351382
2017-03-30,0.0076724606192288825
2017-03-31,-0.0016390103868645367
2017-04-03,0.0030829188843326527
2017-04-04,-0.0008819538670281624
2017-04-05,-0.007878823118967038
2017-04-06,-0.012957058544196154
2017-04-07,-0.010814267856623316
2017-04-10,-0.012892719006581732
2017-04-11,-0.007447489381509076
2017-04-12,-0.010523457125398705
2017-04-13,-0.017826454225044253
2017-04-17,-0.006955237799191605
2017-04-18,-0.009245216985534155
2017-04-19,-0.009048453006421542
2017-04-20,-0.0027636137168658426
2017-04-21,0.0009634192625462834
2017-04-24,0.007666562889165673
2017-04-25,0.011216280630757636
2017-04-26,0.01228443873829188
2017-04-27,0.013318286620424002
2017-04-28,0.008797882279663938
2017-05-01,0.012602179836512573
2017-05-02,0.014995915509394608
2017-05-03,0.017096924691886173
2017-05-04,0.01869476546566995
2017-05-05,0.02293489012587524
2017-05-08,0.021608434259824172
2017-05-09,0.016705336426914297
2017-05-10,0.010900103304787967
2017-05-11,0.007108753315650196
2017-05-12,0.008506579834685501
2017-05-15,0.009568779812279216
2017-05-16,0.009066548852755485
2017-05-17,0.006080893143169952
2017-05-18,0.007173024066501554
2017-05-19,0.013777871266302588
2017-05-22,0.011743813015582472
2017-05-23,0.0119782179539758
2017-05-24,0.009651939439558888
2017-05-25,0.011260660980810577
2017-05-26,0.01087886798912141
2017-05-30,0.011567610690067953
2017-05-31,0.010444830235933678
2017-06-01,0.018179406777252494
2017-06-02,0.03708849632801203
2017-06-05,0.031072247219628313
2017-06-06,0.030057346252719164
2017-06-07,0.027900243469106023
2017-06-08,0.023731771859692774
2017-06-09,0.01293006521250284
2017-06-12,0.01444056827003104
2017-06-13,0.01795965611552397
2017-06-14,0.015560939247111216
2017-06-15,0.004494821184287234
2017-06-16,0.007043104169182968
2017-06-19,0.008581341843550305
2017-06-20,0.007755601267581902
2017-06-21,0.00503484594667114
2017-06-22,0.0057869193436559385
2017-06-23,0.003979428845780841
2017-06-26,0.00011068987464346591
2017-06-27,-0.0030322580645165687
