Date,f_rtn
2014-05-02,0.044629720451201615
2014-05-05,0.05483157118268989
2014-05-06,0.06015779092702167
2014-05-07,0.06488360574541852
2014-05-08,0.06784294234592436
2014-05-09,0.050295857988165604
2014-05-12,0.05197044334975365
2014-05-13,0.04155528554070487
2014-05-14,0.052528707549474696
2014-05-15,0.06291635825314579
2014-05-16,0.059113300492610765
2014-05-19,0.0717973936562577
2014-05-20,0.1032338308457712
2014-05-21,0.09146791246619124
2014-05-22,0.07182858534209902
2014-05-23,0.06123432979749288
2014-05-27,0.056937799043062176
2014-05-28,0.05790485343584817
2014-05-29,0.04347826086956519
2014-05-30,0.0467156746502253
2014-06-02,0.052249297094657754
2014-06-03,0.05164319248826277
2014-06-04,0.04079254079254069
2014-06-05,0.030697674418604715
2014-06-06,0.02744186046511632
2014-06-09,0.034908075401442806
2014-06-10,0.025821596244131495
2014-06-11,0.024818543666588644
2014-06-12,0.03336444237050862
2014-06-13,0.03133704735376042
2014-06-16,0.03319405756731664
2014-06-17,0.028139534883721007
2014-06-18,0.01927047487955935
2014-06-19,0.00022547914317927464
2014-06-20,0.0027033115566568178
2014-06-23,0.01181281235801901
2014-06-24,0.0068150840527032575
2014-06-25,0.0065640561339972425
2014-06-26,0.01589825119236865
2014-06-27,0.015938069216757667
2014-06-30,0.01155414589941084
2014-07-01,-0.020485415274994367
2014-07-02,-0.018749999999999933
2014-07-03,-0.01388577827547588
2014-07-07,-0.022337545126353886
2014-07-08,-0.024219103666817565
2014-07-09,-0.03373060490218127
2014-07-10,-0.015102974828375415
2014-07-11,-0.00753941055517493
2014-07-14,-0.020772183337096406
2014-07-15,-0.015530047265361224
2014-07-16,-0.015726802965625564
2014-07-17,-0.007464374575887778
2014-07-18,-0.009002925950933993
2014-07-21,-0.006537421100090146
2014-07-22,-0.015726802965625564
2014-07-23,-0.011450381679389277
2014-07-24,-0.01398916967509023
2014-07-25,-0.0139419833595682
2014-07-28,-0.024591996422982265
2014-07-29,-0.026445540116539656
2014-07-30,-0.029563269876819676
2014-07-31,-0.016594680609229417
2014-08-01,-0.005914467697907155
2014-08-04,-0.006586418351124168
2014-08-05,0.006000461573967275
2014-08-06,0.00695894224077942
2014-08-07,0.009308820107051474
2014-08-08,-0.0009293680297397522
2014-08-11,0.0009208103130755596
2014-08-12,0.0
2014-08-13,-0.011888431641518094
2014-08-14,-0.012554211367267865
2014-08-15,-0.012534184138559779
2014-08-18,-0.02407449466273004
2014-08-19,-0.01928749716360334
2014-08-20,-0.011641177813284775
2014-08-21,-0.01748807631160576
2014-08-22,-0.01167048054919917
2014-08-25,-0.009350057012542878
2014-08-26,-0.006876002750401233
2014-08-27,0.005064456721915356
2014-08-28,0.0018462958689129394
2014-08-29,-0.0025427646786869706
2014-09-02,-0.028604118993134975
2014-09-03,-0.04778235025148614
2014-09-04,-0.032805689378297975
2014-09-05,-0.03132918682331254
2014-09-08,-0.03620013834447777
2014-09-09,-0.02209302325581397
2014-09-10,-0.057267709291628166
2014-09-11,-0.06848051648605025
2014-09-12,-0.0735770476631189
2014-09-15,-0.0686546463245492
2014-09-16,-0.07523655665820439
2014-09-17,-0.07074703281359085
2014-09-18,-0.07195742711707542
2014-09-19,-0.05496535796766733
2014-09-22,-0.05594082293111402
2014-09-23,-0.05348460291734192
2014-09-24,-0.05294659300184157
2014-09-25,-0.047311331640895404
2014-09-26,-0.05267979844251025
2014-09-29,-0.042156185210780905
2014-09-30,-0.03128621089223638
2014-10-01,-0.007773851590106129
2014-10-02,0.061464585834333896
2014-10-03,0.05574003795066407
2014-10-06,0.030439952437574247
2014-10-07,0.031339712918660334
2014-10-08,0.01212841854934621
2014-10-09,0.03488655769699922
2014-10-10,0.05816831683168311
2014-10-13,0.07392607392607387
2014-10-14,0.0618019359642592
2014-10-15,0.07686548540054905
2014-10-16,0.08064112196343598
2014-10-17,0.05833956619296932
2014-10-20,0.05180840664711628
2014-10-21,0.047502448579823664
2014-10-22,0.03571428571428581
2014-10-23,0.037190082644628086
2014-10-24,0.035610465116278966
2014-10-27,0.036266924564796854
2014-10-28,0.02813852813852824
2014-10-29,0.019138755980861344
2014-10-30,0.016619183285849992
2014-10-31,-0.023071703234562424
2014-11-03,-0.0305549314760728
2014-11-04,-0.006692822524809627
2014-11-05,-0.0006958942240780086
2014-11-06,-0.004229323308270638
2014-11-07,0.004243281471004279
2014-11-10,-0.018947368421052713
2014-11-11,-0.02209302325581397
2014-11-12,-0.02641421224871443
2014-11-13,-0.05353418308227109
2014-11-14,-0.05260718424101962
2014-11-17,-0.02096584216725561
2014-11-18,-0.018819702602230537
2014-11-19,-0.007713884992987308
2014-11-20,0.0
2014-11-21,-0.006093273962971768
2014-11-24,-0.009590643274853705
2014-11-25,-0.005366308912739037
2014-11-26,-0.013099415204678388
2014-11-28,-0.021596244131455444
2014-12-01,-0.03199439514245672
2014-12-02,-0.038434822875665575
2014-12-03,-0.04866743916570104
2014-12-04,-0.061802973977695075
2014-12-05,-0.04897864438254407
2014-12-08,-0.0210004719207173
2014-12-09,-0.03638497652582173
2014-12-10,-0.024797329518359557
2014-12-11,-0.019500594530321047
2014-12-12,-0.01176470588235301
2014-12-15,0.014936336924583626
2014-12-16,0.022994129158512733
2014-12-17,0.014196342637150972
2014-12-18,0.0
2014-12-19,-0.0009422850412250661
2014-12-22,-0.0016532829475672806
2014-12-23,0.007781183683093662
2014-12-24,0.01133679735474713
2014-12-26,0.0025803424818202636
2014-12-29,0.02180611519317388
2014-12-30,0.01679462571976975
2014-12-31,0.03305186972255725
2015-01-02,0.0291355646520588
2015-01-05,0.04677222898903777
2015-01-06,0.07305596830113914
2015-01-07,0.04881620698071765
2015-01-08,0.025789346830561666
2015-01-09,0.05018270401948843
2015-01-12,0.05599022004889975
2015-01-13,0.0545719136551055
2015-01-14,0.06899902818270176
2015-01-15,0.060554885404101366
2015-01-16,0.06982305117168819
2015-01-20,0.06927639383155393
2015-01-21,0.07672270897466271
2015-01-22,0.06625795802876677
2015-01-23,0.0749940856399336
2015-01-26,0.06059897051941965
2015-01-27,0.06795889771134966
2015-01-28,0.06574637342068312
2015-01-29,0.05915100904662496
2015-01-30,0.07220386974988191
2015-02-02,0.056048575432041
2015-02-03,0.06387459054749645
2015-02-04,0.05655108215033744
2015-02-05,0.04431110085391188
2015-02-06,0.03770072143355829
2015-02-09,0.05709586466165417
2015-02-10,0.06680584551148239
2015-02-11,0.0657559620282473
2015-02-12,0.06278748850046001
2015-02-13,0.052727272727272734
2015-02-17,0.07051865332120122
2015-02-18,0.03956191327670977
2015-02-19,0.04814732638118491
2015-02-20,0.04398504508467127
2015-02-23,0.04710305174701457
2015-02-24,0.039612676056338225
2015-02-25,0.0315464372380323
2015-02-26,0.026678329324294925
2015-02-27,0.0346871569703624
2015-03-02,0.012045554095488464
2015-03-03,0.021126760563380254
2015-03-04,0.03494029190623604
2015-03-05,0.041345942379590994
2015-03-06,0.048017621145374445
2015-03-09,0.053038674033149213
2015-03-10,0.06862525229872163
2015-03-11,0.060680151144698824
2015-03-12,0.030441400304414
2015-03-13,0.03671518574842492
2015-03-16,0.037437784029430876
2015-03-17,0.03756476683937837
2015-03-18,0.013387165320866812
2015-03-19,0.028380993334766735
2015-03-20,0.02815410668924634
2015-03-23,0.030966926479881973
2015-03-24,0.032734952481520585
2015-03-25,0.03916172734970358
2015-03-26,0.0474764756201882
2015-03-27,0.046219382321618596
2015-03-30,0.03288775726713333
2015-03-31,0.026401211858904983
2015-04-01,0.03491379310344844
2015-04-02,0.030769230769230882
2015-04-06,-0.0006335797254488629
2015-04-07,-0.006305170239596425
2015-04-08,-0.006295907660020972
2015-04-09,0.0169989506820567
2015-04-10,-0.0006286672254820491
2015-04-13,0.006330449461911636
2015-04-14,0.005448449287510426
2015-04-15,0.006257822277847325
2015-04-16,0.00832292967124415
2015-04-17,0.024743132732228945
2015-04-20,0.022370896926615202
2015-04-21,0.006794317479925871
2015-04-22,0.0030649775234983245
2015-04-23,0.0016359918200408163
2015-04-24,-0.015074353228763493
2015-04-27,-0.0061249489587585915
2015-04-28,-0.011197068403908772
2015-04-29,-0.01129827444535736
2015-04-30,0.01939700611427364
2015-05-01,0.004581424406497225
2015-05-04,0.003731343283582156
2015-05-05,0.016272189349112454
2015-05-06,0.010998307952622577
2015-05-07,0.004012671594509021
2015-05-08,-0.028889806025588105
2015-05-11,0.0029356259173831667
2015-05-12,0.007758439924512528
2015-05-13,-0.0037515631513130865
2015-05-14,-0.006218905472636926
2015-05-15,-0.01527032604209666
2015-05-18,-0.03171679967260077
2015-05-19,-0.0316973415132924
2015-05-20,-0.03087934560327199
2015-05-21,-0.01955591770217968
2015-05-22,-0.0061249489587585915
2015-05-26,-0.0037228541882109445
2015-05-27,-0.00862777321281849
2015-05-28,-0.0018529956763434496
2015-05-29,-0.018076044047371842
2015-06-01,-0.017993795243019695
2015-06-02,-0.008706467661691586
2015-06-03,-0.01239157372986377
2015-06-04,-0.012684549802453815
2015-06-05,-0.004184100418409997
2015-06-08,-0.04017669331089602
2015-06-09,-0.018487037824054475
2015-06-10,-0.018816642274722906
2015-06-11,-0.010403662089055299
2015-06-12,0.0010460251046024993
2015-06-15,-0.0025031289111389077
2015-06-16,0.005867560771165126
2015-06-17,0.01669484361792062
2015-06-18,0.01605068637803586
2015-06-19,0.01223886895969617
2015-06-22,-0.008103054228132178
2015-06-23,-0.01992604765817585
2015-06-24,-0.01889142619887907
2015-06-25,-0.024450891007045117
2015-06-26,-0.024339933993399288
2015-06-29,0.004655099449851763
2015-06-30,0.0016849199663018233
2015-07-01,0.0023002927645336957
2015-07-02,-0.0016729401923880616
2015-07-06,0.004001684919966442
2015-07-07,0.007773109243697451
2015-07-08,0.04799474030243256
2015-07-09,0.03853647975752339
2015-07-10,0.03707649691029191
2015-07-13,0.005466778805718997
2015-07-14,-0.006896551724137945
2015-07-15,0.001463822668339665
2015-07-16,-0.002291666666666692
2015-07-17,-0.002286426938266417
2015-07-20,-0.00914570775306589
2015-07-21,-0.017094017094017144
2015-07-22,-0.041893590280687065
2015-07-23,-0.07398868161810945
2015-07-24,-0.09796868387642821
2015-07-27,-0.08899745114698376
2015-07-28,-0.05729386892177579
2015-07-29,-0.04359730412805396
2015-07-30,-0.040580319596299375
2015-07-31,-0.0625912789484665
2015-08-03,-0.1015919564306661
2015-08-04,-0.08391021606880633
2015-08-05,-0.08276005836981448
2015-08-06,-0.10936846507737341
2015-08-07,-0.09130706691682289
2015-08-10,-0.10581467022806657
2015-08-11,-0.09075700543705567
2015-08-12,-0.08417508417508412
2015-08-13,-0.09354771351012747
2015-08-14,-0.086656922113176
2015-08-17,-0.08104166666666668
2015-08-18,-0.07551919446192579
2015-08-19,-0.09501590668080584
2015-08-20,-0.06165282028858765
2015-08-21,-0.042779538252603055
2015-08-24,-0.00797560403471742
2015-08-25,-0.02075075775238988
2015-08-26,-0.03476115721013695
2015-08-27,-0.07509359171988539
2015-08-28,-0.0909489371027834
2015-08-31,-0.056977520587580766
2015-09-01,-0.0051294007927255025
2015-09-02,-0.011220517517746775
2015-09-03,0.005909090909090864
2015-09-04,0.03052359708851826
2015-09-08,0.022941041523285133
2015-09-09,0.028033088235294157
2015-09-10,0.03150873965041412
2015-09-11,0.03239889705882337
2015-09-14,0.023727251785302883
2015-09-15,0.004343850022862306
2015-09-16,0.021083654500113402
2015-09-17,0.027002496029044698
2015-09-18,0.05554253573939527
2015-09-21,0.043336439888163936
2015-09-22,0.07283045637266494
2015-09-23,0.08607235753133136
2015-09-24,0.10404761904761894
2015-09-25,0.07644052044609673
2015-09-28,0.0942857142857143
2015-09-29,0.11885245901639352
2015-09-30,0.08307764928015104
2015-10-01,0.07030700726505734
2015-10-02,0.06530801296896716
2015-10-05,0.03840939900587448
2015-10-06,0.04215083162451583
2015-10-07,0.033415564027808875
2015-10-08,0.027268663388466674
2015-10-09,0.020735785953177155
2015-10-12,0.029601602492766554
2015-10-13,0.04522952295229543
2015-10-14,0.04712041884816753
2015-10-15,0.01642984014209592
2015-10-16,0.021210782147591756
2015-10-19,0.02864120781527535
2015-10-20,0.0397498883430103
2015-10-21,0.026228785541106525
2015-10-22,0.018506422817330836
2015-10-23,0.00409747681690753
2015-10-26,0.009712928987696934
2015-10-27,0.011314186248912117
2015-10-28,-0.003232062055591456
2015-10-29,0.0
2015-10-30,0.02014451499890524
2015-11-02,0.0047826086956521685
2015-11-03,-0.003916449086161844
2015-11-04,0.00655881066899866
2015-11-05,-0.0032552083333332593
2015-11-06,-0.013707571801566676
2015-11-09,-0.020969855832241202
2015-11-10,-0.022481625594466093
2015-11-11,-0.04155005382131327
2015-11-12,-0.023260869565217446
2015-11-13,-0.022717343818261182
2015-11-16,-0.00800519255733445
2015-11-17,-0.019857543708180492
2015-11-18,-0.03672680412371132
2015-11-19,-0.033719931271477654
2015-11-20,-0.030996152201795746
2015-11-23,-0.01589347079037806
2015-11-24,-0.0324925181701583
2015-11-25,-0.025602409638554202
2015-11-27,-0.006485084306095956
2015-11-30,-0.004140335585094745
2015-12-01,-0.02854689847606795
2015-12-02,-0.036131544785807046
2015-12-03,-0.014635211882918386
2015-12-04,-0.037358818418766315
2015-12-07,-0.049640757674722424
2015-12-08,-0.05757776307081397
2015-12-09,-0.04016064257028107
2015-12-10,-0.05373728438743919
2015-12-11,-0.047169811320754707
2015-12-14,-0.04429111951925224
2015-12-15,-0.06683057666517667
2015-12-16,-0.08222464558342424
2015-12-17,-0.10856639506716581
2015-12-18,-0.1007803790412487
2015-12-21,-0.06290286730384542
2015-12-22,-0.0897860136774763
2015-12-23,-0.08729812309035356
2015-12-24,-0.07512152010605389
2015-12-28,-0.07418856259659967
2015-12-29,-0.06570931244560496
2015-12-30,-0.06608315098468276
2015-12-31,-0.06694653115333626
2016-01-04,-0.06374859708193037
2016-01-05,-0.0778097982708933
2016-01-06,-0.07739169675090252
2016-01-07,-0.06506300114547525
2016-01-08,-0.06296816479400746
2016-01-11,-0.08600650860065095
2016-01-12,-0.09955597102126656
2016-01-13,-0.08368694012258382
2016-01-14,-0.0617140195621797
2016-01-15,-0.02682634730538913
2016-01-19,-0.03445817490494285
2016-01-20,-0.0009881422924901129
2016-01-21,0.019340441358790095
2016-01-22,-0.04079696394686905
2016-01-25,-0.009936984973339724
2016-01-26,-0.011716881874701102
2016-01-27,-0.013377926421404784
2016-01-28,-0.030288576198426065
2016-01-29,-0.02957615277130876
2016-02-01,-0.00960637300843481
2016-02-02,0.00805114847264976
2016-02-03,0.03140733637017501
2016-02-04,0.023317307692307665
2016-02-05,0.031058938615798448
2016-02-08,0.032099975496201694
2016-02-09,0.04746440169872601
2016-02-10,0.09486266531027465
2016-02-11,0.12224240851284707
2016-02-12,0.09801903781836896
2016-02-16,0.06105733432613558
2016-02-17,0.05587004676347518
2016-02-18,0.052178193453113364
2016-02-19,0.06181998021760626
2016-02-22,0.05083921187059115
2016-02-23,0.054401582591493636
2016-02-24,0.037454100367197096
2016-02-25,0.0408903943866441
2016-02-26,0.052300242130750796
2016-02-29,0.06517461878996578
2016-03-01,0.022318214542836667
2016-03-02,-0.016796782588124004
2016-03-03,-0.023725628376791152
2016-03-04,-0.054858205485820655
2016-03-07,-0.029128494244773373
2016-03-08,-0.02490512333965833
2016-03-09,0.004510921177588001
2016-03-10,0.0026234199856904894
2016-03-11,-0.0006968641114981633
2016-03-14,0.022432932469935274
2016-03-15,0.0402999062792877
2016-03-16,0.02900584795321648
2016-03-17,0.033100233100233245
2016-03-18,0.052397660818713554
2016-03-21,0.05402887750349317
2016-03-22,0.047685185185185164
2016-03-23,0.06918386491557227
2016-03-24,0.06866446436998586
2016-03-28,0.04858205485820544
2016-03-29,0.03704555913483665
2016-03-30,-0.006695913184022184
2016-03-31,0.0009389671361501595
2016-04-01,0.04499518768046196
2016-04-04,0.035129932627526506
2016-04-05,0.04869650762420075
2016-04-06,0.03726106944108398
2016-04-07,0.048163463877402224
2016-04-08,0.01748995509335849
2016-04-11,0.049952426260704064
2016-04-12,0.00674105067410502
2016-04-13,-0.012666817462112734
2016-04-14,-0.030405405405405483
2016-04-15,-0.007729029324846648
2016-04-18,-0.02188628158844763
2016-04-19,-0.035563458546343685
2016-04-20,-0.04794520547945191
2016-04-21,-0.04131683605832959
2016-04-22,-0.052423777144110506
2016-04-25,-0.03863987635239563
2016-04-26,-0.028153402793172133
2016-04-27,-0.028178389172398566
2016-04-28,0.015574151557415039
2016-04-29,0.032363977485928785
2016-05-02,0.012894312687082632
2016-05-03,0.013714551371454942
2016-05-04,0.027204502814258902
2016-05-05,0.03219034289713085
2016-05-06,0.0338825713622648
2016-05-09,0.04088269454123128
2016-05-10,0.0031717263253285832
2016-05-11,0.004386977603324738
2016-05-12,-0.02130584192439866
2016-05-13,-0.012078977932636348
2016-05-16,-0.016265750286368896
2016-05-17,-0.01384083044982698
2016-05-18,-0.01636321733118229
2016-05-19,0.012996054769087939
2016-05-20,0.012906199585157818
2016-05-23,0.007870370370370194
2016-05-24,0.022508038585209
2016-05-25,-0.026459854014598605
2016-05-26,-0.03082191780821908
2016-05-27,-0.01373311970702662
2016-05-31,-0.008178100863244109
2016-06-01,-0.016140031825414902
2016-06-02,-0.009401513414354468
2016-06-03,-0.013698630136986134
2016-06-06,-0.023728813559321993
2016-06-07,-0.029405162738495916
2016-06-08,-0.028341887971434998
2016-06-09,0.0072267389340561206
2016-06-10,0.03126436781609199
2016-06-13,0.04822097378277168
2016-06-14,0.054784857747472326
2016-06-15,0.0412203074056825
2016-06-16,0.04842105263157892
2016-06-17,0.04311152764761017
2016-06-20,0.028636884306987298
2016-06-21,0.013879408418657535
2016-06-22,0.025034451079467335
2016-06-23,-0.0008984725965859308
2016-06-24,0.04311152764761017
2016-06-27,0.05064782096584208
2016-06-28,0.035042933395219356
2016-06-29,0.0396243701328447
2016-06-30,0.05221811460258774
2016-07-01,0.04097222222222219
2016-07-05,0.03587962962962954
2016-07-06,0.050694444444444375
2016-07-07,0.05319148936170204
2016-07-08,0.050068902158934225
2016-07-11,0.03452914798206286
2016-07-12,0.031876950512706115
2016-07-13,0.04131308619919616
2016-07-14,0.03432902362906809
2016-07-15,0.043838067546410286
2016-07-18,0.03190539937527892
2016-07-19,0.047394429469901134
2016-07-20,0.03340757238307357
2016-07-21,0.038824057450628224
2016-07-22,0.04302038987228318
2016-07-25,0.04743705035971235
2016-07-26,0.045597484276729494
2016-07-27,0.038789237668161336
2016-07-28,0.031165919282511112
2016-07-29,0.016523463317911435
2016-08-01,0.013175230566534912
2016-08-02,0.027573938181009616
2016-08-03,0.040223463687150796
2016-08-04,0.03304692663582287
2016-08-05,0.03535353535353525
2016-08-08,0.03630796150481208
2016-08-09,0.021889900303424303
2016-08-10,0.002376323179952511
2016-08-11,0.0032168132103795877
2016-08-12,-0.00969827586206884
2016-08-15,-0.021855581744161245
2016-08-16,-0.007999999999999896
2016-08-17,-0.024233326184859627
2016-08-18,-0.016163793103448287
2016-08-19,0.0
2016-08-22,0.023415682062298604
2016-08-23,0.035629963511483176
2016-08-24,0.021911922663802486
2016-08-25,0.017699115044247815
2016-08-26,0.0367471189388997
2016-08-29,0.031859557867360166
2016-08-30,0.024490680537494702
2016-08-31,0.02120753083748106
2016-09-01,0.010526315789473717
2016-09-02,-0.002345915973555157
2016-09-06,-0.0014846235418876086
2016-09-07,-0.011186154495567813
2016-09-08,-0.006362672322375307
2016-09-09,0.012931034482758674
2016-09-12,-0.004061564771269732
2016-09-13,0.012404787812840157
2016-09-14,0.017305585980284865
2016-09-15,0.012205754141237923
2016-09-16,0.021538461538461506
2016-09-19,0.023877327491785394
2016-09-20,0.012961762799740706
2016-09-21,-0.006926952141057874
2016-09-22,-0.019481865284974087
2016-09-23,-0.003994113937355381
2016-09-26,0.005726405090137998
2016-09-27,-0.007130872483221418
2016-09-28,-0.003990758244066361
2016-09-29,0.004654114660461062
2016-09-30,0.007204916295825425
2016-10-03,0.0063775510204082675
2016-10-04,0.0055579307396322886
2016-10-05,0.0014868309260833712
2016-10-06,-0.005549626467449276
2016-10-07,0.0014941302027748904
2016-10-10,-0.0029787234042553123
2016-10-11,-0.0025756600128783447
2016-10-12,-0.00021496130696485594
2016-10-13,0.002799310938845778
2016-10-14,0.004091300602928616
2016-10-17,0.004733218588640398
2016-10-18,-0.005562687205819539
2016-10-19,0.00597142247814042
2016-10-20,-0.01775523145212432
2016-10-21,-0.009934474741069566
2016-10-24,-0.00886449978894055
2016-10-25,-0.009700548291859956
2016-10-26,-0.01647655259822567
2016-10-27,-0.009489666807254382
2016-10-28,-0.010107391029690493
2016-10-31,-0.012413212707763632
2016-11-01,-0.016899028305872532
2016-11-02,-0.007653061224489832
2016-11-03,-0.011028632025450569
2016-11-04,0.00536595836016307
2016-11-07,0.013000852514919004
2016-11-08,0.026034997865983733
2016-11-09,0.03765870454056386
2016-11-10,0.026660933132659714
2016-11-11,0.037363109297831265
2016-11-14,0.020158696118378616
2016-11-15,0.018629550321199062
2016-11-16,0.014414802065404464
2016-11-17,0.008267966928132253
2016-11-18,0.02453195610071024
2016-11-21,0.010888129803586555
2016-11-22,0.006814310051107331
2016-11-23,0.008517887563884052
2016-11-25,0.010953608247422641
2016-11-28,0.0006387055567382838
2016-11-29,-0.010423314188470423
2016-11-30,-0.009160630592245367
2016-12-01,0.0075204125483454565
2016-12-02,0.024635818337617854
2016-12-05,0.031524769461720004
2016-12-06,0.025405636208368776
2016-12-07,0.011571638964864128
2016-12-08,-0.0039517470881863526
2016-12-09,-0.00020738282870169655
2016-12-12,0.007958115183246184
2016-12-13,0.002690954253777633
2016-12-14,0.006726928736598747
2016-12-15,0.006726928736598747
2016-12-16,0.012725344644750836
2016-12-19,0.010513036164844447
2016-12-20,0.010081915563957322
2016-12-21,0.018162618796198515
2016-12-22,0.030245346869712364
2016-12-23,0.029983108108108114
2016-12-27,0.027830890163586197
2016-12-28,0.02659574468085113
2016-12-29,0.03460877042132404
2016-12-30,0.04042141474951633
2017-01-03,0.03156323309874165
2017-01-04,0.01588960903198844
2017-01-05,0.008523908523908386
2017-01-06,0.009577347491151356
2017-01-09,0.011439267886855342
2017-01-10,0.013990394654416427
2017-01-11,0.014312383322961919
2017-01-12,0.019945979638479105
2017-01-13,0.0061932287365813465
2017-01-17,0.01670494884109419
2017-01-18,0.017957820004176117
2017-01-19,0.02031413612565447
2017-01-20,0.022263836870578535
2017-01-23,0.022873778332293426
2017-01-24,0.019290603609209755
2017-01-25,0.006774789570930029
2017-01-26,0.0020500205002049743
2017-01-27,0.00785448532451416
2017-01-30,0.022383419689119055
2017-01-31,0.01537502597132745
2017-02-01,0.0103327133705311
2017-02-02,0.00847632830266698
2017-02-03,0.0016464293064415436
2017-02-06,0.0
2017-02-07,0.000412456176531073
2017-02-08,0.004935225169648172
2017-02-09,0.011326194398681988
2017-02-10,-0.00265848670756641
2017-02-13,0.0036667345691587805
2017-02-14,0.00882232252769799
2017-02-15,0.013144382830149848
2017-02-16,0.012102564102564273
2017-02-17,0.0049261083743843415
2017-02-21,-0.0020354162426216016
2017-02-22,-0.002439520227688452
2017-02-23,0.004680504680504516
2017-02-24,0.007340946166394691
2017-02-27,0.019230769230769162
2017-02-28,0.020303527481542183
2017-03-01,0.0028380295965944047
2017-03-02,0.0030693677102517913
2017-03-03,0.007772550623849517
2017-03-06,0.006355063550635531
2017-03-07,0.001643723032668909
2017-03-08,-0.00020614306328592402
2017-03-09,0.0020614306328592402
2017-03-10,-0.007775731532637553
2017-03-13,-0.007534107106495602
2017-03-14,-0.0038958376050851617
2017-03-15,-0.02232595900142076
2017-03-16,-0.009965426072808703
2017-03-17,-0.016217311980539217
2017-03-20,-0.017024726388325973
2017-03-21,-0.0032679738562092497
2017-03-22,-0.0010197838058332298
2017-03-23,0.005094762584063606
2017-03-24,0.0026331780433461738
2017-03-27,0.0032388663967612974
2017-03-28,-0.00441589723002811
2017-03-29,-0.00783919597989946
2017-03-30,0.0016171417020416357
2017-03-31,0.013871889024887896
2017-04-03,0.011365942764359538
2017-04-04,0.01751884294153605
2017-04-05,0.030358974358974278
2017-04-06,0.03608247422680422
2017-04-07,0.030240691215799087
2017-04-10,0.02825324809239005
2017-04-11,0.020106688551497776
2017-04-12,0.026142445450802798
2017-04-13,0.037782852397757916
2017-04-17,0.027732128184059235
2017-04-18,0.029260251390892167
2017-04-19,0.03257731958762888
2017-04-20,0.03463114754098373
2017-04-21,0.030216414863209584
2017-04-24,0.024533657745336557
2017-04-25,0.01939393939393952
2017-04-26,0.020782889426957274
2017-04-27,0.020564516129032206
2017-04-28,0.027552674230145957
2017-05-01,0.02361251261352182
2017-05-02,0.029778672032193088
2017-05-03,0.04856512141280356
2017-05-04,0.04204204204204198
2017-05-05,0.03702966354768078
2017-05-08,0.03621890547263673
2017-05-09,0.03734025559105447
2017-05-10,0.032490974729241895
2017-05-11,0.03881737731295254
2017-05-12,0.04172517552657973
2017-05-15,0.03820764152830569
2017-05-16,0.0273835698580851
2017-05-17,0.03323323323323324
2017-05-18,0.03374600638977654
2017-05-19,0.025747672806496258
2017-05-22,0.02477209671026559
2017-05-23,0.02533148624579451
2017-05-24,0.026159334126040434
2017-05-25,0.020557422415497184
2017-05-26,0.017581983405768442
2017-05-30,0.02011041009463721
2017-05-31,0.009858044164037905
2017-06-01,0.004103165298944944
2017-06-02,-0.021244019138755954
2017-06-05,-0.01729106628242072
2017-06-06,-0.025148780956037675
2017-06-07,-0.025350489725369685
2017-06-08,-0.025601539942252227
2017-06-09,-0.010101010101010055
2017-06-12,-0.006389157792836331
2017-06-13,-0.013094550356248846
2017-06-14,-0.010211946050096343
2017-06-15,-0.0017509727626457972
2017-06-16,-0.0005812826971517415
2017-06-19,0.00038632412594163945
2017-06-20,0.0036686619038424073
2017-06-21,0.006961902920131546
2017-06-22,0.0030882069098630005
2017-06-23,0.0001931247585940099
2017-06-26,0.006391632771644451
2017-06-27,0.012036497767423882
2017-06-28,0.010436799381523088
2017-06-29,0.024209293244826346
2017-06-30,0.02665888305117714
2017-07-03,0.03109112240907308
2017-07-05,0.0336265884652982
2017-07-06,0.04017329657345403
2017-07-07,0.040394088669950756
2017-07-10,0.041880679573291335
2017-07-11,0.028649921507064358
2017-07-12,0.01071706936866712
2017-07-13,0.01073170731707318
2017-07-14,0.015767957952112166
2017-07-17,0.015591502631066012
2017-07-18,0.013571151609150789
2017-07-19,0.002703224560725914
2017-07-20,0.003462870334744128
2017-07-21,-0.0005761474937584499
2017-07-24,0.0034635366557629332
2017-07-25,0.007337323807685037
2017-07-26,-0.0011547344110854896
2017-07-27,-0.0011509687320161444
2017-07-28,-0.002869166029074166
2017-07-31,-0.008196721311475419
2017-08-01,-0.014404852160727732
2017-08-02,-0.006068651621467858
2017-08-03,-0.01267259315301672
2017-08-04,-0.016092389246497585
2017-08-07,-0.011553030303030343
2017-08-08,-0.004740235115661684
2017-08-09,0.004578405188859103
2017-08-10,0.01985733564680925
2017-08-11,0.02200772200772194
2017-08-14,0.012456880030663031
2017-08-15,0.014008827480330055
2017-08-16,0.01224177505738333
2017-08-17,0.019256691700365813
2017-08-18,0.020513803680981546
2017-08-21,0.023251345119139177
2017-08-22,0.017066155321188825
2017-08-23,0.017826336975273138
2017-08-24,0.025240847784200326
2017-08-25,0.02189360476281932
2017-08-28,0.02282754651831964
2017-08-29,0.02556217566788388
2017-08-30,0.026346153846153797
2017-08-31,0.018317115054379052
2017-09-01,0.028352490421455823
2017-09-05,0.033096016932845806
2017-09-06,0.028166315386089158
2017-09-07,0.021718422556677552
2017-09-08,0.019749335358906217
2017-09-11,0.02249527410207941
2017-09-12,0.02682281828485089
2017-09-13,0.027825099375354823
2017-09-14,0.04031037093111278
2017-09-15,0.04346182917611485
