Date,f_rtn
1999-08-13,-0.05567451820128477
1999-08-16,-0.04772234273318887
1999-08-17,-0.049234135667396206
1999-08-18,-0.053376906318082784
1999-08-19,-0.016797312430011258
1999-08-20,-0.03599550056242973
1999-08-23,-0.04861878453038693
1999-08-24,-0.057986870897155485
1999-08-25,-0.07939914163090134
1999-08-26,-0.057446808510638436
1999-08-27,-0.06788793103448265
1999-08-30,-0.023051591657519133
1999-08-31,-0.019101123595505642
1999-09-01,-0.037486218302094754
1999-09-02,-0.028089887640449396
1999-09-03,-0.03765227021040973
1999-09-07,0.004602991944764101
1999-09-08,0.014959723820483495
1999-09-09,0.04900816802800456
1999-09-10,0.04352806414662069
1999-09-13,0.013605442176870763
1999-09-14,-0.0045351473922903285
1999-09-15,0.004555808656036442
1999-09-16,-0.07249712313003442
1999-09-17,-0.06214039125431525
1999-09-20,-0.04328018223234609
1999-09-21,-0.015169194865811031
1999-09-22,-0.00464576074332157
1999-09-23,-0.00464576074332157
1999-09-24,0.023310023310023187
1999-09-27,-0.019187358916478603
1999-09-28,0.015028901734103872
1999-09-29,0.014606741573033544
1999-09-30,0.04810996563573888
1999-10-01,0.07674684994272618
1999-10-04,0.10173410404624272
1999-10-05,0.13578826237054087
1999-10-06,0.1305841924398623
1999-10-07,0.13718820861677994
1999-10-08,0.13014460511679649
1999-10-11,0.09659714599341385
1999-10-12,0.1454138702460852
1999-10-13,0.1765375854214124
1999-10-14,0.18027210884353728
1999-10-15,0.2915632754342432
1999-10-18,0.29815950920245404
1999-10-19,0.25
1999-10-20,0.26303317535545023
1999-10-21,0.27421236872812127
1999-10-22,0.263710618436406
1999-10-25,0.2050113895216401
1999-10-26,0.22669735327963192
1999-10-27,0.23804100227790426
1999-10-28,0.20376522702104105
1999-10-29,0.17049180327868863
1999-11-01,0.12553191489361692
1999-11-02,0.1406086044071353
1999-11-03,0.12259371833839938
1999-11-04,0.12259371833839938
1999-11-05,0.09670987038883361
1999-11-08,0.12401574803149606
1999-11-09,0.1561561561561562
1999-11-10,0.1396484375
1999-11-11,0.10551790900290414
1999-11-12,0.08933717579250722
1999-11-15,0.10951008645533156
1999-11-16,0.10302457466918713
1999-11-17,0.13523809523809516
1999-11-18,0.12288930581613511
1999-11-19,0.1071428571428572
1999-11-22,0.07756232686980602
1999-11-23,0.11153119092627595
1999-11-24,0.10694183864915585
1999-11-26,0.08187672493100284
1999-11-29,0.09659613615455398
1999-11-30,0.12511671335200747
1999-12-01,0.14650283553875232
1999-12-02,0.12787488500459987
1999-12-03,0.008122743682310363
1999-12-06,0.03068592057761732
1999-12-07,0.038181818181818095
1999-12-08,0.02977232924693518
1999-12-09,0.06839826839826824
1999-12-10,0.029134532990574113
1999-12-13,0.04378283712784592
1999-12-14,0.08818342151675496
1999-12-15,0.08311688311688292
1999-12-16,0.06855184233076272
1999-12-17,0.028523489932885893
1999-12-20,-0.01754385964912286
1999-12-21,-0.027295285359801524
1999-12-22,-0.028277634961439646
1999-12-23,-0.0357142857142857
1999-12-27,-0.025423728813559365
1999-12-28,-0.017857142857142794
1999-12-29,-0.06627516778523479
1999-12-30,-0.09377593360995862
1999-12-31,-0.09645507007419618
2000-01-03,-0.08238172920065256
2000-01-04,0.06356311548791416
2000-01-05,0.06654991243432562
2000-01-06,0.09194395796847643
2000-01-07,0.07823129251700678
2000-01-10,0.010534846029173428
2000-01-11,0.06661115736885925
2000-01-12,0.05285234899328861
2000-01-13,0.021069692058346856
2000-01-14,0.007194244604316502
2000-01-18,0.020048115477145245
2000-01-19,0.027732463295269127
2000-01-20,0.028061224489795977
2000-01-21,-0.007653061224489832
2000-01-24,0.07407407407407396
2000-01-25,0.06261022927689597
2000-01-26,0.04086956521739138
2000-01-27,0.03203463203463186
2000-01-28,0.07097933513027854
2000-01-31,0.11904761904761907
2000-02-01,0.18795620437956195
2000-02-02,0.1902222222222223
2000-02-03,0.10942760942760943
2000-02-04,0.08949096880131369
2000-02-07,0.09061748195669606
2000-02-08,0.08911671924290232
2000-02-09,0.0842020850040095
2000-02-10,0.016393442622950838
2000-02-11,0.01673306772908356
2000-02-14,0.026190476190476097
2000-02-15,0.0365079365079366
2000-02-16,0.03616352201257844
2000-02-17,0.050000000000000044
2000-02-18,0.09760132340777505
2000-02-22,0.11910882604970019
2000-02-23,0.08210180623973717
2000-02-24,0.1153526970954355
2000-02-25,0.1328320802005012
2000-02-28,0.1098993288590604
2000-02-29,0.08808724832214776
2000-03-01,0.020458265139116305
2000-03-02,-0.048387096774193505
2000-03-03,-0.10306198655713228
2000-03-06,-0.10470409711684359
2000-03-07,-0.09193669932177839
2000-03-08,-0.09558823529411753
2000-03-09,-0.07603186097031145
2000-03-10,-0.06508875739644959
2000-03-13,-0.055299539170506784
2000-03-14,-0.0658307210031348
2000-03-15,-0.10672853828306261
2000-03-16,-0.20597243491577344
2000-03-17,-0.2101669195751138
2000-03-20,-0.16855631141345429
2000-03-21,-0.18688771665410708
2000-03-22,-0.17687595712098014
2000-03-23,-0.19119878603945373
2000-03-24,-0.16889880952380953
2000-03-27,-0.18289085545722716
2000-03-28,-0.16553287981859421
2000-03-29,-0.13569776407093292
2000-03-30,-0.11788291900561354
2000-03-31,-0.11218724778046818
2000-04-03,-0.12989175686927568
2000-04-04,-0.09237288135593213
2000-04-05,-0.11120331950207463
2000-04-06,-0.15691056910569112
2000-04-07,-0.1974921630094043
2000-04-10,-0.206487341772152
2000-04-11,-0.1634146341463416
2000-04-12,-0.13003355704697994
2000-04-13,-0.08398268398268405
2000-04-14,0.020250723240115898
2000-04-17,-0.011527377521613924
2000-04-18,-0.0763636363636363
2000-04-19,-0.0936051899907322
2000-04-20,-0.11348837209302332
2000-04-24,-0.10600375234521586
2000-04-25,-0.116383169203223
2000-04-26,-0.128158844765343
2000-04-27,-0.12499999999999989
2000-04-28,-0.10080285459411242
2000-05-01,-0.08000000000000007
2000-05-02,-0.05363636363636359
2000-05-03,0.060287081339712945
2000-05-04,0.03081232492997188
2000-05-05,-0.012138188608776912
2000-05-08,-0.0038572806171648377
2000-05-09,0.0205078125
2000-05-10,0.03389830508474567
2000-05-11,0.01554907677356665
2000-05-12,0.04050144648023135
2000-05-15,0.032136105860113506
2000-05-16,0.016068052930056753
2000-05-17,0.011661807580175099
2000-05-18,0.04133858267716528
2000-05-19,0.06032719836400813
2000-05-22,0.10598111227702
2000-05-23,0.09233997901364122
2000-05-24,0.037487335359675855
2000-05-25,0.05590062111801242
2000-05-26,0.07763975155279512
2000-05-30,0.06646825396825395
2000-05-31,0.058300395256917215
2000-06-01,0.060518731988472574
2000-06-02,0.09476534296028882
2000-06-05,0.08967391304347827
2000-06-06,0.11909262759924388
2000-06-07,0.16650532429816067
2000-06-08,0.15693779904306226
2000-06-09,0.16972034715525575
2000-06-12,0.16076555023923467
2000-06-13,0.148285449490269
2000-06-14,0.13827838827838823
2000-06-15,0.14790697674418607
2000-06-16,0.17771373679154645
2000-06-19,0.1068052930056711
2000-06-20,0.1089681774349085
2000-06-21,0.08349146110056926
2000-06-22,0.09317963496637849
2000-06-23,0.1279296875
2000-06-26,0.11960784313725492
2000-06-27,0.10086455331412103
2000-06-28,0.015813953488372112
2000-06-29,0.027077497665732864
2000-06-30,0.0036231884057971175
2000-07-03,-0.07254740313272878
2000-07-05,-0.08894430590191171
2000-07-06,-0.05320945945945943
2000-07-07,-0.058921161825726154
2000-07-10,-0.06203473945409432
2000-07-11,-0.08244023083264629
2000-07-12,-0.08656224237427868
2000-07-13,-0.09846650524616629
2000-07-14,-0.08769106999195497
2000-07-17,-0.09481361426256074
2000-07-18,-0.06851549755301789
2000-07-19,-0.0315969257045261
2000-07-20,-0.03652173913043477
2000-07-21,-0.03327495621716292
2000-07-24,-0.033391915641476366
2000-07-25,-0.04069264069264078
2000-07-26,-0.04115586690017514
2000-07-27,-0.05584642233856896
2000-07-28,-0.009157509157509125
2000-07-31,-0.009090909090909038
2000-08-01,0.027075812274368394
2000-08-02,0.02666666666666684
2000-08-03,0.06934306569343063
2000-08-04,0.04906333630686888
2000-08-07,0.014991181657848296
2000-08-08,0.029982363315696592
2000-08-09,0.037735849056603765
2000-08-10,0.04602888086642598
2000-08-11,0.0026857654431511335
2000-08-14,0.010582010582010692
2000-08-15,0.03760071620411809
2000-08-16,0.003502626970227851
2000-08-17,-0.015873015873015817
2000-08-18,0.0072202166064982976
2000-08-21,0.007246376811594235
2000-08-22,0.0027272727272726893
2000-08-23,-0.02797833935018057
2000-08-24,0.0
2000-08-25,-0.008317929759704246
2000-08-28,-0.032347504621072054
2000-08-29,-0.01192660550458724
2000-08-30,-0.07996485061511427
2000-08-31,-0.09696969696969704
2000-09-01,-0.12116040955631402
2000-09-05,-0.1020408163265305
2000-09-06,-0.08253692441355343
2000-09-07,-0.1292808219178082
2000-09-08,-0.13073593073593082
2000-09-11,-0.11906816220880057
2000-09-12,-0.11517857142857135
2000-09-13,-0.17277486910994766
2000-09-14,-0.15962036238136323
2000-09-15,-0.15357766143106466
2000-09-18,-0.15053763440860213
2000-09-19,-0.12365591397849474
2000-09-20,-0.09352517985611508
2000-09-21,-0.0979147778785131
2000-09-22,-0.08820798514391825
2000-09-25,-0.08675799086757985
2000-09-26,-0.06057781919850891
2000-09-27,-0.04489016236867249
2000-09-28,-0.0362116991643453
2000-09-29,-0.008595988538681931
2000-10-02,0.04506232023010548
2000-10-03,0.029126213592232997
2000-10-04,0.02840909090909083
2000-10-05,-0.008522727272727293
2000-10-06,0.0334316617502457
2000-10-09,0.0727091633466137
2000-10-10,0.03428011753183147
2000-10-11,0.026236125126135157
2000-10-12,0.07278481012658222
2000-10-13,0.013347022587268942
2000-10-16,0.06185567010309301
2000-10-17,0.10443037974683556
2000-10-18,0.053169734151329306
2000-10-19,0.04761904761904767
2000-10-20,0.052261306532663365
2000-10-23,0.07535641547861505
2000-10-24,0.030000000000000027
2000-10-25,0.025793650793650702
2000-10-26,0.038000000000000034
2000-10-27,-0.020231213872832443
2000-10-30,-0.016377649325626242
2000-10-31,-0.09908256880733946
2000-11-01,-0.07735849056603772
2000-11-02,-0.147329650092081
2000-11-03,-0.07354345749761237
2000-11-06,-0.06565176022835395
2000-11-07,-0.07985143918291548
2000-11-08,-0.0577651515151516
2000-11-09,-0.01671583087512285
2000-11-10,-0.034414945919370665
2000-11-13,-0.00911854103343468
2000-11-14,-0.058252427184466105
2000-11-15,-0.09455587392550147
2000-11-16,-0.07961165048543695
2000-11-17,-0.12310606060606066
2000-11-20,-0.15568290353390646
2000-11-21,-0.14204545454545459
2000-11-22,-0.1165048543689321
2000-11-24,-0.10348162475822054
2000-11-27,-0.11464354527938359
2000-11-28,-0.10127826941986229
2000-11-29,-0.09598432908912835
2000-11-30,-0.08248472505091653
2000-12-01,-0.0030674846625766694
2000-12-04,0.057235421166306644
2000-12-05,0.009278350515463885
2000-12-06,-0.003054989816700715
2000-12-07,-0.038345105953582315
2000-12-08,-0.07638190954773871
2000-12-11,-0.03400000000000003
2000-12-12,-0.020366598778004175
2000-12-13,-0.01635991820040905
2000-12-14,0.014432989690721598
2000-12-15,0.04219409282700415
2000-12-18,0.05168776371308015
2000-12-19,0.09503239740820746
2000-12-20,0.16628959276018107
2000-12-21,0.13796909492273723
2000-12-22,0.1186813186813187
2000-12-26,0.12189859762675304
2000-12-27,0.1545157780195865
2000-12-28,0.16849015317286642
2000-12-29,0.15276273022751896
2001-01-02,0.16204217536071042
2001-01-03,0.06666666666666665
2001-01-04,0.0694586312563843
2001-01-05,0.07558733401430029
2001-01-08,0.05209397344228828
2001-01-09,0.07660020986358873
2001-01-10,0.1164309031556039
2001-01-11,0.09420289855072461
2001-01-12,0.06652806652806653
2001-01-16,0.08835758835758845
2001-01-17,0.0640243902439026
2001-01-18,0.045546558704453455
2001-01-19,0.032096288866599654
2001-01-22,-0.04240631163708086
2001-01-23,-0.058195926285160016
2001-01-24,-0.04849660523763333
2001-01-25,-0.036345776031434074
2001-01-26,-0.05384615384615388
2001-01-29,-0.06786050895381701
2001-01-30,-0.06554307116104863
2001-01-31,-0.04229323308270683
2001-02-01,-0.04680038204393511
2001-02-02,0.0
2001-02-05,0.002865329512893977
2001-02-06,-0.012345679012345623
2001-02-07,0.006796116504854233
2001-02-08,-0.04775828460038989
2001-02-09,-0.02729044834307981
2001-02-12,-0.08136234626300842
2001-02-13,-0.05360623781676399
2001-02-14,-0.07640878701050624
2001-02-15,-0.04680038204393511
2001-02-16,-0.07357212003872216
2001-02-20,-0.06997084548104948
2001-02-21,-0.04222451081359424
2001-02-22,-0.050463439752832184
2001-02-23,-0.03975535168195721
2001-02-26,-0.031600407747196746
2001-02-27,-0.04471544715447151
2001-02-28,-0.04550050556117302
2001-03-01,-0.028056112224449037
2001-03-02,-0.05397448478900868
2001-03-05,-0.06713426853707416
2001-03-06,-0.08653846153846156
2001-03-07,-0.0752380952380951
2001-03-08,-0.0740384615384615
2001-03-09,-0.03375120540019283
2001-03-12,0.0491299897645856
2001-03-13,0.04208416833667328
2001-03-14,0.06488156539649825
2001-03-15,0.08135942327497414
2001-03-16,0.08996897621509814
2001-03-19,0.07915831663326633
2001-03-20,0.11598746081504685
2001-03-21,0.047021943573667624
2001-03-22,0.07956989247311808
2001-03-23,0.09002169197396959
2001-03-26,0.08067940552016983
2001-03-27,0.08736842105263154
2001-03-28,0.12021276595744679
2001-03-29,0.1027542372881356
2001-03-30,0.07319587628865998
2001-04-02,0.11825726141078818
2001-04-03,0.1428571428571428
2001-04-04,0.14210526315789473
2001-04-05,0.10607621009268797
2001-04-06,0.09968847352024901
2001-04-09,0.058882235528942006
2001-04-10,0.03609756097560979
2001-04-11,0.039423076923077005
2001-04-12,0.042553191489361764
2001-04-16,0.0
2001-04-17,-0.000948766603415585
2001-04-18,0.045496750232126404
2001-04-19,0.07116104868913853
2001-04-20,0.16666666666666674
2001-04-23,0.1633466135458168
2001-04-24,0.17213930348258688
2001-04-25,0.1385068762278978
2001-04-26,0.12778315585672795
2001-04-27,0.10256410256410264
2001-04-30,0.10566762728146006
2001-05-01,0.08933717579250722
2001-05-02,0.07050092764378468
2001-05-03,0.0686090225563909
2001-05-04,0.055299539170506895
2001-05-07,0.0810055865921786
2001-05-08,0.11237016052880078
2001-05-09,0.1017907634307258
2001-05-10,0.09604519774011311
2001-05-11,0.08695652173913038
2001-05-14,0.07699443413729123
2001-05-15,0.09619047619047616
2001-05-16,0.09876543209876543
2001-05-17,-0.00888099467140313
2001-05-18,-0.045454545454545414
2001-05-21,-0.04448246364414021
2001-05-22,-0.03082191780821908
2001-05-23,-0.03480475382003401
2001-05-24,-0.012942191544434878
2001-05-25,-0.01802575107296145
2001-05-29,-0.0025839793281653423
2001-05-30,-0.006081668114682914
2001-05-31,0.029982363315696592
2001-06-01,0.024263431542461023
2001-06-04,0.0518909410729993
2001-06-05,0.03231441048034944
2001-06-06,-0.02067183462532307
2001-06-07,-0.031409168081493966
2001-06-08,-0.018819503849443864
2001-06-11,-0.061855670103092786
2001-06-12,-0.08595744680851058
2001-06-13,-0.07751937984496116
2001-06-14,-0.08774978279756729
2001-06-15,-0.06914433880726023
2001-06-18,-0.05197132616487454
2001-06-19,-0.02564102564102555
2001-06-20,-0.0286481647269472
2001-06-21,-0.0565371024734983
2001-06-22,-0.062445030782761535
2001-06-25,-0.055069930069929995
2001-06-26,-0.055069930069929995
2001-06-27,-0.045768566493955
2001-06-28,-0.01660839160839156
2001-06-29,-0.05565068493150693
2001-07-02,-0.07021996615905246
2001-07-03,-0.06688963210702348
2001-07-05,-0.04145516074450084
2001-07-06,-0.01846965699208436
2001-07-09,-0.010517090271691565
2001-07-10,-0.026155187445510042
2001-07-11,0.03388278388278376
2001-07-12,0.05865921787709483
2001-07-13,0.04575163398692794
2001-07-16,0.07809523809523822
2001-07-17,0.025069637883008422
2001-07-18,0.01512287334593565
2001-07-19,-0.0028195488721806106
2001-07-20,-0.032258064516129004
2001-07-23,-0.009363295880149725
2001-07-24,0.016885553470919357
2001-07-25,-0.01295097132284928
2001-07-26,0.01757631822386685
2001-07-27,0.008144796380090469
2001-07-30,-0.04533333333333334
2001-07-31,-0.027198549410697992
2001-08-01,-0.033666969972702576
2001-08-02,-0.037634408602150504
2001-08-03,-0.06354810238305386
2001-08-06,-0.07437275985663083
2001-08-07,-0.13374667847652788
2001-08-08,-0.13070725156669638
2001-08-09,-0.1523472099202834
2001-08-10,-0.2629727352682497
2001-08-13,-0.2053571428571428
2001-08-14,-0.2508833922261484
2001-08-15,-0.2472826086956521
2001-08-16,-0.22625698324022347
2001-08-17,-0.17813383600376997
2001-08-20,-0.16857142857142848
2001-08-21,-0.1918714555765595
2001-08-22,-0.20295202952029512
2001-08-23,-0.1921274601686973
2001-08-24,-0.21272727272727276
2001-08-27,-0.21633752244165172
2001-08-28,-0.18435754189944142
2001-08-29,-0.15097856477166827
2001-08-30,-0.15160075329566847
2001-08-31,-0.16480446927374293
2001-09-04,-0.14797360980207352
2001-09-05,-0.09583736689254596
2001-09-06,-0.014314928425357754
2001-09-07,-0.028836251287332804
2001-09-10,-0.03343782654127481
2001-09-17,0.10381861575178997
2001-09-18,0.051685393258426915
2001-09-19,0.09433962264150941
2001-09-20,0.10950661853188937
2001-09-21,0.10469314079422376
2001-09-24,0.06766055045871555
2001-09-25,0.0882016036655211
2001-09-26,0.12163742690058466
2001-09-27,0.09490740740740744
2001-09-28,0.06960556844547572
2001-10-01,0.04041570438799069
2001-10-02,0.04009163802978222
2001-10-03,0.06735159817351599
2001-10-04,0.012074643249176953
2001-10-05,0.04661487236404005
2001-10-08,0.06688963210702337
2001-10-09,0.04314159292035402
2001-10-10,0.01605995717344766
2001-10-11,-0.021784232365145262
2001-10-12,-0.01166489925768821
2001-10-15,0.024864864864864833
2001-10-16,0.034594594594594685
2001-10-17,0.022435897435897578
2001-10-18,0.028017241379310276
2001-10-19,0.045553145336225676
2001-10-22,0.03703703703703698
2001-10-23,0.025778732545649774
2001-10-24,-0.0031578947368420263
2001-10-25,0.014598540145985384
2001-10-26,0.040169133192388795
2001-10-29,0.0563991323210411
2001-10-30,0.07991120976692567
2001-10-31,0.06167400881057272
2001-11-01,0.04385026737967923
2001-11-02,0.06724511930585675
2001-11-05,0.08377518557794295
2001-11-06,0.05747126436781591
2001-11-07,0.08059384941675507
2001-11-08,0.09272918861959956
2001-11-09,0.10286320254506909
2001-11-12,0.10836909871244638
2001-11-13,0.06962025316455689
2001-11-14,0.07941483803552774
2001-11-15,0.0867293625914316
2001-11-16,0.09748427672955984
2001-11-19,0.07987551867219911
2001-11-20,0.07563025210084051
2001-11-21,0.10157068062827213
2001-11-23,0.12565997888067582
2001-11-26,0.10585817060637193
2001-11-27,0.09247967479674801
2001-11-28,0.11190965092402472
2001-11-29,0.0945529290853031
2001-11-30,0.11307053941908718
2001-12-03,0.1383196721311475
2001-12-04,0.12906504065040636
2001-12-05,0.07436399217221124
2001-12-06,0.08201581027667992
