Date,f_rtn
1999-08-16,-0.020911528150133862
1999-08-17,-0.017637626937466733
1999-08-18,-0.026567481402762994
1999-08-19,0.0032449972958357165
1999-08-20,-0.029755579171094504
1999-08-23,-0.05503634475597108
1999-08-24,-0.031937172774869294
1999-08-25,-0.04519480519480523
1999-08-26,-0.021365294424179226
1999-08-27,-0.02709744658676394
1999-08-30,-0.03606900156821735
1999-08-31,0.0
1999-09-01,-0.015207131620346037
1999-09-02,-0.0031746031746030523
1999-09-03,-0.01524710830704512
1999-09-07,0.0031746031746033854
1999-09-08,0.006272869837950834
1999-09-09,0.006253256904637627
1999-09-10,0.024261603375527407
1999-09-13,0.03126684636118582
1999-09-14,0.015684153596538852
1999-09-15,0.02573932092004383
1999-09-16,-0.0032644178454841466
1999-09-17,-0.0065502183406114245
1999-09-20,0.0
1999-09-21,0.02573932092004383
1999-09-22,0.00659340659340657
1999-09-23,-0.0027041644131962084
1999-09-24,0.012513601741022784
1999-09-27,-0.005857294994675133
1999-09-28,-0.012319228709159136
1999-09-29,0.01572668112798259
1999-09-30,0.018577494692144425
1999-10-01,0.02183173588924392
1999-10-04,0.015392781316348136
1999-10-05,0.018152696209289942
1999-10-06,0.0
1999-10-07,0.0
1999-10-08,-0.009321595028482621
1999-10-11,-0.008753861997940371
1999-10-12,0.01515943544171483
1999-10-13,0.04632587859424908
1999-10-14,0.0400427122263749
1999-10-15,0.07259825327510905
1999-10-18,0.07362637362637359
1999-10-19,0.053369272237196785
1999-10-20,0.03683929524826479
1999-10-21,0.040938864628820903
1999-10-22,0.04067245119305851
1999-10-25,0.049973132724341784
1999-10-26,0.04017139796464919
1999-10-27,0.06887201735357906
1999-10-28,0.043246129204484784
1999-10-29,0.008858780614903417
1999-11-01,0.015112037519541488
1999-11-02,0.01515943544171483
1999-11-03,0.02779234399580499
1999-11-04,0.049050632911392444
1999-11-05,0.02389610389610386
1999-11-08,0.030318870883429216
1999-11-09,0.030129870129870007
1999-11-10,0.024201853759011183
1999-11-11,0.020865139949109324
1999-11-12,0.014887063655030675
1999-11-15,-0.008651399491094058
1999-11-16,0.005629477993858822
1999-11-17,0.020470829068577334
1999-11-18,0.024201853759011183
1999-11-19,0.04981646565285791
1999-11-22,0.031266284523189025
1999-11-23,0.01586489252814749
1999-11-24,0.04016477857878464
1999-11-26,0.01877219685438858
1999-11-29,0.01586489252814749
1999-11-30,0.04338842975206614
1999-12-01,0.04004106776180705
1999-12-02,0.06436663233779605
1999-12-03,0.012755102040816313
1999-12-06,0.0035193564605329186
1999-12-07,0.004058853373921867
1999-12-08,-0.005073566717402445
1999-12-09,0.0010085728693900453
1999-12-10,-0.017094017094017033
1999-12-13,-0.019441674975074652
1999-12-14,-0.002023267577137
1999-12-15,0.024640657084188833
1999-12-16,-0.010178117048346036
1999-12-17,-0.025576730190571828
1999-12-20,-0.040723981900452566
1999-12-21,-0.040959040959041015
1999-12-22,-0.04497220818595249
1999-12-23,-0.050881612090680206
1999-12-27,-0.06732673267326728
1999-12-28,-0.04980079681274896
1999-12-29,-0.07455919395465993
1999-12-30,-0.08762376237623759
1999-12-31,-0.09032576505429424
2000-01-03,-0.10256410256410264
2000-01-04,-0.06851385390428222
2000-01-05,-0.10320641282565146
2000-01-06,-0.10459828196058618
2000-01-07,-0.054054054054053946
2000-01-10,-0.059949622166246885
2000-01-11,-0.06035805626598467
2000-01-12,-0.09303507880020345
2000-01-13,-0.11099847947288399
2000-01-14,-0.11823647294589179
2000-01-18,-0.07660668380462721
2000-01-19,-0.07256819351518273
2000-01-20,-0.07127882599580715
2000-01-21,-0.06770833333333337
2000-01-24,-0.03756613756613747
2000-01-25,-0.059447983014862094
2000-01-26,-0.059447983014862094
2000-01-27,-0.06813417190775672
2000-01-28,-0.013064779531845483
2000-01-31,0.0032555615843732344
2000-02-01,0.0032555615843732344
2000-02-02,0.012398921832884158
2000-02-03,0.0032449972958357165
2000-02-04,0.016201117318435987
2000-02-07,0.03668171557562094
2000-02-08,0.025336927223719607
2000-02-09,0.012861736334405016
2000-02-10,-0.0032661948829614262
2000-02-11,0.0594170403587444
2000-02-14,0.06727480045610035
2000-02-15,0.11420454545454528
2000-02-16,0.062360801781736974
2000-02-17,0.06881243063263054
2000-02-18,0.08972911963882613
2000-02-22,0.07877094972067034
2000-02-23,0.06487080813633872
2000-02-24,0.1202031602708804
2000-02-25,0.10665914221218964
2000-02-28,0.10292463442069733
2000-02-29,0.0683949255377827
2000-03-01,0.018929150892374347
2000-03-02,0.04434829637641968
2000-03-03,0.025559105431310014
2000-03-06,0.035040431266846195
2000-03-07,0.04892798240791629
2000-03-08,0.041916167664670656
2000-03-09,0.024710830704521403
2000-03-10,0.024867724867724927
2000-03-13,0.03877662479519395
2000-03-14,-0.006349206349206216
2000-03-15,0.012820512820512997
2000-03-16,-0.09331973482916867
2000-03-17,-0.06813417190775672
2000-03-20,-0.05867082035306348
2000-03-21,-0.04557224236147073
2000-03-22,-0.03935784567581557
2000-03-23,-0.05782137325761494
2000-03-24,-0.04785894206549135
2000-03-27,-0.054054054054053946
2000-03-28,-0.060173380928097875
2000-03-29,-0.04233350542075376
2000-03-30,-0.021762208067940603
2000-03-31,-0.04557224236147073
2000-04-03,-0.0737279335410177
2000-04-04,-0.0708333333333333
2000-04-05,-0.05870020964360578
2000-04-06,-0.07105538140020895
2000-04-07,-0.0938943047716777
2000-04-10,-0.10325245224574087
2000-04-11,-0.07308096740273395
2000-04-12,-0.04366347177848773
2000-04-13,-0.05590717299578074
2000-04-14,0.01012373453318327
2000-04-17,-0.013498312710911287
2000-04-18,-0.048538334252619886
2000-04-19,-0.08030385241454152
2000-04-20,-0.08948787061994612
2000-04-24,-0.07123287671232881
2000-04-25,-0.08730158730158721
2000-04-26,-0.06361185983827489
2000-04-27,-0.04503526858383067
2000-04-28,-0.03180592991913744
2000-05-01,-0.028757460661964274
2000-05-02,-0.025501899077590817
2000-05-03,0.04596412556053808
2000-05-04,0.056053811659192876
2000-05-05,0.03897550111358572
2000-05-08,0.039932508436445247
2000-05-09,0.04699886749716864
2000-05-10,0.043753598157743046
2000-05-11,0.02836074872376626
2000-05-12,0.02282850779510026
2000-05-15,0.036312849162011274
2000-05-16,0.032850779510022354
2000-05-17,0.050741163055872285
2000-05-18,0.06840579710144934
2000-05-19,0.09793510324483767
2000-05-22,0.09117821195973952
2000-05-23,0.08259587020648973
2000-05-24,0.04753623188405798
2000-05-25,0.03742084052964878
2000-05-26,0.023863636363636198
2000-05-30,0.006124721603563366
2000-05-31,-0.010055865921787643
2000-06-01,0.009465478841870656
2000-06-02,-0.005894962486602373
2000-06-05,-0.04087048832271756
2000-06-06,-0.002679528403001119
2000-06-07,0.012439156300703136
2000-06-08,0.006489994591671211
2000-06-09,0.032542746828461144
2000-06-12,0.02923331494760073
2000-06-13,0.009798584648883946
2000-06-14,-0.012938005390835672
2000-06-15,0.0032345013477088624
2000-06-16,-0.01302224633749316
2000-06-19,-0.0032555615843732344
2000-06-20,0.0
2000-06-21,-0.009766684753119925
2000-06-22,-0.005449591280654031
2000-06-23,0.013281682346430568
2000-06-26,0.026082130965593642
2000-06-27,0.022752497225305257
2000-06-28,0.006640841173215284
2000-06-29,0.023137697516929956
2000-06-30,0.0
2000-07-03,-0.02264150943396237
2000-07-05,-0.006087437742113955
2000-07-06,-0.016120365394948988
2000-07-07,-0.015491452991452936
2000-07-10,-0.016120365394948988
2000-07-11,-0.021901709401709435
2000-07-12,-0.03161843515541263
2000-07-13,-0.009703504043126698
2000-07-14,0.00983069361004918
2000-07-17,-0.003224073078989753
2000-07-18,0.023089609675645884
2000-07-19,0.025585193249863858
2000-07-20,0.005910800644814529
2000-07-21,0.025753424657534163
2000-07-24,0.016438356164383494
2000-07-25,0.006553795740032786
2000-07-26,0.009734991887506927
2000-07-27,0.0027129679869777323
2000-07-28,0.015942825728422205
2000-07-31,0.012686155543298439
2000-08-01,-0.0011031439602867676
2000-08-02,0.008825151682294585
2000-08-03,0.04955456570155903
2000-08-04,0.006007646095030239
2000-08-07,-0.007596310363537695
2000-08-08,-0.0043691971600217094
2000-08-09,-0.024576734025122837
2000-08-10,-0.025456557830658588
2000-08-11,-0.04790419161676662
2000-08-14,-0.061114115738236885
2000-08-15,-0.06415094339622651
2000-08-16,-0.08382590005373447
2000-08-17,-0.09129511677282376
2000-08-18,-0.08920940170940161
2000-08-21,-0.0988247863247862
2000-08-22,-0.09056603773584904
2000-08-23,-0.051003798155181856
2000-08-24,-0.07659346545259793
2000-08-25,-0.06060606060606066
2000-08-28,-0.04707792207792216
2000-08-29,-0.037581699346405095
2000-08-30,-0.02043070127001667
2000-08-31,-0.03717878622197923
2000-09-01,-0.06259946949602124
2000-09-05,-0.036916395222584275
2000-09-06,-0.03389830508474567
2000-09-07,-0.04388370817334064
2000-09-08,-0.03135498320268748
2000-09-11,-0.021010789324247603
2000-09-12,-0.021154945683247384
2000-09-13,-0.017857142857142794
2000-09-14,-0.00691244239631339
2000-09-15,0.011143695014662613
2000-09-18,-0.004088785046728938
2000-09-19,-0.010557184750733084
2000-09-20,0.0438648488441018
2000-09-21,0.018375815056312916
2000-09-22,0.0
2000-09-25,0.024941995359629043
2000-09-26,0.0
2000-09-27,-0.021010789324247603
2000-09-28,0.007357102433503071
2000-09-29,-0.003945885005636751
2000-10-02,0.035207268597387875
2000-10-03,0.003961516694962919
2000-10-04,0.0
2000-10-05,0.014148273910582931
2000-10-06,0.013769363166953541
2000-10-09,0.032369942196531776
2000-10-10,0.01450116009280733
2000-10-11,0.032126168224299034
2000-10-12,0.014662756598240456
2000-10-13,0.0034802784222738303
2000-10-16,0.03248259860788871
2000-10-17,0.029325513196480912
2000-10-18,0.047421458209840006
2000-10-19,-0.006814310051107331
2000-10-20,0.006984866123399325
2000-10-23,-0.010863350485991852
2000-10-24,-0.04527447651386529
2000-10-25,-0.028225806451612767
2000-10-26,0.017981438515081383
2000-10-27,-0.020786516853932624
2000-10-30,-0.04187889077532547
2000-10-31,-0.06088864509051006
2000-11-01,-0.04227733934611044
2000-11-02,-0.031567080045095786
2000-11-03,-0.03125000000000011
2000-11-06,-0.010186757215619902
2000-11-07,-0.02407614781634937
2000-11-08,-0.0034305317324184736
2000-11-09,0.021505376344086002
2000-11-10,0.032369942196531776
2000-11-13,0.017919075144508634
2000-11-14,0.003370786516853963
2000-11-15,-0.0034188034188035177
2000-11-16,-0.02093944538766279
2000-11-17,-0.01772441395082902
2000-11-20,-0.0023121387283236983
2000-11-21,-0.0023121387283236983
2000-11-22,0.02667457024303488
2000-11-24,0.045050385299347795
2000-11-27,0.01139601139601143
2000-11-28,0.022375215146299476
2000-11-29,0.034258712344949815
2000-11-30,0.03329439252336441
2000-12-01,0.06297822248381402
2000-12-04,0.022700814901047695
2000-12-05,0.012096774193548487
2000-12-06,0.008004574042310031
2000-12-07,-0.006310958118187049
2000-12-08,-0.002868617326448719
2000-12-11,-0.02659279778393353
2000-12-12,-0.023516237402015583
2000-12-13,-0.01987507098239627
2000-12-14,-0.019596864501679634
2000-12-15,0.004574042309891446
2000-12-18,0.0046242774566473965
2000-12-19,0.011641443538998875
2000-12-20,0.014484356894553851
2000-12-21,0.014484356894553851
2000-12-22,-0.0034642032332562467
2000-12-26,-0.01418037436188313
2000-12-27,-0.01746478873239432
2000-12-28,-0.012345679012345623
2000-12-29,0.01142204454597362
2001-01-02,-0.007348784624081506
2001-01-03,-0.03100775193798444
2001-01-04,0.0005691519635742104
2001-01-05,-0.005122367672168449
2001-01-08,-0.01418037436188313
2001-01-09,-0.010969976905311873
2001-01-10,-0.014959723820483162
2001-01-11,-0.013090495162208282
2001-01-12,-0.008600917431192734
2001-01-16,0.0
2001-01-17,-0.017704169046259377
2001-01-18,-0.0409789413773477
2001-01-19,-0.048906789413118434
2001-01-22,-0.05293440736478705
2001-01-23,-0.0479725870930896
2001-01-24,-0.05425471159337536
2001-01-25,-0.04866743916570104
2001-01-26,-0.054660529344073616
2001-01-29,-0.04931192660550476
2001-01-30,-0.06136363636363651
2001-01-31,-0.05815923207227558
2001-02-01,-0.04271070615034167
2001-02-02,-0.02742857142857147
2001-02-05,-0.04209328782707611
2001-02-06,-0.035469107551487467
2001-02-07,-0.043153049482163364
2001-02-08,-0.04378283712784592
2001-02-09,-0.06717289719626174
2001-02-12,-0.0928489042675894
2001-02-13,-0.08039329091960667
2001-02-14,-0.10602549246813453
2001-02-15,-0.10465116279069764
2001-02-16,-0.07774480712166187
2001-02-20,-0.074410163339383
2001-02-21,-0.0990279465370596
2001-02-22,-0.09718056388722263
2001-02-23,-0.0628019323671497
2001-02-26,-0.010962241169305886
2001-02-27,-0.046865489957395035
2001-02-28,-0.0699638118214716
2001-03-01,-0.05750605326876512
2001-03-02,-0.07194244604316546
2001-03-05,-0.1195716835217131
2001-03-06,-0.09576968272620445
2001-03-07,-0.050475059382422804
2001-03-08,-0.06880189798339265
2001-03-09,-0.040889957907396246
2001-03-12,-0.015873015873015706
2001-03-13,0.01064495929868503
2001-03-14,0.029243483788938374
2001-03-15,0.009433962264151052
2001-03-16,0.04147764095917039
2001-03-19,0.07077922077922061
2001-03-20,0.05212355212355235
2001-03-21,0.07450980392156858
2001-03-22,0.10991233985165216
2001-03-23,0.08837209302325566
2001-03-26,0.04768041237113407
2001-03-27,0.00923645320197064
2001-03-28,0.06257982120051087
2001-03-29,0.07263294422827493
2001-03-30,0.06679511881824007
2001-04-02,0.07299741602067167
2001-04-03,0.08445945945945943
2001-04-04,0.06757634827810266
2001-04-05,0.024390243902439046
2001-04-06,0.038853503184713256
2001-04-09,0.026959247648902895
2001-04-10,0.024193548387096753
2001-04-11,0.017967781908302394
2001-04-12,-0.010500308832612881
2001-04-16,0.006853582554517068
2001-04-17,0.023646546359676446
2001-04-18,0.00545785324439052
2001-04-19,0.014067278287461571
2001-04-20,0.023722627737226
2001-04-23,0.007897934386391192
2001-04-24,0.006105006105006083
2001-04-25,0.007380073800737907
2001-04-26,-0.006101281269066616
2001-04-27,-0.027043269230769162
2001-04-30,-0.024183796856106277
2001-05-01,-0.027092113184828404
2001-05-02,-0.03732691149909684
2001-05-03,0.013707165109034136
2001-05-04,-0.0018259281801583649
2001-05-07,-0.022588522588522397
2001-05-08,-0.002452483139178341
2001-05-09,-0.02136752136752129
2001-05-10,-0.03573591762568151
2001-05-11,-0.052343274497869685
2001-05-14,-0.01622971285892638
2001-05-15,-0.024752475247524774
2001-05-16,-0.040121580547112456
2001-05-17,-0.05729794933654997
2001-05-18,-0.052472858866103644
2001-05-21,-0.07605466428995822
2001-05-22,-0.050030138637733534
2001-05-23,-0.0540048543689321
2001-05-24,-0.03724053724053722
2001-05-25,-0.052179251074278676
2001-05-29,-0.03273625694873383
2001-05-30,-0.035935563816604676
2001-05-31,-0.03217821782178221
2001-06-01,-0.015634771732332742
2001-06-04,-0.045482483097725845
2001-06-05,-0.06524390243902434
2001-06-06,-0.05808869456589638
2001-06-07,-0.07252612169637362
2001-06-08,-0.0636306924516532
2001-06-11,-0.05653266331658291
2001-06-12,-0.014771997430957029
2001-06-13,-0.03109137055837563
2001-06-14,-0.035532994923857864
2001-06-15,-0.058264724509183075
2001-06-18,-0.03710812539987207
2001-06-19,-0.033736473583704685
2001-06-20,-0.027652733118971207
2001-06-21,-0.050761421319796884
2001-06-22,-0.057729313662604254
2001-06-25,-0.060875079264426035
2001-06-26,-0.036917098445595875
2001-06-27,-0.034482758620689724
2001-06-28,-0.018637532133676138
2001-06-29,-0.01278772378516635
2001-07-02,-0.003811944091486663
2001-07-03,0.016097875080489432
2001-07-05,0.008480104370515384
2001-07-06,0.021220159151193574
2001-07-09,0.018555334658714395
2001-07-10,0.004663557628247883
2001-07-11,0.0046604527296938425
2001-07-12,0.0
2001-07-13,-0.0013097576948264411
2001-07-16,0.012500000000000178
2001-07-17,0.03698722259583054
2001-07-18,0.019933554817275656
2001-07-19,-0.007905138339920903
2001-07-20,0.005291005291005346
2001-07-23,0.027406417112299408
2001-07-24,0.0476514635806673
2001-07-25,0.037137069547602986
2001-07-26,0.04236718224613312
2001-07-27,0.031084656084656048
2001-07-30,0.011132940406024971
2001-07-31,-0.005181347150259086
2001-08-01,-0.022321428571428603
2001-08-02,-0.028517110266159662
2001-08-03,-0.011642949547218673
2001-08-06,-0.00649350649350644
2001-08-07,-0.037085230969420846
2001-08-08,-0.035809018567639295
2001-08-09,-0.03644797879390327
2001-08-10,-0.08865710560625806
2001-08-13,-0.09245901639344267
2001-08-14,-0.10656270305393112
2001-08-15,-0.1549935149156939
2001-08-16,-0.1641693811074918
2001-08-17,-0.1254980079681275
2001-08-20,-0.14605263157894732
2001-08-21,-0.11581001951854253
2001-08-22,-0.10721247563352831
2001-08-23,-0.07942708333333326
2001-08-24,-0.09935483870967732
2001-08-27,-0.1051956382296344
2001-08-28,-0.06152849740932642
2001-08-29,-0.05078125
2001-08-30,-0.05022831050228305
2001-08-31,-0.04109589041095896
2001-09-04,-0.051701570680628195
2001-09-05,-0.0326797385620915
2001-09-06,-0.009459459459459474
2001-09-07,-0.004814305364511551
2001-09-10,-0.00687757909215958
2001-09-17,0.03934191702432033
2001-09-18,0.05419075144508678
2001-09-19,0.058181818181818334
2001-09-20,0.08518802762854949
2001-09-21,0.11691348402182378
2001-09-24,0.09643128321943806
2001-09-25,0.12326656394453006
2001-09-26,0.0654893303899926
2001-09-27,0.0691411935953421
2001-09-28,0.016973125884016893
2001-10-01,0.015759312320916763
2001-10-02,0.032974910394265367
2001-10-03,0.01794340924775706
2001-10-04,0.010288065843621519
2001-10-05,0.027472527472527597
2001-10-08,0.02857142857142847
2001-10-09,0.03864734299516903
2001-10-10,0.012162162162162149
2001-10-11,0.0300136425648021
2001-10-12,0.028334485141672472
2001-10-15,0.042936288088642804
2001-10-16,0.026841018582243636
2001-10-17,0.014393420150788261
2001-10-18,0.019243986254295464
2001-10-19,0.05869872701555878
2001-10-22,0.03558967201674812
2001-10-23,0.03601108033241007
2001-10-24,0.005486968449931462
2001-10-25,0.03245856353591159
2001-10-26,0.004084411164057222
2001-10-29,0.008344923504867818
2001-10-30,0.03385049365303239
2001-10-31,0.011103400416377474
2001-11-01,-0.008135593220338966
2001-11-02,-0.0013577732518669228
2001-11-05,-0.004010695187165791
2001-11-06,0.003968253968253954
2001-11-07,-0.007973421926910418
2001-11-08,-0.02937249666221642
2001-11-09,-0.035099337748344284
2001-11-12,-0.009408602150537626
2001-11-13,-0.03917662682602918
2001-11-14,-0.025469168900804307
2001-11-15,-0.0013513513513514486
2001-11-16,0.007417397167902795
