Date,f_rtn
2014-04-23,0.03317795448313676
2014-04-24,0.027382256297918905
2014-04-25,0.030002752546105294
2014-04-28,0.028390297684674826
2014-04-29,0.023433242506812002
2014-04-30,0.007295325587679091
2014-05-01,0.0018893387314440346
2014-05-02,0.011120151885001484
2014-05-05,0.0051602390005431875
2014-05-06,0.017687074829932037
2014-05-07,0.018196632265073287
2014-05-08,0.012445887445887482
2014-05-09,0.01621183463928677
2014-05-12,0.009380863039399445
2014-05-13,0.002682403433476477
2014-05-14,0.0
2014-05-15,0.002420005377789858
2014-05-16,-0.006916733173716549
2014-05-19,-0.004748087575837556
2014-05-20,0.002937249666221664
2014-05-21,0.0
2014-05-22,-0.0005307855626327518
2014-05-23,0.003731343283581934
2014-05-27,0.01095670764297152
2014-05-28,0.013401232913428096
2014-05-29,0.005857294994675133
2014-05-30,0.007778969957081605
2014-06-02,0.018588362068965747
2014-06-03,0.01797210300429186
2014-06-04,0.03296406376654959
2014-06-05,0.02165775401069525
2014-06-06,0.020538810349426395
2014-06-09,0.02805986103687852
2014-06-10,0.015421430470619502
2014-06-11,0.010886882634094652
2014-06-12,0.020866773675762174
2014-06-13,0.013603627634035664
2014-06-16,0.02253218884120156
2014-06-17,0.011518885614786978
2014-06-18,0.002120328650941028
2014-06-19,0.013578274760383424
2014-06-20,0.009819532908704742
2014-06-23,0.010886882634094652
2014-06-24,0.010886882634094652
2014-06-25,0.008723235527359208
2014-06-26,0.012430573922242782
2014-06-27,0.0031762837480147077
2014-06-30,0.006388075592227871
2014-07-01,-0.011901613329806993
2014-07-02,-0.011330698287219998
2014-07-03,-0.009155113784985458
2014-07-07,-0.01413242606647469
2014-07-08,-0.021693674856246736
2014-07-09,-0.028333766571354224
2014-07-10,-0.02356637863315003
2014-07-11,-0.014972419227738398
2014-07-14,-0.01729559748427667
2014-07-15,-0.007631578947368434
2014-07-16,-0.004459601259181434
2014-07-17,0.00820974576271194
2014-07-18,0.01110817244115303
2014-07-21,0.008668242710795804
2014-07-22,0.005519053876478441
2014-07-23,0.004990806409246096
2014-07-24,0.0013133701076961657
2014-07-25,0.0007861635220125507
2014-07-28,-0.0023510971786834256
2014-07-29,0.018205804749340526
2014-07-30,0.015075376884422065
2014-07-31,0.016327623126338286
2014-08-01,0.006929637526652321
2014-08-04,0.0013199577613516311
2014-08-05,0.005043801433501471
2014-08-06,0.0221747261554901
2014-08-07,0.015248796147672605
2014-08-08,0.012603915258782461
2014-08-11,0.010666666666666602
2014-08-12,0.004533333333333278
2014-08-13,-0.011933174224343701
2014-08-14,-0.027931488801054116
2014-08-15,-0.023115313895455847
2014-08-18,-0.03949777661522358
2014-08-19,-0.04427083333333326
2014-08-20,-0.042080501829587
2014-08-21,-0.04652378463146889
2014-08-22,-0.04590766002098634
2014-08-25,-0.03665881120712222
2014-08-26,-0.04660905996334119
2014-08-27,-0.05752785695776119
2014-08-28,-0.0531526836894215
2014-08-29,-0.04029496971293134
2014-09-02,-0.04314452091053478
2014-09-03,-0.03506459267070916
2014-09-04,-0.03645007923930277
2014-09-05,-0.04573967590172501
2014-09-08,-0.04795783926218711
2014-09-09,-0.03495762711864403
2014-09-10,-0.048548812664907515
2014-09-11,-0.05601274223520036
2014-09-12,-0.04750402576489521
2014-09-15,-0.0379506641366224
2014-09-16,-0.05727346060769012
2014-09-17,-0.05610021786492381
2014-09-18,-0.040599455040872034
2014-09-19,-0.02592087312414726
2014-09-22,-0.018640350877192957
2014-09-23,-0.01897167995600768
2014-09-24,-0.025006795324816533
2014-09-25,-0.007140895358417998
2014-09-26,-0.009348364036293577
2014-09-29,-0.0019262520638414493
2014-09-30,-0.006586169045005308
2014-10-01,0.008575380359612694
2014-10-02,-0.006284153005464588
2014-10-03,-0.01233552631578938
2014-10-06,-0.02026841961106529
2014-10-07,-0.01383891502906176
2014-10-08,-0.028540065861690445
2014-10-09,-0.0144204104270661
2014-10-10,-0.003374578177727905
2014-10-13,-0.002535925612848766
2014-10-14,-0.009298393913778735
2014-10-15,0.0019965772960639505
2014-10-16,0.009521061742642889
2014-10-17,-0.011644419199091316
2014-10-20,-0.016526610644257755
2014-10-21,-0.021787709497206542
2014-10-22,-0.02130044843049317
2014-10-23,-0.016448285475327507
2014-10-24,-0.020746887966805017
2014-10-27,-0.01831806827643645
2014-10-28,-0.01488833746898277
2014-10-29,-0.04640883977900556
2014-10-30,-0.08118486012068027
2014-10-31,-0.08001099807533674
2014-11-03,-0.08326394671107407
2014-11-04,-0.08862175006989104
2014-11-05,-0.09149593039573412
2014-11-06,-0.0909604519774011
2014-11-07,-0.09341586944288127
2014-11-10,-0.09001128668171554
2014-11-11,-0.09435028248587563
2014-11-12,-0.10238907849829348
2014-11-13,-0.11984059208653575
2014-11-14,-0.11631894827093459
2014-11-17,-0.08304597701149419
2014-11-18,-0.0877242950726288
2014-11-19,-0.08109651627641357
2014-11-20,-0.07359679266895758
2014-11-21,-0.08248299319727903
2014-11-24,-0.08135593220338966
2014-11-25,-0.0718122702855527
2014-11-26,-0.08256367198432679
2014-11-28,-0.04808806488991901
2014-12-01,-0.027164179104477548
2014-12-02,-0.04841601912731619
2014-12-03,-0.05873448380260371
2014-12-04,-0.05521472392638038
2014-12-05,-0.0389249304911955
2014-12-08,-0.018955873213175822
2014-12-09,-0.02607076350093107
2014-12-10,-0.030697674418604604
2014-12-11,-0.016531503431066796
2014-12-12,-0.007287705956907531
2014-12-15,0.01649417852522639
2014-12-16,0.03913324708926269
2014-12-17,-0.011908492635537393
2014-12-18,0.0009366219169528733
2014-12-19,0.015848353014294547
2014-12-22,0.0052550231839259
2014-12-23,0.006796416434970753
2014-12-24,-0.007687576875768709
2014-12-26,-0.025890953396283778
2014-12-29,-0.0256253813300793
2014-12-30,-0.045648204503956125
2014-12-31,-0.028843203436637155
2015-01-02,0.016645728643216007
2015-01-05,0.042135734963010485
2015-01-06,0.07305194805194803
2015-01-07,0.053680488588878195
2015-01-08,0.041495090275578184
2015-01-09,0.043021032504779955
2015-01-12,0.02463211772232876
2015-01-13,0.02981287662543597
2015-01-14,0.05553782317267797
2015-01-15,0.04454342984409787
2015-01-16,0.011204481792717047
2015-01-20,0.025055502695845222
2015-01-21,0.010605115408608645
2015-01-22,-0.011930253900275356
2015-01-23,0.007380073800737907
2015-01-26,0.004295796256520212
2015-01-27,0.01580415246358835
2015-01-28,0.025953721075672398
2015-01-29,0.020976831559173403
2015-01-30,0.03316326530612246
2015-02-02,0.013586097946287401
2015-02-03,-0.013283904850169836
2015-02-04,-0.026851851851851793
2015-02-05,-0.04750378214826012
2015-02-06,-0.056741915802318466
2015-02-09,-0.05444038929440398
2015-02-10,-0.044301863733577584
2015-02-11,-0.033718389010302885
2015-02-12,-0.033569448721897155
2015-02-13,-0.04807983066223165
2015-02-17,-0.019189765458421992
2015-02-18,-0.028931979070483282
2015-02-19,-0.019492574257425677
2015-02-20,-0.015740740740740722
2015-02-23,0.0
2015-02-24,-0.030219780219780223
2015-02-25,-0.021387106630002872
2015-02-26,-0.021354484441732824
2015-02-27,-0.017677537336178162
2015-03-02,-0.014719411223550916
2015-03-03,-0.0030864197530864335
2015-03-04,0.020261845386533528
2015-03-05,0.042266750156543464
2015-03-06,0.04820805581985388
2015-03-09,0.0543202033036847
2015-03-10,0.07503234152652016
2015-03-11,0.054358314570601474
2015-03-12,0.025575447570332477
2015-03-13,0.043618739903069415
2015-03-16,0.042383683875079736
2015-03-17,0.05368487928843724
2015-03-18,0.02795031055900621
2015-03-19,0.05293185419968305
2015-03-20,0.053644682865257254
2015-03-23,0.0492317340859203
2015-03-24,0.03900928792569669
2015-03-25,0.06987724268177531
2015-03-26,0.06806119263190769
2015-03-27,0.07231920199501252
2015-03-30,0.05305615885820658
2015-03-31,0.023965141612200203
2015-04-01,0.023839009287925705
2015-04-02,0.013443324167430548
2015-04-06,-0.007209372183839102
2015-04-07,0.0
2015-04-08,-0.007833684844832711
2015-04-09,-0.005114320096269553
2015-04-10,-0.007321537522879895
2015-04-13,0.015274314214464013
2015-04-14,0.011145510835913308
2015-04-15,0.014062977682665956
2015-04-16,0.004220681338559018
2015-04-17,0.002114803625377748
2015-04-20,-0.015954244431065634
2015-04-21,-0.01737047020065885
2015-04-22,-0.02390914524805754
2015-04-23,-0.03605482717520858
2015-04-24,-0.07531626949102688
2015-04-27,-0.07833966676410409
2015-04-28,-0.0898255813953488
2015-04-29,-0.08544490276959338
2015-04-30,-0.06595744680851057
2015-05-01,-0.060477774417901475
2015-05-04,-0.0642146517937896
2015-05-05,-0.07745839636913765
2015-05-06,-0.08774583963691374
2015-05-07,-0.08745824476161557
2015-05-08,-0.0907166616268521
2015-05-11,-0.05931161647203442
2015-05-12,-0.07000307031010133
2015-05-13,-0.07624004898958958
2015-05-14,-0.09767862526379267
2015-05-15,-0.09576703692584809
2015-05-18,-0.08893578534820634
2015-05-19,-0.06974609972468637
2015-05-20,-0.08838768668089003
2015-05-21,-0.07409675443968156
2015-05-22,-0.0627511591962906
2015-05-26,-0.04836143811644922
2015-05-27,-0.05455122105930865
2015-05-28,-0.05525391248802303
2015-05-29,-0.059600515463917425
2015-06-01,-0.03481939472827855
2015-06-02,-0.03121982619890562
2015-06-03,-0.02319587628865971
2015-06-04,-0.034437520498524
2015-06-05,-0.03349917081260356
2015-06-08,-0.030282861896838598
2015-06-09,-0.023611572996341867
2015-06-10,-0.026135249918327386
2015-06-11,-0.027401782766589555
2015-06-12,-0.015246934040437532
2015-06-15,-0.01303040427664548
2015-06-16,-0.005644090305444993
2015-06-17,-0.013567174056915987
2015-06-18,-0.024662939822426844
2015-06-19,-0.0020060180541624506
2015-06-22,-0.024801587301587324
2015-06-23,-0.03562005277044866
2015-06-24,-0.018388498829822852
2015-06-25,-0.028178463602817838
2015-06-26,-0.016227180527383256
2015-06-29,-0.0006851661527920161
2015-06-30,-0.019892110586648637
2015-07-01,-0.011295681063122953
2015-07-02,-0.037928759894459096
2015-07-06,-0.012567934782608758
2015-07-07,-0.009951956074124912
2015-07-08,-0.03431708991077553
2015-07-09,-0.05824250681198917
2015-07-10,-0.07816169070781609
2015-07-13,-0.1004752206381535
2015-07-14,-0.12386401884887244
2015-07-15,-0.12051455653351384
2015-07-16,-0.15125208681135216
2015-07-17,-0.1727608185172761
2015-07-20,-0.15846257585974377
2015-07-21,-0.17118927973199338
2015-07-22,-0.16853170566293652
2015-07-23,-0.17818057455540348
2015-07-24,-0.21355585831062673
2015-07-27,-0.19433897134967204
2015-07-28,-0.16666666666666674
2015-07-29,-0.12615701062735696
2015-07-30,-0.1441348469212247
2015-07-31,-0.16129032258064513
2015-08-03,-0.16043880699348656
2015-08-04,-0.15823873409012734
2015-08-05,-0.15181975736568465
2015-08-06,-0.16098081023454158
2015-08-07,-0.13092224231464733
2015-08-10,-0.1353711790393013
2015-08-11,-0.08226415094339623
2015-08-12,-0.06761429120245877
2015-08-13,-0.04772902232486531
2015-08-14,-0.00393391030684509
2015-08-17,0.04987834549878345
2015-08-18,0.05689102564102555
2015-08-19,0.03839935327405031
2015-08-20,0.029771615008156616
2015-08-21,0.03454015813566369
2015-08-24,0.04244261585101783
2015-08-25,0.01799485861182526
2015-08-26,-0.015257731958762899
2015-08-27,-0.07846214201647705
2015-08-28,-0.059083601286173626
2015-08-31,-0.027644230769230838
2015-09-01,-0.017966516945692068
2015-09-02,0.003677973028197723
2015-09-03,0.031058438904781438
2015-09-04,0.07369758576874208
2015-09-08,0.11610486891385774
2015-09-09,0.1439393939393938
2015-09-10,0.12705592105263164
2015-09-11,0.11083642356819134
2015-09-14,0.0751818916734035
2015-09-15,0.06319115323854674
2015-09-16,0.06025492468134419
2015-09-17,0.029567854435178287
2015-09-18,0.02491241728298932
2015-09-21,0.03207920792079211
2015-09-22,0.04223652453740945
2015-09-23,0.10386373078520972
2015-09-24,0.1254208754208752
2015-09-25,0.10552763819095468
2015-09-28,0.10302256279267774
2015-09-29,0.08799658265698418
2015-09-30,0.036258755665430575
2015-10-01,0.04781704781704765
2015-10-02,0.04885993485342022
2015-10-05,0.04042806183115344
2015-10-06,0.00867850098619316
2015-10-07,-0.03392990305741983
2015-10-08,-0.0610743193524651
2015-10-09,-0.09303174024078809
2015-10-12,-0.0752967359050446
2015-10-13,-0.06466165413533842
2015-10-14,-0.08766716196136715
2015-10-15,-0.10673952641165751
2015-10-16,-0.07216494845360832
2015-10-19,-0.0539308773262438
2015-10-20,-0.031082118188795027
2015-10-21,-0.01698186028560411
2015-10-22,-0.03123823861497932
2015-10-23,-0.03926701570680613
2015-10-26,-0.004545454545454408
2015-10-27,0.01813971439598605
2015-10-28,0.0172752257557911
2015-10-29,0.03220675944333995
2015-10-30,0.04761904761904767
2015-11-02,0.0038819875776396895
2015-11-03,-0.008380952380952378
2015-11-04,0.037152913570590584
2015-11-05,-0.004631416441528424
2015-11-06,0.013322884012539227
2015-11-09,0.03338696701528576
2015-11-10,0.02166064981949445
2015-11-11,-0.007636655948553006
2015-11-12,0.008143322475570258
2015-11-13,0.019983686786297028
2015-11-16,0.008730158730158921
2015-11-17,0.006824568446406998
2015-11-18,-0.003960396039603964
2015-11-19,-0.009030231645072662
2015-11-20,-0.012820512820512775
2015-11-23,0.009731413001167866
2015-11-24,-0.017884322678843323
2015-11-25,-0.02539802880970421
2015-11-27,0.007719027402547152
2015-11-30,-0.0046224961479198745
2015-12-01,-0.019696969696969657
2015-12-02,-0.031709203402938924
2015-12-03,-0.03034959661928549
2015-12-04,-0.06975867269984914
2015-12-07,-0.0473051570376114
2015-12-08,-0.058778035576179444
2015-12-09,-0.05371739976644618
2015-12-10,-0.03376521397722809
2015-12-11,-0.01417577966788175
2015-12-14,-0.003634894991922488
2015-12-15,-0.03998400639744104
2015-12-16,-0.04642014162077113
2015-12-17,-0.03229665071770327
2015-12-18,-0.03220675944333995
2015-12-21,0.007923930269413848
2015-12-22,-0.015741833923652027
2015-12-23,-0.012721665381649983
2015-12-24,-0.018209996125532646
2015-12-28,0.01166861143523934
2015-12-29,0.038299502106472705
2015-12-30,0.035216718266253944
2015-12-31,-0.010432766615146805
2016-01-04,0.05351437699680517
2016-01-05,0.058240887480190295
2016-01-06,0.059586542359140626
2016-01-07,0.05982905982905984
2016-01-08,0.06039441248972888
2016-01-11,0.0781571369806664
2016-01-12,0.06663957740755788
2016-01-13,0.08258011503697626
2016-01-14,0.07215241183623822
2016-01-15,0.11828404831320283
2016-01-19,0.10767326732673288
2016-01-20,0.08693860733415737
2016-01-21,0.10312243221035344
2016-01-22,0.036949685534591215
2016-01-25,0.05197920831667324
2016-01-26,0.03006638032018749
2016-01-27,0.02525651144435681
2016-01-28,0.006535947712418277
2016-01-29,0.0
2016-02-01,0.019813084112149548
2016-02-02,0.07067551737602518
2016-02-03,0.06065200909780133
2016-02-04,0.0426806439535754
2016-02-05,0.040933435348125435
2016-02-08,0.05299539170506917
2016-02-09,0.059666795815575435
2016-02-10,0.06753147653567337
2016-02-11,0.04685714285714293
2016-02-12,0.03681214421252377
2016-02-16,0.04914933837429114
2016-02-17,0.05586592178770955
2016-02-18,0.059590316573556734
2016-02-19,0.07846853677028043
2016-02-22,0.0782122905027931
2016-02-23,0.0822592873388932
2016-02-24,0.08513873052071474
2016-02-25,0.07998483699772563
2016-02-26,0.12355658198614328
2016-02-29,0.12108479755538593
2016-03-01,0.09885651051272593
2016-03-02,0.09090909090909083
2016-03-03,0.07549234135667393
2016-03-04,0.04074338813438172
2016-03-07,0.06714542190305206
2016-03-08,0.06394707828004398
2016-03-09,0.07184536834427413
2016-03-10,0.08299817184643499
2016-03-11,0.07076483202287354
2016-03-14,0.08879184861717615
2016-03-15,0.08931185944363107
2016-03-16,0.0663063063063063
2016-03-17,0.042680776014109245
2016-03-18,0.05518453427065029
2016-03-21,0.04710017574692449
2016-03-22,0.013816925734024155
2016-03-23,0.030472854640980707
2016-03-24,0.025919439579684678
2016-03-28,0.02106002106002114
2016-03-29,0.0
2016-03-30,-0.012265758091993262
2016-03-31,-0.04028197381671694
2016-04-01,-0.040658602150537626
2016-04-04,-0.06476771787046454
2016-04-05,-0.05734890109890112
2016-04-06,-0.08075370121130543
2016-04-07,-0.050777202072538774
2016-04-08,-0.08540319836679144
2016-04-11,-0.08338960162052678
2016-04-12,-0.0861148197596796
2016-04-13,-0.08689839572192515
2016-04-14,-0.09576612903225812
2016-04-15,-0.08921933085501865
2016-04-18,-0.08626522327469544
2016-04-19,-0.10459693537641579
2016-04-20,-0.10104061765693184
2016-04-21,-0.08654173764906314
2016-04-22,-0.09075458871515985
2016-04-25,-0.08671901672925908
2016-04-26,-0.07356479889996559
2016-04-27,-0.07125727989037345
2016-04-28,-0.07036909279061743
2016-04-29,-0.0738020286813571
2016-05-02,-0.07950963222416807
2016-05-03,-0.043509789702683044
2016-05-04,-0.014571948998178486
2016-05-05,0.007320644216691097
2016-05-06,0.0014556040756914523
2016-05-09,0.029761904761904878
2016-05-10,0.006261510128913406
2016-05-11,-0.021913805697589384
2016-05-12,-0.02086383601756958
2016-05-13,-0.009661835748792313
2016-05-16,-0.011131725417439675
2016-05-17,-0.013328396890040839
2016-05-18,-0.010044642857142794
2016-05-19,0.008588498879761097
2016-05-20,0.02275270421484521
2016-05-23,0.028037383177569986
2016-05-24,0.050841121495327046
2016-05-25,-0.008534322820037077
2016-05-26,-0.02323865732202135
2016-05-27,0.007792207792207906
2016-05-31,0.0487160120845922
2016-06-01,0.06849315068493134
2016-06-02,0.0629264594389689
2016-06-03,0.01663585951940849
2016-06-06,-0.0007267441860464574
2016-06-07,-0.00181686046511631
2016-06-08,0.008309248554913218
2016-06-09,0.022693997071742356
2016-06-10,0.0571321882001492
2016-06-13,0.0609345794392524
2016-06-14,0.077673545966229
2016-06-15,0.06866791744840528
2016-06-16,0.0660412757973734
2016-06-17,0.056369785794814
2016-06-20,0.04072565716401333
2016-06-21,0.008023340627279385
2016-06-22,0.0072727272727273196
2016-06-23,-0.019210245464247544
2016-06-24,0.034431137724550975
2016-06-27,0.04607250755287007
2016-06-28,0.01988217967599404
2016-06-29,0.0010803024846957054
2016-06-30,-0.011039886039886038
2016-07-01,-0.015691868758915706
2016-07-05,0.0072727272727273196
2016-07-06,0.009818181818181726
2016-07-07,0.016017473607571997
2016-07-08,0.0035829451809388235
2016-07-11,0.008589835361488829
2016-07-12,-0.0010596962204166838
2016-07-13,0.008456659619450413
2016-07-14,-0.012883008356545878
2016-07-15,0.004915730337078594
2016-07-18,0.014431538190777804
2016-07-19,0.01672002845962295
2016-07-20,0.02632515119174683
2016-07-21,0.03292329956584661
2016-07-22,0.022021660649819585
2016-07-25,0.02212549873050418
2016-07-26,0.02677279305354552
2016-07-27,0.02707581227436817
2016-07-28,0.02093862815884484
2016-07-29,0.02338129496402863
2016-08-01,0.008642419877565866
2016-08-02,0.0036231884057971175
2016-08-03,0.0
2016-08-04,0.005041411595246625
2016-08-05,0.008240773916159183
2016-08-08,0.008568368439842766
2016-08-09,-0.0035486160397445454
2016-08-10,-0.028642149929278715
2016-08-11,-0.03319357092941999
2016-08-12,-0.03703703703703709
2016-08-15,-0.05555555555555558
2016-08-16,-0.05065926439972246
2016-08-17,-0.047235829251224604
2016-08-18,-0.059618717504332785
2016-08-19,-0.05113835376532405
2016-08-22,-0.01907453196750264
2016-08-23,-0.01100070972320788
2016-08-24,-0.025017618040873768
2016-08-25,-0.03585237258347973
2016-08-26,-0.028642149929278715
2016-08-29,-0.02495606326889277
2016-08-30,-0.019278828989646613
2016-08-31,-0.008303249097472931
2016-09-01,-0.0036101083032490378
2016-09-02,-0.02687208885704051
2016-09-06,-0.02523098791755507
2016-09-07,-0.029026548672566377
2016-09-08,-0.026709401709401726
2016-09-09,0.0036403349108118377
2016-09-12,-0.0209613299602458
2016-09-13,-0.007692307692307776
2016-09-14,0.0
2016-09-15,-0.01717836257309935
2016-09-16,-0.0172603745868527
2016-09-19,0.0011057869517139274
2016-09-20,0.008859357696566983
2016-09-21,-0.020525747209218625
2016-09-22,-0.02188733405095078
2016-09-23,-0.008673653776653523
2016-09-26,0.0
2016-09-27,-0.002548234437568242
2016-09-28,-0.02703677000720983
2016-09-29,-0.018565708045140128
2016-09-30,-0.016017473607571775
2016-10-03,-0.022101449275362395
2016-10-04,-0.008836524300441795
2016-10-05,-0.026977761574917936
2016-10-06,-0.033175355450236976
2016-10-07,-0.012806439809732839
2016-10-10,-0.012332245194051517
2016-10-11,-0.03469915097822074
2016-10-12,-0.06016980435585084
2016-10-13,-0.10506844247132818
2016-10-14,-0.06545184083302347
2016-10-17,-0.03961136023916301
2016-10-18,-0.06921944035346095
2016-10-19,-0.07793633369923159
2016-10-20,-0.0794117647058824
2016-10-21,-0.07336757153338225
2016-10-24,-0.07619394823186287
2016-10-25,-0.09259934378417789
2016-10-26,-0.0901459854014598
2016-10-27,-0.07965913301222671
2016-10-28,-0.07752225519287836
2016-10-31,-0.08250092489826122
2016-11-01,-0.08077065579844389
2016-11-02,-0.07578008915304613
2016-11-03,-0.06219557886849003
2016-11-04,-0.05693815987933626
2016-11-07,-0.06152705707931805
2016-11-08,-0.06500183621006239
2016-11-09,-0.027533460803059184
2016-11-10,-0.00274941084053415
2016-11-11,0.052087639520463025
2016-11-14,-0.011937922801432577
2016-11-15,-0.03307392996108938
2016-11-16,-0.015427215189873444
2016-11-17,-0.017063492063492003
2016-11-18,-0.013178913738019049
2016-11-21,-0.02019002375296919
2016-11-22,-0.032754538279400114
2016-11-23,-0.009240658899156262
2016-11-25,-0.008423586040914643
2016-11-28,-0.004830917874396157
2016-11-29,0.005629272215520675
2016-11-30,0.0012096774193548487
2016-12-01,0.0016122531237405813
2016-12-02,0.006430868167202508
2016-12-05,0.0147822612864561
2016-12-06,0.019592163134745988
2016-12-07,0.0031595576619272148
2016-12-08,0.003142183817753219
2016-12-09,0.008257963035784632
2016-12-12,0.01772351319417087
2016-12-13,0.009430255402750554
2016-12-14,0.028997180829641644
2016-12-15,0.024144869215291687
2016-12-16,0.023704298915226962
2016-12-19,0.029471134436818813
2016-12-20,0.04087414002428158
2016-12-21,0.04848484848484835
2016-12-22,0.06446348429212567
2016-12-23,0.056366585563665916
2016-12-27,0.051375404530744406
2016-12-28,0.050566343042071304
2016-12-29,0.033186725309875875
2016-12-30,0.039065646395489484
2017-01-03,0.041448692152917355
2017-01-04,0.04073482428115005
2017-01-05,0.024803149606299257
2017-01-06,0.015686274509803866
2017-01-09,0.022834645669291387
2017-01-10,0.02036021926389986
2017-01-11,0.021060842433697324
2017-01-12,0.01741486068111442
2017-01-13,0.022187621642662414
2017-01-17,0.02974559686888445
2017-01-18,0.027504911591355485
2017-01-19,0.029042386185243352
2017-01-20,0.029803921568627434
2017-01-23,0.021772939346812015
2017-01-24,0.013487475915221703
2017-01-25,0.003449597546952843
2017-01-26,0.0034548944337811083
2017-01-27,0.0038476337052713028
2017-01-30,0.01309202926453601
2017-01-31,0.016253869969040213
2017-02-01,0.020542635658914676
2017-02-02,0.028593508500772913
2017-02-03,0.025326170376055224
2017-02-06,0.017671917018824423
2017-02-07,0.01776061776061777
2017-02-08,0.02001539645881456
2017-02-09,0.021105141980046094
2017-02-10,0.0126050420168069
2017-02-13,0.02054012932674021
2017-02-14,0.027798933739527687
2017-02-15,0.02850627137970352
2017-02-16,0.040917782026768545
2017-02-17,0.030511060259344136
2017-02-21,0.03503427265803505
2017-02-22,0.032724505327245135
2017-02-23,0.0330798479087453
2017-02-24,0.04087089381207032
2017-02-27,0.04705432287681721
2017-02-28,0.04599463395937131
2017-03-01,0.03420752565564422
2017-03-02,0.02703731911652696
2017-03-03,0.031902772502848675
2017-03-06,0.021412471825694945
2017-03-07,0.009730538922155807
2017-03-08,0.015855039637599155
2017-03-09,0.024658573596358258
2017-03-10,0.01584905660377367
2017-03-13,0.015783540022547893
2017-03-14,0.023387400980761974
2017-03-15,0.012299664554603185
2017-03-16,0.009633197480548361
2017-03-17,0.0022172949002217113
2017-03-20,-0.004775900073475392
2017-03-21,0.01073279052553655
2017-03-22,0.010669610007358221
2017-03-23,0.017686072218128235
2017-03-24,0.024291497975708287
2017-03-27,0.0260550458715596
2017-03-28,0.021556448666423034
2017-03-29,0.027482594356907253
2017-03-30,0.034178610804851184
2017-03-31,0.05339265850945507
2017-04-03,0.03974972396025023
2017-04-04,0.02611254137550567
2017-04-05,0.043365455893254135
2017-04-06,0.04347826086956519
2017-04-07,0.04405775638652343
2017-04-10,0.050148588410103834
2017-04-11,0.04513503514613393
2017-04-12,0.0453372650202728
2017-04-13,0.05117820324005895
2017-04-17,0.044036697247706424
2017-04-18,0.03687315634218291
2017-04-19,0.03765227021040962
2017-04-20,0.04137678506041742
2017-04-21,0.03931561703676745
2017-04-24,0.03258508327299059
2017-04-25,0.029105282069709082
2017-04-26,0.027896995708154515
2017-04-27,0.02467811158798283
2017-04-28,0.014265335235378096
2017-05-01,0.002842928216062468
2017-05-02,0.0007039774727208847
2017-05-03,0.018053097345132718
2017-05-04,0.03655913978494629
2017-05-05,0.02841918294849033
2017-05-08,0.029558404558404527
2017-05-09,0.029432624113475248
2017-05-10,0.024761230986911853
2017-05-11,0.026194690265486598
2017-05-12,0.023624823695345576
2017-05-15,0.019614711033274945
2017-05-16,0.02003514938488582
2017-05-17,0.03271692745376953
2017-05-18,0.030594094628246138
2017-05-19,0.0031645569620253333
2017-05-22,-0.0017513134851138146
2017-05-23,0.0007012622720896644
2017-05-24,0.00034916201117307644
2017-05-25,0.0
2017-05-26,-0.004886561954624669
2017-05-30,0.0024613220815752346
2017-05-31,0.0
2017-06-01,-0.0024621878297572675
2017-06-02,-0.01251738525730195
2017-06-05,-0.017980636237897807
2017-06-06,-0.024870466321243456
2017-06-07,-0.026980283638879277
2017-06-08,-0.028935583878746174
2017-06-09,-0.02795995857783906
2017-06-12,-0.020351845463953078
2017-06-13,-0.026179813985532263
2017-06-14,-0.022329096530401826
2017-06-15,-0.025844245348035866
2017-06-16,-0.025137741046831974
2017-06-19,-0.021056265101829452
2017-06-20,-0.006659656501927791
2017-06-21,-0.00666666666666671
2017-06-22,-0.0042046250875962254
2017-06-23,-0.00698080279232105
2017-06-26,-0.005915100904662407
2017-06-27,-0.0024552788495264544
2017-06-28,-0.0010522623640828455
2017-06-29,0.00425230333097093
2017-06-30,0.00035260930888592057
2017-07-03,0.0028169014084507005
2017-07-05,0.004577464788732444
2017-07-06,0.01381509032943673
2017-07-07,0.02026306434411662
2017-07-10,0.01880099326002127
2017-07-11,0.013849431818181879
2017-07-12,-0.007042253521126751
2017-07-13,0.0028298549699328213
2017-07-14,0.00035137034434296055
2017-07-17,0.0028298549699328213
2017-07-18,0.007064641469445521
2017-07-19,-0.004583921015514747
2017-07-20,0.007057163020465662
2017-07-21,0.007064641469445521
2017-07-24,0.008444757213230014
2017-07-25,0.007732864674868223
2017-07-26,0.004900245012250615
2017-07-27,0.007383966244725704
2017-07-28,0.0070224719101124045
2017-07-31,0.010232886379675232
2017-08-01,0.006344730348960104
2017-08-02,0.003160112359550604
2017-08-03,0.007360672975814886
2017-08-04,-0.0010482180293501786
2017-08-07,0.010104529616724811
2017-08-08,0.021587743732590647
2017-08-09,0.0227670753064797
2017-08-10,0.04539007092198588
2017-08-11,0.0384479717813051
2017-08-14,0.03161222339304537
2017-08-15,0.031040564373897572
2017-08-16,0.03472465801473157
2017-08-17,0.041799504073680493
2017-08-18,0.028030833917308984
2017-08-21,0.025254296737986737
2017-08-22,0.01953942777390094
2017-08-23,0.01778862922915936
2017-08-24,0.012539184952978122
2017-08-25,0.01221640488656206
2017-08-28,0.0069735006973501434
2017-08-29,0.005239259517988204
2017-08-30,0.014711033274956042
2017-08-31,0.005950297514875746
2017-09-01,0.0052192066805847315
2017-09-05,0.010842952081147272
