Date,f_rtn
2014-03-31,0.03346153846153843
2014-04-01,0.02640642939150406
2014-04-02,0.026666666666666616
2014-04-03,0.029490616621983934
2014-04-04,0.024380952380952392
2014-04-07,0.0361538461538462
2014-04-08,0.0224078997341437
2014-04-09,0.006398193451260692
2014-04-10,0.02980512036683214
2014-04-11,0.03930635838150298
2014-04-14,0.03604294478527614
2014-04-15,0.030279800689919423
2014-04-16,0.021341463414634276
2014-04-17,0.019362186788155045
2014-04-21,0.01367261678693521
2014-04-22,0.019310867095797102
2014-04-23,0.02578687902919974
2014-04-24,0.028798787419477057
2014-04-25,0.025796661608497695
2014-04-28,0.02084122773777941
2014-04-29,0.008604564160119788
2014-04-30,0.005210271678451894
2014-05-01,0.005965697240865042
2014-05-02,0.0037105751391466324
2014-05-05,0.007068452380952328
2014-05-06,0.007809594644849316
2014-05-07,0.00890868596881944
2014-05-08,0.014858841010401136
2014-05-09,0.023560209424083878
2014-05-12,0.019294990723562222
2014-05-13,0.021134593993325845
2014-05-14,0.026276831976313808
2014-05-15,0.03571428571428581
2014-05-16,0.03619402985074616
2014-05-19,0.039478584729981225
2014-05-20,0.04945672536530532
2014-05-21,0.04717682020802383
2014-05-22,0.04473197781885396
2014-05-23,0.030202578268876623
2014-05-27,0.036612426035502965
2014-05-28,0.048255382331106045
2014-05-29,0.05600890207715126
2014-05-30,0.05701592002961853
2014-06-02,0.06338028169014098
2014-06-03,0.061367837338262454
2014-06-04,0.0653860362024381
2014-06-05,0.05571955719557198
2014-06-06,0.05261221486387058
2014-06-09,0.05344070278184487
2014-06-10,0.04567044208987947
2014-06-11,0.034583181652712236
2014-06-12,0.03703703703703698
2014-06-13,0.022719076812116823
2014-06-16,0.028017241379310276
2014-06-17,0.028087864602088564
2014-06-18,0.030455034037979223
2014-06-19,0.025705105319528743
2014-06-20,0.02447676481021621
2014-06-23,0.02689313517338987
2014-06-24,0.03682516982481232
2014-06-25,0.03246521584017126
2014-06-26,0.025495750708215414
2014-06-27,0.011942395504039416
2014-06-30,0.012259194395796813
2014-07-01,-0.0066225165562914245
2014-07-02,-0.01671891327063746
2014-07-03,-0.015256588072122046
2014-07-07,-0.01957357567284157
2014-07-08,-0.014330653617616207
2014-07-09,-0.0267546907574705
2014-07-10,-0.02096436058700213
2014-07-11,-0.0049261083743842304
2014-07-14,-0.009453781512605008
2014-07-15,-0.0024682651622003338
2014-07-16,-0.00803633822501748
2014-07-17,-0.0028021015761822143
2014-07-18,-0.007649513212795611
2014-07-21,-0.002436477549599747
2014-07-22,-0.005193905817174493
2014-07-23,-0.007580978635423841
2014-07-24,-0.008620689655172376
2014-07-25,-0.005528680027643396
2014-07-28,-0.002071823204420009
2014-07-29,0.01041305102394996
2014-07-30,0.006920415224913601
2014-07-31,0.021754385964912304
2014-08-01,0.027630180658873682
2014-08-04,0.028169014084507005
2014-08-05,0.036363636363636376
2014-08-06,0.032269503546099365
2014-08-07,0.025705105319528743
2014-08-08,0.027837259100642386
2014-08-11,0.016619519094766666
2014-08-12,0.012018381053375826
2014-08-13,0.008130081300812941
2014-08-14,0.005635787249031354
2014-08-15,0.012293642430628804
2014-08-18,0.0035038542396637062
2014-08-19,0.004187020237264472
2014-08-20,-0.010442046641141678
2014-08-21,-0.027083333333333348
2014-08-22,-0.030260869565217452
2014-08-25,-0.03196664350243228
2014-08-26,-0.0557093425605536
2014-08-27,-0.05633802816901412
2014-08-28,-0.06013745704467355
2014-08-29,-0.06593406593406603
2014-09-02,-0.06963116166839034
2014-09-03,-0.0777397260273972
2014-09-04,-0.07705538355693164
2014-09-05,-0.07214015802129847
2014-09-08,-0.07483466759484869
2014-09-09,-0.06597222222222232
2014-09-10,-0.08382608695652172
2014-09-11,-0.09745022703457906
2014-09-12,-0.10378681626928477
2014-09-15,-0.11383537653239928
2014-09-16,-0.12977099236641232
2014-09-17,-0.11103351955307261
2014-09-18,-0.10597637248088954
2014-09-19,-0.09004572634540975
2014-09-22,-0.05745895788722344
2014-09-23,-0.07065997130559543
2014-09-24,-0.05707106963388375
2014-09-25,-0.031513374862586985
2014-09-26,-0.04404805242082266
2014-09-29,-0.02413162705667271
2014-09-30,-0.026470588235294024
2014-10-01,-0.022600963319748035
2014-10-02,-0.01522465651689564
2014-10-03,-0.026835631755497524
2014-10-06,-0.04701962236208823
2014-10-07,-0.018811136192626088
2014-10-08,-0.03345724907063197
2014-10-09,0.004555808656036442
2014-10-10,0.022058823529411686
2014-10-13,0.04068857589984365
2014-10-14,0.05968379446640304
2014-10-15,0.060207336523126154
2014-10-16,0.05538098978790251
2014-10-17,0.044694908666925715
2014-10-20,0.04561267877850783
2014-10-21,0.021582733812949728
2014-10-22,0.051331532226939425
2014-10-23,0.046821469356680634
2014-10-24,0.02951191827468791
2014-10-27,0.043031226199542916
2014-10-28,0.027351067815661212
2014-10-29,0.0022658610271901747
2014-10-30,0.0030326004548901775
2014-10-31,-0.007164404223227838
2014-11-03,0.01953274607430111
2014-11-04,0.014374514374514424
2014-11-05,-0.00498466257668706
2014-11-06,-0.028461538461538427
2014-11-07,-0.04006046863189727
2014-11-10,-0.06361226808027265
2014-11-11,-0.07180451127819554
2014-11-12,-0.09436777321894807
2014-11-13,-0.09477247085370444
2014-11-14,-0.0911797543729066
2014-11-17,-0.06845238095238093
2014-11-18,-0.061737523105360514
2014-11-19,-0.04855448480355817
2014-11-20,-0.06461086637298086
2014-11-21,-0.06145454545454554
2014-11-24,-0.04998162440279308
2014-11-25,-0.052208835341365445
2014-11-26,-0.05397520058351568
2014-11-28,-0.02260738507912574
2014-12-01,-0.019652305366591016
2014-12-02,-0.020508925180402593
2014-12-03,-0.05709992486851989
2014-12-04,-0.05285331290693218
2014-12-05,-0.046242774566473965
2014-12-08,-0.007917656373713444
2014-12-09,-0.022047244094488105
2014-12-10,-0.011322280630812864
2014-12-11,-0.01417577966788175
2014-12-12,-0.0037067545304777516
2014-12-15,-0.0008309098462816467
2014-12-16,0.003276003276003303
2014-12-17,-0.03314696485622992
2014-12-18,-0.04294720252167061
2014-12-19,-0.04596805609661092
2014-12-22,-0.038461538461538436
2014-12-23,-0.05308020147229742
2014-12-24,-0.04758220502901356
2014-12-26,-0.07550077041602465
2014-12-29,-0.07902852737085586
2014-12-30,-0.08365458750963772
2014-12-31,-0.05975327679259834
2015-01-02,-0.028693291973633128
2015-01-05,-0.0207171314741037
2015-01-06,0.013748483623129859
2015-01-07,0.0028282828282828465
2015-01-08,-0.0027932960893854997
2015-01-09,-0.0012077294685990392
2015-01-12,0.011860940695296529
2015-01-13,0.03327855382087086
2015-01-14,0.0434063662670523
2015-01-15,0.06029106029106024
2015-01-16,0.029387755102040725
2015-01-20,0.03304419661296998
2015-01-21,0.025524907369287808
2015-01-22,0.017149857084524323
2015-01-23,0.022448979591836782
2015-01-26,0.035188216039279796
2015-01-27,0.020714865962631945
2015-01-28,0.04958333333333331
2015-01-29,0.05441607367099199
2015-01-30,0.05384938998737909
2015-02-02,0.027880278802788094
2015-02-03,-0.0043912175648702645
2015-02-04,-0.002847843775427017
2015-02-05,-0.02632628639808532
2015-02-06,-0.03706688154713944
2015-02-09,-0.043217286914765896
2015-02-10,-0.029423619508262777
2015-02-11,-0.0351657235246563
2015-02-12,-0.03856858846918487
2015-02-13,-0.04080824088748014
2015-02-17,-0.03019607843137251
2015-02-18,-0.043219666931007095
2015-02-19,-0.013594562175129887
2015-02-20,-0.00441589723002811
2015-02-23,0.0036130068245683322
2015-02-24,-0.0119760479041916
2015-02-25,-0.024110671936758865
2015-02-26,-0.03183446080382013
2015-02-27,-0.03334656609765785
2015-03-02,-0.03017070265978572
2015-03-03,-0.020359281437125842
2015-03-04,-0.00917431192660556
2015-03-05,0.005613472333600544
2015-03-06,0.02692778457772338
2015-03-09,0.03113478082752974
2015-03-10,0.05774058577405872
2015-03-11,0.0618987871183605
2015-03-12,0.05315614617940212
2015-03-13,0.07205697528278177
2015-03-16,0.07899090157154665
2015-03-17,0.08261049153242461
2015-03-18,0.05458956732713305
2015-03-19,0.08454206382096996
2015-03-20,0.05229023104985808
2015-03-23,0.048790322580645196
2015-03-24,0.05400000000000005
2015-03-25,0.0634343434343434
2015-03-26,0.06642365330093147
2015-03-27,0.09001233045622703
2015-03-30,0.09034907597535935
2015-03-31,0.07122390503479337
2015-04-01,0.0672371638141811
2015-04-02,0.06119162640901776
2015-04-06,0.03947368421052633
2015-04-07,0.027810885975367405
2015-04-08,0.023837902264600697
2015-04-09,0.028481012658227778
2015-04-10,0.021662071681764594
2015-04-13,0.02208201892744488
2015-04-14,0.012114107073075475
2015-04-15,-0.006132617861249523
2015-04-16,-0.008012209080503707
2015-04-17,-0.010352760736196287
2015-04-20,-0.021780664883454315
2015-04-21,-0.014637904468413065
2015-04-22,-0.00845828527489434
2015-04-23,-0.028462998102466774
2015-04-24,-0.0471124620060791
2015-04-27,-0.04633497911127982
2015-04-28,-0.05128205128205121
2015-04-29,-0.05951035781544267
2015-04-30,-0.04891096675582729
2015-05-01,-0.03970981290568931
2015-05-04,-0.044764795144157765
2015-05-05,-0.04679708477176825
2015-05-06,-0.037495168148434566
2015-05-07,-0.04617772603802872
2015-05-08,-0.04500000000000004
2015-05-11,-0.03238242097147259
2015-05-12,-0.03356481481481488
2015-05-13,-0.043629343629343564
2015-05-14,-0.04357886617817197
2015-05-15,-0.04500000000000004
2015-05-18,-0.0344827586206895
2015-05-19,-0.0234375
2015-05-20,-0.03479280688037523
2015-05-21,-0.035672741372624994
2015-05-22,-0.022265624999999956
2015-05-26,-0.004385964912280715
2015-05-27,-0.004380724810832293
2015-05-28,-0.008744038155802825
2015-05-29,-0.02963556267521017
2015-06-01,-0.029329047810365605
2015-06-02,-0.043339960238568564
2015-06-03,-0.039714058776807004
2015-06-04,-0.03742454728370215
2015-06-05,-0.04136546184738943
2015-06-08,-0.045565500406834714
2015-06-09,-0.060008054772452635
2015-06-10,-0.06015936254980081
2015-06-11,-0.054291417165668654
2015-06-12,-0.039563988696003194
2015-06-15,-0.048790322580645196
2015-06-16,-0.0491341119613371
2015-06-17,-0.058587479935794606
2015-06-18,-0.07480000000000009
2015-06-19,-0.06439854191980554
2015-06-22,-0.08001608363490154
2015-06-23,-0.09069117059528564
2015-06-24,-0.09211053263916691
2015-06-25,-0.10319999999999996
2015-06-26,-0.08740978348035278
2015-06-29,-0.0466364011555922
2015-06-30,-0.04304635761589404
2015-07-01,-0.038237738985868575
2015-07-02,-0.05459057071960294
2015-07-06,-0.03804347826086962
2015-07-07,-0.035609551738584044
2015-07-08,-0.019607843137254943
2015-07-09,-0.023564695801199687
2015-07-10,-0.013988978380669703
2015-07-13,-0.030392570704938948
2015-07-14,-0.030264817150063017
2015-07-15,-0.034336583298007595
2015-07-16,-0.0347310461668785
2015-07-17,-0.03026427962489342
2015-07-20,-0.01945525291828787
2015-07-21,-0.032900432900432985
2015-07-22,-0.04414335664335656
2015-07-23,-0.06458699472759233
2015-07-24,-0.09483899426554931
2015-07-27,-0.08206958073148984
2015-07-28,-0.07688927943760981
2015-07-29,-0.05757575757575761
2015-07-30,-0.05190311418685123
2015-07-31,-0.050129645635263564
2015-08-03,-0.06867891513560809
2015-08-04,-0.07301173402868333
2015-08-05,-0.06602953953084267
2015-08-06,-0.07956521739130429
2015-08-07,-0.055287406757349666
2015-08-10,-0.08254514187446271
2015-08-11,-0.06660861993905087
2015-08-12,-0.0797572605114868
2015-08-13,-0.07550482879719067
2015-08-14,-0.06845107503290915
2015-08-17,-0.03824175824175824
2015-08-18,-0.0357142857142857
2015-08-19,-0.03357206803939128
2015-08-20,-0.007773205304069553
2015-08-21,-0.005636449037106472
2015-08-24,0.01754385964912286
2015-08-25,0.014091350826044735
2015-08-26,-0.00523560209424101
2015-08-27,-0.07119889756545705
2015-08-28,-0.0770985401459855
2015-08-31,-0.05232029117379444
2015-09-01,-0.02160638797557546
2015-09-02,-0.008438818565400852
2015-09-03,0.0041860465116279055
2015-09-04,0.03212092583845072
2015-09-08,0.030190431955410935
2015-09-09,0.05154639175257736
2015-09-10,0.05270522388059695
2015-09-11,0.053697597739048586
2015-09-14,0.05318138651471993
2015-09-15,0.05699481865284972
2015-09-16,0.027879341864716523
2015-09-17,0.025148605395518997
2015-09-18,0.0222325150532654
2015-09-21,0.026728110599078425
2015-09-22,0.028341993386868047
2015-09-23,0.05986590038314166
2015-09-24,0.06037374221370384
2015-09-25,0.04688995215311009
2015-09-28,0.06923837784371911
2015-09-29,0.08749382105783488
2015-09-30,0.052808449351896325
2015-10-01,0.03504560729716766
2015-10-02,0.02647754137115843
2015-10-05,0.018527095877721056
2015-10-06,-0.005949656750572241
2015-10-07,-0.030207394048692437
2015-10-08,-0.050802139037433136
2015-10-09,-0.0607000443066017
2015-10-12,-0.05587840858292359
2015-10-13,-0.05229936880072139
2015-10-14,-0.08065953654188962
2015-10-15,-0.09070698088039131
2015-10-16,-0.06958073148974142
2015-10-19,-0.05573176257362933
2015-10-20,-0.05565529622980259
2015-10-21,-0.026182820395039053
2015-10-22,-0.048802530501581454
2015-10-23,-0.055580659737912375
2015-10-26,-0.03656307129798908
2015-10-27,-0.026364477335800163
2015-10-28,-0.0486363636363637
2015-10-29,-0.03875968992248069
2015-10-30,-0.008348794063079756
2015-11-02,-0.028558268079226234
2015-11-03,-0.050022737608003576
2015-11-04,-0.036832412523020164
2015-11-05,-0.060437006043700614
2015-11-06,-0.06572769953051649
2015-11-09,-0.05660377358490565
2015-11-10,-0.053030303030303094
2015-11-11,-0.07040913415794481
2015-11-12,-0.059137178865729445
2015-11-13,-0.033251833740831294
2015-11-16,-0.03930968360498566
2015-11-17,-0.059980806142034604
2015-11-18,-0.06891634980988592
2015-11-19,-0.07641509433962268
2015-11-20,-0.06460807600950114
2015-11-23,-0.03732057416267931
2015-11-24,-0.042694497153700106
2015-11-25,-0.05558194774346803
2015-11-27,-0.039178213091256575
2015-11-30,-0.056451612903225756
2015-12-01,-0.0767072029934519
2015-12-02,-0.07776197249881467
2015-12-03,-0.07324078506462428
2015-12-04,-0.0946462715105163
2015-12-07,-0.08510638297872353
2015-12-08,-0.07487437185929646
2015-12-09,-0.09199999999999997
2015-12-10,-0.09000000000000008
2015-12-11,-0.08955987717502556
2015-12-14,-0.07161257083977335
2015-12-15,-0.11886697015680314
2015-12-16,-0.1347305389221557
2015-12-17,-0.12608473711077073
2015-12-18,-0.09800918836140882
2015-12-21,-0.06179775280898858
2015-12-22,-0.09192483494159487
2015-12-23,-0.08598409542743546
2015-12-24,-0.08721506442021798
2015-12-28,-0.05130784708249492
2015-12-29,-0.04525111884634514
2015-12-30,-0.039718451483157335
2015-12-31,-0.05572441742654499
2016-01-04,-0.013367609254498647
2016-01-05,0.008264462809917328
2016-01-06,0.01689545934530101
2016-01-07,0.021633315305570777
2016-01-08,0.007061379684953684
2016-01-11,0.010462555066079293
2016-01-12,-0.001098901098901095
2016-01-13,0.05340078695896566
2016-01-14,0.05549389567147611
2016-01-15,0.13547646383467282
2016-01-19,0.14071510957324107
2016-01-20,0.14193925233644866
2016-01-21,0.11431805319750987
2016-01-22,0.058247142079477454
2016-01-25,0.09004474272930652
2016-01-26,0.07286568787384451
2016-01-27,0.07817589576547213
2016-01-28,0.05302226935312837
2016-01-29,0.05729166666666674
2016-02-01,0.06492146596858639
2016-02-02,0.10300429184549342
2016-02-03,0.08233454924439809
2016-02-04,0.08350409836065564
2016-02-05,0.0809968847352025
2016-02-08,0.1228163049232398
2016-02-09,0.1348435814455231
2016-02-10,0.17002724795640312
2016-02-11,0.17491749174917492
2016-02-12,0.12646744930629672
2016-02-16,0.13406940063091488
2016-02-17,0.1117290192113245
2016-02-18,0.1006066734074822
2016-02-19,0.11355498721227608
2016-02-22,0.10512950736414428
2016-02-23,0.095679012345679
2016-02-24,0.08773730118009238
2016-02-25,0.08109477952356814
2016-02-26,0.08509566968781468
2016-02-29,0.10020140986908377
2016-03-01,0.07241379310344831
2016-03-02,0.06588003933136677
2016-03-03,0.04134241245136194
2016-03-04,0.020221473278767554
2016-03-07,0.010401891252955098
2016-03-08,0.014889529298751203
2016-03-09,0.016973125884016893
2016-03-10,0.035171102661597065
2016-03-11,0.03819282720074524
2016-03-14,0.047752808988763995
2016-03-15,0.05779251539554697
2016-03-16,0.03152526657394539
2016-03-17,0.020918599363346946
2016-03-18,0.0532843362425357
2016-03-21,0.0592558566835093
2016-03-22,0.05193014705882337
2016-03-23,0.08028169014084519
2016-03-24,0.0778301886792454
2016-03-28,0.07876230661040795
2016-03-29,0.07285382830626452
2016-03-30,0.061327231121281356
2016-03-31,0.07119889756545716
2016-04-01,0.06918819188191883
2016-04-04,0.056048575432041
2016-04-05,0.04672015101462956
2016-04-06,0.03743565746373423
2016-04-07,0.050638902035021305
2016-04-08,0.012980992118683421
2016-04-11,0.021579430670339628
2016-04-12,0.0026917900403768957
2016-04-13,0.0013404825737266535
2016-04-14,-0.00761307657859378
2016-04-15,0.010786516853932504
2016-04-18,0.004008908685968704
2016-04-19,-0.03096380287832534
2016-04-20,-0.04379878577623586
2016-04-21,-0.031017911751856753
2016-04-22,-0.03780964797913955
2016-04-25,-0.029321663019693744
2016-04-26,-0.018252933507170832
2016-04-27,-0.018166089965398036
2016-04-28,-0.02112979732643394
2016-04-29,-0.036449399656946935
2016-05-02,-0.028041415012942106
2016-05-03,-0.0008845643520566382
2016-05-04,0.03697024346257893
2016-05-05,0.051420838971583116
2016-05-06,0.06081081081081097
2016-05-09,0.07871853546910756
2016-05-10,0.05123595505617984
2016-05-11,0.029082774049216997
2016-05-12,0.02008032128514059
2016-05-13,0.018501805054151665
2016-05-16,0.0
2016-05-17,-0.007098491570541321
2016-05-18,0.015751575157515907
2016-05-19,0.037641723356008905
2016-05-20,0.0324616771866546
2016-05-23,0.03026196928635949
2016-05-24,0.04508566275924264
2016-05-25,-0.011066843736166398
2016-05-26,-0.03700440528634363
2016-05-27,-0.022466960352422793
2016-05-31,0.003560302625723377
2016-06-01,0.0066577896138482195
2016-06-02,0.01726427622841964
2016-06-03,-0.011304347826087024
2016-06-06,-0.01844701844701846
2016-06-07,-0.037791932059447975
2016-06-08,-0.032668646584641525
2016-06-09,-0.024369388627618616
2016-06-10,0.008695652173912993
2016-06-13,0.017935258092738326
2016-06-14,0.041648205582631936
2016-06-15,0.040017785682525675
2016-06-16,0.04959785522788196
2016-06-17,0.03322995126273809
2016-06-20,0.019230769230769384
2016-06-21,0.015720524017467374
2016-06-22,0.018851380973257337
2016-06-23,-0.010353753235547769
2016-06-24,0.03401969561324991
2016-06-27,0.056267154620311066
2016-06-28,0.04146011716989628
2016-06-29,0.03592017738359199
2016-06-30,0.01719576719576721
2016-07-01,0.0026109660574411553
2016-07-05,0.021547933157431975
2016-07-06,0.016171328671328755
2016-07-07,0.02559576345984116
2016-07-08,0.02807017543859658
2016-07-11,0.033304119193689585
2016-07-12,0.01810344827586219
2016-07-13,0.026643747314138322
2016-07-14,0.012760527435133895
2016-07-15,0.023086789226165028
2016-07-18,0.020008514261387944
2016-07-19,0.026157804459691292
2016-07-20,0.0334476843910807
2016-07-21,0.02923473774720553
2016-07-22,0.026678141135972444
2016-07-25,0.04620749782040101
2016-07-26,0.030735930735930728
2016-07-27,0.029449978345604144
2016-07-28,0.025097360450021755
2016-07-29,0.015839041095890405
2016-08-01,0.023840485478977103
2016-08-02,0.01649305555555558
2016-08-03,0.01549720189410242
2016-08-04,0.029247311827957034
2016-08-05,0.04216867469879526
2016-08-08,0.029010238907849706
2016-08-09,0.02120441051738764
2016-08-10,-0.006773920406435208
2016-08-11,-0.014650481372959434
2016-08-12,-0.03737925241495155
2016-08-15,-0.04304220643543677
2016-08-16,-0.03088480801335569
2016-08-17,-0.036773923944839026
2016-08-18,-0.04024896265560174
2016-08-19,-0.03299916457811203
2016-08-22,-0.009639564124056976
2016-08-23,-0.006249999999999978
2016-08-24,-0.011759764804703754
2016-08-25,-0.018931426167437926
2016-08-26,-0.016462642465175148
2016-08-29,0.0012642225031604948
2016-08-30,0.003386960203217493
2016-08-31,0.014944491887275646
2016-09-01,0.005934718100890191
2016-09-02,-0.024237358963643874
2016-09-06,-0.027663088356729926
2016-09-07,-0.027363184079602032
2016-09-08,-0.03405315614617932
2016-09-09,0.002131287297527651
2016-09-12,-0.008496176720475757
2016-09-13,0.02006980802792313
2016-09-14,0.025764192139738018
2016-09-15,0.012919896640826822
2016-09-16,0.023427331887201808
2016-09-19,0.02983138780804162
2016-09-20,0.03585313174946014
2016-09-21,0.008040626322471489
2016-09-22,-0.002935010482180256
2016-09-23,0.005949851253718608
2016-09-26,0.014150943396226356
2016-09-27,0.011587982832617971
2016-09-28,-0.0063131313131313815
2016-09-29,-0.006329113924050556
2016-09-30,-0.013041649137568334
2016-10-03,-0.010113780025284513
2016-10-04,-0.005139186295503251
2016-10-05,-0.014861995753715607
2016-10-06,-0.01662404092071612
2016-10-07,0.004299226139294898
2016-10-10,0.0
2016-10-11,0.00899742930591274
2016-10-12,0.0012831479897348341
2016-10-13,-0.021285653469561572
2016-10-14,-0.02083333333333326
2016-10-17,-0.004662992793556531
2016-10-18,-0.016372795969773368
2016-10-19,-0.019182652210175233
2016-10-20,-0.010915197313182246
2016-10-21,0.010933557611437994
2016-10-24,0.01563160118293183
2016-10-25,0.014376321353065435
2016-10-26,0.01612218922358921
2016-10-27,0.015247776365946653
2016-10-28,0.01571125265392781
2016-10-31,0.026001705029838007
2016-11-01,0.028522775649212573
2016-11-02,0.0447696943607403
2016-11-03,0.04956896551724155
2016-11-04,0.05721716514954478
2016-11-07,0.05565068493150682
2016-11-08,0.05699702254359851
2016-11-09,0.05859872611464967
2016-11-10,0.06706535668517732
2016-11-11,0.09351892127011752
2016-11-14,0.0681719496309161
2016-11-15,0.0455706984667803
2016-11-16,0.04993597951344442
2016-11-17,0.040391156462584954
2016-11-18,0.04414261460101887
2016-11-21,0.022462562396006636
2016-11-22,0.019134775374376023
2016-11-23,0.015423092955398232
2016-11-25,0.017118997912317413
2016-11-28,0.014601585314977017
2016-11-29,0.02257525083612033
2016-11-30,0.015371832156211074
2016-12-01,0.01738410596026485
2016-12-02,0.02966625463535233
2016-12-05,0.03408624229979451
2016-12-06,0.030340303403034063
2016-12-07,0.011759935117599207
2016-12-08,0.005633802816901179
2016-12-09,0.011632571199358122
2016-12-12,0.010008006405124004
2016-12-13,0.00875099443118521
2016-12-14,0.03170731707317054
2016-12-15,0.016700610997963272
2016-12-16,0.011382113821138073
2016-12-19,0.024519820187985264
2016-12-20,0.019105691056910512
2016-12-21,0.037835638730675525
2016-12-22,0.050612244897959124
2016-12-23,0.0537766830870281
2016-12-27,0.04597701149425282
2016-12-28,0.03782894736842102
2016-12-29,0.038430089942763646
2016-12-30,0.03641571194762672
2017-01-03,0.03295362082994324
2017-01-04,0.0200080032012806
2017-01-05,0.005162827640984968
2017-01-06,0.0039793076004774885
2017-01-09,0.015230460921843658
2017-01-10,0.020408163265306145
2017-01-11,0.02260111022997613
2017-01-12,0.025366627031311983
2017-01-13,0.023264984227129304
2017-01-17,0.024822695035461084
2017-01-18,0.04246794871794868
2017-01-19,0.043408360128617485
2017-01-20,0.037495013960909596
2017-01-23,0.03191065017949746
2017-01-24,0.010976087808702406
2017-01-25,-0.011655011655011593
2017-01-26,-0.010907674328009431
2017-01-27,-0.021193092621664023
2017-01-30,-0.004754358161648042
2017-01-31,-0.018503937007874005
2017-02-01,-0.009869719699960533
2017-02-02,-0.010634107916502544
2017-02-03,-0.0164770498234601
2017-02-06,-0.021335440537336936
2017-02-07,-0.01823226317875548
2017-02-08,-0.02131859455191465
2017-02-09,-0.02274509803921565
2017-02-10,-0.04614191547111279
2017-02-13,-0.03015075376884424
2017-02-14,-0.032369942196531776
2017-02-15,-0.04036908881199541
2017-02-16,-0.044196771714066
2017-02-17,-0.05277349768875195
2017-02-21,-0.04882737408688975
2017-02-22,-0.04020100502512569
2017-02-23,-0.038774718883288095
2017-02-24,-0.022012578616352307
2017-02-27,-0.012603387160299295
2017-02-28,0.01323175621491579
2017-03-01,0.0
2017-03-02,0.007621339751303635
2017-03-03,-0.001993620414672881
2017-03-06,0.0
2017-03-07,-0.001994415636218605
2017-03-08,0.015341138473960347
2017-03-09,0.013726281792490802
2017-03-10,0.021782977006857607
2017-03-13,0.015248796147672605
2017-03-14,0.027642276422764178
2017-03-15,-0.005978477481068056
2017-03-16,0.005973715651135025
2017-03-17,0.0036057692307691624
2017-03-20,-0.00442299959790915
2017-03-21,0.013013420089467376
2017-03-22,0.003637833468068008
2017-03-23,0.009262988320579923
2017-03-24,0.009681323114159035
2017-03-27,-0.004823151125401881
2017-03-28,-0.022736338252891897
2017-03-29,-0.028888009497427758
2017-03-30,-0.02468152866242046
2017-03-31,-0.02468152866242046
2017-04-03,-0.02437075509388731
2017-04-04,-0.039808917197452276
2017-04-05,-0.017985611510791366
2017-04-06,-0.021868787276341783
2017-04-07,-0.027479091995220917
2017-04-10,-0.027240426371890947
2017-04-11,-0.033992094861660105
2017-04-12,-0.034810126582278555
2017-04-13,-0.012028869286287103
2017-04-17,-0.025336500395882866
2017-04-18,-0.0375249500998005
2017-04-19,-0.02584814216478193
2017-04-20,-0.014050582095543995
2017-04-21,-0.005235602094240788
2017-04-24,-0.01596169193934549
2017-04-25,-0.013983220135837082
2017-04-26,-0.006865912762520243
2017-04-27,0.006122448979591688
2017-04-28,0.0012224938875307068
2017-05-01,-0.0020408163265306367
2017-05-02,0.0053061224489796555
2017-05-03,0.008190008190008147
2017-05-04,0.021144278606965106
2017-05-05,0.0077330077330077795
2017-05-08,-0.005284552845528534
2017-05-09,0.006552006552006384
2017-05-10,0.005681818181818121
2017-05-11,0.016366612111292866
2017-05-12,0.024590163934426368
2017-05-15,0.0020292207792207417
2017-05-16,-0.0008123476848090894
2017-05-17,0.02903359601824973
2017-05-18,0.031923714759535704
2017-05-19,0.00122149837133545
2017-05-22,-0.008906882591093068
2017-05-23,0.0032441200324411223
2017-05-24,0.006482982171799101
2017-05-25,0.012606750711671388
2017-05-26,0.014604462474645086
2017-05-30,0.03418803418803429
2017-05-31,0.03231083844580773
2017-06-01,0.02354851806739755
2017-06-02,0.030869212022745618
2017-06-05,0.02354851806739755
2017-06-06,0.014135702746365109
2017-06-07,0.030241111565181944
2017-06-08,0.030919446704638087
2017-06-09,0.022195318805488196
2017-06-12,0.035024154589371914
2017-06-13,0.030000000000000027
2017-06-14,0.05143782908059946
2017-06-15,0.05040650406504055
2017-06-16,0.045949214026602236
2017-06-19,0.05182804339091995
2017-06-20,0.06750711671411147
2017-06-21,0.06985294117647056
2017-06-22,0.05941794664510924
2017-06-23,0.05958132045088571
2017-06-26,0.05863453815261055
2017-06-27,0.04598160735705714
2017-06-28,0.03463203463203457
2017-06-29,0.04160063391442148
2017-06-30,0.04006346687822293
2017-07-03,0.03585500394011043
2017-07-05,0.037683458944863135
2017-07-06,0.04181600955794518
2017-07-07,0.03689012296707661
2017-07-10,0.029992107340173657
2017-07-11,0.024871693643900628
2017-07-12,-0.004278490859587647
2017-07-13,-0.004271844660194146
2017-07-14,-0.00924499229583986
2017-07-17,-0.007739938080495334
2017-07-18,-0.0046242774566473965
2017-07-19,-0.02024446142093206
2017-07-20,-0.021333333333333315
2017-07-21,-0.017563955708285617
2017-07-24,-0.014879816863792472
2017-07-25,-0.012537993920972768
2017-07-26,-0.012139605462822445
2017-07-27,-0.001529051987767538
2017-07-28,-0.010270064663370104
2017-07-31,-0.009128946367439994
2017-08-01,-0.010678871090770259
2017-08-02,-0.0011411182959298882
2017-08-03,0.012232415902140747
2017-08-04,0.004587155963302836
2017-08-07,0.016832440703901996
2017-08-08,0.024521072796934718
2017-08-09,0.02657935285053914
