Date,f_rtn
1999-08-12,0.019467213114753967
1999-08-13,0.016477857878475666
1999-08-16,-0.01946721311475408
1999-08-17,-0.009316770186335366
1999-08-18,-0.008196721311475419
1999-08-19,0.023735810113519218
1999-08-20,0.007223942208462342
1999-08-23,-0.03489531405782653
1999-08-24,-0.014184397163120477
1999-08-25,-0.011144883485308954
1999-08-26,-0.006079027355622935
1999-08-27,-0.022177419354838745
1999-08-30,-0.024193548387096753
1999-08-31,0.011434511434511574
1999-09-01,-0.0030487804878047697
1999-09-02,0.0
1999-09-03,-0.026999999999999913
1999-09-07,-0.026706231454005858
1999-09-08,0.003024193548387011
1999-09-09,-0.0050000000000001155
1999-09-10,0.008000000000000007
1999-09-13,0.0
1999-09-14,-0.006079027355622935
1999-09-15,0.03134796238244508
1999-09-16,0.008359456635318674
1999-09-17,-0.037190082644628086
1999-09-20,-0.024193548387096753
1999-09-21,-0.014344262295082011
1999-09-22,-0.011363636363636354
1999-09-23,0.008221993833504637
1999-09-24,0.027663934426229497
1999-09-27,0.041794087665647295
1999-09-28,0.053608247422680666
1999-09-29,0.06095041322314043
1999-09-30,0.07810894141829383
1999-10-01,0.06625891946992857
1999-10-04,0.07543323139653424
1999-10-05,0.07502569373072965
1999-10-06,0.07418699186991873
1999-10-07,0.07336683417085421
1999-10-08,0.07336683417085421
1999-10-11,0.05753968253968256
1999-10-12,0.08140703517587955
1999-10-13,0.11416921508664624
1999-10-14,0.09625126646403248
1999-10-15,0.1409326424870465
1999-10-18,0.19849785407725307
1999-10-19,0.18181818181818188
1999-10-20,0.20374220374220386
1999-10-21,0.20167189132706365
1999-10-22,0.16411824668705388
1999-10-25,0.12761714855433715
1999-10-26,0.09882583170254411
1999-10-27,0.12524461839530332
1999-10-28,0.1226874391431354
1999-10-29,0.08293612964728303
1999-11-01,0.08126195028680683
1999-11-02,0.11090047393364921
1999-11-03,0.1510516252390055
1999-11-04,0.16461684011352884
1999-11-05,0.15543071161048694
1999-11-08,0.2191011235955056
1999-11-09,0.1932457786116324
1999-11-10,0.1598513011152416
1999-11-11,0.13906678865507782
1999-11-12,0.168207024029575
1999-11-15,0.12352406902815627
1999-11-16,0.11906893464637425
1999-11-17,0.10052447552447563
1999-11-18,0.08721934369602757
1999-11-19,0.07043478260869573
1999-11-22,0.11996497373029769
1999-11-23,0.14323607427055696
1999-11-24,0.16829919857524467
1999-11-26,0.1460869565217391
1999-11-29,0.13790112749349515
1999-11-30,0.169894366197183
1999-12-01,0.17506631299734732
1999-12-02,0.16552901023890776
1999-12-03,0.09468438538205981
1999-12-06,0.04305442729488207
1999-12-07,0.02269043760129663
1999-12-08,-0.00691244239631339
1999-12-09,0.04481132075471694
1999-12-10,0.08092948717948723
1999-12-13,0.07469879518072298
1999-12-14,0.06487341772151911
1999-12-15,0.11075181891673402
1999-12-16,0.0928
1999-12-17,0.0826052422557586
1999-12-20,0.09134233518665602
1999-12-21,0.1072298943948009
1999-12-22,0.06802189210320564
1999-12-23,0.04795050270688339
1999-12-27,0.051829268292683084
1999-12-28,0.02124430955993928
1999-12-29,0.006859756097561176
1999-12-30,-0.03160270880361171
1999-12-31,0.004514672686230181
2000-01-03,0.02708638360175697
2000-01-04,0.08573596358118363
2000-01-05,0.11214953271028039
2000-01-06,0.1426307448494455
2000-01-07,0.14771848414539823
2000-01-10,0.13619262603461246
2000-01-11,0.11045218680504076
2000-01-12,0.12182361733931235
2000-01-13,0.0898959881129271
2000-01-14,0.03493449781659397
2000-01-18,0.076134699853587
2000-01-19,0.09317681584739534
2000-01-20,0.08442503639010179
2000-01-21,0.09904622157006604
2000-01-24,0.11786237188872617
2000-01-25,0.13505535055350548
2000-01-26,0.13695652173913042
2000-01-27,0.1693907875185734
2000-01-28,0.18546555639666917
2000-01-31,0.2517482517482519
2000-02-01,0.2359550561797754
2000-02-02,0.19244476122594456
2000-02-03,0.1495457721872815
2000-02-04,0.1554621848739497
2000-02-07,0.11927877947295418
2000-02-08,0.09703504043126698
2000-02-09,0.08543046357615891
2000-02-10,0.05473965287049398
2000-02-11,0.05662891405729509
2000-02-14,0.06203135650988423
2000-02-15,0.11111111111111116
2000-02-16,0.08231292517006805
2000-02-17,0.08322147651006717
2000-02-18,0.08322147651006717
2000-02-22,0.07943925233644866
2000-02-23,0.05500982318271119
2000-02-24,0.042262678803641096
2000-02-25,0.0031867431485022024
2000-02-28,0.003811944091486774
2000-02-29,-0.0019157088122604415
2000-03-01,-0.0626939788950962
2000-03-02,-0.06606060606060604
2000-03-03,-0.10460251046025104
2000-03-06,-0.07720364741641339
2000-03-07,-0.10545454545454547
2000-03-08,-0.05266418835192077
2000-03-09,-0.05712530712530717
2000-03-10,-0.0482001220256254
2000-03-13,-0.051898734177215244
2000-03-14,-0.08007566204287508
2000-03-15,-0.08151476251604617
2000-03-16,-0.14050632911392413
2000-03-17,-0.1219358893777498
2000-03-20,-0.10842627013630735
2000-03-21,-0.08364312267658003
2000-03-22,-0.0940012368583798
2000-03-23,-0.09807572936064557
2000-03-24,-0.08608858390517782
2000-03-27,-0.07115628970775101
2000-03-28,-0.069620253164557
2000-03-29,-0.044785668586052485
2000-03-30,-0.017218543046357615
2000-03-31,-0.011031797534068799
2000-04-03,-0.0033377837116155273
2000-04-04,-0.020421607378129147
2000-04-05,0.013550135501354976
2000-04-06,-0.038587311968606874
2000-04-07,-0.06058631921824098
2000-04-10,-0.0807692307692307
2000-04-11,-0.05273698264352478
2000-04-12,0.0
2000-04-13,0.007686932215233977
2000-04-14,0.08689248895434454
2000-04-17,0.03435934144595554
2000-04-18,0.013898540653231262
2000-04-19,-0.05544286680189303
2000-04-20,-0.09624573378839596
2000-04-24,-0.06538196834136267
2000-04-25,-0.09283276450511957
2000-04-26,-0.0601915184678522
2000-04-27,-0.05714285714285716
2000-04-28,-0.036168787675820435
2000-05-01,-0.01482479784366586
2000-05-02,-0.038713910761154824
2000-05-03,0.03549899531145351
2000-05-04,0.02824478816408882
2000-05-05,0.024064171122994527
2000-05-08,0.042176870748299455
2000-05-09,0.04715672676837723
2000-05-10,0.04881450488145034
2000-05-11,0.06553911205074003
2000-05-12,0.005483207676490798
2000-05-15,0.011789181692094308
2000-05-16,-0.03455284552845528
2000-05-17,-0.02560553633217988
2000-05-18,-0.04043865661411927
2000-05-19,0.032211882605583275
2000-05-22,0.0785498489425982
2000-05-23,0.028718703976436055
2000-05-24,0.040632054176072296
2000-05-25,0.0065502183406114245
2000-05-26,-0.02020202020202011
2000-05-30,-0.03127171646977078
2000-05-31,-0.06566347469220235
2000-06-01,-0.04232081911262808
2000-06-02,-0.08538163001293664
2000-06-05,-0.08109875735775007
2000-06-06,-0.08093994778067881
2000-06-07,-0.078981723237598
2000-06-08,-0.06026490066225165
2000-06-09,-0.06582446808510634
2000-06-12,-0.050264550264550234
2000-06-13,-0.01499659168370826
2000-06-14,0.02124742974640159
2000-06-15,0.05333333333333323
2000-06-16,0.03196022727272729
2000-06-19,0.01571428571428579
2000-06-20,0.009708737864077666
2000-06-21,-0.009803921568627416
2000-06-22,0.017895490336435227
2000-06-23,0.02024584237165583
2000-06-26,0.01590744757772966
2000-06-27,-0.011045655375552355
2000-06-28,-0.04017216642754651
2000-06-29,-0.014641288433382083
2000-06-30,-0.06272273699215958
2000-07-03,-0.07991513437057995
2000-07-05,-0.09822064056939506
2000-07-06,-0.09019886363636365
2000-07-07,-0.0779588944011339
2000-07-10,-0.09090909090909083
2000-07-11,-0.057651245551601504
2000-07-12,-0.08426183844011137
2000-07-13,-0.10934256055363323
2000-07-14,-0.13020134228187918
2000-07-17,-0.13124583610926055
2000-07-18,-0.09841706813489326
2000-07-19,-0.05696202531645578
2000-07-20,-0.09478021978021978
2000-07-21,-0.0678925035360679
2000-07-24,-0.07313642756680738
2000-07-25,-0.05173635719347969
2000-07-26,-0.05978647686832739
2000-07-27,-0.01861504095309008
2000-07-28,0.0007473841554559435
2000-07-31,-0.02303120356612187
2000-08-01,-0.03954372623574143
2000-08-02,0.04227517294388927
2000-08-03,0.08681925808997626
2000-08-04,0.06635441061670577
2000-08-07,0.02920830130668728
2000-08-08,0.05348837209302326
2000-08-09,-0.015105740181268978
2000-08-10,-0.010646387832699666
2000-08-11,0.00543900543900544
2000-08-14,-0.017746913580246937
2000-08-15,-0.0023006134969324465
2000-08-16,-0.03053435114503822
2000-08-17,-0.07904548844146164
2000-08-18,-0.054628224582701
2000-08-21,-0.07056145675265557
2000-08-22,-0.08649468892261003
2000-08-23,-0.07698056801195818
2000-08-24,-0.0696442089326269
2000-08-25,-0.07587253414264039
2000-08-28,-0.09260642270351005
2000-08-29,-0.07604562737642584
2000-08-30,-0.046714172604909066
2000-08-31,-0.10693215339233042
2000-09-01,-0.12055192447349317
2000-09-05,-0.11859443631039535
2000-09-06,-0.10082150858849903
2000-09-07,-0.13612950699043413
2000-09-08,-0.13420245398773012
2000-09-11,-0.13528055342044576
2000-09-12,-0.15687789799072638
2000-09-13,-0.14611154752553035
2000-09-14,-0.14296694850115288
2000-09-15,-0.13307086614173225
2000-09-18,-0.1441295546558704
2000-09-19,-0.1685393258426967
2000-09-20,-0.09551020408163269
2000-09-21,-0.11378737541528239
2000-09-22,-0.1417004048582996
2000-09-25,-0.11554109031733117
2000-09-26,-0.1576354679802956
2000-09-27,-0.14485596707818926
2000-09-28,-0.10534979423868318
2000-09-29,-0.09717607973421927
2000-10-02,-0.05367464905037145
2000-10-03,-0.06771263418662266
2000-10-04,-0.05980066445182719
2000-10-05,-0.056478405315614544
2000-10-06,-0.05281090289608181
2000-10-09,-0.021257750221434724
2000-10-10,-0.05155555555555558
2000-10-11,-0.028414298808432714
2000-10-12,-0.06623735050597968
2000-10-13,-0.09865470852017932
2000-10-16,-0.05903723887375112
2000-10-17,-0.013245033112582849
2000-10-18,-0.013513513513513375
2000-10-19,-0.09927797833935015
2000-10-20,-0.06466729147141514
2000-10-23,-0.061320754716981174
2000-10-24,-0.1297148114075436
2000-10-25,-0.04775828460038989
2000-10-26,-0.04234841193455252
2000-10-27,-0.0846366145354186
2000-10-30,-0.08831646734130627
2000-10-31,-0.17452006980802792
2000-11-01,-0.11603188662533204
2000-11-02,-0.12455830388692579
2000-11-03,-0.11267605633802813
2000-11-06,-0.044064748201438686
2000-11-07,-0.06606334841628958
2000-11-08,-0.019681349578256735
2000-11-09,0.016037735849056656
2000-11-10,0.04137931034482767
2000-11-13,0.013930348258706315
2000-11-14,-0.016409266409266432
2000-11-15,-0.03355704697986572
2000-11-16,-0.016634050880626194
2000-11-17,0.01002004008016022
2000-11-20,-0.019038076152304684
2000-11-21,0.02311557788944718
2000-11-22,0.08033826638477803
2000-11-24,0.05322415557830085
2000-11-27,0.04924623115577886
2000-11-28,0.03819095477386947
2000-11-29,0.038345105953582204
2000-11-30,0.08456659619450302
2000-12-01,0.038076152304609145
2000-12-04,0.053481331987890846
2000-12-05,0.05654761904761907
2000-12-06,-0.004703668861712251
2000-12-07,0.03197674418604657
2000-12-08,-0.00956022944550683
2000-12-11,0.0120705663881151
2000-12-12,0.03500473036896867
2000-12-13,0.055937193326790924
2000-12-14,0.0667320902845927
2000-12-15,0.13492063492063489
2000-12-18,0.11741293532338304
2000-12-19,0.11408730158730163
2000-12-20,0.12155260469867235
2000-12-21,0.08153241650294696
2000-12-22,0.08806262230919759
2000-12-26,0.05928085519922277
2000-12-27,0.03831417624521083
2000-12-28,0.06776379477250716
2000-12-29,0.09329446064139946
2001-01-02,0.10233918128654973
2001-01-03,0.04729729729729737
2001-01-04,0.03831417624521083
2001-01-05,0.027230046948356623
2001-01-08,0.022684310018903586
2001-01-09,-0.010328638497652642
2001-01-10,-0.004826254826254761
2001-01-11,-0.041284403669724856
2001-01-12,-0.05758683729433267
2001-01-16,-0.07063197026022305
2001-01-17,-0.06439742410303584
2001-01-18,-0.14423076923076927
2001-01-19,-0.1130899376669634
2001-01-22,-0.15138023152270708
2001-01-23,-0.15300546448087426
2001-01-24,-0.1534968210717529
2001-01-25,-0.13039568345323738
2001-01-26,-0.10458715596330281
2001-01-29,-0.09963099630996308
2001-01-30,-0.1305530371713508
2001-01-31,-0.1377777777777779
2001-02-01,-0.1273209549071619
2001-02-02,-0.058064516129032184
2001-02-05,-0.07011070110701101
2001-02-06,-0.08957952468007302
2001-02-07,-0.10720887245841038
2001-02-08,-0.16982922201138517
2001-02-09,-0.15033947623666355
2001-02-12,-0.20956937799043063
2001-02-13,-0.1677982541222115
2001-02-14,-0.17400000000000004
2001-02-15,-0.20157325467059983
2001-02-16,-0.17058222676200208
2001-02-20,-0.20180722891566272
2001-02-21,-0.19937040923399785
2001-02-22,-0.15161290322580656
2001-02-23,-0.12017167381974259
2001-02-26,-0.09513960703205793
2001-02-27,-0.18340163934426235
2001-02-28,-0.21209016393442615
2001-03-01,-0.19812304483837329
2001-03-02,-0.25257731958762886
2001-03-05,-0.26241134751773043
2001-03-06,-0.26223091976516644
2001-03-07,-0.20039682539682535
2001-03-08,-0.19076305220883538
2001-03-09,-0.16873706004140798
2001-03-12,-0.059428571428571386
2001-03-13,-0.07990867579908667
2001-03-14,-0.012106537530266248
2001-03-15,-0.06643356643356646
2001-03-16,-0.03510895883777243
2001-03-19,0.04556650246305427
2001-03-20,0.08866995073891637
2001-03-21,0.07421383647798718
2001-03-22,0.06815203145478388
2001-03-23,0.0291508238276299
2001-03-26,0.01097560975609757
2001-03-27,-0.035428571428571476
2001-03-28,0.0765370138017567
2001-03-29,0.13394018205461644
2001-03-30,0.15994798439531843
2001-04-02,0.21103448275862058
2001-04-03,0.18681318681318682
2001-04-04,0.16843501326259958
2001-04-05,0.09677419354838701
2001-04-06,0.08188585607940446
2001-04-09,0.06102117061021173
2001-04-10,0.053462940461725283
2001-04-11,0.07568238213399492
2001-04-12,0.05759803921568629
2001-04-16,0.06367041198501866
2001-04-17,0.0639899623588458
2001-04-18,0.04240282685512353
2001-04-19,0.019230769230769162
2001-04-20,0.08548009367681497
2001-04-23,0.12638036809815945
2001-04-24,0.13054187192118238
2001-04-25,0.0699638118214716
2001-04-26,0.042654028436019065
2001-04-27,0.023310023310023187
2001-04-30,-0.03211009174311941
2001-05-01,-0.070627802690583
2001-05-02,-0.07744874715261951
2001-05-03,-0.04745370370370372
2001-05-04,-0.041997729852440546
2001-05-07,-0.07239819004524894
2001-05-08,-0.0665137614678899
2001-05-09,-0.06103286384976525
2001-05-10,-0.10380622837370246
2001-05-11,-0.10957324106113031
2001-05-14,-0.08574739281575905
2001-05-15,-0.107981220657277
2001-05-16,-0.07665094339622647
2001-05-17,-0.11525423728813555
2001-05-18,-0.15649278579356274
2001-05-21,-0.1930960086299891
2001-05-22,-0.17864923747276684
2001-05-23,-0.17864923747276684
2001-05-24,-0.12739571589627952
2001-05-25,-0.13636363636363646
2001-05-29,-0.1412300683371298
2001-05-30,-0.07938388625592419
2001-05-31,-0.05910735826296731
2001-06-01,-0.025925925925925908
2001-06-04,-0.03402187120291622
2001-06-05,-0.10545023696682465
2001-06-06,-0.12195121951219501
2001-06-07,-0.12285012285012298
2001-06-08,-0.09999999999999998
2001-06-11,-0.07722007722007718
2001-06-12,-0.04533678756476678
2001-06-13,-0.04562737642585546
2001-06-14,-0.011842105263157876
2001-06-15,-0.040868454661558196
2001-06-18,-0.06257982120051087
2001-06-19,-0.003947368421052588
2001-06-20,-0.014705882352941235
2001-06-21,-0.0305039787798409
2001-06-22,-0.0305039787798409
2001-06-25,-0.06976744186046513
2001-06-26,-0.05263157894736836
2001-06-27,0.0053050397877985045
2001-06-28,0.006435006435006496
2001-06-29,0.025641025641025772
2001-07-02,0.019011406844106293
2001-07-03,0.023899371069182385
2001-07-05,0.06754966887417235
2001-07-06,0.1138888888888887
2001-07-09,0.12464985994397759
2001-07-10,0.11527777777777759
2001-07-11,0.11994421199442118
2001-07-12,0.05427408412483037
2001-07-13,0.03984063745019917
2001-07-16,0.051930758988016024
2001-07-17,0.06125166444740349
2001-07-18,0.06948228882833796
2001-07-19,0.00792602377807139
2001-07-20,0.0
2001-07-23,0.02735978112175097
2001-07-24,0.06292749658002728
2001-07-25,0.09166666666666679
2001-07-26,0.11666666666666647
2001-07-27,0.06068601583113442
2001-07-30,0.011508951406649537
2001-07-31,-0.028750000000000053
2001-08-01,-0.05223880597014918
2001-08-02,-0.09336609336609347
2001-08-03,-0.12158808933002485
2001-08-06,-0.1371571072319202
2001-08-07,-0.1407222914072228
2001-08-08,-0.1656288916562888
2001-08-09,-0.17932752179327516
2001-08-10,-0.18146718146718133
2001-08-13,-0.19284802043422733
2001-08-14,-0.23924050632911398
2001-08-15,-0.274780426599749
2001-08-16,-0.3121019108280254
2001-08-17,-0.20052424639580602
2001-08-20,-0.15061058344640443
2001-08-21,-0.19973368841544603
2001-08-22,-0.23037323037323032
2001-08-23,-0.19465648854961837
2001-08-24,-0.24502487562189046
2001-08-27,-0.24502487562189046
2001-08-28,-0.19721871049304684
2001-08-29,-0.17374517374517373
2001-08-30,-0.13910761154855644
2001-08-31,-0.11111111111111116
2001-09-04,-0.09745762711864414
2001-09-05,-0.053468208092485536
2001-09-06,-0.050724637681159535
2001-09-07,0.02238805970149249
2001-09-10,0.025796661608497695
2001-09-17,0.0691823899371069
2001-09-18,0.125
2001-09-19,0.1514143094841931
2001-09-20,0.14013840830449809
2001-09-21,0.22037037037037033
2001-09-24,0.11803278688524599
2001-09-25,0.12140575079872207
2001-09-26,0.13976705490848573
2001-09-27,0.2006688963210701
2001-09-28,0.09478672985781977
2001-10-01,0.14168039538714972
2001-10-02,0.09060955518945635
2001-10-03,0.0551181102362206
2001-10-04,0.06230529595015577
2001-10-05,0.07469512195121952
2001-10-08,0.07621951219512191
2001-10-09,0.11267605633802824
2001-10-10,0.11755725190839694
2001-10-11,0.09312977099236641
2001-10-12,0.029197080291970767
2001-10-15,0.08284023668639051
2001-10-16,0.10000000000000009
2001-10-17,0.06610407876230662
2001-10-18,0.10693641618497107
2001-10-19,0.1820940819423369
2001-10-22,0.1562974203338392
2001-10-23,0.11730205278592365
2001-10-24,0.09544159544159547
2001-10-25,0.1445255474452556
2001-10-26,0.09052924791086348
2001-10-29,0.10389610389610393
2001-10-30,0.09812409812409828
2001-10-31,0.16163141993957697
2001-11-01,0.15522388059701497
2001-11-02,0.1598240469208212
2001-11-05,0.18439716312056742
2001-11-06,0.18271954674220958
2001-11-07,0.16877637130801681
2001-11-08,0.0983606557377048
2001-11-09,0.14525139664804465
2001-11-12,0.1475177304964539
2001-11-13,0.07377049180327866
2001-11-14,0.024064171122994527
2001-11-15,0.01055408970976246
2001-11-16,0.026109660574412663
2001-11-19,-0.006418485237483895
2001-11-20,0.0
2001-11-21,-0.017060367454068248
2001-11-23,-0.016905071521456483
