Date,f_rtn
2019-07-30,-0.08549365692222843
2019-07-31,-0.06499718626899276
2019-08-01,-0.04443178581600693
2019-08-02,-0.030390738060781408
2019-08-05,0.0005915409642116565
2019-08-06,0.008266902863891312
2019-08-07,-0.0017548990933019537
2019-08-08,-0.02371998842927392
2019-08-09,-0.001769911504424626
2019-08-12,0.019081693500298202
2019-08-13,0.025357995226730212
2019-08-14,0.06074481074481075
2019-08-15,0.0541856925418569
2019-08-16,0.046032707450030186
2019-08-19,0.038181818181818095
2019-08-20,0.03662227602905577
2019-08-21,0.040983606557377206
2019-08-22,0.04509445460085315
2019-08-23,0.04333231614281341
2019-08-26,0.05316533497234177
2019-08-27,0.05421870240633564
2019-08-28,0.04613992762364294
2019-08-29,0.045440866686728976
2019-08-30,0.003576751117734922
2019-09-03,-0.0005970149253732293
2019-09-04,-0.004138338752586512
2019-09-05,-0.0038067349926792504
2019-09-06,-0.010840902431878296
2019-09-09,-0.000888888888888939
2019-09-10,-0.013593380614657202
2019-09-11,-0.016676418958455286
2019-09-12,-0.000581902822228586
2019-09-13,-0.01151079136690647
2019-09-16,-0.00952930984695366
2019-09-17,-0.00463231036479439
2019-09-18,-0.007297139521307616
2019-09-19,0.0
2019-09-20,-0.005249343832021025
2019-09-23,-0.0008746355685129714
2019-09-24,0.009066978648727853
2019-09-25,0.0075868106215348785
2019-09-26,0.0028893383415198315
2019-09-27,0.0037474776592678616
2019-09-30,0.005181347150259086
2019-10-01,0.033858033858033876
2019-10-02,0.0462962962962965
2019-10-03,0.06084891659246083
2019-10-04,0.04497354497354489
2019-10-07,0.043542654028436045
2019-10-08,0.040628706998813824
2019-10-09,0.053924505692031
2019-10-10,0.02737280571258549
2019-10-11,0.0017467248908296096
2019-10-14,-0.007569141193595308
2019-10-15,-0.008746355685131157
2019-10-16,-0.014834205933682565
2019-10-17,0.008820935019112186
2019-10-18,0.008467153284671403
2019-10-21,0.008501905599531012
2019-10-22,0.0
2019-10-23,-0.007246376811594235
2019-10-24,-0.011004923255140575
2019-10-25,-0.01382886776145209
2019-10-28,-0.01981619758759323
2019-10-29,-0.026059564719358663
2019-10-30,-0.02240735420856077
2019-10-31,-0.025406794176420222
2019-11-01,-0.05344152210408515
2019-11-04,-0.046694796061884536
2019-11-05,-0.03264263411864887
2019-11-06,-0.028213166144200663
2019-11-07,-0.02956225127913581
2019-11-08,-0.012163336229365829
2019-11-11,0.0011624527753562042
2019-11-12,0.01496039894397172
2019-11-13,0.025882352941176467
2019-11-14,0.028934160023619926
2019-11-15,0.01836199358787516
2019-11-18,0.019976838448175993
2019-11-19,0.03343023255813948
2019-11-20,0.05923548292967595
2019-11-21,0.06248175182481752
2019-11-22,0.07144948755490499
2019-11-25,0.08179959100204504
2019-11-26,0.08321125109873995
2019-11-27,0.08850338135842417
2019-11-29,0.0887452248016456
2019-12-02,0.09080257762155841
2019-12-03,0.09193023943245637
2019-12-04,0.09117733844791953
2019-12-05,0.08069248826291076
2019-12-06,0.07624633431085037
2019-12-09,0.0711775043936731
2019-12-10,0.07299912049252422
2019-12-11,0.060377358490566024
2019-12-12,0.05895953757225425
2019-12-13,0.05103211009174302
2019-12-16,0.055093256814921165
2019-12-17,0.05638236977676003
2019-12-18,0.04200965086573949
2019-12-19,0.03881856540084394
2019-12-20,0.014600550964187331
2019-12-23,0.0035724100027481054
2019-12-24,-0.025690079256627585
2019-12-26,-0.040237645152578994
2019-12-27,-0.047335677576413326
2019-12-30,-0.058616963803349575
