Date,f_rtn
1999-08-16,-0.002071823204420009
1999-08-17,-0.02071823204419898
1999-08-18,-0.022618231665524346
1999-08-19,-0.012371134020618624
1999-08-20,-0.02071823204419898
1999-08-23,-0.039256198347107474
1999-08-24,-0.03358464701850583
1999-08-25,-0.07027027027027033
1999-08-26,-0.04687500000000011
1999-08-27,-0.0524523160762943
1999-08-30,-0.044520547945205546
1999-08-31,-0.026443980514961662
1999-09-01,-0.045298558682223766
1999-09-02,-0.03192227619708543
1999-09-03,-0.04459459459459458
1999-09-07,-0.046277665995975825
1999-09-08,-0.03658536585365846
1999-09-09,-0.052168021680216725
1999-09-10,-0.04652730950775452
1999-09-13,-0.028610354223433276
1999-09-14,-0.005610098176718092
1999-09-15,-0.02145328719723172
1999-09-16,-0.026798307475317307
1999-09-17,-0.04628330995792429
1999-09-20,-0.04523312456506601
1999-09-21,-0.026798307475317307
1999-09-22,-0.007885304659498216
1999-09-23,-0.013475177304964503
1999-09-24,0.0
1999-09-27,-0.005702066999287214
1999-09-28,-0.013659237958303372
1999-09-29,0.016487455197132572
1999-09-30,0.030021443888491817
1999-10-01,0.005751258087706601
1999-10-04,0.016487455197132572
1999-10-05,0.011315417256011262
1999-10-06,-0.008438818565400963
1999-10-07,0.0
1999-10-08,0.0
1999-10-11,0.011315417256011262
1999-10-12,0.0133239831697054
1999-10-13,0.016220028208744797
1999-10-14,0.008486562942008335
1999-10-15,0.050000000000000044
1999-10-18,0.07941176470588229
1999-10-19,0.06705539358600587
1999-10-20,0.07463768115942027
1999-10-21,0.05780346820809257
1999-10-22,0.04457225017972677
1999-10-25,0.06104651162790686
1999-10-26,0.03010752688172036
1999-10-27,0.050291545189504294
1999-10-28,0.013399153737658542
1999-10-29,-0.02359472588480216
1999-11-01,0.002859185132237263
1999-11-02,0.0028208744710860323
1999-11-03,0.002097902097901949
1999-11-04,0.024822695035460862
1999-11-05,0.016174402250351605
1999-11-08,0.03573981415296634
1999-11-09,0.010489510489510412
1999-11-10,0.005536332179930881
1999-11-11,0.002775850104094424
1999-11-12,0.0133239831697054
1999-11-15,-0.008281573498964856
1999-11-16,0.01021798365122617
1999-11-17,0.010928961748633892
1999-11-18,0.013486176668914274
1999-11-19,0.018442622950819665
1999-11-22,0.0344115622849277
1999-11-23,0.045205479452054886
1999-11-24,0.06680584551148239
1999-11-26,0.05343511450381677
1999-11-29,0.056367432150313146
1999-11-30,0.09808102345415781
1999-12-01,0.10905203136136854
1999-12-02,0.1188466947960618
1999-12-03,0.0516399162595953
1999-12-06,0.04498269896193774
1999-12-07,0.03460207612456756
1999-12-08,0.0662525879917184
1999-12-09,0.07474048442906578
1999-12-10,0.0578114246386785
1999-12-13,0.05328719723183406
1999-12-14,0.05328719723183406
1999-12-15,0.06680584551148239
1999-12-16,0.013486176668914274
1999-12-17,0.002027027027027062
1999-12-20,-0.005322687957418526
1999-12-21,-0.0026827632461435824
1999-12-22,-0.017964071856287345
1999-12-23,-0.028178243774574008
1999-12-27,-0.045009784735812075
1999-12-28,-0.05797101449275355
1999-12-29,-0.0757575757575758
1999-12-30,-0.12686084142394816
1999-12-31,-0.1182519280205655
2000-01-03,-0.11816467630421124
2000-01-04,-0.031187790311877905
2000-01-05,-0.04039735099337749
2000-01-06,-0.03344481605351168
2000-01-07,-0.049838187702265335
2000-01-10,-0.05730843528654206
2000-01-11,-0.05204944697462588
2000-01-12,-0.04796320630749018
2000-01-13,-0.05584756898817356
2000-01-14,-0.0547945205479452
2000-01-18,-0.015302727877578137
2000-01-19,0.01618341200269735
2000-01-20,-0.02341137123745818
2000-01-21,-0.004707464694014729
2000-01-24,0.007452574525745215
2000-01-25,-0.020229265003371633
2000-01-26,-0.002732240437158584
2000-01-27,0.004895104895104696
2000-01-28,0.038488952245189
2000-01-31,0.09710896960711635
2000-02-01,0.07871720116618075
2000-02-02,0.059871703492516026
2000-02-03,-0.007534246575342407
2000-02-04,0.0
2000-02-07,0.0027681660899654403
2000-02-08,-0.012942779291553075
2000-02-09,-0.0047814207650273
2000-02-10,-0.021276595744680882
2000-02-11,-0.00552104899930983
2000-02-14,-0.004871259568545505
2000-02-15,0.013112491373360902
2000-02-16,-0.018243243243243334
2000-02-17,-0.02853351028533513
2000-02-18,0.010958904109588996
2000-02-22,0.002027027027027062
2000-02-23,0.005379959650302579
2000-02-24,0.037164487267721924
2000-02-25,0.021232876712328874
2000-02-28,0.043145441892832315
2000-02-29,0.026080988332189303
2000-03-01,0.0
2000-03-02,0.002027027027027062
2000-03-03,-0.02286482851378613
2000-03-06,-0.002760524499655026
2000-03-07,-0.002760524499655026
2000-03-08,0.01863354037267073
2000-03-09,0.02346445824706689
2000-03-10,0.028826355525051417
2000-03-13,0.03786816269284721
2000-03-14,0.018736988202636917
2000-03-15,0.023776223776223793
2000-03-16,-0.05722070844686644
2000-03-17,-0.015829318651066626
2000-03-20,-0.021174863387978138
2000-03-21,-0.04200542005420049
2000-03-22,-0.03843560350640596
2000-03-23,-0.04347826086956508
2000-03-24,-0.04379562043795626
2000-03-27,-0.046277665995975825
2000-03-28,-0.07204803202134757
2000-03-29,-0.05150501672240804
2000-03-30,-0.029054054054054146
2000-03-31,-0.04113283884018881
2000-04-03,-0.061252580867171336
2000-04-04,-0.0422145328719723
2000-04-05,-0.01038062283737018
2000-04-06,-0.0467479674796748
2000-04-07,-0.04652730950775452
2000-04-10,-0.06404269513008676
2000-04-11,-0.03378378378378377
2000-04-12,0.0
2000-04-13,-0.007513661202185884
2000-04-14,0.05274566473988451
2000-04-17,-0.01118881118881121
2000-04-18,0.0
2000-04-19,-0.0028288543140029265
2000-04-20,-0.0133239831697054
2000-04-24,-0.021678321678321733
2000-04-25,0.002775850104094424
2000-04-26,-0.013361462728551432
2000-04-27,0.04457225017972677
2000-04-28,0.027503526093088926
2000-05-01,0.02157272094641627
2000-05-02,0.021800281293952173
2000-05-03,0.1158357771260996
2000-05-04,0.09393063583815042
2000-05-05,0.05384615384615388
2000-05-08,0.09239516702203265
2000-05-09,0.08415841584158401
2000-05-10,0.0926585887384177
2000-05-11,0.0748251748251747
2000-05-12,0.05994550408719346
2000-05-15,0.07639366827253968
2000-05-16,0.06314344543582706
2000-05-17,0.09264497878359257
2000-05-18,0.0697836706210746
2000-05-19,0.09858156028368792
2000-05-22,0.09239516702203265
2000-05-23,0.08791994281629734
2000-05-24,0.05051903114186862
2000-05-25,0.0926585887384177
2000-05-26,0.050240880935994436
2000-05-30,0.05216197666437883
2000-05-31,0.023841961852860916
2000-06-01,0.055058499655884496
2000-06-02,0.0
2000-06-05,0.0
2000-06-06,0.001990710019907027
2000-06-07,-0.002602472348731233
2000-06-08,0.0
2000-06-09,0.0
2000-06-12,0.0
2000-06-13,-0.012210796915167133
2000-06-14,-0.01982097186700771
2000-06-15,-0.007746933505487497
2000-06-16,-0.02265372168284785
2000-06-19,-0.03718199608610573
2000-06-20,-0.022595222724338226
2000-06-21,-0.024723487312947268
2000-06-22,-0.015111695137976389
2000-06-23,-0.005270092226614009
2000-06-26,-0.015003261578604099
2000-06-27,-0.028178243774574008
2000-06-28,-0.05740378343118069
2000-06-29,-0.015302727877578137
2000-06-30,-0.04761904761904767
2000-07-03,-0.045335085413929166
2000-07-05,-0.050858652575957786
2000-07-06,-0.04304635761589404
2000-07-07,-0.04761904761904767
2000-07-10,-0.05218525766470972
2000-07-11,-0.045009784735812075
2000-07-12,-0.037085230969420846
2000-07-13,-0.03968770331815219
2000-07-14,-0.0273972602739726
2000-07-17,-0.024723487312947268
2000-07-18,-0.007284768211920478
2000-07-19,0.031165311653116534
2000-07-20,-0.007265521796565477
2000-07-21,-0.008005336891260928
2000-07-24,0.005336891260840471
2000-07-25,-0.004635761589404042
2000-07-26,-0.011258278145695355
2000-07-27,0.009440323668240103
2000-07-28,0.03598615916955028
2000-07-31,-0.004054054054054124
2000-08-01,0.004109589041095818
2000-08-02,0.008947006194081286
2000-08-03,0.0368823938761309
2000-08-04,0.0256055363321801
2000-08-07,-0.006164383561643838
2000-08-08,0.014452856159669736
2000-08-09,-0.019808743169398957
2000-08-10,-0.030405405405405483
2000-08-11,-0.033197831978319825
2000-08-14,-0.052984574111334726
2000-08-15,-0.06070713809206141
2000-08-16,-0.07871914609739827
2000-08-17,-0.09001314060446786
2000-08-18,-0.081170991350632
2000-08-21,-0.07935440484196365
2000-08-22,-0.09157266091572669
2000-08-23,-0.07119095143047227
2000-08-24,-0.0776959142665774
2000-08-25,-0.07214428857715427
2000-08-28,-0.06212424849699405
2000-08-29,-0.04748982360922671
2000-08-30,-0.0395634379263301
2000-08-31,-0.0395634379263301
2000-09-01,-0.0577181208053692
2000-09-05,-0.055330634278002666
2000-09-06,-0.042729152308752516
2000-09-07,-0.052917232021709615
2000-09-08,-0.037630662020905814
2000-09-11,-0.0432055749128919
2000-09-12,-0.051156271899089
2000-09-13,-0.0382436260623229
2000-09-14,-0.022017045454545525
2000-09-15,-0.03403330919623471
2000-09-18,-0.05631768953068583
2000-09-19,-0.06444605358435918
2000-09-20,-0.0051132213294375894
2000-09-21,-0.010956902848794803
2000-09-22,-0.04154727793696278
2000-09-25,-0.016702977487291215
2000-09-26,-0.03383729301655869
2000-09-27,-0.0576923076923076
2000-09-28,-0.038461538461538436
2000-09-29,-0.03835227272727282
2000-10-02,0.0028409090909089496
2000-10-03,-0.007834757834757844
2000-10-04,-0.0028571428571427804
2000-10-05,0.016558675305975434
2000-10-06,0.008595988538681931
2000-10-09,0.022447501810282322
2000-10-10,0.0029133284777858037
2000-10-11,0.03988183161004444
2000-10-12,0.013991163475699508
2000-10-13,-0.008714596949890963
2000-10-16,0.0494752623688155
2000-10-17,0.06809487375669487
2000-10-18,0.05417956656346745
2000-10-19,0.011013215859030812
2000-10-20,0.002954209748892156
2000-10-23,0.01195814648729443
2000-10-24,-0.022895125553914264
2000-10-25,-0.005961251862891204
2000-10-26,0.04383975812547236
2000-10-27,0.014074074074074128
2000-10-30,0.014032496307238018
2000-10-31,-0.0382436260623229
2000-11-01,-0.005743000717875146
2000-11-02,-0.005014326647564515
2000-11-03,-0.013456090651558061
2000-11-06,-0.01065340909090906
2000-11-07,-0.011331444759206666
2000-11-08,0.002904865649963728
2000-11-09,-0.019176136363636354
2000-11-10,0.0
2000-11-13,-0.010989010989011061
2000-11-14,-0.03285714285714292
2000-11-15,-0.046561604584527294
2000-11-16,-0.02569750367107193
2000-11-17,-0.02541757443718229
2000-11-20,-0.018409425625920517
2000-11-21,0.013293943870014813
2000-11-22,0.05517762660619807
2000-11-24,0.0494752623688155
2000-11-27,0.02461984069514833
2000-11-28,0.05405405405405417
2000-11-29,0.036416605972323435
2000-11-30,0.04491899852724601
2000-12-01,0.05848375451263532
2000-12-04,0.04751619870410373
2000-12-05,0.035893754486719276
2000-12-06,0.033022254127781814
2000-12-07,0.033667621776504175
2000-12-08,0.02461984069514833
2000-12-11,0.05648081100651692
2000-12-12,0.053740014524328306
2000-12-13,0.06000000000000005
2000-12-14,0.059822747415066546
2000-12-15,0.08715251690458303
2000-12-18,0.07535795026375292
2000-12-19,0.06035767511177359
2000-12-20,0.07351837959489882
2000-12-21,0.0371720116618075
2000-12-22,0.010744985673352359
2000-12-26,0.0
2000-12-27,-0.007067137809187218
2000-12-28,-0.019404019404019368
2000-12-29,0.006324666198172846
2001-01-02,0.02114164904862581
2001-01-03,-0.02660300136425653
2001-01-04,-0.008247422680412453
2001-01-05,-0.019404019404019368
2001-01-08,-0.0173731758165393
2001-01-09,-0.028413028413028396
2001-01-10,-0.009187279151943506
2001-01-11,-0.03632625085675112
2001-01-12,-0.028256374913852578
2001-01-16,-0.02655485674353608
2001-01-17,-0.036236933797909376
2001-01-18,-0.048375950241879795
2001-01-19,-0.051156271899089
2001-01-22,-0.0597329585382993
2001-01-23,-0.07477288609364086
2001-01-24,-0.07308503162333102
2001-01-25,-0.05740609496810767
2001-01-26,-0.036428571428571366
2001-01-29,-0.03345195729537376
2001-01-30,-0.046643109540635996
2001-01-31,-0.04748603351955305
2001-02-01,-0.06211180124223603
2001-02-02,-0.03083391730903995
2001-02-05,-0.04573804573804574
2001-02-06,-0.040282685512367467
2001-02-07,-0.045968882602545946
2001-02-08,-0.06490727532097007
2001-02-09,-0.0784593437945792
2001-02-12,-0.10099573257467998
2001-02-13,-0.10354609929078007
2001-02-14,-0.11988513998564254
2001-02-15,-0.10412147505422986
2001-02-16,-0.0936819172113289
2001-02-20,-0.11299852289512546
2001-02-21,-0.1300448430493274
2001-02-22,-0.10196374622356497
2001-02-23,-0.07733131159969675
2001-02-26,-0.049624060150375904
2001-02-27,-0.10229799851742039
2001-02-28,-0.11266568483063322
2001-03-01,-0.10007412898443291
2001-03-02,-0.10777126099706746
2001-03-05,-0.1228844738778514
2001-03-06,-0.12219812002892261
2001-03-07,-0.09513435003631077
2001-03-08,-0.10162002945508108
2001-03-09,-0.06968124536693843
2001-03-12,-0.04576659038901598
2001-03-13,-0.021671826625386914
2001-03-14,0.007120253164556889
2001-03-15,0.002373417721518889
2001-03-16,0.01876019575856458
2001-03-19,0.04035512510088779
2001-03-20,0.023237179487179516
2001-03-21,0.07826810990840971
2001-03-22,0.09364261168384869
2001-03-23,0.0706476030277543
2001-03-26,0.05916187345932622
2001-03-27,0.030063291139240444
2001-03-28,0.09083402146985975
2001-03-29,0.07800829875518667
2001-03-30,0.0881383855024711
2001-04-02,0.07477403451109277
2001-04-03,0.07885906040268442
2001-04-04,0.05848434925864909
2001-04-05,0.02728731942215079
2001-04-06,0.040983606557376984
2001-04-09,0.01195219123505975
2001-04-10,0.0151878497202238
2001-04-11,0.023734177215189778
2001-04-12,-0.002356637863315081
2001-04-16,0.017363851617995252
2001-04-17,0.033626901521216945
2001-04-18,0.014740108611326574
2001-04-19,0.017227877838684513
2001-04-20,0.01158301158301156
2001-04-23,0.028279654359780082
2001-04-24,0.0
2001-04-25,-0.01241272304111718
2001-04-26,-0.022273425499231836
2001-04-27,-0.04542013626040886
2001-04-30,-0.03387220939183988
2001-05-01,-0.05526116578349738
2001-05-02,-0.050458715596330306
2001-05-03,-0.0318818040435459
2001-05-04,-0.014007782101167265
2001-05-07,-0.01953125
2001-05-08,-0.0023622047244094
2001-05-09,-0.010236220472440882
2001-05-10,-0.03307086614173227
2001-05-11,-0.04945904173106641
2001-05-14,-0.011811023622047112
2001-05-15,-0.05352986811481775
2001-05-16,-0.05034856700232382
2001-05-17,-0.06498470948012225
2001-05-18,-0.07544264819091617
2001-05-21,-0.08931297709923669
2001-05-22,-0.08479755538579059
2001-05-23,-0.041633935585231874
2001-05-24,-0.03142183817753341
2001-05-25,-0.03377847604084838
2001-05-29,-0.04996034892942103
2001-05-30,-0.045418326693227096
2001-05-31,-0.03205128205128205
2001-06-01,-0.004830917874396157
2001-06-04,-0.0072289156626506035
2001-06-05,-0.04972375690607744
2001-06-06,-0.05019920318725102
2001-06-07,-0.059194948697711136
2001-06-08,-0.059665871121718395
2001-06-11,-0.03175895765472303
2001-06-12,-0.030894308943089532
2001-06-13,-0.06055776892430287
2001-06-14,-0.03360655737704921
2001-06-15,-0.05057096247960846
2001-06-18,-0.04333605887162728
2001-06-19,-0.01831806827643634
2001-06-20,-0.030176026823134916
2001-06-21,-0.03255425709515869
2001-06-22,-0.04999999999999993
2001-06-25,-0.06812652068126523
2001-06-26,-0.05853658536585371
2001-06-27,-0.015859766277128706
2001-06-28,-0.005843071786310494
2001-06-29,0.004966887417218624
2001-07-02,-0.010517799352750767
2001-07-03,-0.028317152103559895
2001-07-05,-0.006644518272425071
2001-07-06,0.005033557046979942
2001-07-09,0.00251677852348986
2001-07-10,-0.005076142131979711
2001-07-11,-0.011774600504625754
2001-07-12,-0.00251677852348986
2001-07-13,0.016115351993214677
2001-07-16,0.02120441051738764
2001-07-17,0.03436426116838476
2001-07-18,0.042735042735042805
2001-07-19,0.006785411365564098
2001-07-20,0.021607605877268732
2001-07-23,0.0345125107851596
2001-07-24,0.042277825711820594
2001-07-25,0.05134899912967805
2001-07-26,0.05613126079447328
2001-07-27,0.0398642917726888
2001-07-30,0.007556675062972307
2001-07-31,0.006589785831960571
2001-08-01,-0.0008176614881438837
2001-08-02,-0.01831806827643634
2001-08-03,-0.04682274247491647
2001-08-06,-0.05091819699499178
2001-08-07,-0.07531380753138062
2001-08-08,-0.07397959183673464
2001-08-09,-0.07914893617021279
2001-08-10,-0.15643397813288484
2001-08-13,-0.16277128547579311
2001-08-14,-0.18023255813953487
2001-08-15,-0.23588039867109634
2001-08-16,-0.28770491803278686
2001-08-17,-0.21988205560235885
2001-08-20,-0.1810490693739425
2001-08-21,-0.1659716430358632
2001-08-22,-0.17218543046357615
2001-08-23,-0.1564569536423841
2001-08-24,-0.19051512673753068
2001-08-27,-0.18433931484502442
2001-08-28,-0.16000000000000003
2001-08-29,-0.15793780687397718
2001-08-30,-0.1563011456628478
2001-08-31,-0.12722646310432573
2001-09-04,-0.09035087719298251
2001-09-05,-0.07299912049252422
2001-09-06,-0.02352941176470602
2001-09-07,-0.009182736455463858
2001-09-10,-0.0027726432532348966
2001-09-17,0.024925224327019047
2001-09-18,0.032901296111665035
2001-09-19,0.049645390070921946
2001-09-20,0.0826086956521741
2001-09-21,0.14614499424626026
2001-09-24,0.12742980561555073
2001-09-25,0.07851239669421495
2001-09-26,0.018999999999999906
2001-09-27,0.050999999999999934
2001-09-28,0.03140333660451433
2001-10-01,0.03434343434343434
2001-10-02,0.02300000000000013
2001-10-03,0.029761904761904878
2001-10-04,0.017492711370262537
2001-10-05,0.037827352085353816
2001-10-08,0.02818270165208947
2001-10-09,0.03182256509161041
2001-10-10,0.02371916508538896
2001-10-11,0.0
2001-10-12,-0.03151065801668207
2001-10-15,-0.011121408711770031
2001-10-16,0.032101167315175205
2001-10-17,0.008687258687258614
2001-10-18,0.02992277992277992
2001-10-19,0.08232931726907622
2001-10-22,0.0793172690763051
2001-10-23,0.01819923371647514
2001-10-24,0.04501915708812265
2001-10-25,0.06869479882237495
2001-10-26,0.009514747859181716
2001-10-29,-0.0028544243577544037
2001-10-30,0.029296875
2001-10-31,0.035190615835777095
2001-11-01,0.010597302504816941
2001-11-02,0.00764087870105068
2001-11-05,0.026168224299065512
2001-11-06,0.026465028355387554
2001-11-07,0.015887850467289688
2001-11-08,-0.025949953660797
2001-11-09,-0.019462465245597693
2001-11-12,0.010526315789473717
2001-11-13,-0.04123711340206182
2001-11-14,-0.031102733270499505
2001-11-15,0.008612440191387627
2001-11-16,-0.014995313964386137
2001-11-19,-0.027829313543599188
2001-11-20,-0.039999999999999925
2001-11-21,-0.01411100658513642
2001-11-23,-0.048579285059578314
2001-11-26,-0.04132231404958686
2001-11-27,0.018850141376060447
